vertex,#occurrences,%occurrences,terminal
80230,30,1.0,True
9228,30,1.0,True
6014,30,1.0,True
25830,30,1.0,True
55512,30,1.0,True
29106,30,1.0,True
7102,30,1.0,True
5422,30,1.0,True
55859,30,1.0,True
6327,30,1.0,True
80301,30,1.0,True
6653,30,1.0,True
53822,30,1.0,True
1038,30,1.0,True
51606,30,1.0,True
23710,30,1.0,True
10683,30,1.0,True
10904,30,1.0,True
4744,30,1.0,True
4134,30,1.0,True
254531,30,1.0,True
1961,30,1.0,True
23654,30,1.0,True
22895,30,1.0,True
1196,30,1.0,True
80303,30,1.0,True
27075,30,1.0,True
51807,30,1.0,False
7280,30,1.0,True
6616,30,1.0,True
54550,30,1.0,True
6857,30,1.0,True
5579,30,1.0,True
4830,30,1.0,True
2009,30,1.0,True
5297,30,1.0,True
55860,30,1.0,True
9867,30,1.0,True
8079,30,1.0,True
7525,30,1.0,False
7855,30,1.0,True
2977,30,1.0,True
1462,30,1.0,True
29761,30,1.0,True
955,30,1.0,True
10687,30,1.0,True
25836,30,1.0,True
5409,30,1.0,False
27065,30,1.0,True
6376,30,1.0,True
967,30,1.0,True
10125,30,1.0,True
376267,30,1.0,True
11075,30,1.0,True
8879,30,1.0,True
23031,30,1.0,True
5577,30,1.0,True
5269,30,1.0,True
26037,30,1.0,True
9798,30,1.0,True
7994,30,1.0,True
79154,30,1.0,True
5066,30,1.0,True
55847,30,1.0,True
3751,30,1.0,True
358,30,1.0,True
1020,30,1.0,True
22919,30,1.0,True
79605,30,1.0,True
3306,30,1.0,True
23677,30,1.0,True
1730,30,1.0,True
23175,30,1.0,False
6447,30,1.0,True
10735,30,1.0,True
1466,30,1.0,True
839,30,1.0,True
10873,30,1.0,True
10636,30,1.0,True
2030,30,1.0,True
6712,30,1.0,True
563,30,1.0,True
55227,30,1.0,True
7570,30,1.0,True
1949,30,1.0,True
55578,30,1.0,False
2978,30,1.0,True
127833,30,1.0,True
23229,30,1.0,True
26999,30,1.0,True
55885,30,1.0,True
744,30,1.0,True
1607,30,1.0,True
1123,30,1.0,True
3632,30,1.0,True
23504,30,1.0,True
2915,30,1.0,True
10066,30,1.0,True
3636,30,1.0,True
10769,30,1.0,True
5153,30,1.0,True
1327,30,1.0,True
9840,30,1.0,True
55188,30,1.0,True
64112,30,1.0,True
23373,30,1.0,True
4747,30,1.0,True
54976,30,1.0,True
284,30,1.0,True
10766,30,1.0,True
478,30,1.0,True
11314,30,1.0,False
60485,30,1.0,True
9748,30,1.0,True
10928,30,1.0,True
6505,30,1.0,True
5178,30,1.0,True
754,30,1.0,True
22987,30,1.0,True
81533,30,1.0,True
81831,30,1.0,True
11215,30,1.0,True
10300,30,1.0,True
23500,30,1.0,True
998,30,1.0,False
3776,30,1.0,True
116985,30,1.0,True
439921,30,1.0,True
7070,30,1.0,True
51466,30,1.0,True
5217,30,1.0,True
2281,30,1.0,True
6256,30,1.0,True
11031,30,1.0,True
9326,30,1.0,True
4851,30,1.0,True
6253,30,1.0,True
54453,30,1.0,True
5601,30,1.0,True
5567,30,1.0,True
79026,30,1.0,True
8481,30,1.0,True
51363,30,1.0,True
706,30,1.0,True
4345,30,1.0,True
51412,30,1.0,True
26065,30,1.0,True
5300,30,1.0,True
1602,30,1.0,True
5909,30,1.0,True
4900,30,1.0,True
56898,30,1.0,True
7111,30,1.0,True
54958,30,1.0,True
53335,30,1.0,True
55707,30,1.0,True
2566,30,1.0,True
2830,30,1.0,True
4072,30,1.0,True
2259,30,1.0,True
8470,30,1.0,True
3816,30,1.0,False
3251,30,1.0,True
259217,30,1.0,True
4008,30,1.0,True
81565,30,1.0,True
7347,30,1.0,True
1780,30,1.0,True
11252,30,1.0,True
4023,30,1.0,True
8500,30,1.0,True
23435,30,1.0,True
79633,30,1.0,True
2670,30,1.0,True
3797,30,1.0,True
3707,30,1.0,True
5518,30,1.0,True
2113,30,1.0,False
7390,30,1.0,True
9764,30,1.0,True
4678,30,1.0,True
2026,30,1.0,True
9758,30,1.0,True
3208,30,1.0,True
5999,30,1.0,True
2786,30,1.0,True
1742,30,1.0,True
329,30,1.0,True
85453,30,1.0,True
1917,30,1.0,True
3617,30,1.0,True
10241,30,1.0,True
9079,30,1.0,True
57711,30,1.0,True
26273,30,1.0,True
3897,30,1.0,True
65009,30,1.0,True
5864,30,1.0,True
3708,30,1.0,True
5116,30,1.0,True
7905,30,1.0,True
1410,30,1.0,True
4905,30,1.0,True
7334,30,1.0,True
6861,30,1.0,True
6812,30,1.0,True
377,30,1.0,True
5521,30,1.0,True
9413,30,1.0,True
23405,30,1.0,True
9796,30,1.0,True
8555,30,1.0,True
23259,30,1.0,True
88,30,1.0,True
2774,30,1.0,True
613,30,1.0,True
84900,30,1.0,True
3631,30,1.0,True
3761,30,1.0,True
154661,30,1.0,True
6326,30,1.0,True
2571,30,1.0,True
23329,30,1.0,True
6779,30,1.0,False
10777,30,1.0,True
221692,30,1.0,True
527,30,1.0,True
293,30,1.0,True
22865,30,1.0,True
9167,30,1.0,True
57468,30,1.0,True
23154,30,1.0,True
22888,30,1.0,False
9454,30,1.0,True
55660,30,1.0,True
10231,30,1.0,True
10605,30,1.0,True
11180,30,1.0,True
10368,30,1.0,True
8508,30,1.0,True
6258,30,1.0,True
10365,30,1.0,True
55559,30,1.0,True
5502,30,1.0,True
8604,30,1.0,True
9892,30,1.0,True
1428,30,1.0,True
9499,30,1.0,True
9381,30,1.0,True
28978,30,1.0,True
1812,30,1.0,True
6456,30,1.0,True
64221,30,1.0,True
109,30,1.0,True
6723,30,1.0,True
55799,30,1.0,True
54112,30,1.0,True
57787,30,1.0,True
1804,30,1.0,True
29789,30,1.0,True
6385,30,1.0,True
51046,30,1.0,True
4145,30,1.0,True
8777,30,1.0,True
51760,30,1.0,True
8787,30,1.0,True
1112,30,1.0,True
26045,30,1.0,True
3265,30,1.0,True
2890,30,1.0,True
271,30,1.0,True
2743,30,1.0,True
5100,30,1.0,True
54997,30,1.0,True
5138,30,1.0,True
5998,30,1.0,True
2558,30,1.0,True
490,30,1.0,True
54715,30,1.0,True
4144,30,1.0,True
2280,30,1.0,True
54498,30,1.0,True
10193,30,1.0,True
54205,30,1.0,True
4921,30,1.0,False
3745,30,1.0,True
2563,30,1.0,True
9201,30,1.0,True
23564,30,1.0,True
57188,30,1.0,True
1465,30,1.0,True
9162,30,1.0,True
5080,30,1.0,True
27445,30,1.0,True
27165,30,1.0,True
165,30,1.0,True
9900,30,1.0,True
22866,30,1.0,True
2766,30,1.0,True
1632,30,1.0,True
2258,30,1.0,True
5801,30,1.0,True
1209,30,1.0,True
5778,30,1.0,True
23040,30,1.0,True
4190,30,1.0,True
50632,30,1.0,True
54212,30,1.0,True
2254,30,1.0,True
4311,30,1.0,True
26960,30,1.0,True
10397,30,1.0,True
1019,30,1.0,False
9917,30,1.0,True
2892,30,1.0,True
5090,30,1.0,True
26033,30,1.0,True
7881,30,1.0,True
5530,30,1.0,True
10858,30,1.0,True
56987,30,1.0,True
26959,30,1.0,True
150726,30,1.0,True
429,30,1.0,True
4976,30,1.0,True
5798,30,1.0,True
9410,30,1.0,False
9331,30,1.0,True
1759,30,1.0,True
57419,30,1.0,True
6925,30,1.0,True
26137,30,1.0,True
7345,30,1.0,True
29799,30,1.0,True
2039,30,1.0,True
55800,30,1.0,True
6863,30,1.0,True
7942,30,1.0,True
4133,30,1.0,True
2557,30,1.0,True
23013,30,1.0,True
116138,30,1.0,True
6262,30,1.0,True
80135,30,1.0,True
4628,30,1.0,True
10846,30,1.0,True
117178,30,1.0,True
27020,30,1.0,True
956,30,1.0,True
51362,30,1.0,True
10669,30,1.0,True
6938,30,1.0,True
55190,30,1.0,True
60496,30,1.0,True
10900,30,1.0,True
140609,30,1.0,True
771,30,1.0,True
30819,30,1.0,True
64761,30,1.0,True
30820,30,1.0,True
9762,30,1.0,True
23158,30,1.0,True
55312,30,1.0,True
5510,30,1.0,True
57018,25,0.8333333333333334,False
2823,25,0.8333333333333334,False
1457,15,0.5,False
51725,15,0.5,False
911,15,0.5,False
9127,15,0.5,False
1352,15,0.5,False
2199,15,0.5,False
6654,15,0.5,False
7262,15,0.5,False
1717,15,0.5,False
9140,15,0.5,False
3192,15,0.5,False
3909,15,0.5,False
22994,15,0.5,False
1445,15,0.5,False
2841,15,0.5,False
6813,15,0.5,False
81579,15,0.5,False
51742,15,0.5,False
58478,15,0.5,False
1213,15,0.5,False
7415,15,0.5,False
29901,15,0.5,False
51016,15,0.5,False
51542,15,0.5,False
9934,15,0.5,False
2036,15,0.5,False
8843,15,0.5,False
375790,15,0.5,False
6235,15,0.5,False
7093,15,0.5,False
4242,15,0.5,False
50865,15,0.5,False
408,15,0.5,False
81628,15,0.5,False
2733,15,0.5,False
9354,15,0.5,False
3746,15,0.5,False
55795,15,0.5,False
22954,15,0.5,False
5162,11,0.36666666666666664,False
3030,11,0.36666666666666664,False
6500,10,0.3333333333333333,False
8800,10,0.3333333333333333,False
29802,10,0.3333333333333333,False
65109,10,0.3333333333333333,False
56288,10,0.3333333333333333,False
2206,10,0.3333333333333333,False
338,10,0.3333333333333333,False
8986,10,0.3333333333333333,False
3780,10,0.3333333333333333,False
9277,10,0.3333333333333333,False
467,10,0.3333333333333333,False
2554,10,0.3333333333333333,False
3827,10,0.3333333333333333,False
4618,10,0.3333333333333333,False
10284,10,0.3333333333333333,False
10527,10,0.3333333333333333,False
3995,10,0.3333333333333333,False
5873,10,0.3333333333333333,False
7430,10,0.3333333333333333,False
51616,10,0.3333333333333333,False
27335,10,0.3333333333333333,False
55223,10,0.3333333333333333,False
1654,10,0.3333333333333333,False
4883,10,0.3333333333333333,False
10933,10,0.3333333333333333,False
9904,10,0.3333333333333333,False
8575,10,0.3333333333333333,False
2230,10,0.3333333333333333,False
3490,10,0.3333333333333333,False
53919,10,0.3333333333333333,False
9312,10,0.3333333333333333,False
8894,10,0.3333333333333333,False
977,10,0.3333333333333333,False
3445,10,0.3333333333333333,False
54707,10,0.3333333333333333,False
5004,10,0.3333333333333333,False
6529,10,0.3333333333333333,False
5728,10,0.3333333333333333,False
1839,10,0.3333333333333333,False
947,10,0.3333333333333333,False
26,10,0.3333333333333333,False
9134,10,0.3333333333333333,False
9308,10,0.3333333333333333,False
1823,10,0.3333333333333333,False
53944,10,0.3333333333333333,False
51517,10,0.3333333333333333,False
10052,10,0.3333333333333333,False
60528,10,0.3333333333333333,False
6755,10,0.3333333333333333,False
3630,10,0.3333333333333333,False
3772,10,0.3333333333333333,False
2832,10,0.3333333333333333,False
222,10,0.3333333333333333,False
79133,10,0.3333333333333333,False
29780,10,0.3333333333333333,False
7068,10,0.3333333333333333,False
9039,10,0.3333333333333333,False
1453,8,0.26666666666666666,False
79039,8,0.26666666666666666,False
64421,8,0.26666666666666666,False
29086,8,0.26666666666666666,False
83637,8,0.26666666666666666,False
3891,8,0.26666666666666666,False
9048,8,0.26666666666666666,False
4942,8,0.26666666666666666,False
688,8,0.26666666666666666,False
3614,8,0.26666666666666666,False
5800,8,0.26666666666666666,False
4793,8,0.26666666666666666,False
9074,8,0.26666666666666666,False
79954,8,0.26666666666666666,False
51634,8,0.26666666666666666,False
204,8,0.26666666666666666,False
623,8,0.26666666666666666,False
92609,8,0.26666666666666666,False
5879,8,0.26666666666666666,False
6839,8,0.26666666666666666,False
27006,8,0.26666666666666666,False
5332,8,0.26666666666666666,False
55191,8,0.26666666666666666,False
969,8,0.26666666666666666,False
6663,8,0.26666666666666666,False
824,8,0.26666666666666666,False
55907,7,0.23333333333333334,False
7186,7,0.23333333333333334,False
79444,7,0.23333333333333334,False
11251,7,0.23333333333333334,False
58517,7,0.23333333333333334,False
4659,7,0.23333333333333334,False
9553,7,0.23333333333333334,False
1495,7,0.23333333333333334,False
2642,7,0.23333333333333334,False
10631,7,0.23333333333333334,False
9759,7,0.23333333333333334,False
51164,7,0.23333333333333334,False
4800,7,0.23333333333333334,False
438,7,0.23333333333333334,False
6119,7,0.23333333333333334,False
23649,7,0.23333333333333334,False
51312,7,0.23333333333333334,False
9913,7,0.23333333333333334,False
23426,7,0.23333333333333334,False
6894,7,0.23333333333333334,False
663,7,0.23333333333333334,False
79668,7,0.23333333333333334,False
6227,7,0.23333333333333334,False
1956,7,0.23333333333333334,False
8396,7,0.23333333333333334,False
51422,6,0.2,False
55775,6,0.2,False
79731,6,0.2,False
8383,6,0.2,False
54853,6,0.2,False
64768,6,0.2,False
171546,6,0.2,False
55217,6,0.2,False
26986,6,0.2,False
1066,6,0.2,False
155066,6,0.2,False
79648,6,0.2,False
1477,6,0.2,False
7222,6,0.2,False
7867,6,0.2,False
25898,6,0.2,False
1909,6,0.2,False
2845,6,0.2,False
5196,6,0.2,False
27352,6,0.2,False
6181,6,0.2,False
3817,6,0.2,False
57062,6,0.2,False
199,6,0.2,False
10567,6,0.2,False
5892,6,0.2,False
1366,6,0.2,False
54554,6,0.2,False
7157,6,0.2,False
6156,6,0.2,False
54780,6,0.2,False
54797,6,0.2,False
5361,6,0.2,False
26280,6,0.2,False
7169,6,0.2,False
7311,6,0.2,False
51720,6,0.2,False
25813,6,0.2,False
4050,6,0.2,False
5901,6,0.2,False
3053,6,0.2,False
6591,6,0.2,False
7021,6,0.2,False
5241,6,0.2,False
369,6,0.2,False
79657,6,0.2,False
10370,5,0.16666666666666666,False
7286,5,0.16666666666666666,False
5001,5,0.16666666666666666,False
50615,5,0.16666666666666666,False
2958,5,0.16666666666666666,False
9266,5,0.16666666666666666,False
11186,5,0.16666666666666666,False
922,5,0.16666666666666666,False
1164,5,0.16666666666666666,False
5435,5,0.16666666666666666,False
23421,5,0.16666666666666666,False
50999,5,0.16666666666666666,False
1144,5,0.16666666666666666,False
28985,5,0.16666666666666666,False
3146,5,0.16666666666666666,False
6643,5,0.16666666666666666,False
26190,5,0.16666666666666666,False
638,5,0.16666666666666666,False
54802,5,0.16666666666666666,False
6233,5,0.16666666666666666,False
4137,5,0.16666666666666666,False
84720,5,0.16666666666666666,False
5713,5,0.16666666666666666,False
8445,5,0.16666666666666666,False
4172,5,0.16666666666666666,False
3480,5,0.16666666666666666,False
6370,5,0.16666666666666666,False
6890,5,0.16666666666666666,False
857,5,0.16666666666666666,False
26658,5,0.16666666666666666,False
23194,5,0.16666666666666666,False
55781,5,0.16666666666666666,False
9794,5,0.16666666666666666,False
5364,5,0.16666666666666666,False
10445,5,0.16666666666666666,False
4502,5,0.16666666666666666,False
8748,5,0.16666666666666666,False
84061,5,0.16666666666666666,False
50943,5,0.16666666666666666,False
23224,5,0.16666666666666666,False
55737,5,0.16666666666666666,False
217,5,0.16666666666666666,False
54839,5,0.16666666666666666,False
5921,5,0.16666666666666666,False
7378,5,0.16666666666666666,False
6279,5,0.16666666666666666,False
3592,5,0.16666666666666666,False
8906,5,0.16666666666666666,False
7167,5,0.16666666666666666,False
3703,5,0.16666666666666666,False
22868,5,0.16666666666666666,False
2895,5,0.16666666666666666,False
3579,5,0.16666666666666666,False
411,5,0.16666666666666666,False
9133,5,0.16666666666666666,False
59340,5,0.16666666666666666,False
9616,5,0.16666666666666666,False
2916,5,0.16666666666666666,False
8204,5,0.16666666666666666,False
10434,5,0.16666666666666666,False
735,5,0.16666666666666666,False
10195,5,0.16666666666666666,False
6442,5,0.16666666666666666,False
10277,5,0.16666666666666666,False
4608,5,0.16666666666666666,False
58477,5,0.16666666666666666,False
23594,5,0.16666666666666666,False
83460,5,0.16666666666666666,False
51406,5,0.16666666666666666,False
10589,4,0.13333333333333333,False
79861,4,0.13333333333333333,False
5283,4,0.13333333333333333,False
8547,4,0.13333333333333333,False
4968,4,0.13333333333333333,False
55763,4,0.13333333333333333,False
8890,4,0.13333333333333333,False
197,4,0.13333333333333333,False
27301,4,0.13333333333333333,False
10262,4,0.13333333333333333,False
2645,4,0.13333333333333333,False
9757,4,0.13333333333333333,False
2054,4,0.13333333333333333,False
11237,4,0.13333333333333333,False
10243,4,0.13333333333333333,False
3859,4,0.13333333333333333,False
9415,4,0.13333333333333333,False
131,4,0.13333333333333333,False
6193,4,0.13333333333333333,False
775,4,0.13333333333333333,False
54468,4,0.13333333333333333,False
2742,4,0.13333333333333333,False
846,4,0.13333333333333333,False
4355,4,0.13333333333333333,False
1778,4,0.13333333333333333,False
55327,4,0.13333333333333333,False
2747,4,0.13333333333333333,False
892,4,0.13333333333333333,False
944,4,0.13333333333333333,False
23212,4,0.13333333333333333,False
5973,4,0.13333333333333333,False
988,4,0.13333333333333333,False
2798,4,0.13333333333333333,False
1163,4,0.13333333333333333,False
26121,4,0.13333333333333333,False
5966,4,0.13333333333333333,False
9698,4,0.13333333333333333,False
9938,4,0.13333333333333333,False
8726,4,0.13333333333333333,False
7458,4,0.13333333333333333,False
26038,4,0.13333333333333333,False
3938,4,0.13333333333333333,False
4654,4,0.13333333333333333,False
6444,4,0.13333333333333333,False
6780,4,0.13333333333333333,False
1991,4,0.13333333333333333,False
26063,4,0.13333333333333333,False
10884,4,0.13333333333333333,False
10280,4,0.13333333333333333,False
10841,4,0.13333333333333333,False
86,4,0.13333333333333333,False
286,4,0.13333333333333333,False
81887,4,0.13333333333333333,False
1472,4,0.13333333333333333,False
7534,4,0.13333333333333333,False
3799,4,0.13333333333333333,False
7507,4,0.13333333333333333,False
4626,4,0.13333333333333333,False
2717,4,0.13333333333333333,False
25865,4,0.13333333333333333,False
6129,4,0.13333333333333333,False
3655,4,0.13333333333333333,False
8780,4,0.13333333333333333,False
26060,4,0.13333333333333333,False
5905,4,0.13333333333333333,False
320,4,0.13333333333333333,False
80319,4,0.13333333333333333,False
5432,4,0.13333333333333333,False
2805,4,0.13333333333333333,False
50509,4,0.13333333333333333,False
10148,4,0.13333333333333333,False
50,4,0.13333333333333333,False
10799,4,0.13333333333333333,False
1312,4,0.13333333333333333,False
6375,4,0.13333333333333333,False
5331,4,0.13333333333333333,False
6434,4,0.13333333333333333,False
7158,4,0.13333333333333333,False
10973,4,0.13333333333333333,False
1392,4,0.13333333333333333,False
3749,4,0.13333333333333333,False
6570,4,0.13333333333333333,False
54994,4,0.13333333333333333,False
11004,4,0.13333333333333333,False
79139,4,0.13333333333333333,False
5872,4,0.13333333333333333,False
2984,4,0.13333333333333333,False
1855,4,0.13333333333333333,False
10921,4,0.13333333333333333,False
2949,4,0.13333333333333333,False
10736,4,0.13333333333333333,False
6369,4,0.13333333333333333,False
3835,4,0.13333333333333333,False
8706,4,0.13333333333333333,False
1010,4,0.13333333333333333,False
51156,4,0.13333333333333333,False
6343,4,0.13333333333333333,False
11275,4,0.13333333333333333,False
3670,4,0.13333333333333333,False
55629,3,0.1,False
57161,3,0.1,False
56339,3,0.1,False
10107,3,0.1,False
9709,3,0.1,False
2792,3,0.1,False
4695,3,0.1,False
9863,3,0.1,False
4001,3,0.1,False
8739,3,0.1,False
8568,3,0.1,False
1133,3,0.1,False
5547,3,0.1,False
1499,3,0.1,False
55157,3,0.1,False
1785,3,0.1,False
5318,3,0.1,False
55705,3,0.1,False
23162,3,0.1,False
11337,3,0.1,False
23065,3,0.1,False
381,3,0.1,False
10203,3,0.1,False
9568,3,0.1,False
55240,3,0.1,False
9960,3,0.1,False
9465,3,0.1,False
7251,3,0.1,False
5289,3,0.1,False
2826,3,0.1,False
996,3,0.1,False
23062,3,0.1,False
6602,3,0.1,False
6657,3,0.1,False
5539,3,0.1,False
537,3,0.1,False
2069,3,0.1,False
26054,3,0.1,False
10982,3,0.1,False
8153,3,0.1,False
5885,3,0.1,False
1491,3,0.1,False
683,3,0.1,False
3848,3,0.1,False
64854,3,0.1,False
2782,3,0.1,False
23165,3,0.1,False
3212,3,0.1,False
8801,3,0.1,False
9658,3,0.1,False
1739,3,0.1,False
91782,3,0.1,False
2021,3,0.1,False
4666,3,0.1,False
8735,3,0.1,False
2638,3,0.1,False
56886,3,0.1,False
5563,3,0.1,False
23767,3,0.1,False
797,3,0.1,False
51388,3,0.1,False
7170,3,0.1,False
5034,3,0.1,False
5600,3,0.1,False
7850,3,0.1,False
9636,3,0.1,False
10875,3,0.1,False
6037,3,0.1,False
8876,3,0.1,False
55226,3,0.1,False
5028,3,0.1,False
2056,3,0.1,False
23746,3,0.1,False
4635,3,0.1,False
21,3,0.1,False
64328,3,0.1,False
7263,3,0.1,False
2204,3,0.1,False
9743,3,0.1,False
23417,3,0.1,False
59343,3,0.1,False
9610,3,0.1,False
9378,3,0.1,False
56165,3,0.1,False
5831,3,0.1,False
2906,3,0.1,False
5874,3,0.1,False
4049,3,0.1,False
9547,3,0.1,False
83464,3,0.1,False
23411,3,0.1,False
6400,3,0.1,False
134,3,0.1,False
10570,3,0.1,False
55937,3,0.1,False
523,3,0.1,False
4316,3,0.1,False
11198,3,0.1,False
10568,3,0.1,False
55107,3,0.1,False
9136,3,0.1,False
64975,3,0.1,False
3698,3,0.1,False
207,3,0.1,False
3320,3,0.1,False
84444,3,0.1,False
2626,3,0.1,False
6506,3,0.1,False
2354,3,0.1,False
51106,3,0.1,False
1945,3,0.1,False
5146,3,0.1,False
54165,3,0.1,False
2271,3,0.1,False
64600,3,0.1,False
4057,3,0.1,False
1285,3,0.1,False
2091,3,0.1,False
5451,3,0.1,False
27097,3,0.1,False
2517,3,0.1,False
55082,3,0.1,False
4919,3,0.1,False
57669,3,0.1,False
7465,3,0.1,False
788,3,0.1,False
5707,3,0.1,False
3098,3,0.1,False
6347,3,0.1,False
5359,3,0.1,False
1856,3,0.1,False
27123,3,0.1,False
6721,3,0.1,False
80237,3,0.1,False
10512,3,0.1,False
58504,3,0.1,False
51134,3,0.1,False
3298,3,0.1,False
9337,3,0.1,False
23365,3,0.1,False
3429,3,0.1,False
55015,3,0.1,False
10075,3,0.1,False
5207,3,0.1,False
9246,3,0.1,False
1545,3,0.1,False
79654,3,0.1,False
25909,3,0.1,False
9448,3,0.1,False
6502,3,0.1,False
7915,3,0.1,False
4967,3,0.1,False
2773,3,0.1,False
26469,3,0.1,False
65095,3,0.1,False
6263,3,0.1,False
1012,3,0.1,False
2251,3,0.1,False
7268,3,0.1,False
26539,3,0.1,False
6311,3,0.1,False
4157,3,0.1,False
11267,3,0.1,False
2771,3,0.1,False
80184,3,0.1,False
9554,3,0.1,False
51116,3,0.1,False
81030,3,0.1,False
5688,3,0.1,False
4825,3,0.1,False
55167,3,0.1,False
5048,3,0.1,False
11335,3,0.1,False
4685,3,0.1,False
27306,3,0.1,False
1796,3,0.1,False
3886,3,0.1,False
7976,3,0.1,False
3569,3,0.1,False
79784,3,0.1,False
7479,3,0.1,False
5624,3,0.1,False
83737,3,0.1,False
9330,3,0.1,False
50832,3,0.1,False
29093,3,0.1,False
6711,3,0.1,False
55037,3,0.1,False
55207,3,0.1,False
55706,3,0.1,False
1880,3,0.1,False
1741,3,0.1,False
6182,3,0.1,False
10130,3,0.1,False
6046,3,0.1,False
3203,3,0.1,False
5887,3,0.1,False
2289,3,0.1,False
