vertex,#occurrences,%occurrences,terminal
4696,1,1.0,False
3626,1,1.0,False
495,1,1.0,False
1163,1,1.0,False
4125,1,1.0,False
7702,1,1.0,False
6785,1,1.0,True
79786,1,1.0,False
10302,1,1.0,True
2947,1,1.0,False
23373,1,1.0,True
55142,1,1.0,False
80303,1,1.0,True
57787,1,1.0,True
10535,1,1.0,False
928,1,1.0,False
1670,1,1.0,False
799,1,1.0,False
7015,1,1.0,False
23467,1,1.0,False
387032,1,1.0,False
1950,1,1.0,False
1365,1,1.0,False
4350,1,1.0,False
3418,1,1.0,False
1236,1,1.0,False
29122,1,1.0,False
55118,1,1.0,False
5338,1,1.0,False
9727,1,1.0,False
7100,1,1.0,False
57613,1,1.0,False
23024,1,1.0,False
22841,1,1.0,False
1088,1,1.0,False
6895,1,1.0,False
3659,1,1.0,False
1474,1,1.0,False
161,1,1.0,False
2920,1,1.0,False
2026,1,1.0,True
6999,1,1.0,False
57513,1,1.0,False
5742,1,1.0,False
7374,1,1.0,False
57122,1,1.0,False
27301,1,1.0,False
8555,1,1.0,True
11045,1,1.0,False
1909,1,1.0,False
1305,1,1.0,False
4747,1,1.0,True
3773,1,1.0,False
23601,1,1.0,False
55061,1,1.0,True
26953,1,1.0,False
2138,1,1.0,True
5873,1,1.0,False
28978,1,1.0,True
10788,1,1.0,False
6355,1,1.0,False
4528,1,1.0,False
8636,1,1.0,False
7805,1,1.0,False
23130,1,1.0,False
4038,1,1.0,True
10100,1,1.0,False
7975,1,1.0,False
114883,1,1.0,False
5827,1,1.0,False
54539,1,1.0,False
2030,1,1.0,True
55212,1,1.0,False
79583,1,1.0,False
54845,1,1.0,False
11010,1,1.0,False
65263,1,1.0,False
88,1,1.0,True
55635,1,1.0,False
10401,1,1.0,True
9440,1,1.0,False
9258,1,1.0,False
84159,1,1.0,False
7727,1,1.0,False
3221,1,1.0,False
7775,1,1.0,False
9656,1,1.0,False
9887,1,1.0,False
9631,1,1.0,False
3423,1,1.0,True
2224,1,1.0,False
23431,1,1.0,False
84809,1,1.0,False
5020,1,1.0,False
79058,1,1.0,False
55041,1,1.0,True
10766,1,1.0,True
27125,1,1.0,False
4542,1,1.0,False
8328,1,1.0,False
229,1,1.0,False
6340,1,1.0,False
2805,1,1.0,False
51339,1,1.0,False
1515,1,1.0,False
10328,1,1.0,False
80254,1,1.0,False
3991,1,1.0,False
2055,1,1.0,False
27230,1,1.0,False
5327,1,1.0,False
23595,1,1.0,False
26045,1,1.0,True
793,1,1.0,True
80230,1,1.0,True
27183,1,1.0,False
10923,1,1.0,True
27128,1,1.0,False
10126,1,1.0,False
54971,1,1.0,False
55128,1,1.0,False
9521,1,1.0,False
5992,1,1.0,False
55219,1,1.0,False
10135,1,1.0,False
9581,1,1.0,True
54927,1,1.0,False
1400,1,1.0,False
8625,1,1.0,False
4145,1,1.0,True
9510,1,1.0,False
9900,1,1.0,True
4967,1,1.0,False
29775,1,1.0,False
6774,1,1.0,False
29978,1,1.0,True
27436,1,1.0,False
51270,1,1.0,False
51776,1,1.0,False
10447,1,1.0,False
129025,1,1.0,False
9276,1,1.0,False
3347,1,1.0,False
3957,1,1.0,False
64748,1,1.0,True
5510,1,1.0,True
6543,1,1.0,True
3916,1,1.0,False
131601,1,1.0,False
377,1,1.0,True
2958,1,1.0,False
25915,1,1.0,False
9513,1,1.0,False
29108,1,1.0,False
23244,1,1.0,False
5989,1,1.0,False
5654,1,1.0,False
1398,1,1.0,False
3698,1,1.0,False
64769,1,1.0,False
10607,1,1.0,False
10810,1,1.0,False
5435,1,1.0,False
3093,1,1.0,False
1295,1,1.0,False
241,1,1.0,False
3575,1,1.0,False
4261,1,1.0,False
5163,1,1.0,False
2944,1,1.0,False
8747,1,1.0,False
10953,1,1.0,False
55860,1,1.0,True
7023,1,1.0,False
23161,1,1.0,False
79621,1,1.0,False
79853,1,1.0,False
55140,1,1.0,False
6164,1,1.0,False
10981,1,1.0,False
1406,1,1.0,False
64689,1,1.0,False
9355,1,1.0,False
27095,1,1.0,False
259266,1,1.0,False
55914,1,1.0,True
1725,1,1.0,False
11015,1,1.0,False
10161,1,1.0,False
9402,1,1.0,False
55707,1,1.0,True
25909,1,1.0,False
23172,1,1.0,False
6508,1,1.0,True
2765,1,1.0,False
4887,1,1.0,False
10776,1,1.0,True
4817,1,1.0,False
1663,1,1.0,False
9400,1,1.0,False
5618,1,1.0,False
3799,1,1.0,False
84060,1,1.0,False
11080,1,1.0,False
585,1,1.0,False
8624,1,1.0,False
816,1,1.0,True
9232,1,1.0,False
383,1,1.0,False
3708,1,1.0,True
9767,1,1.0,False
727897,1,1.0,False
23239,1,1.0,False
3397,1,1.0,False
92689,1,1.0,False
64782,1,1.0,False
2207,1,1.0,False
11252,1,1.0,True
538,1,1.0,False
1136,1,1.0,False
3241,1,1.0,False
7307,1,1.0,False
54914,1,1.0,True
3937,1,1.0,False
57178,1,1.0,False
79866,1,1.0,False
28977,1,1.0,False
5090,1,1.0,True
64222,1,1.0,False
773,1,1.0,True
22887,1,1.0,False
57104,1,1.0,False
10538,1,1.0,False
5476,1,1.0,False
10618,1,1.0,False
7280,1,1.0,True
54101,1,1.0,False
26511,1,1.0,False
824,1,1.0,False
59067,1,1.0,False
55015,1,1.0,False
1267,1,1.0,False
3706,1,1.0,True
8321,1,1.0,False
2588,1,1.0,False
27314,1,1.0,False
23612,1,1.0,False
9735,1,1.0,False
8778,1,1.0,False
79068,1,1.0,False
192683,1,1.0,True
26013,1,1.0,False
4437,1,1.0,False
26470,1,1.0,False
2202,1,1.0,False
1280,1,1.0,False
79174,1,1.0,False
26191,1,1.0,False
64780,1,1.0,False
79643,1,1.0,False
5178,1,1.0,True
8805,1,1.0,False
7462,1,1.0,False
23089,1,1.0,True
3104,1,1.0,False
10714,1,1.0,False
8853,1,1.0,False
9819,1,1.0,False
3442,1,1.0,False
3483,1,1.0,False
55454,1,1.0,False
9627,1,1.0,False
3577,1,1.0,False
64319,1,1.0,False
51102,1,1.0,False
8677,1,1.0,False
7162,1,1.0,True
650,1,1.0,False
57698,1,1.0,False
1046,1,1.0,False
4234,1,1.0,False
7507,1,1.0,False
27440,1,1.0,False
2697,1,1.0,False
9156,1,1.0,False
898,1,1.0,False
23331,1,1.0,False
81831,1,1.0,True
6432,1,1.0,False
26284,1,1.0,False
3936,1,1.0,False
3679,1,1.0,False
3352,1,1.0,False
80328,1,1.0,False
2740,1,1.0,False
53832,1,1.0,False
821,1,1.0,False
54758,1,1.0,False
10379,1,1.0,False
7277,1,1.0,False
10257,1,1.0,False
26036,1,1.0,False
27344,1,1.0,True
285,1,1.0,False
5566,1,1.0,False
221692,1,1.0,True
55190,1,1.0,True
7163,1,1.0,False
197,1,1.0,False
3973,1,1.0,False
27297,1,1.0,False
11230,1,1.0,False
22915,1,1.0,False
6821,1,1.0,False
65083,1,1.0,False
865,1,1.0,True
271,1,1.0,True
6002,1,1.0,False
3745,1,1.0,True
8079,1,1.0,True
25861,1,1.0,False
4801,1,1.0,False
85360,1,1.0,False
4356,1,1.0,False
239,1,1.0,False
54836,1,1.0,True
9015,1,1.0,False
1300,1,1.0,False
8634,1,1.0,False
9353,1,1.0,False
8406,1,1.0,False
7109,1,1.0,False
1376,1,1.0,False
10051,1,1.0,False
26959,1,1.0,True
9364,1,1.0,False
7881,1,1.0,True
5557,1,1.0,False
9274,1,1.0,False
79823,1,1.0,False
23334,1,1.0,False
55028,1,1.0,False
79902,1,1.0,False
11196,1,1.0,False
253980,1,1.0,False
6949,1,1.0,False
9464,1,1.0,False
3792,1,1.0,False
84759,1,1.0,False
8655,1,1.0,False
1632,1,1.0,True
9079,1,1.0,True
6122,1,1.0,False
11016,1,1.0,False
23060,1,1.0,False
8692,1,1.0,False
1192,1,1.0,False
140,1,1.0,False
148,1,1.0,False
26227,1,1.0,True
9840,1,1.0,True
5799,1,1.0,False
2219,1,1.0,False
4233,1,1.0,False
10083,1,1.0,False
310,1,1.0,False
9236,1,1.0,False
10231,1,1.0,True
22938,1,1.0,False
9127,1,1.0,False
6850,1,1.0,False
2248,1,1.0,False
79780,1,1.0,False
51021,1,1.0,False
7110,1,1.0,False
2312,1,1.0,False
55168,1,1.0,False
6059,1,1.0,False
7430,1,1.0,False
5306,1,1.0,False
7327,1,1.0,False
5565,1,1.0,False
26112,1,1.0,False
2885,1,1.0,False
26273,1,1.0,True
60312,1,1.0,False
7874,1,1.0,False
2192,1,1.0,False
79912,1,1.0,False
142684,1,1.0,False
10273,1,1.0,False
6732,1,1.0,False
11346,1,1.0,False
55840,1,1.0,False
328,1,1.0,False
2902,1,1.0,True
55839,1,1.0,False
23259,1,1.0,True
23568,1,1.0,False
4864,1,1.0,False
7148,1,1.0,False
6726,1,1.0,False
10456,1,1.0,False
79768,1,1.0,False
22926,1,1.0,False
6656,1,1.0,False
5568,1,1.0,False
9897,1,1.0,False
6653,1,1.0,True
5923,1,1.0,False
5553,1,1.0,False
5862,1,1.0,False
823,1,1.0,False
23336,1,1.0,True
4615,1,1.0,False
8933,1,1.0,False
4355,1,1.0,False
5833,1,1.0,False
10042,1,1.0,False
79913,1,1.0,False
5367,1,1.0,False
84168,1,1.0,False
5267,1,1.0,False
55023,1,1.0,True
9821,1,1.0,False
527,1,1.0,True
54922,1,1.0,False
3615,1,1.0,False
54974,1,1.0,False
22927,1,1.0,True
7855,1,1.0,True
7136,1,1.0,False
3398,1,1.0,False
913,1,1.0,False
6779,1,1.0,False
4059,1,1.0,False
2254,1,1.0,True
8120,1,1.0,True
6284,1,1.0,False
10345,1,1.0,False
50943,1,1.0,False
114882,1,1.0,True
80852,1,1.0,False
3426,1,1.0,False
10394,1,1.0,False
22829,1,1.0,False
23158,1,1.0,True
27429,1,1.0,False
6902,1,1.0,False
92342,1,1.0,False
54934,1,1.0,False
66008,1,1.0,False
57097,1,1.0,False
9350,1,1.0,False
3479,1,1.0,False
10200,1,1.0,False
3198,1,1.0,False
3797,1,1.0,True
4637,1,1.0,False
9354,1,1.0,False
10053,1,1.0,False
7021,1,1.0,False
8424,1,1.0,False
11215,1,1.0,True
10241,1,1.0,True
8658,1,1.0,False
7681,1,1.0,False
4889,1,1.0,False
2661,1,1.0,False
23476,1,1.0,False
8502,1,1.0,False
3818,1,1.0,False
9445,1,1.0,False
2147,1,1.0,False
2195,1,1.0,False
2033,1,1.0,False
7054,1,1.0,False
23304,1,1.0,False
79990,1,1.0,False
10,1,1.0,False
79632,1,1.0,False
29068,1,1.0,False
3061,1,1.0,False
5073,1,1.0,False
10920,1,1.0,False
5256,1,1.0,False
50619,1,1.0,False
8556,1,1.0,False
51531,1,1.0,False
9630,1,1.0,False
5526,1,1.0,False
56997,1,1.0,False
9472,1,1.0,False
26578,1,1.0,False
842,1,1.0,False
4282,1,1.0,False
6866,1,1.0,False
7464,1,1.0,False
55697,1,1.0,False
3452,1,1.0,False
1808,1,1.0,False
1063,1,1.0,False
4323,1,1.0,False
1813,1,1.0,True
7957,1,1.0,False
6810,1,1.0,False
10658,1,1.0,True
23119,1,1.0,False
50804,1,1.0,False
26523,1,1.0,False
9722,1,1.0,False
79915,1,1.0,False
1463,1,1.0,False
177,1,1.0,False
839,1,1.0,True
9874,1,1.0,False
55922,1,1.0,False
58494,1,1.0,False
4973,1,1.0,False
4162,1,1.0,False
1948,1,1.0,False
11172,1,1.0,False
51002,1,1.0,False
27175,1,1.0,False
114034,1,1.0,False
102,1,1.0,False
8875,1,1.0,False
5635,1,1.0,False
2140,1,1.0,False
56654,1,1.0,False
1605,1,1.0,True
55031,1,1.0,False
54861,1,1.0,False
83483,1,1.0,False
8227,1,1.0,False
5609,1,1.0,False
8785,1,1.0,False
6876,1,1.0,False
637,1,1.0,False
54904,1,1.0,False
5929,1,1.0,False
55500,1,1.0,False
2949,1,1.0,False
5445,1,1.0,False
4067,1,1.0,False
7342,1,1.0,False
1871,1,1.0,False
57794,1,1.0,False
2824,1,1.0,True
10491,1,1.0,False
192669,1,1.0,False
5533,1,1.0,False
1369,1,1.0,False
3062,1,1.0,False
4744,1,1.0,True
9101,1,1.0,False
6370,1,1.0,False
23435,1,1.0,True
6678,1,1.0,False
11161,1,1.0,False
2539,1,1.0,False
51550,1,1.0,False
8799,1,1.0,False
7804,1,1.0,False
9896,1,1.0,False
5775,1,1.0,False
10631,1,1.0,False
573,1,1.0,False
10762,1,1.0,False
9499,1,1.0,True
11051,1,1.0,False
54997,1,1.0,True
9672,1,1.0,False
6300,1,1.0,False
89944,1,1.0,False
79038,1,1.0,False
8543,1,1.0,False
10787,1,1.0,False
10125,1,1.0,True
51292,1,1.0,False
54680,1,1.0,False
7345,1,1.0,True
774,1,1.0,False
54596,1,1.0,False
3817,1,1.0,False
81030,1,1.0,False
23283,1,1.0,False
138151,1,1.0,True
5764,1,1.0,False
79624,1,1.0,True
9804,1,1.0,False
51172,1,1.0,False
7049,1,1.0,True
9531,1,1.0,False
29982,1,1.0,False
9150,1,1.0,False
9758,1,1.0,True
9519,1,1.0,False
4599,1,1.0,False
26747,1,1.0,False
65009,1,1.0,True
4043,1,1.0,True
771,1,1.0,True
7009,1,1.0,False
3628,1,1.0,False
8326,1,1.0,False
35,1,1.0,False
5209,1,1.0,False
7517,1,1.0,False
2155,1,1.0,False
5026,1,1.0,True
3827,1,1.0,False
55612,1,1.0,False
9380,1,1.0,False
18,1,1.0,False
2152,1,1.0,False
4619,1,1.0,False
5429,1,1.0,False
1281,1,1.0,False
6275,1,1.0,False
5179,1,1.0,True
1111,1,1.0,False
5725,1,1.0,True
1981,1,1.0,False
54512,1,1.0,True
2760,1,1.0,False
51098,1,1.0,False
7390,1,1.0,True
79832,1,1.0,False
80705,1,1.0,False
6834,1,1.0,False
80306,1,1.0,False
3386,1,1.0,False
2978,1,1.0,True
34,1,1.0,False
2936,1,1.0,False
56893,1,1.0,False
3090,1,1.0,False
23171,1,1.0,False
29924,1,1.0,False
5727,1,1.0,False
6014,1,1.0,True
60491,1,1.0,False
5798,1,1.0,True
1487,1,1.0,False
10735,1,1.0,True
8623,1,1.0,False
8520,1,1.0,False
51162,1,1.0,False
51227,1,1.0,False
3108,1,1.0,False
3107,1,1.0,False
27332,1,1.0,False
2348,1,1.0,False
25852,1,1.0,False
5970,1,1.0,False
9639,1,1.0,True
27089,1,1.0,False
79874,1,1.0,False
51741,1,1.0,False
8575,1,1.0,False
55651,1,1.0,False
359,1,1.0,False
2051,1,1.0,True
6566,1,1.0,False
1870,1,1.0,False
10695,1,1.0,False
2821,1,1.0,True
283459,1,1.0,False
4836,1,1.0,False
147912,1,1.0,False
5264,1,1.0,False
375790,1,1.0,False
4675,1,1.0,False
6001,1,1.0,False
3655,1,1.0,False
51760,1,1.0,True
528,1,1.0,False
6495,1,1.0,False
5496,1,1.0,False
7525,1,1.0,False
55148,1,1.0,False
64087,1,1.0,False
26002,1,1.0,False
3430,1,1.0,False
57680,1,1.0,False
10959,1,1.0,False
576,1,1.0,True
22944,1,1.0,False
9828,1,1.0,True
744,1,1.0,True
7305,1,1.0,False
5778,1,1.0,True
3069,1,1.0,False
6352,1,1.0,False
5365,1,1.0,False
4922,1,1.0,False
5524,1,1.0,False
10636,1,1.0,True
6328,1,1.0,True
3060,1,1.0,False
51533,1,1.0,False
3235,1,1.0,False
79184,1,1.0,False
213,1,1.0,False
26168,1,1.0,False
6671,1,1.0,False
382,1,1.0,False
85453,1,1.0,True
4633,1,1.0,False
55715,1,1.0,False
2193,1,1.0,False
9337,1,1.0,False
10128,1,1.0,False
214,1,1.0,False
9058,1,1.0,False
203,1,1.0,False
2339,1,1.0,False
60487,1,1.0,False
6663,1,1.0,False
132,1,1.0,False
5888,1,1.0,False
6237,1,1.0,False
767,1,1.0,False
9275,1,1.0,False
1145,1,1.0,False
22856,1,1.0,False
342538,1,1.0,False
4322,1,1.0,False
990,1,1.0,False
54212,1,1.0,True
5372,1,1.0,False
60,1,1.0,False
29994,1,1.0,True
5999,1,1.0,True
54438,1,1.0,False
57128,1,1.0,False
55625,1,1.0,False
23481,1,1.0,False
79939,1,1.0,False
491,1,1.0,True
26610,1,1.0,False
64762,1,1.0,True
29911,1,1.0,False
51206,1,1.0,False
9076,1,1.0,False
10213,1,1.0,False
8800,1,1.0,False
10320,1,1.0,False
51131,1,1.0,True
1102,1,1.0,False
23348,1,1.0,False
710,1,1.0,False
55534,1,1.0,False
7076,1,1.0,False
404672,1,1.0,False
5009,1,1.0,False
8503,1,1.0,False
9240,1,1.0,False
23189,1,1.0,True
79843,1,1.0,False
50,1,1.0,False
55859,1,1.0,True
5781,1,1.0,False
10905,1,1.0,False
8941,1,1.0,True
200081,1,1.0,True
55374,1,1.0,False
3134,1,1.0,False
3161,1,1.0,False
10465,1,1.0,False
246243,1,1.0,False
5950,1,1.0,True
51678,1,1.0,False
1072,1,1.0,False
23109,1,1.0,True
2246,1,1.0,True
9522,1,1.0,False
4524,1,1.0,False
478,1,1.0,True
3603,1,1.0,False
5579,1,1.0,True
9392,1,1.0,False
1843,1,1.0,False
2766,1,1.0,True
51762,1,1.0,False
1844,1,1.0,False
10579,1,1.0,False
80124,1,1.0,False
1737,1,1.0,False
8301,1,1.0,False
2070,1,1.0,False
3112,1,1.0,False
11117,1,1.0,False
10885,1,1.0,False
8243,1,1.0,True
4684,1,1.0,False
79567,1,1.0,True
613,1,1.0,True
56929,1,1.0,False
54496,1,1.0,False
114818,1,1.0,False
4833,1,1.0,False
8707,1,1.0,False
1374,1,1.0,False
64376,1,1.0,False
1831,1,1.0,False
51435,1,1.0,False
120,1,1.0,True
388,1,1.0,False
3045,1,1.0,False
5577,1,1.0,True
54462,1,1.0,True
79003,1,1.0,False
2178,1,1.0,False
3162,1,1.0,False
65992,1,1.0,False
9457,1,1.0,False
26037,1,1.0,True
972,1,1.0,False
26073,1,1.0,False
26033,1,1.0,True
55133,1,1.0,False
4680,1,1.0,False
2212,1,1.0,False
29066,1,1.0,False
10262,1,1.0,False
1491,1,1.0,False
81555,1,1.0,False
60506,1,1.0,False
26085,1,1.0,False
25897,1,1.0,False
8092,1,1.0,False
5261,1,1.0,False
1482,1,1.0,False
54542,1,1.0,False
25822,1,1.0,False
56895,1,1.0,False
3316,1,1.0,False
23127,1,1.0,False
22906,1,1.0,False
51614,1,1.0,False
53343,1,1.0,False
5194,1,1.0,False
7089,1,1.0,False
6504,1,1.0,False
6907,1,1.0,False
525,1,1.0,False
8544,1,1.0,False
23031,1,1.0,True
10282,1,1.0,False
55035,1,1.0,False
5874,1,1.0,False
5502,1,1.0,True
857,1,1.0,False
94081,1,1.0,False
3431,1,1.0,False
22895,1,1.0,True
7357,1,1.0,False
26015,1,1.0,False
23710,1,1.0,True
55680,1,1.0,False
8669,1,1.0,False
5202,1,1.0,False
3749,1,1.0,False
8522,1,1.0,False
64927,1,1.0,False
5702,1,1.0,False
64837,1,1.0,False
56146,1,1.0,False
29984,1,1.0,False
622,1,1.0,False
54433,1,1.0,False
5165,1,1.0,False
5204,1,1.0,False
79886,1,1.0,False
718,1,1.0,False
860,1,1.0,False
410,1,1.0,False
9653,1,1.0,False
54925,1,1.0,False
81833,1,1.0,False
10926,1,1.0,False
23495,1,1.0,False
5660,1,1.0,False
8879,1,1.0,True
23654,1,1.0,True
55810,1,1.0,False
10269,1,1.0,False
4074,1,1.0,False
6640,1,1.0,False
176,1,1.0,False
1603,1,1.0,False
10325,1,1.0,False
10438,1,1.0,False
4319,1,1.0,False
2261,1,1.0,False
3775,1,1.0,True
57515,1,1.0,False
923,1,1.0,False
54707,1,1.0,False
7137,1,1.0,False
10523,1,1.0,False
2010,1,1.0,False
1056,1,1.0,False
55884,1,1.0,True
9718,1,1.0,False
8560,1,1.0,False
79868,1,1.0,False
10446,1,1.0,False
27076,1,1.0,False
955,1,1.0,True
79090,1,1.0,False
1854,1,1.0,False
7471,1,1.0,False
51177,1,1.0,False
3363,1,1.0,False
2890,1,1.0,True
23034,1,1.0,False
6868,1,1.0,False
51079,1,1.0,False
55286,1,1.0,False
50632,1,1.0,True
639,1,1.0,False
4124,1,1.0,False
26589,1,1.0,False
9788,1,1.0,False
28992,1,1.0,False
30846,1,1.0,False
8518,1,1.0,False
9333,1,1.0,False
25813,1,1.0,False
29760,1,1.0,False
3421,1,1.0,False
5567,1,1.0,True
9369,1,1.0,False
27348,1,1.0,False
5098,1,1.0,False
23198,1,1.0,False
10672,1,1.0,False
60529,1,1.0,False
27063,1,1.0,False
963,1,1.0,False
7098,1,1.0,False
5525,1,1.0,False
7168,1,1.0,False
6993,1,1.0,True
9578,1,1.0,False
4008,1,1.0,True
55005,1,1.0,False
5573,1,1.0,False
8727,1,1.0,False
23774,1,1.0,False
374291,1,1.0,False
29940,1,1.0,False
59353,1,1.0,True
10963,1,1.0,False
25936,1,1.0,False
26133,1,1.0,False
9097,1,1.0,False
6723,1,1.0,True
10938,1,1.0,False
7514,1,1.0,False
79095,1,1.0,False
23177,1,1.0,False
10368,1,1.0,True
23113,1,1.0,False
9776,1,1.0,False
25978,1,1.0,False
79831,1,1.0,False
8915,1,1.0,False
3558,1,1.0,False
8891,1,1.0,False
57096,1,1.0,False
51077,1,1.0,False
83737,1,1.0,False
51335,1,1.0,False
4702,1,1.0,True
55573,1,1.0,False
8787,1,1.0,True
28981,1,1.0,False
3375,1,1.0,False
5802,1,1.0,False
25836,1,1.0,True
6861,1,1.0,True
6455,1,1.0,False
2689,1,1.0,False
55036,1,1.0,False
80210,1,1.0,False
9829,1,1.0,False
5430,1,1.0,False
9318,1,1.0,False
11152,1,1.0,False
56652,1,1.0,False
9875,1,1.0,False
3238,1,1.0,False
5863,1,1.0,False
435,1,1.0,False
5350,1,1.0,False
987,1,1.0,False
9753,1,1.0,False
23596,1,1.0,False
10605,1,1.0,True
140461,1,1.0,False
9514,1,1.0,False
11031,1,1.0,True
29966,1,1.0,False
4430,1,1.0,False
54994,1,1.0,False
1622,1,1.0,False
23658,1,1.0,False
80205,1,1.0,False
1475,1,1.0,False
9019,1,1.0,False
25898,1,1.0,False
4901,1,1.0,False
10395,1,1.0,False
6401,1,1.0,False
115703,1,1.0,True
9931,1,1.0,False
4105,1,1.0,False
9238,1,1.0,False
2302,1,1.0,False
2796,1,1.0,False
6160,1,1.0,False
6610,1,1.0,False
64745,1,1.0,False
3434,1,1.0,False
10611,1,1.0,False
10022,1,1.0,False
7541,1,1.0,False
9429,1,1.0,False
1070,1,1.0,False
10777,1,1.0,True
79649,1,1.0,False
9616,1,1.0,False
22873,1,1.0,False
51015,1,1.0,False
2547,1,1.0,False
9984,1,1.0,False
6005,1,1.0,False
10195,1,1.0,False
22836,1,1.0,True
9732,1,1.0,True
22879,1,1.0,False
10002,1,1.0,False
29109,1,1.0,False
54915,1,1.0,False
5063,1,1.0,False
7398,1,1.0,False
4852,1,1.0,False
2566,1,1.0,True
6271,1,1.0,False
409,1,1.0,False
9230,1,1.0,False
79842,1,1.0,False
1528,1,1.0,False
23353,1,1.0,False
7976,1,1.0,False
476,1,1.0,True
10217,1,1.0,False
4626,1,1.0,False
