vertex,#occurrences,%occurrences,terminal
25770,1,1.0,False
3273,1,1.0,False
1539,1,1.0,False
275,1,1.0,False
114882,1,1.0,True
7673,1,1.0,False
3177,1,1.0,False
57419,1,1.0,True
51295,1,1.0,False
9588,1,1.0,True
57171,1,1.0,False
1780,1,1.0,True
171558,1,1.0,False
2357,1,1.0,False
353,1,1.0,False
81545,1,1.0,False
51380,1,1.0,False
11251,1,1.0,False
2743,1,1.0,True
80724,1,1.0,False
9397,1,1.0,False
22989,1,1.0,False
4753,1,1.0,True
10231,1,1.0,True
9651,1,1.0,False
64761,1,1.0,True
51291,1,1.0,False
54503,1,1.0,False
1756,1,1.0,False
9061,1,1.0,False
729230,1,1.0,False
7753,1,1.0,False
2875,1,1.0,False
50515,1,1.0,False
2745,1,1.0,False
2859,1,1.0,False
7855,1,1.0,True
51807,1,1.0,False
10241,1,1.0,True
23590,1,1.0,False
51316,1,1.0,False
64429,1,1.0,False
4311,1,1.0,True
1813,1,1.0,True
6877,1,1.0,False
956,1,1.0,True
3776,1,1.0,True
2766,1,1.0,True
404093,1,1.0,False
290,1,1.0,False
79677,1,1.0,False
947,1,1.0,False
5836,1,1.0,False
3115,1,1.0,False
55222,1,1.0,False
9732,1,1.0,True
6375,1,1.0,False
3858,1,1.0,False
79635,1,1.0,False
3886,1,1.0,False
115653,1,1.0,False
54805,1,1.0,False
51575,1,1.0,False
5193,1,1.0,False
26263,1,1.0,False
8089,1,1.0,False
8811,1,1.0,False
79089,1,1.0,False
9413,1,1.0,True
5100,1,1.0,True
10486,1,1.0,True
1742,1,1.0,True
2891,1,1.0,True
2009,1,1.0,True
23352,1,1.0,False
23158,1,1.0,True
3996,1,1.0,False
4668,1,1.0,False
79154,1,1.0,True
51809,1,1.0,False
9060,1,1.0,False
28956,1,1.0,False
9762,1,1.0,True
79896,1,1.0,False
1846,1,1.0,False
7042,1,1.0,False
1366,1,1.0,False
55703,1,1.0,False
54819,1,1.0,False
1329,1,1.0,False
9368,1,1.0,False
55157,1,1.0,False
4670,1,1.0,False
3074,1,1.0,False
55509,1,1.0,True
55859,1,1.0,True
2915,1,1.0,True
7334,1,1.0,True
56270,1,1.0,False
2992,1,1.0,False
10016,1,1.0,False
10683,1,1.0,True
6093,1,1.0,True
4904,1,1.0,False
6327,1,1.0,True
60485,1,1.0,True
2220,1,1.0,False
9179,1,1.0,False
11258,1,1.0,True
55860,1,1.0,True
10389,1,1.0,False
5734,1,1.0,False
3635,1,1.0,False
65244,1,1.0,False
390892,1,1.0,False
54521,1,1.0,False
5652,1,1.0,False
57125,1,1.0,False
6328,1,1.0,True
63035,1,1.0,False
51303,1,1.0,True
2981,1,1.0,False
3745,1,1.0,True
5128,1,1.0,False
23274,1,1.0,False
57538,1,1.0,False
64425,1,1.0,False
6051,1,1.0,False
51760,1,1.0,True
4744,1,1.0,True
154661,1,1.0,True
56157,1,1.0,False
5153,1,1.0,True
51634,1,1.0,False
51747,1,1.0,False
8481,1,1.0,True
3200,1,1.0,False
10928,1,1.0,True
4345,1,1.0,True
1798,1,1.0,False
8825,1,1.0,False
1795,1,1.0,True
10846,1,1.0,True
3630,1,1.0,False
491,1,1.0,True
2987,1,1.0,False
967,1,1.0,True
64318,1,1.0,False
3090,1,1.0,False
55311,1,1.0,False
5872,1,1.0,False
80303,1,1.0,True
6820,1,1.0,False
58985,1,1.0,False
4835,1,1.0,False
4702,1,1.0,True
9498,1,1.0,False
23365,1,1.0,False
4717,1,1.0,False
83660,1,1.0,False
3739,1,1.0,True
1013,1,1.0,False
10505,1,1.0,False
114818,1,1.0,False
85453,1,1.0,True
170960,1,1.0,False
3065,1,1.0,True
3558,1,1.0,False
10555,1,1.0,False
1621,1,1.0,False
23336,1,1.0,True
4798,1,1.0,False
9477,1,1.0,False
140578,1,1.0,False
11314,1,1.0,False
9331,1,1.0,True
146227,1,1.0,False
23639,1,1.0,False
1158,1,1.0,False
3775,1,1.0,True
54845,1,1.0,False
29896,1,1.0,False
11189,1,1.0,True
10384,1,1.0,False
2691,1,1.0,False
10401,1,1.0,True
4507,1,1.0,False
2011,1,1.0,False
26290,1,1.0,False
11313,1,1.0,False
9228,1,1.0,True
5605,1,1.0,False
124222,1,1.0,False
7384,1,1.0,False
81285,1,1.0,False
54554,1,1.0,False
285231,1,1.0,False
50613,1,1.0,False
55229,1,1.0,False
23301,1,1.0,False
10125,1,1.0,True
5518,1,1.0,True
1114,1,1.0,True
5028,1,1.0,False
2785,1,1.0,True
79583,1,1.0,False
11221,1,1.0,False
2258,1,1.0,True
29087,1,1.0,False
800,1,1.0,False
84900,1,1.0,True
5526,1,1.0,False
2888,1,1.0,False
54976,1,1.0,True
7471,1,1.0,False
6258,1,1.0,True
4951,1,1.0,False
10197,1,1.0,False
1944,1,1.0,True
4922,1,1.0,False
90362,1,1.0,False
4615,1,1.0,False
3911,1,1.0,False
23429,1,1.0,False
23527,1,1.0,False
2051,1,1.0,True
1822,1,1.0,False
23327,1,1.0,True
4502,1,1.0,False
4291,1,1.0,False
10960,1,1.0,False
6712,1,1.0,True
11252,1,1.0,True
84148,1,1.0,False
22897,1,1.0,False
1112,1,1.0,True
862,1,1.0,False
2259,1,1.0,True
80301,1,1.0,True
1399,1,1.0,False
3578,1,1.0,False
54504,1,1.0,False
57019,1,1.0,False
55559,1,1.0,True
6369,1,1.0,False
7182,1,1.0,False
84818,1,1.0,False
11104,1,1.0,True
3113,1,1.0,False
57476,1,1.0,False
57088,1,1.0,False
6721,1,1.0,False
4723,1,1.0,False
51567,1,1.0,False
4084,1,1.0,False
57597,1,1.0,False
25843,1,1.0,False
54674,1,1.0,False
8470,1,1.0,True
120,1,1.0,True
51136,1,1.0,False
51046,1,1.0,True
4628,1,1.0,True
9617,1,1.0,False
816,1,1.0,True
5373,1,1.0,False
3382,1,1.0,False
8500,1,1.0,True
7293,1,1.0,False
7102,1,1.0,True
23451,1,1.0,False
65988,1,1.0,False
3600,1,1.0,False
94026,1,1.0,False
1602,1,1.0,True
8514,1,1.0,True
4678,1,1.0,True
7881,1,1.0,True
8821,1,1.0,False
54801,1,1.0,False
5601,1,1.0,True
27122,1,1.0,True
6456,1,1.0,True
23513,1,1.0,False
11254,1,1.0,False
64919,1,1.0,True
10163,1,1.0,True
204851,1,1.0,False
26227,1,1.0,True
6925,1,1.0,True
1960,1,1.0,True
1020,1,1.0,True
2774,1,1.0,True
58498,1,1.0,False
63973,1,1.0,False
7064,1,1.0,False
5019,1,1.0,False
120526,1,1.0,False
613,1,1.0,True
57140,1,1.0,False
8243,1,1.0,True
2246,1,1.0,True
51754,1,1.0,False
5998,1,1.0,True
4145,1,1.0,True
23312,1,1.0,True
80704,1,1.0,False
9143,1,1.0,True
2775,1,1.0,True
51362,1,1.0,True
10859,1,1.0,False
6999,1,1.0,False
90410,1,1.0,False
7363,1,1.0,False
10129,1,1.0,False
26273,1,1.0,True
57570,1,1.0,False
6857,1,1.0,True
4090,1,1.0,False
7710,1,1.0,False
4928,1,1.0,False
8906,1,1.0,False
253943,1,1.0,False
64794,1,1.0,False
23473,1,1.0,False
11030,1,1.0,False
5692,1,1.0,False
4488,1,1.0,False
9499,1,1.0,True
54884,1,1.0,False
5422,1,1.0,True
2287,1,1.0,False
57710,1,1.0,False
7516,1,1.0,False
4741,1,1.0,True
55061,1,1.0,True
29760,1,1.0,False
9731,1,1.0,False
22882,1,1.0,True
6522,1,1.0,False
51375,1,1.0,True
695,1,1.0,False
64066,1,1.0,False
8326,1,1.0,False
10159,1,1.0,False
2765,1,1.0,False
1994,1,1.0,False
3791,1,1.0,False
9748,1,1.0,True
7127,1,1.0,False
8515,1,1.0,False
9552,1,1.0,False
51228,1,1.0,False
27300,1,1.0,False
54549,1,1.0,False
1487,1,1.0,False
10521,1,1.0,False
7111,1,1.0,True
1465,1,1.0,True
3856,1,1.0,False
5026,1,1.0,True
29881,1,1.0,False
4750,1,1.0,False
8027,1,1.0,False
9652,1,1.0,False
5205,1,1.0,False
9525,1,1.0,False
3381,1,1.0,False
23022,1,1.0,False
1316,1,1.0,False
7289,1,1.0,True
10367,1,1.0,False
79891,1,1.0,False
4478,1,1.0,False
23109,1,1.0,True
29999,1,1.0,False
57502,1,1.0,False
3280,1,1.0,False
7286,1,1.0,False
84124,1,1.0,False
9381,1,1.0,True
55322,1,1.0,True
55062,1,1.0,False
1131,1,1.0,True
645745,1,1.0,False
51668,1,1.0,False
5662,1,1.0,True
34,1,1.0,False
11018,1,1.0,False
51131,1,1.0,True
55291,1,1.0,False
9118,1,1.0,True
64766,1,1.0,False
9436,1,1.0,False
55297,1,1.0,False
26999,1,1.0,True
51412,1,1.0,True
5073,1,1.0,False
4017,1,1.0,False
79734,1,1.0,True
81857,1,1.0,False
25830,1,1.0,True
26234,1,1.0,False
8120,1,1.0,True
55885,1,1.0,True
10112,1,1.0,False
58190,1,1.0,False
8863,1,1.0,False
51734,1,1.0,False
8867,1,1.0,True
4486,1,1.0,False
1827,1,1.0,False
10332,1,1.0,False
5349,1,1.0,False
4190,1,1.0,True
10130,1,1.0,False
116985,1,1.0,True
1288,1,1.0,False
11274,1,1.0,False
10109,1,1.0,False
4358,1,1.0,False
10345,1,1.0,False
6386,1,1.0,False
81848,1,1.0,False
25827,1,1.0,True
51750,1,1.0,False
55898,1,1.0,False
5976,1,1.0,False
5565,1,1.0,False
5178,1,1.0,True
10640,1,1.0,False
10424,1,1.0,False
4851,1,1.0,True
23165,1,1.0,False
200081,1,1.0,True
56938,1,1.0,False
2561,1,1.0,False
23334,1,1.0,False
57819,1,1.0,False
51321,1,1.0,False
727,1,1.0,False
784,1,1.0,True
6433,1,1.0,False
55076,1,1.0,True
9337,1,1.0,False
171586,1,1.0,False
5179,1,1.0,True
51759,1,1.0,False
1084,1,1.0,False
6751,1,1.0,False
55858,1,1.0,False
55334,1,1.0,False
4256,1,1.0,False
1749,1,1.0,True
2557,1,1.0,True
10090,1,1.0,False
79748,1,1.0,False
911,1,1.0,False
9099,1,1.0,False
9079,1,1.0,True
1305,1,1.0,False
79087,1,1.0,False
2550,1,1.0,True
7702,1,1.0,False
26575,1,1.0,True
92335,1,1.0,False
2677,1,1.0,False
79822,1,1.0,False
1268,1,1.0,False
9334,1,1.0,False
55512,1,1.0,True
64795,1,1.0,False
51302,1,1.0,False
3614,1,1.0,False
79879,1,1.0,False
11332,1,1.0,False
64410,1,1.0,False
4697,1,1.0,False
1819,1,1.0,False
3797,1,1.0,True
6477,1,1.0,False
23594,1,1.0,False
30819,1,1.0,True
54948,1,1.0,False
2583,1,1.0,True
9270,1,1.0,True
90121,1,1.0,False
9635,1,1.0,False
51314,1,1.0,False
9926,1,1.0,False
11279,1,1.0,False
11255,1,1.0,True
55188,1,1.0,True
79849,1,1.0,False
9266,1,1.0,False
22797,1,1.0,False
22885,1,1.0,False
79085,1,1.0,False
56341,1,1.0,True
9021,1,1.0,False
51052,1,1.0,False
23562,1,1.0,False
5746,1,1.0,False
8398,1,1.0,False
3626,1,1.0,False
10365,1,1.0,True
6549,1,1.0,False
2037,1,1.0,False
10201,1,1.0,False
10093,1,1.0,False
29106,1,1.0,True
429,1,1.0,True
5116,1,1.0,True
27115,1,1.0,False
8450,1,1.0,False
9162,1,1.0,True
222,1,1.0,False
2978,1,1.0,True
26507,1,1.0,True
25801,1,1.0,False
55643,1,1.0,False
116138,1,1.0,True
1471,1,1.0,False
9149,1,1.0,False
4043,1,1.0,True
3112,1,1.0,False
60481,1,1.0,False
25879,1,1.0,False
2495,1,1.0,False
6993,1,1.0,True
23265,1,1.0,False
5967,1,1.0,False
5201,1,1.0,False
1137,1,1.0,False
26045,1,1.0,True
10121,1,1.0,False
316,1,1.0,False
23133,1,1.0,False
126321,1,1.0,False
2890,1,1.0,True
6007,1,1.0,False
1536,1,1.0,False
9508,1,1.0,True
80762,1,1.0,True
4360,1,1.0,False
11177,1,1.0,True
10369,1,1.0,False
53822,1,1.0,True
844,1,1.0,False
43847,1,1.0,False
54851,1,1.0,False
56987,1,1.0,True
57835,1,1.0,False
9196,1,1.0,False
7525,1,1.0,False
3131,1,1.0,True
51069,1,1.0,False
56062,1,1.0,False
8792,1,1.0,False
5711,1,1.0,False
26291,1,1.0,False
7264,1,1.0,False
55805,1,1.0,False
10047,1,1.0,False
79090,1,1.0,False
10160,1,1.0,True
5521,1,1.0,True
7994,1,1.0,True
2862,1,1.0,False
24144,1,1.0,False
85476,1,1.0,False
23378,1,1.0,False
64218,1,1.0,False
324,1,1.0,False
57718,1,1.0,False
79098,1,1.0,False
5902,1,1.0,False
10645,1,1.0,True
7403,1,1.0,False
1370,1,1.0,False
4208,1,1.0,False
51409,1,1.0,False
326,1,1.0,False
22974,1,1.0,False
57473,1,1.0,False
4830,1,1.0,True
10575,1,1.0,False
4604,1,1.0,True
4976,1,1.0,True
51466,1,1.0,True
28954,1,1.0,False
3725,1,1.0,False
10858,1,1.0,True
51306,1,1.0,False
5368,1,1.0,False
54951,1,1.0,False
5861,1,1.0,False
79751,1,1.0,True
55244,1,1.0,False
51179,1,1.0,False
29113,1,1.0,False
5727,1,1.0,False
1520,1,1.0,False
81849,1,1.0,False
56942,1,1.0,False
10777,1,1.0,True
3646,1,1.0,False
10975,1,1.0,False
9909,1,1.0,False
56888,1,1.0,False
6447,1,1.0,True
55023,1,1.0,True
1117,1,1.0,False
11047,1,1.0,False
81533,1,1.0,True
7280,1,1.0,True
4436,1,1.0,False
5165,1,1.0,False
4143,1,1.0,False
6748,1,1.0,False
8846,1,1.0,False
11264,1,1.0,False
4849,1,1.0,False
29789,1,1.0,True
114,1,1.0,True
9040,1,1.0,True
10212,1,1.0,False
54531,1,1.0,False
2556,1,1.0,False
53335,1,1.0,True
5590,1,1.0,True
26191,1,1.0,False
57188,1,1.0,True
6726,1,1.0,False
2526,1,1.0,False
10923,1,1.0,True
771,1,1.0,True
59307,1,1.0,False
23339,1,1.0,False
9764,1,1.0,True
55131,1,1.0,True
23760,1,1.0,False
10352,1,1.0,False
56984,1,1.0,False
64131,1,1.0,False
92579,1,1.0,False
84669,1,1.0,False
5649,1,1.0,False
10089,1,1.0,False
79037,1,1.0,False
4588,1,1.0,False
1163,1,1.0,False
54457,1,1.0,False
57586,1,1.0,False
8941,1,1.0,True
9437,1,1.0,False
7424,1,1.0,False
5080,1,1.0,True
23232,1,1.0,False
11197,1,1.0,False
4992,1,1.0,False
5777,1,1.0,False
9464,1,1.0,False
1896,1,1.0,False
1410,1,1.0,True
80741,1,1.0,False
51548,1,1.0,False
7700,1,1.0,False
1870,1,1.0,False
1043,1,1.0,False
4824,1,1.0,False
9043,1,1.0,True
1360,1,1.0,False
81831,1,1.0,True
51363,1,1.0,True
6128,1,1.0,False
10462,1,1.0,False
727800,1,1.0,True
9791,1,1.0,True
6000,1,1.0,True
3726,1,1.0,False
8851,1,1.0,True
9371,1,1.0,False
1306,1,1.0,False
23410,1,1.0,False
1350,1,1.0,False
624,1,1.0,False
10101,1,1.0,False
8878,1,1.0,False
29992,1,1.0,False
5947,1,1.0,False
5579,1,1.0,True
1191,1,1.0,True
51477,1,1.0,False
6480,1,1.0,False
10656,1,1.0,False
2280,1,1.0,True
90993,1,1.0,False
55753,1,1.0,True
3274,1,1.0,False
10900,1,1.0,True
23345,1,1.0,False
754,1,1.0,True
8604,1,1.0,True
80135,1,1.0,True
10913,1,1.0,False
11069,1,1.0,False
90333,1,1.0,False
9949,1,1.0,False
2975,1,1.0,False
2786,1,1.0,True
23220,1,1.0,False
23207,1,1.0,False
23036,1,1.0,False
64108,1,1.0,False
2566,1,1.0,True
55660,1,1.0,True
22987,1,1.0,True
2562,1,1.0,True
27022,1,1.0,False
2294,1,1.0,False
7750,1,1.0,False
8227,1,1.0,False
3978,1,1.0,False
8882,1,1.0,False
955,1,1.0,True
23180,1,1.0,False
65057,1,1.0,False
146542,1,1.0,False
23742,1,1.0,False
5163,1,1.0,False
2194,1,1.0,False
3662,1,1.0,False
81851,1,1.0,False
1025,1,1.0,False
9792,1,1.0,False
5287,1,1.0,False
6339,1,1.0,False
2570,1,1.0,False
57380,1,1.0,False
54680,1,1.0,False
9506,1,1.0,False
7942,1,1.0,True
1452,1,1.0,False
7145,1,1.0,False
3479,1,1.0,False
8087,1,1.0,True
8288,1,1.0,False
3159,1,1.0,False
5033,1,1.0,False
3746,1,1.0,False
476,1,1.0,True
63982,1,1.0,True
11118,1,1.0,False
55692,1,1.0,False
5064,1,1.0,False
11182,1,1.0,False
599,1,1.0,False
10776,1,1.0,True
3155,1,1.0,False
1002,1,1.0,False
5613,1,1.0,True
5411,1,1.0,False
55183,1,1.0,False
10300,1,1.0,True
51451,1,1.0,False
116,1,1.0,False
127833,1,1.0,True
10942,1,1.0,False
3227,1,1.0,False
10636,1,1.0,True
27165,1,1.0,True
54847,1,1.0,False
8462,1,1.0,False
5646,1,1.0,False
8082,1,1.0,True
79800,1,1.0,False
3779,1,1.0,False
2551,1,1.0,False
3265,1,1.0,True
6362,1,1.0,False
64219,1,1.0,True
1690,1,1.0,True
9218,1,1.0,False
4133,1,1.0,True
109,1,1.0,True
4018,1,1.0,False
80705,1,1.0,False
7570,1,1.0,True
23328,1,1.0,False
80230,1,1.0,True
5824,1,1.0,False
4709,1,1.0,False
6674,1,1.0,False
9774,1,1.0,False
8872,1,1.0,False
5932,1,1.0,False
254531,1,1.0,True
2830,1,1.0,True
79924,1,1.0,False
56934,1,1.0,False
374286,1,1.0,False
55257,1,1.0,False
1958,1,1.0,False
6934,1,1.0,False
5256,1,1.0,False
4522,1,1.0,True
3362,1,1.0,False
1983,1,1.0,False
1462,1,1.0,True
5462,1,1.0,False
4633,1,1.0,False
9941,1,1.0,False
2687,1,1.0,False
2138,1,1.0,True
5225,1,1.0,False
9145,1,1.0,False
6675,1,1.0,False
8649,1,1.0,False
7410,1,1.0,False
5624,1,1.0,False
55198,1,1.0,False
87,1,1.0,True
10256,1,1.0,False
92170,1,1.0,False
22915,1,1.0,False
6441,1,1.0,False
219654,1,1.0,False
51099,1,1.0,False
7574,1,1.0,False
5530,1,1.0,True
55312,1,1.0,True
6777,1,1.0,False
64779,1,1.0,False
2359,1,1.0,False
1351,1,1.0,False
55686,1,1.0,False
4586,1,1.0,False
81628,1,1.0,False
79171,1,1.0,False
7762,1,1.0,False
1665,1,1.0,False
26333,1,1.0,False
11285,1,1.0,False
59335,1,1.0,False
6783,1,1.0,False
3361,1,1.0,False
28969,1,1.0,True
9798,1,1.0,True
5741,1,1.0,False
6326,1,1.0,True
27241,1,1.0,False
1474,1,1.0,False
6401,1,1.0,False
57468,1,1.0,True
57818,1,1.0,False
4067,1,1.0,False
5866,1,1.0,False
4026,1,1.0,True
4125,1,1.0,False
11046,1,1.0,False
248,1,1.0,False
6322,1,1.0,False
933,1,1.0,False
54516,1,1.0,False
56897,1,1.0,False
10721,1,1.0,False
10797,1,1.0,False
10766,1,1.0,True
8550,1,1.0,False
2828,1,1.0,False
10443,1,1.0,False
5816,1,1.0,False
23040,1,1.0,True
1750,1,1.0,False
9271,1,1.0,False
5949,1,1.0,False
51616,1,1.0,False
11000,1,1.0,False
5066,1,1.0,True
10500,1,1.0,False
79026,1,1.0,True
10988,1,1.0,False
819,1,1.0,False
55798,1,1.0,False
9107,1,1.0,False
5367,1,1.0,False
358,1,1.0,True
55505,1,1.0,False
8555,1,1.0,True
7425,1,1.0,False
65993,1,1.0,False
6622,1,1.0,False
827,1,1.0,False
27005,1,1.0,False
6272,1,1.0,False
64130,1,1.0,False
5436,1,1.0,False
55151,1,1.0,False
1286,1,1.0,False
387263,1,1.0,False
2931,1,1.0,False
9326,1,1.0,True
50508,1,1.0,False
2892,1,1.0,True
1906,1,1.0,False
10950,1,1.0,False
10003,1,1.0,False
283298,1,1.0,False
7049,1,1.0,True
5961,1,1.0,False
79582,1,1.0,False
8777,1,1.0,True
53918,1,1.0,False
1047,1,1.0,False
4085,1,1.0,False
10930,1,1.0,False
165,1,1.0,True
6578,1,1.0,False
9495,1,1.0,False
55803,1,1.0,False
9701,1,1.0,False
25948,1,1.0,False
10541,1,1.0,True
3156,1,1.0,False
22836,1,1.0,True
55799,1,1.0,True
4524,1,1.0,False
79633,1,1.0,True
2825,1,1.0,False
4701,1,1.0,False
56898,1,1.0,True
914,1,1.0,False
8427,1,1.0,False
10302,1,1.0,True
55521,1,1.0,False
80328,1,1.0,False
10284,1,1.0,False
2998,1,1.0,False
58526,1,1.0,True
79585,1,1.0,False
8668,1,1.0,False
7743,1,1.0,False
11083,1,1.0,False
23550,1,1.0,False
26692,1,1.0,False
54925,1,1.0,False
3455,1,1.0,False
3619,1,1.0,False
2537,1,1.0,False
26276,1,1.0,False
9860,1,1.0,False
55640,1,1.0,False
23105,1,1.0,False
9321,1,1.0,False
5710,1,1.0,False
6014,1,1.0,True
6039,1,1.0,False
10110,1,1.0,False
55616,1,1.0,False
2563,1,1.0,True
54663,1,1.0,False
27445,1,1.0,True
1365,1,1.0,False
26233,1,1.0,False
54874,1,1.0,False
10869,1,1.0,False
1033,1,1.0,False
140,1,1.0,False
460,1,1.0,False
1116,1,1.0,False
7326,1,1.0,False
1031,1,1.0,False
3761,1,1.0,True
81501,1,1.0,False
1356,1,1.0,False
8927,1,1.0,False
23028,1,1.0,False
51611,1,1.0,False
55847,1,1.0,True
1017,1,1.0,False
23359,1,1.0,True
27071,1,1.0,False
7726,1,1.0,False
478,1,1.0,True
814,1,1.0,True
8685,1,1.0,False
3052,1,1.0,False
10906,1,1.0,False
5549,1,1.0,False
25940,1,1.0,False
2956,1,1.0,False
55734,1,1.0,False
492,1,1.0,False
5515,1,1.0,True
23542,1,1.0,True
3315,1,1.0,False
79605,1,1.0,True
284,1,1.0,True
6894,1,1.0,False
4794,1,1.0,False
9804,1,1.0,False
54555,1,1.0,False
92552,1,1.0,False
64127,1,1.0,False
9454,1,1.0,True
1290,1,1.0,False
3297,1,1.0,False
5978,1,1.0,False
6668,1,1.0,False
2997,1,1.0,False
4170,1,1.0,False
1428,1,1.0,True
23016,1,1.0,False
124583,1,1.0,False
64211,1,1.0,False
79888,1,1.0,False
221037,1,1.0,False
10436,1,1.0,False
26038,1,1.0,False
23185,1,1.0,False
79109,1,1.0,False
6637,1,1.0,False
1440,1,1.0,False
11151,1,1.0,False
7348,1,1.0,False
4747,1,1.0,True
27035,1,1.0,False
2637,1,1.0,False
10113,1,1.0,False
11019,1,1.0,False
3673,1,1.0,False
3417,1,1.0,False
6990,1,1.0,True
55129,1,1.0,False
9636,1,1.0,False
10798,1,1.0,False
9208,1,1.0,False
190,1,1.0,False
11178,1,1.0,False
81552,1,1.0,True
2695,1,1.0,False
8292,1,1.0,False
22929,1,1.0,False
2643,1,1.0,False
54891,1,1.0,False
8086,1,1.0,False
5657,1,1.0,False
2168,1,1.0,False
6133,1,1.0,False
9874,1,1.0,False
10943,1,1.0,False
25893,1,1.0,False
54894,1,1.0,False
6416,1,1.0,False
1176,1,1.0,False
22873,1,1.0,False
23329,1,1.0,True
8535,1,1.0,False
7922,1,1.0,False
2902,1,1.0,True
262,1,1.0,False
54958,1,1.0,True
7561,1,1.0,False
51162,1,1.0,False
1605,1,1.0,True
1793,1,1.0,False
1825,1,1.0,False
113419,1,1.0,True
10234,1,1.0,False
6715,1,1.0,True
22802,1,1.0,False
51339,1,1.0,False
2251,1,1.0,False
10046,1,1.0,False
8449,1,1.0,False
27178,1,1.0,False
9048,1,1.0,False
2184,1,1.0,False
57827,1,1.0,False
375035,1,1.0,False
7803,1,1.0,False
4939,1,1.0,False
79034,1,1.0,False
51222,1,1.0,False
50,1,1.0,False
55113,1,1.0,False
80124,1,1.0,False
4689,1,1.0,False
26973,1,1.0,False
4820,1,1.0,False
5152,1,1.0,False
149076,1,1.0,False
23120,1,1.0,False
3636,1,1.0,True
7272,1,1.0,False
1579,1,1.0,False
339479,1,1.0,False
8773,1,1.0,False
28,1,1.0,False
6262,1,1.0,True
79080,1,1.0,False
7693,1,1.0,False
25897,1,1.0,False
55746,1,1.0,False
717,1,1.0,False
6018,1,1.0,False
3688,1,1.0,False
29978,1,1.0,True
23583,1,1.0,False
5527,1,1.0,False
5577,1,1.0,True
10538,1,1.0,False
4542,1,1.0,False
433,1,1.0,False
1396,1,1.0,False
51284,1,1.0,False
6505,1,1.0,True
54834,1,1.0,False
10066,1,1.0,True
7291,1,1.0,False
8504,1,1.0,False
5277,1,1.0,False
770,1,1.0,True
6616,1,1.0,True
57731,1,1.0,False
55190,1,1.0,True
9320,1,1.0,False
23095,1,1.0,False
4007,1,1.0,False
23263,1,1.0,False
7755,1,1.0,False
167227,1,1.0,False
6853,1,1.0,True
51163,1,1.0,False
90,1,1.0,False
57185,1,1.0,False
10884,1,1.0,False
58528,1,1.0,False
6183,1,1.0,False
9402,1,1.0,False
6653,1,1.0,True
80224,1,1.0,False
5801,1,1.0,True
5525,1,1.0,False
3641,1,1.0,False
