source_protein	target_protein
29992	29916
29992	3459
29992	26276
29992	10902
29992	8202
29992	79616
29992	3301
29992	55717
29992	7323
29992	57017
29992	64960
29992	2925
29992	10180
29992	1738
29992	10128
29992	81892
29992	9111
29992	27163
29992	5737
29992	23428
29992	7374
29992	55269
29992	10486
29992	5756
29992	10487
29992	10869
29992	80221
29992	6625
29992	6776
29992	1906
29992	481
29992	496
29992	2771
29992	131601
29992	83475
29992	10856
29992	5201
29992	1508
29992	226
29992	142
29992	8672
29992	54363
29992	2246
29992	26010
29992	2071
29992	7150
29992	5354
29992	80128
29992	58511
29992	51762
29992	9997
29992	9917
29992	79603
29992	64901
29992	8801
29992	8487
29992	5173
29992	55255
29992	3485
29992	10261
29992	53371
29992	55092
29992	64850
29992	54707
29992	169611
29992	80301
29992	51493
29992	54875
29992	3744
29992	408
29992	4904
29992	1519
29992	27242
29992	1369
29992	51279
29992	55323
29992	8379
29992	7050
29992	26190
29992	4284
29992	2620
29992	79728
29992	6528
29992	2016
29992	6737
29992	7158
29992	9055
29992	55251
29992	22976
29992	8099
29992	55082
29992	57602
29992	406
29992	55738
29992	3838
29992	6729
29992	25841
29992	114049
29992	3661
29992	6283
29992	1380
29992	6257
29992	563
29992	6209
29992	10365
29992	6352
29992	51191
29992	10147
29992	1404
29992	5345
29992	3148
29992	3236
29992	10370
29992	27178
29992	1287
29992	5470
29992	3856
29992	3122
29992	1144
29992	2917
29992	432
29992	7745
29992	4998
29992	5583
29992	347902
29992	3170
29992	9466
29992	181
29992	8685
29992	54843
29992	1760
29992	23396
29992	9878
29992	5707
29992	1182
29992	57573
29992	2909
29992	274
29992	51751
29992	26118
29992	7422
29992	10199
29992	6187
29992	23288
29992	1068
29992	23224
29992	10274
29992	5210
29992	1113
29992	55061
29992	2242
29992	55757
29992	3099
29992	23450
29992	158
29992	51497
29992	54622
29992	379
29992	6919
29992	5047
29992	9696
29992	6665
29992	5611
29992	9939
29992	11330
29992	57763
29992	4352
29992	5592
29992	2115
29992	10952
29992	5733
29992	862
29992	2618
29992	79095
29992	51292
29992	10257
29992	7718
29992	51110
29992	10015
29992	1041
29992	65244
29992	10107
29992	220134
29992	28966
29992	57126
29992	2947
29992	11099
29992	56157
29992	10950
29992	84060
29992	6999
29992	3298
29992	50488
29992	27124
29992	2946
29992	54716
29992	27287
29992	79643
29992	7678
29992	2934
29992	80227
29992	7327
29992	4261
29992	25878
29992	79567
29992	51307
29992	627
29992	5122
29992	5160
29992	3182
29992	4154
29992	56997
29992	10232
29992	83463
29992	9912
29992	54806
29992	135138
29992	79786
29992	123872
29992	79981
29992	4633
29992	6495
29992	10036
29992	54796
29992	9377
29992	4736
29992	4967
29992	8942
29992	80347
29992	79365
29992	54442
29992	6884
29992	10961
29992	10521
29992	9274
29992	26235
29992	11066
29992	29015
29992	56943
29992	5255
29992	2314
29992	4552
29992	51329
29992	8321
29992	79042
29992	81789
29992	9844
29992	55634
29992	85377
29992	55074
29992	29894
29992	60312
29992	800
29992	81873
29992	9070
29992	5546
29992	64787
29992	3993
29992	79696
29992	11200
29992	80760
29992	126299
29992	3857
29992	55288
29992	25843
29992	51266
29992	10630
29992	29763
29992	8900
29992	55218
29992	3543
29992	6175
29992	8456
29992	9929
29992	79873
29992	11104
29992	7728
29992	55785
29992	27040
29992	199
29992	25906
29992	6051
29992	80975
29992	26353
29992	4775
29992	3772
29992	140801
29992	5651
29992	22797
29992	116039
29992	6445
29992	51163
29992	103910
29992	51320
29992	10242
29992	3727
29992	6334
29992	56413
29992	80237
29992	4793
29992	5681
29992	1797
29992	1576
29992	10975
29992	26291
29992	3235
29992	80339
29992	1628
29992	4771
29992	2038
29992	9077
29992	60490
29992	26610
29992	51232
29992	4919
29992	2104
29992	11252
29992	2048
29992	284
29992	814
29992	7134
29992	104
29992	8689
29992	3891
29992	6728
29992	8031
29992	23500
29992	9498
29992	8927
29992	948
29992	55346
29992	10725
29992	23554
29992	56163
29992	7399
29992	389856
29992	2185
29992	55208
29992	81847
29992	51019
29992	3363
29992	27328
29992	55105
29992	239
29992	6503
29992	941
29992	5818
29992	10113
29992	58529
29992	55893
29992	3338
29992	29802
29992	11250
29992	23645
29992	971
29992	79370
29992	5801
29992	23129
29992	2915
29992	80342
29992	2001
29992	23518
29992	28986
29992	10276
29992	3356
29992	10603
29992	762
29992	9655
29992	3508
29992	9388
29992	5138
29992	3587
29992	56062
29992	1997
29992	687
29992	29851
29992	64285
29992	6530
29992	8740
29992	9758
29992	11262
3910	23196
3910	3183
3910	8446
3910	11080
3910	6311
3910	79811
3910	25822
3910	200316
3910	221092
3910	8761
3910	23609
3910	9667
3910	51067
3910	440387
3910	51348
3910	10693
3910	262
3910	51806
3910	6699
3910	4052
3910	8315
3910	3310
3910	7707
3910	4781
3910	64374
3910	6457
3910	56983
3910	5066
3910	80328
3910	8879
3910	64151
3910	64431
3910	9718
3910	55758
3910	3764
3910	79065
3910	491
3910	3685
3910	7265
3910	55860
3910	908
3910	8514
3910	4087
3910	57030
3910	5010
3910	5364
3910	3625
3910	155
3910	6755
3910	7846
3910	10450
3910	10233
3910	5604
3910	27132
3910	22847
3910	9420
3910	387
3910	1020
3910	4649
3910	83988
3910	781
3910	54884
3910	116138
3910	6788
3910	3714
3910	25825
3910	55204
3910	55760
3910	26052
3910	10478
3910	9409
3910	2239
3910	10396
3910	64121
3910	57827
3910	5087
3910	9736
3910	55334
3910	25874
3910	84561
3910	60481
3910	23236
3910	79158
3910	1088
3910	3141
3910	5780
3910	5802
3910	57599
3910	2975
3910	79830
3910	10445
3910	10228
3910	23332
3910	23541
3910	51115
3910	10827
3910	11133
3910	79571
3910	5987
3910	6929
3910	1778
3910	8666
3910	6780
3910	4482
3910	10516
3910	23233
3910	9183
3910	317662
3910	25966
3910	51143
3910	1562
3910	29922
3910	10393
3910	8447
3910	8893
3910	6570
3910	50810
3910	729230
3910	339
3910	2009
3910	5194
3910	10559
3910	26532
3910	112611
3910	282808
3910	140460
3910	2153
3910	2060
3910	9557
3910	706
3910	55729
3910	25926
3910	2597
3910	998
3910	26027
3910	3033
3910	10493
3910	26136
3910	142
3910	23161
3910	79716
3910	79847
3910	10116
3910	55696
3910	2782
3910	3744
3910	1602
3910	5982
3910	64100
3910	23513
3910	4151
3910	5648
3910	5275
3910	8224
3910	1520
3910	1463
3910	1311
3910	1288
3910	2165
3910	64064
3910	51291
3910	10021
3910	23037
3910	598
3910	22938
3910	26230
3910	81688
3910	23078
3910	81552
3910	9242
3910	5709
3910	1634
3910	2543
3910	23270
3910	55701
3910	10286
3910	27306
3910	51340
3910	63904
3910	9757
3910	10109
3910	11065
3910	2491
3910	7994
3910	80135
3910	125058
3910	1665
3910	55252
3910	11284
3910	55679
3910	27040
3910	51548
3910	9
3910	54463
3910	83447
3910	51147
3910	1636
3910	8789
3910	51501
3910	57644
3910	9407
3910	7593
3910	9771
3910	6855
3910	3242
3910	10666
3910	29124
3910	5803
3910	7015
3910	55108
3910	27445
3910	27328
3910	752
3910	7108
3910	23373
3910	64499
3910	3752
3910	5330
3910	7850
3910	4296
3910	4068
3910	1501
3910	23507
3910	4887
3910	4882
80059	23196
80059	3183
80059	8446
80059	11080
80059	79811
80059	25822
80059	24149
80059	200316
80059	23598
80059	221092
80059	9493
80059	27332
80059	51663
80059	343071
80059	9049
80059	10452
80059	7203
80059	26960
80059	53358
80059	3680
80059	2125
80059	6699
80059	78991
80059	4695
80059	8315
80059	4781
80059	6457
80059	56983
80059	3326
80059	29072
80059	51651
80059	1523
80059	5645
80059	2272
80059	8601
80059	2671
80059	4361
80059	1407
80059	8453
80059	9110
80059	1739
80059	9820
80059	54963
80059	10921
80059	26037
80059	51237
80059	10694
80059	10574
80059	2775
80059	3902
80059	2904
80059	51083
80059	7881
80059	10458
80059	7531
80059	4088
80059	23369
80059	1499
80059	56926
80059	4295
80059	3060
80059	3624
80059	2776
80059	5456
80059	2516
80059	409
80059	2847
80059	10475
80059	1938
80059	50856
80059	10281
80059	6715
80059	7169
80059	25794
80059	664
80059	5357
80059	547
80059	7837
80059	3655
80059	79875
80059	6814
80059	51363
80059	23532
80059	81831
80059	7311
80059	2274
80059	9390
80059	4017
80059	6009
80059	7082
80059	29110
80059	6710
80059	3140
80059	10505
80059	23649
80059	9409
80059	2239
80059	8560
80059	23468
80059	53373
80059	1845
80059	8443
80059	11319
80059	3716
80059	80207
80059	80208
80059	4437
80059	63892
80059	55322
80059	11030
80059	8615
80059	2130
80059	375056
80059	23621
80059	55178
80059	10490
80059	91775
80059	10466
80059	55635
80059	10531
80059	2339
80059	3115
80059	7402
80059	55839
80059	2077
80059	6929
80059	5701
80059	6651
80059	10392
80059	6500
80059	9362
80059	5718
80059	22989
80059	89
80059	60496
80059	27019
80059	23259
80059	5911
80059	51474
80059	5836
80059	80344
80059	133
80059	1111
80059	7779
80059	23171
80059	10633
80059	26517
80059	640
80059	65123
80059	10331
80059	51809
80059	125
80059	26973
80059	23127
80059	64847
80059	2859
80059	51412
80059	3065
80059	337
80059	6879
80059	59344
80059	10739
80059	18
80059	22994
80059	29916
80059	23710
80059	6431
80059	10128
80059	51361
80059	2547
80059	1906
80059	8243
80059	5201
80059	28985
80059	826
80059	6208
80059	27429
80059	11060
80059	5967
80059	55906
80059	23549
80059	1487
80059	9064
80059	3187
80059	6272
80059	27242
80059	3094
80059	54520
80059	2566
80059	1813
80059	4151
80059	2288
80059	8208
80059	2161
80059	5764
80059	1604
80059	83460
80059	5335
80059	63970
80059	1026
80059	51755
80059	5213
80059	10021
80059	610
80059	11096
80059	51751
80059	5724
80059	667
80059	11165
80059	11051
80059	3068
80059	50861
80059	9741
80059	1030
80059	9242
80059	26289
80059	80830
80059	2146
80059	2878
80059	5733
80059	3684
80059	26586
80059	51233
80059	10286
80059	5422
80059	4118
80059	2949
80059	5565
80059	54981
80059	3860
80059	9097
80059	79109
80059	7417
80059	84705
80059	51362
80059	1141
80059	4610
80059	5308
80059	27285
80059	79939
80059	7543
80059	54796
80059	6191
80059	23059
80059	1022
80059	7112
80059	57804
80059	10942
80059	7922
80059	6882
80059	29104
80059	8690
80059	7378
80059	1429
80059	26099
80059	2101
80059	9937
80059	6623
80059	11068
80059	8634
80059	55324
80059	3892
80059	79025
80059	56906
80059	10713
80059	25847
80059	10083
80059	4329
80059	641
80059	10395
80059	54769
80059	54904
80059	1662
80059	51163
80059	5980
80059	56957
80059	8556
80059	64699
80059	64506
80059	4129
80059	2205
80059	1066
80059	84612
80059	51373
80059	5671
80059	1428
80059	6532
80059	81569
80059	29066
80059	23433
80059	3422
80059	51127
80059	2615
80059	7439
80059	27159
80059	64761
80059	2911
80059	23143
80059	2971
80059	25960
80059	83700
80059	5365
80059	2627
80059	55638
80059	2846
80059	3347
80059	55423
80059	51304
80059	8832
80059	56899
55128	23196
55128	3183
55128	8446
55128	11080
55128	6311
55128	79811
55128	24149
55128	200316
55128	23367
55128	55703
55128	1993
55128	10643
55128	8761
55128	10492
55128	9667
55128	51067
55128	343071
55128	115201
55128	339229
55128	7203
55128	1147
55128	26960
55128	53358
55128	6699
55128	3934
55128	3688
55128	3309
55128	205564
55128	79730
55128	6406
55128	5777
55128	1124
55128	8536
55128	8878
55128	23092
55128	3704
55128	64374
55128	100131755
55128	1798
55128	11332
55128	51719
55128	92335
55128	4528
55128	5557
55128	9219
55128	84864
55128	51070
55128	23186
55128	3117
55128	1947
55128	10463
55128	9725
55128	80131
55128	7026
55128	11076
55128	26502
55128	427
55128	55327
55128	55860
55128	54963
55128	10120
55128	23317
55128	51237
55128	7096
55128	2775
55128	7881
55128	2825
55128	10971
55128	4088
55128	80021
55128	3355
55128	3064
55128	8620
55128	5367
55128	3756
55128	2862
55128	8480
55128	7031
55128	659
55128	54872
55128	959
55128	54413
55128	2986
55128	9063
55128	486
55128	4131
55128	5578
55128	5660
55128	54550
55128	5888
55128	50856
55128	55827
55128	54870
55128	9344
55128	1690
55128	2203
55128	131578
55128	157869
55128	55471
55128	55640
55128	10647
55128	23390
55128	25959
55128	4291
55128	2737
55128	22897
55128	11182
55128	8858
55128	4199
55128	5203
55128	3679
55128	54972
55128	29967
55128	6542
55128	54498
55128	8834
55128	10022
55128	410
55128	55689
55128	25778
55128	51299
55128	8985
55128	10059
55128	10447
55128	8991
55128	2045
55128	582
55128	55760
55128	8725
55128	1952
55128	3434
55128	55704
55128	22856
55128	9409
55128	51478
55128	53826
55128	5627
55128	3912
55128	6804
55128	7525
55128	5481
55128	53373
55128	23556
55128	819
55128	146562
55128	6790
55128	4211
55128	54859
55128	2081
55128	80028
55128	622
55128	80207
55128	1503
55128	25874
55128	90864
55128	7761
55128	63893
55128	64175
55128	5577
55128	7014
55128	5780
55128	1755
55128	4012
55128	10845
55128	246243
55128	54521
55128	79990
55128	23181
55128	58473
55128	3995
55128	10594
55128	161
55128	8394
55128	271
55128	51433
55128	54934
55128	8914
55128	7249
55128	60673
55128	831
55128	25777
55128	3115
55128	25788
55128	10712
55128	613
55128	8905
55128	30844
55128	221061
55128	3448
55128	55740
55128	487
55128	3703
55128	51012
55128	80017
55128	8666
55128	636
55128	22907
55128	2006
55128	79137
55128	36
55128	10449
55128	55175
55128	60491
55128	388969
55128	5911
55128	54971
55128	1945
55128	56888
55128	60506
55128	55621
55128	23233
55128	1992
55128	26007
55128	200205
55128	3973
55128	9825
55128	92170
55128	5817
55128	55188
55128	4300
55128	55500
55128	81563
55128	9583
55128	1101
55128	51588
55128	6830
55128	22929
55128	26532
55128	2932
55128	329
55128	3065
55128	81035
55128	25961
55128	64219
55128	5447
55128	4173
55128	29916
55128	2648
55128	2689
55128	23398
55128	672
55128	1418
55128	6150
55128	1537
55128	6576
55128	27163
55128	26355
55128	23589
55128	10487
55128	9652
55128	310
55128	27165
55128	9380
55128	56681
55128	51179
55128	51569
55128	10196
55128	54793
55128	8801
55128	54938
55128	27292
55128	79823
55128	97
55128	8646
55128	54995
55128	10578
55128	29093
55128	58487
55128	54707
55128	5431
55128	2900
55128	51371
55128	6760
55128	11235
55128	7247
55128	58525
55128	5599
55128	63973
55128	55737
55128	57178
55128	7295
55128	55193
55128	51024
55128	221749
55128	7016
55128	114049
55128	89910
55128	4148
55128	5914
55128	8547
55128	8224
55128	5990
55128	328
55128	1857
55128	9972
55128	2773
55128	5266
55128	3848
55128	50615
55128	1232
55128	3375
55128	2266
55128	64064
55128	9463
55128	9659
55128	6324
55128	5906
55128	3651
55128	6827
55128	7869
55128	23224
55128	6597
55128	79101
55128	7376
55128	8527
55128	54857
55128	2159
55128	3779
55128	7379
55128	9421
55128	114932
55128	11152
55128	23786
55128	84759
55128	26017
55128	6789
55128	3216
55128	9125
55128	54739
55128	6310
55128	55503
55128	55299
55128	115817
55128	23595
55128	2934
55128	80025
55128	11100
55128	1174
55128	55667
55128	55206
55128	5166
55128	6872
55128	5308
55128	9364
55128	54834
55128	11260
55128	9640
55128	54954
55128	6091
55128	1825
55128	6157
55128	1660
55128	55173
55128	5832
55128	7262
55128	10390
55128	64784
55128	29104
55128	9092
55128	23133
55128	81876
55128	57730
55128	10270
55128	9824
55128	3993
55128	1678
55128	11009
55128	8493
55128	8938
55128	11040
55128	149628
55128	3857
55128	1656
55128	3151
55128	8634
55128	8456
55128	8940
55128	25978
55128	946
55128	51548
55128	50855
55128	55213
55128	23075
55128	54619
55128	51422
55128	51550
55128	10277
55128	369
55128	100133941
55128	25983
55128	9909
55128	9429
55128	23081
55128	57003
55128	5681
55128	58189
55128	64838
55128	6855
55128	3665
55128	79050
55128	84444
55128	4771
55128	6273
55128	5276
55128	3707
55128	8717
55128	79858
55128	3081
55128	5321
55128	4915
55128	6328
55128	5977
55128	397
55128	57551
55128	4994
55128	223
55128	3569
55128	4340
55128	130074
55128	239
55128	9229
55128	51129
55128	54891
55128	11123
55128	3589
55128	10045
55128	26548
55128	25861
55128	643641
55128	1997
55128	6586
55128	253725
55128	54851
55128	95681
55128	9628
55128	3590
55128	8972
22795	23196
22795	3183
22795	11080
22795	6311
22795	25822
22795	24149
22795	23367
22795	55703
22795	23598
22795	51663
22795	23609
22795	55270
22795	64762
22795	78991
22795	7277
22795	4983
22795	1641
22795	92335
22795	4528
22795	2268
22795	114883
22795	1523
22795	7355
22795	675
22795	8601
22795	11127
22795	4361
22795	8453
22795	10287
22795	81603
22795	3614
22795	26037
22795	9682
22795	10458
22795	10971
22795	4320
22795	80021
22795	2192
22795	1394
22795	3624
22795	2829
22795	434
22795	4157
22795	2918
22795	1457
22795	2151
22795	6653
22795	11001
22795	4649
22795	2765
22795	80144
22795	5877
22795	79971
22795	7373
22795	1292
22795	5277
22795	1725
22795	9657
22795	991
22795	51715
22795	2045
22795	4036
22795	6804
22795	54880
22795	23400
22795	7353
22795	55144
22795	64783
22795	53373
22795	146562
22795	10443
22795	79866
22795	10024
22795	80028
22795	23047
22795	55755
22795	5001
22795	23312
22795	55322
22795	5529
22795	6233
22795	10519
22795	10197
22795	149986
22795	91775
22795	10512
22795	54848
22795	23219
22795	22870
22795	11337
22795	613
22795	5701
22795	6651
22795	5217
22795	55742
22795	3336
22795	230
22795	91373
22795	8407
22795	6723
22795	152185
22795	5768
22795	55630
22795	126
22795	24137
22795	1410
22795	30846
22795	2296
22795	2788
22795	11000
22795	2232
22795	80271
22795	7369
22795	79659
22795	56287
22795	309
22795	9126
22795	5328
22795	55788
22795	6208
22795	8790
22795	3485
22795	10578
22795	55212
22795	4306
22795	9860
22795	5174
22795	1370
22795	11235
22795	931
22795	25790
22795	429
22795	56912
22795	6657
22795	864
22795	3661
22795	7275
22795	2832
22795	8292
22795	3351
22795	250
22795	5306
22795	3082
22795	5307
22795	3417
22795	4094
22795	8533
22795	6834
22795	23205
22795	11034
22795	54544
22795	6627
22795	10249
22795	6591
22795	4929
22795	3736
22795	26152
22795	8178
22795	11077
22795	56171
22795	26476
22795	4133
22795	6372
22795	1137
22795	51111
22795	778
22795	760
22795	80135
22795	2677
22795	83448
22795	3683
22795	11266
22795	5376
22795	3853
22795	80760
22795	1312
22795	2935
22795	55138
22795	10793
22795	4342
22795	1965
22795	26053
22795	10579
22795	8416
22795	25983
22795	9179
22795	10126
22795	8910
22795	63935
22795	7070
22795	64110
22795	78986
22795	84859
22795	5208
22795	8031
22795	54959
22795	56155
22795	4689
22795	2615
22795	53822
22795	5081
22795	566
22795	9048
22795	25758
22795	9173
22795	79183
22795	6517
22795	79187
5420	23196
5420	3183
5420	8446
5420	11080
5420	6311
5420	79811
5420	24149
5420	23367
5420	55703
5420	23598
5420	221092
5420	9493
5420	10643
5420	8761
5420	51663
5420	5976
5420	10492
5420	9967
5420	6294
5420	343071
5420	115201
5420	339229
5420	3052
5420	51348
5420	26330
5420	64762
5420	262
5420	3680
5420	51806
5420	6699
5420	6318
5420	7277
5420	4440
5420	4052
5420	79654
5420	4695
5420	3306
5420	3310
5420	1124
5420	3603
5420	8536
5420	8878
5420	4884
5420	4983
5420	79658
5420	419
5420	479
5420	81617
5420	6794
5420	92335
5420	80328
5420	22829
5420	3326
5420	6407
5420	6799
5420	83696
5420	29072
5420	3257
5420	64151
5420	9700
5420	7917
5420	3117
5420	1523
5420	10463
5420	54867
5420	267
5420	491
5420	11196
5420	675
5420	10381
5420	11076
5420	283871
5420	26502
5420	4361
5420	1802
5420	8453
5420	51678
5420	11275
5420	22980
5420	10921
5420	23363
5420	11258
5420	51237
5420	23122
5420	775
5420	6520
5420	3843
5420	10971
5420	6336
5420	10316
5420	51207
5420	2769
5420	9513
5420	23369
5420	8128
5420	4684
5420	830
5420	2862
5420	8302
5420	1394
5420	54361
5420	655
5420	92
5420	90
5420	652
5420	654
5420	2642
5420	2918
5420	2316
5420	1084
5420	55811
5420	4326
5420	7124
5420	2570
5420	83744
5420	5630
5420	2064
5420	7846
5420	6678
5420	1938
5420	23130
5420	107
5420	50856
5420	50836
5420	256051
5420	2327
5420	8530
5420	7169
5420	23411
5420	9344
5420	9420
5420	1690
5420	7638
5420	23060
5420	1456
5420	23283
5420	55640
5420	22902
5420	27013
5420	3219
5420	10513
5420	3909
5420	26253
5420	2290
5420	3673
5420	5792
5420	54498
5420	1059
5420	5108
5420	6868
5420	5140
5420	28513
5420	7174
5420	80304
5420	23001
5420	63917
5420	91304
5420	3875
5420	60485
5420	3714
5420	55353
5420	10164
5420	5796
5420	26052
5420	55704
5420	9990
5420	10981
5420	51478
5420	78994
5420	27243
5420	10137
5420	5654
5420	23438
5420	1186
5420	55610
5420	116985
5420	5089
5420	5090
5420	4212
5420	55135
5420	83990
5420	55295
5420	3832
5420	23729
5420	3070
5420	79934
5420	7205
5420	22908
5420	6584
5420	10460
5420	10193
5420	9414
5420	3933
5420	5612
5420	79726
5420	22911
5420	10003
5420	58497
5420	54682
5420	9784
5420	54535
5420	9497
5420	6904
5420	80230
5420	9927
5420	3157
5420	11085
5420	5064
5420	1946
5420	4281
5420	254394
5420	9392
5420	23334
5420	51634
5420	11129
5420	9411
5420	10076
5420	1789
5420	221061
5420	173
5420	8775
5420	57553
5420	636
5420	22907
5420	23150
5420	79137
5420	231
5420	6390
5420	5092
5420	79651
5420	55140
5420	9810
5420	11183
5420	1809
5420	55217
5420	6524
5420	55559
5420	79073
5420	9046
5420	81624
5420	64328
5420	23066
5420	55245
5420	1540
5420	3710
5420	3045
5420	9960
5420	23173
5420	7301
5420	11215
5420	55837
5420	4067
5420	29911
5420	84271
5420	55653
5420	4245
5420	339
5420	11212
5420	2932
5420	55117
5420	3920
5420	6484
5420	11316
5420	10058
5420	51077
5420	11130
5420	5045
5420	8674
5420	337
5420	285596
5420	18
5420	55589
5420	55168
5420	51335
5420	57103
5420	29982
5420	11345
5420	25977
5420	7416
5420	5605
5420	10342
5420	9774
5420	4841
5420	144699
5420	7187
5420	51361
5420	23277
5420	183
5420	301
5420	3249
5420	29956
5420	84617
5420	9132
5420	9071
5420	63924
5420	2157
5420	8777
5420	286451
5420	2824
5420	471
5420	9942
5420	9997
5420	10499
5420	51604
5420	6155
5420	7358
5420	25801
5420	5412
5420	23682
5420	30008
5420	5542
5420	10043
5420	399664
5420	26003
5420	7247
5420	3268
5420	64174
5420	51100
5420	5931
5420	8241
5420	406
5420	5715
5420	9609
5420	79582
5420	51475
5420	53335
5420	79887
5420	10365
5420	55884
5420	3759
5420	6422
5420	2266
5420	8519
5420	5470
5420	8870
5420	1026
5420	5583
5420	8685
5420	23396
5420	26227
5420	79092
5420	7326
5420	3386
5420	7869
5420	9904
5420	6618
5420	1345
5420	2868
5420	4719
5420	9397
5420	63934
5420	8764
5420	8649
5420	9862
5420	7100
5420	23207
5420	4188
5420	5047
5420	5272
5420	6627
5420	9808
5420	51155
5420	5863
5420	2152
5420	9242
