vertex,#occurrences,%occurrences,terminal
678,1,1.0,False
55027,1,1.0,False
10847,1,1.0,False
51204,1,1.0,False
3897,1,1.0,True
5495,1,1.0,False
8500,1,1.0,True
23109,1,1.0,True
4520,1,1.0,False
11137,1,1.0,False
6917,1,1.0,False
2248,1,1.0,False
7009,1,1.0,False
2868,1,1.0,False
3107,1,1.0,False
22924,1,1.0,False
8525,1,1.0,False
10945,1,1.0,False
26032,1,1.0,False
9236,1,1.0,False
9883,1,1.0,False
5325,1,1.0,False
23360,1,1.0,False
84861,1,1.0,False
3126,1,1.0,False
4772,1,1.0,False
7098,1,1.0,False
11140,1,1.0,False
10491,1,1.0,False
26123,1,1.0,False
56000,1,1.0,False
5957,1,1.0,False
55082,1,1.0,False
5188,1,1.0,False
8448,1,1.0,False
64221,1,1.0,True
10280,1,1.0,False
3211,1,1.0,False
1959,1,1.0,False
56547,1,1.0,False
1365,1,1.0,False
22847,1,1.0,False
22994,1,1.0,False
2070,1,1.0,False
8702,1,1.0,False
57404,1,1.0,False
79133,1,1.0,False
3973,1,1.0,False
9967,1,1.0,False
4739,1,1.0,False
6314,1,1.0,False
127833,1,1.0,True
51026,1,1.0,False
57117,1,1.0,False
23632,1,1.0,False
6832,1,1.0,False
114548,1,1.0,False
8613,1,1.0,False
5127,1,1.0,False
3208,1,1.0,True
4914,1,1.0,False
9320,1,1.0,False
4171,1,1.0,False
54955,1,1.0,False
1047,1,1.0,False
5950,1,1.0,True
6239,1,1.0,False
186,1,1.0,False
51762,1,1.0,False
2948,1,1.0,False
90410,1,1.0,False
64342,1,1.0,False
81926,1,1.0,False
10232,1,1.0,False
79065,1,1.0,False
9376,1,1.0,False
9270,1,1.0,True
26168,1,1.0,False
9734,1,1.0,False
7402,1,1.0,False
26586,1,1.0,False
55252,1,1.0,False
4843,1,1.0,False
37,1,1.0,False
7398,1,1.0,False
2275,1,1.0,False
10542,1,1.0,False
5504,1,1.0,False
23270,1,1.0,True
9653,1,1.0,False
10212,1,1.0,False
5730,1,1.0,False
80067,1,1.0,False
55003,1,1.0,False
90956,1,1.0,False
2525,1,1.0,False
8516,1,1.0,False
5269,1,1.0,True
613,1,1.0,True
2650,1,1.0,False
55812,1,1.0,False
1607,1,1.0,True
5581,1,1.0,False
7003,1,1.0,False
4133,1,1.0,True
6543,1,1.0,True
55830,1,1.0,False
51678,1,1.0,False
10768,1,1.0,False
23160,1,1.0,False
1124,1,1.0,False
1053,1,1.0,False
6050,1,1.0,False
23016,1,1.0,False
114932,1,1.0,False
79140,1,1.0,False
5297,1,1.0,True
9758,1,1.0,True
22865,1,1.0,True
3308,1,1.0,False
55615,1,1.0,False
4046,1,1.0,False
6339,1,1.0,False
7554,1,1.0,False
1268,1,1.0,False
10916,1,1.0,False
55081,1,1.0,False
2022,1,1.0,False
6643,1,1.0,False
23765,1,1.0,False
84060,1,1.0,False
10048,1,1.0,False
26009,1,1.0,False
4978,1,1.0,True
29998,1,1.0,False
2804,1,1.0,False
10626,1,1.0,False
1470,1,1.0,False
2776,1,1.0,False
78990,1,1.0,False
6160,1,1.0,False
1108,1,1.0,False
10541,1,1.0,True
11258,1,1.0,True
3242,1,1.0,False
54977,1,1.0,False
147179,1,1.0,False
51131,1,1.0,True
2067,1,1.0,False
2735,1,1.0,False
9404,1,1.0,False
1044,1,1.0,False
51669,1,1.0,False
25816,1,1.0,False
81570,1,1.0,False
79444,1,1.0,False
472,1,1.0,False
1793,1,1.0,False
10668,1,1.0,False
1728,1,1.0,False
9043,1,1.0,True
1003,1,1.0,False
8787,1,1.0,True
9732,1,1.0,True
203068,1,1.0,False
10202,1,1.0,False
53347,1,1.0,False
9777,1,1.0,False
2799,1,1.0,False
57698,1,1.0,False
56946,1,1.0,False
84759,1,1.0,False
109,1,1.0,True
9810,1,1.0,False
80022,1,1.0,False
64769,1,1.0,False
9989,1,1.0,False
23154,1,1.0,True
6895,1,1.0,False
80128,1,1.0,False
11236,1,1.0,False
140465,1,1.0,False
10739,1,1.0,False
26073,1,1.0,False
2222,1,1.0,True
55748,1,1.0,False
114791,1,1.0,False
2335,1,1.0,False
54813,1,1.0,False
534,1,1.0,True
54676,1,1.0,False
773,1,1.0,True
60492,1,1.0,False
9456,1,1.0,False
1831,1,1.0,False
6374,1,1.0,False
7280,1,1.0,True
865,1,1.0,True
11202,1,1.0,False
51465,1,1.0,False
79648,1,1.0,False
8792,1,1.0,False
51454,1,1.0,False
10928,1,1.0,True
60559,1,1.0,False
57608,1,1.0,True
5830,1,1.0,False
10406,1,1.0,False
23233,1,1.0,False
6637,1,1.0,False
25998,1,1.0,False
55269,1,1.0,False
8880,1,1.0,False
9934,1,1.0,False
23640,1,1.0,True
6010,1,1.0,False
10681,1,1.0,True
6792,1,1.0,False
9647,1,1.0,False
83942,1,1.0,False
79868,1,1.0,False
4678,1,1.0,True
4867,1,1.0,False
10465,1,1.0,False
1944,1,1.0,True
10207,1,1.0,False
27036,1,1.0,False
11021,1,1.0,False
27430,1,1.0,False
4747,1,1.0,True
29894,1,1.0,False
5126,1,1.0,True
3797,1,1.0,True
1181,1,1.0,False
818,1,1.0,False
6857,1,1.0,True
9911,1,1.0,False
23474,1,1.0,False
10300,1,1.0,True
6364,1,1.0,False
253959,1,1.0,False
1143,1,1.0,False
9687,1,1.0,False
27235,1,1.0,False
10687,1,1.0,True
10193,1,1.0,True
55278,1,1.0,False
23589,1,1.0,False
9657,1,1.0,False
146562,1,1.0,False
6722,1,1.0,False
4201,1,1.0,False
923,1,1.0,False
163590,1,1.0,False
4144,1,1.0,True
3836,1,1.0,False
22809,1,1.0,False
857,1,1.0,False
11180,1,1.0,True
22913,1,1.0,False
25818,1,1.0,False
4632,1,1.0,False
5562,1,1.0,False
11325,1,1.0,False
4134,1,1.0,True
8825,1,1.0,False
155,1,1.0,False
29947,1,1.0,False
23011,1,1.0,False
3977,1,1.0,False
6418,1,1.0,False
8408,1,1.0,False
8087,1,1.0,True
23111,1,1.0,False
51466,1,1.0,True
55916,1,1.0,False
3108,1,1.0,False
51593,1,1.0,False
9886,1,1.0,False
6934,1,1.0,False
6794,1,1.0,False
1814,1,1.0,False
2817,1,1.0,False
6009,1,1.0,False
2747,1,1.0,False
9219,1,1.0,False
10912,1,1.0,False
5873,1,1.0,False
43,1,1.0,True
5671,1,1.0,False
8193,1,1.0,False
4212,1,1.0,True
2520,1,1.0,False
1760,1,1.0,False
5502,1,1.0,True
10002,1,1.0,False
3572,1,1.0,False
81030,1,1.0,False
3394,1,1.0,False
9741,1,1.0,True
55620,1,1.0,False
8859,1,1.0,False
6440,1,1.0,False
84617,1,1.0,False
259,1,1.0,False
27071,1,1.0,False
815,1,1.0,False
6935,1,1.0,False
6376,1,1.0,True
2872,1,1.0,False
5111,1,1.0,False
4189,1,1.0,False
5653,1,1.0,False
9223,1,1.0,False
4598,1,1.0,False
27436,1,1.0,False
10042,1,1.0,False
10723,1,1.0,False
55008,1,1.0,False
5362,1,1.0,False
1605,1,1.0,True
5999,1,1.0,True
5805,1,1.0,False
6304,1,1.0,False
63932,1,1.0,False
5611,1,1.0,False
6878,1,1.0,False
11107,1,1.0,False
538,1,1.0,False
9863,1,1.0,False
60673,1,1.0,False
7270,1,1.0,False
5954,1,1.0,False
22808,1,1.0,False
6884,1,1.0,False
64866,1,1.0,False
8527,1,1.0,False
5326,1,1.0,False
8858,1,1.0,False
5603,1,1.0,False
11005,1,1.0,False
2039,1,1.0,True
25941,1,1.0,False
5179,1,1.0,True
2583,1,1.0,True
6294,1,1.0,False
6526,1,1.0,False
5630,1,1.0,False
4669,1,1.0,False
1479,1,1.0,False
23732,1,1.0,True
212,1,1.0,False
9454,1,1.0,True
25994,1,1.0,False
5798,1,1.0,True
55793,1,1.0,True
6942,1,1.0,False
23328,1,1.0,False
79589,1,1.0,False
138046,1,1.0,True
9595,1,1.0,False
1961,1,1.0,True
140545,1,1.0,False
8894,1,1.0,False
3235,1,1.0,False
6510,1,1.0,False
5939,1,1.0,False
79091,1,1.0,False
8802,1,1.0,False
5686,1,1.0,False
3839,1,1.0,False
1326,1,1.0,False
56271,1,1.0,True
6455,1,1.0,False
29903,1,1.0,False
11216,1,1.0,False
64324,1,1.0,False
79866,1,1.0,False
6259,1,1.0,False
51280,1,1.0,False
8514,1,1.0,True
64215,1,1.0,False
6569,1,1.0,False
51531,1,1.0,False
1678,1,1.0,False
10973,1,1.0,False
25959,1,1.0,True
641,1,1.0,False
719,1,1.0,False
8812,1,1.0,False
28998,1,1.0,False
23089,1,1.0,True
6096,1,1.0,False
7049,1,1.0,True
3459,1,1.0,False
5125,1,1.0,False
26034,1,1.0,True
6888,1,1.0,False
51449,1,1.0,False
6835,1,1.0,False
79623,1,1.0,False
9200,1,1.0,False
2521,1,1.0,False
26227,1,1.0,True
165,1,1.0,True
58497,1,1.0,False
3800,1,1.0,False
2267,1,1.0,False
26045,1,1.0,True
22839,1,1.0,False
10579,1,1.0,False
9319,1,1.0,False
64787,1,1.0,False
11133,1,1.0,False
8540,1,1.0,False
10611,1,1.0,False
4217,1,1.0,False
54509,1,1.0,False
81624,1,1.0,False
64963,1,1.0,False
23397,1,1.0,False
54873,1,1.0,False
26112,1,1.0,False
3073,1,1.0,False
29106,1,1.0,True
9950,1,1.0,False
9547,1,1.0,False
5678,1,1.0,False
83468,1,1.0,False
2531,1,1.0,False
55701,1,1.0,False
9466,1,1.0,False
6328,1,1.0,True
5727,1,1.0,False
10241,1,1.0,True
79778,1,1.0,False
9655,1,1.0,False
2,1,1.0,False
22824,1,1.0,False
1388,1,1.0,False
56165,1,1.0,False
6541,1,1.0,False
2975,1,1.0,False
6014,1,1.0,True
1719,1,1.0,False
23510,1,1.0,False
2821,1,1.0,True
10138,1,1.0,False
64919,1,1.0,True
81552,1,1.0,True
3890,1,1.0,False
26240,1,1.0,False
5080,1,1.0,True
1894,1,1.0,False
29967,1,1.0,False
8851,1,1.0,True
51285,1,1.0,True
1163,1,1.0,False
54951,1,1.0,False
79762,1,1.0,True
10762,1,1.0,False
5464,1,1.0,False
26084,1,1.0,False
5469,1,1.0,False
23649,1,1.0,False
4353,1,1.0,False
9144,1,1.0,False
84164,1,1.0,False
9238,1,1.0,False
10449,1,1.0,False
10285,1,1.0,False
11318,1,1.0,False
4702,1,1.0,True
10955,1,1.0,False
80335,1,1.0,False
5272,1,1.0,False
7994,1,1.0,True
23648,1,1.0,False
79595,1,1.0,False
5093,1,1.0,False
1050,1,1.0,False
6279,1,1.0,False
5710,1,1.0,False
7706,1,1.0,False
8034,1,1.0,False
2634,1,1.0,False
22854,1,1.0,False
2559,1,1.0,False
55048,1,1.0,False
5530,1,1.0,True
55744,1,1.0,False
9826,1,1.0,False
6788,1,1.0,True
9341,1,1.0,False
23276,1,1.0,False
5346,1,1.0,False
94081,1,1.0,False
3476,1,1.0,False
57215,1,1.0,False
54704,1,1.0,False
2700,1,1.0,False
5191,1,1.0,False
3621,1,1.0,False
6495,1,1.0,False
2670,1,1.0,True
23476,1,1.0,False
5145,1,1.0,False
161,1,1.0,False
6253,1,1.0,True
79012,1,1.0,True
116372,1,1.0,False
9540,1,1.0,False
2815,1,1.0,False
23710,1,1.0,True
84909,1,1.0,False
6196,1,1.0,False
1979,1,1.0,False
2562,1,1.0,True
26355,1,1.0,False
6327,1,1.0,True
55885,1,1.0,True
79149,1,1.0,False
8553,1,1.0,False
3441,1,1.0,False
79810,1,1.0,False
7351,1,1.0,False
55784,1,1.0,False
23097,1,1.0,False
1269,1,1.0,False
6317,1,1.0,False
51265,1,1.0,False
29889,1,1.0,False
126393,1,1.0,False
7031,1,1.0,False
10943,1,1.0,False
9764,1,1.0,True
1789,1,1.0,False
55856,1,1.0,False
2775,1,1.0,True
200081,1,1.0,True
11344,1,1.0,False
7494,1,1.0,False
23186,1,1.0,False
255057,1,1.0,False
5997,1,1.0,False
9423,1,1.0,False
64397,1,1.0,False
535,1,1.0,False
1119,1,1.0,False
23030,1,1.0,False
2774,1,1.0,True
6874,1,1.0,False
10658,1,1.0,True
102,1,1.0,False
22845,1,1.0,False
5161,1,1.0,False
22918,1,1.0,False
23466,1,1.0,True
11193,1,1.0,False
1191,1,1.0,True
784,1,1.0,True
5425,1,1.0,False
9892,1,1.0,True
6616,1,1.0,True
55818,1,1.0,False
25788,1,1.0,False
85459,1,1.0,False
9040,1,1.0,True
9262,1,1.0,False
6621,1,1.0,False
3696,1,1.0,False
350,1,1.0,False
80262,1,1.0,False
1031,1,1.0,False
3161,1,1.0,False
2931,1,1.0,False
22978,1,1.0,False
23387,1,1.0,False
11182,1,1.0,False
51750,1,1.0,False
9727,1,1.0,False
3420,1,1.0,False
23683,1,1.0,False
7067,1,1.0,False
23331,1,1.0,False
6653,1,1.0,True
10330,1,1.0,False
187,1,1.0,False
7404,1,1.0,False
983,1,1.0,False
2977,1,1.0,True
1410,1,1.0,True
23361,1,1.0,False
4218,1,1.0,False
7164,1,1.0,False
705,1,1.0,False
58529,1,1.0,False
25814,1,1.0,False
55092,1,1.0,False
9852,1,1.0,False
3613,1,1.0,False
64927,1,1.0,False
7334,1,1.0,True
64848,1,1.0,False
7507,1,1.0,False
9457,1,1.0,False
23306,1,1.0,False
79728,1,1.0,False
8793,1,1.0,False
55066,1,1.0,False
4145,1,1.0,True
79770,1,1.0,False
661,1,1.0,False
8315,1,1.0,False
26100,1,1.0,False
3026,1,1.0,False
23345,1,1.0,False
89910,1,1.0,False
3631,1,1.0,True
5052,1,1.0,False
26747,1,1.0,False
114,1,1.0,True
55023,1,1.0,True
11321,1,1.0,False
55131,1,1.0,True
10302,1,1.0,True
88,1,1.0,True
116138,1,1.0,True
9927,1,1.0,False
7541,1,1.0,False
8660,1,1.0,False
1174,1,1.0,False
2199,1,1.0,False
51594,1,1.0,False
11170,1,1.0,False
3678,1,1.0,False
80146,1,1.0,False
6741,1,1.0,False
92342,1,1.0,False
9381,1,1.0,True
5688,1,1.0,False
10603,1,1.0,False
80017,1,1.0,False
2115,1,1.0,False
2624,1,1.0,False
7137,1,1.0,False
3706,1,1.0,True
10961,1,1.0,False
758,1,1.0,False
29796,1,1.0,False
6882,1,1.0,False
2168,1,1.0,False
9162,1,1.0,True
23545,1,1.0,False
51734,1,1.0,False
55554,1,1.0,False
64288,1,1.0,False
51760,1,1.0,True
8867,1,1.0,True
54504,1,1.0,False
56474,1,1.0,False
8888,1,1.0,False
7827,1,1.0,False
2915,1,1.0,True
10726,1,1.0,False
51191,1,1.0,False
55706,1,1.0,False
5319,1,1.0,False
51341,1,1.0,False
4205,1,1.0,False
23144,1,1.0,False
80063,1,1.0,False
27020,1,1.0,True
80762,1,1.0,True
6892,1,1.0,False
9049,1,1.0,False
3482,1,1.0,False
329,1,1.0,True
3106,1,1.0,False
85476,1,1.0,False
1820,1,1.0,False
5141,1,1.0,False
4314,1,1.0,False
8997,1,1.0,False
5834,1,1.0,False
577,1,1.0,True
2874,1,1.0,False
311,1,1.0,False
102157402,1,1.0,False
55794,1,1.0,False
391,1,1.0,False
4931,1,1.0,False
1956,1,1.0,False
63920,1,1.0,False
4837,1,1.0,False
5292,1,1.0,False
10125,1,1.0,True
64410,1,1.0,False
1579,1,1.0,False
6697,1,1.0,False
10827,1,1.0,False
1609,1,1.0,False
3766,1,1.0,False
5626,1,1.0,False
2906,1,1.0,False
7867,1,1.0,False
54512,1,1.0,True
54948,1,1.0,False
9792,1,1.0,False
50626,1,1.0,False
4781,1,1.0,False
9833,1,1.0,False
10643,1,1.0,False
1548,1,1.0,False
7223,1,1.0,False
10677,1,1.0,False
9895,1,1.0,False
271,1,1.0,True
10531,1,1.0,False
55753,1,1.0,True
26137,1,1.0,True
4706,1,1.0,False
55589,1,1.0,False
23057,1,1.0,True
79618,1,1.0,False
9464,1,1.0,False
5872,1,1.0,False
23592,1,1.0,False
27236,1,1.0,False
5602,1,1.0,False
55201,1,1.0,False
10062,1,1.0,False
23543,1,1.0,True
7014,1,1.0,False
55322,1,1.0,True
3094,1,1.0,False
478,1,1.0,True
3632,1,1.0,True
22836,1,1.0,True
60491,1,1.0,False
1644,1,1.0,False
4236,1,1.0,False
7059,1,1.0,False
8645,1,1.0,False
58513,1,1.0,False
54474,1,1.0,False
2264,1,1.0,False
54682,1,1.0,False
372,1,1.0,False
146909,1,1.0,False
8636,1,1.0,False
3183,1,1.0,False
396,1,1.0,False
6773,1,1.0,False
6155,1,1.0,False
29984,1,1.0,False
54540,1,1.0,False
23061,1,1.0,False
5289,1,1.0,False
23219,1,1.0,False
23607,1,1.0,False
9636,1,1.0,False
3052,1,1.0,False
2787,1,1.0,False
5819,1,1.0,False
1629,1,1.0,False
10045,1,1.0,False
6591,1,1.0,False
25928,1,1.0,False
203,1,1.0,False
65108,1,1.0,False
29883,1,1.0,False
54958,1,1.0,True
7975,1,1.0,False
24139,1,1.0,False
56987,1,1.0,True
10661,1,1.0,False
8621,1,1.0,False
2937,1,1.0,False
5529,1,1.0,False
6940,1,1.0,False
29844,1,1.0,False
138151,1,1.0,True
5178,1,1.0,True
4616,1,1.0,False
26953,1,1.0,False
55159,1,1.0,False
8818,1,1.0,False
23588,1,1.0,False
6785,1,1.0,True
56647,1,1.0,False
10962,1,1.0,True
2760,1,1.0,False
6871,1,1.0,False
3551,1,1.0,False
3612,1,1.0,False
79861,1,1.0,False
1910,1,1.0,False
57162,1,1.0,False
55061,1,1.0,True
11017,1,1.0,False
55629,1,1.0,False
140290,1,1.0,False
8853,1,1.0,False
6229,1,1.0,False
668,1,1.0,False
11183,1,1.0,False
4303,1,1.0,False
10882,1,1.0,False
6747,1,1.0,False
9776,1,1.0,False
9665,1,1.0,False
10061,1,1.0,False
54927,1,1.0,False
54961,1,1.0,True
18,1,1.0,False
2665,1,1.0,False
22866,1,1.0,True
79966,1,1.0,False
5110,1,1.0,False
