vertex,#occurrences,%occurrences,terminal
2821,30,1.0,True
8087,30,1.0,True
706,30,1.0,True
1812,30,1.0,True
773,30,1.0,True
51363,30,1.0,True
5502,30,1.0,True
6505,30,1.0,True
8851,30,1.0,True
816,30,1.0,True
9270,30,1.0,True
3761,30,1.0,True
4311,30,1.0,True
2890,30,1.0,True
51760,30,1.0,True
80230,30,1.0,True
55660,30,1.0,True
23640,30,1.0,True
22927,30,1.0,True
7881,30,1.0,True
10391,30,1.0,True
3897,30,1.0,True
200081,30,1.0,True
5066,30,1.0,True
6712,30,1.0,True
23564,30,1.0,True
79012,30,1.0,True
7334,30,1.0,True
54512,30,1.0,True
10397,30,1.0,True
8120,30,1.0,True
5864,30,1.0,True
26999,30,1.0,True
613,30,1.0,True
10241,30,1.0,True
27122,30,1.0,True
4744,30,1.0,True
839,30,1.0,True
5639,30,1.0,False
478,30,1.0,True
1795,30,1.0,True
10368,30,1.0,True
1112,30,1.0,True
2281,30,1.0,True
8500,30,1.0,True
22866,30,1.0,True
55884,30,1.0,True
5359,30,1.0,False
10125,30,1.0,True
87,30,1.0,True
4133,30,1.0,True
5914,30,1.0,False
6256,30,1.0,True
4008,30,1.0,True
5909,30,1.0,True
26959,30,1.0,True
2596,30,1.0,True
6853,30,1.0,True
6788,30,1.0,True
10231,30,1.0,True
2280,30,1.0,True
23270,30,1.0,True
23090,30,1.0,True
2775,30,1.0,True
3739,30,1.0,True
109,30,1.0,True
54453,30,1.0,True
23312,30,1.0,True
29994,30,1.0,True
5798,30,1.0,True
54997,30,1.0,True
801,30,1.0,False
23405,30,1.0,True
114,30,1.0,True
1944,30,1.0,True
4604,30,1.0,True
821,30,1.0,False
527,30,1.0,True
5580,30,1.0,True
6801,30,1.0,True
11177,30,1.0,True
10605,30,1.0,True
55885,30,1.0,True
5422,30,1.0,True
8826,30,1.0,True
29789,30,1.0,True
9228,30,1.0,True
27165,30,1.0,True
3131,30,1.0,True
26034,30,1.0,True
192683,30,1.0,True
23229,30,1.0,True
6662,30,1.0,True
23435,30,1.0,True
9454,30,1.0,True
2009,30,1.0,True
6000,30,1.0,True
8481,30,1.0,True
56341,30,1.0,True
5725,30,1.0,True
6002,30,1.0,False
22895,30,1.0,True
23189,30,1.0,True
5080,30,1.0,True
5300,30,1.0,True
4330,30,1.0,True
22882,30,1.0,True
2563,30,1.0,True
53822,30,1.0,True
4190,30,1.0,True
4851,30,1.0,True
7533,30,1.0,True
64750,30,1.0,False
55859,30,1.0,True
3265,30,1.0,True
23013,30,1.0,True
51375,30,1.0,True
88,30,1.0,True
9867,30,1.0,True
2258,30,1.0,True
1196,30,1.0,True
10163,30,1.0,True
51412,30,1.0,True
51094,30,1.0,True
7942,30,1.0,True
6508,30,1.0,True
26960,30,1.0,True
5217,30,1.0,True
8787,30,1.0,True
26575,30,1.0,True
1003,30,1.0,False
2065,30,1.0,False
5518,30,1.0,True
5294,30,1.0,False
120,30,1.0,True
79026,30,1.0,True
162,30,1.0,False
3082,30,1.0,False
1780,30,1.0,True
6616,30,1.0,True
54961,30,1.0,True
4345,30,1.0,True
54212,30,1.0,True
4145,30,1.0,True
7345,30,1.0,True
10735,30,1.0,True
26227,30,1.0,True
1020,30,1.0,True
4741,30,1.0,True
3956,30,1.0,True
7111,30,1.0,True
1749,30,1.0,True
5590,30,1.0,True
55707,30,1.0,True
8555,30,1.0,True
55509,30,1.0,True
22919,30,1.0,True
377,30,1.0,True
490,30,1.0,True
6812,30,1.0,True
7855,30,1.0,True
5521,30,1.0,True
23710,30,1.0,True
793,30,1.0,True
771,30,1.0,True
3745,30,1.0,True
3964,30,1.0,True
30820,30,1.0,True
8745,30,1.0,True
7259,30,1.0,True
1936,30,1.0,True
2571,30,1.0,True
8777,30,1.0,True
84679,30,1.0,True
6376,30,1.0,True
10193,30,1.0,True
26273,30,1.0,True
51362,30,1.0,True
376267,30,1.0,True
4023,30,1.0,True
3708,30,1.0,True
23542,30,1.0,True
491,30,1.0,True
54550,30,1.0,True
6262,30,1.0,True
955,30,1.0,True
23327,30,1.0,True
25977,30,1.0,True
2786,30,1.0,True
9326,30,1.0,True
26020,30,1.0,True
4026,30,1.0,True
6861,30,1.0,True
1917,30,1.0,True
6938,30,1.0,True
140609,30,1.0,True
53335,30,1.0,True
2978,30,1.0,True
8082,30,1.0,True
5090,30,1.0,True
9581,30,1.0,True
1123,30,1.0,True
5998,30,1.0,True
6328,30,1.0,True
81565,30,1.0,True
8514,30,1.0,True
5297,30,1.0,True
4747,30,1.0,True
23336,30,1.0,True
6258,30,1.0,True
10365,30,1.0,True
6511,30,1.0,True
9040,30,1.0,True
5567,30,1.0,True
4886,30,1.0,True
27344,30,1.0,True
11215,30,1.0,True
4628,30,1.0,True
55435,30,1.0,True
6990,30,1.0,True
23109,30,1.0,True
7162,30,1.0,True
6385,30,1.0,True
51046,30,1.0,True
6093,30,1.0,True
55227,30,1.0,True
1956,30,1.0,False
3797,30,1.0,True
10900,30,1.0,True
2254,30,1.0,True
2033,30,1.0,False
4072,30,1.0,True
23089,30,1.0,True
9748,30,1.0,True
1804,30,1.0,True
7360,30,1.0,True
23037,30,1.0,True
3306,30,1.0,True
5269,30,1.0,True
476,30,1.0,True
23335,30,1.0,True
5601,30,1.0,True
30819,30,1.0,True
4753,30,1.0,True
1465,30,1.0,True
5662,30,1.0,True
57787,30,1.0,True
1191,30,1.0,True
2289,30,1.0,False
7529,30,1.0,False
2785,30,1.0,True
2743,30,1.0,True
1813,30,1.0,True
6326,30,1.0,True
43,30,1.0,True
6447,30,1.0,True
563,30,1.0,True
51466,30,1.0,True
5530,30,1.0,True
60485,30,1.0,True
10766,30,1.0,True
7390,30,1.0,True
4168,30,1.0,True
64919,30,1.0,True
5499,30,1.0,False
55023,30,1.0,True
60496,30,1.0,True
9588,30,1.0,True
10401,30,1.0,True
6993,30,1.0,True
4326,30,1.0,True
51606,30,1.0,True
4830,30,1.0,True
6334,30,1.0,True
1466,30,1.0,True
358,30,1.0,True
127833,30,1.0,True
2222,30,1.0,True
429,30,1.0,True
4144,30,1.0,True
6653,30,1.0,True
9167,30,1.0,True
10923,30,1.0,True
2804,30,1.0,False
2562,30,1.0,True
1410,30,1.0,True
55559,30,1.0,True
11104,30,1.0,True
55322,30,1.0,True
1602,30,1.0,True
2026,30,1.0,True
1509,30,1.0,False
5116,30,1.0,True
55860,30,1.0,True
2891,30,1.0,True
23154,30,1.0,True
1488,30,1.0,True
10846,30,1.0,True
4130,30,1.0,False
9118,30,1.0,True
23031,30,1.0,True
5515,30,1.0,True
10302,30,1.0,True
9823,30,1.0,True
22911,30,1.0,True
79633,30,1.0,True
10645,30,1.0,True
1131,30,1.0,True
8573,30,1.0,False
27445,30,1.0,True
3183,30,1.0,False
5613,30,1.0,True
2551,30,1.0,False
5126,30,1.0,True
1605,30,1.0,True
840,30,1.0,False
55800,30,1.0,True
57180,30,1.0,True
293,30,1.0,True
221692,30,1.0,True
2138,30,1.0,True
329,30,1.0,True
6612,30,1.0,True
5829,29,0.9666666666666667,False
5270,29,0.9666666666666667,False
7357,27,0.9,False
8817,17,0.5666666666666667,False
5584,16,0.5333333333333333,False
2200,16,0.5333333333333333,False
325,16,0.5333333333333333,False
868,16,0.5333333333333333,False
7001,16,0.5333333333333333,False
56893,16,0.5333333333333333,False
2006,16,0.5333333333333333,False
3643,16,0.5333333333333333,False
4804,16,0.5333333333333333,False
321,15,0.5,False
1810,15,0.5,False
4110,15,0.5,False
891,15,0.5,False
1432,15,0.5,False
6776,15,0.5,False
3059,15,0.5,False
4653,15,0.5,False
51199,15,0.5,False
6774,15,0.5,False
6622,15,0.5,False
8204,15,0.5,False
2661,15,0.5,False
8503,15,0.5,False
6147,15,0.5,False
4087,15,0.5,False
26289,15,0.5,False
3728,15,0.5,False
3716,15,0.5,False
841,15,0.5,False
5629,15,0.5,False
3146,15,0.5,False
1978,15,0.5,False
9094,15,0.5,False
6667,15,0.5,False
27257,15,0.5,False
367,15,0.5,False
396,15,0.5,False
81,15,0.5,False
885,15,0.5,False
50848,15,0.5,False
57154,15,0.5,False
11216,15,0.5,False
53353,15,0.5,False
6303,15,0.5,False
3667,15,0.5,False
55823,15,0.5,False
24148,15,0.5,False
6045,15,0.5,False
10980,15,0.5,False
7189,15,0.5,False
7277,15,0.5,False
2547,15,0.5,False
558,15,0.5,False
9322,15,0.5,False
5663,15,0.5,False
29844,15,0.5,False
7018,15,0.5,False
2099,15,0.5,False
2314,15,0.5,False
23513,15,0.5,False
7314,15,0.5,False
10273,15,0.5,False
10095,15,0.5,False
5054,15,0.5,False
2316,15,0.5,False
1499,15,0.5,False
6304,15,0.5,False
10002,15,0.5,False
9400,15,0.5,False
5335,15,0.5,False
5925,15,0.5,False
3815,15,0.5,False
8655,15,0.5,False
572,15,0.5,False
3055,15,0.5,False
3339,15,0.5,False
4582,15,0.5,False
1457,15,0.5,False
4179,15,0.5,False
6453,15,0.5,False
890,15,0.5,False
7874,15,0.5,False
23621,15,0.5,False
3092,15,0.5,False
6117,15,0.5,False
10746,15,0.5,False
9325,15,0.5,False
22883,15,0.5,False
2244,15,0.5,False
1213,15,0.5,False
7329,15,0.5,False
9319,15,0.5,False
5906,15,0.5,False
83442,15,0.5,False
1107,15,0.5,False
56288,15,0.5,False
23113,15,0.5,False
933,15,0.5,False
6908,15,0.5,False
8554,15,0.5,False
5705,15,0.5,False
6342,15,0.5,False
5788,15,0.5,False
5782,15,0.5,False
7185,15,0.5,False
5465,15,0.5,False
728,15,0.5,False
6462,15,0.5,False
6722,15,0.5,False
1459,15,0.5,False
5536,15,0.5,False
597,15,0.5,False
10912,15,0.5,False
1176,15,0.5,False
3276,15,0.5,False
63971,15,0.5,False
1857,14,0.4666666666666667,False
3981,14,0.4666666666666667,False
6636,14,0.4666666666666667,False
10363,14,0.4666666666666667,False
9223,14,0.4666666666666667,False
5093,14,0.4666666666666667,False
5396,13,0.43333333333333335,False
3113,11,0.36666666666666664,False
2248,11,0.36666666666666664,False
331,11,0.36666666666666664,False
10971,11,0.36666666666666664,False
7157,11,0.36666666666666664,False
10006,11,0.36666666666666664,False
3066,11,0.36666666666666664,False
6118,11,0.36666666666666664,False
3895,11,0.36666666666666664,False
28964,11,0.36666666666666664,False
834,11,0.36666666666666664,False
9846,11,0.36666666666666664,False
7054,11,0.36666666666666664,False
1386,11,0.36666666666666664,False
5364,11,0.36666666666666664,False
51035,10,0.3333333333333333,False
7137,10,0.3333333333333333,False
2931,10,0.3333333333333333,False
6777,10,0.3333333333333333,False
333,10,0.3333333333333333,False
5566,10,0.3333333333333333,False
995,10,0.3333333333333333,False
3911,10,0.3333333333333333,False
5079,10,0.3333333333333333,False
10987,10,0.3333333333333333,False
10134,10,0.3333333333333333,False
29117,10,0.3333333333333333,False
1232,10,0.3333333333333333,False
9372,10,0.3333333333333333,False
89,10,0.3333333333333333,False
10920,10,0.3333333333333333,False
55680,10,0.3333333333333333,False
29127,10,0.3333333333333333,False
7026,10,0.3333333333333333,False
7136,10,0.3333333333333333,False
6498,10,0.3333333333333333,False
10848,10,0.3333333333333333,False
7534,10,0.3333333333333333,False
3685,10,0.3333333333333333,False
1130,10,0.3333333333333333,False
5077,10,0.3333333333333333,False
7052,10,0.3333333333333333,False
4093,10,0.3333333333333333,False
6878,10,0.3333333333333333,False
3566,10,0.3333333333333333,False
8881,10,0.3333333333333333,False
4790,10,0.3333333333333333,False
5970,10,0.3333333333333333,False
2895,10,0.3333333333333333,False
5576,10,0.3333333333333333,False
3594,10,0.3333333333333333,False
4089,10,0.3333333333333333,False
467,10,0.3333333333333333,False
5997,10,0.3333333333333333,False
8850,10,0.3333333333333333,False
2495,10,0.3333333333333333,False
4312,10,0.3333333333333333,False
22938,10,0.3333333333333333,False
1870,10,0.3333333333333333,False
5783,10,0.3333333333333333,False
10114,10,0.3333333333333333,False
1027,10,0.3333333333333333,False
6882,10,0.3333333333333333,False
8877,10,0.3333333333333333,False
10036,10,0.3333333333333333,False
4784,10,0.3333333333333333,False
382,10,0.3333333333333333,False
5588,10,0.3333333333333333,False
1400,10,0.3333333333333333,False
960,10,0.3333333333333333,False
8454,10,0.3333333333333333,False
7015,10,0.3333333333333333,False
1915,10,0.3333333333333333,False
5318,10,0.3333333333333333,False
9266,10,0.3333333333333333,False
7138,10,0.3333333333333333,False
81857,10,0.3333333333333333,False
998,10,0.3333333333333333,False
5049,10,0.3333333333333333,False
1387,10,0.3333333333333333,False
3984,10,0.3333333333333333,False
54469,9,0.3,False
4217,9,0.3,False
9139,9,0.3,False
7010,9,0.3,False
3818,9,0.3,False
10952,9,0.3,False
8431,9,0.3,False
902,9,0.3,False
7316,9,0.3,False
8772,9,0.3,False
836,9,0.3,False
7422,9,0.3,False
7341,9,0.3,False
5777,9,0.3,False
1013,9,0.3,False
1460,9,0.3,False
7476,9,0.3,False
6281,9,0.3,False
3792,9,0.3,False
7343,9,0.3,False
4904,9,0.3,False
8557,9,0.3,False
4084,8,0.26666666666666666,False
1729,8,0.26666666666666666,False
1508,8,0.26666666666666666,False
710,8,0.26666666666666666,False
6461,8,0.26666666666666666,False
3091,8,0.26666666666666666,False
27175,8,0.26666666666666666,False
2002,8,0.26666666666666666,False
2103,8,0.26666666666666666,False
4090,8,0.26666666666666666,False
7525,8,0.26666666666666666,False
4000,8,0.26666666666666666,False
5591,8,0.26666666666666666,False
1660,8,0.26666666666666666,False
22800,8,0.26666666666666666,False
4193,8,0.26666666666666666,False
5781,8,0.26666666666666666,False
10482,8,0.26666666666666666,False
5979,8,0.26666666666666666,False
9001,8,0.26666666666666666,False
9479,8,0.26666666666666666,False
7169,8,0.26666666666666666,False
8467,8,0.26666666666666666,False
3791,8,0.26666666666666666,False
5581,8,0.26666666666666666,False
10142,8,0.26666666666666666,False
8880,8,0.26666666666666666,False
5058,8,0.26666666666666666,False
8828,8,0.26666666666666666,False
1902,8,0.26666666666666666,False
1280,8,0.26666666666666666,False
983,8,0.26666666666666666,False
3164,8,0.26666666666666666,False
640,8,0.26666666666666666,False
10140,8,0.26666666666666666,False
7048,8,0.26666666666666666,False
1278,8,0.26666666666666666,False
463,8,0.26666666666666666,False
55819,8,0.26666666666666666,False
7187,8,0.26666666666666666,False
3674,8,0.26666666666666666,False
4734,8,0.26666666666666666,False
5336,8,0.26666666666666666,False
5700,8,0.26666666666666666,False
7133,8,0.26666666666666666,False
51280,8,0.26666666666666666,False
7408,8,0.26666666666666666,False
9513,8,0.26666666666666666,False
988,8,0.26666666666666666,False
6502,8,0.26666666666666666,False
259230,8,0.26666666666666666,False
6233,8,0.26666666666666666,False
1399,8,0.26666666666666666,False
11157,8,0.26666666666666666,False
29911,8,0.26666666666666666,False
26003,8,0.26666666666666666,False
3932,8,0.26666666666666666,False
7186,8,0.26666666666666666,False
5159,8,0.26666666666666666,False
3480,8,0.26666666666666666,False
3717,8,0.26666666666666666,False
6915,8,0.26666666666666666,False
5504,8,0.26666666666666666,False
9612,8,0.26666666666666666,False
5468,8,0.26666666666666666,False
83737,8,0.26666666666666666,False
64840,8,0.26666666666666666,False
3684,7,0.23333333333333334,False
7431,7,0.23333333333333334,False
6655,7,0.23333333333333334,False
5764,7,0.23333333333333334,False
409,7,0.23333333333333334,False
6464,7,0.23333333333333334,False
291,7,0.23333333333333334,False
1282,7,0.23333333333333334,False
23385,7,0.23333333333333334,False
2157,7,0.23333333333333334,False
52,7,0.23333333333333334,False
7088,7,0.23333333333333334,False
5519,7,0.23333333333333334,False
4811,7,0.23333333333333334,False
8792,7,0.23333333333333334,False
2037,7,0.23333333333333334,False
815,7,0.23333333333333334,False
5111,7,0.23333333333333334,False
9448,7,0.23333333333333334,False
8864,7,0.23333333333333334,False
7432,7,0.23333333333333334,False
2147,7,0.23333333333333334,False
70,7,0.23333333333333334,False
7572,7,0.23333333333333334,False
8202,7,0.23333333333333334,False
183,7,0.23333333333333334,False
10957,7,0.23333333333333334,False
991,7,0.23333333333333334,False
9722,7,0.23333333333333334,False
5747,7,0.23333333333333334,False
598,7,0.23333333333333334,False
10287,7,0.23333333333333334,False
4036,7,0.23333333333333334,False
4173,7,0.23333333333333334,False
6517,7,0.23333333333333334,False
1436,7,0.23333333333333334,False
6772,7,0.23333333333333334,False
5156,7,0.23333333333333334,False
2261,7,0.23333333333333334,False
11338,7,0.23333333333333334,False
5160,7,0.23333333333333334,False
4188,7,0.23333333333333334,False
5981,7,0.23333333333333334,False
10657,7,0.23333333333333334,False
10672,7,0.23333333333333334,False
26287,7,0.23333333333333334,False
8669,7,0.23333333333333334,False
1294,7,0.23333333333333334,False
4211,7,0.23333333333333334,False
5585,7,0.23333333333333334,False
7249,7,0.23333333333333334,False
4607,7,0.23333333333333334,False
9464,7,0.23333333333333334,False
637,7,0.23333333333333334,False
90410,7,0.23333333333333334,False
658,7,0.23333333333333334,False
57819,7,0.23333333333333334,False
6004,7,0.23333333333333334,False
4916,7,0.23333333333333334,False
207,7,0.23333333333333334,False
4088,7,0.23333333333333334,False
4985,7,0.23333333333333334,False
3635,7,0.23333333333333334,False
1385,7,0.23333333333333334,False
8900,7,0.23333333333333334,False
51678,7,0.23333333333333334,False
2885,7,0.23333333333333334,False
79155,7,0.23333333333333334,False
6917,7,0.23333333333333334,False
6877,7,0.23333333333333334,False
928,7,0.23333333333333334,False
3064,7,0.23333333333333334,False
23759,7,0.23333333333333334,False
6688,6,0.2,False
5371,6,0.2,False
4300,6,0.2,False
4654,6,0.2,False
405,6,0.2,False
3676,6,0.2,False
5595,6,0.2,False
8976,6,0.2,False
4208,6,0.2,False
9759,6,0.2,False
9794,6,0.2,False
11030,6,0.2,False
10507,6,0.2,False
5931,6,0.2,False
60491,6,0.2,False
3487,6,0.2,False
10461,6,0.2,False
5796,6,0.2,False
5757,6,0.2,False
6597,6,0.2,False
4291,6,0.2,False
8737,6,0.2,False
7165,6,0.2,False
9570,6,0.2,False
10465,6,0.2,False
55143,6,0.2,False
2260,6,0.2,False
604,6,0.2,False
7150,6,0.2,False
9656,6,0.2,False
9584,6,0.2,False
5578,6,0.2,False
2113,6,0.2,False
904,6,0.2,False
8312,6,0.2,False
324,6,0.2,False
5618,6,0.2,False
6720,6,0.2,False
3575,6,0.2,False
58,6,0.2,False
8775,6,0.2,False
3660,6,0.2,False
3299,6,0.2,False
5586,6,0.2,False
5858,5,0.16666666666666666,False
4294,5,0.16666666666666666,False
4616,5,0.16666666666666666,False
5898,5,0.16666666666666666,False
10617,5,0.16666666666666666,False
1434,5,0.16666666666666666,False
5347,5,0.16666666666666666,False
5430,5,0.16666666666666666,False
2199,5,0.16666666666666666,False
8829,5,0.16666666666666666,False
3552,5,0.16666666666666666,False
176,5,0.16666666666666666,False
29763,5,0.16666666666666666,False
9146,5,0.16666666666666666,False
11099,5,0.16666666666666666,False
8871,5,0.16666666666666666,False
6711,5,0.16666666666666666,False
1050,5,0.16666666666666666,False
7297,5,0.16666666666666666,False
5911,5,0.16666666666666666,False
10603,5,0.16666666666666666,False
1272,5,0.16666666666666666,False
3217,5,0.16666666666666666,False
9378,5,0.16666666666666666,False
6714,5,0.16666666666666666,False
10488,5,0.16666666666666666,False
3609,5,0.16666666666666666,False
2781,5,0.16666666666666666,False
3191,5,0.16666666666666666,False
9616,5,0.16666666666666666,False
831,5,0.16666666666666666,False
6103,5,0.16666666666666666,False
10982,5,0.16666666666666666,False
6271,5,0.16666666666666666,False
5861,5,0.16666666666666666,False
8660,5,0.16666666666666666,False
11184,5,0.16666666666666666,False
3845,5,0.16666666666666666,False
9826,5,0.16666666666666666,False
161,5,0.16666666666666666,False
1058,5,0.16666666666666666,False
11345,5,0.16666666666666666,False
811,5,0.16666666666666666,False
4318,5,0.16666666666666666,False
10333,5,0.16666666666666666,False
1452,5,0.16666666666666666,False
7046,5,0.16666666666666666,False
11060,5,0.16666666666666666,False
2159,5,0.16666666666666666,False
545,5,0.16666666666666666,False
5657,5,0.16666666666666666,False
4086,5,0.16666666666666666,False
3843,5,0.16666666666666666,False
10524,5,0.16666666666666666,False
10014,5,0.16666666666666666,False
7791,5,0.16666666666666666,False
23641,5,0.16666666666666666,False
27232,5,0.16666666666666666,False
4869,5,0.16666666666666666,False
8458,5,0.16666666666666666,False
5745,5,0.16666666666666666,False
6434,5,0.16666666666666666,False
51003,5,0.16666666666666666,False
4176,5,0.16666666666666666,False
11165,5,0.16666666666666666,False
7068,5,0.16666666666666666,False
3675,5,0.16666666666666666,False
2150,5,0.16666666666666666,False
1877,5,0.16666666666666666,False
356,5,0.16666666666666666,False
9610,4,0.13333333333333333,False
862,4,0.13333333333333333,False
4988,4,0.13333333333333333,False
6095,4,0.13333333333333333,False
283,4,0.13333333333333333,False
2888,4,0.13333333333333333,False
56949,4,0.13333333333333333,False
60,4,0.13333333333333333,False
4035,4,0.13333333333333333,False
7253,4,0.13333333333333333,False
9046,4,0.13333333333333333,False
10203,4,0.13333333333333333,False
3455,4,0.13333333333333333,False
55681,4,0.13333333333333333,False
9839,4,0.13333333333333333,False
6663,4,0.13333333333333333,False
8841,4,0.13333333333333333,False
3621,4,0.13333333333333333,False
857,4,0.13333333333333333,False
373,4,0.13333333333333333,False
3690,4,0.13333333333333333,False
5626,4,0.13333333333333333,False
1822,4,0.13333333333333333,False
6495,4,0.13333333333333333,False
7805,4,0.13333333333333333,False
10419,4,0.13333333333333333,False
7273,4,0.13333333333333333,False
1501,4,0.13333333333333333,False
5295,4,0.13333333333333333,False
4923,4,0.13333333333333333,False
5893,4,0.13333333333333333,False
3875,4,0.13333333333333333,False
79869,4,0.13333333333333333,False
5627,4,0.13333333333333333,False
1676,4,0.13333333333333333,False
5930,4,0.13333333333333333,False
23645,4,0.13333333333333333,False
11100,4,0.13333333333333333,False
2534,4,0.13333333333333333,False
5947,4,0.13333333333333333,False
7050,4,0.13333333333333333,False
567,4,0.13333333333333333,False
4868,4,0.13333333333333333,False
3654,4,0.13333333333333333,False
5684,4,0.13333333333333333,False
55145,4,0.13333333333333333,False
55872,4,0.13333333333333333,False
6850,4,0.13333333333333333,False
22941,4,0.13333333333333333,False
2932,4,0.13333333333333333,False
10468,4,0.13333333333333333,False
1796,4,0.13333333333333333,False
7019,4,0.13333333333333333,False
6996,4,0.13333333333333333,False
2597,4,0.13333333333333333,False
1478,4,0.13333333333333333,False
28996,4,0.13333333333333333,False
5599,4,0.13333333333333333,False
1528,4,0.13333333333333333,False
9260,4,0.13333333333333333,False
5862,4,0.13333333333333333,False
1951,4,0.13333333333333333,False
842,4,0.13333333333333333,False
3827,4,0.13333333333333333,False
8717,4,0.13333333333333333,False
1406,4,0.13333333333333333,False
961,4,0.13333333333333333,False
1295,4,0.13333333333333333,False
30837,4,0.13333333333333333,False
4255,4,0.13333333333333333,False
8858,4,0.13333333333333333,False
3488,4,0.13333333333333333,False
7057,4,0.13333333333333333,False
54535,4,0.13333333333333333,False
9414,4,0.13333333333333333,False
25,4,0.13333333333333333,False
5728,4,0.13333333333333333,False
596,4,0.13333333333333333,False
4842,4,0.13333333333333333,False
925,4,0.13333333333333333,False
6300,4,0.13333333333333333,False
1869,4,0.13333333333333333,False
51621,4,0.13333333333333333,False
2130,4,0.13333333333333333,False
3207,4,0.13333333333333333,False
6195,4,0.13333333333333333,False
4287,4,0.13333333333333333,False
826,4,0.13333333333333333,False
387082,4,0.13333333333333333,False
273,4,0.13333333333333333,False
2623,4,0.13333333333333333,False
2035,4,0.13333333333333333,False
3336,4,0.13333333333333333,False
1017,4,0.13333333333333333,False
5127,4,0.13333333333333333,False
8863,4,0.13333333333333333,False
7781,4,0.13333333333333333,False
920,4,0.13333333333333333,False
823,4,0.13333333333333333,False
699,4,0.13333333333333333,False
22924,4,0.13333333333333333,False
5454,4,0.13333333333333333,False
7430,4,0.13333333333333333,False
3235,4,0.13333333333333333,False
9368,4,0.13333333333333333,False
659,4,0.13333333333333333,False
55207,4,0.13333333333333333,False
7531,4,0.13333333333333333,False
7536,4,0.13333333333333333,False
5885,4,0.13333333333333333,False
1072,4,0.13333333333333333,False
54474,4,0.13333333333333333,False
3297,3,0.1,False
10403,3,0.1,False
6839,3,0.1,False
79084,3,0.1,False
468,3,0.1,False
57610,3,0.1,False
154,3,0.1,False
5795,3,0.1,False
10174,3,0.1,False
2100,3,0.1,False
4656,3,0.1,False
2151,3,0.1,False
5905,3,0.1,False
5609,3,0.1,False
3937,3,0.1,False
51741,3,0.1,False
3688,3,0.1,False
6275,3,0.1,False
50813,3,0.1,False
51421,3,0.1,False
274,3,0.1,False
2332,3,0.1,False
1285,3,0.1,False
6452,3,0.1,False
5245,3,0.1,False
25788,3,0.1,False
1454,3,0.1,False
79676,3,0.1,False
5686,3,0.1,False
1314,3,0.1,False
9862,3,0.1,False
3572,3,0.1,False
7290,3,0.1,False
990,3,0.1,False
3918,3,0.1,False
190,3,0.1,False
29883,3,0.1,False
10813,3,0.1,False
