source_protein	target_protein
58477	55801
58477	8780
58477	4126
58477	7905
58477	5147
58477	116372
58477	3783
58477	10875
58477	9353
58477	26577
58477	22897
58477	7980
58477	4045
58477	23072
58477	10657
58477	6323
58477	54962
58477	9941
58477	54879
58477	5694
58477	55957
58477	53346
58477	23404
58477	23327
58477	54998
58477	56124
58477	2246
58477	54704
58477	29102
58477	29803
832	283450
832	55095
832	55200
832	3104
832	3217
832	29109
832	5296
832	80324
832	8896
832	10152
832	567
832	2077
832	64787
832	10556
832	3908
832	10402
832	5429
832	771
832	3691
832	4644
832	1601
832	51760
832	8382
832	10586
832	23743
832	5346
832	54919
832	5720
832	9853
832	149603
832	8036
832	51203
832	183
7703	7768
7703	29915
7703	9720
7703	1444
7703	10237
7703	54852
7703	440193
7703	9189
7703	54433
7703	6834
7703	9293
7703	4209
7703	51151
7703	9528
7703	11279
7703	149041
7703	50717
7703	90956
7703	678
7703	91752
7703	9861
7703	56897
7703	815
7703	5620
7703	54902
1994	1856
1994	4077
1994	1813
1994	54148
1994	5831
1994	7514
1994	6490
1994	55653
1994	1046
1994	6187
1994	55269
1994	84830
1994	79887
1994	10444
1994	55208
1994	5834
1994	79048
1994	644
1994	5562
1994	2972
1994	6634
1994	55103
1994	22808
1994	80000
1994	84243
1994	84612
1994	7991
1994	56159
1994	51004
330	10499
330	79641
330	51302
330	2011
330	51582
330	6827
330	7301
330	54902
330	25839
330	57165
330	26030
330	9454
330	3831
330	11182
330	1814
330	92689
330	387751
330	990
330	53826
330	9607
330	64096
330	5884
330	10654
330	80823
330	54913
330	9478
330	57447
10109	5066
10109	9274
10109	6786
10109	1444
10109	2053
10109	23550
10109	6252
10109	9681
10109	29842
10109	10278
10109	9013
10109	117
10109	6526
10109	63917
10109	26574
10109	54407
10109	79133
10109	56992
10109	11000
10109	11315
10109	7277
10109	5122
10109	27065
10109	3169
10109	84271
10109	4908
10109	55859
10109	54862
10109	56851
10109	563
10109	79882
10109	22980
10109	55617
10109	8790
10109	80213
10109	8470
7317	51616
7317	4947
7317	6282
7317	51593
7317	8492
7317	26123
7317	4889
7317	28978
7317	10490
7317	7791
7317	10874
7317	6284
7317	7080
7317	50515
7317	146712
7317	29
7317	54878
7317	26285
7317	6445
7317	64411
7317	27069
7317	23361
7317	55003
7317	51614
7317	4117
4641	26281
4641	51004
4641	9217
4641	350
4641	10138
4641	7130
4641	6609
4641	79643
4641	56165
4641	9709
4641	23401
4641	8712
4641	608
4641	10363
4641	6514
4641	10923
4641	51018
4641	10263
4641	5504
4641	2074
4641	93
4641	55893
4641	55647
4641	59307
4641	80775
4641	5550
4641	55127
4641	55577
4641	55164
4641	92483
4641	7277
4641	80345
4641	23556
4641	6718
4641	4357
4641	10463
4641	9392
329	2949
329	4313
329	9120
329	81493
329	26610
329	79077
329	9162
329	79845
329	537
329	10772
329	55359
329	51268
329	26574
329	4357
329	64421
329	9244
329	9367
329	2146
329	155
329	7296
329	55515
329	5584
329	4920
329	51004
329	6790
329	3221
329	1836
329	4438
329	29947
329	23500
329	23233
329	3382
329	4951
329	5108
329	7064
10419	1088
10419	9987
10419	25841
10419	10802
10419	10614
10419	27030
10419	5980
10419	339229
10419	51011
10419	2019
10419	8048
10419	1040
10419	10188
10419	55143
10419	642
10419	3887
10419	800
10419	23040
10419	80895
10419	84159
10419	4626
10419	2267
10419	1571
10419	23543
10419	6496
10419	27079
10419	57787
10419	5336
10419	2290
10419	3224
10419	369
10419	4125
10419	3561
10419	85021
10419	23170
10419	3646
10419	1618
10419	79869
10419	440
10419	55568
10419	55876
10419	2012
54542	27074
54542	51069
54542	7862
54542	4881
54542	23613
54542	843
54542	4193
54542	3882
54542	23208
54542	7629
54542	3305
54542	1998
54542	640
54542	9540
54542	11040
54542	5994
54542	9466
54542	51006
54542	6037
54542	3442
54542	23143
54542	2182
54542	735
54542	8900
54542	7855
54542	9675
54542	11081
54542	55652
54778	5105
54778	2281
54778	6263
54778	5533
54778	23059
54778	9702
54778	55835
54778	3662
54778	152006
54778	8841
54778	6609
54778	3955
54778	6483
54778	90199
54778	9913
54778	1215
54778	55201
54778	57827
54778	7516
1627	392
1627	22928
1627	3698
1627	7386
1627	79003
1627	373156
1627	23078
1627	27243
1627	9658
1627	1047
1627	492
1627	152185
1627	7753
1627	81789
1627	3052
1627	441273
1627	81569
1627	4953
1627	2648
1627	3146
1627	4869
1627	6711
1627	1783
1627	4008
1627	2114
1627	3182
1627	5701
1627	10090
1627	81533
1627	51098
10093	55260
10093	90199
10093	5922
10093	79143
10093	3227
10093	5175
10093	79018
10093	1145
10093	51222
10093	56893
10093	6272
10093	10452
10093	80152
10093	9087
10093	27289
10093	29117
10093	271
10093	399
10093	2146
10093	6532
10093	4054
10093	5019
10093	3067
10093	57404
10093	3273
10093	399664
10093	4070
10093	8174
79084	177
79084	25956
79084	7541
79084	54951
79084	4821
79084	8848
79084	317762
79084	4317
79084	402055
79084	5806
79084	6829
79084	55505
79084	51400
79084	57828
79084	9878
79084	3593
79084	9093
79084	23421
79084	672
79084	9786
79084	10558
2934	2315
2934	8915
2934	1876
2934	7417
2934	3479
2934	3956
2934	269
2934	5340
2934	9833
2934	7844
2934	1392
2934	10771
2934	2289
2934	1411
2934	965
2934	5499
2934	26036
2934	25789
2934	27231
2934	7733
2934	8448
2934	3420
2934	9628
2934	23185
2934	5345
2934	25855
2934	1508
2934	694
2934	25806
2934	22849
2934	84759
2934	10520
2934	8710
2934	10897
2934	50807
2934	3037
9921	6000
9921	351
9921	6907
9921	55051
9921	6201
9921	39
9921	84986
9921	4222
9921	1952
9921	51373
9921	11031
9921	10157
9921	6320
9921	1998
9921	79369
9921	4605
9921	4353
9921	3456
9921	9871
9921	23504
9921	5887
23028	79862
23028	84253
23028	55332
23028	57175
23028	6530
23028	65243
23028	79701
23028	55322
23028	53405
23028	11279
23028	6096
23028	5409
23028	56911
23028	2184
23028	9601
23028	25839
23028	10738
23028	10652
23028	2639
23028	10468
23028	7761
23028	1444
23028	51023
23028	10150
23028	23633
23028	3486
23028	924
23028	56891
23028	9047
23028	26151
23028	54541
23028	64718
23028	50512
23028	3045
23028	2696
23028	79587
23028	54769
23028	51764
23028	2525
23028	64220
23028	4507
1915	7108
1915	126298
1915	4218
1915	91851
1915	7058
1915	1821
1915	64981
1915	196743
1915	6943
1915	23122
1915	91694
1915	7184
1915	51022
1915	5528
1915	79133
1915	60436
1915	55626
1915	3608
1915	6877
1915	6789
1915	9628
1915	54539
1915	4905
1915	60561
1915	57817
1915	4168
1915	55806
1915	64581
1915	2272
7088	64127
7088	55355
7088	54876
7088	56904
7088	9
7088	64764
7088	4109
7088	112399
7088	9722
7088	10211
7088	79990
7088	3756
7088	23001
7088	79143
7088	3141
7088	7781
7088	4060
7088	2889
7088	54943
7088	9360
7088	10514
7088	682
7088	2297
4223	1104
4223	7486
4223	4860
4223	7466
4223	54797
4223	7752
4223	4599
4223	29102
4223	57162
4223	80263
4223	117178
4223	4633
4223	55723
4223	11338
4223	22986
4223	3617
4223	23094
4223	8852
4223	827
4223	54496
4223	79974
4223	64066
4223	9099
4223	5479
4223	3642
4223	6198
7514	6403
7514	64149
7514	2998
7514	9668
7514	27012
7514	83483
7514	9796
7514	113251
7514	55614
7514	9238
7514	5089
7514	6532
7514	55257
7514	55839
7514	11122
7514	51340
7514	9204
7514	10066
7514	3067
7514	6610
7514	79837
7514	131578
7514	84272
7514	8398
7514	7766
7514	79088
7514	25865
55791	23274
55791	29902
55791	64792
55791	2584
55791	23016
55791	84516
55791	3836
55791	55512
55791	5479
55791	10499
55791	27012
55791	22883
55791	1281
55791	1909
55791	4736
55791	3792
55791	2554
55791	6299
55791	23492
55791	1639
55791	9843
55791	8563
55791	79648
55791	65125
55791	27288
55791	6670
55791	9130
55791	26251
55791	64375
7013	282808
7013	23473
7013	2736
7013	54809
7013	10188
7013	64174
7013	9229
7013	2524
7013	56672
7013	2259
7013	6252
7013	51339
7013	100131755
7013	1871
7013	51124
7013	54498
7013	7099
7013	7286
7013	1345
7013	1644
7013	55308
7013	3805
60492	79590
60492	3777
60492	253782
60492	54967
60492	1611
60492	79016
60492	3744
60492	9450
60492	4110
60492	55008
60492	140462
60492	26499
60492	26959
60492	54959
60492	6699
60492	51187
60492	1368
60492	26227
60492	55074
10482	55696
10482	4607
10482	5445
10482	4922
10482	80204
10482	2543
10482	129025
10482	91775
10482	84890
10482	55827
10482	7010
10482	51517
10482	29894
10482	64324
10482	8288
10482	474344
10482	10911
10482	221078
10482	2534
10482	23283
10482	51755
10482	83440
10482	5393
10482	84065
10482	23556
10482	23405
10482	80111
10482	6938
10482	8884
10482	9020
10482	7164
10482	9583
10482	10254
10482	3931
10482	29110
10482	3898
10482	6540
10482	1081
10482	6574
10482	7201
10482	8669
10482	126298
10482	10687
10482	5271
7726	57128
7726	66008
7726	3385
7726	9786
7726	10422
7726	8842
7726	487
7726	8635
7726	5175
7726	3977
7726	9472
7726	3664
7726	2184
7726	23207
7726	3998
7726	28984
7726	5810
7726	55128
7726	10733
7726	55422
7726	4289
7726	2915
7726	221823
7726	2645
7726	3251
7726	84619
10813	51311
10813	5420
10813	8664
10813	9020
10813	23417
10813	1869
10813	2318
10813	51334
10813	64792
10813	2674
10813	55100
10813	5691
10813	5613
10813	58487
10813	10135
10813	3176
10813	2841
10813	11022
10813	10693
10813	3851
10813	23030
10813	2262
10813	5412
10813	80723
10813	27091
10813	11108
80019	51406
80019	57337
80019	261726
80019	9900
80019	51360
80019	6698
80019	56998
80019	50485
80019	5264
80019	65265
80019	375248
80019	55663
80019	4222
80019	5179
80019	818
80019	55756
80019	10128
80019	3431
80019	9371
80019	8496
80019	9948
80019	2571
80019	25893
80019	10589
80019	10385
80019	79577
80019	79446
80019	5862
80019	5501
80019	5449
80019	4723
80019	10016
80019	5341
80019	7539
80019	1857
80019	3198
80019	4126
80019	5096
4193	11252
4193	6782
4193	64919
4193	2155
4193	23452
4193	4430
4193	55798
4193	80342
4193	8766
4193	81628
4193	3664
4193	4300
4193	54482
4193	8722
4193	4352
4193	89874
4193	26233
4193	80256
4193	51270
4193	6902
4193	4122
4193	100132285
4193	1104
4193	29901
4193	3357
4193	80114
4193	1854
4193	27238
4193	55827
4193	83394
4193	6240
4193	5357
6472	10713
6472	1843
6472	6732
6472	2692
6472	10128
6472	55731
6472	79778
6472	27284
6472	25758
6472	9451
6472	282808
6472	2875
6472	3702
6472	57050
6472	5598
6472	6629
6472	8751
6472	5700
6472	79923
6472	3426
6472	9375
6472	54977
6472	64386
6472	10365
6472	4082
23435	92856
23435	10559
23435	30968
23435	10460
23435	9315
23435	11201
23435	3843
23435	3032
23435	6434
23435	2882
23435	6522
23435	3109
23435	3670
23435	2801
23435	5575
23435	23167
23435	140290
23435	199
23435	54328
23435	23209
23435	57335
7329	6899
7329	1789
7329	91775
7329	6002
7329	10094
7329	64116
7329	7477
7329	65244
7329	5481
7329	3651
7329	1735
7329	873
7329	1910
7329	64210
7329	4319
7329	4481
7329	4496
7329	63916
7329	79683
7329	6586
7329	54998
7329	55037
7329	10435
7329	50999
7329	80777
7329	27190
7329	321
7329	10636
7328	6898
7328	5742
7328	10261
7328	6299
7328	55322
7328	10481
7328	9277
7328	2992
7328	57016
7328	64422
7328	79822
7328	10877
7328	8850
7328	53944
7328	9100
7328	27141
7328	23341
7328	30813
7328	10637
7328	27173
7328	10401
7328	72
7328	1200
7328	3094
7328	10319
7328	51379
63893	51078
63893	6421
63893	79810
63893	10152
63893	5442
63893	55003
63893	51616
63893	6611
63893	8802
63893	10406
63893	1656
63893	2644
63893	23394
63893	11066
63893	55074
63893	5188
63893	55680
63893	3382
63893	80125
63893	26118
63893	7040
63893	7355
63893	5837
63893	25998
63893	1911
63893	51554
63893	5438
63893	79711
63893	26073
63893	51185
63893	4621
63893	79441
63893	3593
63893	9232
2023	8851
2023	11184
2023	51330
2023	10322
2023	57819
2023	5927
2023	4987
2023	23514
2023	26027
2023	11132
2023	3991
2023	54991
2023	4222
2023	314
2023	10142
2023	3766
2023	55737
2023	9332
2023	9738
2023	4283
2023	3275
2023	9816
2023	92
2023	2250
2023	7187
2023	51127
2023	4342
2023	3852
9869	27063
9869	79943
9869	64174
9869	57092
9869	64601
9869	94134
9869	10202
9869	4882
9869	7049
9869	58487
9869	3423
9869	639
9869	206358
9869	7102
9869	23090
9869	11188
9869	5780
9869	79712
9869	29074
9869	10309
9869	10560
9869	6385
9869	80775
9869	1107
9869	2747
9869	23166
9869	8796
9869	146909
9869	5743
9869	80059
9869	1432
9869	80317
9869	8603
9869	90199
9869	8747
2885	6277
2885	7737
2885	8099
2885	54857
2885	7541
2885	4486
2885	3449
2885	3181
2885	2817
2885	10320
2885	55245
2885	7201
2885	112611
2885	51054
2885	51362
2885	7465
2885	2764
2885	54914
2885	5350
2885	2300
2885	5149
2885	60684
2885	1291
2885	65265
2885	4046
2885	79717
2885	6943
2885	64854
6622	3347
6622	11078
6622	400961
6622	57140
6622	4841
6622	55778
6622	7050
6622	55181
6622	9362
6622	4616
6622	3029
6622	57473
6622	2740
6622	4637
6622	56911
6622	7064
6622	11264
6622	7827
6622	80347
6622	79977
6622	9605
6622	8934
6622	4247
6622	51604
3320	3091
3320	10113
3320	8792
3320	23241
3320	3151
3320	10342
3320	22836
3320	9512
3320	23500
3320	4914
3320	23414
3320	10554
3320	3593
3320	4494
3320	64759
3320	7804
3320	3061
3320	54861
3320	54893
3320	2274
3320	51734
3320	23357
3320	55916
3320	1659
3320	6416
3320	6722
26994	3298
26994	64240
26994	1797
26994	114327
26994	8728
26994	9086
26994	402055
26994	4322
26994	9753
26994	2306
26994	27044
26994	4617
26994	23193
26994	6401
26994	9230
26994	56252
26994	8029
26994	200316
26994	27013
26994	10262
26994	7275
26994	1164
26994	1741
26994	53358
26994	23658
26994	51024
26994	64219
11060	53371
11060	57408
11060	3109
11060	9139
11060	8732
11060	7389
11060	79087
11060	5972
11060	4771
11060	26281
11060	9423
11060	9
11060	23051
11060	9909
11060	4222
11060	925
11059	4893
11059	57105
11059	2904
11059	80021
11059	5074
11059	4285
11059	57586
11059	3431
11059	64374
11059	9698
11059	4232
11059	3937
11059	23401
11059	79016
11059	1302
11059	4982
11059	10026
11059	4059
11059	4250
11059	3631
11059	9414
11059	25875
