vertex,#occurrences,%occurrences,terminal
27351,1,1.0,False
5781,1,1.0,False
54332,1,1.0,False
11104,1,1.0,True
7512,1,1.0,False
3352,1,1.0,False
292,1,1.0,False
26118,1,1.0,True
10193,1,1.0,True
8476,1,1.0,False
8635,1,1.0,False
10201,1,1.0,False
29982,1,1.0,False
23031,1,1.0,True
50863,1,1.0,False
1001,1,1.0,False
917,1,1.0,False
5166,1,1.0,False
8481,1,1.0,True
9296,1,1.0,False
72,1,1.0,False
6512,1,1.0,False
2078,1,1.0,False
27315,1,1.0,False
3779,1,1.0,False
5336,1,1.0,False
29124,1,1.0,False
8439,1,1.0,False
6495,1,1.0,False
11343,1,1.0,False
54453,1,1.0,True
81831,1,1.0,True
51499,1,1.0,False
23126,1,1.0,False
9380,1,1.0,False
26747,1,1.0,False
214,1,1.0,False
23034,1,1.0,False
54853,1,1.0,False
3595,1,1.0,False
83482,1,1.0,False
79080,1,1.0,False
9994,1,1.0,False
7695,1,1.0,False
3043,1,1.0,False
1627,1,1.0,False
5529,1,1.0,False
51601,1,1.0,False
2979,1,1.0,False
4179,1,1.0,False
6534,1,1.0,False
5333,1,1.0,False
54529,1,1.0,False
9076,1,1.0,False
8664,1,1.0,False
10086,1,1.0,False
2621,1,1.0,False
8092,1,1.0,False
7994,1,1.0,True
8557,1,1.0,False
50944,1,1.0,False
5729,1,1.0,False
9370,1,1.0,False
26227,1,1.0,True
57826,1,1.0,False
6885,1,1.0,False
6300,1,1.0,False
64137,1,1.0,False
7844,1,1.0,False
9514,1,1.0,False
10723,1,1.0,False
10280,1,1.0,False
2557,1,1.0,True
552,1,1.0,False
80852,1,1.0,False
8106,1,1.0,False
54961,1,1.0,True
399979,1,1.0,False
22981,1,1.0,False
23532,1,1.0,False
84298,1,1.0,False
55666,1,1.0,False
5165,1,1.0,False
9791,1,1.0,True
429,1,1.0,True
9079,1,1.0,True
6722,1,1.0,False
1896,1,1.0,False
1965,1,1.0,False
4628,1,1.0,True
55076,1,1.0,True
2138,1,1.0,True
51306,1,1.0,False
963,1,1.0,False
55346,1,1.0,False
2908,1,1.0,False
283450,1,1.0,False
3386,1,1.0,False
135948,1,1.0,False
1108,1,1.0,False
54455,1,1.0,False
9124,1,1.0,False
26284,1,1.0,False
6812,1,1.0,True
64122,1,1.0,False
60468,1,1.0,False
25769,1,1.0,False
79056,1,1.0,False
27230,1,1.0,False
55801,1,1.0,False
9021,1,1.0,False
3250,1,1.0,False
57188,1,1.0,True
11142,1,1.0,False
84830,1,1.0,False
26973,1,1.0,False
2978,1,1.0,True
55857,1,1.0,False
5874,1,1.0,False
55227,1,1.0,True
10861,1,1.0,False
9342,1,1.0,False
50618,1,1.0,False
3976,1,1.0,False
796,1,1.0,False
9114,1,1.0,False
2207,1,1.0,False
64963,1,1.0,False
79781,1,1.0,False
80319,1,1.0,False
8452,1,1.0,False
7915,1,1.0,False
5915,1,1.0,False
2168,1,1.0,False
8892,1,1.0,False
157567,1,1.0,False
10412,1,1.0,False
8529,1,1.0,False
10428,1,1.0,False
1583,1,1.0,False
9145,1,1.0,False
7314,1,1.0,False
29062,1,1.0,False
80153,1,1.0,False
51343,1,1.0,False
25820,1,1.0,False
6751,1,1.0,False
2844,1,1.0,False
79444,1,1.0,False
55278,1,1.0,False
10752,1,1.0,False
64283,1,1.0,False
79868,1,1.0,False
210,1,1.0,False
7748,1,1.0,False
5939,1,1.0,False
2246,1,1.0,True
376267,1,1.0,True
56929,1,1.0,False
3045,1,1.0,False
3108,1,1.0,False
6360,1,1.0,False
23254,1,1.0,False
7434,1,1.0,False
23360,1,1.0,False
2059,1,1.0,False
5329,1,1.0,False
7881,1,1.0,True
377,1,1.0,True
2828,1,1.0,False
11274,1,1.0,False
7341,1,1.0,False
7504,1,1.0,False
9209,1,1.0,False
4504,1,1.0,False
2806,1,1.0,False
5132,1,1.0,False
4915,1,1.0,False
1519,1,1.0,False
4644,1,1.0,False
6837,1,1.0,False
6161,1,1.0,False
57711,1,1.0,True
3764,1,1.0,False
5514,1,1.0,False
51762,1,1.0,False
88,1,1.0,True
6095,1,1.0,False
51362,1,1.0,True
23090,1,1.0,True
55500,1,1.0,False
54207,1,1.0,False
3600,1,1.0,False
79089,1,1.0,False
27079,1,1.0,False
55734,1,1.0,False
79949,1,1.0,False
3486,1,1.0,False
11031,1,1.0,True
91754,1,1.0,False
2846,1,1.0,False
54838,1,1.0,False
24146,1,1.0,False
10735,1,1.0,True
51526,1,1.0,False
27257,1,1.0,False
63035,1,1.0,False
56344,1,1.0,False
57191,1,1.0,False
10200,1,1.0,False
10755,1,1.0,False
4130,1,1.0,False
26073,1,1.0,False
1982,1,1.0,False
9167,1,1.0,True
811,1,1.0,False
55778,1,1.0,False
51663,1,1.0,False
27134,1,1.0,False
5968,1,1.0,False
9796,1,1.0,True
83942,1,1.0,False
6677,1,1.0,False
3697,1,1.0,False
6456,1,1.0,True
1524,1,1.0,False
9470,1,1.0,False
55367,1,1.0,False
29063,1,1.0,False
9179,1,1.0,False
59286,1,1.0,False
10455,1,1.0,False
8647,1,1.0,False
6310,1,1.0,False
9779,1,1.0,False
23261,1,1.0,True
8028,1,1.0,False
6712,1,1.0,True
8503,1,1.0,False
22921,1,1.0,False
6510,1,1.0,False
10052,1,1.0,False
55707,1,1.0,True
10249,1,1.0,False
55220,1,1.0,False
25978,1,1.0,False
4595,1,1.0,False
598,1,1.0,False
54850,1,1.0,False
79677,1,1.0,False
11045,1,1.0,False
135138,1,1.0,False
8974,1,1.0,False
8643,1,1.0,False
11189,1,1.0,True
5178,1,1.0,True
10422,1,1.0,False
4800,1,1.0,False
5261,1,1.0,False
378,1,1.0,False
36,1,1.0,False
284403,1,1.0,False
23476,1,1.0,False
3760,1,1.0,False
29068,1,1.0,False
55850,1,1.0,False
22844,1,1.0,False
5158,1,1.0,False
9767,1,1.0,False
64837,1,1.0,False
79717,1,1.0,False
10817,1,1.0,False
3110,1,1.0,False
57473,1,1.0,False
22882,1,1.0,True
57787,1,1.0,True
9682,1,1.0,False
9439,1,1.0,False
58529,1,1.0,False
4212,1,1.0,True
10131,1,1.0,False
23253,1,1.0,False
358,1,1.0,True
3423,1,1.0,True
2266,1,1.0,False
55512,1,1.0,True
23743,1,1.0,False
10144,1,1.0,False
10391,1,1.0,True
6932,1,1.0,False
79751,1,1.0,True
222,1,1.0,False
11021,1,1.0,False
79083,1,1.0,False
4599,1,1.0,False
2134,1,1.0,False
23533,1,1.0,False
23710,1,1.0,True
4360,1,1.0,False
9743,1,1.0,False
9821,1,1.0,False
51742,1,1.0,False
1493,1,1.0,False
27190,1,1.0,False
2984,1,1.0,False
1384,1,1.0,False
7004,1,1.0,False
89781,1,1.0,False
3956,1,1.0,True
10776,1,1.0,True
9667,1,1.0,False
8076,1,1.0,False
7533,1,1.0,True
10781,1,1.0,False
79143,1,1.0,False
5552,1,1.0,False
4248,1,1.0,False
4994,1,1.0,False
55209,1,1.0,False
9576,1,1.0,False
1816,1,1.0,False
3054,1,1.0,False
10798,1,1.0,False
5626,1,1.0,False
4325,1,1.0,False
51301,1,1.0,False
3658,1,1.0,False
51384,1,1.0,False
4005,1,1.0,False
1944,1,1.0,True
4046,1,1.0,False
8878,1,1.0,False
55573,1,1.0,False
7773,1,1.0,False
10486,1,1.0,True
23312,1,1.0,True
51303,1,1.0,True
10300,1,1.0,True
26045,1,1.0,True
11062,1,1.0,False
754,1,1.0,True
58511,1,1.0,False
3355,1,1.0,False
8888,1,1.0,False
55109,1,1.0,False
55835,1,1.0,False
57148,1,1.0,False
22865,1,1.0,True
55668,1,1.0,False
9465,1,1.0,False
7360,1,1.0,True
4811,1,1.0,False
196740,1,1.0,False
10683,1,1.0,True
6625,1,1.0,False
2239,1,1.0,False
2771,1,1.0,False
9738,1,1.0,False
4647,1,1.0,False
10237,1,1.0,False
991,1,1.0,False
4521,1,1.0,False
1889,1,1.0,False
23046,1,1.0,False
23399,1,1.0,False
10550,1,1.0,False
54875,1,1.0,False
5241,1,1.0,False
10277,1,1.0,False
1915,1,1.0,False
10463,1,1.0,False
10278,1,1.0,False
23002,1,1.0,False
5872,1,1.0,False
27,1,1.0,False
1062,1,1.0,False
4172,1,1.0,False
1141,1,1.0,False
2571,1,1.0,True
6713,1,1.0,False
54413,1,1.0,False
22925,1,1.0,False
23480,1,1.0,False
4148,1,1.0,False
80095,1,1.0,False
23545,1,1.0,False
1411,1,1.0,False
5591,1,1.0,False
60560,1,1.0,False
9607,1,1.0,False
7867,1,1.0,False
1606,1,1.0,False
6428,1,1.0,False
8881,1,1.0,False
1003,1,1.0,False
8636,1,1.0,False
64078,1,1.0,False
5288,1,1.0,False
8482,1,1.0,False
64132,1,1.0,False
527,1,1.0,True
5300,1,1.0,True
5144,1,1.0,False
50700,1,1.0,False
9892,1,1.0,True
80763,1,1.0,False
55786,1,1.0,False
3300,1,1.0,False
80031,1,1.0,False
9886,1,1.0,False
26272,1,1.0,False
54873,1,1.0,False
9255,1,1.0,False
7356,1,1.0,False
4494,1,1.0,False
966,1,1.0,False
9798,1,1.0,True
79933,1,1.0,False
79734,1,1.0,True
9381,1,1.0,True
1780,1,1.0,True
474344,1,1.0,False
1628,1,1.0,False
2670,1,1.0,True
9970,1,1.0,False
814,1,1.0,True
8574,1,1.0,False
8870,1,1.0,False
102157402,1,1.0,False
6844,1,1.0,False
114882,1,1.0,True
57111,1,1.0,False
113419,1,1.0,True
23248,1,1.0,False
55756,1,1.0,False
56829,1,1.0,False
597,1,1.0,False
253782,1,1.0,False
81602,1,1.0,False
22983,1,1.0,False
57128,1,1.0,False
2664,1,1.0,False
27115,1,1.0,False
4330,1,1.0,True
763,1,1.0,False
994,1,1.0,False
23529,1,1.0,False
29078,1,1.0,False
9824,1,1.0,False
2717,1,1.0,False
64763,1,1.0,False
5826,1,1.0,False
8780,1,1.0,False
8727,1,1.0,False
55238,1,1.0,False
130,1,1.0,False
79931,1,1.0,False
27097,1,1.0,False
3340,1,1.0,False
60598,1,1.0,False
7410,1,1.0,False
5069,1,1.0,False
10816,1,1.0,False
9331,1,1.0,True
5269,1,1.0,True
5075,1,1.0,False
7225,1,1.0,False
1979,1,1.0,False
4952,1,1.0,False
10636,1,1.0,True
563,1,1.0,True
2879,1,1.0,False
1503,1,1.0,False
6925,1,1.0,True
28955,1,1.0,False
23654,1,1.0,True
5935,1,1.0,False
60,1,1.0,False
10318,1,1.0,False
9221,1,1.0,False
23047,1,1.0,False
5346,1,1.0,False
5592,1,1.0,False
2762,1,1.0,False
2275,1,1.0,False
5979,1,1.0,False
79637,1,1.0,False
4939,1,1.0,False
26034,1,1.0,True
6169,1,1.0,False
10681,1,1.0,True
85453,1,1.0,True
10084,1,1.0,False
108,1,1.0,False
54800,1,1.0,False
55190,1,1.0,True
79585,1,1.0,False
55026,1,1.0,False
10699,1,1.0,False
22995,1,1.0,False
5608,1,1.0,False
23594,1,1.0,False
65055,1,1.0,True
57127,1,1.0,False
54851,1,1.0,False
55188,1,1.0,True
5713,1,1.0,False
5869,1,1.0,False
773,1,1.0,True
534,1,1.0,True
57728,1,1.0,False
482,1,1.0,False
6342,1,1.0,False
24145,1,1.0,False
6581,1,1.0,False
9475,1,1.0,False
8725,1,1.0,False
213,1,1.0,False
7222,1,1.0,False
3706,1,1.0,True
5157,1,1.0,False
285672,1,1.0,False
820,1,1.0,False
7264,1,1.0,False
3065,1,1.0,True
3459,1,1.0,False
338645,1,1.0,False
10342,1,1.0,False
7011,1,1.0,False
54540,1,1.0,False
79446,1,1.0,False
412,1,1.0,True
9194,1,1.0,False
51422,1,1.0,False
6671,1,1.0,False
6990,1,1.0,True
57126,1,1.0,False
8973,1,1.0,False
27035,1,1.0,False
22911,1,1.0,True
5926,1,1.0,False
8030,1,1.0,False
11169,1,1.0,False
1282,1,1.0,False
8416,1,1.0,False
9510,1,1.0,False
5662,1,1.0,True
144699,1,1.0,False
164656,1,1.0,False
6252,1,1.0,False
717,1,1.0,False
63901,1,1.0,False
25862,1,1.0,False
1643,1,1.0,False
103,1,1.0,False
8729,1,1.0,False
64135,1,1.0,False
4043,1,1.0,True
3061,1,1.0,False
2232,1,1.0,False
9675,1,1.0,False
6505,1,1.0,True
9499,1,1.0,True
1352,1,1.0,False
26659,1,1.0,False
1365,1,1.0,False
1261,1,1.0,False
23229,1,1.0,True
79758,1,1.0,False
922,1,1.0,False
23359,1,1.0,True
27033,1,1.0,False
201229,1,1.0,False
9522,1,1.0,False
1605,1,1.0,True
2788,1,1.0,True
63971,1,1.0,False
10864,1,1.0,False
51146,1,1.0,False
79778,1,1.0,False
8115,1,1.0,False
221692,1,1.0,True
6492,1,1.0,False
51368,1,1.0,False
80705,1,1.0,False
6247,1,1.0,False
8456,1,1.0,False
79865,1,1.0,False
26027,1,1.0,False
10961,1,1.0,False
56660,1,1.0,False
221,1,1.0,False
10068,1,1.0,False
10180,1,1.0,True
5062,1,1.0,False
54205,1,1.0,True
23131,1,1.0,False
6424,1,1.0,False
87,1,1.0,True
26088,1,1.0,False
6240,1,1.0,False
7024,1,1.0,False
64848,1,1.0,False
3306,1,1.0,True
54880,1,1.0,False
51773,1,1.0,False
5720,1,1.0,False
5909,1,1.0,True
56244,1,1.0,False
55684,1,1.0,False
64131,1,1.0,False
1663,1,1.0,False
9274,1,1.0,False
65997,1,1.0,False
4189,1,1.0,False
1740,1,1.0,True
6861,1,1.0,True
2902,1,1.0,True
80024,1,1.0,False
79077,1,1.0,False
9026,1,1.0,False
1984,1,1.0,False
140609,1,1.0,True
5601,1,1.0,True
4245,1,1.0,False
5156,1,1.0,False
7700,1,1.0,False
8500,1,1.0,True
165,1,1.0,True
56979,1,1.0,False
8514,1,1.0,True
779,1,1.0,False
27107,1,1.0,False
8082,1,1.0,True
23,1,1.0,False
4144,1,1.0,True
682,1,1.0,False
5887,1,1.0,False
55751,1,1.0,False
84271,1,1.0,False
8425,1,1.0,False
11236,1,1.0,False
1610,1,1.0,False
148229,1,1.0,False
9801,1,1.0,False
9592,1,1.0,False
9170,1,1.0,False
753,1,1.0,False
3635,1,1.0,False
9472,1,1.0,False
55532,1,1.0,False
80339,1,1.0,False
79622,1,1.0,False
6196,1,1.0,False
2017,1,1.0,False
4763,1,1.0,False
10641,1,1.0,False
11332,1,1.0,False
1513,1,1.0,False
114932,1,1.0,False
10197,1,1.0,False
1294,1,1.0,False
4620,1,1.0,False
23439,1,1.0,False
9371,1,1.0,False
79668,1,1.0,False
6483,1,1.0,False
51274,1,1.0,False
2107,1,1.0,False
1233,1,1.0,False
54918,1,1.0,False
25890,1,1.0,False
80235,1,1.0,False
26297,1,1.0,False
339287,1,1.0,False
6001,1,1.0,False
29789,1,1.0,True
10849,1,1.0,False
1592,1,1.0,False
6643,1,1.0,False
8608,1,1.0,False
64172,1,1.0,False
27344,1,1.0,True
4638,1,1.0,True
7204,1,1.0,False
27044,1,1.0,False
1602,1,1.0,True
9917,1,1.0,True
476,1,1.0,True
79817,1,1.0,False
2972,1,1.0,False
5447,1,1.0,False
8798,1,1.0,False
63920,1,1.0,False
9671,1,1.0,False
5828,1,1.0,False
8930,1,1.0,False
23210,1,1.0,False
9479,1,1.0,False
55800,1,1.0,True
10777,1,1.0,True
23542,1,1.0,True
51493,1,1.0,False
5795,1,1.0,False
79707,1,1.0,False
23329,1,1.0,True
3938,1,1.0,False
64768,1,1.0,False
11180,1,1.0,True
8943,1,1.0,False
10914,1,1.0,False
5581,1,1.0,False
3769,1,1.0,False
23158,1,1.0,True
23071,1,1.0,False
51102,1,1.0,False
1809,1,1.0,False
4296,1,1.0,False
7075,1,1.0,False
27020,1,1.0,True
57030,1,1.0,False
7006,1,1.0,False
22888,1,1.0,False
1796,1,1.0,False
5430,1,1.0,False
7347,1,1.0,True
7678,1,1.0,False
51131,1,1.0,True
81605,1,1.0,False
1462,1,1.0,True
9744,1,1.0,False
1545,1,1.0,False
84823,1,1.0,False
6093,1,1.0,True
4223,1,1.0,False
51103,1,1.0,False
256987,1,1.0,False
1857,1,1.0,False
9919,1,1.0,False
7474,1,1.0,False
64398,1,1.0,False
57282,1,1.0,False
9181,1,1.0,False
5116,1,1.0,True
23474,1,1.0,False
1278,1,1.0,False
26873,1,1.0,False
7280,1,1.0,True
6620,1,1.0,False
7136,1,1.0,False
89910,1,1.0,False
10621,1,1.0,False
50813,1,1.0,False
55119,1,1.0,False
9467,1,1.0,False
79869,1,1.0,False
50615,1,1.0,False
10827,1,1.0,False
3632,1,1.0,True
2744,1,1.0,False
5079,1,1.0,False
10929,1,1.0,False
1557,1,1.0,False
115703,1,1.0,True
1528,1,1.0,False
5538,1,1.0,False
3827,1,1.0,False
7709,1,1.0,False
11245,1,1.0,False
5783,1,1.0,False
1670,1,1.0,False
4363,1,1.0,False
2250,1,1.0,False
55885,1,1.0,True
9949,1,1.0,False
57817,1,1.0,False
11282,1,1.0,False
103910,1,1.0,False
6317,1,1.0,False
5357,1,1.0,False
55650,1,1.0,False
6355,1,1.0,False
3851,1,1.0,False
54585,1,1.0,False
64091,1,1.0,False
55636,1,1.0,False
200081,1,1.0,True
23432,1,1.0,False
4145,1,1.0,True
5683,1,1.0,False
5376,1,1.0,False
11216,1,1.0,False
10555,1,1.0,False
4093,1,1.0,False
175,1,1.0,False
80895,1,1.0,False
6822,1,1.0,False
65258,1,1.0,False
80762,1,1.0,True
80853,1,1.0,False
1132,1,1.0,False
27180,1,1.0,False
7763,1,1.0,False
4326,1,1.0,True
3281,1,1.0,False
1188,1,1.0,False
10904,1,1.0,True
23564,1,1.0,True
439921,1,1.0,True
351,1,1.0,False
79811,1,1.0,False
1196,1,1.0,True
6041,1,1.0,False
23466,1,1.0,True
11160,1,1.0,False
7216,1,1.0,False
10522,1,1.0,False
3612,1,1.0,False
1112,1,1.0,True
10241,1,1.0,True
56898,1,1.0,True
55884,1,1.0,True
54805,1,1.0,False
353,1,1.0,False
783,1,1.0,False
587,1,1.0,False
8899,1,1.0,False
6857,1,1.0,True
55181,1,1.0,False
23242,1,1.0,False
6385,1,1.0,True
79659,1,1.0,False
56270,1,1.0,False
79750,1,1.0,False
659,1,1.0,False
54469,1,1.0,False
5192,1,1.0,False
5676,1,1.0,False
6863,1,1.0,True
2312,1,1.0,False
79611,1,1.0,False
27445,1,1.0,True
29123,1,1.0,False
51728,1,1.0,False
51554,1,1.0,False
7162,1,1.0,True
55559,1,1.0,True
64582,1,1.0,False
22919,1,1.0,True
79903,1,1.0,False
10053,1,1.0,False
105,1,1.0,False
4753,1,1.0,True
1638,1,1.0,False
8444,1,1.0,False
8819,1,1.0,False
22875,1,1.0,False
22926,1,1.0,False
51203,1,1.0,False
9786,1,1.0,False
1136,1,1.0,False
56943,1,1.0,False
25932,1,1.0,False
23109,1,1.0,True
5266,1,1.0,False
56957,1,1.0,False
56341,1,1.0,True
56302,1,1.0,False
51751,1,1.0,False
727800,1,1.0,True
6511,1,1.0,True
51291,1,1.0,False
10327,1,1.0,False
79058,1,1.0,False
23211,1,1.0,False
63895,1,1.0,False
7332,1,1.0,False
6749,1,1.0,False
4170,1,1.0,False
11279,1,1.0,False
8165,1,1.0,False
9095,1,1.0,False
6718,1,1.0,False
1719,1,1.0,False
7462,1,1.0,False
7108,1,1.0,False
55320,1,1.0,False
7265,1,1.0,False
6616,1,1.0,True
27102,1,1.0,False
10152,1,1.0,False
6543,1,1.0,True
9828,1,1.0,True
117178,1,1.0,True
79969,1,1.0,False
4161,1,1.0,False
23426,1,1.0,False
54989,1,1.0,False
1511,1,1.0,False
1293,1,1.0,False
9414,1,1.0,False
5746,1,1.0,False
55656,1,1.0,False
55233,1,1.0,False
1742,1,1.0,True
79178,1,1.0,False
9154,1,1.0,False
5174,1,1.0,False
23154,1,1.0,True
7051,1,1.0,False
3454,1,1.0,False
6218,1,1.0,False
1040,1,1.0,False
55206,1,1.0,False
65264,1,1.0,False
8555,1,1.0,True
752,1,1.0,False
1161,1,1.0,False
8270,1,1.0,False
9588,1,1.0,True
9401,1,1.0,False
55727,1,1.0,False
23237,1,1.0,False
9129,1,1.0,False
8826,1,1.0,True
728215,1,1.0,False
770,1,1.0,True
1120,1,1.0,False
5449,1,1.0,False
26960,1,1.0,True
27022,1,1.0,False
837,1,1.0,False
9581,1,1.0,True
23774,1,1.0,False
55900,1,1.0,False
9603,1,1.0,False
5459,1,1.0,False
2934,1,1.0,False
258,1,1.0,False
2150,1,1.0,False
1327,1,1.0,True
10541,1,1.0,True
1760,1,1.0,False
64718,1,1.0,False
9982,1,1.0,False
9706,1,1.0,False
7374,1,1.0,False
9055,1,1.0,False
23438,1,1.0,False
644,1,1.0,False
6160,1,1.0,False
8578,1,1.0,False
23484,1,1.0,False
613,1,1.0,True
23151,1,1.0,False
706,1,1.0,True
11193,1,1.0,False
22874,1,1.0,False
7334,1,1.0,True
4168,1,1.0,True
7098,1,1.0,False
6347,1,1.0,False
10023,1,1.0,False
910,1,1.0,False
2026,1,1.0,True
2668,1,1.0,False
54976,1,1.0,True
79369,1,1.0,False
79861,1,1.0,False
27343,1,1.0,False
51444,1,1.0,False
5957,1,1.0,False
3382,1,1.0,False
5105,1,1.0,False
1607,1,1.0,True
27087,1,1.0,False
55612,1,1.0,False
64777,1,1.0,False
4089,1,1.0,False
4978,1,1.0,True
10716,1,1.0,False
26548,1,1.0,False
5590,1,1.0,True
7874,1,1.0,False
6788,1,1.0,True
25941,1,1.0,False
5868,1,1.0,False
733,1,1.0,False
6181,1,1.0,False
5452,1,1.0,False
997,1,1.0,False
57194,1,1.0,False
3883,1,1.0,False
2051,1,1.0,True
8564,1,1.0,False
79823,1,1.0,False
1808,1,1.0,False
6201,1,1.0,False
1632,1,1.0,True
3363,1,1.0,False
3224,1,1.0,False
4759,1,1.0,False
3631,1,1.0,True
55432,1,1.0,False
4114,1,1.0,False
10209,1,1.0,False
23362,1,1.0,False
54960,1,1.0,False
150726,1,1.0,True
7111,1,1.0,True
80174,1,1.0,False
2821,1,1.0,True
79884,1,1.0,False
1131,1,1.0,True
9508,1,1.0,True
3848,1,1.0,False
3766,1,1.0,False
11011,1,1.0,False
64446,1,1.0,False
4861,1,1.0,False
9168,1,1.0,False
23040,1,1.0,True
23500,1,1.0,True
2302,1,1.0,False
4308,1,1.0,False
6653,1,1.0,True
10425,1,1.0,False
4038,1,1.0,True
64792,1,1.0,False
51374,1,1.0,False
2997,1,1.0,False
1584,1,1.0,False
53407,1,1.0,False
51760,1,1.0,True
3887,1,1.0,False
23373,1,1.0,True
5026,1,1.0,True
4059,1,1.0,False
64499,1,1.0,False
9488,1,1.0,False
1998,1,1.0,False
126393,1,1.0,False
10487,1,1.0,False
5670,1,1.0,False
9639,1,1.0,True
23514,1,1.0,False
6626,1,1.0,False
5198,1,1.0,False
4702,1,1.0,True
3786,1,1.0,False
4316,1,1.0,False
23335,1,1.0,True
9595,1,1.0,False
4026,1,1.0,True
4092,1,1.0,False
23286,1,1.0,False
887,1,1.0,False
23305,1,1.0,False
8545,1,1.0,False
57130,1,1.0,False
6375,1,1.0,False
79033,1,1.0,False
11085,1,1.0,False
915,1,1.0,False
7013,1,1.0,False
83439,1,1.0,False
5279,1,1.0,False
9941,1,1.0,False
11235,1,1.0,False
10128,1,1.0,False
5172,1,1.0,False
9184,1,1.0,False
53347,1,1.0,False
23558,1,1.0,False
9694,1,1.0,False
8633,1,1.0,False
5003,1,1.0,False
1135,1,1.0,False
23401,1,1.0,False
64393,1,1.0,False
64922,1,1.0,False
226,1,1.0,False
6468,1,1.0,False
54995,1,1.0,False
23647,1,1.0,False
23019,1,1.0,False
3198,1,1.0,False
8673,1,1.0,False
11083,1,1.0,False
4486,1,1.0,False
23746,1,1.0,False
4345,1,1.0,True
10500,1,1.0,False
140885,1,1.0,False
25898,1,1.0,False
64745,1,1.0,False
29125,1,1.0,False
9702,1,1.0,False
79098,1,1.0,False
8001,1,1.0,False
9891,1,1.0,False
6491,1,1.0,False
27175,1,1.0,False
9247,1,1.0,False
30819,1,1.0,True
51026,1,1.0,False
8618,1,1.0,False
5880,1,1.0,False
23742,1,1.0,False
26017,1,1.0,False
7711,1,1.0,False
2254,1,1.0,True
5029,1,1.0,False
3218,1,1.0,False
50616,1,1.0,False
26038,1,1.0,False
4747,1,1.0,True
10257,1,1.0,False
4051,1,1.0,False
225,1,1.0,False
4741,1,1.0,True
55256,1,1.0,False
26015,1,1.0,False
2736,1,1.0,False
996,1,1.0,False
7227,1,1.0,False
140890,1,1.0,False
51412,1,1.0,True
10869,1,1.0,False
7064,1,1.0,False
3490,1,1.0,False
23013,1,1.0,True
6457,1,1.0,False
5768,1,1.0,False
