source_protein	target_protein
7088	10788
7088	3099
7088	59340
7088	29947
7088	685
7088	2674
7088	7360
7088	64800
7088	2018
10813	11007
10813	5747
10813	351
10813	6256
10813	7189
10813	9869
10813	6840
10813	387
10813	3815
10813	1399
10813	5347
10813	5340
10813	9368
10813	2274
10813	4914
10813	4734
10813	572
10813	1050
10813	81628
10813	324
10813	4205
10813	4140
10813	10458
10813	8775
10813	1285
10813	5602
10813	5903
10813	760
10813	4867
10813	2553
10813	54507
10813	7223
10813	6801
10813	5076
10813	2788
10813	1378
10813	55770
10813	8785
10813	3703
10813	22807
10813	2069
10813	54039
10813	2215
10813	10110
1287	4087
1287	6256
1287	5058
1287	6303
1287	659
1287	8737
1287	9111
1287	5609
1287	6720
1287	51343
1287	9337
1287	6814
60492	4067
60492	2130
60492	867
60492	4792
60492	4035
60492	5340
60492	2035
60492	28964
60492	7205
60492	3572
60492	1660
60492	4323
60492	10174
60492	2769
60492	4605
60492	2010
60492	23048
60492	10211
60492	6000
60492	1729
60492	2115
60492	5092
60492	4703
60492	9270
60492	3156
60492	2669
60492	53616
9869	7157
9869	2033
9869	2885
9869	5594
9869	4087
9869	4089
9869	3065
9869	56893
9869	25
9869	5335
9869	3667
9869	4792
9869	8841
9869	387
9869	8202
9869	7430
9869	5340
9869	10499
9869	5901
9869	7454
9869	960
9869	355
9869	163
9869	920
9869	5469
9869	154
9869	3685
9869	7852
9869	5338
9869	1508
9869	2887
9869	56288
9869	7013
9869	3566
9869	7376
9869	4005
9869	6598
9869	2962
9869	991
9869	6678
9869	990
9869	10458
9869	52
9869	10140
9869	894
9869	3552
9869	775
9869	4049
9869	5160
9869	6934
9869	9709
9869	5350
9869	91977
9869	5797
9869	116
9869	43
9869	3202
9869	9055
9869	7763
9869	6406
9869	5213
9869	3626
9869	4146
9869	51319
9869	56944
9869	10111
9869	5593
9869	8925
9869	3779
9869	6707
9869	29028
9869	23583
9869	55161
9869	3945
9869	27309
9869	5768
26994	6714
26994	5578
26994	5594
26994	836
26994	7186
26994	56893
26994	6464
26994	4067
26994	5781
26994	351
26994	5879
26994	6850
26994	4790
26994	5515
26994	6776
26994	3146
26994	4036
26994	1385
26994	2775
26994	1277
26994	7040
26994	1785
26994	6257
26994	6625
26994	3732
26994	3399
26994	573
26994	5705
26994	4830
26994	6095
26994	57819
26994	1493
26994	26469
26994	5516
26994	2004
26994	5905
26994	488
26994	64129
26994	3202
26994	3798
26994	2571
26994	4298
26994	4650
26994	5228
26994	731
26994	3300
26994	23092
26994	181
26994	4162
26994	417
26994	9620
26994	9073
26994	56681
11060	1457
11060	867
11060	1017
11060	5058
11060	8655
11060	9146
11060	274
11060	675
11060	79797
11060	6645
11060	3609
11060	6001
11060	7136
11060	9047
11060	7014
11060	8852
11060	23412
83737	10524
83737	8655
83737	64750
83737	3309
83737	203068
83737	3172
83737	4791
83737	5584
83737	9846
83737	7428
83737	5080
83737	7128
83737	567
83737	2811
83737	2212
83737	10817
83737	8863
83737	467
83737	900
83737	3145
11059	7186
11059	983
11059	867
11059	1616
11059	7057
11059	10755
11059	7253
11059	324
11059	5864
11059	10771
11059	54880
11059	11331
11059	10075
11059	1437
4734	2033
4734	5925
4734	801
4734	1459
4734	10980
4734	841
4734	1400
4734	2100
4734	5347
4734	4137
4734	2597
4734	3091
4734	5062
4734	8772
4734	7082
4734	1080
4734	6456
4734	5272
4734	1000
4734	573
4734	5618
4734	5089
4734	5201
4734	6595
4734	4145
4734	10210
4734	55827
4734	9228
4734	5333
4734	55743
4734	6647
4734	54910
4734	713
4734	10949
4734	1059
4734	149986
51619	29978
51619	79084
51619	27242
10617	6667
10617	1459
10617	1969
10617	7316
10617	208
10617	10320
10617	1130
10617	3306
10617	50717
10617	23588
10617	2947
7322	4088
7322	1739
7322	3265
7322	6386
7322	868
7322	5757
7322	8550
7322	8458
7322	4005
7322	2783
7322	5441
7322	6647
7322	3754
7322	10587
8078	801
8078	6804
8078	7020
8078	9421
8078	599
8078	28952
2074	5781
2074	5894
2074	4313
2074	19
2074	3561
2074	51280
2074	3630
2074	57506
2074	83461
2074	6768
2074	11329
2074	10576
2074	1473
7321	7189
7321	2147
7321	5905
7321	59269
7321	7803
8737	1387
8737	1956
8737	7186
8737	3932
8737	60
8737	1017
8737	3297
8737	7040
8737	6386
8737	3572
8737	3693
8737	10413
8737	4001
8737	1647
8737	3219
8737	8396
8737	8241
8737	10469
8737	9764
9372	6464
9372	7329
9372	4093
9372	5599
9372	8328
9372	4035
9372	9001
9372	8651
9372	890
9372	2146
9372	7709
9372	5998
9372	2241
9372	5450
9372	7317
9372	6867
9372	10489
9372	3543
8517	1387
8517	4088
8517	5594
8517	5566
8517	4089
8517	3725
8517	6774
8517	4093
8517	6498
8517	5921
8517	5371
8517	3791
8517	9368
8517	5770
8517	3172
8517	4914
8517	1111
8517	5757
8517	958
8517	3732
8517	7486
8517	8812
8517	5525
8517	6633
8517	6717
8517	9342
8517	831
8517	3198
8517	1760
8517	9610
8517	10075
8517	5077
8517	6403
8517	50618
8517	56901
8517	8089
8517	1901
8517	8200
8517	4254
8517	2051
8517	9181
8517	22888
8517	59343
8517	54700
8517	51319
8517	4157
8517	7372
10422	5170
10422	3561
10422	6857
10422	4043
10422	10254
10422	1103
10422	23075
4646	1499
4646	857
4646	9802
4646	10018
4646	64219
4646	6814
11201	5519
11201	3579
11201	6755
11201	4703
2060	2033
2060	8204
2060	4653
2060	3635
2060	23468
2060	81857
2060	3818
2060	638
2060	1636
2060	55716
64750	5578
64750	5566
64750	5970
64750	3932
64750	60
64750	6772
64750	55729
64750	4035
64750	3146
64750	5340
64750	595
64750	6597
64750	88
64750	10987
64750	5468
64750	8651
64750	2810
64750	10048
64750	11030
64750	81
64750	6688
64750	7015
64750	958
64750	2963
64750	3002
64750	1282
64750	2811
64750	3356
64750	4356
64750	64400
64750	7184
64750	10002
64750	9826
64750	5605
64750	1314
64750	5999
64750	9616
64750	22894
64750	10298
64750	10393
64750	2122
64750	10362
64750	10988
64750	8553
64750	1780
64750	664
64750	63967
64750	3596
64750	79843
64750	6651
64750	22978
64750	3600
64750	3475
64750	10125
64750	23223
10075	867
29978	2885
29978	6908
29978	695
29978	10048
29978	7852
29978	5657
29978	10188
29978	4868
29978	5365
29978	9531
10241	2033
10241	5594
10241	3065
10241	5777
10241	7189
10241	1822
10241	1107
10241	5914
10241	8328
10241	8554
10241	7132
10241	1385
10241	999
10241	7520
10241	6477
10241	2768
10241	7414
10241	23636
10241	2963
10241	26003
10241	904
10241	5981
10241	9826
10241	6877
10241	6890
10241	8863
10241	25897
10241	8027
10241	7076
10241	3985
10241	10392
10241	3109
10241	5092
10241	56647
10241	8322
10241	9497
10241	9391
10241	339448
10241	2692
10241	27253
10241	10123
10241	9603
9765	5595
9765	1822
56893	1387
56893	2885
56893	4088
56893	5925
56893	4089
56893	6464
56893	6774
56893	7431
56893	4093
56893	11007
56893	5894
56893	6908
56893	351
56893	6256
56893	6850
56893	3643
56893	1398
56893	1400
56893	9612
56893	3146
56893	5340
56893	9001
56893	823
56893	1213
56893	8161
56893	4851
56893	2035
56893	10987
56893	811
56893	7205
56893	4000
56893	5888
56893	4215
56893	8805
56893	22800
56893	22938
56893	5338
56893	23641
56893	8874
56893	6640
56893	2059
56893	5327
56893	11140
56893	7283
56893	8615
56893	545
56893	9459
56893	213
56893	6778
56893	1454
56893	6811
56893	59
56893	64400
56893	7050
56893	6095
56893	3059
56893	50848
56893	3836
56893	624
56893	7786
56893	138046
56893	330
56893	4855
56893	10579
56893	6845
56893	10956
56893	8853
56893	682
56893	51295
56893	6272
56893	5291
56893	8928
56893	23287
56893	55738
56893	7975
56893	10762
56893	3763
56893	9947
56893	1475
56893	9440
56893	1778
56893	10428
56893	92595
56893	6943
56893	2245
56893	2535
56893	6664
56893	1001
56893	23321
56893	26173
56893	11275
56893	79077
5788	2885
5788	1956
5788	3065
5788	672
5788	4188
5788	2185
5788	4690
5788	5515
5788	8651
5788	6872
5788	5621
5788	2113
5788	1487
5788	8945
5788	5592
5788	5792
5788	9111
5788	6461
5788	3684
5788	3856
5788	23013
5788	4331
5788	6262
5788	5318
5788	2324
5788	9519
5788	4094
5788	5437
5788	4778
5788	3087
5788	1859
5788	550
5788	23682
5788	9039
5788	8291
5788	2152
5788	3221
6625	1457
6625	6256
6625	5829
6625	5159
6625	2902
6625	839
6625	2906
6625	4356
6625	6095
6625	7536
6625	5292
6625	23411
6625	10369
6625	55211
6625	54997
6625	6736
6625	25827
6625	4440
868	1457
868	6840
868	3091
868	3875
868	9463
868	4914
868	6117
868	28996
868	4000
868	6457
868	4149
868	8851
868	80125
868	1363
868	5657
868	59341
868	1838
868	6635
868	624
868	5267
868	8448
868	2331
868	54826
6233	5747
6233	4609
6233	57154
6233	6840
6233	1460
6233	3791
6233	823
6233	6709
6233	2775
6233	3718
6233	11030
6233	6640
6233	5588
6233	369
6233	6810
6233	708
6233	5525
6233	6304
6233	5291
6233	9455
6233	10612
10133	1387
10133	405
10133	9181
10133	55798
29924	7186
29924	25
29924	6256
29924	1488
29924	10482
29924	2962
29924	8893
29924	8394
29924	4300
29924	1528
29924	55055
29924	10857
29924	5142
55040	2870
55040	9229
26088	6774
26088	1739
26088	7533
26088	6722
26088	4137
26088	5582
26088	898
26088	6093
26088	10482
26088	22839
26088	6693
26088	10288
26088	10574
54165	7329
54165	8204
54165	4233
54165	7327
54165	2563
23163	5590
23163	7277
23163	142
23163	3190
23163	991
23163	2569
23163	5052
23163	8743
10318	4690
10318	3384
10318	7075
6386	1956
6386	801
6386	7329
6386	1822
6386	10524
6386	8655
6386	1460
6386	87
6386	1616
6386	595
6386	960
6386	4000
6386	1855
6386	6790
6386	50855
6386	3159
6386	7791
6386	6300
6386	634
6386	7402
6386	23265
6386	1647
6386	7164
6386	3224
6386	10461
8887	6772
8887	4210
8887	10249
8925	80205
7334	836
7334	5764
7334	7277
7334	8573
7334	6198
7334	1111
7334	1315
7334	55114
7334	2826
7334	6132
7334	10460
7334	259230
10015	3932
10015	811
10015	5906
10015	5156
10015	10915
10015	8837
10015	5045
10015	5684
10015	79797
10015	962
10015	9140
10015	9530
10015	6210
7128	5594
7128	7186
7128	2185
7128	6498
7128	7277
7128	3728
7128	5934
7128	2773
7128	3911
7128	4599
7128	10521
7128	9627
7128	10076
23327	4087
23327	7186
23327	9094
23327	4914
23327	6117
23327	50848
23327	7042
23327	6382
23327	51160
23327	2272
23327	905
7311	3065
7311	867
7311	2353
7311	8202
7311	7421
7311	2959
7311	815
7311	5783
7311	581
7311	1523
7311	3880
7311	54476
7311	4063
59348	1051
146691	597
7314	5594
7314	6310
7314	5781
7314	351
7314	3717
7314	857
7314	10971
7314	7531
7314	4188
7314	4690
7314	9612
7314	55660
7314	1385
7314	3718
7314	1452
7314	7251
7314	7415
7314	5802
7314	6794
7314	567
7314	5873
7314	7422
7314	5292
7314	10016
7314	51517
7314	1478
7314	6601
7314	9189
7314	6513
7314	729230
7314	3163
7314	54622
7314	79869
7314	3189
7314	186
7314	2151
7314	5127
7314	79571
7314	5275
7314	2948
7314	1007
7314	8883
7314	23186
7314	29079
7314	27252
7314	8013
7314	5277
7314	4632
7314	64388
7314	5286
7314	3430
7314	51157
7314	9688
7314	8390
7316	5594
7316	5295
7316	4067
7316	7187
7316	572
7316	5588
7316	2961
7316	23607
7316	3661
7316	10451
7316	9212
7316	4306
7316	1839
7316	26191
7316	2120
7316	9794
7316	6590
7316	6755
7316	10226
7316	905
7316	8175
7316	3996
7316	57099
7316	50649
84164	7186
84164	801
84164	25
84164	60
84164	5777
84164	1017
84164	1739
84164	7341
84164	7514
84164	5901
84164	3728
84164	7048
84164	2775
84164	3693
84164	2623
84164	10445
84164	5880
84164	3397
84164	4683
84164	633
84164	5903
84164	5786
84164	2314
84164	10808
84164	4134
84164	1870
84164	2917
84164	55827
84164	10940
84164	900
84164	4673
84164	8237
84164	8036
84164	3816
84164	9821
10254	6908
10254	9094
10254	2932
10254	4188
10254	5770
10254	8312
10254	4905
10254	3661
10254	162
10254	59
10254	4261
10254	27229
10254	2206
10254	9240
10254	7164
28954	1385
28954	8312
28954	1814
28954	1264
28954	5645
7534	6714
7534	2885
7534	4088
7534	4089
7534	7046
7534	801
7534	3725
7534	7529
7534	60
7534	1742
7534	867
7534	6256
7534	2932
7534	1822
7534	6498
7534	4690
7534	5499
7534	5359
7534	6840
7534	8648
7534	7533
7534	5430
7534	4193
7534	695
7534	8850
7534	1051
7534	2100
7534	6929
7534	2035
7534	8878
7534	7454
7534	1385
7534	9759
7534	6622
7534	3190
7534	4217
7534	1029
7534	613
7534	3654
7534	839
7534	5782
7534	5241
7534	81
7534	1785
7534	6839
7534	5728
7534	1508
7534	5217
7534	995
7534	3326
7534	5045
7534	6453
7534	6383
7534	4478
7534	5783
7534	369
7534	558
7534	4208
7534	2275
7534	5329
7534	7010
7534	8379
7534	51678
7534	8458
7534	4916
7534	8726
7534	9500
7534	11033
7534	7572
7534	5971
7534	6275
7534	51053
7534	1294
7534	50944
7534	3759
7534	9400
7534	3455
7534	5155
7534	3082
7534	9699
7534	7124
7534	3911
7534	6595
7534	493
7534	11075
7534	4084
7534	6495
7534	58529
7534	4644
7534	11157
7534	8165
7534	5316
7534	9670
7534	27173
7534	51206
7534	6863
7534	25937
7534	7270
7534	2677
7534	4595
7534	63967
7534	10606
7534	7110
7534	54971
7534	15
7534	1861
7534	4283
7534	9623
7534	7373
7534	23189
7534	1949
7534	2515
7534	9619
7534	23352
7534	6328
7534	55559
7534	9857
7534	9894
782	5682
782	5824
782	5048
782	1045
782	8467
782	2495
10971	5578
10971	5925
10971	7046
10971	5595
10971	6667
10971	1147
10971	2771
10971	595
10971	88
10971	3728
10971	1385
10971	5468
10971	2057
10971	81
10971	3827
10971	1601
10971	5338
10971	9846
10971	7015
10971	5327
10971	6790
10971	6925
10971	10425
10971	2934
10971	11171
10971	4356
10971	10474
10971	6004
10971	4099
10971	701
10971	6708
10971	23451
10971	10817
10971	8804
10971	5306
10971	1828
10971	55201
10971	55805
10971	3156
10971	4920
10971	8985
10971	9820
10971	27131
10971	11063
10971	63935
10971	23370
10971	54962
785	836
785	1439
785	3646
785	50848
7533	6714
7533	1457
7533	4089
7533	6310
7533	4067
7533	3480
7533	7430
7533	9146
7533	7277
7533	7132
7533	3875
7533	6885
7533	5062
7533	3718
7533	6457
7533	2801
7533	5783
7533	3897
7533	8243
7533	10579
7533	3553
7533	6520
7533	26959
7533	2038
7533	10614
7533	7447
7533	81839
7533	51362
7533	8905
7533	2001
7533	9686
7533	8558
7533	9993
7531	2885
7531	2534
7531	5925
7531	6464
7531	3932
7531	672
7531	60
7531	5777
7531	9094
7531	1107
7531	5829
7531	5579
7531	4690
7531	5499
7531	5914
7531	5359
7531	51003
7531	9759
7531	1234
7531	355
7531	8440
7531	10989
7531	2308
7531	10401
7531	10567
7531	5050
7531	1080
7531	5588
7531	328
7531	6453
7531	1948
7531	7337
7531	675
7531	9111
7531	3105
7531	55643
7531	6461
7531	5898
7531	5824
7531	23621
7531	5104
7531	4294
7531	1978
7531	3611
7531	59
7531	4683
7531	2212
7531	2923
7531	7538
7531	2494
7531	10607
7531	4617
7531	301
7531	10436
7531	9337
7531	5423
7531	80021
7531	5529
7531	5553
7531	8601
7531	9478
7531	10556
7531	11165
7531	80152
7531	2167
7531	22976
7531	865
7531	22911
7531	10420
7531	10236
7531	175
7531	79365
7531	9992
7531	103
7531	23228
57132	51003
57132	4155
57132	4313
57132	2670
57132	6794
57132	213
57132	902
57132	3958
57132	10630
6749	5566
6749	5970
6749	4067
6749	5580
6749	6772
6749	9638
6749	958
6749	5783
6749	2782
6749	7433
6749	7043
6749	915
6749	3978
6749	11190
8045	4599
8766	1387
8766	2547
8766	331
8766	657
8766	1232
8766	5047
8766	931
8802	5394
8802	8607
27183	1742
27183	5300
27183	7067
27183	10320
27183	4356
9525	51560
9525	57088
5119	54472
5119	10253
5119	7045
5119	2971
5119	9746
51510	3055
51510	5300
51510	1869
51510	2670
51510	2159
51510	3163
51510	51701
51510	2895
51510	2044
51510	10274
445	6850
445	2770
445	2147
445	4204
2006	4088
2006	7529
2006	3932
2006	1739
2006	4193
2006	6929
2006	10657
2006	9618
2006	581
2006	4853
2006	7490
2006	27301
2006	51295
2006	7112
2006	56938
64400	5295
64400	1742
64400	5879
64400	3643
64400	387082
64400	9021
64400	3566
64400	4131
64400	3726
64400	6311
64400	4261
64400	10750
64400	308
64400	3459
64400	7867
64400	4437
64400	4668
369	7157
369	7186
369	3320
369	7189
369	5590
369	5058
369	7341
369	90
369	87
369	11030
369	2965
369	3561
369	7222
369	208
369	5328
369	1495
369	6811
369	10445
369	699
369	27258
369	1045
369	10084
369	27101
369	4052
369	5713
369	7327
2272	3065
2272	3932
2272	2547
2272	2768
2272	79843
7329	7157
7329	2033
7329	4088
7329	5578
7329	1956
7329	4089
7329	6464
7329	5595
7329	25
7329	5335
7329	4086
7329	5777
7329	1742
7329	6667
7329	6850
7329	3716
7329	5829
7329	2316
7329	1020
7329	7430
7329	9513
7329	5581
7329	6777
7329	4155
7329	8204
7329	3728
7329	7421
7329	2661
7329	4233
7329	3718
7329	7205
7329	9351
7329	4176
7329	1439
7329	7852
7329	2065
7329	10401
7329	27040
7329	5394
7329	7015
7329	6612
7329	930
7329	7273
7329	329
7329	6418
7329	284217
7329	835
7329	10320
7329	3488
7329	2246
7329	6605
7329	4853
7329	10002
7329	9212
7329	1493
7329	5624
7329	10492
7329	23236
7329	3191
7329	5218
7329	23451
7329	2322
7329	9414
7329	5984
7329	6347
7329	79088
7329	6891
7329	23345
7329	4589
7329	58473
7329	66036
7329	55068
7329	4946
7329	8490
7329	6788
7329	5128
7329	3804
7329	4671
7329	4162
7329	23189
7329	10670
7329	26052
7329	5142
6714	7157
6714	2033
6714	1387
6714	2885
6714	4088
6714	5578
6714	1457
6714	1956
6714	4087
6714	5566
6714	836
6714	7046
6714	3065
6714	5595
6714	3932
6714	672
6714	5894
6714	5777
6714	6667
6714	5747
6714	867
6714	3717
6714	5111
6714	6772
6714	7704
6714	857
6714	3643
6714	5590
6714	3688
6714	3667
6714	8841
6714	1400
6714	3055
6714	3146
6714	87
6714	5347
6714	7514
6714	5582
6714	4036
6714	7068
6714	4155
6714	1213
6714	3837
6714	7057
6714	6303
6714	5062
6714	3866
6714	8312
6714	1234
6714	2048
6714	5979
6714	163
6714	919
6714	60491
6714	6195
6714	1741
6714	1386
6714	22981
6714	4171
6714	5584
6714	6688
6714	3708
6714	1111
6714	2965
6714	9846
6714	4543
6714	2768
6714	5585
6714	3326
6714	7153
6714	23636
6714	7428
6714	5080
6714	26986
6714	4172
6714	1857
6714	5771
6714	3693
6714	55643
6714	79797
6714	7074
6714	7486
6714	5976
6714	335
6714	9459
6714	5987
6714	4738
6714	8829
6714	5911
6714	4152
6714	9378
6714	3661
6714	573
6714	2071
6714	5705
6714	317
6714	1230
6714	933
6714	5886
6714	1285
6714	5880
6714	5608
6714	10134
6714	2175
6714	2915
6714	8682
6714	10140
6714	9266
6714	10188
6714	10036
6714	6401
6714	9400
6714	2280
6714	988
6714	50488
6714	1674
6714	6878
6714	6655
6714	79155
6714	23499
6714	8614
6714	51421
6714	6015
6714	8499
6714	962
6714	9519
6714	5437
6714	6938
6714	1401
6714	2206
6714	5074
6714	4134
6714	10521
6714	26136
6714	55324
6714	3552
6714	3385
6714	3490
6714	9794
6714	80306
6714	9124
6714	9282
6714	9522
6714	5350
6714	8091
6714	1875
6714	11183
6714	5148
6714	22827
6714	2792
6714	23673
6714	9232
6714	2138
6714	3371
6714	8506
6714	9267
6714	9329
6714	55211
6714	9149
6714	7270
6714	54386
6714	26073
6714	3476
6714	10527
6714	5806
6714	4321
6714	23022
6714	4741
6714	55139
6714	6584
6714	5724
6714	7090
6714	9050
6714	7258
6714	23367
6714	27141
6714	23164
6714	4071
6714	11213
6714	8744
6714	10594
6714	25836
6714	51182
6714	9871
6714	50507
6714	404093
6714	1455
6714	23555
6714	11078
6714	10692
3329	2033
3329	9094
3329	7082
3329	1508
3329	25855
3329	10603
3329	9729
3329	10152
3329	858
3329	4300
3329	2202
3329	3298
3329	8506
3329	9721
3329	2550
3329	3763
3329	23204
3329	79586
3329	7201
2232	712
2934	841
2934	3172
2934	8573
2934	815
2934	7852
2934	9479
2934	4294
2934	4296
2934	8600
2934	6717
2934	10538
2934	2918
2934	4935
2934	27253
2934	54552
382	7704
382	5058
382	6776
382	6722
382	2261
382	7040
382	81628
382	11337
382	10445
382	8682
382	9212
382	51341
382	2785
382	23541
22795	823
22795	9368
22795	1634
22795	8890
22795	51363
22795	10742
22795	6619
3915	51588
3915	1511
3915	10567
3915	8550
3915	4605
3915	28513
1305	1956
1305	7535
1305	6853
1305	5216
1305	777
6498	1387
6498	3065
6498	6464
6498	3932
6498	672
6498	5781
6498	11007
6498	5747
6498	5879
6498	1017
6498	5599
6498	5590
6498	5579
6498	8648
6498	5371
6498	4193
6498	7068
6498	9368
6498	1740
6498	891
6498	898
6498	27040
6498	356
6498	50855
6498	581
6498	2475
6498	57142
6498	9223
6498	10403
6498	2915
6498	9093
6498	4853
6498	7182
