vertex,#occurrences,%occurrences,terminal
5725,1,1.0,True
23627,1,1.0,False
3956,1,1.0,True
5715,1,1.0,False
5480,1,1.0,False
10486,1,1.0,True
10068,1,1.0,False
6407,1,1.0,False
79980,1,1.0,False
23435,1,1.0,True
2891,1,1.0,True
6366,1,1.0,False
11079,1,1.0,False
2978,1,1.0,True
490,1,1.0,True
10787,1,1.0,False
6507,1,1.0,False
814,1,1.0,True
25873,1,1.0,False
5837,1,1.0,False
6809,1,1.0,False
6657,1,1.0,False
55227,1,1.0,True
7124,1,1.0,False
1949,1,1.0,True
4886,1,1.0,True
4684,1,1.0,False
4168,1,1.0,True
10682,1,1.0,False
2060,1,1.0,False
3299,1,1.0,False
952,1,1.0,False
754,1,1.0,True
3982,1,1.0,False
5579,1,1.0,True
9045,1,1.0,False
4753,1,1.0,True
3097,1,1.0,False
7851,1,1.0,False
3932,1,1.0,False
79444,1,1.0,False
9588,1,1.0,True
8910,1,1.0,False
11108,1,1.0,False
55540,1,1.0,False
54867,1,1.0,False
8500,1,1.0,True
51654,1,1.0,False
839,1,1.0,True
54874,1,1.0,False
51138,1,1.0,False
6261,1,1.0,True
8941,1,1.0,True
29109,1,1.0,False
2048,1,1.0,False
3092,1,1.0,False
26234,1,1.0,False
2947,1,1.0,False
2848,1,1.0,False
10553,1,1.0,False
3918,1,1.0,False
79092,1,1.0,False
287,1,1.0,False
51362,1,1.0,True
6901,1,1.0,False
25833,1,1.0,False
10538,1,1.0,False
6293,1,1.0,False
6837,1,1.0,False
9128,1,1.0,False
823,1,1.0,False
4322,1,1.0,False
23203,1,1.0,False
83478,1,1.0,False
80764,1,1.0,False
5243,1,1.0,False
2571,1,1.0,True
5605,1,1.0,False
55800,1,1.0,True
7266,1,1.0,False
2304,1,1.0,False
4978,1,1.0,True
230,1,1.0,False
291,1,1.0,False
1677,1,1.0,False
5789,1,1.0,False
11184,1,1.0,False
10263,1,1.0,False
5506,1,1.0,False
6117,1,1.0,False
3600,1,1.0,False
4026,1,1.0,True
10250,1,1.0,False
10287,1,1.0,False
3746,1,1.0,False
25803,1,1.0,False
22877,1,1.0,False
3431,1,1.0,False
56667,1,1.0,False
51365,1,1.0,False
3945,1,1.0,False
10097,1,1.0,False
6001,1,1.0,False
10549,1,1.0,False
30835,1,1.0,False
3487,1,1.0,False
11078,1,1.0,False
5801,1,1.0,True
1308,1,1.0,False
23539,1,1.0,False
6303,1,1.0,False
23475,1,1.0,False
9595,1,1.0,False
29851,1,1.0,False
1113,1,1.0,False
7294,1,1.0,False
2897,1,1.0,False
9823,1,1.0,True
3207,1,1.0,False
49855,1,1.0,False
9489,1,1.0,False
3213,1,1.0,False
8867,1,1.0,True
4520,1,1.0,False
56848,1,1.0,False
30012,1,1.0,False
84733,1,1.0,False
5803,1,1.0,False
939,1,1.0,False
9874,1,1.0,False
6549,1,1.0,False
7288,1,1.0,False
3096,1,1.0,False
58494,1,1.0,False
2258,1,1.0,True
2921,1,1.0,False
7057,1,1.0,False
1739,1,1.0,False
10694,1,1.0,False
64582,1,1.0,False
8996,1,1.0,False
50488,1,1.0,False
2107,1,1.0,False
7286,1,1.0,False
1452,1,1.0,False
6456,1,1.0,True
3720,1,1.0,False
948,1,1.0,False
5564,1,1.0,False
4023,1,1.0,True
5783,1,1.0,False
10365,1,1.0,True
2271,1,1.0,False
1008,1,1.0,False
54,1,1.0,False
8106,1,1.0,False
1856,1,1.0,False
9855,1,1.0,False
3055,1,1.0,False
8495,1,1.0,False
5585,1,1.0,False
6662,1,1.0,True
659,1,1.0,False
361,1,1.0,False
7385,1,1.0,False
23270,1,1.0,True
6940,1,1.0,False
3061,1,1.0,False
8698,1,1.0,False
5906,1,1.0,False
23741,1,1.0,False
7125,1,1.0,False
10284,1,1.0,False
23122,1,1.0,False
2744,1,1.0,False
10112,1,1.0,False
8224,1,1.0,False
8988,1,1.0,False
4744,1,1.0,True
3208,1,1.0,True
23075,1,1.0,False
3990,1,1.0,False
1460,1,1.0,False
55819,1,1.0,False
55625,1,1.0,False
7099,1,1.0,False
51367,1,1.0,False
5607,1,1.0,False
1633,1,1.0,False
1627,1,1.0,False
5411,1,1.0,False
1145,1,1.0,False
8535,1,1.0,False
8817,1,1.0,False
3718,1,1.0,False
57118,1,1.0,False
5275,1,1.0,False
8615,1,1.0,False
26469,1,1.0,False
6405,1,1.0,False
4208,1,1.0,False
2960,1,1.0,False
358,1,1.0,True
8833,1,1.0,False
6505,1,1.0,True
8927,1,1.0,False
23533,1,1.0,False
11258,1,1.0,True
64746,1,1.0,False
2692,1,1.0,False
2261,1,1.0,False
5100,1,1.0,True
6690,1,1.0,False
259197,1,1.0,False
5516,1,1.0,False
6814,1,1.0,False
1191,1,1.0,True
4153,1,1.0,False
207,1,1.0,False
138046,1,1.0,True
388,1,1.0,False
55116,1,1.0,False
5368,1,1.0,False
57158,1,1.0,False
56302,1,1.0,False
10939,1,1.0,False
10332,1,1.0,False
51164,1,1.0,False
4050,1,1.0,False
2975,1,1.0,False
27347,1,1.0,False
5727,1,1.0,False
2956,1,1.0,False
6683,1,1.0,False
55884,1,1.0,True
10346,1,1.0,False
8647,1,1.0,False
4296,1,1.0,False
8555,1,1.0,True
1053,1,1.0,False
5619,1,1.0,False
2314,1,1.0,False
1893,1,1.0,False
4152,1,1.0,False
5534,1,1.0,True
6513,1,1.0,False
10681,1,1.0,True
829,1,1.0,False
26751,1,1.0,False
58526,1,1.0,True
83734,1,1.0,False
9587,1,1.0,False
51752,1,1.0,False
10495,1,1.0,False
2146,1,1.0,False
80329,1,1.0,False
1964,1,1.0,False
3460,1,1.0,False
66008,1,1.0,False
8550,1,1.0,False
11059,1,1.0,False
1365,1,1.0,False
5634,1,1.0,False
6676,1,1.0,False
6470,1,1.0,False
8913,1,1.0,False
9770,1,1.0,False
10397,1,1.0,True
6343,1,1.0,False
8542,1,1.0,False
7089,1,1.0,False
2208,1,1.0,False
8490,1,1.0,False
5147,1,1.0,False
23355,1,1.0,False
6453,1,1.0,False
10562,1,1.0,False
9375,1,1.0,False
10911,1,1.0,False
2247,1,1.0,False
8804,1,1.0,False
4723,1,1.0,False
4763,1,1.0,False
29959,1,1.0,False
5961,1,1.0,False
81624,1,1.0,False
127833,1,1.0,True
11230,1,1.0,False
922,1,1.0,False
6446,1,1.0,False
7100,1,1.0,False
1585,1,1.0,False
1749,1,1.0,True
8468,1,1.0,False
64784,1,1.0,False
5594,1,1.0,True
29928,1,1.0,False
6597,1,1.0,False
1810,1,1.0,False
2822,1,1.0,False
6050,1,1.0,False
6783,1,1.0,False
10203,1,1.0,False
5252,1,1.0,False
445,1,1.0,False
4100,1,1.0,False
5201,1,1.0,False
2981,1,1.0,False
2785,1,1.0,True
5432,1,1.0,False
8515,1,1.0,False
3619,1,1.0,False
26034,1,1.0,True
4356,1,1.0,False
9536,1,1.0,False
3632,1,1.0,True
23212,1,1.0,False
3753,1,1.0,False
6546,1,1.0,False
10930,1,1.0,False
5269,1,1.0,True
23401,1,1.0,False
25814,1,1.0,False
5284,1,1.0,False
32,1,1.0,False
3750,1,1.0,False
10677,1,1.0,False
63891,1,1.0,False
64096,1,1.0,False
10585,1,1.0,False
4598,1,1.0,False
50859,1,1.0,False
1301,1,1.0,False
5787,1,1.0,False
26355,1,1.0,False
64750,1,1.0,False
100133941,1,1.0,False
5193,1,1.0,False
1325,1,1.0,False
8317,1,1.0,False
79174,1,1.0,False
10036,1,1.0,False
5590,1,1.0,True
2669,1,1.0,False
865,1,1.0,True
81605,1,1.0,False
29760,1,1.0,False
6875,1,1.0,False
22930,1,1.0,False
10978,1,1.0,False
8726,1,1.0,False
2938,1,1.0,False
55092,1,1.0,False
7162,1,1.0,True
4495,1,1.0,False
8829,1,1.0,False
9744,1,1.0,False
2954,1,1.0,False
586,1,1.0,False
57472,1,1.0,False
10240,1,1.0,False
53353,1,1.0,False
128,1,1.0,False
6863,1,1.0,True
2643,1,1.0,False
51593,1,1.0,False
84033,1,1.0,False
10116,1,1.0,False
3939,1,1.0,False
47,1,1.0,False
2688,1,1.0,False
9040,1,1.0,True
8678,1,1.0,False
50507,1,1.0,False
7369,1,1.0,False
7884,1,1.0,False
4848,1,1.0,False
27289,1,1.0,False
1586,1,1.0,False
3490,1,1.0,False
23476,1,1.0,False
22821,1,1.0,False
6511,1,1.0,True
57292,1,1.0,False
23673,1,1.0,False
5932,1,1.0,False
54556,1,1.0,False
55619,1,1.0,False
8237,1,1.0,False
6334,1,1.0,True
7248,1,1.0,False
8503,1,1.0,False
80145,1,1.0,False
3745,1,1.0,True
83442,1,1.0,False
11215,1,1.0,True
474,1,1.0,False
4084,1,1.0,False
2561,1,1.0,False
8658,1,1.0,False
339448,1,1.0,False
9841,1,1.0,False
23788,1,1.0,False
56937,1,1.0,False
3093,1,1.0,False
1584,1,1.0,False
7381,1,1.0,False
3489,1,1.0,False
55054,1,1.0,False
710,1,1.0,False
9135,1,1.0,False
9002,1,1.0,False
10628,1,1.0,False
94,1,1.0,False
11343,1,1.0,False
3295,1,1.0,False
25888,1,1.0,False
10928,1,1.0,True
7464,1,1.0,False
5260,1,1.0,False
4314,1,1.0,False
80342,1,1.0,False
1944,1,1.0,True
5279,1,1.0,False
28954,1,1.0,False
3708,1,1.0,True
26273,1,1.0,True
3238,1,1.0,False
79640,1,1.0,False
706,1,1.0,True
80230,1,1.0,True
10481,1,1.0,False
116985,1,1.0,True
63967,1,1.0,False
398,1,1.0,False
5562,1,1.0,False
5825,1,1.0,False
2537,1,1.0,False
892,1,1.0,False
8924,1,1.0,False
7799,1,1.0,False
79183,1,1.0,False
5304,1,1.0,False
10625,1,1.0,False
80021,1,1.0,False
3915,1,1.0,False
2162,1,1.0,False
652,1,1.0,False
25841,1,1.0,False
8553,1,1.0,False
83452,1,1.0,False
9635,1,1.0,False
29907,1,1.0,False
5194,1,1.0,False
6588,1,1.0,False
8569,1,1.0,False
60496,1,1.0,True
5141,1,1.0,False
54512,1,1.0,True
1269,1,1.0,False
11193,1,1.0,False
25865,1,1.0,False
64388,1,1.0,False
1030,1,1.0,False
3112,1,1.0,False
9087,1,1.0,False
5980,1,1.0,False
9466,1,1.0,False
4622,1,1.0,False
5433,1,1.0,False
79577,1,1.0,False
26031,1,1.0,False
550,1,1.0,False
1639,1,1.0,False
10111,1,1.0,False
55660,1,1.0,True
23426,1,1.0,False
9229,1,1.0,False
9402,1,1.0,False
8904,1,1.0,False
7277,1,1.0,False
1211,1,1.0,False
80237,1,1.0,False
5987,1,1.0,False
5660,1,1.0,False
9419,1,1.0,False
51013,1,1.0,False
55268,1,1.0,False
965,1,1.0,False
55840,1,1.0,False
8861,1,1.0,False
4830,1,1.0,True
22911,1,1.0,True
51375,1,1.0,True
6376,1,1.0,True
1417,1,1.0,False
55589,1,1.0,False
3978,1,1.0,False
10146,1,1.0,False
25855,1,1.0,False
887,1,1.0,False
8991,1,1.0,False
23564,1,1.0,True
4957,1,1.0,False
7763,1,1.0,False
3615,1,1.0,False
4694,1,1.0,False
5879,1,1.0,False
9816,1,1.0,False
7052,1,1.0,False
3815,1,1.0,False
11194,1,1.0,False
7408,1,1.0,False
11264,1,1.0,False
11069,1,1.0,False
8021,1,1.0,False
55758,1,1.0,False
11063,1,1.0,False
5281,1,1.0,False
6319,1,1.0,False
1975,1,1.0,False
967,1,1.0,True
55144,1,1.0,False
8745,1,1.0,True
10124,1,1.0,False
259,1,1.0,False
55147,1,1.0,False
64218,1,1.0,False
6873,1,1.0,False
2786,1,1.0,True
377,1,1.0,True
902,1,1.0,False
9792,1,1.0,False
2771,1,1.0,False
481,1,1.0,False
2195,1,1.0,False
11183,1,1.0,False
2170,1,1.0,False
320,1,1.0,False
10468,1,1.0,False
51706,1,1.0,False
3758,1,1.0,False
10066,1,1.0,True
2281,1,1.0,True
120,1,1.0,True
5781,1,1.0,False
5378,1,1.0,False
84065,1,1.0,False
10765,1,1.0,False
4824,1,1.0,False
6636,1,1.0,False
79912,1,1.0,False
2197,1,1.0,False
1051,1,1.0,False
64795,1,1.0,False
2104,1,1.0,False
527,1,1.0,True
4435,1,1.0,False
429,1,1.0,True
152,1,1.0,False
8425,1,1.0,False
4582,1,1.0,False
5300,1,1.0,True
3931,1,1.0,False
64130,1,1.0,False
2670,1,1.0,True
55312,1,1.0,True
64422,1,1.0,False
10653,1,1.0,False
2746,1,1.0,False
26278,1,1.0,True
8120,1,1.0,True
9931,1,1.0,False
3683,1,1.0,False
5992,1,1.0,False
1193,1,1.0,False
2312,1,1.0,False
4212,1,1.0,True
1823,1,1.0,False
1663,1,1.0,False
5537,1,1.0,False
7259,1,1.0,True
10432,1,1.0,False
79033,1,1.0,False
4332,1,1.0,False
773,1,1.0,True
5611,1,1.0,False
3275,1,1.0,False
1780,1,1.0,True
9861,1,1.0,False
79728,1,1.0,False
10301,1,1.0,False
108,1,1.0,False
6210,1,1.0,False
9904,1,1.0,False
28952,1,1.0,False
8743,1,1.0,False
6259,1,1.0,False
9411,1,1.0,False
5531,1,1.0,False
5866,1,1.0,False
10574,1,1.0,False
9796,1,1.0,True
26020,1,1.0,True
29116,1,1.0,False
590,1,1.0,False
5577,1,1.0,True
4690,1,1.0,False
1843,1,1.0,False
6328,1,1.0,True
63973,1,1.0,False
3633,1,1.0,False
23387,1,1.0,False
55103,1,1.0,False
5546,1,1.0,False
820,1,1.0,False
11180,1,1.0,True
10265,1,1.0,False
221692,1,1.0,True
29028,1,1.0,False
10267,1,1.0,False
79012,1,1.0,True
2892,1,1.0,True
317,1,1.0,False
5291,1,1.0,False
2044,1,1.0,False
78987,1,1.0,False
8754,1,1.0,False
10244,1,1.0,False
55679,1,1.0,False
5623,1,1.0,False
23321,1,1.0,False
374291,1,1.0,False
23390,1,1.0,False
4239,1,1.0,False
4087,1,1.0,False
5436,1,1.0,False
2246,1,1.0,True
79026,1,1.0,True
29124,1,1.0,False
51562,1,1.0,False
23026,1,1.0,False
9467,1,1.0,False
2550,1,1.0,True
64787,1,1.0,False
10802,1,1.0,False
6422,1,1.0,False
1233,1,1.0,False
51666,1,1.0,False
9073,1,1.0,False
9969,1,1.0,False
7461,1,1.0,False
79065,1,1.0,False
6857,1,1.0,True
2798,1,1.0,False
7358,1,1.0,False
8875,1,1.0,False
5317,1,1.0,False
23370,1,1.0,False
10199,1,1.0,False
54976,1,1.0,True
3714,1,1.0,False
7045,1,1.0,False
1654,1,1.0,False
54796,1,1.0,False
2324,1,1.0,False
79034,1,1.0,False
2569,1,1.0,False
27344,1,1.0,True
491,1,1.0,True
8887,1,1.0,False
5442,1,1.0,False
55769,1,1.0,False
2788,1,1.0,True
3265,1,1.0,True
23607,1,1.0,False
376267,1,1.0,True
4821,1,1.0,False
55037,1,1.0,False
1953,1,1.0,False
8519,1,1.0,False
941,1,1.0,False
4125,1,1.0,False
4833,1,1.0,False
6373,1,1.0,False
23013,1,1.0,True
8825,1,1.0,False
2683,1,1.0,False
3400,1,1.0,False
10228,1,1.0,False
3975,1,1.0,False
9095,1,1.0,False
56034,1,1.0,False
5896,1,1.0,False
6452,1,1.0,False
2672,1,1.0,False
9892,1,1.0,True
137886,1,1.0,False
1370,1,1.0,False
50848,1,1.0,False
2901,1,1.0,False
9636,1,1.0,False
4607,1,1.0,False
54862,1,1.0,False
7701,1,1.0,False
1312,1,1.0,False
821,1,1.0,False
30968,1,1.0,False
5527,1,1.0,False
10733,1,1.0,False
4664,1,1.0,False
79042,1,1.0,False
10059,1,1.0,False
80349,1,1.0,False
27230,1,1.0,False
1230,1,1.0,False
3783,1,1.0,False
23287,1,1.0,False
1385,1,1.0,False
330,1,1.0,False
22984,1,1.0,False
6942,1,1.0,False
8514,1,1.0,True
55324,1,1.0,False
3636,1,1.0,True
10626,1,1.0,False
842,1,1.0,False
9787,1,1.0,False
5646,1,1.0,False
2235,1,1.0,False
5586,1,1.0,False
1059,1,1.0,False
64092,1,1.0,False
29883,1,1.0,False
23086,1,1.0,False
10318,1,1.0,False
10278,1,1.0,False
24,1,1.0,False
8995,1,1.0,False
9371,1,1.0,False
3475,1,1.0,False
9261,1,1.0,False
1046,1,1.0,False
2529,1,1.0,False
79754,1,1.0,False
5297,1,1.0,True
57551,1,1.0,False
5350,1,1.0,False
5130,1,1.0,False
64137,1,1.0,False
7857,1,1.0,False
27165,1,1.0,True
79695,1,1.0,False
9392,1,1.0,False
2876,1,1.0,False
25827,1,1.0,True
55035,1,1.0,False
10994,1,1.0,False
650,1,1.0,False
80762,1,1.0,True
83637,1,1.0,False
23309,1,1.0,False
4209,1,1.0,False
784,1,1.0,True
51272,1,1.0,False
9043,1,1.0,True
7334,1,1.0,True
7070,1,1.0,True
3119,1,1.0,False
2811,1,1.0,False
5900,1,1.0,False
1896,1,1.0,False
355,1,1.0,False
329,1,1.0,True
84759,1,1.0,False
29066,1,1.0,False
8082,1,1.0,True
3687,1,1.0,False
55256,1,1.0,False
9228,1,1.0,True
4312,1,1.0,False
4321,1,1.0,False
4917,1,1.0,False
22871,1,1.0,False
55740,1,1.0,False
6447,1,1.0,True
23335,1,1.0,True
58529,1,1.0,False
11141,1,1.0,False
57498,1,1.0,False
9867,1,1.0,True
57162,1,1.0,False
93487,1,1.0,False
91782,1,1.0,False
9437,1,1.0,False
7390,1,1.0,True
26986,1,1.0,False
7384,1,1.0,False
6568,1,1.0,False
4647,1,1.0,False
11216,1,1.0,False
55559,1,1.0,True
79657,1,1.0,False
3713,1,1.0,False
64710,1,1.0,False
11104,1,1.0,True
10981,1,1.0,False
3868,1,1.0,False
4640,1,1.0,False
3751,1,1.0,True
5999,1,1.0,True
64800,1,1.0,False
2192,1,1.0,False
80279,1,1.0,False
50717,1,1.0,False
22915,1,1.0,False
9270,1,1.0,True
10539,1,1.0,False
5502,1,1.0,True
2825,1,1.0,False
26135,1,1.0,False
23588,1,1.0,False
79663,1,1.0,False
51052,1,1.0,False
253959,1,1.0,False
8682,1,1.0,False
6194,1,1.0,False
10260,1,1.0,False
2693,1,1.0,False
6925,1,1.0,True
23236,1,1.0,False
9751,1,1.0,False
185,1,1.0,False
81565,1,1.0,True
56926,1,1.0,False
25792,1,1.0,False
1207,1,1.0,False
1804,1,1.0,True
4698,1,1.0,False
229,1,1.0,False
9472,1,1.0,False
9989,1,1.0,False
4056,1,1.0,False
4330,1,1.0,True
6478,1,1.0,False
4924,1,1.0,False
3184,1,1.0,False
11074,1,1.0,False
10527,1,1.0,False
8038,1,1.0,False
9604,1,1.0,False
186,1,1.0,False
55252,1,1.0,False
64714,1,1.0,False
9992,1,1.0,False
10274,1,1.0,False
10000,1,1.0,False
5218,1,1.0,False
55970,1,1.0,False
478,1,1.0,True
4018,1,1.0,False
29922,1,1.0,False
6387,1,1.0,False
3397,1,1.0,False
2045,1,1.0,False
4338,1,1.0,False
7443,1,1.0,False
2051,1,1.0,True
57142,1,1.0,False
8328,1,1.0,False
6256,1,1.0,True
933,1,1.0,False
1649,1,1.0,False
59,1,1.0,False
6176,1,1.0,False
5178,1,1.0,True
767,1,1.0,False
23253,1,1.0,False
3084,1,1.0,False
10076,1,1.0,False
9454,1,1.0,True
2081,1,1.0,False
10847,1,1.0,False
23705,1,1.0,False
26291,1,1.0,False
5155,1,1.0,False
373,1,1.0,False
64219,1,1.0,True
6900,1,1.0,False
1463,1,1.0,False
23039,1,1.0,False
6035,1,1.0,False
2664,1,1.0,False
79633,1,1.0,True
10053,1,1.0,False
26508,1,1.0,False
57180,1,1.0,True
9352,1,1.0,False
4741,1,1.0,True
1778,1,1.0,False
10844,1,1.0,False
3763,1,1.0,False
6160,1,1.0,False
338,1,1.0,False
4204,1,1.0,False
9600,1,1.0,False
7456,1,1.0,False
51561,1,1.0,False
2280,1,1.0,True
4068,1,1.0,False
79813,1,1.0,False
29967,1,1.0,False
7465,1,1.0,False
87,1,1.0,True
5711,1,1.0,False
6397,1,1.0,False
701,1,1.0,False
1058,1,1.0,False
57817,1,1.0,False
23598,1,1.0,False
10616,1,1.0,False
5176,1,1.0,False
200734,1,1.0,False
53339,1,1.0,False
23085,1,1.0,False
1114,1,1.0,True
5008,1,1.0,False
6304,1,1.0,False
6051,1,1.0,False
2665,1,1.0,False
5251,1,1.0,False
10572,1,1.0,False
4145,1,1.0,True
6520,1,1.0,False
3699,1,1.0,False
9741,1,1.0,True
1943,1,1.0,False
7314,1,1.0,False
4224,1,1.0,False
6305,1,1.0,False
54555,1,1.0,False
55622,1,1.0,False
5911,1,1.0,False
6813,1,1.0,False
3371,1,1.0,False
3684,1,1.0,False
4342,1,1.0,False
284,1,1.0,True
7074,1,1.0,False
6782,1,1.0,False
25978,1,1.0,False
5025,1,1.0,False
5116,1,1.0,True
6238,1,1.0,False
109,1,1.0,True
26502,1,1.0,False
9443,1,1.0,False
11337,1,1.0,False
8711,1,1.0,False
6311,1,1.0,False
10522,1,1.0,False
3557,1,1.0,False
2767,1,1.0,False
695,1,1.0,False
8625,1,1.0,False
5451,1,1.0,False
9915,1,1.0,False
2224,1,1.0,False
3159,1,1.0,False
8803,1,1.0,False
51107,1,1.0,False
11040,1,1.0,False
5693,1,1.0,False
10973,1,1.0,False
613,1,1.0,True
53335,1,1.0,True
6877,1,1.0,False
58486,1,1.0,False
563,1,1.0,True
4820,1,1.0,False
1773,1,1.0,False
51046,1,1.0,True
10573,1,1.0,False
23352,1,1.0,False
9014,1,1.0,False
7404,1,1.0,False
1173,1,1.0,False
6326,1,1.0,True
91752,1,1.0,False
6539,1,1.0,False
4589,1,1.0,False
51760,1,1.0,True
1380,1,1.0,False
30837,1,1.0,False
4632,1,1.0,False
1740,1,1.0,True
5922,1,1.0,False
2188,1,1.0,False
26973,1,1.0,False
3646,1,1.0,False
2936,1,1.0,False
79803,1,1.0,False
4494,1,1.0,False
54514,1,1.0,False
5004,1,1.0,False
22927,1,1.0,True
10015,1,1.0,False
3155,1,1.0,False
926,1,1.0,False
23012,1,1.0,False
5256,1,1.0,False
5293,1,1.0,False
79004,1,1.0,False
4747,1,1.0,True
81857,1,1.0,False
3620,1,1.0,False
8881,1,1.0,False
534,1,1.0,True
10320,1,1.0,False
26256,1,1.0,False
8864,1,1.0,False
1005,1,1.0,False
5791,1,1.0,False
6118,1,1.0,False
23552,1,1.0,False
8764,1,1.0,False
27044,1,1.0,False
23710,1,1.0,True
4040,1,1.0,False
64321,1,1.0,False
3416,1,1.0,False
7374,1,1.0,False
5708,1,1.0,False
148022,1,1.0,False
5295,1,1.0,False
23017,1,1.0,False
9227,1,1.0,False
25782,1,1.0,False
1785,1,1.0,False
1605,1,1.0,True
816,1,1.0,True
3775,1,1.0,True
57804,1,1.0,False
51094,1,1.0,True
440193,1,1.0,False
8073,1,1.0,False
487,1,1.0,False
1826,1,1.0,False
51719,1,1.0,False
6833,1,1.0,False
79446,1,1.0,False
143,1,1.0,False
5500,1,1.0,False
79930,1,1.0,False
5498,1,1.0,False
476,1,1.0,True
881,1,1.0,False
2962,1,1.0,False
8986,1,1.0,False
7533,1,1.0,True
54205,1,1.0,True
5648,1,1.0,False
90865,1,1.0,False
834,1,1.0,False
3996,1,1.0,False
1123,1,1.0,True
107,1,1.0,False
1523,1,1.0,False
316,1,1.0,False
4982,1,1.0,False
23312,1,1.0,True
54836,1,1.0,True
10013,1,1.0,False
