source_protein	target_protein
51619	55293
51619	51193
51619	80155
51619	661
51619	5771
51619	23046
51619	81628
51619	10018
51619	4952
51619	3276
51619	51562
51619	5885
51619	6389
51619	4140
51619	51547
51619	55657
51619	10694
51619	10942
51619	1627
51619	2280
51619	22985
51619	7356
51619	1660
51619	146691
51619	19
51619	488
51619	23607
51619	10643
51619	10921
51619	6138
51619	22897
51619	1174
51619	2045
51619	9439
51619	9972
51619	9776
51619	80705
51619	10342
51619	5430
51619	7433
51619	7534
51619	93664
51619	23196
51619	9774
51619	22870
51619	58477
51619	8301
51619	1778
51619	4914
51619	7458
51619	4133
51619	845
51619	7514
51619	6801
51619	4817
51619	6869
51619	7082
51619	4641
51619	2023
51619	868
51619	351
51619	7314
51619	5335
51619	3383
51619	25898
51619	5052
51619	140462
51619	7086
51619	2130
51619	51081
51619	11030
51619	7189
51619	6045
51619	1956
51619	8452
51619	10179
51619	3068
51619	6428
51619	7412
51619	10521
51619	4171
51619	4000
51619	4086
51619	8554
51619	5318
51619	6890
51619	5471
51619	3316
51619	2137
51619	10953
51619	23352
51619	8761
51619	1434
51619	23075
51619	10598
51619	5597
51619	8439
51619	5329
51619	9662
51619	79923
51619	2475
51619	57162
51619	23171
51619	5108
51619	154796
51619	54499
51619	495
51619	1021
51619	26015
51619	5704
51619	26191
51619	5921
51619	6769
51619	5037
51619	10211
51619	8772
51619	11319
51619	9054
51619	9223
51619	23654
51619	66036
51619	81622
51619	1477
51619	11339
51619	55623
51619	55239
51619	3739
51619	22796
51619	25998
51619	10493
51619	83440
51619	55558
51619	54862
51619	83463
51619	2992
51619	51720
51619	27180
7322	79143
7322	493
7322	55147
7322	7013
7322	3680
7322	9656
7322	2782
7322	10987
7322	6996
7322	23637
7322	51081
7322	6541
7322	675
7322	5683
7322	8237
7322	65993
7322	185
7322	23028
7322	5594
7322	1398
7322	3383
7322	4171
7322	6653
7322	9874
7322	7514
7322	4137
7322	8858
7322	3845
7322	6318
7322	11030
7322	51203
7322	1956
7322	6165
7322	9451
7322	55835
7322	8452
7322	7412
7322	2289
7322	10075
7322	79971
7322	8089
7322	22824
7322	22994
7322	1155
7322	811
7322	3320
7322	10492
7322	1315
7322	2033
7322	10726
7322	79780
7322	5331
7322	80125
7322	6657
7322	9584
7322	9820
7322	4843
7322	56341
7322	56910
7322	79065
7322	161291
7322	988
7322	2010
7322	6612
7322	3030
7322	8924
7322	4641
7322	6497
7322	55703
7322	9045
7322	6780
7322	84271
7322	2064
7322	54583
7322	10549
7322	6339
7322	5894
7322	23223
7322	23363
7322	54386
7322	3763
7322	7316
7322	1503
7322	10490
7322	6928
7322	8499
7322	5478
7322	9997
7322	1654
7322	4191
7322	8453
7322	9001
7322	5066
7322	23403
7322	6256
7322	6138
7322	2099
7322	5688
7322	9255
7322	65258
7322	253143
7322	1409
7322	8065
7322	5910
7322	8451
7322	26227
7322	5063
7322	7726
7322	4734
7322	1810
7322	10218
7322	6188
7322	6205
7322	3442
7322	545
7322	6201
7322	347
7322	8555
7322	6626
7322	785
7322	10771
7322	7415
7322	178
7322	705
7322	2034
7322	79865
7322	3609
7322	2893
7322	6430
7322	8454
7322	51547
7322	832
7322	58190
7322	8175
7322	22955
7322	8404
7322	10390
7322	9994
7322	6146
7322	5347
7322	10419
7322	672
7322	5468
7322	4670
7322	6160
7322	6230
7322	367
7322	26045
7322	11252
7322	23534
7322	5798
7322	6232
7322	9026
7322	3184
7322	4907
7322	10477
7322	11144
7322	7024
7322	4709
7322	5982
7322	11017
7322	59
7322	6135
7322	80097
7322	3959
7322	9466
7322	5451
7322	83737
7322	490
7322	11226
7322	7321
7322	6925
7322	6929
7322	22938
7322	330
7322	1627
7322	1915
7322	23435
7322	7329
7322	6622
7322	54165
7322	5709
7322	57154
7322	5335
7322	55755
7322	22981
7322	2597
7322	409
7322	6790
7322	4820
7322	4736
7322	55832
7322	4214
7322	1026
7322	7917
7322	4914
7322	2274
7322	1487
7322	9040
7322	6426
7322	10921
7322	5976
7322	23136
7322	5578
7322	25913
7322	9924
7322	2335
7322	6133
7322	10657
7322	5430
7322	7150
7322	6193
7322	4738
7322	10147
7322	23212
7322	6208
7322	8726
7322	5885
7322	7517
7322	4869
7322	10036
7322	6598
7322	6383
7322	6667
7322	7171
7322	10376
7322	3094
7322	4430
7322	3676
7322	131601
7322	55630
7322	1891
7322	4792
7322	9851
7322	164
7322	29781
7322	4904
7322	22948
7322	826
7322	6175
7322	5747
7322	3636
7322	26986
7322	5296
7322	25873
7322	8664
7322	1362
7322	10488
7322	51295
7322	9978
7322	80724
7322	5597
7322	11043
7322	64129
7322	8239
7322	10069
7322	5250
7322	331
7322	10267
7322	5728
7322	9731
7322	54903
7322	6456
7322	6879
7322	10097
7322	5362
7322	7205
7322	23481
7322	23429
7322	4878
7322	6453
7322	80319
7322	55090
7322	26146
7322	6777
7322	92346
7322	3801
7322	9212
7322	4712
7322	3909
7322	9948
7322	7184
7322	3702
7322	6311
7322	51447
7322	26206
7322	5519
7322	7458
7322	23077
7322	9631
7322	7158
7322	1373
7322	89870
7322	5985
7322	4211
7322	9533
7322	56922
7322	28977
7322	51003
7322	7515
7322	2318
7322	1796
7322	23586
7322	538
7322	492
7322	7067
7322	6773
7322	3854
7322	23326
7322	80789
7322	39
7322	23760
7322	9318
7322	7265
7322	51554
7322	55247
7322	6517
7322	5313
7322	1952
7322	63877
7322	10741
7322	3238
7322	7066
7323	6275
7323	2742
7323	7874
7323	2932
7323	11187
7323	10014
7323	1386
7323	373
7323	6229
7323	9638
7323	8451
7323	10432
7323	9021
7323	23633
7323	2274
7323	10397
7323	6272
7323	9112
7323	5245
7323	2125
7323	7412
7323	2099
7323	22938
7323	9601
7323	6045
7323	7428
7323	8648
7323	8535
7323	4223
7323	10075
7323	7314
7323	5076
7323	6285
7323	51009
7323	55215
7323	26999
7323	7150
7323	22919
7323	6917
7323	23034
7323	2026
7323	2923
7323	6168
7323	3570
7323	6632
7323	3326
7323	84790
7323	9693
7323	9260
7323	5499
7323	84898
7323	56300
7323	3383
7323	10342
7323	5753
7323	1026
7323	6643
7323	9612
7323	8856
7323	2033
7323	8027
7323	10540
7323	9203
7323	10488
7323	25793
7323	51741
7323	23542
7323	5702
7323	57154
7323	57096
7323	59286
7323	22981
7323	1068
7323	79269
7323	2335
7323	1457
7323	7852
7323	7050
7323	3178
7323	4796
7323	5315
7323	6194
7323	8924
7323	55791
7323	9657
7323	3836
7323	10009
7323	5286
7323	2773
7323	23064
7323	51614
7323	5336
7323	3358
7323	23141
7323	5709
7323	3843
7323	79797
7323	6202
7323	10980
7323	2810
7323	4171
7323	57658
7323	2547
7323	80179
7323	26277
7323	1408
7323	9987
7323	8452
7323	65082
7323	10971
7323	3993
7323	8450
7323	203068
7323	1981
7323	3718
7323	6119
7323	27229
7323	213
7323	60343
7323	5494
7323	51491
7323	5902
7323	6780
7323	6633
7323	1994
7323	7514
7323	545
7323	55095
7323	5316
7323	23225
7323	4851
7323	9636
7323	2224
7323	8079
7323	5955
7323	8664
7323	5537
7323	9948
7323	11064
7323	51569
7323	79001
7323	7185
7323	7157
7323	55743
7323	6128
7323	4887
7323	10197
7323	6421
7323	8928
7323	9780
7323	79726
7323	7518
7323	23481
7323	2869
7323	10363
7323	7324
7323	58477
7323	4641
7323	7088
7323	4193
7323	23435
7323	2023
7323	7316
7323	5718
7323	4734
7323	7336
7323	83737
7323	5708
7323	7531
7323	51377
7323	988
7323	23291
7323	4609
7323	7375
7323	396
7323	6498
7323	409
7323	6790
7323	2091
7323	65988
7323	4736
7323	28964
7323	8454
7323	55832
7323	3845
7323	4914
7323	23363
7323	1459
7323	55366
7323	11338
7323	10921
7323	55294
7323	8894
7323	639
7323	672
7323	7555
7323	3799
7323	60
7323	10987
7323	6199
7323	5424
7323	8726
7323	6118
7323	10521
7323	6117
7323	4884
7323	79577
7323	6396
7323	4000
7323	4869
7323	3146
7323	6667
7323	675
7323	3172
7323	8841
7323	4643
7323	302
7323	3676
7323	6657
7323	10768
7323	1144
7323	8826
7323	3113
7323	998
7323	830
7323	1410
7323	25880
7323	7090
7323	1080
7323	9197
7323	10576
7323	6059
7323	3329
7323	6135
7323	975
7323	5684
7323	6230
7323	1936
7323	4250
7323	3187
7323	3191
7323	1434
7323	3981
7323	916
7323	25932
7323	3306
7323	6195
7323	1407
7323	10903
7323	5268
7323	80895
7323	658
7323	10956
7323	1859
7323	8878
7323	7015
7323	10946
7323	10286
7323	27339
7323	8449
7323	5431
7323	11007
7323	54499
7323	388569
7323	2740
7323	23199
7323	695
7323	10912
7323	7112
7323	10693
7323	9373
7323	202559
7323	26121
7323	23043
7323	5774
7323	3615
7323	23314
7323	10940
7323	23404
7323	84549
7323	10615
7323	3229
7323	6152
7323	6209
7323	25829
7323	192669
7323	9094
7323	28998
7323	10483
7323	79734
7323	10634
7323	9322
7323	79654
7323	9520
7323	55823
7323	221823
7323	11315
7323	7516
7323	4354
7323	10927
7323	23253
7323	5635
7323	3394
7321	9611
7321	9201
7321	8665
7321	204
7321	5250
7321	2099
7321	5743
7321	7514
7321	2521
7321	7052
7321	10273
7321	25
7321	8539
7321	2300
7321	6767
7321	4643
7321	49856
7321	23028
7321	9097
7321	1831
7321	1627
7321	5464
7321	4843
7321	4734
7321	1026
7321	8408
7321	3676
7321	3945
7321	10075
7321	53335
7321	5770
7321	1022
7321	6218
7321	4342
7321	54165
7321	7159
7321	6117
7321	2959
7321	23170
7321	7064
7321	8453
7321	8452
7321	10155
7321	9775
7321	60
7321	8289
7321	8318
7321	8560
7321	3852
7321	4067
7321	7266
7321	7277
7321	11224
7321	4193
7321	8945
7321	4155
7321	10165
7321	22806
7321	409
7321	23030
7321	64087
7321	6201
7321	51377
7321	5955
7321	11340
7321	9631
7321	347
7321	3091
7321	2033
7321	10036
7321	26057
7321	10412
7321	29896
7321	8266
7321	26994
7321	6146
7321	56950
7321	10100
7321	2041
7321	5099
7321	7412
7321	23197
7321	6513
7321	23542
7321	4790
7321	310
7321	1629
7321	55813
7321	1477
7321	1017
7321	4780
7321	26059
7321	4670
7321	1488
7321	84619
7321	80279
7321	1398
7321	6667
7321	11072
7321	6625
7321	9188
7321	8470
7321	382
7321	405
7321	8924
7321	3362
7321	4860
7321	2634
7321	6885
7321	5452
7321	8454
7321	6430
7321	27074
7321	26973
7321	3959
7321	11009
7321	23607
7321	10921
7321	23331
7321	10926
7321	27246
7321	8726
7321	4174
7321	6187
7321	7158
7321	6635
7321	4837
7321	818
7321	5296
7321	84991
7321	6188
7321	79922
7321	55692
7321	1915
7321	79050
7321	84790
7321	4430
7321	6119
7321	6208
7321	857
7321	5189
7321	55835
7321	9463
7321	5601
7321	10949
7321	27095
7321	64223
7321	9557
7321	63893
7321	1499
7321	10492
7321	2495
7321	11064
7321	1407
7321	22919
7321	5914
7321	54913
7321	81
7321	55832
7321	4171
7321	1741
7321	6234
7321	55052
7321	1938
7321	5690
7321	7186
7321	27352
7321	7132
7321	7179
7321	333
7321	6157
7321	6877
7321	1029
7321	9731
7321	25939
7321	2956
7321	302
7321	5997
7321	112950
7321	5175
7321	991
7321	25793
7321	54861
7321	8879
7321	56269
7321	151987
7321	6155
7321	149041
7321	26520
7321	1399
7321	7189
7321	57154
7321	1601
7321	8707
7321	4791
7321	288
7321	9732
7321	4857
7321	7157
7321	2934
7321	55791
7321	207
7321	7316
7321	5709
7321	10971
7321	56893
7321	988
7321	23291
7321	9798
7321	4292
7321	823
7321	23322
7321	373
7321	6790
7321	6138
7321	2091
7321	6168
7321	3845
7321	4214
7321	3093
7321	6045
7321	5886
7321	7879
7321	2810
7321	7402
7321	4914
7321	6780
7321	23363
7321	9820
7321	1649
7321	23476
7321	3192
7321	23524
7321	25913
7321	10594
7321	9924
7321	5970
7321	672
7321	3276
7321	2335
7321	3575
7321	2010
7321	6133
7321	10987
7321	7307
7321	9939
7321	6229
7321	8065
7321	11190
7321	6205
7321	6118
7321	8450
7321	3609
7321	3608
7321	580
7321	7517
7321	3842
7321	5599
7321	4869
7321	1387
7321	1642
7321	142
7321	7171
7321	2625
7321	5931
7321	10376
7321	7273
7321	10381
7321	5468
7321	8841
7321	7528
7321	7428
7321	25820
7321	79837
7321	6046
7321	51026
7321	8826
7321	5800
7321	6839
7321	81689
7321	55810
7321	3133
7321	3716
7321	1902
7321	9308
7321	213
7321	10694
7321	6147
7321	5901
7321	6191
7321	4841
7321	4175
7321	1104
7321	6217
7321	6223
7321	6500
7321	25932
7321	2896
7321	5329
7321	6647
7321	6626
7321	4946
7321	51366
7321	1975
7321	23426
7321	51728
7321	6871
7321	1327
7321	4713
7321	476
7321	4026
7321	8260
7321	58525
7321	79839
7321	8976
7321	9512
7321	57332
7321	54821
7321	6602
7321	5536
7321	3268
7321	10458
7321	65110
7321	705
7321	55207
7321	22818
7321	9915
7321	116985
7321	6801
7321	23223
7321	6129
7321	6102
7321	4772
7321	26121
7321	11041
7321	10403
7321	27033
7321	7161
7321	57466
7321	9532
7321	2673
7321	5798
7321	6097
7321	1832
7321	9459
7321	1161
7321	342538
7321	5685
7321	9533
7321	92609
7321	54972
7321	284403
7321	146
7321	28998
7321	51604
7321	1612
7321	25978
7321	7067
7321	23196
7321	2664
7321	23098
7321	55083
7321	9748
7321	5142
7321	7126
7321	54797
7321	9321
7321	1527
7321	2197
7321	51720
1499	79865
1499	1122
1499	64374
1499	1660
1499	9582
1499	6667
1499	4089
1499	5082
1499	6597
1499	4088
1499	351
1499	7706
1499	10445
1499	3557
1499	220965
1499	11321
1499	55722
1499	23450
1499	9146
1499	9684
1499	4914
1499	1020
1499	10114
1499	712
1499	79577
1499	148066
1499	55700
1499	9150
1499	6122
1499	2064
1499	55823
1499	9021
1499	4867
1499	5954
1499	2805
1499	1994
1499	2475
1499	5520
1499	10785
1499	5300
1499	6712
1499	10856
1499	6790
1499	2923
1499	672
1499	57154
1499	10664
1499	55266
1499	3383
1499	2823
1499	22976
1499	6147
1499	64794
1499	1112
1499	2534
1499	3192
1499	6698
1499	1654
1499	79084
1499	22981
1499	6141
1499	2521
1499	8503
1499	10155
1499	1838
1499	7555
1499	57610
1499	9694
1499	836
1499	1460
1499	7001
1499	3671
1499	9114
1499	64779
1499	1958
1499	51755
1499	1111
1499	5704
1499	6135
1499	11172
1499	6230
1499	79039
1499	8405
1499	8454
1499	8452
1499	1385
1499	8878
1499	3326
1499	1386
1499	6059
1499	991
1499	4589
1499	5479
1499	221092
1499	9240
1499	83660
1499	3178
1499	1017
1499	55770
1499	5578
1499	23411
1499	1650
1499	1653
1499	7272
1499	10455
1499	83481
1499	8812
1499	5691
1499	26517
1499	7917
1499	23291
1499	6829
1499	1778
1499	6631
1499	22907
1499	7158
1499	7534
1499	9451
1499	54407
1499	2099
1499	6187
1499	10425
1499	3837
1499	5518
1499	5781
1499	6622
1499	2775
1499	5798
1499	367
1499	9295
1499	208
1499	23015
1499	207
1499	9824
1499	23382
1499	10013
1499	3845
1499	29882
1499	10765
1499	8661
1499	9282
1499	999
1499	10814
1499	79867
1499	57805
1499	7324
1499	94104
1499	10075
1499	5831
1499	1147
1499	3964
1499	23543
1499	54187
1499	1154
1499	3358
1499	2997
1499	26986
1499	1025
1499	23595
1499	3611
1499	6477
1499	27074
1499	10987
1499	7175
1499	26133
1499	6510
1499	23225
1499	4841
1499	1459
1499	2314
1499	57680
1499	100
1499	51320
1499	6627
1499	10482
1499	26093
1499	2026
1499	1665
1499	10989
1499	8924
1499	1894
1499	11326
1499	7337
1499	80028
1499	7126
1499	2207
1499	472
1499	5906
1499	3728
1499	4839
1499	1387
1499	3065
1499	4155
1499	10598
1499	3190
1499	57599
1499	142
1499	154796
1499	64793
1499	23468
1499	55692
1499	10419
1499	54880
1499	60
1499	23363
1499	9627
1499	5439
1499	55791
1499	1642
1499	331
1499	29110
1499	10256
1499	9554
1499	84656
1499	4110
1499	8554
1499	566
1499	1434
1499	8555
1499	24148
1499	7153
1499	11026
1499	3945
1499	10492
1499	26173
1499	5243
1499	55172
1499	80206
1499	1956
1499	56994
1499	5877
1499	8809
1499	59342
1499	51514
1499	55810
1499	9806
1499	7187
1499	27240
1499	6657
1499	9869
1499	381
1499	79885
1499	3181
1499	7514
1499	80830
1499	3185
1499	22827
1499	4171
1499	3692
1499	55367
1499	8480
1499	54502
1499	25758
1499	162972
1499	5597
1499	2688
1499	8451
1499	23654
1499	5465
1499	6929
1499	10477
1499	11060
1499	54165
1499	7334
1499	6772
1499	4734
1499	1173
1499	83737
1499	4646
1499	2060
1499	56893
1499	10857
1499	3959
1499	11140
1499	293
1499	3313
1499	226
1499	10963
1499	10606
1499	7086
1499	5315
1499	8407
1499	54433
1499	79943
1499	4851
1499	8945
1499	4214
1499	9618
1499	2810
1499	7138
1499	9636
1499	57187
1499	79228
1499	54663
1499	8893
1499	9043
1499	4092
1499	4087
1499	6128
1499	11338
1499	55660
1499	3183
1499	55294
1499	10179
1499	23168
1499	9185
1499	6133
1499	1398
1499	51741
1499	5430
1499	5591
1499	8626
1499	4670
1499	5500
1499	23405
1499	2146
1499	4174
1499	4691
1499	8481
1499	580
1499	56259
1499	80776
1499	4000
1499	2033
1499	10277
1499	11171
1499	4643
1499	4627
1499	4790
1499	4005
1499	2101
1499	1869
1499	5987
1499	11331
1499	326
1499	6919
1499	9218
1499	26229
1499	25828
1499	55630
1499	10980
1499	7057
1499	51512
1499	3184
1499	830
1499	567
1499	1410
1499	2
1499	3316
1499	80723
1499	481
1499	4724
1499	84818
1499	11235
1499	22919
1499	79869
1499	5901
1499	5297
1499	1314
1499	6202
1499	4175
1499	7536
1499	4722
1499	3191
1499	1072
1499	6636
1499	81
1499	27120
1499	5359
1499	57003
1499	64210
1499	355
1499	7284
1499	6500
1499	79892
1499	7024
1499	821
1499	310
1499	5565
1499	124801
1499	5657
1499	9839
1499	5529
1499	9662
1499	51497
1499	6934
1499	51366
1499	387
1499	55643
1499	815
1499	57136
1499	5347
1499	11200
1499	140890
1499	10286
1499	3836
1499	6742
1499	5728
1499	6232
1499	51199
1499	93436
1499	9477
1499	5431
1499	841
1499	3030
1499	1408
1499	25896
1499	10097
1499	682
1499	4026
1499	26150
1499	2260
1499	5702
1499	31
1499	4035
1499	382
1499	10053
1499	10912
1499	192670
1499	85458
1499	3055
1499	9576
1499	22821
1499	4846
1499	79058
1499	55915
1499	25
1499	9293
1499	6041
1499	8467
1499	7184
1499	3607
1499	54737
1499	6311
1499	10253
1499	11243
1499	9532
1499	5980
1499	25879
1499	55720
1499	6143
1499	2673
1499	6152
1499	8607
1499	1832
1499	1857
1499	5090
1499	242
1499	10096
1499	51069
1499	2548
1499	25793
1499	8295
1499	9440
1499	10613
1499	4289
1499	10025
1499	6305
1499	55198
1499	57148
1499	4038
1499	57045
1499	4798
1499	81030
1499	3398
1499	51433
1499	64398
1499	23270
1499	79133
1499	10849
1499	23635
1499	51455
1499	54455
1499	81789
1499	79813
1499	64427
1499	56155
1499	3889
1499	64499
1499	4815
1499	79092
1499	55194
1499	283927
1499	2848
1499	4050
1499	10170
1499	23409
1499	1137
1499	533
55070	1639
55070	6304
55070	5425
55070	2547
55070	89
55070	10456
55070	5452
55070	79801
55070	11160
55070	26094
55070	54878
55070	5879
55070	23262
55070	11279
55070	8266
55070	8614
55070	1870
55070	6135
55070	5550
55070	1994
55070	7088
55070	10015
55070	10155
55070	6627
55070	10209
55070	10521
55070	6155
55070	10277
55070	6657
55070	10938
55070	9026
55070	3184
55070	8875
55070	9197
55070	5878
55070	7083
55070	1407
55070	10401
55070	26999
55070	6182
55070	23555
55070	11104
55070	9014
55070	4036
55070	5864
55070	79178
55070	24148
55070	2312
55070	9094
55070	60312
55070	25966
55070	8934
1894	55503
1894	80232
1894	7337
1894	7184
1894	6484
1894	64175
1894	5250
1894	9592
1894	7507
1894	5110
1894	11015
1894	6168
1894	9997
1894	6792
1894	7726
1894	999
1894	80020
1894	23552
1894	23299
1894	3554
1894	8555
1894	699
1894	1060
1894	6129
1894	54210
1894	8661
1894	6670
1894	59
1894	56654
1894	4976
1894	4670
1894	10153
1894	79018
1894	57142
1894	23648
1894	7533
1894	8412
1894	51009
1894	5894
1894	2539
1894	2961
1894	8676
1894	2547
1894	8766
1894	55898
1894	9099
1894	80351
1894	3551
1894	2304
1894	10013
1894	3939
1894	4914
1894	9254
1894	10492
1894	5515
1894	10694
1894	6597
1894	3189
1894	57820
1894	60485
1894	7903
1894	3215
1894	1727
1894	10452
1894	2261
1894	3725
1894	5340
1894	6118
1894	23327
1894	10953
1894	9643
1894	5451
1894	58487
1894	5230
1894	55703
1894	25980
1894	6780
1894	3187
1894	64895
1894	5499
1894	55559
1894	4691
1894	6096
1894	9833
1894	2068
1894	11198
1894	6307
1894	4005
1894	259266
1894	142
1894	5985
1894	1996
1894	55239
1894	55153
1894	7157
1894	55832
1894	22832
1894	26136
1894	10171
1894	64062
1894	52
1894	2103
1894	3433
1894	154
1894	65108
1894	10668
1894	3913
1894	868
1894	26994
1894	7405
1894	54876
1894	4772
1894	26036
1894	11140
1894	1612
1894	2160
1894	3550
1894	50618
1894	80212
1894	7171
1894	7428
1894	26509
1894	26227
1894	1195
1894	7132
1894	8601
1894	6777
1894	10482
1894	2885
1894	659
1894	10617
1894	6772
1894	3313
1894	7001
1894	5315
1894	2041
1894	409
1894	4851
1894	6156
1894	7879
1894	9820
1894	26168
1894	9821
1894	10772
1894	23476
1894	6128
1894	23212
1894	7412
1894	6205
1894	3609
1894	9221
1894	1387
1894	6599
1894	11331
1894	55172
1894	3416
1894	9851
1894	2
1894	2065
1894	2316
1894	6147
1894	79869
1894	8880
1894	5518
1894	5690
1894	1072
1894	6636
1894	483
1894	5359
1894	23281
1894	55577
1894	10134
1894	8888
1894	51177
1894	64768
1894	5957
1894	8878
1894	6742
1894	8449
1894	1537
1894	10248
1894	5860
1894	388569
1894	11345
1894	5170
1894	26058
1894	60686
1894	5440
1894	3070
1894	10912
1894	29889
1894	5584
1894	64763
1894	10933
1894	4720
1894	5598
1894	29080
1894	51027
1894	10078
1894	6872
1894	10728
1894	4924
1894	8440
1894	6631
1894	7957
1894	6883
1894	58533
1894	10054
1894	5695
1894	50814
1894	6152
1894	1373
1894	889
1894	9181
1894	1479
1894	9328
1894	3708
1894	8562
1894	5361
1894	20
1894	55636
1894	5757
1894	11172
1894	1762
1894	4921
1894	961
1894	4254
1894	9989
1894	79172
1894	27232
1894	1363
1894	28957
1894	7265
1894	9261
1894	23495
1894	54532
1894	51065
1894	10797
1894	2827
1894	10507
6927	8864
6927	25807
6927	11260
6927	7168
6927	6123
6927	8607
6927	3183
6927	4552
6927	1629
6927	4137
6927	1854
6927	941
6927	79053
6927	6901
6927	7741
6927	5825
6927	8411
6927	7913
6927	10262
6927	215
6927	8458
6927	5925
6927	10445
6927	908
6927	65003
6927	4528
6927	1998
6927	5506
6927	9124
6927	1716
6927	2885
6927	310
6927	23071
6927	7514
6927	55832
6927	3093
6927	10291
6927	1195
6927	2010
6927	2146
6927	6160
6927	7517
6927	6732
6927	3065
6927	5914
6927	54205
6927	55120
6927	55629
6927	5316
6927	51073
6927	5567
6927	27332
6927	23404
6927	22907
6927	140460
6927	9427
6927	8446
6927	7494
6927	3420
6927	11075
6925	8808
6925	6256
6925	2103
6925	5884
6925	9883
6925	23080
6925	23144
6925	8766
6925	6208
6925	149041
6925	5618
6925	5970
6925	9092
6925	23564
6925	3852
6925	1495
6925	10067
6925	51547
6925	1022
6925	5598
6925	84061
6925	7284
6925	116987
6925	8801
6925	51550
6925	6135
6925	829
6925	2896
6925	8481
6925	200205
6925	7203
6925	10210
6925	11099
6925	8073
6925	5481
6925	3326
6925	10383
6925	22976
6925	3187
6925	6169
6925	328
6925	51073
6925	10289
6925	7903
6925	1147
6925	7430
6925	51585
6925	10228
6925	4591
6925	6629
6925	6228
6925	7324
6925	5682
6925	5295
6925	23028
6925	5202
6925	7329
6925	1407
6925	83737
6925	2316
6925	7517
6925	54544
6925	5822
6925	4627
6925	8631
6925	2011
6925	8533
6925	3178
6925	367
6925	81562
6925	79183
6925	6631
6925	10979
6925	864
6925	23588
6925	29896
6925	5934
6925	1956
6925	7317
6925	6418
6925	5442
6925	1742
6925	6711
6925	6908
6925	6160
6925	6772
6925	55145
6925	84720
6925	2017
6925	3881
6925	27032
6925	545
6925	8079
6925	871
6925	64091
6925	5577
6925	10294
6925	978
6925	55689
6925	1874
6925	2130
6925	9719
6925	158
6925	10726
6925	310
6925	4869
6925	10978
6925	55715
6925	8626
6925	3066
6925	11056
6925	7704
6925	9531
6925	5832
6925	8776
6925	114876
6925	11179
6925	55743
6925	6502
6925	8570
6925	7128
6925	2962
6925	6598
6925	58504
6925	10054
6925	51377
6925	292
6925	672
6925	55294
6925	10762
6925	4086
6925	54505
6925	25998
6925	2100
6925	64764
6925	857
6925	7374
6925	9817
6925	5583
6925	9862
6925	7157
6925	351
6925	1173
6925	23062
6925	5710
6925	10241
6925	26277
6925	10844
6925	140462
6925	3945
6925	8407
6925	5966
6925	9759
6925	4736
6925	4851
6925	5664
6925	4914
6925	5261
6925	2274
6925	5733
6925	25949
6925	6426
6925	10921
6925	23136
6925	23193
6925	4836
6925	7555
6925	5984
6925	6193
6925	4691
6925	3608
6925	9694
6925	6732
6925	2033
6925	8861
6925	10376
