vertex,#occurrences,%occurrences,terminal
51295,1,1.0,False
5805,1,1.0,False
154,1,1.0,False
51009,1,1.0,False
6511,1,1.0,True
10025,1,1.0,False
9508,1,1.0,True
140609,1,1.0,True
4915,1,1.0,False
5740,1,1.0,False
6168,1,1.0,False
793,1,1.0,True
27338,1,1.0,False
3995,1,1.0,False
2120,1,1.0,False
9429,1,1.0,False
838,1,1.0,False
6635,1,1.0,False
2169,1,1.0,False
3654,1,1.0,False
10808,1,1.0,False
53340,1,1.0,False
64754,1,1.0,False
54148,1,1.0,False
9639,1,1.0,True
81839,1,1.0,False
8692,1,1.0,False
10019,1,1.0,False
64975,1,1.0,False
63929,1,1.0,False
10873,1,1.0,True
53942,1,1.0,False
54960,1,1.0,False
1131,1,1.0,True
10777,1,1.0,True
57127,1,1.0,False
8819,1,1.0,False
26353,1,1.0,False
1448,1,1.0,False
6801,1,1.0,True
6780,1,1.0,False
2774,1,1.0,True
9046,1,1.0,False
9126,1,1.0,False
1845,1,1.0,False
27125,1,1.0,False
8089,1,1.0,False
4693,1,1.0,False
6929,1,1.0,False
2944,1,1.0,False
2583,1,1.0,True
23205,1,1.0,False
4026,1,1.0,True
6199,1,1.0,False
376267,1,1.0,True
7011,1,1.0,False
1340,1,1.0,False
9732,1,1.0,True
22908,1,1.0,False
8994,1,1.0,False
64581,1,1.0,False
53335,1,1.0,True
23019,1,1.0,False
10175,1,1.0,False
994,1,1.0,False
23704,1,1.0,False
9867,1,1.0,True
1192,1,1.0,False
7289,1,1.0,True
10814,1,1.0,False
2010,1,1.0,False
29906,1,1.0,False
1160,1,1.0,False
79605,1,1.0,True
54700,1,1.0,False
23098,1,1.0,False
10223,1,1.0,False
3651,1,1.0,False
57466,1,1.0,False
8871,1,1.0,False
8502,1,1.0,False
4706,1,1.0,False
4771,1,1.0,False
54829,1,1.0,False
8835,1,1.0,False
10397,1,1.0,True
1378,1,1.0,False
51340,1,1.0,False
1870,1,1.0,False
3394,1,1.0,False
225,1,1.0,False
2690,1,1.0,False
3958,1,1.0,False
587,1,1.0,False
2230,1,1.0,False
6285,1,1.0,False
80273,1,1.0,False
10535,1,1.0,False
663,1,1.0,False
921,1,1.0,False
3098,1,1.0,False
27010,1,1.0,False
2877,1,1.0,False
24145,1,1.0,False
1961,1,1.0,True
3622,1,1.0,False
5230,1,1.0,False
3558,1,1.0,False
4522,1,1.0,True
4656,1,1.0,False
60312,1,1.0,False
8631,1,1.0,False
51466,1,1.0,True
85377,1,1.0,False
10474,1,1.0,False
6788,1,1.0,True
4741,1,1.0,True
22927,1,1.0,True
55707,1,1.0,True
2099,1,1.0,False
2107,1,1.0,False
55509,1,1.0,True
1188,1,1.0,False
65009,1,1.0,True
54112,1,1.0,True
55859,1,1.0,True
84444,1,1.0,False
11231,1,1.0,False
57472,1,1.0,False
79892,1,1.0,False
64064,1,1.0,False
1629,1,1.0,False
1259,1,1.0,False
1944,1,1.0,True
8675,1,1.0,False
2280,1,1.0,True
6557,1,1.0,False
11196,1,1.0,False
5589,1,1.0,False
57419,1,1.0,True
8618,1,1.0,False
4905,1,1.0,True
23133,1,1.0,False
3784,1,1.0,False
221037,1,1.0,False
9191,1,1.0,False
3916,1,1.0,False
6653,1,1.0,True
5140,1,1.0,False
2224,1,1.0,False
4616,1,1.0,False
8733,1,1.0,False
9448,1,1.0,False
5197,1,1.0,False
1428,1,1.0,True
65125,1,1.0,False
5557,1,1.0,False
64285,1,1.0,False
55366,1,1.0,False
4099,1,1.0,False
55317,1,1.0,False
9196,1,1.0,False
22866,1,1.0,True
2246,1,1.0,True
9071,1,1.0,False
223117,1,1.0,False
54898,1,1.0,False
7334,1,1.0,True
1000,1,1.0,False
50628,1,1.0,False
9114,1,1.0,False
79823,1,1.0,False
3964,1,1.0,True
63920,1,1.0,False
63982,1,1.0,True
55061,1,1.0,True
6659,1,1.0,False
27075,1,1.0,True
26517,1,1.0,False
2114,1,1.0,False
4864,1,1.0,False
6616,1,1.0,True
3183,1,1.0,False
7111,1,1.0,True
6903,1,1.0,False
10786,1,1.0,False
5893,1,1.0,False
5967,1,1.0,False
23025,1,1.0,False
5832,1,1.0,False
10211,1,1.0,False
3600,1,1.0,False
327,1,1.0,False
5727,1,1.0,False
1012,1,1.0,False
2905,1,1.0,False
4060,1,1.0,False
7096,1,1.0,False
7266,1,1.0,False
3141,1,1.0,False
79037,1,1.0,False
23385,1,1.0,False
3700,1,1.0,False
8048,1,1.0,False
51228,1,1.0,False
3060,1,1.0,False
79731,1,1.0,False
79001,1,1.0,False
2526,1,1.0,False
1357,1,1.0,False
8128,1,1.0,False
11005,1,1.0,False
55695,1,1.0,False
5909,1,1.0,True
11081,1,1.0,False
11126,1,1.0,False
6792,1,1.0,False
4218,1,1.0,False
56998,1,1.0,False
8082,1,1.0,True
6059,1,1.0,False
1727,1,1.0,False
4077,1,1.0,False
9685,1,1.0,False
2271,1,1.0,False
2947,1,1.0,False
534,1,1.0,True
8883,1,1.0,False
9128,1,1.0,False
55790,1,1.0,False
1959,1,1.0,False
4250,1,1.0,False
10493,1,1.0,False
9754,1,1.0,False
1855,1,1.0,False
5021,1,1.0,False
51334,1,1.0,False
1761,1,1.0,False
8027,1,1.0,False
2776,1,1.0,False
6262,1,1.0,True
55512,1,1.0,True
29071,1,1.0,False
55893,1,1.0,False
9112,1,1.0,False
7779,1,1.0,False
23013,1,1.0,True
957,1,1.0,False
51213,1,1.0,False
2957,1,1.0,False
551,1,1.0,False
87,1,1.0,True
9246,1,1.0,False
483,1,1.0,False
9816,1,1.0,False
23673,1,1.0,False
5001,1,1.0,False
1909,1,1.0,False
6386,1,1.0,False
58517,1,1.0,False
2290,1,1.0,False
57096,1,1.0,False
51230,1,1.0,False
1373,1,1.0,False
7041,1,1.0,False
2,1,1.0,False
126393,1,1.0,False
60487,1,1.0,False
353500,1,1.0,False
23175,1,1.0,False
745,1,1.0,False
5049,1,1.0,False
1514,1,1.0,False
11075,1,1.0,True
10138,1,1.0,False
22836,1,1.0,True
8861,1,1.0,False
973,1,1.0,False
22989,1,1.0,False
929,1,1.0,False
79901,1,1.0,False
26330,1,1.0,False
1308,1,1.0,False
2222,1,1.0,True
29098,1,1.0,False
8464,1,1.0,False
27077,1,1.0,False
26118,1,1.0,True
23600,1,1.0,False
84079,1,1.0,False
51098,1,1.0,False
2009,1,1.0,True
27445,1,1.0,True
10435,1,1.0,False
55322,1,1.0,True
5947,1,1.0,False
10257,1,1.0,False
1811,1,1.0,False
1436,1,1.0,False
26960,1,1.0,True
5269,1,1.0,True
4176,1,1.0,False
773,1,1.0,True
7270,1,1.0,False
4678,1,1.0,True
242,1,1.0,False
5593,1,1.0,False
79007,1,1.0,False
10990,1,1.0,False
51185,1,1.0,False
9040,1,1.0,True
57551,1,1.0,False
86,1,1.0,False
6895,1,1.0,False
1780,1,1.0,True
9402,1,1.0,False
2623,1,1.0,False
55800,1,1.0,True
51574,1,1.0,False
50805,1,1.0,False
27165,1,1.0,True
1113,1,1.0,False
79017,1,1.0,False
9709,1,1.0,False
6147,1,1.0,False
2560,1,1.0,False
79884,1,1.0,False
5473,1,1.0,False
7465,1,1.0,False
1407,1,1.0,False
25836,1,1.0,True
51465,1,1.0,False
1395,1,1.0,False
9653,1,1.0,False
4023,1,1.0,True
10253,1,1.0,False
909,1,1.0,False
9100,1,1.0,False
740,1,1.0,False
10630,1,1.0,False
58533,1,1.0,False
89941,1,1.0,False
23037,1,1.0,True
7372,1,1.0,False
64137,1,1.0,False
10923,1,1.0,True
2525,1,1.0,False
1666,1,1.0,False
8468,1,1.0,False
3597,1,1.0,False
5476,1,1.0,False
54212,1,1.0,True
1305,1,1.0,False
22911,1,1.0,True
80308,1,1.0,False
8569,1,1.0,False
402,1,1.0,False
1607,1,1.0,True
93,1,1.0,False
26266,1,1.0,False
1316,1,1.0,False
10858,1,1.0,True
8131,1,1.0,False
9397,1,1.0,False
7052,1,1.0,False
80128,1,1.0,False
26056,1,1.0,False
5908,1,1.0,False
11031,1,1.0,True
57101,1,1.0,False
79644,1,1.0,False
14,1,1.0,False
81848,1,1.0,False
22841,1,1.0,False
79157,1,1.0,False
3712,1,1.0,False
6716,1,1.0,False
51284,1,1.0,False
27020,1,1.0,True
3714,1,1.0,False
1019,1,1.0,False
22879,1,1.0,False
11240,1,1.0,False
1134,1,1.0,False
6275,1,1.0,False
8976,1,1.0,False
2281,1,1.0,True
3420,1,1.0,False
182,1,1.0,False
8914,1,1.0,False
658,1,1.0,False
57804,1,1.0,False
55670,1,1.0,False
64689,1,1.0,False
1103,1,1.0,False
4589,1,1.0,False
259217,1,1.0,True
8506,1,1.0,False
9739,1,1.0,False
333,1,1.0,False
1943,1,1.0,False
60481,1,1.0,False
481,1,1.0,False
613,1,1.0,True
9088,1,1.0,False
6402,1,1.0,False
126321,1,1.0,False
2743,1,1.0,True
51297,1,1.0,False
6183,1,1.0,False
1740,1,1.0,True
30835,1,1.0,False
11314,1,1.0,False
1271,1,1.0,False
5277,1,1.0,False
821,1,1.0,False
1544,1,1.0,False
23328,1,1.0,False
4928,1,1.0,False
3175,1,1.0,False
134,1,1.0,False
51422,1,1.0,False
5875,1,1.0,False
64919,1,1.0,True
6334,1,1.0,True
9509,1,1.0,False
54434,1,1.0,False
5874,1,1.0,False
2209,1,1.0,False
6194,1,1.0,False
6271,1,1.0,False
56947,1,1.0,False
9274,1,1.0,False
51365,1,1.0,False
54994,1,1.0,False
8940,1,1.0,False
3988,1,1.0,False
9150,1,1.0,False
29781,1,1.0,False
4242,1,1.0,False
4295,1,1.0,False
26136,1,1.0,False
26959,1,1.0,True
429,1,1.0,True
2172,1,1.0,False
4661,1,1.0,False
291,1,1.0,False
23309,1,1.0,False
4978,1,1.0,True
55750,1,1.0,False
56603,1,1.0,False
3416,1,1.0,False
4046,1,1.0,False
23428,1,1.0,False
10605,1,1.0,True
23113,1,1.0,False
10541,1,1.0,True
2932,1,1.0,False
11177,1,1.0,True
79693,1,1.0,False
993,1,1.0,False
9953,1,1.0,False
1054,1,1.0,False
314,1,1.0,False
83452,1,1.0,False
55201,1,1.0,False
11156,1,1.0,False
114548,1,1.0,False
1360,1,1.0,False
11337,1,1.0,False
56341,1,1.0,True
5316,1,1.0,False
23504,1,1.0,True
51594,1,1.0,False
55066,1,1.0,False
6927,1,1.0,False
29114,1,1.0,False
2052,1,1.0,False
931,1,1.0,False
10300,1,1.0,True
956,1,1.0,True
55324,1,1.0,False
1605,1,1.0,True
80323,1,1.0,False
5646,1,1.0,False
64924,1,1.0,False
4644,1,1.0,False
1804,1,1.0,True
9986,1,1.0,False
6513,1,1.0,False
51601,1,1.0,False
2192,1,1.0,False
1281,1,1.0,False
1293,1,1.0,False
9853,1,1.0,False
3046,1,1.0,False
10963,1,1.0,False
60489,1,1.0,False
1827,1,1.0,False
2810,1,1.0,False
57187,1,1.0,False
2898,1,1.0,False
7268,1,1.0,False
4094,1,1.0,False
7369,1,1.0,False
6401,1,1.0,False
7010,1,1.0,False
10581,1,1.0,False
967,1,1.0,True
9413,1,1.0,True
9400,1,1.0,False
93408,1,1.0,False
7024,1,1.0,False
2494,1,1.0,False
3337,1,1.0,False
115703,1,1.0,True
2339,1,1.0,False
6934,1,1.0,False
5325,1,1.0,False
6195,1,1.0,False
65055,1,1.0,True
9232,1,1.0,False
5126,1,1.0,True
3339,1,1.0,False
79751,1,1.0,True
9546,1,1.0,False
5538,1,1.0,False
80762,1,1.0,True
5493,1,1.0,False
5341,1,1.0,False
6203,1,1.0,False
2259,1,1.0,True
11336,1,1.0,False
8846,1,1.0,False
27094,1,1.0,False
80006,1,1.0,False
51110,1,1.0,False
8558,1,1.0,False
63892,1,1.0,False
10457,1,1.0,False
1856,1,1.0,False
51719,1,1.0,False
5977,1,1.0,False
1346,1,1.0,False
4216,1,1.0,False
9015,1,1.0,False
50487,1,1.0,False
2130,1,1.0,False
6261,1,1.0,True
6324,1,1.0,False
5345,1,1.0,False
4547,1,1.0,False
9425,1,1.0,False
58525,1,1.0,False
23405,1,1.0,True
3802,1,1.0,False
8991,1,1.0,False
9454,1,1.0,True
22808,1,1.0,False
9798,1,1.0,True
130,1,1.0,False
23401,1,1.0,False
640,1,1.0,False
55907,1,1.0,False
23677,1,1.0,True
784,1,1.0,True
239,1,1.0,False
51322,1,1.0,False
2736,1,1.0,False
3758,1,1.0,False
10868,1,1.0,False
57226,1,1.0,False
5033,1,1.0,False
11155,1,1.0,False
64852,1,1.0,False
55676,1,1.0,False
25792,1,1.0,False
9167,1,1.0,True
3242,1,1.0,False
5411,1,1.0,False
3699,1,1.0,False
5091,1,1.0,False
316,1,1.0,False
10137,1,1.0,False
10512,1,1.0,False
4319,1,1.0,False
79595,1,1.0,False
9414,1,1.0,False
1020,1,1.0,True
81533,1,1.0,True
192666,1,1.0,False
6863,1,1.0,True
2022,1,1.0,False
8624,1,1.0,False
51218,1,1.0,False
80142,1,1.0,False
10766,1,1.0,True
9055,1,1.0,False
56993,1,1.0,False
5194,1,1.0,False
80781,1,1.0,False
88,1,1.0,True
171558,1,1.0,False
8828,1,1.0,False
1358,1,1.0,False
5515,1,1.0,True
3108,1,1.0,False
109,1,1.0,True
6505,1,1.0,True
325,1,1.0,False
6041,1,1.0,False
5532,1,1.0,False
55847,1,1.0,True
11011,1,1.0,False
10269,1,1.0,False
50486,1,1.0,False
4005,1,1.0,False
57576,1,1.0,False
7405,1,1.0,False
22938,1,1.0,False
6340,1,1.0,False
5010,1,1.0,False
55831,1,1.0,False
2890,1,1.0,True
5255,1,1.0,False
1915,1,1.0,False
610,1,1.0,False
54716,1,1.0,False
64219,1,1.0,True
284266,1,1.0,False
4326,1,1.0,True
5465,1,1.0,False
9762,1,1.0,True
8735,1,1.0,False
7021,1,1.0,False
90121,1,1.0,False
176,1,1.0,False
5188,1,1.0,False
571,1,1.0,False
2670,1,1.0,True
55916,1,1.0,False
5305,1,1.0,False
10734,1,1.0,False
7803,1,1.0,False
55835,1,1.0,False
1537,1,1.0,False
6406,1,1.0,False
51203,1,1.0,False
4151,1,1.0,False
3446,1,1.0,False
79717,1,1.0,False
1723,1,1.0,False
91754,1,1.0,False
23040,1,1.0,True
5704,1,1.0,False
9687,1,1.0,False
2261,1,1.0,False
6278,1,1.0,False
27087,1,1.0,False
25828,1,1.0,False
1634,1,1.0,False
2788,1,1.0,True
11046,1,1.0,False
863,1,1.0,False
6328,1,1.0,True
54843,1,1.0,False
10551,1,1.0,False
1795,1,1.0,True
2780,1,1.0,False
55559,1,1.0,True
4625,1,1.0,False
8567,1,1.0,False
23261,1,1.0,True
9733,1,1.0,False
6651,1,1.0,False
5929,1,1.0,False
8477,1,1.0,False
1806,1,1.0,False
5798,1,1.0,True
53616,1,1.0,False
5934,1,1.0,False
1948,1,1.0,False
10606,1,1.0,False
3452,1,1.0,False
10580,1,1.0,False
4088,1,1.0,False
5161,1,1.0,False
6782,1,1.0,False
64746,1,1.0,False
10419,1,1.0,False
4811,1,1.0,False
54885,1,1.0,False
8508,1,1.0,True
7832,1,1.0,False
4948,1,1.0,False
3831,1,1.0,False
3707,1,1.0,True
154661,1,1.0,True
1401,1,1.0,False
58498,1,1.0,False
51290,1,1.0,False
2523,1,1.0,False
10243,1,1.0,False
64221,1,1.0,True
5165,1,1.0,False
26034,1,1.0,True
24,1,1.0,False
2026,1,1.0,True
90411,1,1.0,False
54961,1,1.0,True
9135,1,1.0,False
7102,1,1.0,True
5168,1,1.0,False
23523,1,1.0,False
10668,1,1.0,False
79132,1,1.0,False
221692,1,1.0,True
6662,1,1.0,True
7098,1,1.0,False
8707,1,1.0,False
955,1,1.0,True
29028,1,1.0,False
5568,1,1.0,False
2843,1,1.0,False
3981,1,1.0,False
9776,1,1.0,False
23136,1,1.0,False
26999,1,1.0,True
4143,1,1.0,False
6524,1,1.0,False
1846,1,1.0,False
5451,1,1.0,False
7528,1,1.0,False
79726,1,1.0,False
80155,1,1.0,False
23590,1,1.0,False
55787,1,1.0,False
10499,1,1.0,False
10568,1,1.0,False
7142,1,1.0,False
2634,1,1.0,False
5104,1,1.0,False
26051,1,1.0,True
1482,1,1.0,False
4747,1,1.0,True
103910,1,1.0,False
50848,1,1.0,False
54480,1,1.0,False
6747,1,1.0,False
55733,1,1.0,False
490,1,1.0,True
1585,1,1.0,False
801,1,1.0,False
3094,1,1.0,False
196743,1,1.0,False
6103,1,1.0,False
3596,1,1.0,False
64795,1,1.0,False
5584,1,1.0,False
6625,1,1.0,False
3717,1,1.0,False
3589,1,1.0,False
54867,1,1.0,False
81876,1,1.0,False
860,1,1.0,False
80764,1,1.0,False
23223,1,1.0,False
51479,1,1.0,False
27430,1,1.0,False
3910,1,1.0,False
91373,1,1.0,False
873,1,1.0,False
3897,1,1.0,True
23654,1,1.0,True
7079,1,1.0,False
5836,1,1.0,False
80218,1,1.0,False
8292,1,1.0,False
10345,1,1.0,False
10927,1,1.0,False
51362,1,1.0,True
2975,1,1.0,False
5376,1,1.0,False
2814,1,1.0,False
6571,1,1.0,False
9468,1,1.0,False
6521,1,1.0,False
2035,1,1.0,False
6990,1,1.0,True
6588,1,1.0,False
4820,1,1.0,False
51363,1,1.0,True
55229,1,1.0,False
50506,1,1.0,False
865,1,1.0,True
1114,1,1.0,True
79003,1,1.0,False
3065,1,1.0,True
4126,1,1.0,False
51477,1,1.0,False
149111,1,1.0,False
5081,1,1.0,False
55973,1,1.0,False
84747,1,1.0,False
9588,1,1.0,True
8549,1,1.0,False
3586,1,1.0,False
6604,1,1.0,False
55308,1,1.0,False
10210,1,1.0,False
55325,1,1.0,False
1810,1,1.0,False
6907,1,1.0,False
1979,1,1.0,False
5590,1,1.0,True
5327,1,1.0,False
23558,1,1.0,False
3642,1,1.0,True
7494,1,1.0,False
79650,1,1.0,False
5023,1,1.0,False
10320,1,1.0,False
2556,1,1.0,False
57172,1,1.0,True
8879,1,1.0,True
7108,1,1.0,False
2530,1,1.0,False
2520,1,1.0,False
816,1,1.0,True
114882,1,1.0,True
6839,1,1.0,False
3305,1,1.0,False
5250,1,1.0,False
26005,1,1.0,False
51741,1,1.0,False
275,1,1.0,False
5204,1,1.0,False
51099,1,1.0,False
27175,1,1.0,False
1208,1,1.0,False
3680,1,1.0,False
1456,1,1.0,False
5905,1,1.0,False
6367,1,1.0,False
25939,1,1.0,False
462,1,1.0,False
81796,1,1.0,False
11266,1,1.0,False
7114,1,1.0,False
51650,1,1.0,False
23626,1,1.0,False
7167,1,1.0,False
4998,1,1.0,False
123872,1,1.0,False
10501,1,1.0,False
7299,1,1.0,False
26168,1,1.0,False
147179,1,1.0,False
9210,1,1.0,False
7378,1,1.0,False
5409,1,1.0,False
1577,1,1.0,False
2069,1,1.0,False
10616,1,1.0,False
10382,1,1.0,False
5318,1,1.0,False
9927,1,1.0,False
9748,1,1.0,True
10857,1,1.0,False
7051,1,1.0,False
55660,1,1.0,True
25822,1,1.0,False
63941,1,1.0,False
2705,1,1.0,False
9053,1,1.0,False
7504,1,1.0,False
9376,1,1.0,False
5003,1,1.0,False
596,1,1.0,False
6890,1,1.0,False
695,1,1.0,False
148022,1,1.0,False
60482,1,1.0,False
3251,1,1.0,True
6499,1,1.0,False
2703,1,1.0,False
80347,1,1.0,False
1616,1,1.0,False
23659,1,1.0,False
116372,1,1.0,False
9463,1,1.0,False
8237,1,1.0,False
26137,1,1.0,True
51400,1,1.0,False
192683,1,1.0,True
55255,1,1.0,False
79026,1,1.0,True
1737,1,1.0,False
26284,1,1.0,False
11251,1,1.0,False
8534,1,1.0,False
6311,1,1.0,False
1513,1,1.0,False
4201,1,1.0,False
55669,1,1.0,False
5481,1,1.0,False
10015,1,1.0,False
1524,1,1.0,False
79685,1,1.0,False
81873,1,1.0,False
55367,1,1.0,False
1936,1,1.0,True
22906,1,1.0,False
5663,1,1.0,False
2487,1,1.0,False
3703,1,1.0,False
2180,1,1.0,False
51561,1,1.0,False
22865,1,1.0,True
2969,1,1.0,False
9997,1,1.0,False
2557,1,1.0,True
4838,1,1.0,False
51693,1,1.0,False
7048,1,1.0,False
6309,1,1.0,False
8277,1,1.0,False
5692,1,1.0,False
6809,1,1.0,False
25980,1,1.0,False
4045,1,1.0,False
9948,1,1.0,False
23413,1,1.0,False
10730,1,1.0,False
55650,1,1.0,False
112950,1,1.0,False
56922,1,1.0,False
1432,1,1.0,False
