vertex,#occurrences,%occurrences,terminal
8027,16,0.5333333333333333,False
10045,16,0.5333333333333333,False
9810,16,0.5333333333333333,False
55589,16,0.5333333333333333,False
6339,16,0.5333333333333333,False
9992,16,0.5333333333333333,False
54552,16,0.5333333333333333,False
55700,16,0.5333333333333333,False
4782,16,0.5333333333333333,False
23228,16,0.5333333333333333,False
84168,16,0.5333333333333333,False
1676,16,0.5333333333333333,False
81875,16,0.5333333333333333,False
1576,16,0.5333333333333333,False
3713,16,0.5333333333333333,False
285,16,0.5333333333333333,False
6484,16,0.5333333333333333,False
6869,16,0.5333333333333333,False
51654,16,0.5333333333333333,False
5155,16,0.5333333333333333,False
6185,16,0.5333333333333333,False
4682,16,0.5333333333333333,False
30827,16,0.5333333333333333,False
2665,16,0.5333333333333333,False
3268,16,0.5333333333333333,False
3991,16,0.5333333333333333,False
5737,16,0.5333333333333333,False
2057,16,0.5333333333333333,False
55738,16,0.5333333333333333,False
9806,16,0.5333333333333333,False
4868,16,0.5333333333333333,False
7052,16,0.5333333333333333,False
5630,16,0.5333333333333333,False
5441,16,0.5333333333333333,False
3122,16,0.5333333333333333,False
55835,16,0.5333333333333333,False
2395,16,0.5333333333333333,False
1660,16,0.5333333333333333,False
10060,16,0.5333333333333333,False
57716,16,0.5333333333333333,False
373,16,0.5333333333333333,False
9925,16,0.5333333333333333,False
23017,16,0.5333333333333333,False
5371,16,0.5333333333333333,False
143,16,0.5333333333333333,False
3848,16,0.5333333333333333,False
29894,16,0.5333333333333333,False
92856,16,0.5333333333333333,False
57122,16,0.5333333333333333,False
5777,16,0.5333333333333333,False
5190,16,0.5333333333333333,False
57096,16,0.5333333333333333,False
10048,16,0.5333333333333333,False
1471,16,0.5333333333333333,False
6499,16,0.5333333333333333,False
348,16,0.5333333333333333,False
8795,16,0.5333333333333333,False
7357,16,0.5333333333333333,False
22916,16,0.5333333333333333,False
10647,16,0.5333333333333333,False
1528,16,0.5333333333333333,False
900,16,0.5333333333333333,False
57092,16,0.5333333333333333,False
57576,16,0.5333333333333333,False
64388,16,0.5333333333333333,False
79183,16,0.5333333333333333,False
55160,16,0.5333333333333333,False
6401,16,0.5333333333333333,False
25873,16,0.5333333333333333,False
1137,16,0.5333333333333333,False
2805,16,0.5333333333333333,False
6629,16,0.5333333333333333,False
5861,16,0.5333333333333333,False
79577,16,0.5333333333333333,False
22883,16,0.5333333333333333,False
926,16,0.5333333333333333,False
6535,16,0.5333333333333333,False
5586,15,0.5,False
11201,15,0.5,False
1240,15,0.5,False
375790,15,0.5,False
790,15,0.5,False
1618,15,0.5,False
55024,15,0.5,False
9567,15,0.5,False
22796,15,0.5,False
3738,15,0.5,False
51291,15,0.5,False
196403,15,0.5,False
5547,15,0.5,False
2011,15,0.5,False
1571,15,0.5,False
945,15,0.5,False
11226,15,0.5,False
7057,15,0.5,False
3241,15,0.5,False
10782,15,0.5,False
2829,15,0.5,False
51741,15,0.5,False
1942,15,0.5,False
1312,15,0.5,False
23101,15,0.5,False
2195,15,0.5,False
3029,15,0.5,False
10736,15,0.5,False
9324,15,0.5,False
81620,15,0.5,False
9227,15,0.5,False
5161,15,0.5,False
10432,15,0.5,False
4714,15,0.5,False
8553,15,0.5,False
5236,15,0.5,False
10899,15,0.5,False
9073,15,0.5,False
3678,15,0.5,False
65220,15,0.5,False
9020,15,0.5,False
84901,15,0.5,False
3270,15,0.5,False
80705,15,0.5,False
92609,15,0.5,False
3565,15,0.5,False
283,15,0.5,False
960,15,0.5,False
10664,15,0.5,False
399,15,0.5,False
114088,15,0.5,False
56897,15,0.5,False
9379,15,0.5,False
8425,15,0.5,False
1762,15,0.5,False
10236,15,0.5,False
6689,15,0.5,False
3931,15,0.5,False
4350,15,0.5,False
29071,15,0.5,False
567,15,0.5,False
5256,15,0.5,False
58513,15,0.5,False
3112,15,0.5,False
57017,15,0.5,False
10243,15,0.5,False
10232,15,0.5,False
5083,15,0.5,False
22943,15,0.5,False
80308,15,0.5,False
5617,15,0.5,False
3107,15,0.5,False
5930,15,0.5,False
857,15,0.5,False
6355,15,0.5,False
2784,15,0.5,False
9031,15,0.5,False
3820,15,0.5,False
9444,15,0.5,False
2783,15,0.5,False
51742,15,0.5,False
400961,15,0.5,False
51322,15,0.5,False
29882,15,0.5,False
1781,15,0.5,False
1435,15,0.5,False
3550,15,0.5,False
6608,15,0.5,False
2492,15,0.5,False
79594,15,0.5,False
6755,15,0.5,False
7106,15,0.5,False
23468,15,0.5,False
259197,15,0.5,False
54680,15,0.5,False
3973,15,0.5,False
1641,15,0.5,False
4306,15,0.5,False
1415,15,0.5,False
79269,15,0.5,False
64800,15,0.5,False
1141,15,0.5,False
2592,15,0.5,False
308,15,0.5,False
6623,15,0.5,False
5624,15,0.5,False
4686,15,0.5,False
7056,15,0.5,False
80262,15,0.5,False
4829,15,0.5,False
2316,15,0.5,False
8623,15,0.5,False
1968,15,0.5,False
4353,15,0.5,False
1452,15,0.5,False
7020,15,0.5,False
5551,15,0.5,False
4824,15,0.5,False
399664,15,0.5,False
2735,15,0.5,False
8802,15,0.5,False
4352,15,0.5,False
9421,15,0.5,False
54440,15,0.5,False
629,15,0.5,False
417,15,0.5,False
8654,15,0.5,False
302,15,0.5,False
7003,15,0.5,False
23396,15,0.5,False
10480,15,0.5,False
3909,15,0.5,False
1601,15,0.5,False
6045,15,0.5,False
6514,15,0.5,False
336,15,0.5,False
284217,15,0.5,False
1237,15,0.5,False
225,15,0.5,False
320,15,0.5,False
930,15,0.5,False
1392,15,0.5,False
57763,15,0.5,False
55973,15,0.5,False
2961,15,0.5,False
7975,15,0.5,False
79444,15,0.5,False
8859,15,0.5,False
242,15,0.5,False
56996,15,0.5,False
8803,15,0.5,False
7518,15,0.5,False
8658,15,0.5,False
22918,15,0.5,False
81839,15,0.5,False
369,15,0.5,False
7220,15,0.5,False
127703,15,0.5,False
5686,15,0.5,False
6726,15,0.5,False
9526,15,0.5,False
6191,15,0.5,False
3551,15,0.5,False
2962,15,0.5,False
3779,15,0.5,False
9230,15,0.5,False
2050,15,0.5,False
22985,15,0.5,False
2649,15,0.5,False
8550,15,0.5,False
6286,15,0.5,False
915,15,0.5,False
22891,15,0.5,False
5987,15,0.5,False
5589,15,0.5,False
9039,15,0.5,False
65979,15,0.5,False
5024,15,0.5,False
5730,15,0.5,False
6319,15,0.5,False
7419,15,0.5,False
27243,15,0.5,False
10648,15,0.5,False
9372,15,0.5,False
8019,15,0.5,False
259230,15,0.5,False
54434,15,0.5,False
3069,15,0.5,False
881,15,0.5,False
9479,15,0.5,False
54932,15,0.5,False
7175,15,0.5,False
6205,15,0.5,False
2241,15,0.5,False
23635,15,0.5,False
6369,15,0.5,False
5878,15,0.5,False
22824,15,0.5,False
1999,15,0.5,False
10248,15,0.5,False
8578,15,0.5,False
51735,15,0.5,False
5045,14,0.4666666666666667,False
9139,14,0.4666666666666667,False
56159,14,0.4666666666666667,False
181,14,0.4666666666666667,False
9045,14,0.4666666666666667,False
8717,14,0.4666666666666667,False
2737,14,0.4666666666666667,False
8721,14,0.4666666666666667,False
54521,14,0.4666666666666667,False
1998,14,0.4666666666666667,False
6752,14,0.4666666666666667,False
51389,14,0.4666666666666667,False
29091,14,0.4666666666666667,False
25987,14,0.4666666666666667,False
977,14,0.4666666666666667,False
6273,14,0.4666666666666667,False
6398,14,0.4666666666666667,False
8295,14,0.4666666666666667,False
65082,14,0.4666666666666667,False
2675,14,0.4666666666666667,False
23136,14,0.4666666666666667,False
51286,14,0.4666666666666667,False
5916,14,0.4666666666666667,False
54840,14,0.4666666666666667,False
56937,14,0.4666666666666667,False
3960,14,0.4666666666666667,False
3315,14,0.4666666666666667,False
4208,14,0.4666666666666667,False
7805,14,0.4666666666666667,False
81688,14,0.4666666666666667,False
6683,14,0.4666666666666667,False
9362,14,0.4666666666666667,False
3486,14,0.4666666666666667,False
4637,14,0.4666666666666667,False
3575,14,0.4666666666666667,False
5828,14,0.4666666666666667,False
6721,14,0.4666666666666667,False
4163,14,0.4666666666666667,False
79912,14,0.4666666666666667,False
51138,14,0.4666666666666667,False
9869,14,0.4666666666666667,False
27309,14,0.4666666666666667,False
27238,14,0.4666666666666667,False
633,14,0.4666666666666667,False
6222,14,0.4666666666666667,False
2323,14,0.4666666666666667,False
10558,14,0.4666666666666667,False
79173,14,0.4666666666666667,False
5893,14,0.4666666666666667,False
56252,14,0.4666666666666667,False
5714,14,0.4666666666666667,False
5272,14,0.4666666666666667,False
22808,14,0.4666666666666667,False
63917,14,0.4666666666666667,False
397,14,0.4666666666666667,False
6586,14,0.4666666666666667,False
3695,14,0.4666666666666667,False
650,14,0.4666666666666667,False
9235,14,0.4666666666666667,False
7781,14,0.4666666666666667,False
10893,14,0.4666666666666667,False
4701,14,0.4666666666666667,False
92170,14,0.4666666666666667,False
8495,14,0.4666666666666667,False
2922,14,0.4666666666666667,False
1859,14,0.4666666666666667,False
3257,14,0.4666666666666667,False
3480,14,0.4666666666666667,False
29911,14,0.4666666666666667,False
348995,14,0.4666666666666667,False
54020,14,0.4666666666666667,False
1135,14,0.4666666666666667,False
8661,14,0.4666666666666667,False
25825,14,0.4666666666666667,False
4287,14,0.4666666666666667,False
58478,14,0.4666666666666667,False
6455,14,0.4666666666666667,False
3985,14,0.4666666666666667,False
9136,14,0.4666666666666667,False
285527,14,0.4666666666666667,False
79685,14,0.4666666666666667,False
7297,14,0.4666666666666667,False
9475,14,0.4666666666666667,False
3109,14,0.4666666666666667,False
993,14,0.4666666666666667,False
8326,14,0.4666666666666667,False
8048,14,0.4666666666666667,False
54458,14,0.4666666666666667,False
4956,14,0.4666666666666667,False
4055,14,0.4666666666666667,False
50861,14,0.4666666666666667,False
10059,14,0.4666666666666667,False
9260,14,0.4666666666666667,False
3181,14,0.4666666666666667,False
7153,14,0.4666666666666667,False
537,14,0.4666666666666667,False
382,14,0.4666666666666667,False
26355,14,0.4666666666666667,False
7292,14,0.4666666666666667,False
29984,14,0.4666666666666667,False
4239,14,0.4666666666666667,False
23512,14,0.4666666666666667,False
63891,14,0.4666666666666667,False
55602,14,0.4666666666666667,False
81876,14,0.4666666666666667,False
5341,14,0.4666666666666667,False
6908,14,0.4666666666666667,False
2268,14,0.4666666666666667,False
26031,14,0.4666666666666667,False
10238,14,0.4666666666666667,False
6120,14,0.4666666666666667,False
54345,14,0.4666666666666667,False
9061,14,0.4666666666666667,False
8744,14,0.4666666666666667,False
220134,14,0.4666666666666667,False
5324,14,0.4666666666666667,False
3002,14,0.4666666666666667,False
6469,14,0.4666666666666667,False
80895,14,0.4666666666666667,False
23099,14,0.4666666666666667,False
10483,14,0.4666666666666667,False
10785,14,0.4666666666666667,False
3489,14,0.4666666666666667,False
8825,14,0.4666666666666667,False
8666,14,0.4666666666666667,False
9074,14,0.4666666666666667,False
55825,14,0.4666666666666667,False
2992,14,0.4666666666666667,False
2118,14,0.4666666666666667,False
6809,14,0.4666666666666667,False
9638,14,0.4666666666666667,False
8601,14,0.4666666666666667,False
8675,14,0.4666666666666667,False
9070,14,0.4666666666666667,False
6202,14,0.4666666666666667,False
5338,14,0.4666666666666667,False
6659,14,0.4666666666666667,False
10009,14,0.4666666666666667,False
26469,14,0.4666666666666667,False
4688,14,0.4666666666666667,False
27329,14,0.4666666666666667,False
6777,14,0.4666666666666667,False
51762,14,0.4666666666666667,False
832,14,0.4666666666666667,False
9319,14,0.4666666666666667,False
80344,14,0.4666666666666667,False
22902,14,0.4666666666666667,False
10226,14,0.4666666666666667,False
6604,14,0.4666666666666667,False
7305,13,0.43333333333333335,False
9478,13,0.43333333333333335,False
10512,13,0.43333333333333335,False
5149,13,0.43333333333333335,False
7515,13,0.43333333333333335,False
23032,13,0.43333333333333335,False
7399,13,0.43333333333333335,False
5743,13,0.43333333333333335,False
4601,13,0.43333333333333335,False
8452,12,0.4,False
1434,10,0.3333333333333333,False
50507,10,0.3333333333333333,False
2744,10,0.3333333333333333,False
25793,10,0.3333333333333333,False
6013,10,0.3333333333333333,False
60312,10,0.3333333333333333,False
9404,9,0.3,False
6171,9,0.3,False
9467,9,0.3,False
23492,8,0.26666666666666666,False
1622,8,0.26666666666666666,False
5313,8,0.26666666666666666,False
5438,8,0.26666666666666666,False
8848,8,0.26666666666666666,False
5319,8,0.26666666666666666,False
842,8,0.26666666666666666,False
6300,7,0.23333333333333334,False
383,7,0.23333333333333334,False
51171,7,0.23333333333333334,False
7200,7,0.23333333333333334,False
22936,7,0.23333333333333334,False
79048,7,0.23333333333333334,False
81570,7,0.23333333333333334,False
8894,7,0.23333333333333334,False
56943,6,0.2,False
90993,6,0.2,False
9180,6,0.2,False
10551,6,0.2,False
9238,6,0.2,False
22807,6,0.2,False
26973,6,0.2,False
1892,6,0.2,False
5639,6,0.2,False
80146,6,0.2,False
10363,6,0.2,False
3763,6,0.2,False
10469,5,0.16666666666666666,False
6445,5,0.16666666666666666,False
7137,5,0.16666666666666666,False
10452,5,0.16666666666666666,False
9746,5,0.16666666666666666,False
4137,5,0.16666666666666666,False
29982,5,0.16666666666666666,False
9913,5,0.16666666666666666,False
11068,5,0.16666666666666666,False
3659,5,0.16666666666666666,False
23016,5,0.16666666666666666,False
5458,5,0.16666666666666666,False
6670,5,0.16666666666666666,False
1755,5,0.16666666666666666,False
4803,5,0.16666666666666666,False
146712,5,0.16666666666666666,False
10214,5,0.16666666666666666,False
25888,4,0.13333333333333333,False
7021,4,0.13333333333333333,False
22948,4,0.13333333333333333,False
367,4,0.13333333333333333,False
5069,4,0.13333333333333333,False
10573,4,0.13333333333333333,False
3362,4,0.13333333333333333,False
29107,4,0.13333333333333333,False
7536,4,0.13333333333333333,False
79980,4,0.13333333333333333,False
114548,4,0.13333333333333333,False
4294,4,0.13333333333333333,False
10051,4,0.13333333333333333,False
9779,4,0.13333333333333333,False
10802,4,0.13333333333333333,False
334,4,0.13333333333333333,False
2979,4,0.13333333333333333,False
3351,4,0.13333333333333333,False
6285,4,0.13333333333333333,False
488,4,0.13333333333333333,False
5250,4,0.13333333333333333,False
79842,4,0.13333333333333333,False
4322,4,0.13333333333333333,False
8991,4,0.13333333333333333,False
79695,4,0.13333333333333333,False
2488,4,0.13333333333333333,False
55729,4,0.13333333333333333,False
26119,4,0.13333333333333333,False
5052,4,0.13333333333333333,False
7494,4,0.13333333333333333,False
28985,4,0.13333333333333333,False
55011,4,0.13333333333333333,False
9688,4,0.13333333333333333,False
7074,4,0.13333333333333333,False
23054,4,0.13333333333333333,False
253461,4,0.13333333333333333,False
51008,4,0.13333333333333333,False
64689,4,0.13333333333333333,False
51447,4,0.13333333333333333,False
2191,3,0.1,False
10950,3,0.1,False
2707,3,0.1,False
10482,3,0.1,False
2043,3,0.1,False
7184,3,0.1,False
25862,3,0.1,False
5287,3,0.1,False
10989,3,0.1,False
3189,3,0.1,False
10587,3,0.1,False
5576,3,0.1,False
10579,3,0.1,False
27063,3,0.1,False
6360,3,0.1,False
1610,3,0.1,False
25865,3,0.1,False
5921,3,0.1,False
53637,3,0.1,False
2561,3,0.1,False
79882,3,0.1,False
1382,3,0.1,False
1938,3,0.1,False
7270,3,0.1,False
