source_protein	target_protein
55120	6658
55120	6336
55120	5576
55120	3670
55120	2104
55120	10799
55120	8910
55120	6495
55120	59272
55120	5584
55120	5465
55120	6455
55120	3326
55120	9854
55120	26207
55120	6477
55120	3688
55120	9360
55120	146
55120	5287
55120	3115
55120	4111
55120	1460
55120	155
55120	8739
55120	22903
55120	7317
55120	430
55120	6546
55120	9371
55120	81839
55120	25950
55120	586
55120	7915
5990	7181
5990	55832
5990	1994
5990	65265
5990	92595
5990	56897
5990	25978
5990	6239
5990	20
5990	51268
5990	5869
5990	5211
5990	51070
5990	573
5990	55103
5990	1233
5990	5467
5990	140462
5990	6558
5990	4045
5990	10214
5990	5789
5990	51422
5990	331
5990	57333
5990	2064
5990	51666
5990	5584
5990	5886
5990	2073
5990	1420
5990	5287
5990	57092
5990	287
5990	3786
5990	7292
5990	11080
5990	7430
5990	26207
5990	23012
5990	9181
5990	25950
5990	1196
5990	81890
5990	10735
5990	8739
5990	4312
5990	50628
5990	3115
9240	8556
9240	9472
9240	63898
9240	8061
9240	64856
9240	3274
9240	3991
9240	712
9240	873
9240	4056
9240	9816
9240	2205
9240	558
9240	55103
9240	5868
9240	3630
9240	9667
9240	25803
9240	5024
9240	23016
9240	25950
9240	54514
9240	3661
9240	10174
9240	5437
9240	80345
9240	430
9240	23093
9240	6536
9240	5584
9240	8685
9240	79842
9240	81839
9240	9252
9240	586
5984	55240
5984	27123
5984	939
5984	10120
5984	5251
5984	1998
5984	54867
5984	5619
5984	8314
5984	972
6223	4869
6223	92595
6223	7258
6223	64151
6223	2064
6223	5464
6223	348
6223	23265
6223	55103
6223	1459
6223	11080
6223	3786
6223	3665
6223	573
6223	1019
6223	5789
6223	5584
6223	57092
6223	3115
6354	92595
6354	64151
6354	81620
6354	6138
6354	3489
6354	9472
6354	2521
6354	1791
6354	79872
6354	1009
6354	4086
6354	3274
6354	3991
6354	8379
6354	1848
6354	2064
6354	5886
6354	901
6354	3814
6354	2047
6354	8614
6354	55209
6354	4671
6354	23336
6354	2870
6354	51177
6354	4045
6354	9644
6354	23265
6354	29991
6354	22953
6354	3308
6354	79152
6354	51442
6354	55577
6354	3902
6354	1147
6354	3439
6354	11215
6354	5584
6354	10430
6354	5326
6354	5630
6354	7048
6354	11080
6354	5149
6354	11336
6354	1176
6354	840
6354	3838
6354	9854
6354	8778
6354	3630
6354	5165
6354	3786
6354	997
6354	5796
6354	6885
6354	3115
6354	81609
6354	26060
6354	55201
6354	8453
6354	2634
6354	9252
6354	3856
6354	6910
6354	1301
6354	55103
6354	3661
6354	259173
6354	10691
6360	1946
6360	2059
6360	966
6360	653
6360	7508
6360	10656
6360	10469
6360	6294
6360	7095
6360	8405
6360	8997
6360	10556
6360	1511
6360	81608
6360	4330
6360	3029
6360	10951
6360	10197
6360	4673
6360	9751
6360	9984
6360	8620
6360	6546
6360	3624
6360	3682
6360	7350
6360	1663
6360	9351
6360	23203
6360	5281
6360	529
6360	3090
6360	493
6360	5475
6360	4018
6360	51360
6360	55806
6360	7329
6360	55090
6360	5791
6360	9550
6360	5255
6360	1409
6360	6925
6360	8321
6360	4811
6360	1967
6360	8927
6360	23475
1946	1266
1946	474
1946	8328
1946	11243
1946	3175
1946	63943
1946	2937
1946	80237
1946	27347
1946	1026
1946	7399
1946	10675
1946	153
1946	287
1946	81839
1946	10553
1946	1823
1946	11316
2059	8997
2059	63943
2059	10158
2059	2975
2059	10849
2059	1130
2059	57787
2059	8449
2059	2011
2059	1660
2059	287
2059	6720
2059	1876
2059	11157
966	7356
966	1266
966	474
966	8328
966	11243
966	3175
966	63943
966	2937
966	6692
966	7430
966	23786
966	287
966	9063
966	81839
966	11316
966	7915
966	2323
653	10469
653	51187
653	6750
653	9721
653	376267
653	9463
653	27347
653	1026
653	7399
653	7430
653	7350
653	5516
653	10092
653	1022
653	79187
653	2323
653	10951
653	9111
653	153
653	488
653	3428
653	83638
653	23332
653	9874
653	5704
653	2997
653	51085
653	6720
653	6770
7508	22895
7508	64784
7508	3597
10656	10971
10656	4905
10656	1088
10656	55802
10656	25865
10656	7424
10656	6988
10656	6855
10656	286
10656	6363
10656	9087
10656	10564
10656	10951
10656	800
10656	23566
10656	23475
10469	5933
10469	3183
10469	8932
10469	4817
10469	2011
10469	23212
10469	8537
10469	7157
6294	11004
6294	81930
7095	2117
7095	2975
7095	2018
7095	5127
7095	8841
7095	51207
7095	171017
7095	6205
7095	8315
8405	3709
8405	2033
8405	23043
8405	3597
8405	7775
8997	51360
8997	4122
8997	92822
8997	5791
8997	1075
8997	51566
8997	11231
8997	1511
8997	3736
8997	2222
8997	9
8997	57763
8997	23624
8997	55616
8997	4137
8997	8317
8997	7328
8997	29124
8997	55585
8997	8943
8997	11190
8997	3607
8997	3799
8997	11009
8997	80349
8997	3804
8997	11011
8997	2668
10556	55802
10556	6004
10556	10232
10556	3615
10556	3720
10556	6566
10556	900
10556	2138
10556	5552
10556	78990
10556	696
10556	27240
10556	10124
10556	3606
10556	7430
10556	2331
10556	7384
10556	7004
10556	6943
10556	6396
10556	23481
10556	4664
10556	3207
10556	3646
10556	1544
10556	403
1511	3280
1511	7043
1511	4122
1511	8975
1511	10950
1511	51187
1511	22872
1511	10938
1511	7096
1511	10123
1511	9149
1511	5161
1511	3219
1511	3607
1511	5518
1511	10623
1511	81876
1511	55211
1511	53944
1511	8932
1511	5791
1511	5244
1511	10096
1511	10771
1511	5692
1511	4811
1511	7158
1511	2078
1511	8317
1511	5716
1511	2668
1511	4137
1511	3799
1511	2660
1511	3804
1511	23270
1511	7753
1511	11009
1511	6599
1511	4790
1511	2
81608	63943
81608	23786
81608	7430
81608	838
4330	6777
4330	26031
4330	2239
4330	3801
4330	11007
3029	4323
3029	9984
3029	5255
3029	10526
3029	4811
3029	7430
3029	81930
3029	2977
10951	5128
10951	5645
10951	84991
10951	57559
10951	5007
10951	4915
10951	5020
10951	1075
10951	4811
10951	23786
10951	2641
10951	51735
10951	649
10951	2562
10951	8910
10951	23475
10951	23203
10951	488
10197	29926
10197	7356
10197	4905
10197	1088
10197	23381
10197	55802
10197	6004
10197	5618
10197	57162
10197	4209
10197	10018
10197	7545
10197	53343
10197	29124
10197	7348
10197	5147
10197	4701
10197	23786
10197	1663
10197	5653
10197	11007
10197	5872
10197	2695
10197	9150
10197	8438
10197	79169
10197	6583
10197	23411
10197	7076
10197	3682
10197	7324
10197	9641
10197	7430
10197	2138
10197	2067
10197	3814
10197	7102
10197	51205
10197	6892
10197	1208
10197	9332
10197	3112
10197	5501
10197	6581
10197	51454
10197	1289
10197	23224
10197	51422
10197	6422
10197	6990
10197	10497
4673	8880
4673	55802
4673	28955
4673	1464
4673	23786
4673	6510
4673	171017
9751	65117
9751	4817
9751	7058
9751	2918
9751	27095
9751	23043
9751	57215
9751	11135
9751	6546
9984	26228
9984	5290
9984	6280
9984	4189
9984	8638
9984	1875
9984	6732
9984	6564
9984	7802
9984	3920
9984	22983
9984	25796
9984	84271
9984	9863
9984	5052
9984	80306
9984	29123
9984	23039
9984	10785
9984	29124
9984	27297
9984	2053
9984	7430
9984	8636
9984	9465
9984	659
9984	6692
9984	29789
9984	26056
9984	1301
9984	94
9984	109
8620	50509
8620	4664
8620	8891
6546	8880
6546	9662
6546	26574
6546	5511
6546	6386
6546	79183
6546	6564
6546	23413
6546	10309
6546	27131
6546	9045
6546	55148
6546	51282
6546	63943
6546	9413
6546	11279
6546	2803
6546	51157
6546	51002
6546	4753
6546	376267
6546	348
6546	5008
6546	284
6546	23586
6546	9849
6546	23060
6546	9546
6546	22895
6546	100507436
6546	1058
6546	9212
6546	7105
6546	899
6546	3745
6546	3778
6546	7430
6546	7369
6546	154796
6546	3273
6546	3706
6546	118
6546	5354
6546	51206
6546	7706
6546	54957
6546	10316
6546	10677
6546	1441
6546	5515
6546	6275
6546	10370
6546	5191
6546	4848
6546	240
6546	56674
6546	7058
6546	3440
6546	3589
6546	7486
6546	2539
6546	54874
6546	8626
6546	472
6546	10675
6546	10576
6546	5575
6546	2153
6546	488
6546	2967
6546	2956
6546	7155
6546	4761
6546	29842
6546	23545
6546	2918
6546	2246
6546	8452
6546	8390
6546	2019
6546	3268
6546	29124
6546	27297
6546	754
6546	9271
6546	22843
6546	8260
6546	9801
6546	57215
6546	5608
6546	4744
6546	55669
6546	468
6546	51204
6546	835
6546	51705
6546	23475
6546	5599
6546	5743
6546	84986
6546	1137
6546	3417
6546	6548
6546	2335
6546	4440
6546	53347
6546	22871
6546	9970
6546	1636
6546	629
6546	147179
3624	27258
3624	4900
3624	6314
3624	9698
3624	1164
3624	9491
3624	3175
3624	23189
3624	10314
3624	8289
3624	1785
3624	1942
3624	5256
3624	8859
3624	54862
3624	64714
3624	27183
3624	1271
3624	10645
3624	4111
3624	2597
3624	6856
3624	10244
3624	10154
3624	2280
3624	6748
3624	79719
3624	4660
3624	7379
3624	93973
3624	56252
3624	4734
3624	23032
3624	10881
3624	26136
3624	820
3624	6169
3624	6855
3624	84440
3624	27288
3682	8880
3682	501
3682	7356
3682	23381
3682	55802
3682	6004
3682	259230
3682	1374
3682	3814
3682	4956
3682	8161
3682	5050
3682	55297
3682	7058
3682	55770
3682	2990
3682	4350
7350	4900
7350	624
7350	4041
7350	8638
7350	845
7350	10244
7350	6855
7350	1075
7350	6927
7350	22806
7350	1386
7350	729
7350	10450
7350	1001
7350	11258
7350	1654
7350	5081
7350	5564
7350	3716
7350	57126
7350	4259
7350	55327
1663	501
1663	23381
1663	55802
1663	529
1663	493
1663	7415
1663	3146
1663	2138
1663	7430
1663	3937
1663	4784
1663	1024
1663	7277
1663	800
1663	2977
9351	7163
9351	3619
9351	8555
9351	3219
9351	1676
9351	23093
9351	4591
23203	5645
23203	55055
23203	11168
23203	1196
23203	83461
23203	23786
23203	2120
23203	2641
23203	23558
5281	23786
529	6004
529	11321
529	4779
529	10747
529	9741
529	875
529	8795
529	9158
529	55055
529	6789
529	27107
529	27089
529	6915
3090	55802
3090	7430
3090	23786
493	11321
493	4779
493	10747
493	55055
493	8795
493	1559
493	6789
493	55252
493	6915
5475	5791
5475	1816
5475	114327
5475	10276
4018	10266
4018	54453
4018	23005
4018	2185
4018	5476
4018	78992
4018	26108
4018	5701
4018	29947
4018	2691
4018	23464
4018	10270
4018	55850
4018	4192
4018	2192
4018	3645
4018	80152
4018	3998
4018	4495
4018	8894
4018	617
4018	1393
4018	321
4018	10982
4018	9338
4018	5293
51360	23647
51360	1108
51360	5791
51360	551
51360	4591
55806	55885
55806	23786
7329	5685
7329	2566
7329	1108
7329	913
7329	4811
7329	2826
7329	5244
55090	7043
55090	7412
55090	47
55090	1075
55090	23037
55090	287
55090	1816
55090	27
55090	10747
55090	3623
55090	55070
55090	6317
55090	5349
55090	3636
55090	11157
5791	4122
5791	3601
5791	7328
5791	29124
5791	1108
5791	2222
5791	10771
5791	7753
5791	6599
5791	23786
5791	5245
5791	815
5791	6645
9550	10533
9550	23162
9550	4172
9550	27347
9550	1026
9550	7399
9550	23786
9550	153
9550	9874
9550	79187
5255	501
5255	23381
5255	55802
5255	64061
5255	7412
5255	7415
5255	2138
5255	10747
5255	1024
5255	11190
5255	4784
5255	913
5255	488
5255	23786
5255	800
5255	3937
6925	60529
6925	55898
6925	51442
8321	23786
4811	501
4811	220965
4811	11108
4811	5320
4811	624
4811	953
4811	4323
4811	8569
4811	3169
4811	10938
4811	55898
4811	7415
4811	23162
4811	8431
4811	735
4811	11279
4811	2138
4811	1075
4811	10403
4811	79719
4811	597
4811	1130
4811	899
4811	8660
4811	54893
4811	6599
4811	4267
4811	5563
4811	6755
4811	53347
4811	11077
4811	3937
4811	682
4811	5893
4811	55769
4811	1108
4811	8500
4811	7404
4811	488
4811	10342
4811	11135
4811	11190
4811	7430
4811	171017
4811	6050
4811	10574
4811	51706
1967	9794
1967	3601
1967	815
1967	7430
1967	1438
1967	8292
1967	11077
1967	11135
1967	488
1967	6683
1967	9322
1967	943
1967	23071
1967	5016
1967	3937
1967	1022
1967	83990
8927	10877
8927	187
8927	64151
8927	8050
8927	55665
8927	57154
8927	1968
8927	4654
8927	23373
8927	26060
8927	6658
8927	2512
8927	8517
8927	70
8927	6733
8927	10664
8927	8537
8927	9455
8927	9141
8927	83461
8927	1746
8927	6118
8927	9372
8927	65082
8927	4591
8927	80764
8927	835
8927	6640
23475	1075
23475	1271
23475	7430
23475	488
23475	9646
23475	7379
23475	6748
23475	2280
3860	3601
3860	25888
3860	92
3860	3745
3860	2869
3860	5245
3860	6645
3601	54869
3601	2624
3601	10140
3601	9104
3601	10562
3601	23450
3601	10600
3601	7226
3601	1072
3601	5027
3601	55207
3601	7005
3601	26130
3601	6709
3601	10432
3601	8404
3601	8241
3601	355
3601	2873
3601	54541
3601	3837
3601	3083
3601	51272
3601	2792
3601	84296
3601	4801
3601	5587
3601	3594
3601	219699
3601	6132
3601	3274
3601	545
3601	7775
3601	656
3601	3484
3601	57761
3601	4218
3601	23150
3601	7701
3601	25788
3601	83478
3601	6476
3601	7337
3601	4632
3601	1075
3601	3113
3601	6169
3601	55625
3601	241
3601	5360
3601	10635
3601	8832
3601	9846
3601	9542
3601	3336
3601	57763
3601	1499
3601	10220
3601	80023
3601	1022
3601	55750
3601	3329
3601	5470
3601	5997
3601	1138
3601	3800
3601	9950
3601	5193
3601	5970
3601	23564
3601	10092
3601	10581
3601	9409
3601	22834
3601	7404
3601	10146
3601	171017
3601	7572
3601	2011
3601	29967
3601	4848
3601	81
3601	53358
3601	29883
3601	9356
3601	84823
3601	6857
3601	3982
3601	9139
3601	120
3601	54704
3601	80124
3601	89781
3601	5771
3601	9620
3601	26146
3601	8871
3601	1003
3601	6093
3601	165
3601	6645
3601	51138
3601	27102
3601	9478
3601	23481
3601	10574
25888	1827
92	10512
92	287
92	6336
3745	8880
3745	9104
3745	1070
3745	10562
3745	23450
3745	7226
3745	51127
3745	55860
3745	1072
3745	4682
3745	8404
3745	9748
3745	11196
3745	2873
3745	54541
3745	3083
3745	51272
3745	8569
3745	204851
3745	51035
3745	7775
3745	1378
3745	3590
3745	6476
3745	4632
3745	8832
3745	9646
3745	1138
3745	10277
3745	5440
3745	3508
3745	5994
3745	29883
3745	10220
3745	9356
3745	84823
3745	6279
3745	57763
3745	5021
3745	2011
3745	114034
3745	7024
3745	3937
3745	4326
3745	120
3745	1478
3745	6240
3745	10092
3745	22834
3745	10146
3745	7100
3745	29935
3745	84440
3745	3486
3745	64127
3745	5470
3745	5997
3745	3679
3745	1789
3745	5453
3745	10989
3745	57113
3745	9260
2869	3151
2869	3559
2869	10316
2869	83461
2869	9589
2869	10512
5245	9104
5245	7043
5245	23450
5245	1072
5245	5027
5245	8241
5245	355
5245	54541
5245	56945
5245	8569
5245	60529
5245	219699
5245	7775
5245	656
5245	56034
5245	53637
5245	4632
5245	9227
5245	81876
5245	9638
5245	241
5245	597
5245	1365
5245	55722
5245	29883
5245	9356
5245	84823
5245	23564
5245	10220
5245	5230
5245	51162
5245	6645
5245	81566
5245	10092
5245	22834
5245	64429
5245	51138
5245	1525
5245	10146
5245	9478
5245	5496
5245	65095
5245	5997
5245	434
5245	63876
5245	57763
5245	10989
5245	2
6645	9104
6645	7043
6645	23450
6645	1072
6645	5027
6645	4682
6645	27125
6645	26133
6645	7464
6645	8569
6645	50862
6645	51361
6645	5587
6645	54797
6645	219699
6645	3274
6645	8826
6645	7775
6645	5987
6645	6476
6645	4632
6645	6169
6645	55625
6645	7091
6645	9567
6645	597
6645	7321
6645	815
6645	8292
6645	81
6645	9278
6645	29883
6645	9356
6645	10452
6645	84823
6645	5997
6645	3336
6645	57763
6645	23136
6645	10220
6645	5931
6645	9087
6645	23564
6645	50506
6645	120
6645	1499
6645	1022
6645	10146
6645	22834
6645	7404
6645	4326
6645	2821
6645	23332
6645	5657
6645	89781
6645	65095
6645	1611
6645	53358
6645	9342
6645	4848
10971	9493
10971	9015
10971	9656
10971	10326
10971	11311
10971	6992
10971	10564
10971	30820
9493	57122
9493	3208
9493	3187
9493	4745
9493	4676
9493	9150
9493	826
9493	4487
9493	84440
9656	3233
9656	1943
9656	3720
9656	7705
9656	5817
9656	5582
9656	8115
9656	397
9656	29994
9656	1439
9656	4058
9656	2643
9656	2444
9656	774
9656	4100
9656	54704
10326	5216
11311	26271
11311	4478
11311	6992
11311	10564
6992	10564
6992	4478
10564	910
30820	9437
30820	7592
30820	54870
30820	2037
30820	8867
30820	8555
30820	51807
30820	79718
10877	379
10877	25803
10877	3631
379	84790
379	963
379	23237
379	728
379	3060
379	79760
379	55240
379	2475
379	4798
379	5874
379	8314
379	4820
379	58157
379	5684
379	5711
379	10758
379	225
25803	2550
25803	55665
25803	26060
25803	2022
25803	8685
25803	85458
25803	2512
25803	3741
25803	9542
25803	10989
25803	8563
25803	835
3631	80198
3631	8995
3631	51499
3631	5782
3631	10450
3631	7158
3631	6422
3631	50859
3631	5337
3631	1448
3631	887
3631	486
3631	3352
3631	7205
3631	1460
3631	2444
3631	6285
4298	910
4298	7043
4298	51311
4298	64689
4298	10286
910	1906
910	501
910	2232
910	4204
910	9410
910	59
910	1875
910	11325
910	10653
910	5708
910	8301
910	6403
910	3489
910	55290
910	60482
910	2521
910	6468
910	63898
910	1267
910	4094
910	5161
910	6195
910	3607
910	675
910	5394
910	22983
910	100506658
910	3814
910	29966
910	27012
910	1813
910	8801
910	55198
910	23336
910	5271
910	1995
910	3092
910	22943
910	55734
910	4907
910	1410
910	913
910	55114
910	55885
910	2035
910	1442
910	5787
910	1130
910	7399
910	51693
910	10675
910	10133
910	171017
910	6996
910	4848
910	23099
910	29907
910	25873
910	9344
910	10874
910	23163
910	7058
910	3062
910	778
910	60489
910	6520
910	6159
910	4738
910	10666
910	83990
910	4016
910	9628
910	4488
910	5707
910	5780
910	8751
910	23464
910	60490
910	2956
910	26999
910	11260
910	55329
910	253461
910	2067
910	488
910	3906
910	822
910	80349
910	6439
910	9495
7043	64061
7043	658
7043	5126
7043	7305
7043	79803
7043	6203
7043	9104
7043	7402
7043	65125
7043	7471
7043	6599
7043	9542
7043	27
7043	26548
7043	11007
7043	8853
7043	50632
7043	6387
7043	4863
7043	6397
7043	26750
7043	3606
7043	7024
7043	56034
7043	7763
7043	55329
7043	10849
7043	967
7043	57787
7043	1022
7043	8638
7043	8600
7043	51046
7043	7089
7043	9842
7043	624
7043	2997
7043	5997
7043	5744
7043	6317
7043	930
7043	6855
7043	6829
7043	5270
7043	5884
7043	2815
7043	4082
7043	7328
7043	2167
7043	50859
7043	9491
7043	1032
7043	9152
7043	2556
7043	51735
7043	694
7043	649
7043	845
7043	551
7043	29911
7043	6319
7043	6770
7043	55777
7043	6464
7043	7410
7043	10450
7043	5771
7043	3480
7043	7374
7043	2192
7043	11137
7043	924
7043	80063
7043	2271
7043	7753
7043	9581
7043	2937
7043	3880
7043	6297
7043	7409
7043	10154
7043	5546
7043	5496
7043	63875
7043	11183
7043	2011
7043	7351
7043	7026
7043	2798
7043	3652
7043	11198
7043	54453
7043	51499
7043	2185
7043	1984
7043	729
7043	8664
7043	5913
7043	1471
7043	7849
7043	29883
7043	7037
7043	23564
7043	9204
7043	28985
7043	23163
7043	1414
7043	3175
7043	3062
7043	8569
7043	8431
7043	23428
7043	5834
7043	8932
7043	3208
7043	9970
7043	5192
7043	8328
7043	6046
7043	197
7043	4005
7043	5593
7043	7846
7043	3337
7043	10848
7043	1588
7043	23112
7043	6356
7043	1827
7043	5720
7043	735
7043	3804
7043	26003
7043	6674
7043	57113
7043	953
7043	92822
7043	794
7043	10678
7043	8985
7043	1075
7043	331
7043	1164
7043	2331
7043	22903
7043	6483
7043	23370
7043	11176
7043	10023
7043	55589
7043	11344
7043	3938
7043	4608
7043	4069
7043	4780
7043	6934
7043	10124
7043	3117
7043	5562
7043	323
7043	5094
7043	815
7043	64127
7043	29780
7043	241
7043	8996
7043	6300
7043	55585
7043	2019
7043	1108
7043	4174
7043	5360
7043	1758
7043	10635
7043	7273
7043	53832
7043	3716
7043	25813
7043	11073
7043	339
7043	9873
7043	1557
7043	7336
7043	4215
7043	10989
7043	9643
51311	4320
51311	1827
51311	8554
51311	3175
51311	3720
51311	7705
51311	9619
51311	55095
51311	4552
51311	23332
51311	2203
51311	10490
51311	22808
51311	6324
51311	8739
51311	7153
64689	9649
64689	7597
10286	10120
10286	3676
10286	5126
10286	939
10286	81628
10286	9712
10286	80063
10286	8999
10286	6227
10286	5118
10286	2239
10286	6663
10286	79159
10286	27
10286	323
10286	10553
10286	23332
695	638
695	3640
695	650
695	23189
695	27309
695	5817
695	8078
695	27301
695	160851
695	357
695	2569
695	6560
695	2261
695	8559
695	5279
695	925
695	100133941
695	9737
695	79174
84790	27436
84790	58478
84790	3814
84790	8092
27436	5155
27436	7041
27436	51442
58478	7082
58478	939
58478	7041
58478	8092
58478	3628
3814	56000
3814	501
3814	23381
3814	55802
3814	6004
3814	10618
3814	939
3814	22976
3814	5792
3814	8237
3814	1361
3814	5089
3814	2743
3814	84296
3814	3615
3814	1728
3814	7458
3814	84859
3814	6187
3814	54521
3814	902
3814	1816
3814	5865
3814	55165
3814	4820
3814	6095
3814	8808
3814	11098
3814	1600
3814	50618
3814	1962
3814	7041
3814	83394
3814	6782
3814	3908
3814	51555
3814	29907
3814	10265
3814	7408
3814	1301
3814	10478
3814	9141
3814	26586
3814	23555
3814	59348
3814	7846
3814	5896
3814	6337
3814	54962
3814	23224
3814	4331
3814	4488
3814	6257
3814	10452
3814	5626
3814	9482
3814	79047
8092	9425
8092	339448
8092	10120
8092	7357
8092	3363
8092	399664
8092	2475
8092	7041
8092	8314
8092	4820
8092	4552
8092	287
8092	5199
8092	5550
8092	1441
8092	51442
8092	8936
8092	7058
8092	3061
8092	9854
8092	3628
8092	29927
8092	9094
8092	4355
6421	9443
6421	8292
6421	54797
6421	4775
6421	23309
6421	26276
6421	578
6421	11198
9443	3790
9443	54535
9443	8654
9443	1827
9443	55966
9443	2109
9443	23413
9443	5291
9443	5360
9443	26058
9443	6336
