vertex,#occurrences,%occurrences,terminal
5021,1,1.0,False
9814,1,1.0,False
31,1,1.0,False
9921,1,1.0,False
26999,1,1.0,True
23327,1,1.0,True
26036,1,1.0,False
5523,1,1.0,False
1410,1,1.0,True
4215,1,1.0,False
11215,1,1.0,True
5140,1,1.0,False
2566,1,1.0,True
6879,1,1.0,False
23164,1,1.0,False
1154,1,1.0,False
6354,1,1.0,False
354,1,1.0,False
9217,1,1.0,False
80205,1,1.0,False
2746,1,1.0,False
10391,1,1.0,True
9397,1,1.0,False
51701,1,1.0,False
491,1,1.0,True
79589,1,1.0,False
3560,1,1.0,False
1025,1,1.0,False
8440,1,1.0,False
2208,1,1.0,False
5787,1,1.0,False
4744,1,1.0,True
9340,1,1.0,False
5432,1,1.0,False
408,1,1.0,False
9630,1,1.0,False
5701,1,1.0,False
10235,1,1.0,False
79873,1,1.0,False
2222,1,1.0,True
4287,1,1.0,False
8819,1,1.0,False
7402,1,1.0,False
900,1,1.0,False
9377,1,1.0,False
4254,1,1.0,False
5796,1,1.0,False
5552,1,1.0,False
5730,1,1.0,False
8326,1,1.0,False
9649,1,1.0,False
54961,1,1.0,True
9342,1,1.0,False
994,1,1.0,False
10368,1,1.0,True
2908,1,1.0,False
8644,1,1.0,False
1022,1,1.0,False
8431,1,1.0,False
8028,1,1.0,False
8076,1,1.0,False
10155,1,1.0,False
26205,1,1.0,False
2892,1,1.0,True
1956,1,1.0,False
64328,1,1.0,False
2885,1,1.0,False
9128,1,1.0,False
5178,1,1.0,True
405,1,1.0,False
7136,1,1.0,False
5950,1,1.0,True
1612,1,1.0,False
9368,1,1.0,False
6284,1,1.0,False
5775,1,1.0,False
6928,1,1.0,False
8481,1,1.0,True
2976,1,1.0,False
10333,1,1.0,False
8153,1,1.0,False
8243,1,1.0,True
8932,1,1.0,False
6660,1,1.0,False
3880,1,1.0,False
10818,1,1.0,False
10628,1,1.0,False
150,1,1.0,False
11069,1,1.0,False
1059,1,1.0,False
7251,1,1.0,False
11184,1,1.0,False
5297,1,1.0,True
5066,1,1.0,True
8844,1,1.0,False
5999,1,1.0,True
2252,1,1.0,False
6176,1,1.0,False
3796,1,1.0,False
3224,1,1.0,False
55577,1,1.0,False
9252,1,1.0,False
23659,1,1.0,False
11180,1,1.0,True
7874,1,1.0,False
7554,1,1.0,False
26278,1,1.0,True
1447,1,1.0,False
3454,1,1.0,False
11006,1,1.0,False
2313,1,1.0,False
3745,1,1.0,True
8826,1,1.0,True
10397,1,1.0,True
1825,1,1.0,False
55859,1,1.0,True
10645,1,1.0,True
11047,1,1.0,False
81628,1,1.0,False
7345,1,1.0,True
7531,1,1.0,False
1365,1,1.0,False
6422,1,1.0,False
1856,1,1.0,False
3708,1,1.0,True
8324,1,1.0,False
23462,1,1.0,False
488,1,1.0,False
8643,1,1.0,False
3895,1,1.0,False
7272,1,1.0,False
6708,1,1.0,False
2010,1,1.0,False
10495,1,1.0,False
80762,1,1.0,True
525,1,1.0,False
7520,1,1.0,False
4173,1,1.0,False
55802,1,1.0,False
4633,1,1.0,False
325,1,1.0,False
23089,1,1.0,True
8425,1,1.0,False
22895,1,1.0,True
3932,1,1.0,False
5359,1,1.0,False
5784,1,1.0,False
57658,1,1.0,False
10401,1,1.0,True
334,1,1.0,False
5664,1,1.0,False
10733,1,1.0,False
5218,1,1.0,False
3161,1,1.0,False
51298,1,1.0,False
5090,1,1.0,True
23641,1,1.0,False
5337,1,1.0,False
3221,1,1.0,False
92609,1,1.0,False
56902,1,1.0,False
887,1,1.0,False
4001,1,1.0,False
2475,1,1.0,False
3159,1,1.0,False
6241,1,1.0,False
8888,1,1.0,False
664,1,1.0,False
639,1,1.0,False
773,1,1.0,True
7913,1,1.0,False
4145,1,1.0,True
5579,1,1.0,True
23588,1,1.0,False
1778,1,1.0,False
4928,1,1.0,False
1653,1,1.0,False
4130,1,1.0,False
26271,1,1.0,False
29978,1,1.0,True
4317,1,1.0,False
8192,1,1.0,False
80781,1,1.0,False
7170,1,1.0,False
2064,1,1.0,False
9499,1,1.0,True
55143,1,1.0,False
23435,1,1.0,True
10193,1,1.0,True
8991,1,1.0,False
1820,1,1.0,False
2740,1,1.0,False
1314,1,1.0,False
26505,1,1.0,False
2206,1,1.0,False
4661,1,1.0,False
8848,1,1.0,False
10923,1,1.0,True
5911,1,1.0,False
29117,1,1.0,False
43,1,1.0,True
54512,1,1.0,True
3741,1,1.0,False
3480,1,1.0,False
9968,1,1.0,False
3065,1,1.0,True
81888,1,1.0,False
22918,1,1.0,False
22919,1,1.0,True
23268,1,1.0,False
3751,1,1.0,True
546,1,1.0,False
10425,1,1.0,False
8553,1,1.0,False
4066,1,1.0,False
3394,1,1.0,False
5577,1,1.0,True
5594,1,1.0,True
10228,1,1.0,False
8447,1,1.0,False
26289,1,1.0,False
2562,1,1.0,True
2997,1,1.0,False
10436,1,1.0,False
23633,1,1.0,False
387082,1,1.0,False
29106,1,1.0,True
9185,1,1.0,False
799,1,1.0,False
7511,1,1.0,False
148022,1,1.0,False
4008,1,1.0,True
53826,1,1.0,False
57332,1,1.0,False
50848,1,1.0,False
51764,1,1.0,False
23062,1,1.0,False
5566,1,1.0,False
10928,1,1.0,True
5771,1,1.0,False
7456,1,1.0,False
96764,1,1.0,False
2074,1,1.0,False
55509,1,1.0,True
9612,1,1.0,False
4478,1,1.0,False
4617,1,1.0,False
26502,1,1.0,False
959,1,1.0,False
7535,1,1.0,False
9905,1,1.0,False
3775,1,1.0,True
2764,1,1.0,False
3297,1,1.0,False
55800,1,1.0,True
90410,1,1.0,False
8651,1,1.0,False
5141,1,1.0,False
5906,1,1.0,False
1213,1,1.0,False
80262,1,1.0,False
8764,1,1.0,False
2902,1,1.0,True
490,1,1.0,True
1975,1,1.0,False
3364,1,1.0,False
22795,1,1.0,False
3791,1,1.0,False
65057,1,1.0,False
2560,1,1.0,False
55559,1,1.0,True
10256,1,1.0,False
6263,1,1.0,False
5431,1,1.0,False
3949,1,1.0,False
2275,1,1.0,False
2785,1,1.0,True
2521,1,1.0,False
23203,1,1.0,False
10013,1,1.0,False
1457,1,1.0,False
4291,1,1.0,False
5534,1,1.0,True
5300,1,1.0,True
4054,1,1.0,False
2043,1,1.0,False
2977,1,1.0,True
64689,1,1.0,False
1896,1,1.0,False
4330,1,1.0,True
1191,1,1.0,True
7157,1,1.0,False
5901,1,1.0,False
54825,1,1.0,False
7277,1,1.0,False
1983,1,1.0,False
7283,1,1.0,False
1493,1,1.0,False
2670,1,1.0,True
5361,1,1.0,False
1510,1,1.0,False
80143,1,1.0,False
5824,1,1.0,False
90,1,1.0,False
3632,1,1.0,True
10067,1,1.0,False
5829,1,1.0,False
9421,1,1.0,False
80152,1,1.0,False
23237,1,1.0,False
27165,1,1.0,True
2260,1,1.0,False
2873,1,1.0,False
942,1,1.0,False
3309,1,1.0,False
6884,1,1.0,False
10017,1,1.0,False
9150,1,1.0,False
79004,1,1.0,False
10769,1,1.0,True
3199,1,1.0,False
55388,1,1.0,False
7317,1,1.0,False
2244,1,1.0,False
6927,1,1.0,False
64422,1,1.0,False
4803,1,1.0,False
4902,1,1.0,False
9112,1,1.0,False
57596,1,1.0,False
3643,1,1.0,False
10522,1,1.0,False
3619,1,1.0,False
26020,1,1.0,True
5623,1,1.0,False
790,1,1.0,False
10541,1,1.0,True
10921,1,1.0,False
64112,1,1.0,True
6194,1,1.0,False
29984,1,1.0,False
634,1,1.0,False
2673,1,1.0,False
1438,1,1.0,False
1602,1,1.0,True
1131,1,1.0,True
6768,1,1.0,False
7572,1,1.0,False
8665,1,1.0,False
1463,1,1.0,False
7134,1,1.0,False
1520,1,1.0,False
5871,1,1.0,False
25950,1,1.0,False
4851,1,1.0,True
51272,1,1.0,False
2138,1,1.0,True
967,1,1.0,True
84679,1,1.0,True
2962,1,1.0,False
1832,1,1.0,False
9521,1,1.0,False
2621,1,1.0,False
8671,1,1.0,False
64421,1,1.0,False
54819,1,1.0,False
1630,1,1.0,False
1488,1,1.0,True
2147,1,1.0,False
3973,1,1.0,False
638,1,1.0,False
10038,1,1.0,False
821,1,1.0,False
5275,1,1.0,False
9344,1,1.0,False
3084,1,1.0,False
5717,1,1.0,False
9363,1,1.0,False
2887,1,1.0,False
2239,1,1.0,False
5865,1,1.0,False
3625,1,1.0,False
433,1,1.0,False
3320,1,1.0,False
10393,1,1.0,False
367,1,1.0,False
3611,1,1.0,False
9685,1,1.0,False
5781,1,1.0,False
1849,1,1.0,False
10142,1,1.0,False
7421,1,1.0,False
30819,1,1.0,True
23523,1,1.0,False
6631,1,1.0,False
8050,1,1.0,False
3362,1,1.0,False
9033,1,1.0,False
8458,1,1.0,False
4690,1,1.0,False
10549,1,1.0,False
29789,1,1.0,True
3183,1,1.0,False
1020,1,1.0,True
57761,1,1.0,False
7533,1,1.0,True
57180,1,1.0,True
6599,1,1.0,False
10648,1,1.0,False
3955,1,1.0,False
10741,1,1.0,False
9892,1,1.0,True
8106,1,1.0,False
1192,1,1.0,False
55922,1,1.0,False
1284,1,1.0,False
3476,1,1.0,False
79723,1,1.0,False
5174,1,1.0,False
9338,1,1.0,False
9167,1,1.0,True
10644,1,1.0,False
138046,1,1.0,True
4651,1,1.0,False
2810,1,1.0,False
51366,1,1.0,False
2788,1,1.0,True
1291,1,1.0,False
7223,1,1.0,False
10750,1,1.0,False
6401,1,1.0,False
10766,1,1.0,True
3636,1,1.0,True
5298,1,1.0,False
118,1,1.0,False
2248,1,1.0,False
2005,1,1.0,False
6584,1,1.0,False
54474,1,1.0,False
4049,1,1.0,False
26108,1,1.0,False
8975,1,1.0,False
5770,1,1.0,False
1944,1,1.0,True
10728,1,1.0,False
57161,1,1.0,False
11345,1,1.0,False
5335,1,1.0,False
10625,1,1.0,False
9131,1,1.0,False
23024,1,1.0,False
1460,1,1.0,False
91746,1,1.0,False
7812,1,1.0,False
2779,1,1.0,False
1081,1,1.0,False
9734,1,1.0,False
3848,1,1.0,False
5518,1,1.0,True
1823,1,1.0,False
2201,1,1.0,False
23429,1,1.0,False
409,1,1.0,False
80764,1,1.0,False
245812,1,1.0,False
1386,1,1.0,False
23705,1,1.0,False
60491,1,1.0,False
2888,1,1.0,False
3150,1,1.0,False
274,1,1.0,False
10125,1,1.0,True
4004,1,1.0,False
2669,1,1.0,False
5500,1,1.0,False
3347,1,1.0,False
54976,1,1.0,True
2901,1,1.0,False
8555,1,1.0,True
1742,1,1.0,True
63971,1,1.0,False
8175,1,1.0,False
7294,1,1.0,False
4131,1,1.0,False
4904,1,1.0,False
10765,1,1.0,False
50852,1,1.0,False
3213,1,1.0,False
7106,1,1.0,False
5422,1,1.0,True
1870,1,1.0,False
3170,1,1.0,False
10898,1,1.0,False
2322,1,1.0,False
51616,1,1.0,False
55322,1,1.0,True
9779,1,1.0,False
10106,1,1.0,True
23542,1,1.0,True
8777,1,1.0,True
9825,1,1.0,False
6511,1,1.0,True
8905,1,1.0,False
892,1,1.0,False
57045,1,1.0,False
140609,1,1.0,True
2151,1,1.0,False
10293,1,1.0,False
23683,1,1.0,False
311,1,1.0,False
9392,1,1.0,False
4218,1,1.0,False
10040,1,1.0,False
10940,1,1.0,False
53615,1,1.0,False
336,1,1.0,False
859,1,1.0,False
358,1,1.0,True
2550,1,1.0,True
1643,1,1.0,False
3105,1,1.0,False
3275,1,1.0,False
2254,1,1.0,True
10538,1,1.0,False
59307,1,1.0,False
56676,1,1.0,False
22920,1,1.0,False
2246,1,1.0,True
56647,1,1.0,False
10270,1,1.0,False
975,1,1.0,False
9874,1,1.0,False
6788,1,1.0,True
5451,1,1.0,False
2520,1,1.0,False
50807,1,1.0,False
4255,1,1.0,False
5036,1,1.0,False
55743,1,1.0,False
891,1,1.0,False
9229,1,1.0,False
4163,1,1.0,False
4804,1,1.0,False
960,1,1.0,False
51046,1,1.0,True
1316,1,1.0,False
1112,1,1.0,True
950,1,1.0,False
11141,1,1.0,False
1021,1,1.0,False
1211,1,1.0,False
59269,1,1.0,False
11073,1,1.0,False
57122,1,1.0,False
7037,1,1.0,False
64919,1,1.0,True
573,1,1.0,False
3096,1,1.0,False
6513,1,1.0,False
2915,1,1.0,True
79012,1,1.0,True
58526,1,1.0,True
4153,1,1.0,False
5657,1,1.0,False
8988,1,1.0,False
6641,1,1.0,False
2258,1,1.0,True
51182,1,1.0,False
1965,1,1.0,False
7422,1,1.0,False
5649,1,1.0,False
9536,1,1.0,False
9588,1,1.0,True
6861,1,1.0,True
9425,1,1.0,False
5499,1,1.0,False
847,1,1.0,False
88,1,1.0,True
22981,1,1.0,False
675,1,1.0,False
1997,1,1.0,False
9159,1,1.0,False
55700,1,1.0,False
3337,1,1.0,False
9464,1,1.0,False
6258,1,1.0,True
6444,1,1.0,False
3315,1,1.0,False
2972,1,1.0,False
706,1,1.0,True
8893,1,1.0,False
5160,1,1.0,False
6689,1,1.0,False
4072,1,1.0,True
9900,1,1.0,True
3714,1,1.0,False
30835,1,1.0,False
5122,1,1.0,False
5930,1,1.0,False
5423,1,1.0,False
3897,1,1.0,True
63891,1,1.0,False
7089,1,1.0,False
3679,1,1.0,False
8535,1,1.0,False
30845,1,1.0,False
1080,1,1.0,False
6616,1,1.0,True
3106,1,1.0,False
9326,1,1.0,True
1749,1,1.0,True
10563,1,1.0,False
839,1,1.0,True
1804,1,1.0,True
9260,1,1.0,False
22894,1,1.0,False
11096,1,1.0,False
4659,1,1.0,False
27445,1,1.0,True
7087,1,1.0,True
477,1,1.0,False
5662,1,1.0,True
5998,1,1.0,True
23385,1,1.0,False
10813,1,1.0,False
11031,1,1.0,True
22927,1,1.0,True
2563,1,1.0,True
1843,1,1.0,False
3875,1,1.0,False
563,1,1.0,True
5279,1,1.0,False
10912,1,1.0,False
5449,1,1.0,False
5611,1,1.0,False
6653,1,1.0,True
1184,1,1.0,False
1915,1,1.0,False
267,1,1.0,False
7450,1,1.0,False
55662,1,1.0,False
8660,1,1.0,False
56341,1,1.0,True
793,1,1.0,True
7411,1,1.0,False
10726,1,1.0,False
5589,1,1.0,False
3823,1,1.0,False
6311,1,1.0,False
5217,1,1.0,True
7185,1,1.0,False
1407,1,1.0,False
1815,1,1.0,False
5607,1,1.0,False
4147,1,1.0,False
5469,1,1.0,False
2009,1,1.0,True
6854,1,1.0,False
9318,1,1.0,False
6949,1,1.0,False
7404,1,1.0,False
1045,1,1.0,False
9748,1,1.0,True
1404,1,1.0,False
2304,1,1.0,False
102,1,1.0,False
1794,1,1.0,False
846,1,1.0,False
5682,1,1.0,False
10060,1,1.0,False
6453,1,1.0,False
26034,1,1.0,True
91977,1,1.0,False
26058,1,1.0,False
4854,1,1.0,False
127833,1,1.0,True
3108,1,1.0,False
6347,1,1.0,False
387,1,1.0,False
2158,1,1.0,False
2870,1,1.0,False
8739,1,1.0,False
6557,1,1.0,False
7128,1,1.0,False
9765,1,1.0,False
3792,1,1.0,False
3855,1,1.0,False
55827,1,1.0,False
4155,1,1.0,False
5437,1,1.0,False
6147,1,1.0,False
10787,1,1.0,False
1007,1,1.0,False
114034,1,1.0,False
23279,1,1.0,False
5864,1,1.0,True
3558,1,1.0,False
1235,1,1.0,False
5578,1,1.0,False
5467,1,1.0,False
4841,1,1.0,False
2243,1,1.0,False
26056,1,1.0,False
23019,1,1.0,False
553,1,1.0,False
4644,1,1.0,False
1174,1,1.0,False
8295,1,1.0,False
7462,1,1.0,False
11243,1,1.0,False
4678,1,1.0,True
6128,1,1.0,False
8301,1,1.0,False
55860,1,1.0,True
7360,1,1.0,True
4686,1,1.0,False
8569,1,1.0,False
10250,1,1.0,False
23335,1,1.0,True
3172,1,1.0,False
7538,1,1.0,False
81576,1,1.0,False
80021,1,1.0,False
1300,1,1.0,False
1236,1,1.0,False
22806,1,1.0,False
6387,1,1.0,False
58529,1,1.0,False
26037,1,1.0,True
4354,1,1.0,False
55227,1,1.0,True
8726,1,1.0,False
2324,1,1.0,False
10113,1,1.0,False
27033,1,1.0,False
9467,1,1.0,False
4868,1,1.0,False
9575,1,1.0,False
8495,1,1.0,False
5704,1,1.0,False
6929,1,1.0,False
10664,1,1.0,False
10605,1,1.0,True
9699,1,1.0,False
22948,1,1.0,False
23191,1,1.0,False
3061,1,1.0,False
4776,1,1.0,False
3817,1,1.0,False
23085,1,1.0,False
11007,1,1.0,False
22841,1,1.0,False
114932,1,1.0,False
4676,1,1.0,False
7049,1,1.0,True
1999,1,1.0,False
2778,1,1.0,False
23154,1,1.0,True
427,1,1.0,False
60492,1,1.0,False
3957,1,1.0,False
11177,1,1.0,True
54507,1,1.0,False
112950,1,1.0,False
5695,1,1.0,False
2494,1,1.0,False
973,1,1.0,False
54453,1,1.0,True
7326,1,1.0,False
5355,1,1.0,False
4628,1,1.0,True
58528,1,1.0,False
23451,1,1.0,False
51363,1,1.0,True
23139,1,1.0,False
4607,1,1.0,False
550,1,1.0,False
207,1,1.0,False
9581,1,1.0,True
5987,1,1.0,False
8754,1,1.0,False
5789,1,1.0,False
1938,1,1.0,False
4647,1,1.0,False
56616,1,1.0,False
7137,1,1.0,False
1013,1,1.0,False
27436,1,1.0,False
100506658,1,1.0,False
2775,1,1.0,True
4144,1,1.0,True
4632,1,1.0,False
3689,1,1.0,False
30820,1,1.0,True
30837,1,1.0,False
9495,1,1.0,False
3687,1,1.0,False
5330,1,1.0,False
1795,1,1.0,True
10484,1,1.0,False
10148,1,1.0,False
27134,1,1.0,False
6404,1,1.0,False
57060,1,1.0,False
10015,1,1.0,False
66036,1,1.0,False
51295,1,1.0,False
10241,1,1.0,True
3241,1,1.0,False
83464,1,1.0,False
949,1,1.0,False
784,1,1.0,True
540,1,1.0,False
9712,1,1.0,False
834,1,1.0,False
57556,1,1.0,False
63916,1,1.0,False
306,1,1.0,False
4886,1,1.0,True
2115,1,1.0,False
58513,1,1.0,False
79050,1,1.0,False
8312,1,1.0,False
8470,1,1.0,True
5440,1,1.0,False
8785,1,1.0,False
701,1,1.0,False
5284,1,1.0,False
8567,1,1.0,False
10240,1,1.0,False
2596,1,1.0,True
7316,1,1.0,False
1958,1,1.0,False
55035,1,1.0,False
2000,1,1.0,False
57820,1,1.0,False
3479,1,1.0,False
24144,1,1.0,False
29994,1,1.0,True
51003,1,1.0,False
7850,1,1.0,False
55715,1,1.0,False
3329,1,1.0,False
5965,1,1.0,False
1951,1,1.0,False
4142,1,1.0,False
728,1,1.0,False
4168,1,1.0,True
3991,1,1.0,False
4088,1,1.0,False
26119,1,1.0,False
3115,1,1.0,False
23179,1,1.0,False
5966,1,1.0,False
51555,1,1.0,False
79026,1,1.0,True
9442,1,1.0,False
1196,1,1.0,True
11104,1,1.0,True
51451,1,1.0,False
55660,1,1.0,True
81618,1,1.0,False
23370,1,1.0,False
5727,1,1.0,False
57559,1,1.0,False
26033,1,1.0,True
2668,1,1.0,False
55664,1,1.0,False
53635,1,1.0,False
26960,1,1.0,True
8082,1,1.0,True
5777,1,1.0,False
10903,1,1.0,False
3122,1,1.0,False
3400,1,1.0,False
60529,1,1.0,False
55023,1,1.0,True
6340,1,1.0,False
1831,1,1.0,False
9644,1,1.0,False
8829,1,1.0,False
6919,1,1.0,False
9970,1,1.0,False
4057,1,1.0,False
79833,1,1.0,False
1292,1,1.0,False
4023,1,1.0,True
10618,1,1.0,False
23621,1,1.0,False
2281,1,1.0,True
10987,1,1.0,False
902,1,1.0,False
5603,1,1.0,False
4779,1,1.0,False
23564,1,1.0,True
81605,1,1.0,False
6272,1,1.0,False
355,1,1.0,False
51548,1,1.0,False
2290,1,1.0,False
25937,1,1.0,False
5731,1,1.0,False
55620,1,1.0,False
1953,1,1.0,False
55201,1,1.0,False
4485,1,1.0,False
1791,1,1.0,False
7852,1,1.0,False
79760,1,1.0,False
2202,1,1.0,False
6495,1,1.0,False
3976,1,1.0,False
7471,1,1.0,False
4170,1,1.0,False
9771,1,1.0,False
26273,1,1.0,True
3482,1,1.0,False
7290,1,1.0,False
5129,1,1.0,False
9179,1,1.0,False
26227,1,1.0,True
1487,1,1.0,False
23109,1,1.0,True
10217,1,1.0,False
4750,1,1.0,False
3083,1,1.0,False
6197,1,1.0,False
9466,1,1.0,False
7408,1,1.0,False
23410,1,1.0,False
2317,1,1.0,False
5599,1,1.0,False
64780,1,1.0,False
55707,1,1.0,True
10435,1,1.0,False
2683,1,1.0,False
8521,1,1.0,False
51466,1,1.0,True
2944,1,1.0,False
81551,1,1.0,False
79666,1,1.0,False
11063,1,1.0,False
4436,1,1.0,False
10656,1,1.0,False
80279,1,1.0,False
6853,1,1.0,True
55165,1,1.0,False
9079,1,1.0,True
11018,1,1.0,False
2042,1,1.0,False
23682,1,1.0,False
7048,1,1.0,False
3059,1,1.0,False
8508,1,1.0,True
196,1,1.0,False
7163,1,1.0,False
54345,1,1.0,False
10365,1,1.0,True
5192,1,1.0,False
5575,1,1.0,False
56478,1,1.0,False
3996,1,1.0,False
6635,1,1.0,False
7980,1,1.0,False
5125,1,1.0,False
1462,1,1.0,True
11011,1,1.0,False
79633,1,1.0,True
4857,1,1.0,False
11340,1,1.0,False
55884,1,1.0,True
10490,1,1.0,False
5562,1,1.0,False
60598,1,1.0,False
127703,1,1.0,False
1240,1,1.0,False
10565,1,1.0,False
6286,1,1.0,False
6434,1,1.0,False
3783,1,1.0,False
10971,1,1.0,False
11186,1,1.0,False
9261,1,1.0,False
7504,1,1.0,False
54893,1,1.0,False
7805,1,1.0,False
6508,1,1.0,True
5697,1,1.0,False
10084,1,1.0,False
6385,1,1.0,True
752,1,1.0,False
5862,1,1.0,False
23592,1,1.0,False
6857,1,1.0,True
5058,1,1.0,False
2026,1,1.0,True
6710,1,1.0,False
51604,1,1.0,False
997,1,1.0,False
6863,1,1.0,True
9978,1,1.0,False
3707,1,1.0,True
9443,1,1.0,False
26135,1,1.0,False
9988,1,1.0,False
754,1,1.0,True
7026,1,1.0,False
1828,1,1.0,False
6622,1,1.0,False
4646,1,1.0,False
1176,1,1.0,False
4084,1,1.0,False
117178,1,1.0,True
3119,1,1.0,False
8851,1,1.0,True
23075,1,1.0,False
1902,1,1.0,False
4660,1,1.0,False
5147,1,1.0,False
4618,1,1.0,False
29882,1,1.0,False
8883,1,1.0,False
6256,1,1.0,True
5949,1,1.0,False
5618,1,1.0,False
23389,1,1.0,False
29967,1,1.0,False
8237,1,1.0,False
26508,1,1.0,False
4035,1,1.0,False
5694,1,1.0,False
4205,1,1.0,False
57088,1,1.0,False
5089,1,1.0,False
165,1,1.0,True
2037,1,1.0,False
8428,1,1.0,False
26575,1,1.0,True
3398,1,1.0,False
2048,1,1.0,False
4090,1,1.0,False
4921,1,1.0,False
29109,1,1.0,False
158471,1,1.0,False
9826,1,1.0,False
22911,1,1.0,True
5782,1,1.0,False
4311,1,1.0,True
1290,1,1.0,False
27232,1,1.0,False
10153,1,1.0,False
329,1,1.0,True
27102,1,1.0,False
650,1,1.0,False
51455,1,1.0,False
9135,1,1.0,False
332,1,1.0,False
186,1,1.0,False
23607,1,1.0,False
64218,1,1.0,False
11336,1,1.0,False
2264,1,1.0,False
8379,1,1.0,False
7781,1,1.0,False
7010,1,1.0,False
1208,1,1.0,False
1917,1,1.0,True
1434,1,1.0,False
64398,1,1.0,False
6867,1,1.0,False
8674,1,1.0,False
10617,1,1.0,False
3956,1,1.0,True
10197,1,1.0,False
9240,1,1.0,False
51135,1,1.0,False
23270,1,1.0,True
10456,1,1.0,False
1285,1,1.0,False
3717,1,1.0,False
55312,1,1.0,True
473,1,1.0,False
7030,1,1.0,False
5654,1,1.0,False
8626,1,1.0,False
5455,1,1.0,False
6839,1,1.0,False
3710,1,1.0,False
1277,1,1.0,False
79734,1,1.0,True
6829,1,1.0,False
6726,1,1.0,False
7064,1,1.0,False
1017,1,1.0,False
7039,1,1.0,False
57333,1,1.0,False
4820,1,1.0,False
55775,1,1.0,False
5190,1,1.0,False
9043,1,1.0,True
6883,1,1.0,False
291,1,1.0,False
7332,1,1.0,False
10325,1,1.0,False
51282,1,1.0,False
3090,1,1.0,False
7099,1,1.0,False
5923,1,1.0,False
572,1,1.0,False
2891,1,1.0,True
9690,1,1.0,False
4296,1,1.0,False
5426,1,1.0,False
