source_protein	target_protein
367	8161
367	3460
367	4791
367	4804
367	3551
367	6850
367	4215
367	10174
367	60491
367	30008
367	5770
367	2017
367	51729
367	4217
367	2066
367	8853
367	57761
367	4193
367	6789
367	10577
367	5693
367	1013
367	3562
367	7290
367	5093
367	5147
367	5899
367	8500
367	3059
367	329
367	6500
367	116986
367	8204
367	409
367	10611
367	1942
367	57819
367	4137
367	29110
367	6812
367	4956
367	10200
367	196
367	7504
367	665
367	57326
367	23641
367	10612
367	10507
367	117
367	10982
367	9047
367	10957
367	26353
367	3162
367	92856
367	10758
367	24145
367	269
367	7375
367	10067
367	6505
367	64708
367	6337
367	23332
367	9313
367	6871
367	2875
55585	1160
55585	5921
10273	5066
10273	309
10273	51324
10273	5888
10273	5576
10273	3061
10273	4188
10273	2661
10273	4792
10273	9517
10273	10912
10273	10010
10273	1616
10273	1048
10273	3301
10273	3838
10273	7157
10273	94
10273	4149
10273	4130
10273	3655
10273	2100
10273	146
10273	6197
10273	2534
10273	4478
10273	672
10273	7341
10273	5359
10273	55872
10273	658
10273	55643
10273	1019
10273	7431
10273	4591
10273	6453
10273	4035
10273	3190
10273	2771
10273	3320
10273	6772
10273	27257
10273	2549
10273	10174
10273	81628
10273	9020
10273	1832
10273	6812
10273	23345
9921	4089
9921	6237
9921	8615
9921	4311
9921	529
9921	51191
9921	56893
9921	5336
9921	84612
9921	7410
9921	5093
9921	2107
1915	1642
1915	638
1915	4087
1915	10522
1915	6597
1915	4830
1915	2960
1915	51552
1915	148
1915	5216
1915	5594
1915	6696
1915	6434
1915	3593
1915	51741
1915	22809
1915	79637
1915	731
1915	56893
1915	2885
1915	3839
1915	207
1915	7189
1915	1984
1915	9223
1915	1822
1915	4088
1915	2638
1915	2905
1915	4752
1915	1482
1915	6829
1915	8050
1915	54457
1915	7041
1915	2071
1915	1814
1915	100
1915	107
1915	9379
1915	7249
1915	2290
1915	51690
1915	5984
1915	7013
1915	4188
1915	8678
1915	3706
1915	5036
1915	3460
1915	3728
1915	8573
1915	4086
1915	23650
1915	10017
1915	7046
1915	5371
1915	5587
1915	6845
1915	6095
1915	4313
1915	3642
1915	6272
1915	1390
1915	146
1915	1051
1915	4179
1915	8900
1915	3357
1915	821
1915	288
1915	488
1915	6503
1915	1634
1915	1387
1915	4092
1915	5335
1915	5111
1915	1459
1915	6464
1915	7428
1915	4846
1915	604
1915	7094
1915	274
1915	60
1915	56288
1915	2316
1915	6885
1915	10413
1915	2969
1915	5328
1915	841
1915	3588
1915	5664
1915	839
1915	1454
1915	60561
1915	27352
1915	1123
1915	7283
1915	355
1915	1399
1915	2057
1915	6777
1915	2661
1915	3603
1915	27095
1915	1030
1915	2114
1915	1385
1915	6612
1915	5861
1915	5217
1915	8202
1915	11135
1915	554
1915	5604
1915	27134
1915	6616
1915	5691
1915	8500
1915	712
1915	5621
1915	8462
1915	328
1915	23309
1915	4726
1915	4010
1915	8717
1915	5531
1915	6689
1915	196
1915	994
1915	55048
1915	8187
1915	4286
1915	9796
1915	182
1915	9733
1915	5154
1915	51388
1915	1854
1915	5817
1915	5902
1915	60313
1915	4327
7088	3815
7088	3109
7088	5894
7088	10043
7088	1956
7088	1027
7088	23704
7088	10499
7088	1788
7088	1316
7088	207
7088	1399
7088	84440
7088	2902
7088	25
7088	6778
7088	11078
7088	4609
7088	3716
7088	4804
7088	3688
7088	6473
7088	8573
7088	2033
7088	8379
7088	2898
7088	7186
7088	6850
7088	55660
7088	3692
7088	6310
7088	836
7088	7251
7088	983
7088	7153
7088	22981
7088	5747
7088	6776
7088	9223
7088	4067
7088	5781
7088	382
7088	5592
7088	1499
7088	10111
7088	5211
7088	5590
7088	3667
7088	2776
7088	3643
7088	6720
7088	3320
7088	4790
7088	90
7088	7329
7088	7593
7088	9372
7088	672
7088	1459
7088	7157
7088	1869
7088	5829
7088	596
7088	7046
7088	1991
7088	1025
7088	2885
7088	11200
7088	1410
7088	3055
7088	695
7088	867
7088	3932
7088	5578
7088	394
7088	8161
7088	7132
7088	30008
7088	6722
7088	1385
7088	27102
7088	1891
7088	9655
7088	23241
7088	5144
7088	5801
7088	5682
7088	11331
7088	7307
7088	8723
7088	7164
7088	5478
7088	7043
7088	8569
7088	4744
7088	2101
7088	220965
7088	3249
10813	472
10813	6714
10813	9611
10813	54434
10813	79174
10813	7529
10813	7525
10813	815
10813	10524
10813	25
10813	23012
10813	9821
10813	5599
10813	2274
10813	6720
10813	7431
10813	409
10813	3064
10813	8065
10813	1843
10813	2664
10813	22981
10813	10856
10813	1387
10813	1399
10813	7004
10813	27243
10813	6879
10813	5829
10813	5594
10813	7083
10813	1390
10813	11278
10813	79586
10813	29899
10813	7531
10813	1616
10813	4088
10813	2048
10813	6780
10813	10048
10813	5880
10813	7138
10813	9146
10813	5155
10813	4140
10813	4067
10813	23542
10813	5515
10813	10750
10813	10458
10813	10152
10813	558
10813	5770
10813	3636
10813	5786
10813	5217
10813	55723
10813	3848
10813	7133
10813	1471
10813	5947
10813	55188
10813	79612
10813	10653
10813	5688
10813	7122
10813	5052
10813	463
10813	4601
10813	55692
1287	1460
1287	50509
1287	6853
1287	398
1287	1630
1287	3190
1287	51324
1287	3684
1287	79890
1287	2782
1287	9246
1287	7534
1287	1991
1287	10393
1287	23413
1287	1956
1287	54413
1287	9500
1287	6352
1287	6850
1287	9618
1287	6624
60492	2563
60492	5987
60492	1387
60492	5111
60492	7026
60492	634
60492	867
60492	6602
60492	6829
60492	8676
60492	25855
60492	6239
60492	9947
60492	708
60492	10121
60492	3184
60492	5327
60492	2534
60492	1499
60492	3725
60492	6464
60492	5594
60492	7341
60492	4303
60492	1855
60492	57596
60492	857
60492	3655
60492	11006
60492	7132
60492	2782
60492	10040
60492	4488
60492	8837
60492	1912
60492	23633
60492	79083
60492	8668
60492	3557
9869	1788
9869	8452
9869	995
9869	2242
9869	6928
9869	998
9869	79797
9869	5217
9869	56893
9869	1909
9869	29079
9869	8863
9869	7431
9869	5782
9869	7158
9869	1889
9869	9014
9869	54386
9869	10514
9869	10075
9869	3111
9869	5029
9869	57154
9869	5229
9869	1605
9869	4651
9869	924
9869	1894
9869	26059
9869	9129
9869	5037
9869	5795
9869	57498
9869	392
9869	10657
9869	196
9869	5984
9869	8648
9869	51295
9869	93
9869	3556
9869	5531
9869	9540
9869	373
9869	1123
9869	23558
9869	4849
9869	7096
9869	6750
9869	5660
9869	197
9869	3189
9869	4209
9869	2906
9869	80746
9869	3949
9869	4798
9869	4067
9869	6745
9869	7224
9869	5868
9869	5980
9869	2562
9869	5678
9869	8029
9869	6456
9869	6045
9869	22884
9869	3603
9869	84440
9869	6925
9869	55884
9869	6096
9869	2165
9869	2030
9869	2534
9869	5518
9869	3065
9869	9612
9869	1282
9869	6303
9869	3695
9869	7332
9869	5880
9869	2547
9869	23499
9869	3932
9869	3817
9869	1308
9869	23647
9869	8871
9869	7097
9869	5062
9869	4216
9869	2915
9869	6176
9869	10210
9869	60491
9869	81857
9869	2002
9869	6895
9869	5861
9869	8646
9869	10589
9869	4683
9869	5710
9869	9970
9869	56654
9869	3219
9869	81932
9869	6878
9869	10302
9869	6708
9869	9400
9869	8615
9869	10484
9869	7846
9869	930
9869	820
9869	8943
9869	10923
9869	4440
9869	2804
9869	55680
9869	5927
9869	10490
9869	9211
9869	994
9869	8678
9869	5432
9869	1901
9869	9049
9869	4986
9869	55663
9869	2623
9869	6783
9869	6873
9869	8668
9869	1161
9869	10574
9869	22900
9869	55800
9869	9173
9869	1804
9869	4649
9869	10099
26994	10458
26994	10450
26994	6882
26994	1457
26994	9179
26994	1143
26994	11059
26994	3718
26994	23281
26994	2199
26994	10913
26994	23054
26994	226
26994	6015
26994	5511
26994	11047
26994	1399
26994	5340
26994	10492
26994	87
26994	6654
26994	3755
26994	651
26994	3751
26994	81873
26994	10987
26994	5595
26994	10142
26994	9796
26994	80145
26994	22800
26994	890
26994	3726
26994	7341
26994	842
26994	5697
26994	4088
26994	2596
26994	983
26994	5213
26994	1234
26994	5906
26994	6883
26994	3099
26994	23162
26994	6601
26994	56893
26994	7329
26994	4188
26994	5970
26994	4627
26994	2033
26994	4086
26994	4087
26994	9611
26994	5925
26994	581
26994	7040
26994	4205
26994	6885
26994	1445
26994	8614
26994	6344
26994	2188
26994	6772
26994	840
26994	7414
26994	355
26994	5770
26994	2886
26994	50807
26994	7297
26994	51003
26994	10603
26994	10320
26994	4193
26994	1460
26994	377
26994	1674
26994	1390
26994	1230
26994	4946
26994	6814
26994	6285
26994	8148
26994	4673
26994	4839
26994	2241
26994	23764
26994	1031
26994	6879
26994	55272
26994	1195
26994	5228
26994	23219
11060	2206
11060	22839
11060	7046
11060	3845
11060	5576
11060	23054
11060	7157
11060	473
11060	2335
11060	2547
11060	115817
11060	867
11060	840
11060	4804
11060	6188
11060	634
11060	1147
11060	51138
11060	846
11060	324
11060	7534
11060	3837
11060	4609
11060	4089
11060	5566
11060	7421
11060	1508
11060	8936
11060	1399
11060	6776
11060	3570
11060	8648
11060	2889
11060	10489
11060	409
11060	5118
11060	2488
11060	3458
83737	5747
83737	5664
83737	598
83737	5562
83737	2650
83737	2045
83737	963
83737	6794
83737	916
83737	335
83737	815
83737	5663
83737	1147
83737	162
83737	86
83737	10254
83737	4088
83737	5582
83737	7343
83737	11098
83737	2896
83737	163
83737	118
83737	1026
83737	3728
83737	3480
83737	5781
83737	7297
83737	27332
83737	5757
11059	2318
11059	823
11059	7248
11059	6261
11059	10460
11059	6521
11059	7345
11059	10971
11059	2316
11059	2059
11059	1408
11059	4172
11059	55055
11059	836
11059	211
11059	7430
11059	6605
11059	1386
11059	9611
11059	3675
11059	3026
11059	10048
11059	998
11059	22981
11059	12
11059	2324
11059	3320
11059	55183
11059	113878
11059	5684
11059	3059
11059	8976
11059	3638
11059	10572
11059	23411
4734	2125
4734	9351
4734	2534
4734	6776
4734	1052
4734	10915
4734	10808
4734	19
4734	4638
4734	3347
4734	867
4734	3660
4734	2776
4734	1845
4734	5777
4734	5781
4734	7709
4734	4660
4734	8795
4734	5579
4734	5788
4734	4790
4734	920
4734	1173
4734	5266
4734	7450
4734	3728
4734	7433
4734	5371
4734	3667
4734	1294
4734	6668
4734	1725
4734	8715
4734	87
4734	5318
4734	55090
4734	6908
4734	1457
4734	5594
4734	6303
4734	5566
4734	5008
4734	2885
4734	5898
4734	5601
4734	1956
4734	7529
4734	1080
4734	3146
4734	5921
4734	4052
4734	5340
4734	11140
4734	9020
4734	6597
4734	3151
4734	3759
4734	7286
4734	5971
4734	58533
4734	6938
51619	4208
51619	8425
51619	23077
51619	2697
51619	54512
51619	801
51619	6772
51619	7185
10617	5605
10617	5610
10617	8674
10617	7329
10617	9871
10617	9372
10617	5608
10617	472
10617	7852
10617	4686
10617	2189
10617	10499
10617	1938
10617	10365
10617	6927
10617	4620
10617	6714
10617	6853
10617	7157
10617	3131
10617	5872
10617	5879
10617	1026
10617	3718
10617	27071
10617	93
10617	4223
10617	4134
10617	4897
10617	5034
10617	2150
10617	5617
10617	79444
10617	6750
7322	7128
7322	348
7322	5591
7322	4839
7322	10581
7322	4110
7322	8517
7322	4656
7322	928
7322	5566
7322	9099
7322	5515
7322	6645
7322	3958
7322	5592
7322	8715
7322	11102
7322	9170
7322	3660
7322	51311
8078	54413
8078	8260
8078	57154
8078	4067
8078	8899
8078	6728
2074	3817
2074	22938
2074	7082
2074	329
2074	23542
2074	3654
2074	6599
2074	5594
2074	7529
2074	4486
2074	1459
2074	4086
2074	10393
2074	7186
2074	2677
2074	5295
2074	6598
2074	4738
2074	2801
2074	59269
7321	7046
7321	10611
7321	9402
7321	5802
7321	3611
7321	60
7321	1432
7321	7186
7321	5894
7321	3630
7321	898
7321	7874
7321	5600
8737	6452
8737	1741
8737	55612
8737	9372
8737	634
8737	4591
8737	6908
8737	7157
8737	3814
8737	23028
8737	4583
8737	70
8737	5216
8737	9899
8737	7535
8737	7043
8737	4295
8737	4782
8737	8772
8737	999
8737	9735
8737	8125
8737	1069
8737	5883
8737	4802
8737	87
8737	1019
8737	23607
8737	51466
8737	4088
8737	2915
8737	818
8737	1869
8737	2961
8737	6014
8737	2769
8737	10131
8737	5575
8737	8878
8737	1509
8737	7186
8737	6453
8737	25
8737	1398
8737	7454
8737	7408
8737	6722
8737	5170
8737	10603
8737	5802
8737	1230
8737	5296
8737	2781
8737	64840
8737	4956
8737	3336
8737	23683
8737	5731
8737	3823
8737	11026
9372	2534
9372	3055
9372	5791
9372	7082
9372	10959
9372	5336
9372	3122
9372	1902
9372	6230
9372	6598
9372	6714
9372	9129
9372	1007
9372	4057
9372	5992
9372	2870
9372	55258
9372	148
9372	3703
9372	1111
9372	5594
9372	6872
9372	9463
9372	3065
9372	7307
9372	2274
9372	9170
9372	1869
9372	3815
9372	3066
9372	7528
9372	836
9372	4067
9372	203068
9372	10152
9372	6776
9372	1837
9372	10625
9372	3563
9372	64215
9372	6095
9372	2554
9372	713
9372	54212
9372	5432
9372	1264
9372	3898
9372	81847
9372	29855
9372	57716
9372	2918
8517	4692
8517	7092
8517	5501
8517	6416
8517	5621
8517	27232
8517	2661
8517	8660
8517	5335
8517	22919
8517	4478
8517	3191
8517	6282
8517	983
8517	885
8517	1025
8517	7329
8517	1854
8517	4656
8517	1051
8517	8880
8517	5705
8517	6790
8517	4914
8517	6775
8517	5601
8517	51451
8517	5367
8517	1363
8517	7525
8517	4605
8517	7804
8517	5782
8517	10254
8517	4792
8517	2958
8517	6709
8517	8864
8517	9282
8517	2932
8517	9140
8517	5576
8517	6303
8517	176
8517	10661
8517	7132
8517	801
8517	9759
8517	1387
8517	5518
8517	2048
8517	55729
8517	8554
8517	79980
8517	8726
8517	142
8517	8664
8517	2885
8517	7040
8517	23650
8517	60
8517	7048
8517	8767
8517	6839
8517	7421
8517	7170
8517	10980
8517	5921
8517	3309
8517	203068
8517	87
8517	6198
8517	10445
8517	3815
8517	1147
8517	60491
8517	26249
8517	573
8517	10287
8517	2665
8517	2692
8517	3813
8517	434
8517	29107
10422	5581
10422	23641
10422	3480
10422	11140
10422	9094
10422	6772
10422	3739
10422	493
10422	7392
10422	54535
4646	55660
4646	1286
4646	5879
4646	55274
4646	7341
4646	7057
4646	387
4646	3480
4646	29992
4646	31
4646	8431
11201	387
11201	3603
11201	6772
11201	5594
11201	7431
11201	5155
11201	51013
11201	58
11201	5394
11201	4763
11201	5716
11201	2902
11201	8317
11201	5781
11201	54700
11201	10915
11201	10067
11201	4004
2060	53358
2060	1207
2060	8906
2060	6464
2060	55183
2060	659
2060	7381
2060	9744
2060	7518
2060	60561
2060	3717
2060	70
2060	57142
2060	5295
2060	109
2060	3977
2060	8061
2060	80262
2060	2902
2060	3695
2060	1029
2060	6453
2060	79088
2060	6843
2060	5335
2060	5582
2060	2071
2060	5595
2060	836
2060	3646
2060	467
2060	1956
2060	1020
2060	3932
2060	7253
2060	51160
2060	6407
2060	1045
2060	302
2060	8651
2060	26019
2060	3420
64750	6500
64750	7050
64750	7041
64750	11033
64750	8658
64750	5979
64750	10001
64750	11122
64750	9219
64750	3763
64750	3665
64750	10124
64750	3241
64750	8200
64750	3383
64750	6840
64750	2811
64750	3431
64750	2904
64750	4609
64750	5898
64750	5324
64750	672
64750	5610
64750	5076
64750	4780
64750	7185
64750	51196
64750	1080
64750	6890
64750	9495
64750	6628
64750	6498
64750	30827
64750	3556
64750	6844
64750	2321
64750	5601
64750	2948
64750	5481
64750	55607
64750	3002
64750	4794
64750	7528
64750	4842
64750	3134
64750	10487
64750	3837
64750	2891
64750	10788
64750	7531
64750	6714
64750	4092
64750	1759
64750	7082
64750	5566
64750	2261
64750	3654
64750	966
64750	860
64750	8091
64750	5987
64750	26150
64750	25
64750	5515
64750	10656
64750	80125
64750	5338
64750	3490
64750	898
64750	840
64750	4792
64750	137886
64750	10277
64750	2690
64750	10818
64750	6776
64750	1605
64750	51466
64750	8818
64750	55816
64750	10603
64750	7709
64750	929
64750	3579
64750	5361
64750	51778
64750	57062
64750	7471
64750	10497
64750	56647
64750	25937
64750	6753
64750	9712
64750	8550
64750	51343
64750	2494
64750	5434
64750	1746
64750	1001
64750	6870
64750	25818
10075	3798
10075	64506
10075	26986
10075	5894
10075	2033
10075	6452
10075	1742
10075	5595
10075	7157
10075	6840
10075	51053
10075	1107
10075	1439
10075	2260
10075	2150
29978	23039
29978	3065
29978	7805
29978	823
29978	5608
29978	409
29978	6583
29978	6565
29978	27301
29978	3399
29978	4747
29978	8312
29978	5933
29978	23062
29978	3866
29978	7099
29978	25
29978	1445
29978	1796
29978	10672
10241	8891
10241	4158
10241	3845
10241	4615
10241	1387
10241	5111
10241	5663
10241	1286
10241	928
10241	6631
10241	84172
10241	658
10241	6714
10241	10818
10241	2022
10241	9404
10241	4792
10241	4061
10241	5371
10241	3082
10241	387
10241	3909
10241	6452
10241	64081
10241	3026
10241	2242
10241	5664
10241	468
10241	6625
10241	5335
10241	1759
10241	3725
10241	4087
10241	4224
10241	7030
10241	2130
10241	7186
10241	2158
10241	3718
10241	10391
10241	891
10241	23645
10241	2268
10241	4868
10241	6895
10241	7080
10241	25928
10241	10915
10241	5108
10241	10342
10241	3708
10241	1627
10241	26133
10241	11231
10241	3059
10241	54840
10241	409
10241	56647
10241	2804
10241	55738
10241	3595
10241	4659
10241	8682
10241	7358
10241	4528
10241	6827
10241	7226
9765	8945
9765	8563
9765	10369
9765	972
9765	29882
9765	8888
9765	2273
9765	5077
56893	29953
56893	10725
56893	3055
56893	799
56893	6674
56893	70
56893	50937
56893	5879
56893	6940
56893	64137
56893	55700
56893	9939
56893	3958
56893	3689
56893	3107
56893	22929
56893	663
56893	23309
56893	9064
56893	11133
56893	2322
56893	10489
56893	8912
56893	10362
56893	1601
56893	57787
56893	2672
56893	5557
56893	51550
56893	8789
56893	5519
56893	2205
56893	4913
56893	27336
56893	9734
56893	22934
56893	5272
56893	5797
56893	547
56893	23026
56893	10015
56893	5745
56893	55835
56893	55577
56893	51125
56893	3578
56893	23125
56893	10200
56893	30846
56893	5764
56893	6361
56893	3820
56893	2103
56893	5447
56893	1432
56893	2000
56893	7143
56893	5495
56893	5054
56893	10773
56893	2625
56893	4211
56893	51182
56893	4487
56893	51433
56893	4184
56893	34
56893	6355
56893	2138
56893	6185
56893	60312
56893	8863
56893	22882
56893	9094
56893	5970
56893	11007
56893	3064
56893	7727
56893	57113
56893	10302
56893	9459
56893	7072
56893	57819
56893	7186
56893	3553
56893	10499
56893	23462
56893	10298
56893	8976
56893	54867
56893	26240
56893	6018
56893	5354
56893	6525
56893	23154
56893	10524
56893	59338
56893	11231
56893	6367
56893	336
56893	5893
56893	9282
56893	55660
56893	4094
56893	6251
56893	2107
56893	2535
56893	3798
56893	28977
56893	1308
56893	10466
56893	5362
56893	10971
56893	27183
56893	6310
56893	914
56893	6256
56893	3732
56893	8726
56893	7200
56893	4093
56893	3198
56893	4125
56893	54893
56893	90
56893	2192
56893	8850
56893	2969
56893	1163
56893	4140
56893	23616
56893	7277
56893	5525
56893	5515
56893	3397
56893	26548
56893	2664
56893	1827
56893	2495
56893	5888
56893	26469
56893	5159
56893	8792
56893	81628
56893	51421
56893	656
56893	91851
56893	53635
56893	128
56893	10342
56893	9463
56893	6854
56893	10747
56893	5378
56893	9527
56893	1406
56893	23770
56893	6543
56893	6491
56893	79959
56893	10193
56893	9191
56893	9306
56893	27301
56893	6045
56893	8453
56893	10096
56893	6311
56893	63893
56893	114548
56893	7572
56893	26040
56893	83637
56893	694
56893	2784
56893	6569
56893	30827
56893	30012
56893	9600
56893	639
56893	23641
56893	55124
56893	5201
56893	8495
