vertex,#occurrences,%occurrences,terminal
9512,1,1.0,False
9869,1,1.0,False
3688,1,1.0,False
1280,1,1.0,False
8661,1,1.0,False
2260,1,1.0,False
9229,1,1.0,False
1607,1,1.0,True
7547,1,1.0,False
9063,1,1.0,False
27068,1,1.0,False
8237,1,1.0,False
57096,1,1.0,False
4086,1,1.0,False
55131,1,1.0,True
7873,1,1.0,False
10945,1,1.0,False
55668,1,1.0,False
23189,1,1.0,True
34,1,1.0,False
54879,1,1.0,False
3845,1,1.0,False
23312,1,1.0,True
81533,1,1.0,True
2770,1,1.0,False
56287,1,1.0,False
7143,1,1.0,False
4189,1,1.0,False
54958,1,1.0,True
2690,1,1.0,False
10066,1,1.0,True
58525,1,1.0,False
7803,1,1.0,False
3603,1,1.0,False
9232,1,1.0,False
26168,1,1.0,False
79923,1,1.0,False
4616,1,1.0,False
30008,1,1.0,False
10302,1,1.0,True
1340,1,1.0,False
10951,1,1.0,False
5355,1,1.0,False
54968,1,1.0,False
10136,1,1.0,False
51665,1,1.0,False
23035,1,1.0,False
221830,1,1.0,False
959,1,1.0,False
8802,1,1.0,False
22900,1,1.0,False
3931,1,1.0,False
5116,1,1.0,True
11266,1,1.0,False
88,1,1.0,True
8408,1,1.0,False
91369,1,1.0,False
573,1,1.0,False
26511,1,1.0,False
2068,1,1.0,False
3459,1,1.0,False
1329,1,1.0,False
2060,1,1.0,False
22994,1,1.0,False
176,1,1.0,False
9255,1,1.0,False
2281,1,1.0,True
4000,1,1.0,False
4978,1,1.0,True
4753,1,1.0,True
23091,1,1.0,False
10747,1,1.0,False
2264,1,1.0,False
9463,1,1.0,False
5163,1,1.0,False
64761,1,1.0,True
284,1,1.0,True
79947,1,1.0,False
8745,1,1.0,True
4089,1,1.0,False
1780,1,1.0,True
5571,1,1.0,False
4619,1,1.0,False
114625,1,1.0,False
64343,1,1.0,False
11226,1,1.0,False
3183,1,1.0,False
51176,1,1.0,False
7189,1,1.0,False
26093,1,1.0,False
55272,1,1.0,False
23357,1,1.0,False
5875,1,1.0,False
8936,1,1.0,True
4192,1,1.0,False
5803,1,1.0,False
3754,1,1.0,False
54765,1,1.0,False
53335,1,1.0,True
9785,1,1.0,False
1876,1,1.0,False
25843,1,1.0,False
1487,1,1.0,False
3920,1,1.0,False
2043,1,1.0,False
56302,1,1.0,False
51112,1,1.0,False
90956,1,1.0,False
6645,1,1.0,False
25852,1,1.0,False
2295,1,1.0,False
167227,1,1.0,False
9128,1,1.0,False
3995,1,1.0,False
27247,1,1.0,False
5931,1,1.0,False
1036,1,1.0,False
9840,1,1.0,True
1527,1,1.0,False
10015,1,1.0,False
29121,1,1.0,False
79003,1,1.0,False
5546,1,1.0,False
23136,1,1.0,False
2796,1,1.0,False
8676,1,1.0,False
5155,1,1.0,False
80895,1,1.0,False
5879,1,1.0,False
11189,1,1.0,True
9510,1,1.0,False
4074,1,1.0,False
5662,1,1.0,True
51073,1,1.0,False
9758,1,1.0,True
27179,1,1.0,False
6275,1,1.0,False
187,1,1.0,False
7142,1,1.0,False
6715,1,1.0,True
9791,1,1.0,True
1739,1,1.0,False
1488,1,1.0,True
8315,1,1.0,False
873,1,1.0,False
100132476,1,1.0,False
27304,1,1.0,False
837,1,1.0,False
3382,1,1.0,False
55012,1,1.0,False
27120,1,1.0,False
10497,1,1.0,False
2232,1,1.0,False
4893,1,1.0,False
79720,1,1.0,False
2740,1,1.0,False
55795,1,1.0,False
9639,1,1.0,True
6261,1,1.0,True
1944,1,1.0,True
8662,1,1.0,False
5478,1,1.0,False
814,1,1.0,True
126353,1,1.0,False
5947,1,1.0,False
10897,1,1.0,False
27065,1,1.0,True
8744,1,1.0,False
23564,1,1.0,True
9293,1,1.0,False
51293,1,1.0,False
23125,1,1.0,False
26002,1,1.0,False
5217,1,1.0,True
80208,1,1.0,False
1031,1,1.0,False
43,1,1.0,True
54799,1,1.0,False
6708,1,1.0,False
23229,1,1.0,True
1312,1,1.0,False
29994,1,1.0,True
10912,1,1.0,False
64794,1,1.0,False
9716,1,1.0,False
9997,1,1.0,False
23077,1,1.0,False
28981,1,1.0,False
51303,1,1.0,True
8870,1,1.0,False
293,1,1.0,True
6449,1,1.0,False
466,1,1.0,False
2549,1,1.0,False
10020,1,1.0,False
3358,1,1.0,True
9320,1,1.0,False
4915,1,1.0,False
7360,1,1.0,True
9960,1,1.0,False
5499,1,1.0,False
5196,1,1.0,False
2897,1,1.0,False
81555,1,1.0,False
64221,1,1.0,True
23154,1,1.0,True
2562,1,1.0,True
1727,1,1.0,False
9162,1,1.0,True
11073,1,1.0,False
54433,1,1.0,False
79648,1,1.0,False
4601,1,1.0,False
23543,1,1.0,True
64288,1,1.0,False
3693,1,1.0,False
22915,1,1.0,False
6046,1,1.0,False
9650,1,1.0,False
7332,1,1.0,False
2597,1,1.0,False
2045,1,1.0,False
55699,1,1.0,False
3664,1,1.0,False
51294,1,1.0,False
7265,1,1.0,False
5678,1,1.0,False
22861,1,1.0,False
8805,1,1.0,False
5972,1,1.0,False
8623,1,1.0,False
2548,1,1.0,False
55709,1,1.0,False
9819,1,1.0,False
23513,1,1.0,False
10170,1,1.0,False
5336,1,1.0,False
23435,1,1.0,True
3557,1,1.0,False
137886,1,1.0,False
58504,1,1.0,False
171586,1,1.0,False
5089,1,1.0,False
10978,1,1.0,False
6128,1,1.0,False
104,1,1.0,False
10765,1,1.0,False
56910,1,1.0,False
6102,1,1.0,False
54504,1,1.0,False
79865,1,1.0,False
350,1,1.0,False
55697,1,1.0,False
10875,1,1.0,False
51412,1,1.0,True
9520,1,1.0,False
10636,1,1.0,True
2845,1,1.0,False
375056,1,1.0,False
7942,1,1.0,True
6845,1,1.0,False
7342,1,1.0,False
10661,1,1.0,False
57731,1,1.0,False
22911,1,1.0,True
64151,1,1.0,False
4052,1,1.0,False
8898,1,1.0,False
26289,1,1.0,False
182,1,1.0,False
64577,1,1.0,False
412,1,1.0,True
6236,1,1.0,False
9805,1,1.0,False
5305,1,1.0,False
975,1,1.0,False
140462,1,1.0,False
3431,1,1.0,False
9852,1,1.0,False
23639,1,1.0,False
10948,1,1.0,False
23361,1,1.0,False
1808,1,1.0,False
55312,1,1.0,True
8604,1,1.0,True
7135,1,1.0,False
54623,1,1.0,False
1282,1,1.0,False
54876,1,1.0,False
6505,1,1.0,True
9282,1,1.0,False
23347,1,1.0,False
55486,1,1.0,False
29882,1,1.0,False
3611,1,1.0,False
2588,1,1.0,False
7423,1,1.0,False
51375,1,1.0,True
147339,1,1.0,False
79778,1,1.0,False
4008,1,1.0,True
54957,1,1.0,False
7994,1,1.0,True
10342,1,1.0,False
22821,1,1.0,False
7083,1,1.0,False
9448,1,1.0,False
22930,1,1.0,False
284217,1,1.0,False
9917,1,1.0,True
56996,1,1.0,False
10286,1,1.0,False
8841,1,1.0,False
56341,1,1.0,True
1244,1,1.0,False
9867,1,1.0,True
9603,1,1.0,False
10766,1,1.0,True
8932,1,1.0,False
3442,1,1.0,False
8908,1,1.0,False
7089,1,1.0,False
55841,1,1.0,False
51339,1,1.0,False
3162,1,1.0,False
3326,1,1.0,False
9318,1,1.0,False
64788,1,1.0,False
9627,1,1.0,False
5971,1,1.0,False
4702,1,1.0,True
25974,1,1.0,False
54532,1,1.0,False
23095,1,1.0,False
7347,1,1.0,True
22984,1,1.0,False
25828,1,1.0,False
9935,1,1.0,False
3756,1,1.0,False
51750,1,1.0,False
22987,1,1.0,True
23594,1,1.0,False
1762,1,1.0,False
10539,1,1.0,False
79077,1,1.0,False
25906,1,1.0,False
100507436,1,1.0,False
339287,1,1.0,False
26054,1,1.0,False
7203,1,1.0,False
64581,1,1.0,False
439921,1,1.0,True
10006,1,1.0,False
9364,1,1.0,False
5434,1,1.0,False
26578,1,1.0,False
30820,1,1.0,True
6258,1,1.0,True
59338,1,1.0,False
2788,1,1.0,True
7026,1,1.0,False
10285,1,1.0,False
7280,1,1.0,True
636,1,1.0,False
6902,1,1.0,False
1798,1,1.0,False
55554,1,1.0,False
22,1,1.0,False
6767,1,1.0,False
901,1,1.0,False
56987,1,1.0,True
2147,1,1.0,False
29888,1,1.0,False
7010,1,1.0,False
4638,1,1.0,True
6238,1,1.0,False
11252,1,1.0,True
5874,1,1.0,False
6339,1,1.0,False
2931,1,1.0,False
822,1,1.0,False
1277,1,1.0,False
537,1,1.0,False
5407,1,1.0,False
56271,1,1.0,True
27445,1,1.0,True
100506658,1,1.0,False
84168,1,1.0,False
79979,1,1.0,False
10963,1,1.0,False
9928,1,1.0,False
138151,1,1.0,True
4946,1,1.0,False
5621,1,1.0,False
23131,1,1.0,False
81608,1,1.0,False
4522,1,1.0,True
2051,1,1.0,True
5868,1,1.0,False
9445,1,1.0,False
23404,1,1.0,False
5888,1,1.0,False
2804,1,1.0,False
8202,1,1.0,False
10769,1,1.0,True
25898,1,1.0,False
1026,1,1.0,False
867,1,1.0,False
2889,1,1.0,False
5932,1,1.0,False
5518,1,1.0,True
10209,1,1.0,False
126070,1,1.0,False
9354,1,1.0,False
5100,1,1.0,True
5445,1,1.0,False
25793,1,1.0,False
4931,1,1.0,False
10161,1,1.0,False
9150,1,1.0,False
10203,1,1.0,False
1209,1,1.0,True
6619,1,1.0,False
6721,1,1.0,False
1442,1,1.0,False
7411,1,1.0,False
6334,1,1.0,True
80232,1,1.0,False
2059,1,1.0,False
50943,1,1.0,False
10425,1,1.0,False
10368,1,1.0,True
7516,1,1.0,False
5531,1,1.0,False
5613,1,1.0,True
55034,1,1.0,False
9453,1,1.0,False
5725,1,1.0,True
51606,1,1.0,True
60681,1,1.0,False
949,1,1.0,False
845,1,1.0,False
2318,1,1.0,False
4171,1,1.0,False
51207,1,1.0,False
8541,1,1.0,False
6891,1,1.0,False
4144,1,1.0,True
79269,1,1.0,False
5663,1,1.0,False
7057,1,1.0,False
7965,1,1.0,False
79590,1,1.0,False
30819,1,1.0,True
3761,1,1.0,True
23527,1,1.0,False
3621,1,1.0,False
192670,1,1.0,False
10193,1,1.0,True
7881,1,1.0,True
6827,1,1.0,False
114034,1,1.0,False
10572,1,1.0,False
23208,1,1.0,False
10535,1,1.0,False
5198,1,1.0,False
25932,1,1.0,False
55893,1,1.0,False
23005,1,1.0,False
25936,1,1.0,False
3299,1,1.0,False
3043,1,1.0,False
5147,1,1.0,False
25996,1,1.0,False
4313,1,1.0,False
5318,1,1.0,False
9308,1,1.0,False
10002,1,1.0,False
26504,1,1.0,False
3707,1,1.0,True
4846,1,1.0,False
1610,1,1.0,False
10519,1,1.0,False
3440,1,1.0,False
8553,1,1.0,False
27076,1,1.0,False
55142,1,1.0,False
10211,1,1.0,False
2296,1,1.0,False
4084,1,1.0,False
6944,1,1.0,False
8905,1,1.0,False
5530,1,1.0,True
3868,1,1.0,False
85477,1,1.0,False
10633,1,1.0,False
3710,1,1.0,False
23512,1,1.0,False
391,1,1.0,False
5269,1,1.0,True
6271,1,1.0,False
54,1,1.0,False
51465,1,1.0,False
10553,1,1.0,False
80012,1,1.0,False
9764,1,1.0,True
78990,1,1.0,False
10970,1,1.0,False
9091,1,1.0,False
6691,1,1.0,False
11154,1,1.0,False
7570,1,1.0,True
79863,1,1.0,False
154661,1,1.0,True
79677,1,1.0,False
29761,1,1.0,True
476,1,1.0,True
4697,1,1.0,False
55715,1,1.0,False
23542,1,1.0,True
2202,1,1.0,False
1382,1,1.0,False
55890,1,1.0,False
846,1,1.0,False
10927,1,1.0,False
25926,1,1.0,False
9236,1,1.0,False
7474,1,1.0,False
23399,1,1.0,False
1465,1,1.0,True
323,1,1.0,False
55212,1,1.0,False
83452,1,1.0,False
913,1,1.0,False
6857,1,1.0,True
722,1,1.0,False
4886,1,1.0,True
51550,1,1.0,False
4250,1,1.0,False
57062,1,1.0,False
2258,1,1.0,True
80135,1,1.0,True
9055,1,1.0,False
55020,1,1.0,False
383,1,1.0,False
90379,1,1.0,False
163,1,1.0,False
26010,1,1.0,False
7334,1,1.0,True
10053,1,1.0,False
20,1,1.0,False
57820,1,1.0,False
11011,1,1.0,False
64689,1,1.0,False
10914,1,1.0,False
11170,1,1.0,False
9895,1,1.0,False
81929,1,1.0,False
140597,1,1.0,True
7434,1,1.0,False
7874,1,1.0,False
10456,1,1.0,False
54462,1,1.0,True
2632,1,1.0,False
7096,1,1.0,False
2158,1,1.0,False
10647,1,1.0,False
10621,1,1.0,False
57610,1,1.0,False
79621,1,1.0,False
8687,1,1.0,False
84679,1,1.0,True
9798,1,1.0,True
6299,1,1.0,False
9659,1,1.0,False
2259,1,1.0,True
7259,1,1.0,True
54552,1,1.0,False
79666,1,1.0,False
6626,1,1.0,False
10529,1,1.0,False
9530,1,1.0,False
23632,1,1.0,False
10939,1,1.0,False
4311,1,1.0,True
59342,1,1.0,False
10953,1,1.0,False
11344,1,1.0,False
11334,1,1.0,False
23612,1,1.0,False
10620,1,1.0,False
57787,1,1.0,True
6495,1,1.0,False
91289,1,1.0,False
10776,1,1.0,True
79047,1,1.0,False
79171,1,1.0,False
22953,1,1.0,False
650,1,1.0,False
23431,1,1.0,False
7529,1,1.0,False
9491,1,1.0,False
2745,1,1.0,False
10007,1,1.0,False
81831,1,1.0,True
843,1,1.0,False
10567,1,1.0,False
496,1,1.0,False
57472,1,1.0,False
79605,1,1.0,True
6570,1,1.0,False
1809,1,1.0,False
23014,1,1.0,False
1628,1,1.0,False
8576,1,1.0,False
55591,1,1.0,False
23158,1,1.0,True
760,1,1.0,False
6741,1,1.0,False
160851,1,1.0,False
23345,1,1.0,False
4152,1,1.0,False
9851,1,1.0,False
79956,1,1.0,False
10024,1,1.0,False
9079,1,1.0,True
10124,1,1.0,False
64919,1,1.0,True
1723,1,1.0,False
55147,1,1.0,False
63925,1,1.0,False
54925,1,1.0,False
12,1,1.0,False
5495,1,1.0,False
64897,1,1.0,False
5876,1,1.0,False
10395,1,1.0,False
9871,1,1.0,False
6340,1,1.0,False
7756,1,1.0,False
11235,1,1.0,False
60493,1,1.0,False
9939,1,1.0,False
79133,1,1.0,False
26519,1,1.0,False
9143,1,1.0,True
6643,1,1.0,False
9753,1,1.0,False
54545,1,1.0,False
51108,1,1.0,False
4854,1,1.0,False
8703,1,1.0,False
6367,1,1.0,False
973,1,1.0,False
3811,1,1.0,False
4173,1,1.0,False
2824,1,1.0,True
22887,1,1.0,False
8780,1,1.0,False
594855,1,1.0,False
56898,1,1.0,True
1838,1,1.0,False
26013,1,1.0,False
4986,1,1.0,False
462,1,1.0,False
79618,1,1.0,False
221037,1,1.0,False
253782,1,1.0,False
1939,1,1.0,False
80764,1,1.0,False
10479,1,1.0,False
1196,1,1.0,True
22796,1,1.0,False
54938,1,1.0,False
4487,1,1.0,False
6352,1,1.0,False
3751,1,1.0,True
29991,1,1.0,False
5798,1,1.0,True
11120,1,1.0,False
2155,1,1.0,False
5286,1,1.0,False
5153,1,1.0,True
63827,1,1.0,False
10849,1,1.0,False
9524,1,1.0,False
6671,1,1.0,False
51719,1,1.0,False
3054,1,1.0,False
27339,1,1.0,False
2280,1,1.0,True
51363,1,1.0,True
2833,1,1.0,False
11337,1,1.0,False
490,1,1.0,True
55288,1,1.0,False
5691,1,1.0,False
1396,1,1.0,False
56269,1,1.0,False
79155,1,1.0,False
2643,1,1.0,False
8631,1,1.0,False
4629,1,1.0,False
65992,1,1.0,False
140459,1,1.0,False
205,1,1.0,False
51020,1,1.0,False
4869,1,1.0,False
51704,1,1.0,False
55435,1,1.0,True
9741,1,1.0,True
6934,1,1.0,False
23270,1,1.0,True
3965,1,1.0,False
22832,1,1.0,False
9911,1,1.0,False
6622,1,1.0,False
3622,1,1.0,False
4077,1,1.0,False
4747,1,1.0,True
1795,1,1.0,True
3337,1,1.0,False
7375,1,1.0,False
2670,1,1.0,True
5720,1,1.0,False
2072,1,1.0,False
50848,1,1.0,False
29086,1,1.0,False
54093,1,1.0,False
9064,1,1.0,False
54870,1,1.0,False
27072,1,1.0,False
1544,1,1.0,False
55297,1,1.0,False
51380,1,1.0,False
382,1,1.0,False
1810,1,1.0,False
5990,1,1.0,False
55584,1,1.0,False
55757,1,1.0,False
5533,1,1.0,False
10100,1,1.0,False
339229,1,1.0,False
8819,1,1.0,False
5422,1,1.0,True
4488,1,1.0,False
550,1,1.0,False
571,1,1.0,False
644,1,1.0,False
6999,1,1.0,False
55023,1,1.0,True
10345,1,1.0,False
55850,1,1.0,False
2339,1,1.0,False
55090,1,1.0,False
2042,1,1.0,False
84271,1,1.0,False
8535,1,1.0,False
8200,1,1.0,False
2879,1,1.0,False
55840,1,1.0,False
10190,1,1.0,False
23339,1,1.0,False
26059,1,1.0,False
53,1,1.0,False
81789,1,1.0,False
51042,1,1.0,False
10905,1,1.0,False
8079,1,1.0,True
6869,1,1.0,False
8536,1,1.0,False
7157,1,1.0,False
3880,1,1.0,False
8568,1,1.0,False
5141,1,1.0,False
7398,1,1.0,False
929,1,1.0,False
84549,1,1.0,False
83443,1,1.0,False
57038,1,1.0,False
56941,1,1.0,False
58,1,1.0,False
2067,1,1.0,False
9019,1,1.0,False
10882,1,1.0,False
5631,1,1.0,False
774,1,1.0,False
10592,1,1.0,False
3133,1,1.0,False
6511,1,1.0,True
8888,1,1.0,False
3884,1,1.0,False
5479,1,1.0,False
4843,1,1.0,False
8328,1,1.0,False
27329,1,1.0,False
114,1,1.0,True
8464,1,1.0,False
57573,1,1.0,False
2288,1,1.0,False
51773,1,1.0,False
4678,1,1.0,True
27333,1,1.0,False
11321,1,1.0,False
65258,1,1.0,False
3680,1,1.0,False
259217,1,1.0,True
51635,1,1.0,False
1958,1,1.0,False
4303,1,1.0,False
22866,1,1.0,True
5801,1,1.0,True
1315,1,1.0,False
55787,1,1.0,False
8558,1,1.0,False
9666,1,1.0,False
55005,1,1.0,False
10210,1,1.0,False
8470,1,1.0,True
9360,1,1.0,False
29083,1,1.0,False
81609,1,1.0,False
4188,1,1.0,False
5579,1,1.0,True
8481,1,1.0,True
55856,1,1.0,False
11062,1,1.0,False
55667,1,1.0,False
27032,1,1.0,False
7855,1,1.0,True
5910,1,1.0,False
3607,1,1.0,False
51368,1,1.0,False
9427,1,1.0,False
4287,1,1.0,False
4710,1,1.0,False
8900,1,1.0,False
6853,1,1.0,True
967,1,1.0,True
55720,1,1.0,False
11328,1,1.0,False
581,1,1.0,False
10730,1,1.0,False
7084,1,1.0,False
23052,1,1.0,False
9526,1,1.0,False
4133,1,1.0,True
81579,1,1.0,False
9689,1,1.0,False
2192,1,1.0,False
109,1,1.0,True
10092,1,1.0,False
7750,1,1.0,False
3673,1,1.0,False
930,1,1.0,False
4507,1,1.0,False
27122,1,1.0,True
998,1,1.0,False
55813,1,1.0,False
1959,1,1.0,False
4067,1,1.0,False
6117,1,1.0,False
1979,1,1.0,False
55602,1,1.0,False
210,1,1.0,False
5451,1,1.0,False
5671,1,1.0,False
64506,1,1.0,False
