vertex,#occurrences,%occurrences,terminal
54961,30,1.0,True
6853,30,1.0,True
8514,30,1.0,True
7465,30,1.0,False
26959,30,1.0,True
10605,30,1.0,True
9828,30,1.0,True
27165,30,1.0,True
23504,30,1.0,True
5090,30,1.0,True
5300,30,1.0,True
1690,30,1.0,True
1410,30,1.0,True
6712,30,1.0,True
754,30,1.0,True
221692,30,1.0,True
51606,30,1.0,True
1112,30,1.0,True
7360,30,1.0,True
10900,30,1.0,True
5594,30,1.0,True
3707,30,1.0,True
116986,30,1.0,True
6715,30,1.0,True
8777,30,1.0,True
1605,30,1.0,True
2246,30,1.0,True
64748,30,1.0,True
7259,30,1.0,True
1730,30,1.0,True
5422,30,1.0,True
55914,30,1.0,True
10300,30,1.0,True
2259,30,1.0,True
1944,30,1.0,True
9079,30,1.0,True
5510,30,1.0,True
9868,30,1.0,True
51412,30,1.0,True
1462,30,1.0,True
23164,30,1.0,False
51046,30,1.0,True
57180,30,1.0,True
1759,30,1.0,True
10777,30,1.0,True
23158,30,1.0,True
6327,30,1.0,True
6938,30,1.0,True
114882,30,1.0,True
3642,30,1.0,True
54914,30,1.0,True
10681,30,1.0,True
577,30,1.0,True
30820,30,1.0,True
55800,30,1.0,True
25855,30,1.0,False
6662,30,1.0,True
8867,30,1.0,True
55190,30,1.0,True
5567,30,1.0,True
5297,30,1.0,True
3423,30,1.0,True
2977,30,1.0,True
55117,30,1.0,False
490,30,1.0,True
51363,30,1.0,True
6785,30,1.0,True
9201,30,1.0,True
3761,30,1.0,True
8851,30,1.0,True
9270,30,1.0,True
10163,30,1.0,True
54550,30,1.0,True
7533,30,1.0,True
23710,30,1.0,True
3251,30,1.0,True
10368,30,1.0,True
10241,30,1.0,True
5579,30,1.0,True
10658,30,1.0,True
4311,30,1.0,True
1465,30,1.0,True
9499,30,1.0,True
81552,30,1.0,True
7087,30,1.0,True
1191,30,1.0,True
54769,30,1.0,True
816,30,1.0,True
329,30,1.0,True
4145,30,1.0,True
51375,30,1.0,True
54976,30,1.0,True
54802,30,1.0,False
85453,30,1.0,True
2824,30,1.0,True
80301,30,1.0,True
59353,30,1.0,True
476,30,1.0,True
64901,30,1.0,False
54498,30,1.0,True
2258,30,1.0,True
23543,30,1.0,True
5580,30,1.0,True
51765,30,1.0,False
23405,30,1.0,True
79026,30,1.0,True
51094,30,1.0,True
10541,30,1.0,True
6447,30,1.0,True
4753,30,1.0,True
10066,30,1.0,True
5026,30,1.0,True
115703,30,1.0,True
79154,30,1.0,True
2557,30,1.0,True
6612,30,1.0,True
10193,30,1.0,True
54212,30,1.0,True
3956,30,1.0,True
127833,30,1.0,True
56987,30,1.0,True
9557,30,1.0,False
57188,30,1.0,True
8581,30,1.0,False
51131,30,1.0,True
79012,30,1.0,True
6261,30,1.0,True
8079,30,1.0,True
26960,30,1.0,True
2786,30,1.0,True
4604,30,1.0,True
6385,30,1.0,True
27065,30,1.0,True
26033,30,1.0,True
116138,30,1.0,True
55559,30,1.0,True
2583,30,1.0,True
5798,30,1.0,True
1327,30,1.0,True
10776,30,1.0,True
23259,30,1.0,True
4905,30,1.0,True
27075,30,1.0,True
23640,30,1.0,True
6812,30,1.0,True
7280,30,1.0,True
80762,30,1.0,True
8787,30,1.0,True
8941,30,1.0,True
9040,30,1.0,True
6653,30,1.0,True
6253,30,1.0,True
55096,30,1.0,False
2138,30,1.0,True
165,30,1.0,True
2890,30,1.0,True
65244,30,1.0,False
534,30,1.0,True
2563,30,1.0,True
1114,30,1.0,True
706,30,1.0,True
23013,30,1.0,True
2562,30,1.0,True
55847,30,1.0,True
9326,30,1.0,True
8243,30,1.0,True
773,30,1.0,True
727800,30,1.0,True
9648,30,1.0,True
51466,30,1.0,True
10391,30,1.0,True
1949,30,1.0,True
54453,30,1.0,True
55753,30,1.0,True
4522,30,1.0,True
9758,30,1.0,True
3119,30,1.0,False
5521,30,1.0,True
5080,30,1.0,True
79600,30,1.0,False
79751,30,1.0,True
9732,30,1.0,True
2821,30,1.0,True
9118,30,1.0,True
7070,30,1.0,True
5269,30,1.0,True
23677,30,1.0,True
1632,30,1.0,True
8481,30,1.0,True
9588,30,1.0,True
4190,30,1.0,True
26278,30,1.0,True
79784,30,1.0,False
4026,30,1.0,True
10083,30,1.0,False
57144,30,1.0,True
26227,30,1.0,True
29761,30,1.0,True
11180,30,1.0,True
54997,30,1.0,True
9741,30,1.0,True
79762,30,1.0,True
25830,30,1.0,True
10769,30,1.0,True
10365,30,1.0,True
22882,30,1.0,True
27445,30,1.0,True
1363,30,1.0,False
55332,30,1.0,True
814,30,1.0,True
56898,30,1.0,True
1749,30,1.0,True
109,30,1.0,True
64762,30,1.0,True
2566,30,1.0,True
2571,30,1.0,True
1936,30,1.0,True
79624,30,1.0,True
254531,30,1.0,True
5534,30,1.0,True
23327,30,1.0,True
4043,30,1.0,True
4976,30,1.0,True
9840,30,1.0,True
10346,30,1.0,False
2013,30,1.0,False
55435,30,1.0,True
1917,30,1.0,True
64919,30,1.0,True
4886,30,1.0,True
11255,30,1.0,True
2030,30,1.0,True
10962,30,1.0,True
1780,30,1.0,True
8879,30,1.0,True
293,30,1.0,True
613,30,1.0,True
6334,30,1.0,True
2596,30,1.0,True
114,30,1.0,True
6861,30,1.0,True
7570,30,1.0,True
55041,30,1.0,True
3897,30,1.0,True
23654,30,1.0,True
3108,30,1.0,False
23090,30,1.0,True
90362,30,1.0,False
2785,30,1.0,True
3745,30,1.0,True
784,30,1.0,True
3739,30,1.0,True
7390,30,1.0,True
57185,30,1.0,False
5138,30,1.0,True
6326,30,1.0,True
64761,30,1.0,True
5179,30,1.0,True
29978,30,1.0,True
3939,30,1.0,False
23037,30,1.0,True
10106,30,1.0,True
23329,30,1.0,True
56521,30,1.0,True
9639,30,1.0,True
2891,30,1.0,True
3059,30,1.0,False
29106,30,1.0,True
7102,30,1.0,True
28969,30,1.0,True
5909,30,1.0,True
11031,30,1.0,True
3795,30,1.0,False
23057,30,1.0,True
9747,30,1.0,True
7855,30,1.0,True
4702,30,1.0,True
23435,30,1.0,True
88,30,1.0,True
22927,30,1.0,True
54205,30,1.0,True
64577,30,1.0,False
5100,30,1.0,True
2222,30,1.0,True
140609,30,1.0,True
3708,30,1.0,True
770,30,1.0,True
26020,30,1.0,True
23373,30,1.0,True
26037,30,1.0,True
9454,30,1.0,True
144404,30,1.0,True
4345,30,1.0,True
53822,30,1.0,True
2051,30,1.0,True
26118,30,1.0,True
5515,30,1.0,True
28978,30,1.0,True
7049,30,1.0,True
1020,30,1.0,True
116985,30,1.0,True
8508,30,1.0,True
2892,30,1.0,True
10125,30,1.0,True
1123,30,1.0,True
23122,30,1.0,False
412,30,1.0,True
80135,30,1.0,True
60496,30,1.0,True
3751,30,1.0,True
865,30,1.0,True
5066,30,1.0,True
60676,30,1.0,False
2902,30,1.0,True
22866,30,1.0,True
30819,30,1.0,True
376267,30,1.0,True
2766,30,1.0,True
9881,30,1.0,True
11258,30,1.0,True
4212,30,1.0,True
29799,30,1.0,True
140597,30,1.0,True
7289,30,1.0,True
771,30,1.0,True
6000,30,1.0,True
81533,30,1.0,True
10438,30,1.0,False
2775,30,1.0,True
65009,30,1.0,True
9867,30,1.0,True
2670,30,1.0,True
1812,30,1.0,True
192683,30,1.0,True
56924,30,1.0,True
60485,30,1.0,True
29789,30,1.0,True
284119,30,1.0,True
27020,30,1.0,True
9764,30,1.0,True
120,30,1.0,True
54462,30,1.0,True
6990,30,1.0,True
64221,30,1.0,True
83638,30,1.0,False
80230,30,1.0,True
3632,30,1.0,True
2550,30,1.0,True
2039,30,1.0,True
29994,30,1.0,True
6543,30,1.0,True
9331,30,1.0,True
58526,30,1.0,True
55509,30,1.0,True
5178,30,1.0,True
22911,30,1.0,True
55188,30,1.0,True
7942,30,1.0,True
11075,30,1.0,True
6863,30,1.0,True
6788,30,1.0,True
839,30,1.0,True
5577,30,1.0,True
79567,30,1.0,True
9900,30,1.0,True
3358,30,1.0,True
23312,30,1.0,True
9581,30,1.0,True
7125,30,1.0,False
7111,30,1.0,True
2830,30,1.0,True
5518,30,1.0,True
51362,30,1.0,True
27122,30,1.0,True
57711,30,1.0,True
5864,30,1.0,True
27344,30,1.0,True
56271,30,1.0,True
11252,30,1.0,True
84679,30,1.0,True
4008,30,1.0,True
23189,30,1.0,True
5725,30,1.0,True
6616,30,1.0,True
57172,30,1.0,True
10302,30,1.0,True
8936,30,1.0,True
25959,30,1.0,True
6993,30,1.0,True
4134,30,1.0,True
2788,30,1.0,True
8745,30,1.0,True
23335,30,1.0,True
284,30,1.0,True
4613,30,1.0,False
7347,30,1.0,True
55312,30,1.0,True
85477,30,1.0,False
10180,30,1.0,True
29108,30,1.0,False
54512,30,1.0,True
311,30,1.0,False
967,30,1.0,True
55061,30,1.0,True
10846,30,1.0,True
1740,30,1.0,True
6505,30,1.0,True
43,30,1.0,True
793,30,1.0,True
1795,30,1.0,True
1196,30,1.0,True
955,30,1.0,True
2009,30,1.0,True
10687,30,1.0,True
9791,30,1.0,True
2904,30,1.0,False
9413,30,1.0,True
3131,30,1.0,True
4851,30,1.0,True
7905,30,1.0,True
4330,30,1.0,True
8216,30,1.0,False
7334,30,1.0,True
51617,30,1.0,True
3265,30,1.0,True
7881,30,1.0,True
23564,30,1.0,True
1813,30,1.0,True
9783,30,1.0,True
4038,30,1.0,True
5601,30,1.0,True
576,30,1.0,True
55227,30,1.0,True
3631,30,1.0,True
22987,30,1.0,True
5530,30,1.0,True
9228,30,1.0,True
27019,29,0.9666666666666667,False
93349,29,0.9666666666666667,False
404672,28,0.9333333333333333,False
54815,28,0.9333333333333333,False
53630,28,0.9333333333333333,False
1806,26,0.8666666666666667,False
4222,25,0.8333333333333334,False
51021,24,0.8,False
399979,21,0.7,False
8644,20,0.6666666666666666,False
1803,20,0.6666666666666666,False
79690,18,0.6,False
5093,18,0.6,False
51657,18,0.6,False
6726,17,0.5666666666666667,False
9662,17,0.5666666666666667,False
26206,17,0.5666666666666667,False
54876,17,0.5666666666666667,False
113,17,0.5666666666666667,False
55207,16,0.5333333333333333,False
23408,16,0.5333333333333333,False
10497,16,0.5333333333333333,False
152559,16,0.5333333333333333,False
10981,15,0.5,False
6218,15,0.5,False
6430,15,0.5,False
56301,15,0.5,False
10581,15,0.5,False
29117,15,0.5,False
6535,15,0.5,False
57597,15,0.5,False
6855,15,0.5,False
3176,15,0.5,False
4221,15,0.5,False
79979,15,0.5,False
23630,15,0.5,False
23218,15,0.5,False
9946,15,0.5,False
2615,15,0.5,False
84124,15,0.5,False
51192,15,0.5,False
80205,15,0.5,False
79963,15,0.5,False
4124,15,0.5,False
11060,15,0.5,False
56413,15,0.5,False
6782,15,0.5,False
3182,15,0.5,False
29968,15,0.5,False
11273,15,0.5,False
5971,15,0.5,False
8792,15,0.5,False
10129,15,0.5,False
23438,15,0.5,False
57795,15,0.5,False
22820,15,0.5,False
79672,15,0.5,False
141,15,0.5,False
1540,15,0.5,False
51478,15,0.5,False
54800,15,0.5,False
51316,15,0.5,False
6161,15,0.5,False
7099,15,0.5,False
29097,15,0.5,False
2553,15,0.5,False
51754,15,0.5,False
55323,15,0.5,False
2516,15,0.5,False
81029,15,0.5,False
124583,15,0.5,False
535,15,0.5,False
2147,15,0.5,False
25792,15,0.5,False
7694,15,0.5,False
11079,14,0.4666666666666667,False
306,14,0.4666666666666667,False
9658,14,0.4666666666666667,False
9092,14,0.4666666666666667,False
3030,14,0.4666666666666667,False
55738,14,0.4666666666666667,False
9180,14,0.4666666666666667,False
6514,14,0.4666666666666667,False
8390,14,0.4666666666666667,False
5201,14,0.4666666666666667,False
10166,14,0.4666666666666667,False
10094,14,0.4666666666666667,False
1758,14,0.4666666666666667,False
25974,14,0.4666666666666667,False
3384,14,0.4666666666666667,False
7514,14,0.4666666666666667,False
2035,14,0.4666666666666667,False
7379,14,0.4666666666666667,False
81035,13,0.43333333333333335,False
5276,13,0.43333333333333335,False
2171,13,0.43333333333333335,False
91304,13,0.43333333333333335,False
7480,13,0.43333333333333335,False
10039,13,0.43333333333333335,False
2734,13,0.43333333333333335,False
63897,13,0.43333333333333335,False
51651,13,0.43333333333333335,False
220988,13,0.43333333333333335,False
79691,12,0.4,False
55022,12,0.4,False
80232,12,0.4,False
6123,12,0.4,False
4179,12,0.4,False
10051,12,0.4,False
54566,12,0.4,False
4255,12,0.4,False
55183,12,0.4,False
5440,12,0.4,False
51562,12,0.4,False
57213,12,0.4,False
3483,12,0.4,False
2690,11,0.36666666666666664,False
8666,11,0.36666666666666664,False
9457,11,0.36666666666666664,False
4855,11,0.36666666666666664,False
5202,11,0.36666666666666664,False
9244,11,0.36666666666666664,False
7763,11,0.36666666666666664,False
652,11,0.36666666666666664,False
160518,11,0.36666666666666664,False
63891,11,0.36666666666666664,False
9718,11,0.36666666666666664,False
1962,11,0.36666666666666664,False
8773,10,0.3333333333333333,False
2953,10,0.3333333333333333,False
23172,10,0.3333333333333333,False
6323,10,0.3333333333333333,False
51069,10,0.3333333333333333,False
3929,10,0.3333333333333333,False
6400,10,0.3333333333333333,False
4772,10,0.3333333333333333,False
2074,10,0.3333333333333333,False
2744,10,0.3333333333333333,False
2155,10,0.3333333333333333,False
7082,10,0.3333333333333333,False
27079,10,0.3333333333333333,False
5256,10,0.3333333333333333,False
90410,10,0.3333333333333333,False
1783,10,0.3333333333333333,False
1004,10,0.3333333333333333,False
1861,10,0.3333333333333333,False
79616,10,0.3333333333333333,False
6357,10,0.3333333333333333,False
55510,10,0.3333333333333333,False
7292,10,0.3333333333333333,False
80086,10,0.3333333333333333,False
10919,10,0.3333333333333333,False
64806,10,0.3333333333333333,False
2897,10,0.3333333333333333,False
5734,10,0.3333333333333333,False
2585,10,0.3333333333333333,False
2940,10,0.3333333333333333,False
55421,10,0.3333333333333333,False
7456,10,0.3333333333333333,False
4821,10,0.3333333333333333,False
80144,10,0.3333333333333333,False
4781,10,0.3333333333333333,False
10013,10,0.3333333333333333,False
3883,10,0.3333333333333333,False
55966,10,0.3333333333333333,False
4673,10,0.3333333333333333,False
3713,10,0.3333333333333333,False
79649,10,0.3333333333333333,False
10060,10,0.3333333333333333,False
9957,10,0.3333333333333333,False
54737,10,0.3333333333333333,False
80117,10,0.3333333333333333,False
5533,10,0.3333333333333333,False
64784,10,0.3333333333333333,False
6894,10,0.3333333333333333,False
1418,10,0.3333333333333333,False
55705,10,0.3333333333333333,False
22829,10,0.3333333333333333,False
27237,10,0.3333333333333333,False
80179,10,0.3333333333333333,False
3902,10,0.3333333333333333,False
29071,10,0.3333333333333333,False
3982,10,0.3333333333333333,False
9306,10,0.3333333333333333,False
54812,9,0.3,False
65986,9,0.3,False
5598,9,0.3,False
10924,9,0.3,False
10314,9,0.3,False
9950,9,0.3,False
4626,9,0.3,False
26146,9,0.3,False
60488,9,0.3,False
55729,9,0.3,False
8647,9,0.3,False
5010,9,0.3,False
3667,9,0.3,False
7277,9,0.3,False
10409,9,0.3,False
3480,9,0.3,False
5858,9,0.3,False
10565,9,0.3,False
55840,9,0.3,False
9805,8,0.26666666666666666,False
23244,8,0.26666666666666666,False
11278,8,0.26666666666666666,False
29015,8,0.26666666666666666,False
9902,8,0.26666666666666666,False
5008,8,0.26666666666666666,False
9397,8,0.26666666666666666,False
200734,8,0.26666666666666666,False
6588,8,0.26666666666666666,False
5710,8,0.26666666666666666,False
11337,8,0.26666666666666666,False
215,8,0.26666666666666666,False
10677,8,0.26666666666666666,False
25926,8,0.26666666666666666,False
56000,8,0.26666666666666666,False
29105,8,0.26666666666666666,False
7844,8,0.26666666666666666,False
2551,8,0.26666666666666666,False
1992,8,0.26666666666666666,False
2901,8,0.26666666666666666,False
79574,8,0.26666666666666666,False
51302,8,0.26666666666666666,False
51490,8,0.26666666666666666,False
55651,8,0.26666666666666666,False
2232,8,0.26666666666666666,False
8804,8,0.26666666666666666,False
339479,8,0.26666666666666666,False
7644,8,0.26666666666666666,False
51283,8,0.26666666666666666,False
51339,8,0.26666666666666666,False
10548,8,0.26666666666666666,False
785,8,0.26666666666666666,False
84561,8,0.26666666666666666,False
9689,8,0.26666666666666666,False
55214,8,0.26666666666666666,False
53635,8,0.26666666666666666,False
10975,8,0.26666666666666666,False
80155,8,0.26666666666666666,False
8825,8,0.26666666666666666,False
22797,8,0.26666666666666666,False
2938,8,0.26666666666666666,False
80152,8,0.26666666666666666,False
582,8,0.26666666666666666,False
54665,8,0.26666666666666666,False
730,8,0.26666666666666666,False
348995,8,0.26666666666666666,False
6747,8,0.26666666666666666,False
7805,8,0.26666666666666666,False
51678,8,0.26666666666666666,False
1158,8,0.26666666666666666,False
92552,8,0.26666666666666666,False
5359,8,0.26666666666666666,False
91355,8,0.26666666666666666,False
8625,8,0.26666666666666666,False
25987,8,0.26666666666666666,False
84617,8,0.26666666666666666,False
185,8,0.26666666666666666,False
8631,8,0.26666666666666666,False
341,8,0.26666666666666666,False
7143,8,0.26666666666666666,False
51513,8,0.26666666666666666,False
7321,8,0.26666666666666666,False
22864,8,0.26666666666666666,False
9422,8,0.26666666666666666,False
29896,8,0.26666666666666666,False
8605,8,0.26666666666666666,False
56731,8,0.26666666666666666,False
5626,8,0.26666666666666666,False
5378,8,0.26666666666666666,False
55507,8,0.26666666666666666,False
205564,8,0.26666666666666666,False
5361,7,0.23333333333333334,False
3373,7,0.23333333333333334,False
64062,7,0.23333333333333334,False
51409,7,0.23333333333333334,False
81566,7,0.23333333333333334,False
57472,7,0.23333333333333334,False
54934,7,0.23333333333333334,False
8218,7,0.23333333333333334,False
51118,7,0.23333333333333334,False
51315,7,0.23333333333333334,False
80128,7,0.23333333333333334,False
79441,7,0.23333333333333334,False
26084,7,0.23333333333333334,False
6664,7,0.23333333333333334,False
5367,7,0.23333333333333334,False
51778,7,0.23333333333333334,False
23512,7,0.23333333333333334,False
79733,7,0.23333333333333334,False
54471,7,0.23333333333333334,False
51439,7,0.23333333333333334,False
51278,7,0.23333333333333334,False
23358,7,0.23333333333333334,False
800,7,0.23333333333333334,False
79187,7,0.23333333333333334,False
10432,7,0.23333333333333334,False
56894,7,0.23333333333333334,False
7520,7,0.23333333333333334,False
9771,7,0.23333333333333334,False
3754,7,0.23333333333333334,False
51102,7,0.23333333333333334,False
8775,7,0.23333333333333334,False
58509,7,0.23333333333333334,False
3613,7,0.23333333333333334,False
7373,7,0.23333333333333334,False
79023,7,0.23333333333333334,False
29914,7,0.23333333333333334,False
323,7,0.23333333333333334,False
51330,7,0.23333333333333334,False
8227,7,0.23333333333333334,False
54801,7,0.23333333333333334,False
11011,7,0.23333333333333334,False
1386,7,0.23333333333333334,False
921,7,0.23333333333333334,False
8019,7,0.23333333333333334,False
55184,7,0.23333333333333334,False
79269,7,0.23333333333333334,False
64852,7,0.23333333333333334,False
2048,7,0.23333333333333334,False
5649,7,0.23333333333333334,False
80349,7,0.23333333333333334,False
54952,7,0.23333333333333334,False
2918,7,0.23333333333333334,False
11005,7,0.23333333333333334,False
54988,7,0.23333333333333334,False
8850,7,0.23333333333333334,False
8189,7,0.23333333333333334,False
7200,7,0.23333333333333334,False
56996,7,0.23333333333333334,False
5564,7,0.23333333333333334,False
29954,7,0.23333333333333334,False
23530,7,0.23333333333333334,False
9227,7,0.23333333333333334,False
79568,7,0.23333333333333334,False
9897,7,0.23333333333333334,False
3714,7,0.23333333333333334,False
4211,7,0.23333333333333334,False
60672,7,0.23333333333333334,False
55374,7,0.23333333333333334,False
6143,7,0.23333333333333334,False
84934,7,0.23333333333333334,False
54596,7,0.23333333333333334,False
4782,7,0.23333333333333334,False
1456,7,0.23333333333333334,False
4975,7,0.23333333333333334,False
55068,7,0.23333333333333334,False
50488,7,0.23333333333333334,False
6271,7,0.23333333333333334,False
1353,7,0.23333333333333334,False
79177,7,0.23333333333333334,False
80263,7,0.23333333333333334,False
79777,7,0.23333333333333334,False
9779,7,0.23333333333333334,False
81932,7,0.23333333333333334,False
80168,7,0.23333333333333334,False
51149,7,0.23333333333333334,False
29103,7,0.23333333333333334,False
26027,7,0.23333333333333334,False
64218,7,0.23333333333333334,False
10208,7,0.23333333333333334,False
27296,7,0.23333333333333334,False
57664,7,0.23333333333333334,False
10138,7,0.23333333333333334,False
1380,6,0.2,False
79839,6,0.2,False
11098,6,0.2,False
7174,6,0.2,False
8893,6,0.2,False
55094,6,0.2,False
79444,6,0.2,False
125,6,0.2,False
10527,6,0.2,False
26249,6,0.2,False
29922,6,0.2,False
54413,6,0.2,False
79884,6,0.2,False
7369,6,0.2,False
2867,6,0.2,False
79042,6,0.2,False
55197,6,0.2,False
3978,6,0.2,False
79983,6,0.2,False
3697,6,0.2,False
10393,6,0.2,False
11156,6,0.2,False
4001,6,0.2,False
9880,6,0.2,False
56605,6,0.2,False
11332,6,0.2,False
80150,6,0.2,False
55827,6,0.2,False
23363,6,0.2,False
51267,6,0.2,False
11173,6,0.2,False
23522,6,0.2,False
11176,6,0.2,False
10252,6,0.2,False
83447,6,0.2,False
347240,6,0.2,False
7534,6,0.2,False
10531,6,0.2,False
81576,6,0.2,False
5888,6,0.2,False
57089,6,0.2,False
64284,6,0.2,False
4707,6,0.2,False
80775,6,0.2,False
3248,6,0.2,False
55757,6,0.2,False
3615,6,0.2,False
55268,6,0.2,False
5896,6,0.2,False
1087,6,0.2,False
5324,6,0.2,False
23450,6,0.2,False
5167,6,0.2,False
9929,6,0.2,False
8533,6,0.2,False
2710,6,0.2,False
593,6,0.2,False
477,6,0.2,False
8239,6,0.2,False
6809,6,0.2,False
60491,6,0.2,False
10190,6,0.2,False
9912,6,0.2,False
56034,6,0.2,False
84779,6,0.2,False
64976,6,0.2,False
1875,6,0.2,False
55788,6,0.2,False
8273,6,0.2,False
57821,6,0.2,False
51700,6,0.2,False
7226,6,0.2,False
4668,6,0.2,False
79858,6,0.2,False
4050,6,0.2,False
80111,6,0.2,False
1827,6,0.2,False
157,6,0.2,False
4320,6,0.2,False
1825,6,0.2,False
3211,6,0.2,False
79845,6,0.2,False
201501,6,0.2,False
9388,6,0.2,False
5926,6,0.2,False
92558,6,0.2,False
3050,6,0.2,False
3033,6,0.2,False
8170,6,0.2,False
9515,5,0.16666666666666666,False
64149,5,0.16666666666666666,False
55249,5,0.16666666666666666,False
4267,5,0.16666666666666666,False
50863,5,0.16666666666666666,False
4666,5,0.16666666666666666,False
9045,5,0.16666666666666666,False
56938,5,0.16666666666666666,False
4722,5,0.16666666666666666,False
221078,5,0.16666666666666666,False
79701,5,0.16666666666666666,False
2108,5,0.16666666666666666,False
23403,5,0.16666666666666666,False
55108,5,0.16666666666666666,False
3651,5,0.16666666666666666,False
51018,5,0.16666666666666666,False
27087,5,0.16666666666666666,False
56941,5,0.16666666666666666,False
4340,5,0.16666666666666666,False
910,5,0.16666666666666666,False
201134,5,0.16666666666666666,False
79084,5,0.16666666666666666,False
55037,5,0.16666666666666666,False
4359,5,0.16666666666666666,False
54463,5,0.16666666666666666,False
9537,5,0.16666666666666666,False
8671,5,0.16666666666666666,False
5689,5,0.16666666666666666,False
51706,5,0.16666666666666666,False
51663,5,0.16666666666666666,False
2987,5,0.16666666666666666,False
929,5,0.16666666666666666,False
6988,5,0.16666666666666666,False
54187,5,0.16666666666666666,False
54995,5,0.16666666666666666,False
4296,5,0.16666666666666666,False
10217,5,0.16666666666666666,False
79033,5,0.16666666666666666,False
3991,5,0.16666666666666666,False
3918,5,0.16666666666666666,False
5506,5,0.16666666666666666,False
909,5,0.16666666666666666,False
51168,5,0.16666666666666666,False
51334,5,0.16666666666666666,False
3029,5,0.16666666666666666,False
488,5,0.16666666666666666,False
368,5,0.16666666666666666,False
79036,5,0.16666666666666666,False
79720,5,0.16666666666666666,False
10906,5,0.16666666666666666,False
253725,5,0.16666666666666666,False
283450,5,0.16666666666666666,False
22795,5,0.16666666666666666,False
10911,5,0.16666666666666666,False
51015,5,0.16666666666666666,False
1299,5,0.16666666666666666,False
54454,5,0.16666666666666666,False
