vertex,#occurrences,%occurrences,terminal
9796,30,1.0,True
54769,30,1.0,True
3964,30,1.0,True
3897,30,1.0,True
11104,30,1.0,True
7096,30,1.0,False
10923,30,1.0,True
10397,30,1.0,True
4741,30,1.0,True
6261,30,1.0,True
5613,30,1.0,True
3631,30,1.0,True
23090,30,1.0,True
8500,30,1.0,True
10401,30,1.0,True
80301,30,1.0,True
55332,30,1.0,True
2775,30,1.0,True
54453,30,1.0,True
10163,30,1.0,True
5725,30,1.0,True
7280,30,1.0,True
81533,30,1.0,True
10106,30,1.0,True
7289,30,1.0,True
54715,30,1.0,True
55860,30,1.0,True
79751,30,1.0,True
7716,30,1.0,True
5297,30,1.0,True
727800,30,1.0,True
5269,30,1.0,True
79012,30,1.0,True
5422,30,1.0,True
1813,30,1.0,True
22895,30,1.0,True
1462,30,1.0,True
412,30,1.0,True
5950,30,1.0,True
80230,30,1.0,True
55707,30,1.0,True
3636,30,1.0,True
10858,30,1.0,True
221692,30,1.0,True
5090,30,1.0,True
23031,30,1.0,True
1961,30,1.0,True
839,30,1.0,True
1114,30,1.0,True
26273,30,1.0,True
27445,30,1.0,True
7189,30,1.0,False
10687,30,1.0,True
1740,30,1.0,True
23359,30,1.0,True
10160,30,1.0,True
259217,30,1.0,True
8079,30,1.0,True
54958,30,1.0,True
2566,30,1.0,True
2009,30,1.0,True
23435,30,1.0,True
6861,30,1.0,True
7347,30,1.0,True
6014,30,1.0,True
377,30,1.0,True
9881,30,1.0,True
55559,30,1.0,True
1759,30,1.0,True
127544,30,1.0,False
55131,30,1.0,True
5066,30,1.0,True
2766,30,1.0,True
2280,30,1.0,True
1607,30,1.0,True
2786,30,1.0,True
138046,30,1.0,True
2978,30,1.0,True
11180,30,1.0,True
43,30,1.0,True
1410,30,1.0,True
10904,30,1.0,True
5594,30,1.0,True
28969,30,1.0,True
2873,30,1.0,False
9381,30,1.0,True
27165,30,1.0,True
56898,30,1.0,True
4072,30,1.0,True
6328,30,1.0,True
11255,30,1.0,True
51363,30,1.0,True
4976,30,1.0,True
11189,30,1.0,True
10777,30,1.0,True
115703,30,1.0,True
814,30,1.0,True
3642,30,1.0,True
23564,30,1.0,True
9043,30,1.0,True
9079,30,1.0,True
376267,30,1.0,True
23327,30,1.0,True
55884,30,1.0,True
64219,30,1.0,True
120,30,1.0,True
3265,30,1.0,True
5515,30,1.0,True
10766,30,1.0,True
1131,30,1.0,True
6863,30,1.0,True
23040,30,1.0,True
80762,30,1.0,True
27344,30,1.0,True
4628,30,1.0,True
8941,30,1.0,True
55061,30,1.0,True
54914,30,1.0,True
4145,30,1.0,True
10605,30,1.0,True
29106,30,1.0,True
2774,30,1.0,True
7102,30,1.0,True
23189,30,1.0,True
25830,30,1.0,True
2915,30,1.0,True
6857,30,1.0,True
29789,30,1.0,True
27075,30,1.0,True
1465,30,1.0,True
114,30,1.0,True
23373,30,1.0,True
10636,30,1.0,True
10900,30,1.0,True
81831,30,1.0,True
116986,30,1.0,True
116138,30,1.0,True
10846,30,1.0,True
23037,30,1.0,True
8787,30,1.0,True
57188,30,1.0,True
6853,30,1.0,True
4702,30,1.0,True
5510,30,1.0,True
23543,30,1.0,True
51362,30,1.0,True
2246,30,1.0,True
293,30,1.0,True
7533,30,1.0,True
9828,30,1.0,True
2596,30,1.0,True
23466,30,1.0,True
1209,30,1.0,True
4134,30,1.0,True
5534,30,1.0,True
1742,30,1.0,True
706,30,1.0,True
23013,30,1.0,True
64919,30,1.0,True
2039,30,1.0,True
9040,30,1.0,True
476,30,1.0,True
784,30,1.0,True
5530,30,1.0,True
10681,30,1.0,True
5179,30,1.0,True
2550,30,1.0,True
79026,30,1.0,True
4886,30,1.0,True
9791,30,1.0,True
6511,30,1.0,True
10300,30,1.0,True
1466,30,1.0,True
490,30,1.0,True
5217,30,1.0,True
2138,30,1.0,True
117178,30,1.0,True
7994,30,1.0,True
2557,30,1.0,True
7345,30,1.0,True
2259,30,1.0,True
3775,30,1.0,True
10241,30,1.0,True
1730,30,1.0,True
9798,30,1.0,True
55509,30,1.0,True
8777,30,1.0,True
6993,30,1.0,True
9748,30,1.0,True
6616,30,1.0,True
55660,30,1.0,True
7360,30,1.0,True
25789,30,1.0,True
491,30,1.0,True
771,30,1.0,True
3423,30,1.0,True
6156,30,1.0,False
9322,29,0.9666666666666667,False
8945,29,0.9666666666666667,False
7514,29,0.9666666666666667,False
9500,28,0.9333333333333333,False
55290,28,0.9333333333333333,False
9266,19,0.6333333333333333,False
2194,16,0.5333333333333333,False
1896,16,0.5333333333333333,False
23390,15,0.5,False
64397,15,0.5,False
91304,15,0.5,False
11081,15,0.5,False
5582,15,0.5,False
9701,15,0.5,False
7086,15,0.5,False
3417,15,0.5,False
27429,15,0.5,False
7083,15,0.5,False
4487,15,0.5,False
10024,15,0.5,False
9360,15,0.5,False
7040,15,0.5,False
2335,15,0.5,False
4914,15,0.5,False
3875,15,0.5,False
55746,15,0.5,False
6778,15,0.5,False
11165,15,0.5,False
3845,15,0.5,False
8454,15,0.5,False
1111,15,0.5,False
23215,15,0.5,False
4093,15,0.5,False
60,15,0.5,False
23196,15,0.5,False
5791,15,0.5,False
28952,15,0.5,False
4217,15,0.5,False
7386,15,0.5,False
11274,15,0.5,False
3320,15,0.5,False
6506,15,0.5,False
1642,11,0.36666666666666664,False
4225,11,0.36666666666666664,False
51213,11,0.36666666666666664,False
7284,10,0.3333333333333333,False
5573,10,0.3333333333333333,False
5305,10,0.3333333333333333,False
14,10,0.3333333333333333,False
3315,10,0.3333333333333333,False
8065,10,0.3333333333333333,False
7874,10,0.3333333333333333,False
6310,10,0.3333333333333333,False
4867,10,0.3333333333333333,False
57146,10,0.3333333333333333,False
207,10,0.3333333333333333,False
4035,10,0.3333333333333333,False
7531,10,0.3333333333333333,False
7084,10,0.3333333333333333,False
80705,10,0.3333333333333333,False
760,10,0.3333333333333333,False
55622,10,0.3333333333333333,False
51619,10,0.3333333333333333,False
9510,10,0.3333333333333333,False
10575,10,0.3333333333333333,False
1195,10,0.3333333333333333,False
5927,10,0.3333333333333333,False
8270,10,0.3333333333333333,False
7157,10,0.3333333333333333,False
9240,10,0.3333333333333333,False
64769,9,0.3,False
4691,9,0.3,False
2580,8,0.26666666666666666,False
9924,8,0.26666666666666666,False
7916,8,0.26666666666666666,False
22832,8,0.26666666666666666,False
7431,8,0.26666666666666666,False
80321,8,0.26666666666666666,False
8545,8,0.26666666666666666,False
5052,8,0.26666666666666666,False
3480,8,0.26666666666666666,False
54938,8,0.26666666666666666,False
7185,8,0.26666666666666666,False
5872,8,0.26666666666666666,False
79731,8,0.26666666666666666,False
4089,8,0.26666666666666666,False
10933,8,0.26666666666666666,False
10425,8,0.26666666666666666,False
4780,8,0.26666666666666666,False
11190,8,0.26666666666666666,False
10054,8,0.26666666666666666,False
830,8,0.26666666666666666,False
672,8,0.26666666666666666,False
6629,8,0.26666666666666666,False
9400,8,0.26666666666666666,False
1386,8,0.26666666666666666,False
7428,8,0.26666666666666666,False
64794,8,0.26666666666666666,False
2294,7,0.23333333333333334,False
6732,7,0.23333333333333334,False
51651,7,0.23333333333333334,False
2108,7,0.23333333333333334,False
695,7,0.23333333333333334,False
5810,7,0.23333333333333334,False
65083,7,0.23333333333333334,False
5596,7,0.23333333333333334,False
8452,7,0.23333333333333334,False
51138,7,0.23333333333333334,False
2099,7,0.23333333333333334,False
23281,7,0.23333333333333334,False
1469,7,0.23333333333333334,False
11066,7,0.23333333333333334,False
8726,7,0.23333333333333334,False
23369,7,0.23333333333333334,False
8218,7,0.23333333333333334,False
7253,7,0.23333333333333334,False
3725,7,0.23333333333333334,False
6635,7,0.23333333333333334,False
6120,7,0.23333333333333334,False
2104,7,0.23333333333333334,False
55827,7,0.23333333333333334,False
4103,7,0.23333333333333334,False
9735,7,0.23333333333333334,False
9391,7,0.23333333333333334,False
10492,7,0.23333333333333334,False
1956,7,0.23333333333333334,False
6187,7,0.23333333333333334,False
57396,6,0.2,False
5564,6,0.2,False
1641,6,0.2,False
1401,6,0.2,False
3185,6,0.2,False
5802,6,0.2,False
23303,6,0.2,False
5981,6,0.2,False
9928,6,0.2,False
10155,6,0.2,False
900,6,0.2,False
63893,6,0.2,False
79711,6,0.2,False
210,6,0.2,False
1457,6,0.2,False
4637,6,0.2,False
51611,6,0.2,False
26047,6,0.2,False
6228,6,0.2,False
8453,6,0.2,False
7059,6,0.2,False
7798,6,0.2,False
81627,6,0.2,False
11315,6,0.2,False
5202,6,0.2,False
6223,6,0.2,False
9616,6,0.2,False
580,6,0.2,False
5073,6,0.2,False
8667,6,0.2,False
22843,6,0.2,False
55630,6,0.2,False
27242,6,0.2,False
1398,6,0.2,False
9611,6,0.2,False
7534,6,0.2,False
26986,6,0.2,False
23144,6,0.2,False
9531,6,0.2,False
11316,6,0.2,False
1659,6,0.2,False
6886,6,0.2,False
51073,6,0.2,False
4214,6,0.2,False
126353,6,0.2,False
3661,6,0.2,False
5885,6,0.2,False
27023,6,0.2,False
23126,6,0.2,False
2935,6,0.2,False
1948,6,0.2,False
665,6,0.2,False
9463,6,0.2,False
27077,6,0.2,False
57763,6,0.2,False
56259,6,0.2,False
7186,6,0.2,False
6426,6,0.2,False
1763,6,0.2,False
6472,6,0.2,False
8772,6,0.2,False
815,6,0.2,False
55832,6,0.2,False
3977,6,0.2,False
3608,6,0.2,False
2547,6,0.2,False
9446,6,0.2,False
2288,6,0.2,False
23322,6,0.2,False
10445,6,0.2,False
1762,5,0.16666666666666666,False
1499,5,0.16666666666666666,False
4738,5,0.16666666666666666,False
7917,5,0.16666666666666666,False
3239,5,0.16666666666666666,False
9063,5,0.16666666666666666,False
26043,5,0.16666666666666666,False
7322,5,0.16666666666666666,False
11060,5,0.16666666666666666,False
1951,5,0.16666666666666666,False
10426,5,0.16666666666666666,False
55968,5,0.16666666666666666,False
90627,5,0.16666666666666666,False
9261,5,0.16666666666666666,False
55294,5,0.16666666666666666,False
10270,5,0.16666666666666666,False
5481,5,0.16666666666666666,False
10598,5,0.16666666666666666,False
23513,5,0.16666666666666666,False
5347,5,0.16666666666666666,False
79760,5,0.16666666666666666,False
3611,5,0.16666666666666666,False
83743,5,0.16666666666666666,False
4331,5,0.16666666666666666,False
23708,5,0.16666666666666666,False
28957,5,0.16666666666666666,False
7316,5,0.16666666666666666,False
8649,5,0.16666666666666666,False
9779,5,0.16666666666666666,False
28999,5,0.16666666666666666,False
178,5,0.16666666666666666,False
54682,5,0.16666666666666666,False
1385,5,0.16666666666666666,False
10524,5,0.16666666666666666,False
5716,5,0.16666666666666666,False
4869,5,0.16666666666666666,False
55636,5,0.16666666666666666,False
790,5,0.16666666666666666,False
10915,5,0.16666666666666666,False
23269,5,0.16666666666666666,False
64963,5,0.16666666666666666,False
822,5,0.16666666666666666,False
6566,5,0.16666666666666666,False
5591,5,0.16666666666666666,False
9219,5,0.16666666666666666,False
56257,5,0.16666666666666666,False
9320,5,0.16666666666666666,False
292,5,0.16666666666666666,False
63931,5,0.16666666666666666,False
8891,5,0.16666666666666666,False
988,5,0.16666666666666666,False
57473,5,0.16666666666666666,False
56996,5,0.16666666666666666,False
3030,5,0.16666666666666666,False
149041,5,0.16666666666666666,False
2885,5,0.16666666666666666,False
6774,5,0.16666666666666666,False
5048,5,0.16666666666666666,False
2146,5,0.16666666666666666,False
253461,5,0.16666666666666666,False
10010,5,0.16666666666666666,False
142,5,0.16666666666666666,False
10733,5,0.16666666666666666,False
338,5,0.16666666666666666,False
9457,5,0.16666666666666666,False
1027,5,0.16666666666666666,False
2065,5,0.16666666666666666,False
6136,5,0.16666666666666666,False
8312,5,0.16666666666666666,False
1670,5,0.16666666666666666,False
7014,5,0.16666666666666666,False
8751,5,0.16666666666666666,False
7703,5,0.16666666666666666,False
9919,5,0.16666666666666666,False
6654,5,0.16666666666666666,False
27115,5,0.16666666666666666,False
6599,5,0.16666666666666666,False
8516,5,0.16666666666666666,False
9091,5,0.16666666666666666,False
4771,5,0.16666666666666666,False
51564,5,0.16666666666666666,False
4734,5,0.16666666666666666,False
63940,5,0.16666666666666666,False
2733,5,0.16666666666666666,False
8531,5,0.16666666666666666,False
6626,5,0.16666666666666666,False
81551,4,0.13333333333333333,False
10957,4,0.13333333333333333,False
7529,4,0.13333333333333333,False
3437,4,0.13333333333333333,False
5830,4,0.13333333333333333,False
5770,4,0.13333333333333333,False
6233,4,0.13333333333333333,False
3852,4,0.13333333333333333,False
64222,4,0.13333333333333333,False
302,4,0.13333333333333333,False
6045,4,0.13333333333333333,False
2737,4,0.13333333333333333,False
80776,4,0.13333333333333333,False
2690,4,0.13333333333333333,False
55705,4,0.13333333333333333,False
2010,4,0.13333333333333333,False
26528,4,0.13333333333333333,False
5498,4,0.13333333333333333,False
3178,4,0.13333333333333333,False
4076,4,0.13333333333333333,False
27032,4,0.13333333333333333,False
823,4,0.13333333333333333,False
23054,4,0.13333333333333333,False
3299,4,0.13333333333333333,False
65260,4,0.13333333333333333,False
9470,4,0.13333333333333333,False
55284,4,0.13333333333333333,False
63826,4,0.13333333333333333,False
6929,4,0.13333333333333333,False
2584,4,0.13333333333333333,False
80125,4,0.13333333333333333,False
8407,4,0.13333333333333333,False
5710,4,0.13333333333333333,False
873,4,0.13333333333333333,False
79618,4,0.13333333333333333,False
5315,4,0.13333333333333333,False
7248,4,0.13333333333333333,False
187,4,0.13333333333333333,False
7277,4,0.13333333333333333,False
10565,4,0.13333333333333333,False
3133,4,0.13333333333333333,False
5566,4,0.13333333333333333,False
80179,4,0.13333333333333333,False
51809,4,0.13333333333333333,False
51320,4,0.13333333333333333,False
3140,4,0.13333333333333333,False
55172,4,0.13333333333333333,False
3309,4,0.13333333333333333,False
80221,4,0.13333333333333333,False
8724,4,0.13333333333333333,False
801,4,0.13333333333333333,False
11043,4,0.13333333333333333,False
1122,4,0.13333333333333333,False
8204,4,0.13333333333333333,False
10844,4,0.13333333333333333,False
1746,4,0.13333333333333333,False
10001,4,0.13333333333333333,False
100506658,4,0.13333333333333333,False
3716,4,0.13333333333333333,False
7692,4,0.13333333333333333,False
3615,4,0.13333333333333333,False
1031,4,0.13333333333333333,False
2314,4,0.13333333333333333,False
5777,4,0.13333333333333333,False
8202,4,0.13333333333333333,False
5423,4,0.13333333333333333,False
51421,4,0.13333333333333333,False
5978,4,0.13333333333333333,False
699,4,0.13333333333333333,False
6733,4,0.13333333333333333,False
154,4,0.13333333333333333,False
7057,4,0.13333333333333333,False
7013,4,0.13333333333333333,False
27043,4,0.13333333333333333,False
23065,4,0.13333333333333333,False
6625,4,0.13333333333333333,False
4189,4,0.13333333333333333,False
23382,4,0.13333333333333333,False
5216,3,0.1,False
1612,3,0.1,False
2100,3,0.1,False
57187,3,0.1,False
7097,3,0.1,False
4924,3,0.1,False
4173,3,0.1,False
4745,3,0.1,False
4175,3,0.1,False
1796,3,0.1,False
23410,3,0.1,False
5704,3,0.1,False
6709,3,0.1,False
23028,3,0.1,False
203068,3,0.1,False
23400,3,0.1,False
81876,3,0.1,False
4534,3,0.1,False
4597,3,0.1,False
3068,3,0.1,False
53918,3,0.1,False
6749,3,0.1,False
4303,3,0.1,False
1044,3,0.1,False
708,3,0.1,False
5327,3,0.1,False
9557,3,0.1,False
3717,3,0.1,False
8440,3,0.1,False
9464,3,0.1,False
1387,3,0.1,False
1650,3,0.1,False
920,3,0.1,False
1173,3,0.1,False
6230,3,0.1,False
23309,3,0.1,False
51107,3,0.1,False
10768,3,0.1,False
999,3,0.1,False
55127,3,0.1,False
4142,3,0.1,False
26471,3,0.1,False
54606,3,0.1,False
23352,3,0.1,False
1788,3,0.1,False
10808,3,0.1,False
10092,3,0.1,False
55081,3,0.1,False
79139,3,0.1,False
1844,3,0.1,False
23048,3,0.1,False
1603,3,0.1,False
6188,3,0.1,False
3833,3,0.1,False
23439,3,0.1,False
56674,3,0.1,False
10424,3,0.1,False
10240,3,0.1,False
22981,3,0.1,False
483,3,0.1,False
8841,3,0.1,False
5034,3,0.1,False
10542,3,0.1,False
2597,3,0.1,False
79842,3,0.1,False
7175,3,0.1,False
23394,3,0.1,False
6184,3,0.1,False
7046,3,0.1,False
5954,3,0.1,False
57154,3,0.1,False
29894,3,0.1,False
5682,3,0.1,False
2521,3,0.1,False
3164,3,0.1,False
472,3,0.1,False
27076,3,0.1,False
23673,3,0.1,False
5898,3,0.1,False
55040,3,0.1,False
5889,3,0.1,False
10252,3,0.1,False
2260,3,0.1,False
50626,3,0.1,False
1390,3,0.1,False
6622,3,0.1,False
7336,3,0.1,False
8888,3,0.1,False
55813,3,0.1,False
202559,3,0.1,False
51400,3,0.1,False
54815,3,0.1,False
23197,3,0.1,False
10018,3,0.1,False
3107,3,0.1,False
11235,3,0.1,False
11030,3,0.1,False
9656,3,0.1,False
6872,3,0.1,False
1647,3,0.1,False
10006,3,0.1,False
10254,3,0.1,False
8607,3,0.1,False
6827,3,0.1,False
474,3,0.1,False
4282,3,0.1,False
5743,3,0.1,False
4005,3,0.1,False
115290,3,0.1,False
1104,3,0.1,False
5966,3,0.1,False
7329,3,0.1,False
6871,3,0.1,False
54539,3,0.1,False
54962,3,0.1,False
9182,3,0.1,False
1374,3,0.1,False
50855,3,0.1,False
6643,3,0.1,False
64777,3,0.1,False
5706,3,0.1,False
840,3,0.1,False
5728,3,0.1,False
3308,3,0.1,False
2331,3,0.1,False
10952,3,0.1,False
7273,3,0.1,False
23354,3,0.1,False
9044,3,0.1,False
51076,3,0.1,False
8216,3,0.1,False
26135,3,0.1,False
5000,3,0.1,False
6050,3,0.1,False
641,3,0.1,False
6647,3,0.1,False
6169,3,0.1,False
3622,3,0.1,False
56893,3,0.1,False
4710,3,0.1,False
818,3,0.1,False
51329,3,0.1,False
4215,3,0.1,False
4297,3,0.1,False
8034,3,0.1,False
25,3,0.1,False
80145,3,0.1,False
10195,3,0.1,False
23317,3,0.1,False
7161,3,0.1,False
6591,3,0.1,False
23022,3,0.1,False
11224,3,0.1,False
1654,3,0.1,False
29079,3,0.1,False
3690,3,0.1,False
55125,3,0.1,False
10096,3,0.1,False
11196,3,0.1,False
148066,3,0.1,False
9672,3,0.1,False
10589,3,0.1,False
3094,3,0.1,False
10379,3,0.1,False
567,3,0.1,False
55638,3,0.1,False
829,3,0.1,False
5144,3,0.1,False
4193,3,0.1,False
5516,3,0.1,False
10564,3,0.1,False
3836,3,0.1,False
4714,3,0.1,False
6500,3,0.1,False
9997,3,0.1,False
64782,3,0.1,False
215,3,0.1,False
7052,3,0.1,False
23077,3,0.1,False
6809,3,0.1,False
9546,3,0.1,False
2189,3,0.1,False
4719,3,0.1,False
4171,3,0.1,False
1212,3,0.1,False
3679,3,0.1,False
1912,3,0.1,False
26057,3,0.1,False
79133,3,0.1,False
11137,3,0.1,False
80232,3,0.1,False
10098,3,0.1,False
4634,3,0.1,False
916,3,0.1,False
8517,3,0.1,False
367,3,0.1,False
4726,3,0.1,False
3190,3,0.1,False
9715,3,0.1,False
54808,3,0.1,False
5702,3,0.1,False
10165,3,0.1,False
9636,3,0.1,False
6879,3,0.1,False
8626,3,0.1,False
10075,3,0.1,False
51592,3,0.1,False
6198,3,0.1,False
4099,3,0.1,False
1981,3,0.1,False
