vertex,#occurrences,%occurrences,terminal
2774,1,1.0,True
55322,1,1.0,True
6853,1,1.0,True
57192,1,1.0,False
2911,1,1.0,False
55798,1,1.0,False
55071,1,1.0,False
54884,1,1.0,False
55157,1,1.0,False
10548,1,1.0,False
55205,1,1.0,False
64766,1,1.0,False
1131,1,1.0,True
5269,1,1.0,True
10473,1,1.0,False
10767,1,1.0,False
9074,1,1.0,False
7805,1,1.0,False
7390,1,1.0,True
10276,1,1.0,False
1428,1,1.0,True
9194,1,1.0,False
4609,1,1.0,False
84033,1,1.0,False
4193,1,1.0,False
55180,1,1.0,False
9453,1,1.0,False
5787,1,1.0,False
5577,1,1.0,True
1327,1,1.0,True
3973,1,1.0,False
55131,1,1.0,True
1785,1,1.0,False
63934,1,1.0,False
1112,1,1.0,True
613,1,1.0,True
55799,1,1.0,True
83468,1,1.0,False
9770,1,1.0,False
1593,1,1.0,False
80207,1,1.0,False
1740,1,1.0,True
57017,1,1.0,False
79575,1,1.0,False
55847,1,1.0,True
5980,1,1.0,False
1123,1,1.0,True
23270,1,1.0,True
23644,1,1.0,False
5016,1,1.0,False
3251,1,1.0,True
28969,1,1.0,True
6376,1,1.0,True
25840,1,1.0,False
9767,1,1.0,False
26285,1,1.0,False
10603,1,1.0,False
6187,1,1.0,False
10265,1,1.0,False
93129,1,1.0,False
80723,1,1.0,False
8933,1,1.0,False
5670,1,1.0,False
10231,1,1.0,True
9588,1,1.0,True
6047,1,1.0,False
770,1,1.0,True
2743,1,1.0,True
28973,1,1.0,False
114,1,1.0,True
6322,1,1.0,False
57828,1,1.0,False
5634,1,1.0,False
8484,1,1.0,False
3720,1,1.0,False
80155,1,1.0,False
3421,1,1.0,False
1501,1,1.0,False
23510,1,1.0,False
7141,1,1.0,False
3337,1,1.0,False
55830,1,1.0,False
54521,1,1.0,False
55103,1,1.0,False
4883,1,1.0,False
4330,1,1.0,True
10825,1,1.0,False
4940,1,1.0,False
23435,1,1.0,True
63904,1,1.0,False
6328,1,1.0,True
64748,1,1.0,True
216,1,1.0,False
55859,1,1.0,True
284904,1,1.0,False
3897,1,1.0,True
84172,1,1.0,False
79949,1,1.0,False
9421,1,1.0,False
27445,1,1.0,True
6253,1,1.0,True
54103,1,1.0,False
10905,1,1.0,False
3706,1,1.0,True
79709,1,1.0,False
55779,1,1.0,False
7462,1,1.0,False
7111,1,1.0,True
89944,1,1.0,False
51606,1,1.0,True
79026,1,1.0,True
9094,1,1.0,False
4694,1,1.0,False
793,1,1.0,True
114882,1,1.0,True
1408,1,1.0,False
10858,1,1.0,True
1025,1,1.0,False
23287,1,1.0,False
6352,1,1.0,False
23336,1,1.0,True
55208,1,1.0,False
1795,1,1.0,True
51733,1,1.0,False
490,1,1.0,True
204,1,1.0,False
4978,1,1.0,True
9752,1,1.0,False
5300,1,1.0,True
55435,1,1.0,True
3761,1,1.0,True
114818,1,1.0,False
5111,1,1.0,False
2322,1,1.0,False
5579,1,1.0,True
23186,1,1.0,False
23564,1,1.0,True
23229,1,1.0,True
9079,1,1.0,True
11104,1,1.0,True
5252,1,1.0,False
3238,1,1.0,False
488,1,1.0,False
1961,1,1.0,True
2901,1,1.0,False
221692,1,1.0,True
8120,1,1.0,True
6300,1,1.0,False
7855,1,1.0,True
5612,1,1.0,False
3751,1,1.0,True
1020,1,1.0,True
83743,1,1.0,False
84733,1,1.0,False
9741,1,1.0,True
9747,1,1.0,True
2785,1,1.0,True
10769,1,1.0,True
23169,1,1.0,False
3203,1,1.0,False
2260,1,1.0,False
3619,1,1.0,False
55192,1,1.0,False
440515,1,1.0,False
64788,1,1.0,False
55700,1,1.0,False
4837,1,1.0,False
10213,1,1.0,False
10739,1,1.0,False
5090,1,1.0,True
9448,1,1.0,False
23031,1,1.0,True
80135,1,1.0,True
8995,1,1.0,False
29940,1,1.0,False
57162,1,1.0,False
10945,1,1.0,False
30835,1,1.0,False
1381,1,1.0,False
1463,1,1.0,False
2280,1,1.0,True
10298,1,1.0,False
55015,1,1.0,False
3635,1,1.0,False
3982,1,1.0,False
196403,1,1.0,False
926,1,1.0,False
3748,1,1.0,False
55750,1,1.0,False
6938,1,1.0,True
22879,1,1.0,False
4250,1,1.0,False
2208,1,1.0,False
79158,1,1.0,False
412,1,1.0,True
2830,1,1.0,True
387893,1,1.0,False
5778,1,1.0,True
6195,1,1.0,False
64779,1,1.0,False
25879,1,1.0,False
10541,1,1.0,True
26031,1,1.0,False
80350,1,1.0,False
57165,1,1.0,False
8500,1,1.0,True
57763,1,1.0,False
1038,1,1.0,True
293,1,1.0,True
80000,1,1.0,False
64792,1,1.0,False
25928,1,1.0,False
64100,1,1.0,False
4779,1,1.0,False
51506,1,1.0,False
10900,1,1.0,True
54902,1,1.0,False
6334,1,1.0,True
5066,1,1.0,True
140609,1,1.0,True
1462,1,1.0,True
1488,1,1.0,True
1605,1,1.0,True
55229,1,1.0,False
51236,1,1.0,False
2892,1,1.0,True
57062,1,1.0,False
3594,1,1.0,False
284217,1,1.0,False
3030,1,1.0,False
79624,1,1.0,True
1742,1,1.0,True
27440,1,1.0,False
5274,1,1.0,False
4345,1,1.0,True
2249,1,1.0,False
23041,1,1.0,False
2915,1,1.0,True
2737,1,1.0,False
6857,1,1.0,True
6505,1,1.0,True
26230,1,1.0,False
26291,1,1.0,False
25984,1,1.0,False
2821,1,1.0,True
2976,1,1.0,False
55321,1,1.0,True
29902,1,1.0,True
5153,1,1.0,True
2326,1,1.0,False
6612,1,1.0,True
8626,1,1.0,False
9748,1,1.0,True
6839,1,1.0,False
5613,1,1.0,True
55055,1,1.0,False
4901,1,1.0,False
3636,1,1.0,True
3358,1,1.0,True
10734,1,1.0,False
10199,1,1.0,False
9466,1,1.0,False
1870,1,1.0,False
5286,1,1.0,False
8567,1,1.0,False
3371,1,1.0,False
56987,1,1.0,True
10106,1,1.0,True
6615,1,1.0,False
23126,1,1.0,False
11322,1,1.0,False
81789,1,1.0,False
3274,1,1.0,False
15,1,1.0,False
7345,1,1.0,True
2171,1,1.0,False
87,1,1.0,True
84951,1,1.0,False
65055,1,1.0,True
5605,1,1.0,False
147339,1,1.0,False
914,1,1.0,False
51666,1,1.0,False
54512,1,1.0,True
9134,1,1.0,False
1965,1,1.0,False
6608,1,1.0,False
8735,1,1.0,False
10144,1,1.0,False
57060,1,1.0,False
7143,1,1.0,False
22902,1,1.0,False
1610,1,1.0,False
83481,1,1.0,False
10558,1,1.0,False
1826,1,1.0,False
51054,1,1.0,False
54891,1,1.0,False
23171,1,1.0,False
892,1,1.0,False
6820,1,1.0,False
25841,1,1.0,False
150726,1,1.0,True
6262,1,1.0,True
51237,1,1.0,False
79712,1,1.0,False
51569,1,1.0,False
9118,1,1.0,True
55711,1,1.0,True
4723,1,1.0,False
54972,1,1.0,False
3442,1,1.0,False
5251,1,1.0,False
8611,1,1.0,False
6659,1,1.0,False
23261,1,1.0,True
79784,1,1.0,False
79849,1,1.0,False
5601,1,1.0,True
2077,1,1.0,False
56892,1,1.0,False
1603,1,1.0,False
51702,1,1.0,False
23543,1,1.0,True
2060,1,1.0,False
9698,1,1.0,False
2030,1,1.0,True
8499,1,1.0,False
5365,1,1.0,False
5359,1,1.0,False
50624,1,1.0,False
3834,1,1.0,False
23329,1,1.0,True
56521,1,1.0,True
9644,1,1.0,False
10285,1,1.0,False
6446,1,1.0,False
48,1,1.0,False
54550,1,1.0,True
55225,1,1.0,False
9595,1,1.0,False
26290,1,1.0,False
225,1,1.0,False
4709,1,1.0,False
54540,1,1.0,False
54714,1,1.0,False
7408,1,1.0,False
1944,1,1.0,True
445,1,1.0,False
80028,1,1.0,False
9868,1,1.0,True
5580,1,1.0,True
1537,1,1.0,False
10203,1,1.0,False
284,1,1.0,True
22874,1,1.0,False
55821,1,1.0,False
57188,1,1.0,True
81887,1,1.0,False
5792,1,1.0,False
4035,1,1.0,False
53838,1,1.0,False
10401,1,1.0,True
675,1,1.0,False
4665,1,1.0,False
8481,1,1.0,True
4736,1,1.0,False
51477,1,1.0,False
11180,1,1.0,True
8754,1,1.0,False
26960,1,1.0,True
81565,1,1.0,True
23154,1,1.0,True
7259,1,1.0,True
10163,1,1.0,True
54893,1,1.0,False
51123,1,1.0,False
23293,1,1.0,False
63933,1,1.0,False
25797,1,1.0,False
3208,1,1.0,True
59336,1,1.0,False
9173,1,1.0,False
8775,1,1.0,False
4905,1,1.0,True
79064,1,1.0,False
623,1,1.0,False
91300,1,1.0,False
80099,1,1.0,False
7187,1,1.0,False
84079,1,1.0,False
7456,1,1.0,False
9976,1,1.0,False
9573,1,1.0,False
4072,1,1.0,True
3275,1,1.0,False
80303,1,1.0,True
4212,1,1.0,True
55885,1,1.0,True
161,1,1.0,False
7716,1,1.0,True
9764,1,1.0,True
6183,1,1.0,False
9228,1,1.0,True
10880,1,1.0,False
377,1,1.0,True
5888,1,1.0,False
55312,1,1.0,True
26123,1,1.0,False
55008,1,1.0,False
51816,1,1.0,False
26507,1,1.0,True
26095,1,1.0,False
22895,1,1.0,True
64799,1,1.0,False
7533,1,1.0,True
23119,1,1.0,False
477,1,1.0,False
64096,1,1.0,False
51092,1,1.0,False
2916,1,1.0,False
51276,1,1.0,False
54886,1,1.0,False
10881,1,1.0,False
375035,1,1.0,False
22907,1,1.0,False
9399,1,1.0,False
60481,1,1.0,False
2051,1,1.0,True
23011,1,1.0,False
7049,1,1.0,True
9054,1,1.0,False
79861,1,1.0,False
10302,1,1.0,True
25759,1,1.0,False
9232,1,1.0,False
92342,1,1.0,False
8540,1,1.0,False
7779,1,1.0,False
51362,1,1.0,True
5502,1,1.0,True
9590,1,1.0,False
284361,1,1.0,False
2904,1,1.0,False
55975,1,1.0,False
4839,1,1.0,False
7360,1,1.0,True
4884,1,1.0,False
25794,1,1.0,False
5741,1,1.0,False
2766,1,1.0,True
3059,1,1.0,False
6261,1,1.0,True
9143,1,1.0,True
7552,1,1.0,False
271,1,1.0,True
8514,1,1.0,True
55289,1,1.0,False
8623,1,1.0,False
55748,1,1.0,False
10243,1,1.0,False
10648,1,1.0,False
51076,1,1.0,False
51700,1,1.0,False
54769,1,1.0,True
11332,1,1.0,False
1833,1,1.0,False
816,1,1.0,True
4147,1,1.0,False
10605,1,1.0,True
10873,1,1.0,True
166614,1,1.0,False
55314,1,1.0,False
5717,1,1.0,False
55188,1,1.0,True
5087,1,1.0,False
43847,1,1.0,False
64750,1,1.0,False
79828,1,1.0,False
9368,1,1.0,False
4289,1,1.0,False
55753,1,1.0,True
5306,1,1.0,False
55288,1,1.0,False
4134,1,1.0,True
2281,1,1.0,True
28978,1,1.0,True
79831,1,1.0,False
11197,1,1.0,False
397,1,1.0,False
80301,1,1.0,True
5977,1,1.0,False
29789,1,1.0,True
3355,1,1.0,False
4830,1,1.0,True
54453,1,1.0,True
965,1,1.0,False
4043,1,1.0,True
51031,1,1.0,False
108,1,1.0,False
54985,1,1.0,False
8936,1,1.0,True
5971,1,1.0,False
54865,1,1.0,False
79738,1,1.0,False
9970,1,1.0,False
50865,1,1.0,False
9917,1,1.0,True
54897,1,1.0,False
7942,1,1.0,True
10882,1,1.0,False
22826,1,1.0,False
3977,1,1.0,False
1114,1,1.0,True
1051,1,1.0,False
4234,1,1.0,False
4502,1,1.0,False
22807,1,1.0,False
51373,1,1.0,False
28977,1,1.0,False
154661,1,1.0,True
7404,1,1.0,False
727897,1,1.0,False
6093,1,1.0,True
329,1,1.0,True
6238,1,1.0,False
4893,1,1.0,False
5595,1,1.0,False
55231,1,1.0,False
5284,1,1.0,False
292,1,1.0,False
30837,1,1.0,False
4184,1,1.0,False
6229,1,1.0,False
1103,1,1.0,False
5129,1,1.0,False
823,1,1.0,False
22911,1,1.0,True
25959,1,1.0,True
9913,1,1.0,False
5033,1,1.0,False
5168,1,1.0,False
23677,1,1.0,True
55096,1,1.0,False
2130,1,1.0,False
55860,1,1.0,True
4939,1,1.0,False
5801,1,1.0,True
6715,1,1.0,True
80342,1,1.0,False
2746,1,1.0,False
8079,1,1.0,True
1410,1,1.0,True
8535,1,1.0,False
2494,1,1.0,False
259217,1,1.0,True
64123,1,1.0,False
11178,1,1.0,False
23008,1,1.0,False
27348,1,1.0,False
25956,1,1.0,False
64976,1,1.0,False
5998,1,1.0,True
203197,1,1.0,True
81552,1,1.0,True
525,1,1.0,False
5611,1,1.0,False
836,1,1.0,False
4902,1,1.0,False
79133,1,1.0,False
23548,1,1.0,False
4317,1,1.0,False
79966,1,1.0,False
50615,1,1.0,False
2138,1,1.0,True
181,1,1.0,False
9111,1,1.0,False
5008,1,1.0,False
645,1,1.0,False
79609,1,1.0,False
79012,1,1.0,True
2196,1,1.0,False
1284,1,1.0,False
4326,1,1.0,True
22989,1,1.0,False
23224,1,1.0,False
1811,1,1.0,False
1949,1,1.0,True
80345,1,1.0,False
29942,1,1.0,False
2557,1,1.0,True
4094,1,1.0,False
51162,1,1.0,False
6809,1,1.0,False
26030,1,1.0,False
79692,1,1.0,False
23078,1,1.0,False
64761,1,1.0,True
10308,1,1.0,False
57415,1,1.0,True
100505879,1,1.0,False
6147,1,1.0,False
26273,1,1.0,True
55863,1,1.0,False
495,1,1.0,False
51303,1,1.0,True
79805,1,1.0,False
22836,1,1.0,True
51042,1,1.0,False
144404,1,1.0,True
25875,1,1.0,False
112464,1,1.0,False
8675,1,1.0,False
5080,1,1.0,True
2029,1,1.0,False
51567,1,1.0,False
10193,1,1.0,True
5437,1,1.0,False
27065,1,1.0,True
4753,1,1.0,True
6128,1,1.0,False
30848,1,1.0,False
64221,1,1.0,True
3782,1,1.0,False
55269,1,1.0,False
9162,1,1.0,True
5639,1,1.0,False
138151,1,1.0,True
54997,1,1.0,True
4338,1,1.0,False
57037,1,1.0,False
56941,1,1.0,False
8087,1,1.0,True
57132,1,1.0,False
1789,1,1.0,False
9723,1,1.0,False
9580,1,1.0,False
58516,1,1.0,False
56033,1,1.0,False
27165,1,1.0,True
6470,1,1.0,False
23358,1,1.0,False
80036,1,1.0,False
8697,1,1.0,False
54977,1,1.0,False
51196,1,1.0,False
2004,1,1.0,False
6097,1,1.0,False
60496,1,1.0,True
29949,1,1.0,False
3903,1,1.0,False
80352,1,1.0,False
10636,1,1.0,True
7570,1,1.0,True
9262,1,1.0,False
10300,1,1.0,True
4851,1,1.0,True
79802,1,1.0,False
5567,1,1.0,True
10379,1,1.0,False
27033,1,1.0,False
30820,1,1.0,True
56953,1,1.0,False
51324,1,1.0,False
7353,1,1.0,False
9840,1,1.0,True
51337,1,1.0,False
1804,1,1.0,True
55615,1,1.0,False
5757,1,1.0,False
9457,1,1.0,False
10368,1,1.0,True
2166,1,1.0,False
11311,1,1.0,False
10658,1,1.0,True
26521,1,1.0,False
2822,1,1.0,False
80775,1,1.0,False
23177,1,1.0,False
1729,1,1.0,False
219899,1,1.0,False
8243,1,1.0,True
2558,1,1.0,True
79961,1,1.0,False
23118,1,1.0,False
54929,1,1.0,False
79694,1,1.0,False
6993,1,1.0,True
1122,1,1.0,False
1662,1,1.0,False
7482,1,1.0,False
84444,1,1.0,False
23414,1,1.0,False
8766,1,1.0,False
30836,1,1.0,False
10278,1,1.0,False
5545,1,1.0,False
7022,1,1.0,False
9388,1,1.0,False
389898,1,1.0,False
9475,1,1.0,False
7415,1,1.0,False
79780,1,1.0,False
29093,1,1.0,False
9711,1,1.0,False
63874,1,1.0,False
4900,1,1.0,True
6723,1,1.0,True
54830,1,1.0,False
51111,1,1.0,False
10284,1,1.0,False
157680,1,1.0,False
9828,1,1.0,True
5357,1,1.0,False
27122,1,1.0,True
3586,1,1.0,False
5578,1,1.0,False
10721,1,1.0,False
9128,1,1.0,False
7728,1,1.0,False
7773,1,1.0,False
29079,1,1.0,False
23093,1,1.0,False
5890,1,1.0,False
7040,1,1.0,False
9722,1,1.0,False
659,1,1.0,False
8034,1,1.0,False
23192,1,1.0,False
246243,1,1.0,False
4904,1,1.0,False
3699,1,1.0,False
64710,1,1.0,False
286148,1,1.0,False
80095,1,1.0,False
11132,1,1.0,False
26045,1,1.0,True
51617,1,1.0,True
23624,1,1.0,False
1001,1,1.0,False
7092,1,1.0,False
2697,1,1.0,False
689,1,1.0,False
8975,1,1.0,False
5981,1,1.0,False
7423,1,1.0,False
5728,1,1.0,False
24141,1,1.0,True
10207,1,1.0,False
6990,1,1.0,True
1628,1,1.0,False
55850,1,1.0,False
3574,1,1.0,False
5521,1,1.0,True
2192,1,1.0,False
2669,1,1.0,False
90806,1,1.0,False
3239,1,1.0,False
26281,1,1.0,False
51151,1,1.0,False
22865,1,1.0,True
1362,1,1.0,False
55647,1,1.0,False
51557,1,1.0,False
4702,1,1.0,True
3697,1,1.0,False
84851,1,1.0,False
51764,1,1.0,False
2151,1,1.0,False
79684,1,1.0,False
50649,1,1.0,False
1456,1,1.0,False
79590,1,1.0,False
2259,1,1.0,True
2264,1,1.0,False
3484,1,1.0,False
57214,1,1.0,False
23409,1,1.0,False
54958,1,1.0,True
3758,1,1.0,False
23136,1,1.0,False
79939,1,1.0,False
5355,1,1.0,False
23452,1,1.0,False
10486,1,1.0,True
6788,1,1.0,True
10296,1,1.0,False
5238,1,1.0,False
7100,1,1.0,False
3642,1,1.0,True
865,1,1.0,True
1466,1,1.0,True
5799,1,1.0,False
54014,1,1.0,False
63875,1,1.0,False
4311,1,1.0,True
6453,1,1.0,False
112950,1,1.0,False
51082,1,1.0,False
5697,1,1.0,False
2591,1,1.0,False
79733,1,1.0,False
26276,1,1.0,False
64762,1,1.0,True
10645,1,1.0,True
80196,1,1.0,False
8928,1,1.0,False
7511,1,1.0,False
7334,1,1.0,True
54812,1,1.0,False
5599,1,1.0,False
11141,1,1.0,False
10687,1,1.0,True
1288,1,1.0,False
1788,1,1.0,False
43,1,1.0,True
6863,1,1.0,True
491,1,1.0,True
353,1,1.0,False
79035,1,1.0,False
23276,1,1.0,False
6329,1,1.0,False
22927,1,1.0,True
8787,1,1.0,True
23461,1,1.0,False
27335,1,1.0,False
23410,1,1.0,False
4038,1,1.0,True
23359,1,1.0,True
55195,1,1.0,False
85363,1,1.0,False
123803,1,1.0,False
6586,1,1.0,False
140467,1,1.0,False
5733,1,1.0,False
56948,1,1.0,False
23504,1,1.0,True
306,1,1.0,False
5619,1,1.0,False
2824,1,1.0,True
79874,1,1.0,False
7443,1,1.0,False
55140,1,1.0,False
54539,1,1.0,False
55622,1,1.0,False
11075,1,1.0,True
10686,1,1.0,False
23012,1,1.0,False
567,1,1.0,False
6258,1,1.0,True
10238,1,1.0,False
6690,1,1.0,False
10114,1,1.0,False
9132,1,1.0,False
1479,1,1.0,False
254531,1,1.0,True
5684,1,1.0,False
23396,1,1.0,False
26020,1,1.0,True
55374,1,1.0,False
79751,1,1.0,True
2887,1,1.0,False
5239,1,1.0,False
56606,1,1.0,False
51002,1,1.0,False
23203,1,1.0,False
10911,1,1.0,False
2566,1,1.0,True
54872,1,1.0,False
6583,1,1.0,False
115353,1,1.0,False
253982,1,1.0,False
2879,1,1.0,False
6772,1,1.0,False
6402,1,1.0,False
576,1,1.0,True
55142,1,1.0,False
9989,1,1.0,False
55421,1,1.0,False
130074,1,1.0,False
55471,1,1.0,False
5179,1,1.0,True
1540,1,1.0,False
2516,1,1.0,False
5894,1,1.0,False
10396,1,1.0,False
2815,1,1.0,False
10728,1,1.0,False
3577,1,1.0,False
22882,1,1.0,True
57326,1,1.0,False
25816,1,1.0,False
22987,1,1.0,True
909,1,1.0,False
4010,1,1.0,False
417,1,1.0,False
9783,1,1.0,True
8502,1,1.0,False
4209,1,1.0,False
10875,1,1.0,False
1838,1,1.0,False
5232,1,1.0,False
11252,1,1.0,True
26064,1,1.0,False
10316,1,1.0,False
79998,1,1.0,False
744,1,1.0,True
79963,1,1.0,False
54934,1,1.0,False
54939,1,1.0,False
29965,1,1.0,False
1999,1,1.0,False
6164,1,1.0,False
1917,1,1.0,True
7070,1,1.0,True
54665,1,1.0,False
51367,1,1.0,False
5411,1,1.0,False
8390,1,1.0,False
55119,1,1.0,False
3991,1,1.0,False
5571,1,1.0,False
5725,1,1.0,True
3315,1,1.0,False
59353,1,1.0,True
10826,1,1.0,False
6646,1,1.0,False
116138,1,1.0,True
5100,1,1.0,True
5293,1,1.0,False
24147,1,1.0,False
27175,1,1.0,False
1915,1,1.0,False
5585,1,1.0,False
57148,1,1.0,False
27075,1,1.0,True
9392,1,1.0,False
9440,1,1.0,False
8814,1,1.0,False
247,1,1.0,False
58472,1,1.0,False
79740,1,1.0,False
5510,1,1.0,True
7471,1,1.0,False
818,1,1.0,False
4698,1,1.0,False
9833,1,1.0,False
7538,1,1.0,False
51375,1,1.0,True
1192,1,1.0,False
57180,1,1.0,True
1316,1,1.0,False
23072,1,1.0,False
79691,1,1.0,False
26051,1,1.0,True
85453,1,1.0,True
2200,1,1.0,False
23439,1,1.0,False
715,1,1.0,False
11177,1,1.0,True
4496,1,1.0,False
8208,1,1.0,False
7263,1,1.0,False
1739,1,1.0,False
1017,1,1.0,False
5214,1,1.0,False
9736,1,1.0,False
23609,1,1.0,False
23627,1,1.0,False
1622,1,1.0,False
55143,1,1.0,False
8273,1,1.0,False
9480,1,1.0,False
10425,1,1.0,False
7182,1,1.0,False
9376,1,1.0,False
84864,1,1.0,False
1815,1,1.0,False
11092,1,1.0,False
60682,1,1.0,False
6616,1,1.0,True
4707,1,1.0,False
81624,1,1.0,False
26959,1,1.0,True
10682,1,1.0,False
55088,1,1.0,False
25926,1,1.0,False
23395,1,1.0,False
3237,1,1.0,False
9986,1,1.0,False
3931,1,1.0,False
3964,1,1.0,True
1290,1,1.0,False
57154,1,1.0,False
55793,1,1.0,True
1825,1,1.0,False
839,1,1.0,True
23462,1,1.0,False
25940,1,1.0,False
54976,1,1.0,True
6712,1,1.0,True
6843,1,1.0,False
84720,1,1.0,False
6722,1,1.0,False
6227,1,1.0,False
9762,1,1.0,True
3631,1,1.0,True
2890,1,1.0,True
5292,1,1.0,False
3688,1,1.0,False
29984,1,1.0,False
79979,1,1.0,False
22800,1,1.0,False
2324,1,1.0,False
5126,1,1.0,True
11328,1,1.0,False
8826,1,1.0,True
95681,1,1.0,False
9841,1,1.0,False
79572,1,1.0,False
10181,1,1.0,False
7088,1,1.0,False
8309,1,1.0,False
25976,1,1.0,False
23167,1,1.0,False
5825,1,1.0,False
124565,1,1.0,False
441273,1,1.0,False
116985,1,1.0,True
8615,1,1.0,False
221472,1,1.0,False
22820,1,1.0,False
7347,1,1.0,True
7136,1,1.0,False
4152,1,1.0,False
