vertex,#occurrences,%occurrences,terminal
1081,15,0.5,False
5189,15,0.5,False
57506,15,0.5,False
51665,15,0.5,False
5581,15,0.5,False
54863,15,0.5,False
9136,15,0.5,False
116,15,0.5,False
908,15,0.5,False
51098,15,0.5,False
6618,15,0.5,False
1435,15,0.5,False
9757,15,0.5,False
1163,15,0.5,False
11196,15,0.5,False
6776,15,0.5,False
57403,15,0.5,False
5473,15,0.5,False
2475,15,0.5,False
10523,15,0.5,False
9354,15,0.5,False
51144,15,0.5,False
55813,15,0.5,False
777,15,0.5,False
6432,15,0.5,False
10616,15,0.5,False
10581,15,0.5,False
5236,15,0.5,False
7046,15,0.5,False
10382,15,0.5,False
6166,15,0.5,False
3429,15,0.5,False
351,15,0.5,False
353189,15,0.5,False
25909,15,0.5,False
834,11,0.36666666666666664,False
9455,11,0.36666666666666664,False
1339,10,0.3333333333333333,False
6010,10,0.3333333333333333,False
65083,10,0.3333333333333333,False
50813,10,0.3333333333333333,False
23480,10,0.3333333333333333,False
1509,10,0.3333333333333333,False
6187,10,0.3333333333333333,False
10921,10,0.3333333333333333,False
820,10,0.3333333333333333,False
140459,10,0.3333333333333333,False
3183,10,0.3333333333333333,False
5934,10,0.3333333333333333,False
51642,10,0.3333333333333333,False
729230,10,0.3333333333333333,False
4791,10,0.3333333333333333,False
7027,10,0.3333333333333333,False
5627,10,0.3333333333333333,False
51081,10,0.3333333333333333,False
8775,10,0.3333333333333333,False
51013,10,0.3333333333333333,False
130,10,0.3333333333333333,False
6632,10,0.3333333333333333,False
3146,10,0.3333333333333333,False
4928,10,0.3333333333333333,False
50832,10,0.3333333333333333,False
640,10,0.3333333333333333,False
26263,10,0.3333333333333333,False
5768,10,0.3333333333333333,False
10293,10,0.3333333333333333,False
55110,10,0.3333333333333333,False
11102,10,0.3333333333333333,False
272,10,0.3333333333333333,False
6773,10,0.3333333333333333,False
51517,10,0.3333333333333333,False
6866,10,0.3333333333333333,False
6170,10,0.3333333333333333,False
2492,10,0.3333333333333333,False
81608,10,0.3333333333333333,False
5161,10,0.3333333333333333,False
221,10,0.3333333333333333,False
51729,10,0.3333333333333333,False
3577,10,0.3333333333333333,False
5705,10,0.3333333333333333,False
10525,10,0.3333333333333333,False
10477,10,0.3333333333333333,False
54820,10,0.3333333333333333,False
10022,10,0.3333333333333333,False
6059,10,0.3333333333333333,False
6904,10,0.3333333333333333,False
4751,10,0.3333333333333333,False
3948,10,0.3333333333333333,False
90411,10,0.3333333333333333,False
5338,10,0.3333333333333333,False
53339,10,0.3333333333333333,False
274,10,0.3333333333333333,False
3135,10,0.3333333333333333,False
26986,10,0.3333333333333333,False
5888,10,0.3333333333333333,False
1088,10,0.3333333333333333,False
55905,10,0.3333333333333333,False
3932,10,0.3333333333333333,False
6351,10,0.3333333333333333,False
6210,10,0.3333333333333333,False
4609,10,0.3333333333333333,False
10171,10,0.3333333333333333,False
207,10,0.3333333333333333,False
8655,10,0.3333333333333333,False
4710,10,0.3333333333333333,False
6709,10,0.3333333333333333,False
23421,10,0.3333333333333333,False
8697,10,0.3333333333333333,False
5718,10,0.3333333333333333,False
161,9,0.3,False
23194,8,0.26666666666666666,False
9759,8,0.26666666666666666,False
54732,8,0.26666666666666666,False
10911,8,0.26666666666666666,False
2047,8,0.26666666666666666,False
7704,8,0.26666666666666666,False
27077,8,0.26666666666666666,False
3134,8,0.26666666666666666,False
1174,8,0.26666666666666666,False
6396,8,0.26666666666666666,False
2776,8,0.26666666666666666,False
23334,8,0.26666666666666666,False
4040,8,0.26666666666666666,False
1234,8,0.26666666666666666,False
23354,8,0.26666666666666666,False
5724,8,0.26666666666666666,False
4659,8,0.26666666666666666,False
6710,8,0.26666666666666666,False
6015,8,0.26666666666666666,False
10663,8,0.26666666666666666,False
580,8,0.26666666666666666,False
51634,8,0.26666666666666666,False
7010,8,0.26666666666666666,False
51465,8,0.26666666666666666,False
2879,8,0.26666666666666666,False
273,8,0.26666666666666666,False
2056,8,0.26666666666666666,False
28998,8,0.26666666666666666,False
6750,8,0.26666666666666666,False
22938,8,0.26666666666666666,False
5468,8,0.26666666666666666,False
51187,8,0.26666666666666666,False
23192,8,0.26666666666666666,False
10212,8,0.26666666666666666,False
3620,7,0.23333333333333334,False
8945,7,0.23333333333333334,False
1027,7,0.23333333333333334,False
26121,7,0.23333333333333334,False
2638,7,0.23333333333333334,False
4089,7,0.23333333333333334,False
23566,7,0.23333333333333334,False
8484,7,0.23333333333333334,False
5431,7,0.23333333333333334,False
5265,7,0.23333333333333334,False
9276,7,0.23333333333333334,False
175,7,0.23333333333333334,False
1983,7,0.23333333333333334,False
2040,7,0.23333333333333334,False
7314,7,0.23333333333333334,False
2621,7,0.23333333333333334,False
23533,7,0.23333333333333334,False
51103,7,0.23333333333333334,False
65003,7,0.23333333333333334,False
4904,7,0.23333333333333334,False
4998,7,0.23333333333333334,False
3909,7,0.23333333333333334,False
2185,7,0.23333333333333334,False
5525,7,0.23333333333333334,False
51478,7,0.23333333333333334,False
5173,7,0.23333333333333334,False
3785,7,0.23333333333333334,False
11130,7,0.23333333333333334,False
63931,7,0.23333333333333334,False
5241,7,0.23333333333333334,False
6472,7,0.23333333333333334,False
2782,7,0.23333333333333334,False
29803,7,0.23333333333333334,False
9318,7,0.23333333333333334,False
2171,7,0.23333333333333334,False
8698,7,0.23333333333333334,False
259266,6,0.2,False
301,6,0.2,False
1524,6,0.2,False
140,6,0.2,False
1665,6,0.2,False
998,6,0.2,False
57728,6,0.2,False
4940,6,0.2,False
57105,6,0.2,False
7324,6,0.2,False
22818,6,0.2,False
5330,6,0.2,False
2358,6,0.2,False
5196,6,0.2,False
3891,6,0.2,False
65264,6,0.2,False
5141,6,0.2,False
26052,6,0.2,False
4923,6,0.2,False
114088,6,0.2,False
6155,6,0.2,False
2801,6,0.2,False
2212,6,0.2,False
7170,6,0.2,False
1969,6,0.2,False
5317,6,0.2,False
140460,6,0.2,False
7291,6,0.2,False
7038,6,0.2,False
797,6,0.2,False
6185,6,0.2,False
7283,6,0.2,False
5429,6,0.2,False
6169,6,0.2,False
3190,6,0.2,False
408,6,0.2,False
11051,6,0.2,False
552,6,0.2,False
6184,6,0.2,False
1956,6,0.2,False
115,6,0.2,False
2348,6,0.2,False
7272,6,0.2,False
5155,6,0.2,False
1660,6,0.2,False
4605,6,0.2,False
3416,6,0.2,False
5058,6,0.2,False
4193,6,0.2,False
5036,6,0.2,False
65080,6,0.2,False
942,6,0.2,False
5787,6,0.2,False
567,6,0.2,False
48,6,0.2,False
27252,6,0.2,False
115290,6,0.2,False
375056,6,0.2,False
57154,6,0.2,False
6168,6,0.2,False
8841,6,0.2,False
11065,6,0.2,False
6457,6,0.2,False
9133,6,0.2,False
5393,6,0.2,False
6696,5,0.16666666666666666,False
9443,5,0.16666666666666666,False
79132,5,0.16666666666666666,False
1857,5,0.16666666666666666,False
10556,5,0.16666666666666666,False
51593,5,0.16666666666666666,False
728,5,0.16666666666666666,False
5030,5,0.16666666666666666,False
23309,5,0.16666666666666666,False
7316,5,0.16666666666666666,False
63967,5,0.16666666666666666,False
1909,5,0.16666666666666666,False
3665,5,0.16666666666666666,False
9871,5,0.16666666666666666,False
56413,5,0.16666666666666666,False
1230,5,0.16666666666666666,False
5691,5,0.16666666666666666,False
5715,5,0.16666666666666666,False
3482,5,0.16666666666666666,False
10514,5,0.16666666666666666,False
2146,5,0.16666666666666666,False
22854,5,0.16666666666666666,False
6118,5,0.16666666666666666,False
2587,5,0.16666666666666666,False
55090,5,0.16666666666666666,False
3459,5,0.16666666666666666,False
2797,5,0.16666666666666666,False
213,5,0.16666666666666666,False
10249,5,0.16666666666666666,False
6363,5,0.16666666666666666,False
26155,5,0.16666666666666666,False
4137,5,0.16666666666666666,False
3053,5,0.16666666666666666,False
6711,5,0.16666666666666666,False
4087,5,0.16666666666666666,False
633,5,0.16666666666666666,False
56949,5,0.16666666666666666,False
1233,5,0.16666666666666666,False
2067,5,0.16666666666666666,False
5713,5,0.16666666666666666,False
285231,5,0.16666666666666666,False
51659,5,0.16666666666666666,False
192669,5,0.16666666666666666,False
7153,5,0.16666666666666666,False
3911,5,0.16666666666666666,False
1793,5,0.16666666666666666,False
64750,5,0.16666666666666666,False
7163,5,0.16666666666666666,False
9698,5,0.16666666666666666,False
47,5,0.16666666666666666,False
2157,5,0.16666666666666666,False
10046,5,0.16666666666666666,False
3552,5,0.16666666666666666,False
186,5,0.16666666666666666,False
23304,5,0.16666666666666666,False
7099,5,0.16666666666666666,False
55272,5,0.16666666666666666,False
336,5,0.16666666666666666,False
4204,5,0.16666666666666666,False
10273,5,0.16666666666666666,False
4314,5,0.16666666666666666,False
2634,5,0.16666666666666666,False
2893,5,0.16666666666666666,False
6633,5,0.16666666666666666,False
6635,5,0.16666666666666666,False
10121,5,0.16666666666666666,False
139322,5,0.16666666666666666,False
11198,5,0.16666666666666666,False
51555,5,0.16666666666666666,False
54587,5,0.16666666666666666,False
6183,5,0.16666666666666666,False
8218,5,0.16666666666666666,False
4543,5,0.16666666666666666,False
5527,5,0.16666666666666666,False
2271,5,0.16666666666666666,False
3853,5,0.16666666666666666,False
462,5,0.16666666666666666,False
189,5,0.16666666666666666,False
10268,5,0.16666666666666666,False
55521,5,0.16666666666666666,False
983,5,0.16666666666666666,False
5578,5,0.16666666666666666,False
4036,5,0.16666666666666666,False
3832,5,0.16666666666666666,False
4683,5,0.16666666666666666,False
9908,5,0.16666666666666666,False
3269,5,0.16666666666666666,False
11320,5,0.16666666666666666,False
27341,5,0.16666666666666666,False
3162,5,0.16666666666666666,False
8315,5,0.16666666666666666,False
6844,5,0.16666666666666666,False
383,5,0.16666666666666666,False
6572,5,0.16666666666666666,False
8503,5,0.16666666666666666,False
545,5,0.16666666666666666,False
64976,5,0.16666666666666666,False
1880,5,0.16666666666666666,False
1565,5,0.16666666666666666,False
11034,5,0.16666666666666666,False
4650,5,0.16666666666666666,False
3887,5,0.16666666666666666,False
6628,5,0.16666666666666666,False
10533,5,0.16666666666666666,False
196743,5,0.16666666666666666,False
226,5,0.16666666666666666,False
144699,5,0.16666666666666666,False
1894,5,0.16666666666666666,False
6386,5,0.16666666666666666,False
5290,5,0.16666666666666666,False
10110,5,0.16666666666666666,False
9688,5,0.16666666666666666,False
2963,5,0.16666666666666666,False
3356,5,0.16666666666666666,False
6694,5,0.16666666666666666,False
50618,5,0.16666666666666666,False
79050,5,0.16666666666666666,False
3596,5,0.16666666666666666,False
322,5,0.16666666666666666,False
7124,5,0.16666666666666666,False
10749,5,0.16666666666666666,False
9045,5,0.16666666666666666,False
8805,5,0.16666666666666666,False
1147,5,0.16666666666666666,False
317781,5,0.16666666666666666,False
9530,5,0.16666666666666666,False
1022,5,0.16666666666666666,False
6152,5,0.16666666666666666,False
8636,5,0.16666666666666666,False
3630,5,0.16666666666666666,False
6218,5,0.16666666666666666,False
1122,5,0.16666666666666666,False
23450,5,0.16666666666666666,False
6637,5,0.16666666666666666,False
10557,4,0.13333333333333333,False
3310,4,0.13333333333333333,False
652,4,0.13333333333333333,False
9394,4,0.13333333333333333,False
8453,4,0.13333333333333333,False
11187,4,0.13333333333333333,False
2194,4,0.13333333333333333,False
6919,4,0.13333333333333333,False
1822,4,0.13333333333333333,False
10600,4,0.13333333333333333,False
23426,4,0.13333333333333333,False
9340,4,0.13333333333333333,False
11052,4,0.13333333333333333,False
7538,4,0.13333333333333333,False
3569,4,0.13333333333333333,False
23378,4,0.13333333333333333,False
2033,4,0.13333333333333333,False
595,4,0.13333333333333333,False
60673,4,0.13333333333333333,False
7277,4,0.13333333333333333,False
4705,4,0.13333333333333333,False
22984,4,0.13333333333333333,False
11157,4,0.13333333333333333,False
6156,4,0.13333333333333333,False
55970,4,0.13333333333333333,False
2922,4,0.13333333333333333,False
3551,4,0.13333333333333333,False
6751,4,0.13333333333333333,False
1643,4,0.13333333333333333,False
79895,4,0.13333333333333333,False
8664,4,0.13333333333333333,False
3608,4,0.13333333333333333,False
79019,4,0.13333333333333333,False
5699,4,0.13333333333333333,False
10800,4,0.13333333333333333,False
1654,4,0.13333333333333333,False
7037,4,0.13333333333333333,False
6908,4,0.13333333333333333,False
570,4,0.13333333333333333,False
1642,4,0.13333333333333333,False
657,4,0.13333333333333333,False
5737,4,0.13333333333333333,False
6464,4,0.13333333333333333,False
5608,4,0.13333333333333333,False
60561,4,0.13333333333333333,False
3660,4,0.13333333333333333,False
27334,4,0.13333333333333333,False
4887,4,0.13333333333333333,False
6383,4,0.13333333333333333,False
3915,4,0.13333333333333333,False
4862,4,0.13333333333333333,False
162,4,0.13333333333333333,False
1727,4,0.13333333333333333,False
9794,4,0.13333333333333333,False
10622,4,0.13333333333333333,False
24137,4,0.13333333333333333,False
2204,4,0.13333333333333333,False
9817,4,0.13333333333333333,False
112,4,0.13333333333333333,False
8106,4,0.13333333333333333,False
5984,4,0.13333333333333333,False
29927,4,0.13333333333333333,False
8615,4,0.13333333333333333,False
3054,4,0.13333333333333333,False
5978,4,0.13333333333333333,False
11200,4,0.13333333333333333,False
3441,4,0.13333333333333333,False
5031,4,0.13333333333333333,False
9739,4,0.13333333333333333,False
64410,4,0.13333333333333333,False
406,4,0.13333333333333333,False
27006,4,0.13333333333333333,False
26249,4,0.13333333333333333,False
5747,4,0.13333333333333333,False
5433,4,0.13333333333333333,False
8843,4,0.13333333333333333,False
5291,4,0.13333333333333333,False
1981,4,0.13333333333333333,False
11167,4,0.13333333333333333,False
11080,4,0.13333333333333333,False
6634,4,0.13333333333333333,False
932,4,0.13333333333333333,False
138050,4,0.13333333333333333,False
1143,4,0.13333333333333333,False
1337,4,0.13333333333333333,False
51397,4,0.13333333333333333,False
64708,4,0.13333333333333333,False
6426,4,0.13333333333333333,False
9656,4,0.13333333333333333,False
6132,4,0.13333333333333333,False
57187,4,0.13333333333333333,False
8915,4,0.13333333333333333,False
10460,4,0.13333333333333333,False
6915,4,0.13333333333333333,False
7384,4,0.13333333333333333,False
1781,4,0.13333333333333333,False
9754,4,0.13333333333333333,False
8634,4,0.13333333333333333,False
5971,4,0.13333333333333333,False
10598,4,0.13333333333333333,False
4794,4,0.13333333333333333,False
6608,4,0.13333333333333333,False
6873,4,0.13333333333333333,False
3627,4,0.13333333333333333,False
2107,4,0.13333333333333333,False
23398,4,0.13333333333333333,False
3267,4,0.13333333333333333,False
23160,4,0.13333333333333333,False
140465,4,0.13333333333333333,False
10394,4,0.13333333333333333,False
9410,4,0.13333333333333333,False
9690,4,0.13333333333333333,False
5777,4,0.13333333333333333,False
4313,4,0.13333333333333333,False
9266,4,0.13333333333333333,False
65123,4,0.13333333333333333,False
10155,4,0.13333333333333333,False
7171,4,0.13333333333333333,False
5981,4,0.13333333333333333,False
