source_protein	target_protein
287	4923
287	527
287	796
287	8178
287	5602
287	22848
287	23048
287	2935
287	3561
287	25909
287	23149
287	6773
287	2843
287	5603
287	57787
287	2896
287	5588
287	6598
287	7855
287	23593
287	1794
287	23029
287	1164
287	8554
287	10693
287	8780
287	112399
287	4621
287	103910
287	2971
287	54433
287	54539
287	10289
287	4717
287	1482
287	27297
287	5978
287	9804
287	3886
287	708
287	2931
287	6698
287	64132
287	80168
287	10058
287	793
287	2658
287	10211
287	2703
287	2038
287	10585
287	8028
287	11266
287	2039
287	4603
287	10777
287	844
287	4285
287	27074
3831	7314
3831	351
3831	207
3831	5430
3831	5515
3831	5436
3831	5296
3831	113
3831	108
3831	2770
3831	185
3831	5335
3831	5367
3831	10316
3831	6210
3831	11004
3831	5196
3831	3684
3831	6157
3831	6464
3831	729230
3831	6164
3831	10403
3831	3690
3831	7474
3831	25847
3831	5578
3831	5930
3831	10803
3831	2852
3831	4987
3831	1000
3831	3351
3831	5034
3831	2853
3831	10293
3831	10607
3831	5716
3831	9666
3831	367
3831	348
3831	7076
3831	51138
3831	8773
3831	22948
3831	226
3831	7450
3831	10199
3831	4174
3831	6696
3831	9533
3831	2908
3831	4176
3831	7846
3831	10232
3831	10891
3831	3815
3831	5021
3831	2150
3831	23620
3831	25977
3831	6866
3831	6778
3831	1536
3831	5328
3831	29924
3831	8665
3831	273
3831	5729
3831	8886
3831	5581
3831	23221
3831	5921
3831	3274
3831	65005
3831	5603
3831	8295
3831	5770
3831	7161
3831	2961
3831	7167
3831	5966
3831	23029
3831	3043
3831	8438
3831	140885
3831	51176
3831	4582
3831	1946
3831	2971
3831	8819
3831	4626
3831	26586
3831	3702
3831	54797
3831	57799
3831	9314
3831	2889
3831	3459
3831	2332
3831	10902
3831	3851
3831	2045
3831	6401
3831	5514
3831	80143
3831	1016
3831	25796
3831	3736
3831	56920
3831	5168
3831	11006
3831	9468
3831	56998
3831	11253
3831	81797
3831	1787
3831	55224
3831	60506
3831	171558
3831	55218
51226	2788
51226	3569
51226	4686
51226	5347
51226	7321
51226	3725
51226	6502
51226	6187
51226	6790
51226	996
51226	701
51226	3065
51226	5707
51226	6210
51226	5781
51226	55110
51226	5747
51226	408
51226	2885
51226	868
51226	5696
51226	5567
51226	1080
51226	729230
51226	5777
51226	10324
51226	1813
51226	9820
51226	7327
51226	6373
51226	55746
51226	9493
51226	1981
51226	5709
51226	5332
51226	10142
51226	79876
51226	64219
51226	50834
51226	4591
51226	7326
51226	55585
51226	7076
51226	7037
51226	80184
51226	79980
51226	9341
51226	8896
51226	3120
51226	23658
51226	4087
51226	51691
51226	55226
51226	6863
51226	23212
51226	3728
51226	4176
51226	829
51226	3814
51226	55802
51226	10952
51226	527
51226	10635
51226	55288
51226	6457
51226	1081
51226	23511
51226	54874
51226	54552
51226	7410
51226	51319
51226	26019
51226	29978
51226	55055
51226	4313
51226	8737
51226	7297
51226	11198
51226	65110
51226	9553
51226	9732
51226	5745
51226	7132
51226	5746
51226	9287
51226	5608
51226	1948
51226	10514
51226	1021
51226	10857
51226	6874
51226	3678
51226	1894
51226	284217
51226	2056
51226	3600
51226	55168
51226	842
51226	55850
51226	9402
51226	3421
51226	4842
51226	54516
51226	8566
51226	1984
51226	23600
51226	658
51226	79760
51226	22876
51226	3189
51226	481
51226	4015
51226	8567
51226	8725
51226	10478
51226	11060
51226	4004
51226	51778
51226	9955
51226	8897
51226	5257
51226	215
51226	9350
51226	660
51226	10221
51226	1632
51226	10900
51226	56983
51226	610
56992	7311
56992	6233
56992	207
56992	2033
56992	9978
56992	55970
56992	2786
56992	2791
56992	387
56992	5515
56992	6500
56992	3725
56992	9170
56992	23566
56992	113
56992	301
56992	1129
56992	2770
56992	701
56992	10533
56992	8453
56992	6351
56992	27339
56992	8651
56992	5519
56992	6634
56992	1856
56992	5878
56992	1111
56992	10694
56992	26234
56992	6129
56992	5527
56992	2833
56992	79176
56992	1977
56992	26046
56992	80176
56992	27252
56992	4283
56992	9903
56992	4988
56992	7317
56992	5710
56992	6159
56992	5501
56992	7531
56992	8698
56992	4851
56992	6753
56992	55236
56992	1233
56992	6370
56992	2861
56992	3192
56992	5689
56992	1132
56992	3565
56992	2521
56992	2911
56992	915
56992	64718
56992	9491
56992	91694
56992	10575
56992	197
56992	5894
56992	2767
56992	80776
56992	705
56992	6629
56992	6776
56992	404672
56992	51690
56992	9829
56992	9630
56992	2146
56992	10907
56992	64708
56992	1642
56992	2665
56992	2796
56992	51069
56992	27238
56992	2244
56992	65083
56992	7133
56992	9533
56992	7094
56992	7200
56992	3091
56992	55839
56992	9026
56992	7043
56992	3269
56992	64425
56992	3135
56992	23412
56992	5590
56992	1958
56992	8661
56992	1392
56992	905
56992	942
56992	84549
56992	7027
56992	1535
56992	5054
56992	23293
56992	7410
56992	55872
56992	4023
56992	6343
56992	79172
56992	4158
56992	65110
56992	6013
56992	80254
56992	4939
56992	51512
56992	55355
56992	5732
56992	10116
56992	9702
56992	8883
56992	2260
56992	4714
56992	6907
56992	80012
56992	79792
56992	26984
56992	1949
56992	6947
56992	50
56992	6830
56992	9563
56992	776
56992	3421
56992	5037
56992	79664
56992	427
56992	2264
56992	54623
56992	54676
56992	4060
56992	3552
56992	3855
56992	2023
56992	7150
56992	843
56992	25759
56992	2794
56992	4928
56992	51299
56992	1361
56992	738
56992	9641
56992	5214
56992	50944
56992	5411
56992	11020
56992	5137
56992	393
56992	392
56992	5138
56992	6919
56992	6294
56992	9470
56992	1045
56992	9532
56992	7038
56992	6585
56992	5010
56992	6521
56992	64419
56992	3756
56992	5092
56992	11221
56992	78999
56992	26664
56992	79872
56992	323
56992	51136
56992	23093
56992	9310
84516	5290
84516	5295
84516	6714
84516	1778
84516	5433
84516	5566
84516	6232
84516	624
84516	5179
84516	6193
84516	23291
84516	6223
84516	5528
84516	6634
84516	6157
84516	5984
84516	51143
84516	6428
84516	6468
84516	6169
84516	5700
84516	6750
84516	54778
84516	1173
84516	5683
84516	5777
84516	55175
84516	6047
84516	51121
84516	9320
84516	9294
84516	5697
84516	7327
84516	55746
84516	5829
84516	1233
84516	4751
84516	53829
84516	51465
84516	1211
84516	5368
84516	65264
84516	2915
84516	10992
84516	2597
84516	6631
84516	55660
84516	22826
84516	65083
84516	7534
84516	388
84516	55299
84516	3417
84516	832
84516	2693
84516	51552
84516	8668
84516	3106
84516	10161
84516	4839
84516	4828
84516	55153
84516	142
84516	6198
84516	5590
84516	50618
84516	55781
84516	1399
84516	2548
84516	3055
84516	10051
84516	9185
84516	3053
84516	54908
84516	4214
84516	23708
84516	288
84516	5170
84516	11064
84516	153
84516	2956
84516	56929
84516	3710
84516	8560
84516	4714
84516	9904
84516	54845
84516	6518
84516	2821
84516	11052
84516	4599
84516	1401
84516	7273
84516	1669
84516	8405
84516	11314
84516	10209
84516	1876
84516	11140
84516	4708
84516	6331
84516	9985
84516	11276
84516	925
84516	2811
84516	2893
84516	4908
84516	23200
84516	93
84516	79036
84516	55128
84516	57728
84516	9401
84516	3595
84516	2941
84516	10389
84516	1939
84516	25802
84516	397
84516	1496
84516	83734
84516	1825
84516	27336
84516	611
84516	11143
84516	8708
84516	57107
84516	4282
84516	64781
84516	7378
84516	54780
84516	6017
84516	50700
84516	25974
84516	9811
84516	84869
55614	6233
55614	5295
55614	5430
55614	5441
55614	2791
55614	8454
55614	551
55614	1902
55614	115
55614	11338
55614	6143
55614	51065
55614	23236
55614	5717
55614	6159
55614	29894
55614	5526
55614	10898
55614	2826
55614	7153
55614	51444
55614	8607
55614	1785
55614	11056
55614	54205
55614	10949
55614	4792
55614	2621
55614	5020
55614	3060
55614	9656
55614	79682
55614	2862
55614	391
55614	324
55614	2548
55614	23293
55614	3371
55614	3614
55614	6728
55614	8379
55614	1021
55614	10153
55614	79792
55614	1024
55614	6037
55614	3655
55614	6619
55614	4314
55614	3897
55614	29102
55614	5284
55614	2176
55614	64284
55614	51127
55614	6293
55614	9369
55614	1361
55614	54891
55614	7841
55614	5104
55614	22823
55614	7172
55614	26251
55614	23039
3834	988
3834	1778
3834	11065
3834	719
3834	1856
3834	5705
3834	5265
3834	5718
3834	7514
3834	5332
3834	5702
3834	10563
3834	5034
3834	9666
3834	6625
3834	9341
3834	3113
3834	2873
3834	9146
3834	10181
3834	3915
3834	5028
3834	5981
3834	81887
3834	2305
3834	9055
3834	54908
3834	258
3834	8600
3834	9657
3834	10321
3834	5883
3834	811
3834	4641
3834	3702
3834	1300
3834	4636
3834	9685
3834	8277
3834	4780
3834	10902
3834	51384
3834	2036
3834	6324
3834	6663
3834	1040
3834	1562
3834	8567
3834	6901
3834	10531
3834	54407
3834	2009
11014	7311
11014	2792
11014	5594
11014	51764
11014	1499
11014	3320
11014	718
11014	7422
11014	7334
11014	719
11014	846
11014	2840
11014	7852
11014	2773
11014	5781
11014	9040
11014	2147
11014	6844
11014	1660
11014	5906
11014	1783
11014	10694
11014	346562
11014	5568
11014	1173
11014	5708
11014	6141
11014	10403
11014	5710
11014	10250
11014	2920
11014	57122
11014	3082
11014	8175
11014	7514
11014	5706
11014	10524
11014	6346
11014	3796
11014	23332
11014	9934
11014	11255
11014	22954
11014	2017
11014	10425
11014	3791
11014	63940
11014	55720
11014	51514
11014	8202
11014	7450
11014	2597
11014	8449
11014	2107
11014	8450
11014	4036
11014	6453
11014	10093
11014	948
11014	829
11014	6572
11014	5741
11014	5976
11014	51164
11014	2960
11014	1857
11014	23225
11014	3486
11014	796
11014	1154
11014	64689
11014	26271
11014	55872
11014	54821
11014	7253
11014	9662
11014	7520
11014	4791
11014	9370
11014	1452
11014	10203
11014	8678
11014	6804
11014	22872
11014	5557
11014	11098
11014	10133
11014	2535
11014	81619
11014	8560
11014	9588
11014	3838
11014	6947
11014	10394
11014	10426
11014	8438
11014	6618
11014	6883
11014	2571
11014	2645
11014	60488
11014	8802
11014	4060
11014	10120
11014	8309
11014	23011
11014	1072
11014	6041
11014	773
11014	810
11014	79677
11014	81603
11014	79446
11014	4908
11014	8861
11014	8828
11014	23621
11014	4124
11014	9111
11014	6854
11014	1207
11014	2556
11014	2355
11014	22839
11014	9547
11014	8505
11014	9828
11014	116986
11014	586
11014	2208
11014	27033
11014	23536
81876	6233
81876	7314
81876	988
81876	1956
81876	5518
81876	5430
81876	5440
81876	1499
81876	1778
81876	6500
81876	6774
81876	3725
81876	3845
81876	9170
81876	23566
81876	719
81876	2771
81876	5473
81876	2919
81876	10393
81876	8453
81876	51433
81876	5747
81876	6217
81876	6636
81876	3832
81876	3627
81876	6122
81876	10540
81876	6426
81876	1856
81876	9817
81876	57154
81876	6218
81876	3479
81876	10987
81876	1022
81876	5525
81876	5928
81876	51191
81876	6165
81876	2642
81876	6164
81876	53339
81876	80176
81876	285231
81876	27252
81876	6152
81876	79754
81876	7317
81876	9820
81876	5291
81876	57122
81876	1213
81876	5331
81876	6477
81876	4851
81876	10524
81876	2913
81876	5702
81876	140
81876	1027
81876	7328
81876	2917
81876	9690
81876	6751
81876	50832
81876	11255
81876	5695
81876	1026
81876	55905
81876	55819
81876	5468
81876	8602
81876	7076
81876	80184
81876	9277
81876	8322
81876	10992
81876	5093
81876	51340
81876	5469
81876	2767
81876	8896
81876	3119
81876	9092
81876	11325
81876	5546
81876	8318
81876	4690
81876	5822
81876	55215
81876	7133
81876	3358
81876	10713
81876	6453
81876	28998
81876	11316
81876	1437
81876	5905
81876	7175
81876	829
81876	1386
81876	64106
81876	6198
81876	4175
81876	81887
81876	5425
81876	85021
81876	1535
81876	29984
81876	3480
81876	9185
81876	4436
81876	7253
81876	10438
81876	2737
81876	79003
81876	55166
81876	5108
81876	7276
81876	64856
81876	6804
81876	9702
81876	55125
81876	5603
81876	22994
81876	261734
81876	81619
81876	5156
81876	10038
81876	3678
81876	10562
81876	7423
81876	80010
81876	10394
81876	7098
81876	2352
81876	1282
81876	6617
81876	5571
81876	1669
81876	4621
81876	6556
81876	25920
81876	3897
81876	64223
81876	8819
81876	4211
81876	25939
81876	26586
81876	4646
81876	7251
81876	1048
81876	1307
81876	657
81876	4322
81876	4710
81876	55764
81876	655
81876	3669
81876	4311
81876	2744
81876	3101
81876	55863
81876	10331
81876	10440
81876	10940
81876	90410
81876	51384
81876	204
81876	51701
81876	9179
81876	1584
81876	8786
81876	6000
81876	25999
81876	3581
81876	10752
81876	10049
81876	214
81876	2898
81876	55343
81876	9049
81876	1448
81876	81550
81876	24147
10972	5290
10972	9978
10972	55970
10972	2787
10972	5441
10972	5515
10972	4686
10972	22916
10972	5347
10972	3725
10972	2962
10972	2847
10972	10316
10972	2840
10972	996
10972	2963
10972	4085
10972	6201
10972	1665
10972	55110
10972	9040
10972	409
10972	899
10972	868
10972	1660
10972	9246
10972	23327
10972	6464
10972	1783
10972	6155
10972	6428
10972	6750
10972	26263
10972	5880
10972	80176
10972	9295
10972	2153
10972	6118
10972	10383
10972	11146
10972	152
10972	51083
10972	1325
10972	53637
10972	1814
10972	5580
10972	2918
10972	1880
10972	22888
10972	50839
10972	3185
10972	54820
10972	64718
10972	9277
10972	1785
10972	7189
10972	5982
10972	6631
10972	2796
10972	54107
10972	22826
10972	9128
10972	6241
10972	3672
10972	1910
10972	25
10972	5822
10972	6885
10972	8997
10972	10713
10972	24144
10972	3356
10972	9002
10972	3551
10972	8620
10972	10382
10972	10952
10972	1147
10972	51397
10972	26168
10972	8774
10972	8665
10972	5743
10972	23208
10972	1356
10972	29984
10972	9871
10972	136
10972	6249
10972	8481
10972	8694
10972	6657
10972	5116
10972	54509
10972	3488
10972	51156
10972	56955
10972	55559
10972	84364
10972	11250
10972	4161
10972	9038
10972	4804
10972	221
10972	7471
10972	57787
10972	10288
10972	9588
10972	1021
10972	4288
10972	1487
10972	2324
10972	596
10972	7098
10972	64216
10972	7385
10972	79228
10972	80097
10972	6883
10972	140885
10972	83461
10972	1329
10972	25920
10972	5552
10972	8819
10972	1439
10972	4634
10972	972
10972	6655
10972	23431
10972	5000
10972	10827
10972	57599
10972	11031
10972	7280
10972	196743
10972	8520
10972	56943
10972	83988
10972	5213
10972	2590
10972	26277
10972	4703
10972	2923
10972	29766
10972	3884
10972	2998
10972	2159
10972	7357
10972	259230
10972	79017
10972	56999
10972	5141
10972	9898
10972	9076
10972	6697
10972	3800
10972	9255
10972	8880
10972	5261
10972	441024
10972	23769
10972	10666
10972	7355
10972	4355
10972	79903
9371	6233
9371	7314
9371	983
9371	5518
9371	2787
9371	2358
9371	9775
9371	551
9371	8945
9371	107
9371	10393
9371	1432
9371	4085
9371	5781
9371	7336
9371	57154
9371	22938
9371	5525
9371	5568
9371	55958
9371	729230
9371	3579
9371	5683
9371	51121
9371	902
9371	7531
9371	5611
9371	348995
9371	1237
9371	5706
9371	728
9371	51465
9371	5691
9371	9136
9371	6346
9371	3354
9371	65264
9371	114088
9371	55521
9371	6845
9371	8602
9371	23160
9371	11051
9371	10980
9371	8322
9371	2767
9371	11100
9371	9630
9371	7158
9371	5394
9371	1938
9371	27043
9371	4295
9371	1133
9371	904
9371	683
9371	79590
9371	5329
9371	55288
9371	993
9371	3267
9371	7410
9371	64689
9371	5393
9371	55835
9371	7840
9371	9210
9371	3363
9371	5170
9371	3614
9371	4791
9371	79003
9371	55052
9371	5582
9371	3270
9371	2838
9371	11339
9371	2961
9371	9545
9371	26984
9371	10623
9371	51023
9371	2571
9371	3704
9371	8087
9371	10006
9371	5162
9371	23095
9371	4724
9371	6010
9371	4621
9371	2167
9371	4314
9371	659
9371	7130
9371	6195
9371	167227
9371	3842
9371	7089
9371	2893
9371	54885
9371	56953
9371	2054
9371	246
9371	22999
9371	1349
9371	6294
9371	5141
9371	22934
9371	824
9371	26229
9371	949
9371	8724
9371	1031
9371	6496
9371	6489
9371	6332
9371	29880
9371	54468
9371	3257
9371	55291
9371	53947
9371	55837
9371	23509
9371	27329
9371	26608
9371	80185
29127	6233
29127	5295
29127	5518
29127	2783
29127	2784
29127	991
29127	5431
29127	387
29127	1778
29127	3320
29127	718
29127	5436
29127	11065
29127	183
29127	6774
29127	551
29127	7124
29127	5443
29127	2962
29127	6502
29127	185
29127	1781
29127	5473
29127	10316
29127	60
29127	2197
29127	5516
29127	5747
29127	2641
29127	6637
29127	6228
29127	1017
29127	2243
29127	8651
29127	6234
29127	5519
29127	5528
29127	1906
29127	2885
29127	2266
29127	7018
29127	11224
29127	10987
29127	8065
29127	23327
29127	1080
29127	1780
29127	4088
29127	2863
29127	6164
29127	6141
29127	23236
29127	3190
29127	6430
29127	11146
29127	5725
29127	836
29127	9294
29127	348995
29127	10898
29127	10112
29127	6176
29127	55746
29127	6908
29127	728
29127	140
29127	6754
29127	4543
29127	3187
29127	1069
29127	2853
29127	2587
29127	4887
29127	4886
29127	9934
29127	6049
29127	3565
29127	2911
29127	80196
29127	5695
29127	63893
29127	23450
29127	4803
29127	920
29127	11130
29127	2778
29127	4684
29127	2719
29127	3665
29127	1642
29127	10557
29127	8867
29127	3313
29127	10713
29127	2580
29127	3308
29127	10254
29127	5731
29127	3060
29127	10891
29127	1019
29127	3815
29127	1435
29127	552
29127	886
29127	87
29127	6917
29127	3306
29127	7187
29127	9134
29127	51116
29127	54874
29127	84549
29127	8086
29127	5500
29127	3698
29127	8694
29127	7458
29127	4157
29127	3375
29127	4914
29127	4973
29127	8379
29127	4939
29127	5795
29127	10268
29127	1395
29127	95681
29127	1947
29127	55722
29127	8404
29127	1020
29127	978
29127	1122
29127	5156
29127	9221
29127	4332
29127	7855
29127	932
29127	1164
29127	51128
29127	5175
29127	5530
29127	7170
29127	4704
29127	4723
29127	83461
29127	10445
29127	83452
29127	8802
29127	23071
29127	291
29127	4628
29127	7074
29127	10621
29127	26999
29127	1339
29127	6662
29127	55320
29127	284
29127	54457
29127	50628
29127	871
29127	23135
29127	2794
29127	81029
29127	3297
29127	1540
29127	93
29127	57576
29127	7058
29127	3861
29127	3887
29127	3984
29127	7477
29127	2242
29127	51206
29127	55800
29127	939
29127	488
29127	685
29127	1892
29127	91
29127	79571
29127	23192
29127	9229
29127	220
29127	2525
29127	2880
29127	84033
29127	7709
29127	2267
29127	2315
29127	433
29127	5375
29127	10572
29127	8705
29127	11136
29127	53904
29127	81796
57731	6233
57731	5594
57731	3827
57731	22916
57731	115
57731	672
57731	5335
57731	10874
57731	5519
57731	10987
57731	5984
57731	6164
57731	51665
57731	1315
57731	9716
57731	836
57731	8841
57731	6146
57731	3350
57731	161
57731	5881
57731	6752
57731	6372
57731	5698
57731	7415
57731	10477
57731	5695
57731	5711
57731	1639
57731	1058
57731	11056
57731	8896
57731	8836
57731	23524
57731	2829
57731	7184
57731	9879
57731	2796
57731	8243
57731	10109
57731	7204
57731	4036
57731	7298
57731	29927
57731	55707
57731	79019
57731	2846
57731	1908
57731	51552
57731	8668
57731	4295
57731	29099
57731	391
57731	2549
57731	8615
57731	50618
57731	8178
57731	995
57731	10051
57731	4160
57731	54475
57731	9702
57731	1020
57731	50943
57731	7430
57731	1763
57731	5023
57731	53615
57731	7423
57731	8717
57731	10577
57731	5204
57731	2618
57731	3421
57731	9794
57731	83461
57731	4758
57731	10664
57731	11196
57731	80306
57731	4705
57731	10975
57731	4712
57731	6812
57731	51071
57731	55558
57731	4622
57731	8689
57731	2045
57731	51056
57731	8736
57731	3804
57731	23035
57731	27315
57731	5680
57731	8751
57731	126208
8729	5435
8729	2785
8729	51764
8729	8655
8729	1778
8729	8454
8729	9775
8729	9170
8729	113
8729	2919
8729	6208
8729	8697
8729	5111
8729	899
8729	6352
8729	5861
8729	2642
8729	26268
8729	80028
8729	80176
8729	4734
8729	1315
8729	22919
8729	79023
8729	6616
8729	6850
8729	9136
8729	9283
8729	22888
8729	50839
8729	55182
8729	9611
8729	25897
8729	27258
8729	7099
8729	79980
8729	3837
8729	64708
8729	7450
8729	865
8729	10199
8729	1385
8729	5004
8729	2209
8729	9026
8729	3815
8729	148
8729	2308
8729	7187
8729	55832
8729	25839
8729	51386
8729	155
8729	4313
8729	4914
8729	1114
8729	7252
8729	3274
8729	5834
8729	634
8729	95681
8729	79924
8729	56006
8729	29108
8729	9287
8729	10487
8729	7416
8729	65123
8729	54948
8729	22832
8729	1942
8729	5884
8729	7249
8729	5018
8729	7273
8729	5175
8729	10163
8729	4055
8729	176
8729	25939
8729	23405
8729	1296
8729	4625
8729	6925
8729	5623
8729	6809
8729	25913
8729	190
8729	51230
8729	5587
8729	4782
8729	2006
8729	1583
8729	5201
8729	1009
8729	10782
8729	81551
8729	4486
8729	79899
8729	6792
8729	10157
8729	23473
8729	25959
1781	7311
1781	6233
1781	7314
1781	7157
1781	988
1781	5594
1781	2033
1781	2784
1781	9978
1781	5434
1781	2785
1781	3569
1781	5595
1781	5515
1781	718
1781	2358
1781	5438
1781	1387
1781	5443
1781	113
1781	9212
1781	2919
1781	996
1781	8697
1781	7324
1781	6205
1781	1432
1781	4085
1781	6191
1781	6202
1781	11004
1781	2099
1781	595
1781	213
1781	5196
1781	55294
1781	5931
1781	27339
1781	154
1781	1234
1781	1062
1781	990
1781	6628
1781	699
1781	5878
1781	5696
1781	5567
1781	25793
1781	6464
1781	6737
1781	6428
1781	6468
1781	5568
1781	5861
1781	56949
1781	51593
1781	1977
1781	26046
1781	6164
1781	55070
1781	4734
1781	1315
1781	6431
1781	81930
1781	1213
1781	10412
1781	25847
1781	8841
1781	25898
1781	3350
1781	6373
1781	51083
1781	2826
1781	10663
1781	6376
1781	1815
1781	2852
1781	2921
1781	4318
