vertex,#occurrences,%occurrences,terminal
60485,30,1.0,True
1410,30,1.0,True
814,30,1.0,True
3706,30,1.0,True
6788,30,1.0,True
80301,30,1.0,True
23654,30,1.0,True
9791,30,1.0,True
54112,30,1.0,True
28969,30,1.0,True
4900,30,1.0,True
29902,30,1.0,True
9828,30,1.0,True
56987,30,1.0,True
6447,30,1.0,True
10125,30,1.0,True
29789,30,1.0,True
329,30,1.0,True
5080,30,1.0,True
5579,30,1.0,True
51363,30,1.0,True
88,30,1.0,True
2915,30,1.0,True
8604,30,1.0,True
2026,30,1.0,True
2281,30,1.0,True
8936,30,1.0,True
23504,30,1.0,True
1961,30,1.0,True
8555,30,1.0,True
64221,30,1.0,True
1960,30,1.0,True
10193,30,1.0,True
2596,30,1.0,True
9413,30,1.0,True
23158,30,1.0,True
120,30,1.0,True
25827,30,1.0,True
10923,30,1.0,True
10681,30,1.0,True
3636,30,1.0,True
9381,30,1.0,True
4604,30,1.0,True
10687,30,1.0,True
1209,30,1.0,True
2892,30,1.0,True
5178,30,1.0,True
9892,30,1.0,True
9798,30,1.0,True
7347,30,1.0,True
9499,30,1.0,True
7289,30,1.0,True
6785,30,1.0,True
3306,30,1.0,True
57180,30,1.0,True
81565,30,1.0,True
7049,30,1.0,True
84679,30,1.0,True
23089,30,1.0,True
63982,30,1.0,True
23329,30,1.0,True
3632,30,1.0,True
64219,30,1.0,True
9762,30,1.0,True
144404,30,1.0,True
4886,30,1.0,True
429,30,1.0,True
476,30,1.0,True
6000,30,1.0,True
51412,30,1.0,True
1936,30,1.0,True
10401,30,1.0,True
9143,30,1.0,True
7087,30,1.0,True
26960,30,1.0,True
1038,30,1.0,True
9167,30,1.0,True
706,30,1.0,True
6863,30,1.0,True
140609,30,1.0,True
55023,30,1.0,True
11255,30,1.0,True
3423,30,1.0,True
22865,30,1.0,True
23259,30,1.0,True
4133,30,1.0,True
55190,30,1.0,True
165,30,1.0,True
23435,30,1.0,True
1944,30,1.0,True
2039,30,1.0,True
11258,30,1.0,True
25789,30,1.0,True
23229,30,1.0,True
27165,30,1.0,True
5269,30,1.0,True
23405,30,1.0,True
7994,30,1.0,True
10180,30,1.0,True
116986,30,1.0,True
2138,30,1.0,True
773,30,1.0,True
54550,30,1.0,True
5864,30,1.0,True
55800,30,1.0,True
11104,30,1.0,True
10397,30,1.0,True
1114,30,1.0,True
7881,30,1.0,True
10636,30,1.0,True
491,30,1.0,True
80135,30,1.0,True
8079,30,1.0,True
784,30,1.0,True
5534,30,1.0,True
6456,30,1.0,True
55312,30,1.0,True
10858,30,1.0,True
23531,30,1.0,True
10735,30,1.0,True
55660,30,1.0,True
2766,30,1.0,True
4702,30,1.0,True
3745,30,1.0,True
30820,30,1.0,True
4628,30,1.0,True
7070,30,1.0,True
9326,30,1.0,True
79734,30,1.0,True
23327,30,1.0,True
23335,30,1.0,True
11075,30,1.0,True
754,30,1.0,True
1949,30,1.0,True
5217,30,1.0,True
55512,30,1.0,True
109,30,1.0,True
51362,30,1.0,True
4190,30,1.0,True
3775,30,1.0,True
55799,30,1.0,True
9588,30,1.0,True
2821,30,1.0,True
284,30,1.0,True
54498,30,1.0,True
55131,30,1.0,True
4072,30,1.0,True
23710,30,1.0,True
26051,30,1.0,True
127833,30,1.0,True
29978,30,1.0,True
23013,30,1.0,True
43,30,1.0,True
22882,30,1.0,True
9648,30,1.0,True
2259,30,1.0,True
1020,30,1.0,True
2743,30,1.0,True
1191,30,1.0,True
23732,30,1.0,True
10541,30,1.0,True
7533,30,1.0,True
30819,30,1.0,True
6505,30,1.0,True
23037,30,1.0,True
6990,30,1.0,True
9764,30,1.0,True
490,30,1.0,True
29106,30,1.0,True
25830,30,1.0,True
2890,30,1.0,True
26273,30,1.0,True
2786,30,1.0,True
8745,30,1.0,True
117178,30,1.0,True
293,30,1.0,True
2902,30,1.0,True
4168,30,1.0,True
4043,30,1.0,True
6543,30,1.0,True
3897,30,1.0,True
5153,30,1.0,True
26065,30,1.0,True
5580,30,1.0,True
6014,30,1.0,True
55711,30,1.0,True
3751,30,1.0,True
64112,30,1.0,True
54212,30,1.0,True
81831,30,1.0,True
10368,30,1.0,True
116985,30,1.0,True
5577,30,1.0,True
9581,30,1.0,True
57188,30,1.0,True
6715,30,1.0,True
5778,30,1.0,True
1196,30,1.0,True
53822,30,1.0,True
55435,30,1.0,True
10776,30,1.0,True
26037,30,1.0,True
26020,30,1.0,True
11177,30,1.0,True
50632,30,1.0,True
955,30,1.0,True
1813,30,1.0,True
23373,30,1.0,True
57468,30,1.0,True
5801,30,1.0,True
439921,30,1.0,True
10904,30,1.0,True
9270,30,1.0,True
51466,30,1.0,True
26045,30,1.0,True
5510,30,1.0,True
5521,30,1.0,True
22895,30,1.0,True
5999,30,1.0,True
534,30,1.0,True
23500,30,1.0,True
865,30,1.0,True
4744,30,1.0,True
10300,30,1.0,True
6861,30,1.0,True
55188,30,1.0,True
9162,30,1.0,True
6853,30,1.0,True
55227,30,1.0,True
9823,30,1.0,True
25836,30,1.0,True
2785,30,1.0,True
771,30,1.0,True
3707,30,1.0,True
4144,30,1.0,True
4311,30,1.0,True
23261,30,1.0,True
7942,30,1.0,True
79154,30,1.0,True
5601,30,1.0,True
26999,30,1.0,True
51131,30,1.0,True
4023,30,1.0,True
9454,30,1.0,True
5138,30,1.0,True
3208,30,1.0,True
1917,30,1.0,True
55885,30,1.0,True
10873,30,1.0,True
11189,30,1.0,True
9917,30,1.0,True
51046,30,1.0,True
55847,30,1.0,True
10645,30,1.0,True
478,30,1.0,True
10106,30,1.0,True
4145,30,1.0,True
54453,30,1.0,True
64761,30,1.0,True
2775,30,1.0,True
25959,30,1.0,True
5297,30,1.0,True
27445,30,1.0,True
26137,30,1.0,True
1607,30,1.0,True
2051,30,1.0,True
1795,30,1.0,True
2550,30,1.0,True
6261,30,1.0,True
2670,30,1.0,True
22919,30,1.0,True
1690,30,1.0,True
138046,30,1.0,True
8787,30,1.0,True
6857,30,1.0,True
9228,30,1.0,True
8851,30,1.0,True
3708,30,1.0,True
10777,30,1.0,True
79633,30,1.0,True
1112,30,1.0,True
2562,30,1.0,True
54976,30,1.0,True
8243,30,1.0,True
4741,30,1.0,True
2830,30,1.0,True
5116,30,1.0,True
60496,30,1.0,True
3761,30,1.0,True
5515,30,1.0,True
9748,30,1.0,True
376267,30,1.0,True
1605,30,1.0,True
9900,30,1.0,True
271,30,1.0,True
23677,30,1.0,True
4134,30,1.0,True
7345,30,1.0,True
51303,30,1.0,True
4851,30,1.0,True
65009,30,1.0,True
9840,30,1.0,True
2009,30,1.0,True
81552,30,1.0,True
55860,30,1.0,True
114882,30,1.0,True
1131,30,1.0,True
1780,30,1.0,True
4830,30,1.0,True
26227,30,1.0,True
4026,30,1.0,True
55559,30,1.0,True
8867,30,1.0,True
6925,30,1.0,True
56521,30,1.0,True
10683,30,1.0,True
56898,30,1.0,True
56341,30,1.0,True
816,30,1.0,True
84900,30,1.0,True
23564,30,1.0,True
10769,30,1.0,True
563,30,1.0,True
5026,30,1.0,True
10846,30,1.0,True
4330,30,1.0,True
3065,30,1.0,True
7570,30,1.0,True
2566,30,1.0,True
57711,30,1.0,True
154661,30,1.0,True
2030,30,1.0,True
79605,30,1.0,True
27065,30,1.0,True
377,30,1.0,True
5662,30,1.0,True
3964,30,1.0,True
10160,30,1.0,True
1123,30,1.0,True
23466,30,1.0,True
221692,30,1.0,True
22987,30,1.0,True
5725,30,1.0,True
58526,30,1.0,True
3642,30,1.0,True
4038,30,1.0,True
9796,30,1.0,True
4753,30,1.0,True
10241,30,1.0,True
1465,30,1.0,True
2978,30,1.0,True
23031,30,1.0,True
8082,30,1.0,True
23312,30,1.0,True
65055,30,1.0,True
2583,30,1.0,True
4522,30,1.0,True
8470,30,1.0,True
4345,30,1.0,True
10605,30,1.0,True
8879,30,1.0,True
6616,30,1.0,True
23057,30,1.0,True
8826,30,1.0,True
3617,30,1.0,True
8500,30,1.0,True
11180,30,1.0,True
23542,30,1.0,True
3265,30,1.0,True
2258,30,1.0,True
3131,30,1.0,True
1749,30,1.0,True
9331,30,1.0,True
10962,30,1.0,True
27122,30,1.0,True
4747,30,1.0,True
3358,30,1.0,True
2558,30,1.0,True
5179,30,1.0,True
26118,30,1.0,True
55076,30,1.0,True
29761,30,1.0,True
6712,30,1.0,True
54961,30,1.0,True
57172,30,1.0,True
200081,30,1.0,True
4905,30,1.0,True
1632,30,1.0,True
1602,30,1.0,True
7102,30,1.0,True
53335,30,1.0,True
85453,30,1.0,True
6812,30,1.0,True
5066,30,1.0,True
254531,30,1.0,True
956,30,1.0,True
10928,30,1.0,True
4008,30,1.0,True
116138,30,1.0,True
8481,30,1.0,True
5613,30,1.0,True
10669,30,1.0,True
10302,30,1.0,True
4638,30,1.0,True
5998,30,1.0,True
23336,30,1.0,True
7360,30,1.0,True
6662,30,1.0,True
8087,30,1.0,True
54715,30,1.0,True
80762,30,1.0,True
2557,30,1.0,True
5950,30,1.0,True
10766,30,1.0,True
6326,30,1.0,True
6508,30,1.0,True
150726,30,1.0,True
27020,30,1.0,True
6093,30,1.0,True
6653,30,1.0,True
22927,30,1.0,True
7162,30,1.0,True
8514,30,1.0,True
79751,30,1.0,True
9040,30,1.0,True
5422,30,1.0,True
11252,30,1.0,True
51094,30,1.0,True
839,30,1.0,True
1812,30,1.0,True
114,30,1.0,True
1466,30,1.0,True
10163,30,1.0,True
10486,30,1.0,True
54958,30,1.0,True
57787,30,1.0,True
29799,30,1.0,True
80230,30,1.0,True
3739,30,1.0,True
4976,30,1.0,True
8120,30,1.0,True
770,30,1.0,True
1730,30,1.0,True
79603,4,0.13333333333333333,False
6614,4,0.13333333333333333,False
4359,4,0.13333333333333333,False
10175,4,0.13333333333333333,False
8302,4,0.13333333333333333,False
38,4,0.13333333333333333,False
3067,4,0.13333333333333333,False
29969,4,0.13333333333333333,False
81873,4,0.13333333333333333,False
79173,4,0.13333333333333333,False
6305,4,0.13333333333333333,False
1028,4,0.13333333333333333,False
79923,4,0.13333333333333333,False
5575,4,0.13333333333333333,False
26257,4,0.13333333333333333,False
64786,4,0.13333333333333333,False
11108,4,0.13333333333333333,False
9045,4,0.13333333333333333,False
6263,4,0.13333333333333333,False
4051,4,0.13333333333333333,False
51093,4,0.13333333333333333,False
29123,4,0.13333333333333333,False
23389,4,0.13333333333333333,False
80232,4,0.13333333333333333,False
3082,4,0.13333333333333333,False
479,4,0.13333333333333333,False
9159,3,0.1,False
108,3,0.1,False
9371,3,0.1,False
131601,3,0.1,False
487,3,0.1,False
1497,3,0.1,False
4878,3,0.1,False
64582,3,0.1,False
26707,3,0.1,False
2976,3,0.1,False
9073,3,0.1,False
23753,3,0.1,False
10906,3,0.1,False
55705,3,0.1,False
678,3,0.1,False
259173,3,0.1,False
949,3,0.1,False
57175,3,0.1,False
9477,3,0.1,False
8535,3,0.1,False
5034,3,0.1,False
84560,3,0.1,False
55278,3,0.1,False
5270,3,0.1,False
10322,3,0.1,False
9590,3,0.1,False
56848,3,0.1,False
56603,3,0.1,False
55851,3,0.1,False
10384,3,0.1,False
8602,3,0.1,False
29901,3,0.1,False
6235,3,0.1,False
81624,3,0.1,False
323,3,0.1,False
4983,3,0.1,False
10752,3,0.1,False
11093,3,0.1,False
1176,3,0.1,False
102,3,0.1,False
57348,3,0.1,False
7462,3,0.1,False
10737,3,0.1,False
23192,3,0.1,False
53339,3,0.1,False
10868,3,0.1,False
8747,3,0.1,False
55771,3,0.1,False
8995,3,0.1,False
55223,3,0.1,False
10053,3,0.1,False
9254,3,0.1,False
26529,3,0.1,False
57406,3,0.1,False
6741,3,0.1,False
85363,3,0.1,False
5605,3,0.1,False
2947,3,0.1,False
11004,3,0.1,False
63901,3,0.1,False
10921,3,0.1,False
11007,3,0.1,False
6187,3,0.1,False
23481,3,0.1,False
51574,3,0.1,False
5230,3,0.1,False
27340,3,0.1,False
10948,3,0.1,False
10215,3,0.1,False
55122,3,0.1,False
11069,3,0.1,False
11283,3,0.1,False
80271,3,0.1,False
55201,3,0.1,False
28968,3,0.1,False
4482,3,0.1,False
9310,3,0.1,False
51182,3,0.1,False
151050,3,0.1,False
57089,3,0.1,False
66008,3,0.1,False
6160,3,0.1,False
715,3,0.1,False
100131827,3,0.1,False
51733,3,0.1,False
2581,3,0.1,False
79723,3,0.1,False
219,3,0.1,False
79064,3,0.1,False
9474,3,0.1,False
9416,3,0.1,False
84951,3,0.1,False
7710,3,0.1,False
23195,3,0.1,False
1628,3,0.1,False
56616,3,0.1,False
3570,3,0.1,False
7374,3,0.1,False
133619,3,0.1,False
8477,3,0.1,False
258,3,0.1,False
64218,3,0.1,False
2048,3,0.1,False
64319,3,0.1,False
7771,3,0.1,False
26115,3,0.1,False
25974,3,0.1,False
9942,3,0.1,False
5326,3,0.1,False
6813,3,0.1,False
51143,3,0.1,False
10201,3,0.1,False
7136,3,0.1,False
51449,3,0.1,False
10330,3,0.1,False
25891,3,0.1,False
1181,3,0.1,False
6046,3,0.1,False
9094,3,0.1,False
1584,3,0.1,False
3219,3,0.1,False
181,3,0.1,False
9671,3,0.1,False
22898,3,0.1,False
22795,3,0.1,False
2805,3,0.1,False
10714,3,0.1,False
30062,3,0.1,False
2963,3,0.1,False
55643,3,0.1,False
81623,3,0.1,False
28951,3,0.1,False
1058,3,0.1,False
10174,3,0.1,False
2208,3,0.1,False
1464,3,0.1,False
2313,3,0.1,False
54898,3,0.1,False
11184,3,0.1,False
5435,3,0.1,False
6855,3,0.1,False
149111,3,0.1,False
140460,3,0.1,False
8689,3,0.1,False
1662,3,0.1,False
586,3,0.1,False
10208,3,0.1,False
51134,3,0.1,False
56947,3,0.1,False
59336,3,0.1,False
2315,3,0.1,False
55832,3,0.1,False
53829,3,0.1,False
79414,3,0.1,False
9728,3,0.1,False
79594,3,0.1,False
51125,3,0.1,False
328,3,0.1,False
3913,3,0.1,False
1008,3,0.1,False
55670,3,0.1,False
10564,3,0.1,False
1316,3,0.1,False
54101,3,0.1,False
9912,3,0.1,False
152559,3,0.1,False
1890,3,0.1,False
8479,3,0.1,False
259266,3,0.1,False
2232,3,0.1,False
54738,3,0.1,False
29099,3,0.1,False
27304,3,0.1,False
25776,3,0.1,False
3622,3,0.1,False
9836,3,0.1,False
5547,3,0.1,False
1908,3,0.1,False
84975,3,0.1,False
2801,3,0.1,False
353514,3,0.1,False
131408,3,0.1,False
11033,3,0.1,False
1349,3,0.1,False
27436,3,0.1,False
51374,3,0.1,False
55311,3,0.1,False
26050,3,0.1,False
9790,3,0.1,False
7266,3,0.1,False
26189,3,0.1,False
11197,3,0.1,False
4669,3,0.1,False
1420,3,0.1,False
1594,3,0.1,False
79140,3,0.1,False
6583,3,0.1,False
64789,3,0.1,False
9031,3,0.1,False
5697,3,0.1,False
9249,3,0.1,False
8459,3,0.1,False
6799,3,0.1,False
23438,3,0.1,False
57658,3,0.1,False
22869,3,0.1,False
80243,3,0.1,False
1670,3,0.1,False
50512,3,0.1,False
6582,3,0.1,False
24140,3,0.1,False
79016,3,0.1,False
2987,3,0.1,False
55142,3,0.1,False
23443,3,0.1,False
149041,3,0.1,False
10147,3,0.1,False
6623,3,0.1,False
7137,3,0.1,False
3097,3,0.1,False
5174,3,0.1,False
29946,3,0.1,False
3651,3,0.1,False
53904,3,0.1,False
9056,3,0.1,False
64084,3,0.1,False
55108,3,0.1,False
56000,3,0.1,False
5501,3,0.1,False
10505,3,0.1,False
26002,3,0.1,False
284403,3,0.1,False
26521,3,0.1,False
5218,3,0.1,False
80045,3,0.1,False
5994,3,0.1,False
4684,3,0.1,False
4158,3,0.1,False
3420,3,0.1,False
10800,3,0.1,False
81537,3,0.1,False
10747,3,0.1,False
7529,3,0.1,False
6628,3,0.1,False
79709,3,0.1,False
23676,3,0.1,False
57827,3,0.1,False
3814,3,0.1,False
3720,3,0.1,False
4012,3,0.1,False
374291,3,0.1,False
1538,3,0.1,False
54988,3,0.1,False
54676,3,0.1,False
440515,3,0.1,False
7543,3,0.1,False
84079,3,0.1,False
29117,3,0.1,False
85476,3,0.1,False
9600,3,0.1,False
3117,3,0.1,False
80258,3,0.1,False
64600,3,0.1,False
79884,3,0.1,False
57127,3,0.1,False
203068,3,0.1,False
54681,3,0.1,False
2637,3,0.1,False
6875,3,0.1,False
27043,3,0.1,False
6005,3,0.1,False
51018,3,0.1,False
6361,3,0.1,False
5229,3,0.1,False
10894,3,0.1,False
57710,3,0.1,False
6565,3,0.1,False
5423,3,0.1,False
79877,3,0.1,False
9196,3,0.1,False
26052,3,0.1,False
50833,3,0.1,False
6001,3,0.1,False
80264,3,0.1,False
8739,3,0.1,False
10570,3,0.1,False
23223,3,0.1,False
1610,3,0.1,False
54360,3,0.1,False
1179,3,0.1,False
2800,3,0.1,False
7363,3,0.1,False
9909,3,0.1,False
8085,3,0.1,False
23034,3,0.1,False
221092,3,0.1,False
3203,3,0.1,False
11005,3,0.1,False
83941,3,0.1,False
57821,3,0.1,False
55002,3,0.1,False
2168,3,0.1,False
79586,3,0.1,False
9158,3,0.1,False
64764,3,0.1,False
1788,3,0.1,False
55505,3,0.1,False
9723,3,0.1,False
9365,3,0.1,False
10004,3,0.1,False
79872,3,0.1,False
9148,3,0.1,False
10443,3,0.1,False
353299,3,0.1,False
51315,3,0.1,False
2044,3,0.1,False
6820,3,0.1,False
55203,3,0.1,False
4781,3,0.1,False
5718,3,0.1,False
988,3,0.1,False
781,3,0.1,False
51274,3,0.1,False
2047,3,0.1,False
5783,3,0.1,False
4640,3,0.1,False
10346,3,0.1,False
1581,3,0.1,False
2875,3,0.1,False
51696,3,0.1,False
10111,3,0.1,False
79683,3,0.1,False
6536,3,0.1,False
54850,3,0.1,False
4499,3,0.1,False
6275,3,0.1,False
64848,3,0.1,False
79781,3,0.1,False
5965,3,0.1,False
332,3,0.1,False
93129,3,0.1,False
3688,3,0.1,False
57380,3,0.1,False
1154,3,0.1,False
9528,3,0.1,False
25782,3,0.1,False
3426,3,0.1,False
8644,3,0.1,False
54545,3,0.1,False
2195,3,0.1,False
4495,3,0.1,False
51308,3,0.1,False
11328,3,0.1,False
55791,3,0.1,False
2249,3,0.1,False
50855,3,0.1,False
57053,3,0.1,False
55867,3,0.1,False
5996,3,0.1,False
4681,3,0.1,False
10480,3,0.1,False
92482,3,0.1,False
9536,3,0.1,False
79828,3,0.1,False
55622,3,0.1,False
1059,3,0.1,False
4685,3,0.1,False
80306,3,0.1,False
7518,3,0.1,False
64320,3,0.1,False
84193,3,0.1,False
9816,3,0.1,False
10450,3,0.1,False
8208,3,0.1,False
389177,3,0.1,False
79058,3,0.1,False
11095,3,0.1,False
3340,3,0.1,False
622,3,0.1,False
56945,3,0.1,False
29896,3,0.1,False
3837,3,0.1,False
64236,3,0.1,False
6821,3,0.1,False
64423,3,0.1,False
7528,3,0.1,False
3052,3,0.1,False
5558,3,0.1,False
6877,3,0.1,False
6217,3,0.1,False
28977,3,0.1,False
55294,3,0.1,False
8464,3,0.1,False
80205,3,0.1,False
5042,3,0.1,False
9617,3,0.1,False
79679,3,0.1,False
91304,3,0.1,False
27240,3,0.1,False
56301,3,0.1,False
2153,3,0.1,False
79033,3,0.1,False
80070,3,0.1,False
55540,3,0.1,False
7805,3,0.1,False
25809,3,0.1,False
91851,3,0.1,False
399979,3,0.1,False
10144,3,0.1,False
56548,3,0.1,False
25794,3,0.1,False
51435,3,0.1,False
23140,3,0.1,False
9978,3,0.1,False
55173,3,0.1,False
64799,3,0.1,False
9576,3,0.1,False
203069,3,0.1,False
54438,3,0.1,False
7980,3,0.1,False
5319,3,0.1,False
9318,3,0.1,False
56904,3,0.1,False
8601,3,0.1,False
10902,3,0.1,False
7593,3,0.1,False
27324,3,0.1,False
63906,3,0.1,False
11141,3,0.1,False
63973,3,0.1,False
8991,3,0.1,False
2742,3,0.1,False
55253,3,0.1,False
8632,3,0.1,False
79725,3,0.1,False
57645,3,0.1,False
22800,3,0.1,False
79890,3,0.1,False
84669,3,0.1,False
10270,3,0.1,False
79170,3,0.1,False
3150,3,0.1,False
55738,3,0.1,False
51008,3,0.1,False
6642,3,0.1,False
4892,3,0.1,False
23078,3,0.1,False
2585,3,0.1,False
51302,3,0.1,False
149603,3,0.1,False
54737,3,0.1,False
4524,3,0.1,False
5446,3,0.1,False
745,3,0.1,False
10529,3,0.1,False
7072,3,0.1,False
5008,3,0.1,False
10095,3,0.1,False
80173,3,0.1,False
79135,3,0.1,False
54514,3,0.1,False
79767,3,0.1,False
10628,3,0.1,False
55207,3,0.1,False
55244,3,0.1,False
80208,3,0.1,False
80117,3,0.1,False
59067,3,0.1,False
9924,3,0.1,False
