source_protein	target_protein
55738	10900
55738	11076
55738	55312
55738	51601
55738	25794
55738	6890
55738	3652
55738	440387
55738	8662
55738	4329
55738	1742
55738	55026
55738	81623
55738	4920
55738	64781
55738	81627
55738	79837
55738	23463
55738	2673
55738	64096
55738	1604
55738	956
55738	10869
55738	4673
55738	79598
55738	6553
55738	11247
55738	24138
55738	256987
55738	9562
55738	64109
55738	7165
55738	196743
55738	25959
55738	63931
55738	4879
55738	3632
55738	5336
55738	6898
55738	2512
55738	54777
55738	1407
55738	694
55738	10245
55738	80108
55738	80323
55738	26517
55738	55862
55738	9786
287	1999
287	8636
287	6565
287	8772
287	29
287	55816
287	5565
287	5919
287	64221
287	55152
287	6347
287	3759
287	29083
287	23029
287	192669
287	582
287	84747
287	79877
287	933
287	91752
287	6406
287	636
287	18
287	6525
287	7846
287	6869
287	8525
287	9914
287	5047
287	80152
287	7458
287	8668
287	54716
287	50515
287	4641
287	537
287	54566
287	23457
287	9013
287	5223
287	27237
287	1352
287	8846
287	54457
287	3834
287	64111
287	10507
287	3747
287	64754
287	11078
3831	6840
3831	390892
3831	10383
3831	7472
3831	91754
3831	1136
3831	56731
3831	57209
3831	10227
3831	79096
3831	9909
3831	9896
3831	5046
3831	3338
3831	81579
3831	7551
3831	10656
3831	54726
3831	7479
3831	56949
3831	7450
3831	8747
3831	1942
3831	8801
3831	1158
3831	4259
3831	9524
3831	5669
3831	29106
3831	51079
3831	9792
3831	6792
3831	598
3831	54221
3831	729515
3831	4072
3831	3603
3831	6233
3831	55737
3831	4857
51226	10016
51226	6854
51226	6123
51226	10966
51226	55052
51226	6282
51226	55454
51226	79971
51226	6326
51226	729230
51226	80024
51226	9530
51226	79644
51226	8187
51226	6768
51226	51439
51226	55257
51226	64499
51226	10930
51226	4008
51226	5261
51226	942
51226	3174
51226	114897
51226	2117
51226	5600
51226	2822
51226	27077
51226	4520
51226	1819
51226	730
51226	7879
51226	80853
51226	167
51226	9806
51226	4534
51226	400
51226	64699
51226	823
51226	900
51226	11198
51226	11141
51226	8672
51226	6598
56992	26123
56992	27124
56992	79158
56992	55090
56992	6775
56992	79717
56992	8717
56992	53335
56992	64759
56992	4741
56992	10742
56992	51665
56992	80742
56992	55435
56992	3875
56992	4881
56992	29095
56992	59272
56992	5604
56992	1892
56992	1345
56992	11007
56992	10540
56992	23250
56992	8516
56992	55695
56992	66002
56992	27338
56992	5863
56992	3925
56992	348
56992	3998
56992	23195
56992	56165
84516	55183
84516	6655
84516	931
84516	11037
84516	29781
84516	7538
84516	675
84516	2843
84516	8277
84516	5024
84516	6783
84516	10486
84516	261734
84516	10961
84516	7423
84516	6664
84516	4664
84516	6834
84516	25778
84516	5678
84516	29902
84516	80763
84516	1325
84516	5250
84516	81627
84516	8000
84516	5216
84516	23125
84516	4253
84516	2334
84516	2220
84516	6367
84516	7528
84516	55084
84516	4634
84516	51393
84516	7799
84516	23481
84516	9419
84516	10681
84516	2098
84516	55796
84516	6138
84516	9825
84516	55823
84516	8927
84516	55151
84516	57828
84516	170679
84516	2741
84516	79901
84516	10800
84516	50807
55614	7574
55614	1120
55614	526
55614	2253
55614	433
55614	3859
55614	6405
55614	3489
55614	2739
55614	6840
55614	1318
55614	79627
55614	9847
55614	8322
55614	54878
55614	54
55614	25888
55614	1499
55614	6783
55614	22895
55614	11083
55614	23593
55614	533
55614	1955
55614	8021
55614	8427
55614	3842
55614	8767
55614	65980
55614	1807
55614	3108
55614	54700
55614	5872
55614	3884
55614	3853
55614	6176
55614	3948
55614	7421
55614	2677
55614	23173
55614	2538
55614	9245
55614	64135
55614	3604
55614	140460
55614	7164
55614	79083
55614	55217
55614	7755
55614	131
55614	9521
55614	659
55614	8507
55614	51181
55614	368
55614	7704
3834	81888
3834	4940
3834	57818
3834	4750
3834	9
3834	65005
3834	6037
3834	55716
3834	1362
3834	4902
3834	1131
3834	6813
3834	7336
3834	3101
3834	29119
3834	1960
3834	4210
3834	55109
3834	55778
3834	90
3834	29881
3834	79658
3834	27032
3834	6399
3834	4905
3834	27071
3834	23155
3834	10791
3834	51135
3834	93
3834	10990
3834	6119
3834	4064
3834	11076
3834	6872
3834	79755
3834	80005
3834	4892
3834	9229
3834	8451
3834	388569
3834	55205
3834	64780
3834	2936
3834	3655
3834	6165
3834	7249
3834	24140
3834	51451
3834	374286
3834	7852
3834	7398
3834	4192
11014	30012
11014	3956
11014	55777
11014	1208
11014	1005
11014	22994
11014	54946
11014	5550
11014	8575
11014	2178
11014	1979
11014	10368
11014	57191
11014	4791
11014	2710
11014	127534
11014	51439
11014	9324
11014	7593
11014	5996
11014	54704
11014	3559
11014	79412
11014	2160
11014	64960
11014	64856
11014	80131
11014	126393
11014	1207
11014	51533
11014	90865
11014	54951
11014	54707
11014	6103
11014	55831
11014	25980
11014	7543
11014	26747
81876	7022
81876	51466
81876	4070
81876	2526
81876	10741
81876	253461
81876	10512
81876	2247
81876	5290
81876	1653
81876	11211
81876	55620
81876	9479
81876	80012
81876	8540
81876	2081
81876	23229
81876	80205
81876	1802
81876	11335
81876	26515
81876	9113
81876	29956
81876	8821
81876	776
81876	4929
81876	5701
81876	4148
81876	51755
81876	3615
81876	8739
81876	3434
81876	10468
81876	54873
81876	8218
81876	84436
81876	55192
81876	3975
81876	6830
81876	58985
81876	22849
81876	10863
81876	65985
81876	54529
81876	8131
81876	553115
10972	54875
10972	5707
10972	2896
10972	83482
10972	5557
10972	51700
10972	572
10972	79747
10972	6898
10972	51103
10972	8000
10972	3216
10972	3087
10972	5134
10972	53373
10972	80205
10972	84823
10972	9314
10972	257
10972	1622
10972	23361
10972	29968
10972	978
10972	55848
10972	11254
10972	4695
10972	29078
10972	2295
10972	6664
10972	54482
10972	150
10972	4159
10972	2746
10972	8876
10972	81619
10972	10627
10972	79629
10972	10005
10972	2516
10972	79572
10972	80055
10972	10019
10972	79918
9371	4666
9371	25843
9371	1627
9371	2783
9371	26065
9371	55680
9371	9653
9371	51129
9371	54680
9371	65003
9371	55080
9371	54881
9371	1727
9371	5516
9371	5271
9371	9516
9371	5092
9371	23126
9371	64806
9371	10746
9371	64130
9371	9329
9371	149603
9371	1635
9371	58511
9371	79782
9371	6256
9371	79608
9371	3579
9371	7174
9371	2571
9371	2329
9371	64693
9371	55624
9371	6522
9371	9073
9371	3355
9371	22798
9371	1137
9371	54858
9371	9796
9371	9324
9371	7392
9371	10225
9371	4552
9371	2040
9371	7288
9371	9423
9371	25999
29127	2848
29127	65258
29127	3952
29127	6550
29127	1087
29127	10907
29127	55751
29127	7343
29127	79033
29127	5121
29127	10420
29127	1807
29127	5179
29127	23654
29127	23788
29127	58525
29127	2832
29127	23205
29127	55754
29127	23415
29127	2707
29127	7067
29127	10762
29127	1959
29127	23379
29127	10089
29127	23623
29127	11252
29127	2841
29127	11154
29127	84869
29127	2048
29127	80324
29127	9047
29127	4437
29127	26253
29127	79109
29127	63934
29127	51292
29127	79733
29127	10631
29127	93408
29127	80896
29127	3857
29127	79736
29127	5504
29127	3106
29127	79003
57731	63827
57731	9143
57731	23594
57731	9754
57731	9738
57731	9946
57731	108
57731	5915
57731	3914
57731	54925
57731	2615
57731	10479
57731	5289
57731	23787
57731	55801
57731	10699
57731	10647
57731	943
57731	55840
57731	3858
57731	9375
57731	2957
57731	571
57731	887
57731	51594
57731	3669
57731	7745
57731	1949
57731	4093
57731	55055
57731	202559
57731	51460
57731	2309
57731	54490
57731	11213
57731	54520
57731	2239
57731	51750
57731	8468
57731	2918
57731	58526
57731	4689
57731	8863
57731	26137
57731	27032
57731	6692
57731	6819
57731	3451
57731	6128
57731	9468
57731	2740
57731	338
57731	1263
8729	11338
8729	3460
8729	2590
8729	57142
8729	35
8729	1844
8729	27336
8729	1741
8729	9420
8729	10413
8729	7057
8729	5699
8729	55088
8729	9402
8729	6426
8729	50944
8729	51574
8729	445
8729	11284
8729	2317
8729	4881
8729	5210
8729	8881
8729	63932
8729	351
8729	23657
8729	3651
8729	114883
8729	8544
8729	55922
8729	84901
8729	1277
8729	9314
8729	23432
8729	2852
8729	7582
8729	7001
8729	9376
8729	653808
8729	79828
8729	2530
8729	152
8729	51686
8729	2348
8729	26263
8729	25778
8729	55080
8729	9865
8729	610
8729	80763
8729	23613
8729	6164
1781	1398
1781	9325
1781	388
1781	23597
1781	1362
1781	206358
1781	3899
1781	4094
1781	2887
1781	3192
1781	8723
1781	79784
1781	60625
1781	5777
1781	54112
1781	55705
1781	284361
1781	79159
1781	54962
1781	6573
1781	2783
1781	6492
1781	3632
1781	23424
1781	2900
1781	6854
1781	55032
1781	785
1781	2011
1781	11119
1781	55054
1781	10461
1781	4501
1781	80145
1781	9183
1781	23048
1781	1410
1781	713
1781	29855
1781	54867
1781	4852
1781	9499
1781	55040
1781	8908
1781	1949
1781	4609
1781	2049
1781	4622
1781	1051
1781	4121
1781	10735
1781	6777
1781	5478
1781	54518
3630	10393
3630	9589
3630	10106
3630	2011
3630	55759
3630	23463
3630	970
3630	55297
3630	7156
3630	83442
3630	6187
3630	79092
3630	64375
3630	81614
3630	57498
3630	23645
3630	29113
3630	55732
3630	56851
3630	9246
3630	100133941
3630	1857
3630	55166
3630	10723
3630	6770
3630	23135
3630	6788
3630	10137
3630	664
3630	3175
3630	79760
3630	25839
3630	732
3630	5781
3630	6311
3630	25963
3630	23213
3630	3832
3630	11126
3630	23543
3630	2253
3630	25974
3630	5997
3630	5494
3630	9398
3630	7625
3630	1806
3630	5094
3630	53947
3630	55851
3630	8321
3630	5083
3630	2587
3630	64788
3630	22800
3630	9493
3630	54800
3630	154661
3630	4319
3630	8520
3630	56603
9265	23353
9265	664
9265	2072
9265	2556
9265	7130
9265	101
9265	56681
9265	2840
9265	55244
9265	6634
9265	4693
9265	10738
9265	4217
9265	10084
9265	23154
9265	3059
9265	4835
9265	60625
9265	9152
9265	4745
9265	11329
9265	3797
9265	8572
9265	22938
9265	55063
9265	54995
9265	26290
9265	55668
9265	8803
9265	253143
9265	58498
9265	10295
9265	2746
9265	84890
9265	641
9265	2569
9265	55683
9265	26045
9265	2891
9265	51018
9265	51011
832	368
832	79612
832	1746
832	23587
832	4161
832	5036
832	51141
832	1062
832	3433
832	10477
832	10152
832	10042
832	7410
832	4758
832	9975
832	5366
832	9969
832	79589
832	84168
832	7113
832	8111
832	133619
832	1876
832	4205
832	4753
832	10982
832	2313
832	79650
832	55051
832	28234
832	259197
832	23412
832	80218
832	2827
832	1539
832	53841
832	3902
832	4668
832	23640
832	5134
832	146
832	23114
9727	307
9727	79230
9727	79178
9727	9857
9727	22903
9727	54480
9727	8131
9727	8409
9727	4671
9727	26508
9727	10026
9727	4547
9727	27255
9727	23588
9727	9032
9727	64411
9727	2172
9727	10734
9727	54853
9727	92335
9727	286205
9727	10767
9727	356
9727	766
9727	95681
9727	51163
9727	10881
9727	54458
9727	23028
9727	5455
9727	9249
9727	23070
9727	6383
9727	10874
9727	2009
9727	7429
9727	55602
9727	1778
9727	3745
9727	51179
23527	57113
23527	54407
23527	9283
23527	10885
23527	2153
23527	5531
23527	54828
23527	9134
23527	8437
23527	55103
23527	26146
23527	10180
23527	6299
23527	80007
23527	9911
23527	367
23527	10611
23527	29842
23527	5458
23527	10964
23527	29916
23527	139322
23527	4094
23527	3140
23527	4160
23527	11338
23527	4723
23527	1758
23527	142
23527	57158
23527	58517
23527	3486
23527	9156
23527	55187
23527	23431
23527	1774
23527	1036
23527	6653
23527	944
23527	8496
23527	430
23527	10558
23527	1071
23527	1404
23527	1831
23527	79725
23527	8439
23527	27430
23527	206358
23527	4654
23527	6398
23527	6096
23527	11342
3797	26284
3797	7141
3797	7327
3797	26973
3797	9997
3797	4327
3797	79718
3797	203069
3797	8905
3797	5607
3797	23127
3797	51690
3797	60681
3797	8085
3797	5991
3797	348110
3797	11094
3797	4007
3797	51018
3797	9486
3797	5130
3797	100133941
3797	10939
3797	23431
3797	55532
3797	2633
3797	5037
3797	7113
3797	6320
3797	2295
3797	23569
3797	23408
3797	3720
3797	64376
3797	27068
3797	79585
3797	2693
3797	51227
3797	7767
3797	5499
3797	10254
3797	5934
3797	2104
3797	9651
3797	3340
3797	91300
3797	10614
3797	10714
51143	4025
51143	8707
51143	26047
51143	10389
51143	55028
51143	5205
51143	4335
51143	55332
51143	1822
51143	79228
51143	27332
51143	57468
51143	79139
51143	65999
51143	57515
51143	1982
51143	6566
51143	4939
51143	11037
51143	23352
51143	9911
51143	78991
51143	57758
51143	2220
51143	55254
51143	7415
51143	11344
51143	7709
51143	782
51143	27075
51143	5440
51143	6098
51143	54363
51143	6396
51143	79791
51143	9294
51143	6386
51143	28954
51143	440515
22920	3445
22920	2984
22920	26054
22920	2530
22920	10797
22920	79695
22920	1733
22920	9313
22920	9331
22920	154796
22920	10936
22920	9689
22920	51351
22920	10013
22920	1798
22920	55120
22920	79157
22920	11045
22920	11064
22920	11344
22920	10383
22920	3480
22920	5968
22920	23483
22920	56244
22920	3631
22920	55656
22920	55245
22920	50836
22920	8447
22920	56288
22920	9619
22920	25820
22920	283871
22920	51293
22920	2108
22920	22985
22920	84818
22920	3361
22920	4158
22920	112479
22920	23414
22920	80339
22920	64092
22920	29887
22920	29802
22920	4696
1314	23029
1314	25790
1314	54465
1314	219654
1314	6899
1314	4617
1314	9129
1314	6598
1314	10109
1314	7535
1314	2132
1314	528
1314	1109
1314	64976
1314	10741
1314	2825
1314	1421
1314	9538
1314	11162
1314	57101
1314	6003
1314	133
1314	4726
1314	80762
1314	5588
1314	4157
1314	3841
1314	1549
1314	55721
1314	54777
1314	64850
1314	91775
1314	54929
1314	5961
1314	6943
1314	64759
1314	90956
1314	2072
1314	9894
1314	7137
1314	4134
1314	5591
1314	776
1314	2491
1314	8682
1314	5340
1314	6601
1314	54457
10652	4992
10652	9790
10652	10469
10652	5533
10652	26108
10652	10598
10652	6665
10652	55578
10652	81851
10652	51614
10652	5226
10652	3673
10652	3054
10652	94025
10652	7482
10652	64210
10652	11267
10652	3764
10652	55095
10652	57148
10652	5156
10652	26277
10652	915
10652	3782
10652	983
10652	2645
10652	4157
10652	140459
10652	79096
10652	10614
10652	22908
10652	6041
10652	970
10652	5340
10652	83475
10652	57037
10652	140803
10652	53346
10652	79269
10652	1998
10652	23086
10652	9141
10652	2302
10652	23048
10652	5328
10652	9108
10652	9649
10652	10726
1315	6891
1315	50805
1315	55510
1315	55327
1315	5865
1315	8809
1315	2162
1315	9823
1315	26993
1315	10927
1315	64122
1315	79148
1315	4292
1315	79801
1315	54765
1315	3690
1315	399979
1315	10021
1315	8508
1315	11190
1315	4705
1315	58525
1315	1788
1315	957
1315	10953
1315	7957
1315	57097
1315	55922
1315	4983
1315	1428
1315	80724
1315	1491
1315	8241
1315	8896
1315	1820
1315	9447
1315	6500
1315	55166
1315	8858
1315	285672
1315	51747
1315	6677
1315	23098
1315	10926
1315	242
1315	6199
1315	5916
9922	135948
9922	23633
9922	4928
9922	7813
9922	57198
9922	4585
9922	5919
9922	55704
9922	2671
9922	1122
9922	81493
9922	55256
9922	57134
9922	5786
9922	241
9922	8216
9922	4297
9922	2138
9922	91683
9922	5204
9922	80263
9922	10420
9922	80008
9922	4314
9922	387082
9922	65982
9922	1876
9922	55622
9922	10808
9922	5251
9922	6748
9922	5239
9922	5024
9922	84124
9922	64859
9922	4842
9922	26053
9922	4905
9922	9650
9922	4919
9922	727
9922	4779
9922	5453
9922	2150
9922	56993
9922	2786
9922	64781
9922	443
9922	1337
9922	25939
9922	4118
9922	56920
9922	2048
9922	3561
9922	2527
9922	50619
10112	23101
10112	5617
10112	5452
10112	6362
10112	80115
10112	3787
10112	196740
10112	5595
10112	9867
10112	5393
10112	55076
10112	5775
10112	51666
10112	1088
10112	23558
10112	7019
10112	1186
10112	6875
10112	2319
10112	8685
10112	8492
10112	1005
10112	27429
10112	10430
10112	22981
10112	9445
10112	7148
10112	7512
10112	64087
10112	5571
10112	5914
10112	80328
10112	3592
10112	9908
10112	3487
10112	5456
10112	5916
10112	1653
10112	1528
10112	7096
10112	79039
10112	5939
10112	4649
10112	11030
10112	79825
10112	55204
10112	55298
10112	146691
10112	6517
10112	8435
10112	10233
10112	6035
10112	7430
10112	167
10112	302
10112	26045
10112	100133941
10112	8736
10112	7284
10112	55684
10112	9421
10112	79886
10112	51601
10112	27089
10112	10657
26088	3638
26088	152559
26088	25890
26088	11074
26088	6615
26088	8615
26088	23513
26088	331
26088	10607
26088	64218
26088	460
26088	81848
26088	2626
26088	5062
26088	79058
26088	23126
26088	11236
26088	57468
26088	51164
26088	2941
26088	23141
26088	4781
26088	6511
26088	4281
26088	25948
26088	53616
26088	3339
26088	10135
26088	4899
26088	5873
26088	2067
26088	10983
26088	1794
26088	1780
26088	55215
26088	3811
26088	64236
26088	10928
26088	8558
26088	5586
26088	10847
26088	29896
26088	2901
26088	26268
26088	6448
26088	10479
26088	2926
26088	353500
26088	6141
26088	6472
26088	4210
26088	51397
26088	8492
26088	5297
988	10360
988	2077
988	51318
988	10089
988	8662
988	26508
988	79845
988	7477
988	56994
988	8559
988	8787
988	10791
988	57596
988	11093
988	26228
988	26873
988	56957
988	9533
988	8891
988	10942
988	55888
988	83464
988	65003
988	54663
988	25799
988	11180
988	55285
988	3818
988	3785
988	64785
988	25949
988	64798
988	2542
988	5327
988	5144
988	55486
988	10499
988	10762
988	4841
988	2769
988	57151
988	5527
988	6002
988	27124
988	51455
988	6263
988	51022
988	10163
988	51564
988	51020
988	56339
988	5710
988	3760
988	10249
988	55505
988	7200
988	7226
988	4651
988	1230
1780	332
1780	2013
1780	28981
1780	11073
1780	9902
1780	838
1780	23397
1780	5575
1780	5908
1780	51293
1780	8085
1780	6165
1780	10320
1780	51050
1780	7447
1780	5330
1780	80763
1780	55893
1780	10102
1780	8411
1780	55207
1780	735
1780	26751
1780	9202
1780	55806
1780	182
1780	7099
1780	10758
1780	81545
1780	54541
1780	51074
1780	7222
1780	6792
1780	5127
1780	4860
1780	11063
1780	10726
1780	2313
1780	148066
1780	54778
1780	64764
1780	10542
1780	9295
1780	64895
1780	27445
1780	8938
1780	1959
1780	23682
5861	23439
5861	11248
5861	7764
5861	348
5861	8804
5861	57343
5861	90480
5861	6374
5861	23086
5861	10102
5861	1656
5861	8503
5861	6650
5861	8372
5861	8224
5861	51668
5861	843
5861	23178
5861	79064
5861	57187
5861	5648
5861	689
5861	774
5861	680
5861	4605
5861	4438
5861	23621
5861	2135
5861	582
5861	23205
5861	54934
5861	5604
5861	55160
5861	3320
5861	119
5861	30819
5861	25959
5861	5303
5861	8228
5861	6103
10121	6942
10121	22798
10121	3911
10121	3909
10121	10627
10121	7156
10121	10190
10121	6722
10121	10181
10121	997
10121	10963
10121	1909
10121	5990
10121	10197
10121	57161
10121	4985
10121	55973
10121	9635
10121	9183
10121	3709
10121	4134
10121	23729
10121	2744
10121	146754
10121	5210
10121	80114
10121	3621
10121	1848
10121	9154
10121	11222
10121	9442
10121	2137
10121	114548
10121	1813
10121	2923
10121	55316
10121	10691
10121	55324
10121	57226
10121	59343
10121	3792
10121	54807
10121	347733
10121	10948
10121	8808
830	2570
830	57826
830	7067
830	7743
830	7203
830	9182
830	79645
830	8161
830	5998
830	9752
830	8481
830	238
830	9684
830	80142
830	10963
830	58498
830	10505
830	7018
830	1609
830	7884
830	9113
830	5255
830	4185
830	3299
830	26707
830	1175
830	10214
830	1271
830	4804
830	221092
830	79595
830	51327
830	84859
830	9513
830	5025
830	1911
830	29916
830	9267
830	2042
830	2878
830	29761
830	440
830	56926
829	9310
829	5255
829	9771
829	6833
829	2862
829	7444
829	92483
829	7035
829	495
829	64398
829	10973
829	6674
829	79092
829	23162
829	3949
829	6570
829	881
829	10146
829	56548
829	55661
829	51367
829	3909
829	3221
829	93664
829	154796
829	5715
829	90865
829	25830
829	5914
829	65110
829	8175
829	2495
829	84223
829	3105
829	10695
829	599
829	51335
829	4337
829	55344
829	6553
829	9595
829	57573
829	1144
829	23471
829	10044
829	2979
829	1350
829	5671
829	9858
829	613
829	5908
829	23732
829	23120
966	56257
966	53407
966	7884
966	3696
966	10693
966	5345
966	5725
966	55683
966	4050
966	534
966	27087
966	467
966	6152
966	23265
966	3842
966	23241
966	2567
966	7419
966	192670
966	51564
966	55308
966	57599
966	27246
966	3848
966	55324
966	55227
966	92595
966	7832
966	3608
966	8727
966	5816
966	10253
966	339448
966	64693
966	64112
966	10385
966	55909
966	23316
966	56659
966	79639
966	57826
966	9957
51332	6198
51332	26151
51332	10316
51332	79750
51332	116039
51332	4584
51332	23099
51332	30849
51332	55833
51332	51422
51332	79849
51332	408
51332	29968
51332	6640
51332	11015
51332	6558
51332	55181
51332	9918
51332	4239
51332	54825
51332	1783
51332	79228
51332	6804
51332	1028
51332	6633
51332	846
51332	325
51332	7976
51332	783
51332	7850
51332	81693
51332	10661
51332	1038
51332	285527
51332	5610
51332	8812
51332	55813
2348	8665
2348	9970
2348	9754
2348	29946
2348	22869
2348	78988
2348	8467
2348	55670
2348	79058
2348	51385
2348	5909
2348	80254
2348	50700
2348	26251
2348	5713
2348	81628
2348	8864
2348	582
2348	5283
2348	80025
2348	57118
2348	51475
2348	1856
2348	10078
2348	8662
2348	10396
2348	7268
2348	80324
2348	126208
2348	3712
2348	10512
2348	1559
2348	54994
2348	27348
2348	4922
2348	285527
2348	3115
2348	10975
2348	2909
2348	10365
2348	6249
2348	3434
2348	3815
2348	638
2348	7024
2348	10468
2348	79731
2348	54737
2348	79868
8615	64083
8615	22977
8615	10531
8615	51276
8615	2209
8615	51372
8615	93210
8615	10216
8615	54480
8615	8659
8615	6633
8615	23382
8615	3554
8615	11171
8615	55249
8615	10880
8615	6729
8615	10482
8615	3093
8615	8858
8615	80781
8615	6496
8615	5498
8615	22903
8615	1789
8615	2597
8615	64078
8615	9333
8615	60401
8615	5319
8615	80263
8615	1557
8615	57282
8615	24137
8615	10376
8615	8499
8615	328
8615	9422
8615	664
8615	79072
8615	107
8615	7015
8615	65117
8615	51184
8615	221692
8615	5260
8615	55327
8615	10787
8615	54541
8615	1307
1062	79939
1062	2875
1062	6258
1062	2563
1062	26100
1062	55806
1062	2916
1062	4791
1062	5768
1062	4641
1062	23753
1062	1015
1062	54498
1062	4159
1062	1676
1062	79088
1062	92482
1062	4176
1062	23217
1062	1961
1062	6205
1062	51360
1062	11094
1062	4643
1062	2863
1062	1912
1062	8822
1062	127544
1062	1677
1062	55830
1062	55061
1062	2358
1062	10111
1062	80168
1062	4105
1062	9856
1062	374291
1062	4649
1062	1059
1062	5790
1062	6620
1062	54476
1062	8045
1062	1112
3833	7629
3833	2222
3833	157922
3833	1946
3833	1394
3833	6426
3833	3073
3833	2979
3833	11221
3833	9547
3833	8446
3833	1477
3833	10055
3833	5746
3833	83744
3833	27324
3833	26054
3833	10450
3833	1557
3833	4204
3833	5452
3833	10400
3833	7026
3833	1280
3833	5691
3833	4357
3833	284001
3833	2537
3833	7932
3833	5439
3833	545
3833	55578
3833	79845
3833	1894
3833	1278
24137	5213
24137	4707
24137	8459
24137	9855
24137	3346
24137	29
24137	51606
24137	1493
24137	1469
24137	10623
24137	253143
24137	23171
24137	9905
24137	6916
24137	11334
24137	4609
24137	57720
24137	2868
24137	4092
24137	10133
24137	79800
24137	9823
24137	29959
24137	2648
24137	384
24137	10621
24137	57513
24137	51562
24137	286
24137	1215
24137	8379
24137	7479
24137	478
24137	2850
24137	9079
24137	4736
24137	8562
24137	54952
24137	10100
24137	10280
377	8266
377	8604
377	3845
377	645
377	2524
377	23428
377	217
377	79009
377	55770
377	7769
377	6236
377	51606
377	4660
377	55256
377	63941
377	440193
377	10904
377	6822
377	23369
377	5775
377	9496
377	8417
377	7161
377	3608
377	10058
377	9854
377	26586
377	2301
377	56548
377	10564
377	392
377	55937
64837	8092
64837	9493
64837	3105
64837	11253
64837	3508
64837	3050
64837	7942
64837	2913
64837	51619
64837	11280
64837	23051
64837	8675
64837	8813
64837	5126
64837	862
64837	4438
64837	5176
64837	11021
64837	79074
64837	55192
64837	553115
64837	55205
64837	27335
64837	80228
64837	23232
64837	5439
64837	10808
64837	28999
64837	1347
64837	27
64837	9167
64837	834
64837	5682
64837	8428
64837	56980
64837	3606
64837	23160
64837	10265
64837	5784
64837	6247
64837	11133
64837	7329
64837	26130
64837	64377
64837	55103
64837	55795
64837	4128
64837	3621
23046	51668
23046	3705
23046	51659
23046	51163
23046	818
23046	50512
23046	3119
23046	55662
23046	1636
23046	4023
23046	89874
23046	3641
23046	80273
23046	8260
23046	9668
23046	79098
23046	55156
23046	1783
23046	4046
23046	200734
23046	3592
23046	9519
23046	56851
23046	22980
23046	5653
23046	219699
23046	22875
23046	5447
23046	84268
23046	23369
23046	3364
23046	51199
23046	9671
23046	5510
23046	54968
23046	9496
23046	55280
23046	5993
23046	5631
23046	4052
23046	8270
23046	10249
23046	785
23046	5999
23046	11326
23046	79608
23046	7594
23046	819
23046	261726
23046	4948
23046	5375
23046	6360
23046	27141
51164	56154
51164	5534
51164	80133
51164	1088
51164	50836
51164	1666
51164	1366
51164	26519
51164	23309
51164	14
51164	4673
51164	3300
51164	57863
51164	4641
51164	1785
51164	9994
51164	83988
51164	2549
51164	51272
51164	1432
51164	54472
51164	2170
51164	819
51164	23194
51164	23636
51164	10038
51164	8036
51164	9670
51164	9080
51164	7040
51164	6160
51164	54893
51164	6754
51164	55293
51164	4191
51164	10902
51164	2044
51164	7748
51164	89944
51164	689
51164	10894
51164	9519
51164	3265
51164	8065
51164	885
51164	200081
51164	3061
51164	27037
51164	6726
51164	51330
51164	29777
146909	1394
146909	2247
