vertex,#occurrences,%occurrences,terminal
5577,30,1.0,True
3897,30,1.0,True
10766,30,1.0,True
3358,30,1.0,True
26960,30,1.0,True
11177,30,1.0,True
55332,30,1.0,True
478,30,1.0,True
8500,30,1.0,True
23500,30,1.0,True
9648,30,1.0,True
23261,30,1.0,True
57468,30,1.0,True
3739,30,1.0,True
4072,30,1.0,True
2982,30,1.0,True
29789,30,1.0,True
4134,30,1.0,True
30819,30,1.0,True
54836,30,1.0,True
55589,30,1.0,False
1949,30,1.0,True
3707,30,1.0,True
3306,30,1.0,True
4133,30,1.0,True
26273,30,1.0,True
2583,30,1.0,True
80762,30,1.0,True
9499,30,1.0,True
4744,30,1.0,True
57711,30,1.0,True
5534,30,1.0,True
1465,30,1.0,True
11258,30,1.0,True
10681,30,1.0,True
79734,30,1.0,True
4830,30,1.0,True
7111,30,1.0,True
7087,30,1.0,True
3761,30,1.0,True
6447,30,1.0,True
8087,30,1.0,True
1759,30,1.0,True
3636,30,1.0,True
6853,30,1.0,True
54997,30,1.0,True
57144,30,1.0,True
5579,30,1.0,True
26137,30,1.0,True
9079,30,1.0,True
358,30,1.0,True
114882,30,1.0,True
29978,30,1.0,True
54914,30,1.0,True
11255,30,1.0,True
6801,30,1.0,True
11252,30,1.0,True
55061,30,1.0,True
7360,30,1.0,True
55131,30,1.0,True
3631,30,1.0,True
5580,30,1.0,True
5950,30,1.0,True
53335,30,1.0,True
8243,30,1.0,True
5662,30,1.0,True
816,30,1.0,True
6508,30,1.0,True
8082,30,1.0,True
29761,30,1.0,True
1812,30,1.0,True
7280,30,1.0,True
109,30,1.0,True
9162,30,1.0,True
6164,30,1.0,False
27065,30,1.0,True
26034,30,1.0,True
259217,30,1.0,True
6093,30,1.0,True
23090,30,1.0,True
79923,30,1.0,False
9331,30,1.0,True
9040,30,1.0,True
6925,30,1.0,True
9143,30,1.0,True
80230,30,1.0,True
84900,30,1.0,True
51303,30,1.0,True
5178,30,1.0,True
23564,30,1.0,True
64762,30,1.0,True
55041,30,1.0,True
2280,30,1.0,True
138151,30,1.0,True
2786,30,1.0,True
80135,30,1.0,True
10904,30,1.0,True
2766,30,1.0,True
3706,30,1.0,True
79633,30,1.0,True
2977,30,1.0,True
64761,30,1.0,True
2824,30,1.0,True
6861,30,1.0,True
10250,30,1.0,False
534,30,1.0,True
10066,30,1.0,True
26003,30,1.0,False
4043,30,1.0,True
80303,30,1.0,True
55435,30,1.0,True
150726,30,1.0,True
4144,30,1.0,True
6511,30,1.0,True
56341,30,1.0,True
1131,30,1.0,True
9881,30,1.0,True
23037,30,1.0,True
8604,30,1.0,True
4522,30,1.0,True
23640,30,1.0,True
51412,30,1.0,True
81831,30,1.0,True
9201,30,1.0,True
5521,30,1.0,True
1690,30,1.0,True
55800,30,1.0,True
1038,30,1.0,True
58526,30,1.0,True
79624,30,1.0,True
3751,30,1.0,True
57787,30,1.0,True
23154,30,1.0,True
6328,30,1.0,True
23677,30,1.0,True
412,30,1.0,True
4026,30,1.0,True
9900,30,1.0,True
7334,30,1.0,True
3315,30,1.0,False
26959,30,1.0,True
55885,30,1.0,True
25789,30,1.0,True
2138,30,1.0,True
51131,30,1.0,True
1936,30,1.0,True
25959,30,1.0,True
10541,30,1.0,True
55216,30,1.0,False
576,30,1.0,True
9764,30,1.0,True
24141,30,1.0,True
29799,30,1.0,True
81565,30,1.0,True
1602,30,1.0,True
5801,30,1.0,True
7162,30,1.0,True
5713,30,1.0,False
9892,30,1.0,True
577,30,1.0,True
2550,30,1.0,True
9454,30,1.0,True
26037,30,1.0,True
865,30,1.0,True
3251,30,1.0,True
9588,30,1.0,True
29994,30,1.0,True
54958,30,1.0,True
23405,30,1.0,True
54462,30,1.0,True
55188,30,1.0,True
5518,30,1.0,True
7716,30,1.0,True
23326,30,1.0,False
1020,30,1.0,True
63982,30,1.0,True
6222,30,1.0,False
9020,30,1.0,False
54453,30,1.0,True
79012,30,1.0,True
4311,30,1.0,True
2026,30,1.0,True
1994,30,1.0,False
23654,30,1.0,True
10413,30,1.0,False
7942,30,1.0,True
814,30,1.0,True
55711,30,1.0,True
65009,30,1.0,True
51606,30,1.0,True
271,30,1.0,True
51363,30,1.0,True
22865,30,1.0,True
6938,30,1.0,True
26065,30,1.0,True
3775,30,1.0,True
5864,30,1.0,True
10486,30,1.0,True
4628,30,1.0,True
9639,30,1.0,True
10241,30,1.0,True
332,30,1.0,False
2891,30,1.0,True
55847,30,1.0,True
10777,30,1.0,True
353,30,1.0,False
22919,30,1.0,True
6334,30,1.0,True
2009,30,1.0,True
1607,30,1.0,True
28978,30,1.0,True
3964,30,1.0,True
5530,30,1.0,True
10735,30,1.0,True
5685,30,1.0,False
56898,30,1.0,True
1209,30,1.0,True
55884,30,1.0,True
51362,30,1.0,True
5217,30,1.0,True
57188,30,1.0,True
56271,30,1.0,True
1749,30,1.0,True
10900,30,1.0,True
55914,30,1.0,True
55227,30,1.0,True
54961,30,1.0,True
81533,30,1.0,True
9381,30,1.0,True
2743,30,1.0,True
5026,30,1.0,True
51375,30,1.0,True
23335,30,1.0,True
116138,30,1.0,True
9118,30,1.0,True
1605,30,1.0,True
55707,30,1.0,True
6169,30,1.0,False
5100,30,1.0,True
5515,30,1.0,True
10397,30,1.0,True
7049,30,1.0,True
293,30,1.0,True
1780,30,1.0,True
9917,30,1.0,True
839,30,1.0,True
79605,30,1.0,True
10180,30,1.0,True
9840,30,1.0,True
81552,30,1.0,True
54212,30,1.0,True
10645,30,1.0,True
116986,30,1.0,True
9867,30,1.0,True
2902,30,1.0,True
64112,30,1.0,True
9758,30,1.0,True
5101,30,1.0,True
55860,30,1.0,True
4741,30,1.0,True
2557,30,1.0,True
85453,30,1.0,True
26999,30,1.0,True
10401,30,1.0,True
1327,30,1.0,True
79154,30,1.0,True
27344,30,1.0,True
10193,30,1.0,True
9167,30,1.0,True
28969,30,1.0,True
793,30,1.0,True
55559,30,1.0,True
10302,30,1.0,True
5613,30,1.0,True
771,30,1.0,True
43,30,1.0,True
9748,30,1.0,True
1123,30,1.0,True
25827,30,1.0,True
140609,30,1.0,True
770,30,1.0,True
53822,30,1.0,True
10962,30,1.0,True
4038,30,1.0,True
51285,30,1.0,True
1112,30,1.0,True
4023,30,1.0,True
5909,30,1.0,True
6785,30,1.0,True
9747,30,1.0,True
11075,30,1.0,True
1196,30,1.0,True
8777,30,1.0,True
8867,30,1.0,True
27075,30,1.0,True
146562,30,1.0,False
6262,30,1.0,True
55793,30,1.0,True
1457,30,1.0,False
7070,30,1.0,True
23329,30,1.0,True
6662,30,1.0,True
11189,30,1.0,True
2030,30,1.0,True
3797,30,1.0,True
4190,30,1.0,True
6712,30,1.0,True
22882,30,1.0,True
10054,30,1.0,False
1632,30,1.0,True
10106,30,1.0,True
26507,30,1.0,True
2775,30,1.0,True
9828,30,1.0,True
1804,30,1.0,True
5590,30,1.0,True
3745,30,1.0,True
200081,30,1.0,True
2254,30,1.0,True
114,30,1.0,True
3308,30,1.0,False
5116,30,1.0,True
6456,30,1.0,True
6812,30,1.0,True
2571,30,1.0,True
7259,30,1.0,True
57172,30,1.0,True
22895,30,1.0,True
8941,30,1.0,True
4976,30,1.0,True
1730,30,1.0,True
4900,30,1.0,True
6788,30,1.0,True
1488,30,1.0,True
6000,30,1.0,True
55832,30,1.0,False
27445,30,1.0,True
57608,30,1.0,True
4753,30,1.0,True
23040,30,1.0,True
2892,30,1.0,True
23327,30,1.0,True
2890,30,1.0,True
64221,30,1.0,True
54550,30,1.0,True
23527,30,1.0,False
8745,30,1.0,True
54205,30,1.0,True
329,30,1.0,True
2039,30,1.0,True
54715,30,1.0,True
79026,30,1.0,True
27165,30,1.0,True
6259,30,1.0,False
4145,30,1.0,True
9791,30,1.0,True
50632,30,1.0,True
5066,30,1.0,True
6014,30,1.0,True
9326,30,1.0,True
4678,30,1.0,True
10923,30,1.0,True
138046,30,1.0,True
6857,30,1.0,True
490,30,1.0,True
5998,30,1.0,True
8065,30,1.0,False
55312,30,1.0,True
165,30,1.0,True
5502,30,1.0,True
744,30,1.0,True
1191,30,1.0,True
1961,30,1.0,True
26051,30,1.0,True
5601,30,1.0,True
7128,30,1.0,False
23312,30,1.0,True
3265,30,1.0,True
51617,30,1.0,True
3183,30,1.0,False
2821,30,1.0,True
5422,30,1.0,True
6258,30,1.0,True
2563,30,1.0,True
2670,30,1.0,True
51046,30,1.0,True
4168,30,1.0,True
5510,30,1.0,True
23435,30,1.0,True
22987,30,1.0,True
5689,30,1.0,False
7994,30,1.0,True
11031,30,1.0,True
5080,30,1.0,True
144404,30,1.0,True
8936,30,1.0,True
56521,30,1.0,True
64919,30,1.0,True
1653,30,1.0,False
7347,30,1.0,True
56675,30,1.0,True
84679,30,1.0,True
7570,30,1.0,True
1813,30,1.0,True
9741,30,1.0,True
23466,30,1.0,True
10391,30,1.0,True
10858,30,1.0,True
6990,30,1.0,True
9762,30,1.0,True
4747,30,1.0,True
23336,30,1.0,True
23031,30,1.0,True
2915,30,1.0,True
2983,30,1.0,True
25977,30,1.0,True
3208,30,1.0,True
10163,30,1.0,True
5153,30,1.0,True
8555,30,1.0,True
26227,30,1.0,True
55023,30,1.0,True
23710,30,1.0,True
27122,30,1.0,True
5126,30,1.0,True
491,30,1.0,True
2558,30,1.0,True
6253,30,1.0,True
26575,30,1.0,True
3632,30,1.0,True
10368,30,1.0,True
117178,30,1.0,True
3131,30,1.0,True
8079,30,1.0,True
6612,30,1.0,True
55509,30,1.0,True
1428,30,1.0,True
2246,30,1.0,True
54976,30,1.0,True
8481,30,1.0,True
254531,30,1.0,True
5269,30,1.0,True
4702,30,1.0,True
25830,30,1.0,True
8787,30,1.0,True
5300,30,1.0,True
5371,30,1.0,False
10658,30,1.0,True
55190,30,1.0,True
79762,30,1.0,True
5999,30,1.0,True
11104,30,1.0,True
2767,30,1.0,False
6723,30,1.0,True
476,30,1.0,True
727800,30,1.0,True
6326,30,1.0,True
51094,30,1.0,True
5594,30,1.0,True
7142,30,1.0,False
27020,30,1.0,True
6863,30,1.0,True
9868,30,1.0,True
4638,30,1.0,True
25836,30,1.0,True
4886,30,1.0,True
6653,30,1.0,True
3423,30,1.0,True
127833,30,1.0,True
5567,30,1.0,True
2785,30,1.0,True
9732,30,1.0,True
4905,30,1.0,True
7533,30,1.0,True
8826,30,1.0,True
88,30,1.0,True
54769,30,1.0,True
2774,30,1.0,True
9270,30,1.0,True
6327,30,1.0,True
955,30,1.0,True
4212,30,1.0,True
8514,30,1.0,True
51760,30,1.0,True
7855,30,1.0,True
6993,30,1.0,True
8470,30,1.0,True
527,30,1.0,True
754,30,1.0,True
4851,30,1.0,True
6616,30,1.0,True
2566,30,1.0,True
22866,30,1.0,True
23089,30,1.0,True
57180,30,1.0,True
4330,30,1.0,True
22911,30,1.0,True
1501,30,1.0,False
79751,30,1.0,True
120,30,1.0,True
613,30,1.0,True
192683,30,1.0,True
9783,30,1.0,True
9798,30,1.0,True
773,30,1.0,True
8879,30,1.0,True
51466,30,1.0,True
3642,30,1.0,True
5297,30,1.0,True
22927,30,1.0,True
4326,30,1.0,True
2281,30,1.0,True
10365,30,1.0,True
1114,30,1.0,True
10125,30,1.0,True
2051,30,1.0,True
9581,30,1.0,True
7881,30,1.0,True
5725,30,1.0,True
10160,30,1.0,True
7102,30,1.0,True
11180,30,1.0,True
10636,30,1.0,True
5778,30,1.0,True
23229,30,1.0,True
29106,30,1.0,True
6385,30,1.0,True
9890,30,1.0,True
4978,30,1.0,True
988,30,1.0,False
967,30,1.0,True
6256,30,1.0,True
23158,30,1.0,True
10687,30,1.0,True
65055,30,1.0,True
1410,30,1.0,True
26020,30,1.0,True
7390,30,1.0,True
26278,30,1.0,True
3708,30,1.0,True
10769,30,1.0,True
6715,30,1.0,True
1944,30,1.0,True
2562,30,1.0,True
377,30,1.0,True
9377,29,0.9666666666666667,False
5764,29,0.9666666666666667,False
9125,29,0.9666666666666667,False
5111,29,0.9666666666666667,False
7879,29,0.9666666666666667,False
9625,29,0.9666666666666667,False
9987,29,0.9666666666666667,False
5295,29,0.9666666666666667,False
23303,29,0.9666666666666667,False
545,29,0.9666666666666667,False
54801,29,0.9666666666666667,False
2099,29,0.9666666666666667,False
27296,29,0.9666666666666667,False
355,29,0.9666666666666667,False
10456,29,0.9666666666666667,False
7514,29,0.9666666666666667,False
56259,28,0.9333333333333333,False
224,28,0.9333333333333333,False
4313,28,0.9333333333333333,False
2965,28,0.9333333333333333,False
9869,28,0.9333333333333333,False
112,28,0.9333333333333333,False
57118,26,0.8666666666666667,False
140465,26,0.8666666666666667,False
9047,26,0.8666666666666667,False
8218,24,0.8,False
5447,24,0.8,False
4001,24,0.8,False
2091,24,0.8,False
6675,24,0.8,False
207,24,0.8,False
80895,24,0.8,False
51574,24,0.8,False
23390,24,0.8,False
3609,24,0.8,False
10856,23,0.7666666666666667,False
3725,23,0.7666666666666667,False
6004,23,0.7666666666666667,False
3309,23,0.7666666666666667,False
29079,23,0.7666666666666667,False
9659,22,0.7333333333333333,False
4543,22,0.7333333333333333,False
5155,22,0.7333333333333333,False
9919,22,0.7333333333333333,False
8991,22,0.7333333333333333,False
11337,22,0.7333333333333333,False
6742,20,0.6666666666666666,False
1029,18,0.6,False
9360,18,0.6,False
1386,18,0.6,False
6152,17,0.5666666666666667,False
4142,16,0.5333333333333333,False
5796,16,0.5333333333333333,False
9924,16,0.5333333333333333,False
55054,16,0.5333333333333333,False
2801,16,0.5333333333333333,False
7520,16,0.5333333333333333,False
9448,16,0.5333333333333333,False
834,16,0.5333333333333333,False
55366,16,0.5333333333333333,False
55622,16,0.5333333333333333,False
6310,16,0.5333333333333333,False
3480,16,0.5333333333333333,False
3187,16,0.5333333333333333,False
26986,16,0.5333333333333333,False
64750,16,0.5333333333333333,False
7511,15,0.5,False
9097,15,0.5,False
5321,15,0.5,False
6446,15,0.5,False
5033,15,0.5,False
8667,15,0.5,False
11211,15,0.5,False
1729,15,0.5,False
23788,15,0.5,False
6829,15,0.5,False
7187,15,0.5,False
2768,15,0.5,False
23603,15,0.5,False
6217,15,0.5,False
9063,15,0.5,False
4641,15,0.5,False
9902,15,0.5,False
2192,15,0.5,False
11140,15,0.5,False
7412,15,0.5,False
79848,15,0.5,False
79577,15,0.5,False
51564,15,0.5,False
5296,15,0.5,False
7083,15,0.5,False
8453,15,0.5,False
23063,15,0.5,False
29072,15,0.5,False
51686,15,0.5,False
7157,15,0.5,False
65993,15,0.5,False
373,15,0.5,False
55846,15,0.5,False
5597,15,0.5,False
10018,15,0.5,False
5906,15,0.5,False
4839,15,0.5,False
3840,15,0.5,False
23164,15,0.5,False
1460,15,0.5,False
54939,15,0.5,False
1207,15,0.5,False
26121,15,0.5,False
7534,15,0.5,False
23363,15,0.5,False
7291,15,0.5,False
830,15,0.5,False
1314,15,0.5,False
6218,15,0.5,False
3608,15,0.5,False
10318,15,0.5,False
6182,15,0.5,False
8531,15,0.5,False
1975,15,0.5,False
5718,15,0.5,False
55165,15,0.5,False
8192,15,0.5,False
51701,15,0.5,False
65258,15,0.5,False
57804,15,0.5,False
6118,15,0.5,False
22818,15,0.5,False
3192,15,0.5,False
22,15,0.5,False
6228,15,0.5,False
10933,15,0.5,False
8239,15,0.5,False
6383,15,0.5,False
4358,15,0.5,False
4204,15,0.5,False
3667,15,0.5,False
9414,15,0.5,False
8301,15,0.5,False
11156,15,0.5,False
1654,15,0.5,False
2146,15,0.5,False
10075,14,0.4666666666666667,False
9874,14,0.4666666666666667,False
998,14,0.4666666666666667,False
64710,14,0.4666666666666667,False
8428,14,0.4666666666666667,False
9256,14,0.4666666666666667,False
23505,14,0.4666666666666667,False
83463,13,0.43333333333333335,False
5036,13,0.43333333333333335,False
22820,12,0.4,False
57506,12,0.4,False
4109,12,0.4,False
4904,12,0.4,False
9612,12,0.4,False
7419,12,0.4,False
47,12,0.4,False
253461,12,0.4,False
6732,12,0.4,False
5309,12,0.4,False
4149,12,0.4,False
3983,12,0.4,False
6188,12,0.4,False
5304,12,0.4,False
23215,12,0.4,False
9915,12,0.4,False
1355,12,0.4,False
9737,12,0.4,False
6631,12,0.4,False
10146,11,0.36666666666666664,False
4520,11,0.36666666666666664,False
55288,11,0.36666666666666664,False
10213,11,0.36666666666666664,False
467,11,0.36666666666666664,False
1938,11,0.36666666666666664,False
6935,11,0.36666666666666664,False
9743,11,0.36666666666666664,False
6045,11,0.36666666666666664,False
10036,11,0.36666666666666664,False
7073,11,0.36666666666666664,False
51805,11,0.36666666666666664,False
10970,11,0.36666666666666664,False
57644,11,0.36666666666666664,False
7529,11,0.36666666666666664,False
59,11,0.36666666666666664,False
5781,11,0.36666666666666664,False
112399,11,0.36666666666666664,False
6921,11,0.36666666666666664,False
8106,11,0.36666666666666664,False
6741,11,0.36666666666666664,False
6774,11,0.36666666666666664,False
54499,11,0.36666666666666664,False
7189,11,0.36666666666666664,False
11021,10,0.3333333333333333,False
5562,10,0.3333333333333333,False
10616,10,0.3333333333333333,False
892,10,0.3333333333333333,False
4791,10,0.3333333333333333,False
29074,10,0.3333333333333333,False
5394,10,0.3333333333333333,False
462,10,0.3333333333333333,False
8974,10,0.3333333333333333,False
83481,10,0.3333333333333333,False
60312,10,0.3333333333333333,False
93487,10,0.3333333333333333,False
11100,10,0.3333333333333333,False
51747,10,0.3333333333333333,False
10420,10,0.3333333333333333,False
51069,10,0.3333333333333333,False
6176,10,0.3333333333333333,False
6625,10,0.3333333333333333,False
5531,10,0.3333333333333333,False
25855,10,0.3333333333333333,False
23193,10,0.3333333333333333,False
3579,10,0.3333333333333333,False
51143,10,0.3333333333333333,False
6128,10,0.3333333333333333,False
7251,10,0.3333333333333333,False
6168,10,0.3333333333333333,False
9128,10,0.3333333333333333,False
27069,10,0.3333333333333333,False
10432,10,0.3333333333333333,False
8266,10,0.3333333333333333,False
5595,10,0.3333333333333333,False
3927,10,0.3333333333333333,False
10121,10,0.3333333333333333,False
5564,10,0.3333333333333333,False
5901,10,0.3333333333333333,False
1025,10,0.3333333333333333,False
5783,10,0.3333333333333333,False
4223,10,0.3333333333333333,False
3843,10,0.3333333333333333,False
80179,10,0.3333333333333333,False
1213,10,0.3333333333333333,False
23244,10,0.3333333333333333,False
25776,10,0.3333333333333333,False
1265,10,0.3333333333333333,False
5931,10,0.3333333333333333,False
27332,10,0.3333333333333333,False
1855,10,0.3333333333333333,False
3219,10,0.3333333333333333,False
6710,10,0.3333333333333333,False
2055,10,0.3333333333333333,False
6830,10,0.3333333333333333,False
9841,10,0.3333333333333333,False
2077,10,0.3333333333333333,False
6138,10,0.3333333333333333,False
5586,10,0.3333333333333333,False
4297,10,0.3333333333333333,False
1785,10,0.3333333333333333,False
8844,10,0.3333333333333333,False
3611,10,0.3333333333333333,False
9969,10,0.3333333333333333,False
161291,10,0.3333333333333333,False
4697,10,0.3333333333333333,False
8665,10,0.3333333333333333,False
3418,10,0.3333333333333333,False
2735,10,0.3333333333333333,False
10714,10,0.3333333333333333,False
54806,10,0.3333333333333333,False
7408,10,0.3333333333333333,False
23256,10,0.3333333333333333,False
8601,10,0.3333333333333333,False
55704,10,0.3333333333333333,False
26119,10,0.3333333333333333,False
2553,10,0.3333333333333333,False
9733,10,0.3333333333333333,False
8548,10,0.3333333333333333,False
29959,10,0.3333333333333333,False
50810,10,0.3333333333333333,False
324,10,0.3333333333333333,False
10488,10,0.3333333333333333,False
9474,10,0.3333333333333333,False
2250,10,0.3333333333333333,False
27238,9,0.3,False
10240,9,0.3,False
990,9,0.3,False
6772,9,0.3,False
6949,9,0.3,False
80306,9,0.3,False
5757,9,0.3,False
6635,9,0.3,False
2181,9,0.3,False
9693,9,0.3,False
3184,9,0.3,False
7037,9,0.3,False
9277,9,0.3,False
5021,9,0.3,False
6652,9,0.3,False
3998,9,0.3,False
22894,9,0.3,False
9402,9,0.3,False
2108,9,0.3,False
26953,9,0.3,False
1387,9,0.3,False
10238,9,0.3,False
7465,9,0.3,False
23451,9,0.3,False
10574,9,0.3,False
5694,9,0.3,False
9209,9,0.3,False
8761,9,0.3,False
7692,9,0.3,False
2688,9,0.3,False
29984,9,0.3,False
6637,9,0.3,False
8468,9,0.3,False
11059,9,0.3,False
3837,9,0.3,False
7415,9,0.3,False
10345,9,0.3,False
5589,8,0.26666666666666666,False
51513,8,0.26666666666666666,False
9978,8,0.26666666666666666,False
2135,8,0.26666666666666666,False
474,8,0.26666666666666666,False
26064,8,0.26666666666666666,False
5932,8,0.26666666666666666,False
6837,8,0.26666666666666666,False
38,8,0.26666666666666666,False
8544,8,0.26666666666666666,False
56413,8,0.26666666666666666,False
9950,8,0.26666666666666666,False
8202,8,0.26666666666666666,False
5704,8,0.26666666666666666,False
8666,8,0.26666666666666666,False
64847,8,0.26666666666666666,False
5129,8,0.26666666666666666,False
9094,8,0.26666666666666666,False
10097,8,0.26666666666666666,False
348995,8,0.26666666666666666,False
4957,8,0.26666666666666666,False
23636,8,0.26666666666666666,False
23345,8,0.26666666666666666,False
5378,8,0.26666666666666666,False
54737,8,0.26666666666666666,False
55785,8,0.26666666666666666,False
8208,8,0.26666666666666666,False
586,8,0.26666666666666666,False
6194,8,0.26666666666666666,False
7874,8,0.26666666666666666,False
3959,8,0.26666666666666666,False
1778,8,0.26666666666666666,False
51586,8,0.26666666666666666,False
9276,8,0.26666666666666666,False
2100,8,0.26666666666666666,False
64343,8,0.26666666666666666,False
23132,8,0.26666666666666666,False
4736,8,0.26666666666666666,False
51575,8,0.26666666666666666,False
22985,8,0.26666666666666666,False
11043,8,0.26666666666666666,False
596,8,0.26666666666666666,False
6603,8,0.26666666666666666,False
1627,8,0.26666666666666666,False
5692,8,0.26666666666666666,False
29093,8,0.26666666666666666,False
23409,8,0.26666666666666666,False
8480,8,0.26666666666666666,False
55791,8,0.26666666666666666,False
54442,8,0.26666666666666666,False
9246,8,0.26666666666666666,False
11284,8,0.26666666666666666,False
25862,8,0.26666666666666666,False
6175,8,0.26666666666666666,False
64745,8,0.26666666666666666,False
65095,8,0.26666666666666666,False
3329,8,0.26666666666666666,False
5701,8,0.26666666666666666,False
140890,8,0.26666666666666666,False
9208,8,0.26666666666666666,False
10868,8,0.26666666666666666,False
10174,8,0.26666666666666666,False
53339,8,0.26666666666666666,False
7203,8,0.26666666666666666,False
4208,8,0.26666666666666666,False
6275,8,0.26666666666666666,False
8379,8,0.26666666666666666,False
2036,8,0.26666666666666666,False
3778,8,0.26666666666666666,False
55103,8,0.26666666666666666,False
8100,8,0.26666666666666666,False
5603,8,0.26666666666666666,False
55379,7,0.23333333333333334,False
8626,7,0.23333333333333334,False
4193,7,0.23333333333333334,False
56928,7,0.23333333333333334,False
2888,7,0.23333333333333334,False
5317,7,0.23333333333333334,False
6615,7,0.23333333333333334,False
53407,7,0.23333333333333334,False
57332,7,0.23333333333333334,False
7277,7,0.23333333333333334,False
57178,7,0.23333333333333334,False
7266,7,0.23333333333333334,False
5700,7,0.23333333333333334,False
79666,7,0.23333333333333334,False
3939,7,0.23333333333333334,False
32,7,0.23333333333333334,False
25843,7,0.23333333333333334,False
2746,7,0.23333333333333334,False
3516,7,0.23333333333333334,False
6571,7,0.23333333333333334,False
6888,7,0.23333333333333334,False
26576,7,0.23333333333333334,False
51750,7,0.23333333333333334,False
56902,7,0.23333333333333334,False
6883,7,0.23333333333333334,False
1665,7,0.23333333333333334,False
3326,7,0.23333333333333334,False
1915,7,0.23333333333333334,False
89797,7,0.23333333333333334,False
1396,7,0.23333333333333334,False
10617,7,0.23333333333333334,False
6117,7,0.23333333333333334,False
7525,7,0.23333333333333334,False
7091,7,0.23333333333333334,False
8850,7,0.23333333333333334,False
3815,7,0.23333333333333334,False
51003,7,0.23333333333333334,False
5286,7,0.23333333333333334,False
64780,7,0.23333333333333334,False
5432,7,0.23333333333333334,False
10277,7,0.23333333333333334,False
8668,7,0.23333333333333334,False
999,7,0.23333333333333334,False
26469,7,0.23333333333333334,False
9236,7,0.23333333333333334,False
64976,7,0.23333333333333334,False
3842,7,0.23333333333333334,False
6927,7,0.23333333333333334,False
4722,7,0.23333333333333334,False
79016,7,0.23333333333333334,False
7276,7,0.23333333333333334,False
64763,7,0.23333333333333334,False
582,7,0.23333333333333334,False
64963,7,0.23333333333333334,False
6229,7,0.23333333333333334,False
4221,6,0.2,False
57050,6,0.2,False
10425,6,0.2,False
5423,6,0.2,False
162427,6,0.2,False
11200,6,0.2,False
10038,6,0.2,False
9972,6,0.2,False
11187,6,0.2,False
550,6,0.2,False
2885,6,0.2,False
7181,6,0.2,False
1967,6,0.2,False
5553,6,0.2,False
2844,6,0.2,False
7385,6,0.2,False
23649,6,0.2,False
22824,6,0.2,False
10256,6,0.2,False
51514,6,0.2,False
4670,6,0.2,False
23512,6,0.2,False
4673,6,0.2,False
7798,6,0.2,False
8928,6,0.2,False
1487,6,0.2,False
2178,6,0.2,False
7284,6,0.2,False
1408,6,0.2,False
10946,6,0.2,False
81608,6,0.2,False
58478,6,0.2,False
3084,6,0.2,False
203068,6,0.2,False
701,6,0.2,False
3276,6,0.2,False
6122,6,0.2,False
55183,6,0.2,False
8735,6,0.2,False
5745,6,0.2,False
1977,6,0.2,False
79648,6,0.2,False
10516,6,0.2,False
23118,6,0.2,False
11186,6,0.2,False
9636,6,0.2,False
8295,6,0.2,False
6885,6,0.2,False
10857,6,0.2,False
4723,6,0.2,False
29922,6,0.2,False
10598,6,0.2,False
57175,6,0.2,False
5361,6,0.2,False
135138,6,0.2,False
4082,6,0.2,False
5516,6,0.2,False
2475,6,0.2,False
80321,6,0.2,False
8517,6,0.2,False
147339,6,0.2,False
7163,6,0.2,False
10409,6,0.2,False
54101,6,0.2,False
2139,6,0.2,False
