vertex,#occurrences,%occurrences,terminal
2882,1,1.0,False
55839,1,1.0,False
4007,1,1.0,False
55662,1,1.0,False
29078,1,1.0,False
6480,1,1.0,False
9086,1,1.0,False
79828,1,1.0,False
2280,1,1.0,True
25977,1,1.0,True
55630,1,1.0,False
2675,1,1.0,False
26010,1,1.0,False
51285,1,1.0,True
1749,1,1.0,True
1823,1,1.0,False
80308,1,1.0,False
2975,1,1.0,False
144404,1,1.0,True
9127,1,1.0,False
2551,1,1.0,False
64376,1,1.0,False
8635,1,1.0,False
55074,1,1.0,False
6198,1,1.0,False
3991,1,1.0,False
58494,1,1.0,False
6663,1,1.0,False
65997,1,1.0,False
79009,1,1.0,False
8812,1,1.0,False
3106,1,1.0,False
8724,1,1.0,False
2203,1,1.0,False
1119,1,1.0,False
6447,1,1.0,True
83743,1,1.0,False
56910,1,1.0,False
9734,1,1.0,False
921,1,1.0,False
8480,1,1.0,False
55884,1,1.0,True
26093,1,1.0,False
6749,1,1.0,False
528,1,1.0,False
284,1,1.0,True
6240,1,1.0,False
6528,1,1.0,False
55695,1,1.0,False
10682,1,1.0,False
1942,1,1.0,False
9087,1,1.0,False
79754,1,1.0,False
55628,1,1.0,False
56888,1,1.0,False
55035,1,1.0,False
27445,1,1.0,True
3912,1,1.0,False
7905,1,1.0,True
8315,1,1.0,False
23305,1,1.0,False
54815,1,1.0,False
5702,1,1.0,False
1054,1,1.0,False
23630,1,1.0,False
8515,1,1.0,False
7507,1,1.0,False
10513,1,1.0,False
10659,1,1.0,False
140597,1,1.0,True
23645,1,1.0,False
3082,1,1.0,False
23046,1,1.0,False
51510,1,1.0,False
5800,1,1.0,False
27243,1,1.0,False
54807,1,1.0,False
57214,1,1.0,False
55825,1,1.0,False
51409,1,1.0,False
79187,1,1.0,False
6591,1,1.0,False
2947,1,1.0,False
9694,1,1.0,False
23556,1,1.0,False
5890,1,1.0,False
51361,1,1.0,False
8780,1,1.0,False
51222,1,1.0,False
23149,1,1.0,False
4741,1,1.0,True
5875,1,1.0,False
4313,1,1.0,False
7088,1,1.0,False
7203,1,1.0,False
51142,1,1.0,False
23140,1,1.0,False
81833,1,1.0,False
284325,1,1.0,False
3744,1,1.0,False
79833,1,1.0,False
131566,1,1.0,False
5950,1,1.0,True
55753,1,1.0,True
148753,1,1.0,False
6098,1,1.0,False
6698,1,1.0,False
11338,1,1.0,False
20,1,1.0,False
10019,1,1.0,False
7852,1,1.0,False
6742,1,1.0,False
4067,1,1.0,False
2395,1,1.0,False
9478,1,1.0,False
894,1,1.0,False
10403,1,1.0,False
3240,1,1.0,False
1071,1,1.0,False
84263,1,1.0,False
782,1,1.0,False
2902,1,1.0,True
65055,1,1.0,True
4285,1,1.0,False
51068,1,1.0,False
4236,1,1.0,False
93973,1,1.0,False
9567,1,1.0,False
5026,1,1.0,True
11314,1,1.0,False
10921,1,1.0,False
2009,1,1.0,True
56547,1,1.0,False
54976,1,1.0,True
5300,1,1.0,True
55227,1,1.0,True
23523,1,1.0,False
10451,1,1.0,False
6666,1,1.0,False
64343,1,1.0,False
10924,1,1.0,False
1841,1,1.0,False
5357,1,1.0,False
64422,1,1.0,False
5502,1,1.0,True
23063,1,1.0,False
1727,1,1.0,False
6691,1,1.0,False
6853,1,1.0,True
64221,1,1.0,True
440026,1,1.0,False
22955,1,1.0,False
29948,1,1.0,False
1565,1,1.0,False
8745,1,1.0,True
3820,1,1.0,False
2770,1,1.0,False
2824,1,1.0,True
2821,1,1.0,True
55163,1,1.0,False
79727,1,1.0,False
5700,1,1.0,False
7454,1,1.0,False
9746,1,1.0,False
2703,1,1.0,False
11081,1,1.0,False
79637,1,1.0,False
6736,1,1.0,False
1174,1,1.0,False
9242,1,1.0,False
6147,1,1.0,False
23270,1,1.0,True
5590,1,1.0,True
9235,1,1.0,False
81577,1,1.0,False
3281,1,1.0,False
1012,1,1.0,False
3745,1,1.0,True
6328,1,1.0,True
9034,1,1.0,False
54462,1,1.0,True
230,1,1.0,False
4602,1,1.0,False
23609,1,1.0,False
51020,1,1.0,False
81887,1,1.0,False
79731,1,1.0,False
820,1,1.0,False
58509,1,1.0,False
57187,1,1.0,False
55048,1,1.0,False
1643,1,1.0,False
51128,1,1.0,False
6284,1,1.0,False
1579,1,1.0,False
9170,1,1.0,False
4690,1,1.0,False
8521,1,1.0,False
26355,1,1.0,False
1628,1,1.0,False
10592,1,1.0,False
6812,1,1.0,True
214,1,1.0,False
1806,1,1.0,False
7706,1,1.0,False
383,1,1.0,False
81563,1,1.0,False
7766,1,1.0,False
1741,1,1.0,False
64759,1,1.0,False
55055,1,1.0,False
29966,1,1.0,False
5457,1,1.0,False
80152,1,1.0,False
3696,1,1.0,False
10409,1,1.0,False
10735,1,1.0,True
55167,1,1.0,False
126,1,1.0,False
81892,1,1.0,False
5028,1,1.0,False
81876,1,1.0,False
56926,1,1.0,False
10844,1,1.0,False
1258,1,1.0,False
79948,1,1.0,False
9855,1,1.0,False
6621,1,1.0,False
158,1,1.0,False
55726,1,1.0,False
5203,1,1.0,False
9212,1,1.0,False
55208,1,1.0,False
2254,1,1.0,True
2130,1,1.0,False
79154,1,1.0,True
1302,1,1.0,False
81544,1,1.0,False
7136,1,1.0,False
1404,1,1.0,False
9627,1,1.0,False
2589,1,1.0,False
81831,1,1.0,True
88,1,1.0,True
656,1,1.0,False
26191,1,1.0,False
8863,1,1.0,False
10905,1,1.0,False
8567,1,1.0,False
50619,1,1.0,False
286,1,1.0,False
5412,1,1.0,False
6603,1,1.0,False
23500,1,1.0,True
786,1,1.0,False
2199,1,1.0,False
55117,1,1.0,False
54780,1,1.0,False
7541,1,1.0,False
56257,1,1.0,False
89870,1,1.0,False
6428,1,1.0,False
1131,1,1.0,True
9331,1,1.0,True
1605,1,1.0,True
10516,1,1.0,False
5971,1,1.0,False
199,1,1.0,False
51026,1,1.0,False
64344,1,1.0,False
6925,1,1.0,True
4026,1,1.0,True
55784,1,1.0,False
5884,1,1.0,False
3706,1,1.0,True
6868,1,1.0,False
26112,1,1.0,False
54107,1,1.0,False
55670,1,1.0,False
11313,1,1.0,False
80007,1,1.0,False
5613,1,1.0,True
84859,1,1.0,False
11102,1,1.0,False
9467,1,1.0,False
55110,1,1.0,False
23074,1,1.0,False
2053,1,1.0,False
29119,1,1.0,False
22934,1,1.0,False
27330,1,1.0,False
51582,1,1.0,False
3131,1,1.0,True
10922,1,1.0,False
29796,1,1.0,False
1356,1,1.0,False
10981,1,1.0,False
1209,1,1.0,True
10444,1,1.0,False
65009,1,1.0,True
6159,1,1.0,False
9937,1,1.0,False
4499,1,1.0,False
57198,1,1.0,False
5580,1,1.0,True
871,1,1.0,False
3249,1,1.0,False
80063,1,1.0,False
5947,1,1.0,False
3043,1,1.0,False
432,1,1.0,False
8858,1,1.0,False
7037,1,1.0,False
4820,1,1.0,False
63904,1,1.0,False
5601,1,1.0,True
5994,1,1.0,False
80224,1,1.0,False
246243,1,1.0,False
81576,1,1.0,False
29988,1,1.0,False
2314,1,1.0,False
4913,1,1.0,False
4188,1,1.0,False
23400,1,1.0,False
140609,1,1.0,True
8218,1,1.0,False
10320,1,1.0,False
3964,1,1.0,True
7727,1,1.0,False
29761,1,1.0,True
9229,1,1.0,False
9911,1,1.0,False
114,1,1.0,True
8649,1,1.0,False
1759,1,1.0,True
10314,1,1.0,False
23288,1,1.0,False
1072,1,1.0,False
8805,1,1.0,False
26207,1,1.0,False
3695,1,1.0,False
5055,1,1.0,False
1123,1,1.0,True
9070,1,1.0,False
440387,1,1.0,False
1848,1,1.0,False
320,1,1.0,False
9900,1,1.0,True
23401,1,1.0,False
51084,1,1.0,False
23373,1,1.0,True
3359,1,1.0,False
55041,1,1.0,True
25920,1,1.0,False
1114,1,1.0,True
91807,1,1.0,False
79800,1,1.0,False
50937,1,1.0,False
479,1,1.0,False
800,1,1.0,False
221078,1,1.0,False
9344,1,1.0,False
4438,1,1.0,False
8880,1,1.0,False
55573,1,1.0,False
3355,1,1.0,False
57515,1,1.0,False
63893,1,1.0,False
2832,1,1.0,False
534,1,1.0,True
283638,1,1.0,False
57634,1,1.0,False
80267,1,1.0,False
26986,1,1.0,False
56163,1,1.0,False
3360,1,1.0,False
3306,1,1.0,True
56474,1,1.0,False
9828,1,1.0,True
79050,1,1.0,False
444,1,1.0,False
5996,1,1.0,False
10360,1,1.0,False
119,1,1.0,False
27039,1,1.0,False
79865,1,1.0,False
2195,1,1.0,False
51362,1,1.0,True
3170,1,1.0,False
7434,1,1.0,False
65988,1,1.0,False
57823,1,1.0,False
22887,1,1.0,False
80762,1,1.0,True
9801,1,1.0,False
722,1,1.0,False
10202,1,1.0,False
64081,1,1.0,False
4956,1,1.0,False
4261,1,1.0,False
2570,1,1.0,False
158747,1,1.0,False
1392,1,1.0,False
2590,1,1.0,False
55157,1,1.0,False
1659,1,1.0,False
56287,1,1.0,False
10324,1,1.0,False
5818,1,1.0,False
54922,1,1.0,False
2034,1,1.0,False
2534,1,1.0,False
54968,1,1.0,False
1147,1,1.0,False
23023,1,1.0,False
55857,1,1.0,False
81929,1,1.0,False
7942,1,1.0,True
81608,1,1.0,False
402,1,1.0,False
51070,1,1.0,False
9108,1,1.0,False
5801,1,1.0,True
10260,1,1.0,False
7258,1,1.0,False
285231,1,1.0,False
3126,1,1.0,False
29882,1,1.0,False
22908,1,1.0,False
26298,1,1.0,False
10412,1,1.0,False
5251,1,1.0,False
5864,1,1.0,True
79977,1,1.0,False
10610,1,1.0,False
2788,1,1.0,True
89941,1,1.0,False
7570,1,1.0,True
55011,1,1.0,False
7053,1,1.0,False
5147,1,1.0,False
64710,1,1.0,False
27158,1,1.0,False
25,1,1.0,False
23259,1,1.0,True
23348,1,1.0,False
157922,1,1.0,False
87,1,1.0,True
26019,1,1.0,False
3215,1,1.0,False
23061,1,1.0,False
10046,1,1.0,False
58497,1,1.0,False
25956,1,1.0,False
5105,1,1.0,False
6375,1,1.0,False
51490,1,1.0,False
9194,1,1.0,False
29998,1,1.0,False
79140,1,1.0,False
400506,1,1.0,False
84525,1,1.0,False
10522,1,1.0,False
10138,1,1.0,False
80306,1,1.0,False
23569,1,1.0,False
5407,1,1.0,False
9092,1,1.0,False
9892,1,1.0,True
2634,1,1.0,False
57586,1,1.0,False
5048,1,1.0,False
3551,1,1.0,False
7841,1,1.0,False
5783,1,1.0,False
23165,1,1.0,False
26286,1,1.0,False
79618,1,1.0,False
79873,1,1.0,False
347733,1,1.0,False
64708,1,1.0,False
4283,1,1.0,False
84516,1,1.0,False
8992,1,1.0,False
10411,1,1.0,False
1435,1,1.0,False
414918,1,1.0,False
9026,1,1.0,False
5646,1,1.0,False
2697,1,1.0,False
57188,1,1.0,True
3428,1,1.0,False
27235,1,1.0,False
23504,1,1.0,True
1833,1,1.0,False
7328,1,1.0,False
2192,1,1.0,False
25998,1,1.0,False
967,1,1.0,True
2207,1,1.0,False
9447,1,1.0,False
6376,1,1.0,True
55173,1,1.0,False
9813,1,1.0,False
1948,1,1.0,False
9039,1,1.0,False
51454,1,1.0,False
54438,1,1.0,False
10440,1,1.0,False
11094,1,1.0,False
4482,1,1.0,False
4651,1,1.0,False
6293,1,1.0,False
2535,1,1.0,False
91,1,1.0,False
3156,1,1.0,False
6320,1,1.0,False
4319,1,1.0,False
26084,1,1.0,False
554,1,1.0,False
1558,1,1.0,False
25827,1,1.0,True
26275,1,1.0,False
10462,1,1.0,False
9114,1,1.0,False
54662,1,1.0,False
3574,1,1.0,False
420,1,1.0,False
3265,1,1.0,True
8999,1,1.0,False
3221,1,1.0,False
10468,1,1.0,False
23566,1,1.0,False
8302,1,1.0,False
1523,1,1.0,False
6295,1,1.0,False
26045,1,1.0,True
6718,1,1.0,False
339229,1,1.0,False
6588,1,1.0,False
1154,1,1.0,False
79145,1,1.0,False
23229,1,1.0,True
23475,1,1.0,False
6508,1,1.0,True
655,1,1.0,False
57613,1,1.0,False
1241,1,1.0,False
476,1,1.0,True
2170,1,1.0,False
27295,1,1.0,False
10529,1,1.0,False
551,1,1.0,False
5313,1,1.0,False
3737,1,1.0,False
54665,1,1.0,False
23098,1,1.0,False
64577,1,1.0,False
23277,1,1.0,False
7287,1,1.0,False
6676,1,1.0,False
8898,1,1.0,False
58516,1,1.0,False
51108,1,1.0,False
55554,1,1.0,False
55327,1,1.0,False
55095,1,1.0,False
865,1,1.0,True
2079,1,1.0,False
2913,1,1.0,False
115290,1,1.0,False
11321,1,1.0,False
8528,1,1.0,False
23195,1,1.0,False
358,1,1.0,True
64761,1,1.0,True
55224,1,1.0,False
10484,1,1.0,False
9823,1,1.0,True
1525,1,1.0,False
9373,1,1.0,False
3751,1,1.0,True
8454,1,1.0,False
1894,1,1.0,False
9540,1,1.0,False
80019,1,1.0,False
2219,1,1.0,False
26135,1,1.0,False
51388,1,1.0,False
23365,1,1.0,False
1272,1,1.0,False
54478,1,1.0,False
59340,1,1.0,False
25963,1,1.0,False
3895,1,1.0,False
587,1,1.0,False
169611,1,1.0,False
8634,1,1.0,False
29074,1,1.0,False
6599,1,1.0,False
26027,1,1.0,False
10199,1,1.0,False
2001,1,1.0,False
55629,1,1.0,False
5095,1,1.0,False
9743,1,1.0,False
79037,1,1.0,False
23390,1,1.0,False
10099,1,1.0,False
11004,1,1.0,False
80342,1,1.0,False
6505,1,1.0,True
11200,1,1.0,False
22839,1,1.0,False
1062,1,1.0,False
1267,1,1.0,False
4818,1,1.0,False
6857,1,1.0,True
2810,1,1.0,False
4212,1,1.0,True
79633,1,1.0,True
29121,1,1.0,False
6160,1,1.0,False
83714,1,1.0,False
51550,1,1.0,False
6911,1,1.0,False
10499,1,1.0,False
8089,1,1.0,False
79068,1,1.0,False
6785,1,1.0,True
23673,1,1.0,False
9150,1,1.0,False
5989,1,1.0,False
57827,1,1.0,False
5126,1,1.0,True
3386,1,1.0,False
5789,1,1.0,False
3592,1,1.0,False
2784,1,1.0,False
3631,1,1.0,True
10542,1,1.0,False
1632,1,1.0,True
23037,1,1.0,True
84444,1,1.0,False
1412,1,1.0,False
54997,1,1.0,True
2892,1,1.0,True
55741,1,1.0,False
6188,1,1.0,False
6820,1,1.0,False
9607,1,1.0,False
219699,1,1.0,False
1499,1,1.0,False
55785,1,1.0,False
5530,1,1.0,True
6091,1,1.0,False
10645,1,1.0,True
56271,1,1.0,True
5905,1,1.0,False
4063,1,1.0,False
9215,1,1.0,False
55746,1,1.0,False
8706,1,1.0,False
4076,1,1.0,False
5775,1,1.0,False
8867,1,1.0,True
55052,1,1.0,False
54512,1,1.0,True
3937,1,1.0,False
27338,1,1.0,False
79639,1,1.0,False
1915,1,1.0,False
64218,1,1.0,False
23770,1,1.0,False
1975,1,1.0,False
25978,1,1.0,False
55608,1,1.0,False
55769,1,1.0,False
4753,1,1.0,True
60,1,1.0,False
54819,1,1.0,False
4747,1,1.0,True
955,1,1.0,True
10392,1,1.0,False
30819,1,1.0,True
3955,1,1.0,False
23028,1,1.0,False
55171,1,1.0,False
63935,1,1.0,False
55717,1,1.0,False
55870,1,1.0,False
5594,1,1.0,True
684,1,1.0,False
3965,1,1.0,False
10454,1,1.0,False
6657,1,1.0,False
26278,1,1.0,True
10200,1,1.0,False
4751,1,1.0,False
80125,1,1.0,False
5792,1,1.0,False
6256,1,1.0,True
4145,1,1.0,True
10217,1,1.0,False
664,1,1.0,False
6822,1,1.0,False
57333,1,1.0,False
9256,1,1.0,False
54207,1,1.0,False
5542,1,1.0,False
1327,1,1.0,True
56341,1,1.0,True
10015,1,1.0,False
56269,1,1.0,False
58526,1,1.0,True
5925,1,1.0,False
9133,1,1.0,False
4703,1,1.0,False
8496,1,1.0,False
221692,1,1.0,True
9493,1,1.0,False
6468,1,1.0,False
3938,1,1.0,False
11170,1,1.0,False
54793,1,1.0,False
23200,1,1.0,False
5701,1,1.0,False
695,1,1.0,False
6194,1,1.0,False
1401,1,1.0,False
84898,1,1.0,False
1144,1,1.0,False
10951,1,1.0,False
5218,1,1.0,False
4171,1,1.0,False
2978,1,1.0,True
199731,1,1.0,False
23125,1,1.0,False
55793,1,1.0,True
8434,1,1.0,False
11140,1,1.0,False
51088,1,1.0,False
50617,1,1.0,False
64388,1,1.0,False
5961,1,1.0,False
55239,1,1.0,False
1537,1,1.0,False
9581,1,1.0,True
9248,1,1.0,False
3778,1,1.0,False
576,1,1.0,True
10629,1,1.0,False
4552,1,1.0,False
26091,1,1.0,False
55081,1,1.0,False
23274,1,1.0,False
54363,1,1.0,False
7783,1,1.0,False
6817,1,1.0,False
9158,1,1.0,False
9847,1,1.0,False
1670,1,1.0,False
1016,1,1.0,False
55781,1,1.0,False
6559,1,1.0,False
7372,1,1.0,False
4133,1,1.0,True
9063,1,1.0,False
23379,1,1.0,False
6093,1,1.0,True
29880,1,1.0,False
5954,1,1.0,False
5428,1,1.0,False
25758,1,1.0,False
9650,1,1.0,False
25839,1,1.0,False
64772,1,1.0,False
2020,1,1.0,False
253725,1,1.0,False
64429,1,1.0,False
115703,1,1.0,True
913,1,1.0,False
3375,1,1.0,False
54535,1,1.0,False
5422,1,1.0,True
5195,1,1.0,False
9741,1,1.0,True
7099,1,1.0,False
9044,1,1.0,False
881,1,1.0,False
8933,1,1.0,False
10397,1,1.0,True
51309,1,1.0,False
404093,1,1.0,False
79981,1,1.0,False
4976,1,1.0,True
55252,1,1.0,False
22868,1,1.0,False
3399,1,1.0,False
23071,1,1.0,False
1233,1,1.0,False
27336,1,1.0,False
9840,1,1.0,True
23167,1,1.0,False
4151,1,1.0,False
9350,1,1.0,False
5797,1,1.0,False
55218,1,1.0,False
26234,1,1.0,False
6601,1,1.0,False
51491,1,1.0,False
51363,1,1.0,True
5873,1,1.0,False
1690,1,1.0,True
23654,1,1.0,True
1730,1,1.0,True
51077,1,1.0,False
3371,1,1.0,False
4887,1,1.0,False
10097,1,1.0,False
57711,1,1.0,True
4752,1,1.0,False
2048,1,1.0,False
1340,1,1.0,False
8476,1,1.0,False
2786,1,1.0,True
55900,1,1.0,False
24144,1,1.0,False
22872,1,1.0,False
9392,1,1.0,False
11276,1,1.0,False
55131,1,1.0,True
10544,1,1.0,False
7292,1,1.0,False
9711,1,1.0,False
2204,1,1.0,False
7770,1,1.0,False
55288,1,1.0,False
8883,1,1.0,False
50674,1,1.0,False
51294,1,1.0,False
9997,1,1.0,False
9228,1,1.0,True
90806,1,1.0,False
412,1,1.0,True
3363,1,1.0,False
27129,1,1.0,False
10231,1,1.0,True
7994,1,1.0,True
7070,1,1.0,True
203,1,1.0,False
51206,1,1.0,False
54980,1,1.0,False
4695,1,1.0,False
79830,1,1.0,False
5567,1,1.0,True
3713,1,1.0,False
9784,1,1.0,False
3642,1,1.0,True
259,1,1.0,False
9960,1,1.0,False
9391,1,1.0,False
4638,1,1.0,True
5153,1,1.0,True
51149,1,1.0,False
7109,1,1.0,False
10536,1,1.0,False
473,1,1.0,False
958,1,1.0,False
64748,1,1.0,True
23102,1,1.0,False
79796,1,1.0,False
114899,1,1.0,False
1146,1,1.0,False
9289,1,1.0,False
7564,1,1.0,False
396,1,1.0,False
7253,1,1.0,False
6253,1,1.0,True
10111,1,1.0,False
6464,1,1.0,False
10133,1,1.0,False
5650,1,1.0,False
10085,1,1.0,False
10846,1,1.0,True
22990,1,1.0,False
3699,1,1.0,False
3851,1,1.0,False
7586,1,1.0,False
5119,1,1.0,False
80135,1,1.0,True
27340,1,1.0,False
79901,1,1.0,False
7011,1,1.0,False
54881,1,1.0,False
23328,1,1.0,False
54897,1,1.0,False
9933,1,1.0,False
6285,1,1.0,False
54860,1,1.0,False
79876,1,1.0,False
3712,1,1.0,False
2272,1,1.0,False
8914,1,1.0,False
51185,1,1.0,False
27238,1,1.0,False
368,1,1.0,False
55054,1,1.0,False
11072,1,1.0,False
3625,1,1.0,False
10125,1,1.0,True
995,1,1.0,False
23096,1,1.0,False
51660,1,1.0,False
10900,1,1.0,True
8651,1,1.0,False
1268,1,1.0,False
57664,1,1.0,False
7582,1,1.0,False
9774,1,1.0,False
5137,1,1.0,False
10018,1,1.0,False
23515,1,1.0,False
30008,1,1.0,False
23431,1,1.0,False
80150,1,1.0,False
7941,1,1.0,False
51562,1,1.0,False
2,1,1.0,False
115353,1,1.0,False
55863,1,1.0,False
9209,1,1.0,False
1213,1,1.0,False
3446,1,1.0,False
6709,1,1.0,False
23312,1,1.0,True
9362,1,1.0,False
51389,1,1.0,False
54971,1,1.0,False
55454,1,1.0,False
7743,1,1.0,False
10059,1,1.0,False
291,1,1.0,False
55612,1,1.0,False
2926,1,1.0,False
81,1,1.0,False
8678,1,1.0,False
29767,1,1.0,False
329,1,1.0,True
2814,1,1.0,False
26291,1,1.0,False
23090,1,1.0,True
5127,1,1.0,False
3707,1,1.0,True
8609,1,1.0,False
3754,1,1.0,False
4884,1,1.0,False
5470,1,1.0,False
116372,1,1.0,False
9867,1,1.0,True
6182,1,1.0,False
7322,1,1.0,False
1513,1,1.0,False
10973,1,1.0,False
1457,1,1.0,False
2593,1,1.0,False
10363,1,1.0,False
27247,1,1.0,False
1609,1,1.0,False
9028,1,1.0,False
8405,1,1.0,False
1718,1,1.0,False
51293,1,1.0,False
1813,1,1.0,True
57180,1,1.0,True
5727,1,1.0,False
79714,1,1.0,False
6543,1,1.0,True
3933,1,1.0,False
51094,1,1.0,True
29978,1,1.0,True
9833,1,1.0,False
109,1,1.0,True
694,1,1.0,False
79034,1,1.0,False
5071,1,1.0,False
23580,1,1.0,False
9214,1,1.0,False
55435,1,1.0,True
25961,1,1.0,False
9748,1,1.0,True
79624,1,1.0,True
51637,1,1.0,False
23154,1,1.0,True
9647,1,1.0,False
129025,1,1.0,False
5132,1,1.0,False
6337,1,1.0,False
92211,1,1.0,False
6751,1,1.0,False
79673,1,1.0,False
8614,1,1.0,False
2138,1,1.0,True
9326,1,1.0,True
7855,1,1.0,True
55243,1,1.0,False
64400,1,1.0,False
9857,1,1.0,False
79077,1,1.0,False
7556,1,1.0,False
10637,1,1.0,False
79862,1,1.0,False
26051,1,1.0,True
6204,1,1.0,False
2976,1,1.0,False
80230,1,1.0,True
56729,1,1.0,False
23189,1,1.0,True
657,1,1.0,False
27005,1,1.0,False
23788,1,1.0,False
8287,1,1.0,False
26020,1,1.0,True
961,1,1.0,False
1781,1,1.0,False
10330,1,1.0,False
58503,1,1.0,False
51065,1,1.0,False
54540,1,1.0,False
4864,1,1.0,False
55236,1,1.0,False
6615,1,1.0,False
550,1,1.0,False
9796,1,1.0,True
10193,1,1.0,True
51046,1,1.0,True
4846,1,1.0,False
22950,1,1.0,False
372,1,1.0,False
25959,1,1.0,True
6617,1,1.0,False
11169,1,1.0,False
9499,1,1.0,True
116138,1,1.0,True
8572,1,1.0,False
9002,1,1.0,False
205,1,1.0,False
2583,1,1.0,True
1152,1,1.0,False
1770,1,1.0,False
57730,1,1.0,False
27165,1,1.0,True
54538,1,1.0,False
7514,1,1.0,False
4983,1,1.0,False
5730,1,1.0,False
6707,1,1.0,False
10106,1,1.0,True
55238,1,1.0,False
348110,1,1.0,False
79733,1,1.0,False
51208,1,1.0,False
6424,1,1.0,False
23710,1,1.0,True
51069,1,1.0,False
1390,1,1.0,False
79611,1,1.0,False
1811,1,1.0,False
6318,1,1.0,False
4522,1,1.0,True
613,1,1.0,True
23542,1,1.0,True
2796,1,1.0,False
1387,1,1.0,False
5111,1,1.0,False
23396,1,1.0,False
8604,1,1.0,True
7102,1,1.0,True
8601,1,1.0,False
140461,1,1.0,False
23353,1,1.0,False
80310,1,1.0,False
5066,1,1.0,True
91754,1,1.0,False
9040,1,1.0,True
80772,1,1.0,False
56675,1,1.0,True
2585,1,1.0,False
54994,1,1.0,False
1163,1,1.0,False
9043,1,1.0,True
6619,1,1.0,False
1911,1,1.0,False
9491,1,1.0,False
81890,1,1.0,False
79024,1,1.0,False
3111,1,1.0,False
801,1,1.0,False
27296,1,1.0,False
6869,1,1.0,False
6184,1,1.0,False
7026,1,1.0,False
55908,1,1.0,False
9758,1,1.0,True
55800,1,1.0,True
83452,1,1.0,False
6905,1,1.0,False
5921,1,1.0,False
11187,1,1.0,False
6502,1,1.0,False
11021,1,1.0,False
7143,1,1.0,False
5795,1,1.0,False
27339,1,1.0,False
9841,1,1.0,False
4676,1,1.0,False
2002,1,1.0,False
22925,1,1.0,False
7224,1,1.0,False
3636,1,1.0,True
9364,1,1.0,False
9938,1,1.0,False
6609,1,1.0,False
54982,1,1.0,False
2108,1,1.0,False
51170,1,1.0,False
64895,1,1.0,False
2931,1,1.0,False
5054,1,1.0,False
8826,1,1.0,True
51642,1,1.0,False
79026,1,1.0,True
839,1,1.0,True
6610,1,1.0,False
4242,1,1.0,False
55743,1,1.0,False
784,1,1.0,True
10694,1,1.0,False
3615,1,1.0,False
11184,1,1.0,False
9682,1,1.0,False
54361,1,1.0,False
64386,1,1.0,False
2038,1,1.0,False
9747,1,1.0,True
10747,1,1.0,False
219333,1,1.0,False
773,1,1.0,True
10743,1,1.0,False
2191,1,1.0,False
55840,1,1.0,False
5518,1,1.0,True
10302,1,1.0,True
3196,1,1.0,False
51316,1,1.0,False
58487,1,1.0,False
3588,1,1.0,False
55862,1,1.0,False
9470,1,1.0,False
10488,1,1.0,False
28231,1,1.0,False
11232,1,1.0,False
92552,1,1.0,False
