vertex,#occurrences,%occurrences,terminal
84107,15,0.5,False
162,15,0.5,False
23223,15,0.5,False
25898,15,0.5,False
5741,15,0.5,False
3760,15,0.5,False
3688,15,0.5,False
57187,15,0.5,False
6446,15,0.5,False
6772,15,0.5,False
10054,15,0.5,False
7332,15,0.5,False
5504,15,0.5,False
1717,15,0.5,False
10938,15,0.5,False
56848,15,0.5,False
211,15,0.5,False
6708,15,0.5,False
9337,15,0.5,False
8050,15,0.5,False
4211,15,0.5,False
9781,15,0.5,False
7037,15,0.5,False
30845,15,0.5,False
56647,15,0.5,False
5457,15,0.5,False
207,15,0.5,False
9563,15,0.5,False
29883,15,0.5,False
136,15,0.5,False
10250,15,0.5,False
9211,15,0.5,False
7327,15,0.5,False
3211,15,0.5,False
6240,15,0.5,False
346562,15,0.5,False
6546,15,0.5,False
8139,15,0.5,False
29984,14,0.4666666666666667,False
55288,14,0.4666666666666667,False
1581,14,0.4666666666666667,False
26056,14,0.4666666666666667,False
64064,14,0.4666666666666667,False
23433,14,0.4666666666666667,False
2130,13,0.43333333333333335,False
7534,13,0.43333333333333335,False
4706,13,0.43333333333333335,False
998,13,0.43333333333333335,False
7298,13,0.43333333333333335,False
999,13,0.43333333333333335,False
1385,13,0.43333333333333335,False
6794,13,0.43333333333333335,False
8567,13,0.43333333333333335,False
7357,13,0.43333333333333335,False
23221,13,0.43333333333333335,False
10051,13,0.43333333333333335,False
7529,13,0.43333333333333335,False
399,13,0.43333333333333335,False
51806,13,0.43333333333333335,False
91860,13,0.43333333333333335,False
9672,12,0.4,False
51293,12,0.4,False
9978,12,0.4,False
8607,12,0.4,False
70,12,0.4,False
72,12,0.4,False
2125,12,0.4,False
59,12,0.4,False
90,12,0.4,False
4542,11,0.36666666666666664,False
2817,11,0.36666666666666664,False
7068,11,0.36666666666666664,False
3071,11,0.36666666666666664,False
9700,11,0.36666666666666664,False
55294,11,0.36666666666666664,False
5049,11,0.36666666666666664,False
26232,11,0.36666666666666664,False
1040,11,0.36666666666666664,False
6091,11,0.36666666666666664,False
6383,11,0.36666666666666664,False
6311,11,0.36666666666666664,False
51268,11,0.36666666666666664,False
9353,11,0.36666666666666664,False
9493,11,0.36666666666666664,False
4582,10,0.3333333333333333,False
23236,10,0.3333333333333333,False
80168,10,0.3333333333333333,False
92579,10,0.3333333333333333,False
23673,10,0.3333333333333333,False
952,10,0.3333333333333333,False
5169,10,0.3333333333333333,False
5031,10,0.3333333333333333,False
29980,10,0.3333333333333333,False
6935,10,0.3333333333333333,False
3684,10,0.3333333333333333,False
24147,10,0.3333333333333333,False
4857,10,0.3333333333333333,False
10456,10,0.3333333333333333,False
1994,10,0.3333333333333333,False
8239,10,0.3333333333333333,False
5073,10,0.3333333333333333,False
5908,10,0.3333333333333333,False
51314,10,0.3333333333333333,False
683,10,0.3333333333333333,False
2331,10,0.3333333333333333,False
5330,10,0.3333333333333333,False
11030,10,0.3333333333333333,False
4040,10,0.3333333333333333,False
3276,10,0.3333333333333333,False
2911,10,0.3333333333333333,False
53407,10,0.3333333333333333,False
4082,10,0.3333333333333333,False
55863,10,0.3333333333333333,False
4001,10,0.3333333333333333,False
10652,10,0.3333333333333333,False
64131,10,0.3333333333333333,False
3880,10,0.3333333333333333,False
10419,10,0.3333333333333333,False
5906,10,0.3333333333333333,False
129642,10,0.3333333333333333,False
331,10,0.3333333333333333,False
7482,10,0.3333333333333333,False
5167,10,0.3333333333333333,False
81608,10,0.3333333333333333,False
7475,10,0.3333333333333333,False
2091,10,0.3333333333333333,False
51585,10,0.3333333333333333,False
5030,10,0.3333333333333333,False
1977,10,0.3333333333333333,False
2121,10,0.3333333333333333,False
64132,10,0.3333333333333333,False
1479,10,0.3333333333333333,False
960,10,0.3333333333333333,False
4640,10,0.3333333333333333,False
25780,10,0.3333333333333333,False
53829,10,0.3333333333333333,False
79586,10,0.3333333333333333,False
27249,9,0.3,False
6907,9,0.3,False
9037,9,0.3,False
8667,9,0.3,False
81624,9,0.3,False
7408,9,0.3,False
54434,9,0.3,False
5295,9,0.3,False
55788,9,0.3,False
1729,9,0.3,False
4322,9,0.3,False
51619,9,0.3,False
373,9,0.3,False
5575,9,0.3,False
2534,9,0.3,False
2618,8,0.26666666666666666,False
1788,8,0.26666666666666666,False
2986,8,0.26666666666666666,False
120526,8,0.26666666666666666,False
2653,8,0.26666666666666666,False
81873,8,0.26666666666666666,False
4524,8,0.26666666666666666,False
4651,8,0.26666666666666666,False
6285,8,0.26666666666666666,False
6235,8,0.26666666666666666,False
10095,8,0.26666666666666666,False
8602,8,0.26666666666666666,False
275,8,0.26666666666666666,False
1351,8,0.26666666666666666,False
6160,8,0.26666666666666666,False
8533,8,0.26666666666666666,False
2286,8,0.26666666666666666,False
10320,8,0.26666666666666666,False
9318,8,0.26666666666666666,False
4881,8,0.26666666666666666,False
1487,8,0.26666666666666666,False
80347,7,0.23333333333333334,False
10094,7,0.23333333333333334,False
8666,7,0.23333333333333334,False
26986,7,0.23333333333333334,False
51138,7,0.23333333333333334,False
2916,7,0.23333333333333334,False
6156,7,0.23333333333333334,False
302,7,0.23333333333333334,False
6188,7,0.23333333333333334,False
5602,7,0.23333333333333334,False
8976,7,0.23333333333333334,False
7277,7,0.23333333333333334,False
3184,7,0.23333333333333334,False
4208,7,0.23333333333333334,False
50813,7,0.23333333333333334,False
7091,7,0.23333333333333334,False
60506,7,0.23333333333333334,False
4850,7,0.23333333333333334,False
3516,7,0.23333333333333334,False
9479,7,0.23333333333333334,False
10097,7,0.23333333333333334,False
10436,7,0.23333333333333334,False
8850,6,0.2,False
10411,6,0.2,False
140465,6,0.2,False
1431,6,0.2,False
5649,6,0.2,False
222,6,0.2,False
1134,6,0.2,False
3033,6,0.2,False
56302,6,0.2,False
83475,6,0.2,False
81493,6,0.2,False
9545,6,0.2,False
660,6,0.2,False
1387,6,0.2,False
3329,6,0.2,False
220,6,0.2,False
5598,6,0.2,False
3949,6,0.2,False
11069,6,0.2,False
55140,6,0.2,False
3157,6,0.2,False
4878,6,0.2,False
617,6,0.2,False
50,6,0.2,False
10121,6,0.2,False
224,6,0.2,False
218,6,0.2,False
10000,6,0.2,False
57610,6,0.2,False
3158,6,0.2,False
4641,6,0.2,False
6300,6,0.2,False
29117,6,0.2,False
5111,5,0.16666666666666666,False
3030,5,0.16666666666666666,False
4602,5,0.16666666666666666,False
5289,5,0.16666666666666666,False
9378,5,0.16666666666666666,False
4193,5,0.16666666666666666,False
51659,5,0.16666666666666666,False
9379,5,0.16666666666666666,False
3726,5,0.16666666666666666,False
5296,5,0.16666666666666666,False
8503,5,0.16666666666666666,False
7321,5,0.16666666666666666,False
51,5,0.16666666666666666,False
25759,5,0.16666666666666666,False
11200,5,0.16666666666666666,False
10036,5,0.16666666666666666,False
23594,5,0.16666666666666666,False
5932,5,0.16666666666666666,False
25805,5,0.16666666666666666,False
146057,5,0.16666666666666666,False
7040,5,0.16666666666666666,False
34,5,0.16666666666666666,False
50855,5,0.16666666666666666,False
22897,5,0.16666666666666666,False
7042,5,0.16666666666666666,False
196743,5,0.16666666666666666,False
2778,5,0.16666666666666666,False
10574,5,0.16666666666666666,False
5286,5,0.16666666666666666,False
47,5,0.16666666666666666,False
8301,5,0.16666666666666666,False
7158,5,0.16666666666666666,False
10452,5,0.16666666666666666,False
203068,5,0.16666666666666666,False
5868,5,0.16666666666666666,False
26059,5,0.16666666666666666,False
89910,5,0.16666666666666666,False
1501,5,0.16666666666666666,False
1586,5,0.16666666666666666,False
8528,5,0.16666666666666666,False
3398,5,0.16666666666666666,False
5729,5,0.16666666666666666,False
51143,5,0.16666666666666666,False
291,5,0.16666666666666666,False
274,5,0.16666666666666666,False
7046,5,0.16666666666666666,False
9369,5,0.16666666666666666,False
200576,4,0.13333333333333333,False
51611,4,0.13333333333333333,False
5558,4,0.13333333333333333,False
6405,4,0.13333333333333333,False
55353,4,0.13333333333333333,False
2805,4,0.13333333333333333,False
10467,4,0.13333333333333333,False
2746,4,0.13333333333333333,False
8723,4,0.13333333333333333,False
3418,4,0.13333333333333333,False
1956,4,0.13333333333333333,False
6390,4,0.13333333333333333,False
9342,4,0.13333333333333333,False
23533,4,0.13333333333333333,False
10714,4,0.13333333333333333,False
9475,4,0.13333333333333333,False
9723,4,0.13333333333333333,False
10856,4,0.13333333333333333,False
1938,4,0.13333333333333333,False
51422,4,0.13333333333333333,False
29895,4,0.13333333333333333,False
7073,4,0.13333333333333333,False
1056,4,0.13333333333333333,False
5287,4,0.13333333333333333,False
53358,4,0.13333333333333333,False
1718,4,0.13333333333333333,False
4131,4,0.13333333333333333,False
1778,4,0.13333333333333333,False
2731,4,0.13333333333333333,False
29922,4,0.13333333333333333,False
57551,4,0.13333333333333333,False
3633,4,0.13333333333333333,False
4967,4,0.13333333333333333,False
4620,4,0.13333333333333333,False
9794,4,0.13333333333333333,False
23235,4,0.13333333333333333,False
4854,4,0.13333333333333333,False
4661,4,0.13333333333333333,False
4632,4,0.13333333333333333,False
6218,4,0.13333333333333333,False
2747,4,0.13333333333333333,False
10046,4,0.13333333333333333,False
3988,4,0.13333333333333333,False
10398,4,0.13333333333333333,False
51081,4,0.13333333333333333,False
5433,4,0.13333333333333333,False
4635,4,0.13333333333333333,False
8482,4,0.13333333333333333,False
8644,4,0.13333333333333333,False
9689,4,0.13333333333333333,False
330,4,0.13333333333333333,False
9227,4,0.13333333333333333,False
8435,4,0.13333333333333333,False
6470,4,0.13333333333333333,False
1854,4,0.13333333333333333,False
5288,4,0.13333333333333333,False
56954,4,0.13333333333333333,False
5036,3,0.1,False
1088,3,0.1,False
5437,3,0.1,False
6229,3,0.1,False
6164,3,0.1,False
6157,3,0.1,False
7251,3,0.1,False
6138,3,0.1,False
9045,3,0.1,False
5440,3,0.1,False
64750,3,0.1,False
6176,3,0.1,False
9669,3,0.1,False
2934,3,0.1,False
64218,3,0.1,False
8673,3,0.1,False
1015,3,0.1,False
6194,3,0.1,False
6152,3,0.1,False
10507,3,0.1,False
6169,3,0.1,False
5434,3,0.1,False
5394,3,0.1,False
6128,3,0.1,False
10970,3,0.1,False
6147,3,0.1,False
6187,3,0.1,False
23511,3,0.1,False
51433,3,0.1,False
10505,3,0.1,False
6193,3,0.1,False
10512,3,0.1,False
6386,3,0.1,False
55651,3,0.1,False
55839,3,0.1,False
2962,3,0.1,False
10371,3,0.1,False
55703,3,0.1,False
5562,3,0.1,False
5438,3,0.1,False
23200,3,0.1,False
51121,3,0.1,False
80789,3,0.1,False
5436,3,0.1,False
6227,3,0.1,False
8883,3,0.1,False
6631,3,0.1,False
6201,3,0.1,False
7852,3,0.1,False
6143,3,0.1,False
2963,3,0.1,False
63916,3,0.1,False
57050,3,0.1,False
6387,3,0.1,False
6228,3,0.1,False
4736,3,0.1,False
23636,3,0.1,False
4626,3,0.1,False
1665,3,0.1,False
50848,3,0.1,False
6206,3,0.1,False
8021,3,0.1,False
6175,3,0.1,False
10213,3,0.1,False
6222,3,0.1,False
6170,3,0.1,False
9972,3,0.1,False
55756,3,0.1,False
9688,3,0.1,False
84172,3,0.1,False
57634,3,0.1,False
6210,3,0.1,False
26097,3,0.1,False
4621,3,0.1,False
8480,3,0.1,False
397,3,0.1,False
6161,3,0.1,False
223117,3,0.1,False
5435,3,0.1,False
2683,3,0.1,False
7083,3,0.1,False
23165,3,0.1,False
54680,3,0.1,False
55706,3,0.1,False
10664,3,0.1,False
9021,3,0.1,False
5432,3,0.1,False
1915,3,0.1,False
22995,3,0.1,False
6168,3,0.1,False
6217,3,0.1,False
22876,3,0.1,False
8876,3,0.1,False
25873,3,0.1,False
6122,3,0.1,False
4670,3,0.1,False
3895,3,0.1,False
11004,3,0.1,False
6230,3,0.1,False
84061,3,0.1,False
