vertex,#occurrences,%occurrences,terminal
81552,1,1.0,True
3760,1,1.0,False
10163,1,1.0,True
358,1,1.0,True
51285,1,1.0,True
23025,1,1.0,False
26227,1,1.0,True
9542,1,1.0,False
22987,1,1.0,True
2956,1,1.0,False
11255,1,1.0,True
2915,1,1.0,True
149041,1,1.0,False
8605,1,1.0,False
8470,1,1.0,True
2280,1,1.0,True
6495,1,1.0,False
1917,1,1.0,True
3839,1,1.0,False
3071,1,1.0,False
51466,1,1.0,True
81490,1,1.0,False
55748,1,1.0,False
29942,1,1.0,False
23270,1,1.0,True
51400,1,1.0,False
10658,1,1.0,True
8714,1,1.0,False
686,1,1.0,False
57787,1,1.0,True
10193,1,1.0,True
1810,1,1.0,False
54961,1,1.0,True
6157,1,1.0,False
54550,1,1.0,True
4522,1,1.0,True
326,1,1.0,False
9162,1,1.0,True
26009,1,1.0,False
3708,1,1.0,True
64216,1,1.0,False
1420,1,1.0,False
56675,1,1.0,True
205564,1,1.0,False
192683,1,1.0,True
51134,1,1.0,False
51302,1,1.0,False
80231,1,1.0,False
8499,1,1.0,False
4638,1,1.0,True
2566,1,1.0,True
10436,1,1.0,False
10730,1,1.0,False
7111,1,1.0,True
23116,1,1.0,False
10010,1,1.0,False
55061,1,1.0,True
4851,1,1.0,True
9232,1,1.0,False
10745,1,1.0,False
4900,1,1.0,True
6993,1,1.0,True
22880,1,1.0,False
3775,1,1.0,True
6769,1,1.0,False
63891,1,1.0,False
6253,1,1.0,True
118987,1,1.0,False
5368,1,1.0,False
54363,1,1.0,False
64418,1,1.0,False
2902,1,1.0,True
51438,1,1.0,False
2891,1,1.0,True
117178,1,1.0,True
79943,1,1.0,False
114882,1,1.0,True
3632,1,1.0,True
3070,1,1.0,False
87,1,1.0,True
5367,1,1.0,False
5300,1,1.0,True
10281,1,1.0,False
146909,1,1.0,False
55841,1,1.0,False
3308,1,1.0,False
26045,1,1.0,True
4058,1,1.0,False
9931,1,1.0,False
5562,1,1.0,False
8481,1,1.0,True
816,1,1.0,True
5294,1,1.0,False
93643,1,1.0,False
79642,1,1.0,False
23531,1,1.0,True
6334,1,1.0,True
11215,1,1.0,True
1602,1,1.0,True
56888,1,1.0,False
23366,1,1.0,False
3120,1,1.0,False
6612,1,1.0,True
6676,1,1.0,False
7390,1,1.0,True
8065,1,1.0,False
10585,1,1.0,False
79605,1,1.0,True
80095,1,1.0,False
113419,1,1.0,True
552,1,1.0,False
9747,1,1.0,True
438,1,1.0,False
55207,1,1.0,False
3777,1,1.0,False
8079,1,1.0,True
23259,1,1.0,True
4363,1,1.0,False
5316,1,1.0,False
51412,1,1.0,True
50487,1,1.0,False
5871,1,1.0,False
329,1,1.0,True
6505,1,1.0,True
9732,1,1.0,True
223,1,1.0,False
90326,1,1.0,False
7070,1,1.0,True
23542,1,1.0,True
8867,1,1.0,True
9917,1,1.0,True
90485,1,1.0,False
51046,1,1.0,True
63934,1,1.0,False
23072,1,1.0,False
55195,1,1.0,False
6256,1,1.0,True
8514,1,1.0,True
22865,1,1.0,True
79918,1,1.0,False
63982,1,1.0,True
1292,1,1.0,False
5577,1,1.0,True
10067,1,1.0,False
9957,1,1.0,False
55173,1,1.0,False
3420,1,1.0,False
629,1,1.0,False
4694,1,1.0,False
5662,1,1.0,True
2596,1,1.0,True
10213,1,1.0,False
54482,1,1.0,False
7049,1,1.0,True
26249,1,1.0,False
22807,1,1.0,False
55188,1,1.0,True
2766,1,1.0,True
9528,1,1.0,False
10686,1,1.0,False
644,1,1.0,False
9828,1,1.0,True
109,1,1.0,True
10923,1,1.0,True
1211,1,1.0,False
9694,1,1.0,False
4753,1,1.0,True
253143,1,1.0,False
80212,1,1.0,False
952,1,1.0,False
10973,1,1.0,False
8881,1,1.0,False
79812,1,1.0,False
53822,1,1.0,True
4953,1,1.0,False
22996,1,1.0,False
4026,1,1.0,True
23333,1,1.0,False
542767,1,1.0,False
23089,1,1.0,True
23252,1,1.0,False
25983,1,1.0,False
967,1,1.0,True
28973,1,1.0,False
2977,1,1.0,True
4111,1,1.0,False
8936,1,1.0,True
27328,1,1.0,False
839,1,1.0,True
1410,1,1.0,True
613,1,1.0,True
7345,1,1.0,True
6712,1,1.0,True
10474,1,1.0,False
5611,1,1.0,False
7133,1,1.0,False
23769,1,1.0,False
5153,1,1.0,True
1944,1,1.0,True
50624,1,1.0,False
4702,1,1.0,True
5345,1,1.0,False
3764,1,1.0,False
387751,1,1.0,False
4072,1,1.0,True
85453,1,1.0,True
5132,1,1.0,False
10874,1,1.0,False
4833,1,1.0,False
51562,1,1.0,False
5202,1,1.0,False
51693,1,1.0,False
5217,1,1.0,True
133619,1,1.0,False
29081,1,1.0,False
92552,1,1.0,False
322,1,1.0,False
9961,1,1.0,False
2696,1,1.0,False
4601,1,1.0,False
10296,1,1.0,False
10769,1,1.0,True
54800,1,1.0,False
6877,1,1.0,False
64799,1,1.0,False
10880,1,1.0,False
55105,1,1.0,False
346562,1,1.0,False
127833,1,1.0,True
10388,1,1.0,False
3208,1,1.0,True
5269,1,1.0,True
8567,1,1.0,False
79949,1,1.0,False
5016,1,1.0,False
79939,1,1.0,False
5034,1,1.0,False
90121,1,1.0,False
26137,1,1.0,True
8864,1,1.0,False
8846,1,1.0,False
8480,1,1.0,False
1181,1,1.0,False
51478,1,1.0,False
51375,1,1.0,True
6925,1,1.0,True
8029,1,1.0,False
23359,1,1.0,True
4613,1,1.0,False
79643,1,1.0,False
563,1,1.0,True
9919,1,1.0,False
9762,1,1.0,True
740,1,1.0,False
10616,1,1.0,False
825,1,1.0,False
64421,1,1.0,False
51128,1,1.0,False
5864,1,1.0,True
6526,1,1.0,False
8100,1,1.0,False
3691,1,1.0,False
9765,1,1.0,False
8462,1,1.0,False
3687,1,1.0,False
26020,1,1.0,True
2931,1,1.0,False
51760,1,1.0,True
11184,1,1.0,False
6261,1,1.0,True
5179,1,1.0,True
284119,1,1.0,True
9900,1,1.0,True
6328,1,1.0,True
6262,1,1.0,True
23276,1,1.0,False
5534,1,1.0,True
23080,1,1.0,False
1038,1,1.0,True
2039,1,1.0,True
3964,1,1.0,True
2982,1,1.0,True
6039,1,1.0,False
55753,1,1.0,True
3779,1,1.0,False
7251,1,1.0,False
59336,1,1.0,False
4056,1,1.0,False
7475,1,1.0,False
715,1,1.0,False
1759,1,1.0,True
2068,1,1.0,False
1395,1,1.0,False
84034,1,1.0,False
64761,1,1.0,True
79800,1,1.0,False
79012,1,1.0,True
2000,1,1.0,False
80230,1,1.0,True
10111,1,1.0,False
1191,1,1.0,True
2889,1,1.0,False
6014,1,1.0,True
6830,1,1.0,False
1804,1,1.0,True
57018,1,1.0,False
3182,1,1.0,False
22859,1,1.0,False
476,1,1.0,True
25830,1,1.0,True
1114,1,1.0,True
55559,1,1.0,True
4331,1,1.0,False
151050,1,1.0,False
8508,1,1.0,True
55914,1,1.0,True
101410538,1,1.0,False
9639,1,1.0,True
55650,1,1.0,False
10038,1,1.0,False
23612,1,1.0,False
8894,1,1.0,False
5289,1,1.0,False
57205,1,1.0,False
2571,1,1.0,True
51409,1,1.0,False
1780,1,1.0,True
144404,1,1.0,True
152,1,1.0,False
6723,1,1.0,True
1791,1,1.0,False
8689,1,1.0,False
6863,1,1.0,True
11138,1,1.0,False
10948,1,1.0,False
10645,1,1.0,True
7942,1,1.0,True
5598,1,1.0,False
9840,1,1.0,True
4212,1,1.0,True
57142,1,1.0,False
1314,1,1.0,False
22853,1,1.0,False
84263,1,1.0,False
4744,1,1.0,True
51606,1,1.0,True
125,1,1.0,False
117,1,1.0,False
65983,1,1.0,False
50865,1,1.0,False
23381,1,1.0,False
2583,1,1.0,True
6470,1,1.0,False
51136,1,1.0,False
1778,1,1.0,False
5313,1,1.0,False
957,1,1.0,False
85363,1,1.0,False
22919,1,1.0,True
3835,1,1.0,False
8082,1,1.0,True
7079,1,1.0,False
10280,1,1.0,False
553,1,1.0,False
26108,1,1.0,False
11045,1,1.0,False
80110,1,1.0,False
1299,1,1.0,False
1665,1,1.0,False
90199,1,1.0,False
10401,1,1.0,True
4928,1,1.0,False
2128,1,1.0,False
22873,1,1.0,False
1370,1,1.0,False
9519,1,1.0,False
6430,1,1.0,False
7074,1,1.0,False
1296,1,1.0,False
7533,1,1.0,True
23154,1,1.0,True
5908,1,1.0,False
2246,1,1.0,True
23085,1,1.0,False
26502,1,1.0,False
56660,1,1.0,False
154661,1,1.0,True
2531,1,1.0,False
8905,1,1.0,False
2821,1,1.0,True
4223,1,1.0,False
10486,1,1.0,True
51304,1,1.0,False
55010,1,1.0,False
8809,1,1.0,False
26034,1,1.0,True
1196,1,1.0,True
221078,1,1.0,False
51435,1,1.0,False
51186,1,1.0,False
4247,1,1.0,False
56128,1,1.0,False
23331,1,1.0,False
8484,1,1.0,False
23505,1,1.0,False
2281,1,1.0,True
2830,1,1.0,True
22898,1,1.0,False
706,1,1.0,True
2786,1,1.0,True
6347,1,1.0,False
9734,1,1.0,False
56987,1,1.0,True
9858,1,1.0,False
30819,1,1.0,True
3745,1,1.0,True
1131,1,1.0,True
22894,1,1.0,False
38,1,1.0,False
6892,1,1.0,False
23295,1,1.0,False
64180,1,1.0,False
5080,1,1.0,True
64800,1,1.0,False
79084,1,1.0,False
7874,1,1.0,False
9881,1,1.0,True
11258,1,1.0,True
55190,1,1.0,True
4830,1,1.0,True
10345,1,1.0,False
7718,1,1.0,False
5701,1,1.0,False
92558,1,1.0,False
55813,1,1.0,False
83452,1,1.0,False
28986,1,1.0,False
58487,1,1.0,False
5950,1,1.0,True
57506,1,1.0,False
64750,1,1.0,False
10893,1,1.0,False
11251,1,1.0,False
51303,1,1.0,True
4700,1,1.0,False
8034,1,1.0,False
9950,1,1.0,False
2494,1,1.0,False
9409,1,1.0,False
8140,1,1.0,False
55322,1,1.0,True
331,1,1.0,False
55320,1,1.0,False
10289,1,1.0,False
475,1,1.0,False
6508,1,1.0,True
55839,1,1.0,False
9479,1,1.0,False
9721,1,1.0,False
10180,1,1.0,True
2562,1,1.0,True
3557,1,1.0,False
7410,1,1.0,False
1112,1,1.0,True
8787,1,1.0,True
2936,1,1.0,False
3991,1,1.0,False
10241,1,1.0,True
26999,1,1.0,True
56928,1,1.0,False
80243,1,1.0,False
5594,1,1.0,True
91746,1,1.0,False
5151,1,1.0,False
5297,1,1.0,True
7082,1,1.0,False
3608,1,1.0,False
2665,1,1.0,False
7040,1,1.0,False
5026,1,1.0,True
29949,1,1.0,False
54551,1,1.0,False
4741,1,1.0,True
26138,1,1.0,False
3265,1,1.0,True
3270,1,1.0,False
23253,1,1.0,False
25836,1,1.0,True
120,1,1.0,True
79979,1,1.0,False
4791,1,1.0,False
10412,1,1.0,False
55619,1,1.0,False
26156,1,1.0,False
1742,1,1.0,True
28978,1,1.0,True
23217,1,1.0,False
79906,1,1.0,False
2900,1,1.0,False
4632,1,1.0,False
51363,1,1.0,True
55114,1,1.0,False
1954,1,1.0,False
10633,1,1.0,False
2267,1,1.0,False
10201,1,1.0,False
3929,1,1.0,False
1690,1,1.0,True
2355,1,1.0,False
5021,1,1.0,False
23036,1,1.0,False
79168,1,1.0,False
4673,1,1.0,False
5613,1,1.0,True
695,1,1.0,False
8502,1,1.0,False
4326,1,1.0,True
8193,1,1.0,False
2258,1,1.0,True
9402,1,1.0,False
389136,1,1.0,False
6419,1,1.0,False
10298,1,1.0,False
91754,1,1.0,False
2125,1,1.0,False
11179,1,1.0,False
4825,1,1.0,False
51131,1,1.0,True
2875,1,1.0,False
22866,1,1.0,True
140290,1,1.0,False
6128,1,1.0,False
23303,1,1.0,False
9118,1,1.0,True
79649,1,1.0,False
25956,1,1.0,False
64746,1,1.0,False
9475,1,1.0,False
284361,1,1.0,False
25896,1,1.0,False
2944,1,1.0,False
8673,1,1.0,False
60496,1,1.0,True
8425,1,1.0,False
55601,1,1.0,False
10956,1,1.0,False
8618,1,1.0,False
55800,1,1.0,True
4779,1,1.0,False
4543,1,1.0,False
6814,1,1.0,False
9588,1,1.0,True
5909,1,1.0,True
7187,1,1.0,False
58526,1,1.0,True
80321,1,1.0,False
79624,1,1.0,True
6318,1,1.0,False
10873,1,1.0,True
79035,1,1.0,False
6861,1,1.0,True
8602,1,1.0,False
5138,1,1.0,True
5502,1,1.0,True
55131,1,1.0,True
55181,1,1.0,False
3980,1,1.0,False
79983,1,1.0,False
79679,1,1.0,False
23039,1,1.0,False
4145,1,1.0,True
5210,1,1.0,False
80262,1,1.0,False
138046,1,1.0,True
85452,1,1.0,False
29902,1,1.0,True
51548,1,1.0,False
27242,1,1.0,False
84869,1,1.0,False
64344,1,1.0,False
1847,1,1.0,False
204,1,1.0,False
6788,1,1.0,True
22,1,1.0,False
56898,1,1.0,True
9620,1,1.0,False
25970,1,1.0,False
8328,1,1.0,False
112464,1,1.0,False
10681,1,1.0,True
3621,1,1.0,False
114885,1,1.0,False
3915,1,1.0,False
9368,1,1.0,False
678,1,1.0,False
7259,1,1.0,True
23677,1,1.0,True
2940,1,1.0,False
4285,1,1.0,False
2972,1,1.0,False
1961,1,1.0,True
6947,1,1.0,False
22863,1,1.0,False
23461,1,1.0,False
55660,1,1.0,True
1573,1,1.0,False
8767,1,1.0,False
4967,1,1.0,False
293,1,1.0,True
659,1,1.0,False
9499,1,1.0,True
29929,1,1.0,False
785,1,1.0,False
27122,1,1.0,True
1352,1,1.0,False
9764,1,1.0,True
23604,1,1.0,False
56892,1,1.0,False
54462,1,1.0,True
1730,1,1.0,True
7284,1,1.0,False
3131,1,1.0,True
30835,1,1.0,False
25977,1,1.0,True
54205,1,1.0,True
7543,1,1.0,False
5605,1,1.0,False
23105,1,1.0,False
23325,1,1.0,False
10320,1,1.0,False
55026,1,1.0,False
27249,1,1.0,False
10763,1,1.0,False
64919,1,1.0,True
5173,1,1.0,False
5008,1,1.0,False
10095,1,1.0,False
2051,1,1.0,True
6258,1,1.0,True
27131,1,1.0,False
491,1,1.0,True
8555,1,1.0,True
2026,1,1.0,True
57820,1,1.0,False
54827,1,1.0,False
8621,1,1.0,False
11001,1,1.0,False
54958,1,1.0,True
79656,1,1.0,False
29966,1,1.0,False
9688,1,1.0,False
3725,1,1.0,False
11118,1,1.0,False
1417,1,1.0,False
8777,1,1.0,True
4043,1,1.0,True
51751,1,1.0,False
54876,1,1.0,False
5348,1,1.0,False
3306,1,1.0,True
11099,1,1.0,False
57107,1,1.0,False
930,1,1.0,False
54873,1,1.0,False
51450,1,1.0,False
2747,1,1.0,False
11055,1,1.0,False
2774,1,1.0,True
7976,1,1.0,False
5641,1,1.0,False
79648,1,1.0,False
9474,1,1.0,False
2677,1,1.0,False
22927,1,1.0,True
9464,1,1.0,False
286205,1,1.0,False
56474,1,1.0,False
10368,1,1.0,True
65055,1,1.0,True
10391,1,1.0,True
973,1,1.0,False
64798,1,1.0,False
4886,1,1.0,True
11177,1,1.0,True
1179,1,1.0,False
1870,1,1.0,False
4807,1,1.0,False
57050,1,1.0,False
11104,1,1.0,True
11313,1,1.0,False
79805,1,1.0,False
2312,1,1.0,False
1967,1,1.0,False
9379,1,1.0,False
27065,1,1.0,True
1288,1,1.0,False
1836,1,1.0,False
10858,1,1.0,True
200734,1,1.0,False
10541,1,1.0,True
10777,1,1.0,True
3973,1,1.0,False
6326,1,1.0,True
3617,1,1.0,True
9054,1,1.0,False
25827,1,1.0,True
10605,1,1.0,True
9497,1,1.0,False
9422,1,1.0,False
10877,1,1.0,False
3029,1,1.0,False
1585,1,1.0,False
79154,1,1.0,True
4008,1,1.0,True
78999,1,1.0,False
54715,1,1.0,True
57180,1,1.0,True
2346,1,1.0,False
1418,1,1.0,False
54867,1,1.0,False
6565,1,1.0,False
81543,1,1.0,False
7347,1,1.0,True
84914,1,1.0,False
5980,1,1.0,False
56302,1,1.0,False
6123,1,1.0,False
23593,1,1.0,False
1669,1,1.0,False
85360,1,1.0,False
23013,1,1.0,True
1603,1,1.0,False
26278,1,1.0,True
3613,1,1.0,False
11273,1,1.0,False
2847,1,1.0,False
83744,1,1.0,False
1949,1,1.0,True
302,1,1.0,False
23132,1,1.0,False
55526,1,1.0,False
22795,1,1.0,False
956,1,1.0,True
23316,1,1.0,False
79923,1,1.0,False
49855,1,1.0,False
1192,1,1.0,False
5357,1,1.0,False
4588,1,1.0,False
23113,1,1.0,False
9211,1,1.0,False
7066,1,1.0,False
55317,1,1.0,False
9717,1,1.0,False
6183,1,1.0,False
6000,1,1.0,True
10687,1,1.0,True
8227,1,1.0,False
72,1,1.0,False
55859,1,1.0,True
5020,1,1.0,False
881,1,1.0,False
8411,1,1.0,False
2557,1,1.0,True
6782,1,1.0,False
84436,1,1.0,False
23336,1,1.0,True
8735,1,1.0,False
1740,1,1.0,True
5326,1,1.0,False
4710,1,1.0,False
3250,1,1.0,False
54453,1,1.0,True
7851,1,1.0,False
7584,1,1.0,False
7174,1,1.0,False
157697,1,1.0,False
6674,1,1.0,False
3956,1,1.0,True
22797,1,1.0,False
55113,1,1.0,False
79849,1,1.0,False
83442,1,1.0,False
22836,1,1.0,True
1571,1,1.0,False
10776,1,1.0,True
10766,1,1.0,True
220988,1,1.0,False
57472,1,1.0,False
55147,1,1.0,False
7163,1,1.0,False
22990,1,1.0,False
6456,1,1.0,True
23592,1,1.0,False
55509,1,1.0,True
79026,1,1.0,True
4158,1,1.0,False
51226,1,1.0,False
9715,1,1.0,False
23240,1,1.0,False
1812,1,1.0,True
10744,1,1.0,False
11189,1,1.0,True
60686,1,1.0,False
81932,1,1.0,False
5025,1,1.0,False
7994,1,1.0,True
70,1,1.0,False
377,1,1.0,True
5741,1,1.0,False
9158,1,1.0,False
63910,1,1.0,False
11212,1,1.0,False
51333,1,1.0,False
23225,1,1.0,False
9867,1,1.0,True
9204,1,1.0,False
4747,1,1.0,True
80059,1,1.0,False
51780,1,1.0,False
5066,1,1.0,True
6285,1,1.0,False
5322,1,1.0,False
2264,1,1.0,False
51768,1,1.0,False
9107,1,1.0,False
23090,1,1.0,True
9837,1,1.0,False
10904,1,1.0,True
1002,1,1.0,False
10113,1,1.0,False
27347,1,1.0,False
81576,1,1.0,False
1733,1,1.0,False
116986,1,1.0,True
1639,1,1.0,False
8087,1,1.0,True
51696,1,1.0,False
10994,1,1.0,False
9413,1,1.0,True
23363,1,1.0,False
831,1,1.0,False
51380,1,1.0,False
8613,1,1.0,False
1084,1,1.0,False
146542,1,1.0,False
5589,1,1.0,False
10276,1,1.0,False
120526,1,1.0,False
8517,1,1.0,False
27344,1,1.0,True
5801,1,1.0,True
8879,1,1.0,True
51102,1,1.0,False
10058,1,1.0,False
9648,1,1.0,True
10435,1,1.0,False
8887,1,1.0,False
83448,1,1.0,False
7570,1,1.0,True
11081,1,1.0,False
254531,1,1.0,True
54585,1,1.0,False
43,1,1.0,True
3726,1,1.0,False
253461,1,1.0,False
7514,1,1.0,False
5164,1,1.0,False
23286,1,1.0,False
1777,1,1.0,False
9124,1,1.0,False
55689,1,1.0,False
8934,1,1.0,False
64860,1,1.0,False
51093,1,1.0,False
23335,1,1.0,True
51660,1,1.0,False
81545,1,1.0,False
1795,1,1.0,True
10018,1,1.0,False
79366,1,1.0,False
54836,1,1.0,True
5998,1,1.0,True
93594,1,1.0,False
23077,1,1.0,False
26330,1,1.0,False
9841,1,1.0,False
3658,1,1.0,False
51023,1,1.0,False
4023,1,1.0,True
9326,1,1.0,True
1512,1,1.0,False
23373,1,1.0,True
81533,1,1.0,True
1488,1,1.0,True
57468,1,1.0,True
3221,1,1.0,False
54798,1,1.0,False
1329,1,1.0,False
29760,1,1.0,False
3562,1,1.0,False
25974,1,1.0,False
9868,1,1.0,True
7087,1,1.0,True
6168,1,1.0,False
25833,1,1.0,False
54860,1,1.0,False
784,1,1.0,True
3897,1,1.0,True
353189,1,1.0,False
5530,1,1.0,True
80724,1,1.0,False
3490,1,1.0,False
1020,1,1.0,True
4921,1,1.0,False
5567,1,1.0,True
84809,1,1.0,False
56413,1,1.0,False
53918,1,1.0,False
53335,1,1.0,True
412,1,1.0,True
6523,1,1.0,False
5446,1,1.0,False
10123,1,1.0,False
6905,1,1.0,False
4628,1,1.0,True
2878,1,1.0,False
3578,1,1.0,False
55643,1,1.0,False
3611,1,1.0,False
65012,1,1.0,False
3030,1,1.0,False
23467,1,1.0,False
1503,1,1.0,False
6317,1,1.0,False
26038,1,1.0,False
53832,1,1.0,False
80173,1,1.0,False
26051,1,1.0,True
5116,1,1.0,True
23564,1,1.0,True
3848,1,1.0,False
55183,1,1.0,False
5007,1,1.0,False
10599,1,1.0,False
7464,1,1.0,False
140,1,1.0,False
54512,1,1.0,True
10461,1,1.0,False
10928,1,1.0,True
5309,1,1.0,False
22829,1,1.0,False
1310,1,1.0,False
50861,1,1.0,False
9443,1,1.0,False
256987,1,1.0,False
5546,1,1.0,False
1936,1,1.0,True
29968,1,1.0,False
6563,1,1.0,False
64763,1,1.0,False
5972,1,1.0,False
9079,1,1.0,True
29106,1,1.0,True
6715,1,1.0,True
1388,1,1.0,False
9056,1,1.0,False
65080,1,1.0,False
79713,1,1.0,False
3423,1,1.0,True
11318,1,1.0,False
6228,1,1.0,False
2254,1,1.0,True
1046,1,1.0,False
54976,1,1.0,True
576,1,1.0,True
6019,1,1.0,False
2743,1,1.0,True
55672,1,1.0,False
10636,1,1.0,True
6414,1,1.0,False
7786,1,1.0,False
165,1,1.0,True
22985,1,1.0,False
10671,1,1.0,False
79930,1,1.0,False
27087,1,1.0,False
55312,1,1.0,True
26290,1,1.0,False
57188,1,1.0,True
51422,1,1.0,False
6322,1,1.0,False
9960,1,1.0,False
6616,1,1.0,True
5042,1,1.0,False
11075,1,1.0,True
64411,1,1.0,False
84934,1,1.0,False
64897,1,1.0,False
5031,1,1.0,False
55793,1,1.0,True
116138,1,1.0,True
79153,1,1.0,False
4126,1,1.0,False
28981,1,1.0,False
55231,1,1.0,False
2539,1,1.0,False
51594,1,1.0,False
23189,1,1.0,True
10667,1,1.0,False
7511,1,1.0,False
57415,1,1.0,True
55799,1,1.0,True
242,1,1.0,False
55847,1,1.0,True
8861,1,1.0,False
23462,1,1.0,False
56271,1,1.0,True
64065,1,1.0,False
116039,1,1.0,False
2983,1,1.0,True
25879,1,1.0,False
3355,1,1.0,False
57144,1,1.0,True
30062,1,1.0,False
5675,1,1.0,False
8243,1,1.0,True
6278,1,1.0,False
9748,1,1.0,True
115703,1,1.0,True
10046,1,1.0,False
9295,1,1.0,False
51146,1,1.0,False
79068,1,1.0,False
7102,1,1.0,True
57466,1,1.0,False
55229,1,1.0,False
51617,1,1.0,True
2664,1,1.0,False
54997,1,1.0,True
4049,1,1.0,False
201501,1,1.0,False
8038,1,1.0,False
51076,1,1.0,False
23603,1,1.0,False
146057,1,1.0,False
79770,1,1.0,False
26507,1,1.0,True
10347,1,1.0,False
9654,1,1.0,False
4835,1,1.0,False
577,1,1.0,True
8620,1,1.0,False
55856,1,1.0,False
51104,1,1.0,False
23200,1,1.0,False
10397,1,1.0,True
80764,1,1.0,False
55227,1,1.0,True
4153,1,1.0,False
10013,1,1.0,False
9380,1,1.0,False
6625,1,1.0,False
9337,1,1.0,False
10425,1,1.0,False
376267,1,1.0,True
56255,1,1.0,False
23630,1,1.0,False
5558,1,1.0,False
56894,1,1.0,False
8976,1,1.0,False
814,1,1.0,True
55217,1,1.0,False
112479,1,1.0,False
4976,1,1.0,True
4121,1,1.0,False
3055,1,1.0,False
29109,1,1.0,False
150726,1,1.0,True
23120,1,1.0,False
11231,1,1.0,False
200081,1,1.0,True
8277,1,1.0,False
9758,1,1.0,True
162972,1,1.0,False
5327,1,1.0,False
4618,1,1.0,False
26057,1,1.0,False
3480,1,1.0,False
23261,1,1.0,True
26291,1,1.0,False
6728,1,1.0,False
201895,1,1.0,False
23109,1,1.0,True
8851,1,1.0,True
1605,1,1.0,True
3700,1,1.0,False
3052,1,1.0,False
9894,1,1.0,False
523,1,1.0,False
55801,1,1.0,False
54857,1,1.0,False
54554,1,1.0,False
23031,1,1.0,True
6857,1,1.0,True
51669,1,1.0,False
3899,1,1.0,False
8785,1,1.0,False
1544,1,1.0,False
11070,1,1.0,False
25789,1,1.0,True
221154,1,1.0,False
23277,1,1.0,False
9175,1,1.0,False
7139,1,1.0,False
7095,1,1.0,False
8021,1,1.0,False
140609,1,1.0,True
55332,1,1.0,True
348995,1,1.0,False
81575,1,1.0,False
10209,1,1.0,False
22895,1,1.0,True
54914,1,1.0,True
818,1,1.0,False
11178,1,1.0,False
57644,1,1.0,False
283459,1,1.0,False
9833,1,1.0,False
57282,1,1.0,False
10094,1,1.0,False
939,1,1.0,False
60468,1,1.0,False
51228,1,1.0,False
6447,1,1.0,True
64067,1,1.0,False
4345,1,1.0,True
3204,1,1.0,False
9693,1,1.0,False
55100,1,1.0,False
80135,1,1.0,True
6218,1,1.0,False
54737,1,1.0,False
55014,1,1.0,False
7881,1,1.0,True
55287,1,1.0,False
3883,1,1.0,False
80071,1,1.0,False
3512,1,1.0,False
1880,1,1.0,False
10816,1,1.0,False
478,1,1.0,True
53944,1,1.0,False
