vertex,#occurrences,%occurrences,terminal
2813,1,1.0,False
36,1,1.0,False
28978,1,1.0,True
9722,1,1.0,False
23161,1,1.0,False
57716,1,1.0,False
972,1,1.0,False
4225,1,1.0,False
51105,1,1.0,False
1770,1,1.0,False
5741,1,1.0,False
10464,1,1.0,False
1432,1,1.0,False
421,1,1.0,False
83744,1,1.0,False
23274,1,1.0,False
5494,1,1.0,False
64283,1,1.0,False
7704,1,1.0,False
10951,1,1.0,False
5532,1,1.0,False
9127,1,1.0,False
4154,1,1.0,False
51751,1,1.0,False
126231,1,1.0,False
57706,1,1.0,False
9132,1,1.0,False
55800,1,1.0,True
9517,1,1.0,False
64693,1,1.0,False
80145,1,1.0,False
5577,1,1.0,True
3360,1,1.0,False
2853,1,1.0,False
4879,1,1.0,False
23546,1,1.0,False
1317,1,1.0,False
56941,1,1.0,False
1544,1,1.0,False
5080,1,1.0,True
4798,1,1.0,False
27344,1,1.0,True
92609,1,1.0,False
5690,1,1.0,False
10164,1,1.0,False
64600,1,1.0,False
5580,1,1.0,True
80235,1,1.0,False
350,1,1.0,False
65999,1,1.0,False
1013,1,1.0,False
57038,1,1.0,False
7386,1,1.0,False
10280,1,1.0,False
4678,1,1.0,True
5893,1,1.0,False
3621,1,1.0,False
9828,1,1.0,True
54971,1,1.0,False
26273,1,1.0,True
1800,1,1.0,False
3906,1,1.0,False
5937,1,1.0,False
51733,1,1.0,False
56949,1,1.0,False
2175,1,1.0,False
3938,1,1.0,False
5453,1,1.0,False
6369,1,1.0,False
51200,1,1.0,False
10734,1,1.0,False
23381,1,1.0,False
6247,1,1.0,False
55512,1,1.0,True
79811,1,1.0,False
25833,1,1.0,False
10066,1,1.0,True
9099,1,1.0,False
9328,1,1.0,False
2274,1,1.0,False
5791,1,1.0,False
25974,1,1.0,False
2775,1,1.0,True
54977,1,1.0,False
7270,1,1.0,False
10574,1,1.0,False
1353,1,1.0,False
3739,1,1.0,True
59348,1,1.0,False
5151,1,1.0,False
9370,1,1.0,False
140890,1,1.0,False
10911,1,1.0,False
8520,1,1.0,False
7525,1,1.0,False
10382,1,1.0,False
6490,1,1.0,False
6364,1,1.0,False
25759,1,1.0,False
7201,1,1.0,False
9524,1,1.0,False
4692,1,1.0,False
23539,1,1.0,False
1632,1,1.0,True
1134,1,1.0,False
4919,1,1.0,False
3074,1,1.0,False
11172,1,1.0,False
185,1,1.0,False
79035,1,1.0,False
55737,1,1.0,False
54674,1,1.0,False
10020,1,1.0,False
6147,1,1.0,False
3587,1,1.0,False
8633,1,1.0,False
353500,1,1.0,False
5875,1,1.0,False
8500,1,1.0,True
5778,1,1.0,True
10231,1,1.0,True
79801,1,1.0,False
8482,1,1.0,False
55794,1,1.0,False
8703,1,1.0,False
898,1,1.0,False
51167,1,1.0,False
5001,1,1.0,False
11201,1,1.0,False
814,1,1.0,True
50863,1,1.0,False
2050,1,1.0,False
27122,1,1.0,True
54039,1,1.0,False
65003,1,1.0,False
744,1,1.0,True
7006,1,1.0,False
51308,1,1.0,False
51306,1,1.0,False
81616,1,1.0,False
3557,1,1.0,False
3358,1,1.0,True
55080,1,1.0,False
9753,1,1.0,False
6444,1,1.0,False
171392,1,1.0,False
56987,1,1.0,True
23244,1,1.0,False
5027,1,1.0,False
6742,1,1.0,False
79090,1,1.0,False
9118,1,1.0,True
162972,1,1.0,False
375790,1,1.0,False
26291,1,1.0,False
6919,1,1.0,False
23415,1,1.0,False
28999,1,1.0,False
55803,1,1.0,False
65055,1,1.0,True
80108,1,1.0,False
7547,1,1.0,False
6671,1,1.0,False
79072,1,1.0,False
5252,1,1.0,False
51026,1,1.0,False
1491,1,1.0,False
6777,1,1.0,False
5613,1,1.0,True
9604,1,1.0,False
54932,1,1.0,False
50506,1,1.0,False
26289,1,1.0,False
1967,1,1.0,False
645,1,1.0,False
54550,1,1.0,True
23205,1,1.0,False
9533,1,1.0,False
1463,1,1.0,False
6583,1,1.0,False
10926,1,1.0,False
22846,1,1.0,False
5496,1,1.0,False
3903,1,1.0,False
1160,1,1.0,False
4208,1,1.0,False
81831,1,1.0,True
1390,1,1.0,False
51542,1,1.0,False
7837,1,1.0,False
50836,1,1.0,False
23478,1,1.0,False
6519,1,1.0,False
79719,1,1.0,False
51270,1,1.0,False
64766,1,1.0,False
3660,1,1.0,False
8537,1,1.0,False
23429,1,1.0,False
163590,1,1.0,False
26751,1,1.0,False
10507,1,1.0,False
57126,1,1.0,False
9154,1,1.0,False
55367,1,1.0,False
4886,1,1.0,True
1944,1,1.0,True
8140,1,1.0,False
54020,1,1.0,False
63928,1,1.0,False
65109,1,1.0,False
6770,1,1.0,False
55732,1,1.0,False
5021,1,1.0,False
6737,1,1.0,False
9401,1,1.0,False
10106,1,1.0,True
64122,1,1.0,False
1016,1,1.0,False
4825,1,1.0,False
2259,1,1.0,True
7334,1,1.0,True
9682,1,1.0,False
9088,1,1.0,False
4355,1,1.0,False
3631,1,1.0,True
79822,1,1.0,False
64418,1,1.0,False
6252,1,1.0,False
563,1,1.0,True
2620,1,1.0,False
222,1,1.0,False
10923,1,1.0,True
9582,1,1.0,False
4093,1,1.0,False
1387,1,1.0,False
8193,1,1.0,False
389856,1,1.0,False
1062,1,1.0,False
3689,1,1.0,False
51606,1,1.0,True
8514,1,1.0,True
10331,1,1.0,False
1780,1,1.0,True
10135,1,1.0,False
23576,1,1.0,False
9050,1,1.0,False
4086,1,1.0,False
6602,1,1.0,False
55308,1,1.0,False
5481,1,1.0,False
80762,1,1.0,True
3291,1,1.0,False
6608,1,1.0,False
23569,1,1.0,False
8789,1,1.0,False
2634,1,1.0,False
2693,1,1.0,False
3671,1,1.0,False
5166,1,1.0,False
5521,1,1.0,True
2208,1,1.0,False
55738,1,1.0,False
23435,1,1.0,True
4222,1,1.0,False
1356,1,1.0,False
191,1,1.0,False
1901,1,1.0,False
11334,1,1.0,False
10776,1,1.0,True
7088,1,1.0,False
223,1,1.0,False
9786,1,1.0,False
8997,1,1.0,False
1825,1,1.0,False
55450,1,1.0,False
28,1,1.0,False
3891,1,1.0,False
31,1,1.0,False
55521,1,1.0,False
4708,1,1.0,False
4857,1,1.0,False
5430,1,1.0,False
84830,1,1.0,False
1629,1,1.0,False
6993,1,1.0,True
3150,1,1.0,False
54995,1,1.0,False
1735,1,1.0,False
171017,1,1.0,False
11180,1,1.0,True
10000,1,1.0,False
4851,1,1.0,True
4922,1,1.0,False
3897,1,1.0,True
64081,1,1.0,False
1856,1,1.0,False
23360,1,1.0,False
60,1,1.0,False
5828,1,1.0,False
219899,1,1.0,False
22906,1,1.0,False
6999,1,1.0,False
10053,1,1.0,False
10664,1,1.0,False
6039,1,1.0,False
5562,1,1.0,False
283459,1,1.0,False
5179,1,1.0,True
8001,1,1.0,False
9567,1,1.0,False
4345,1,1.0,True
5168,1,1.0,False
890,1,1.0,False
10272,1,1.0,False
80301,1,1.0,True
26093,1,1.0,False
6001,1,1.0,False
6622,1,1.0,False
6615,1,1.0,False
55746,1,1.0,False
54739,1,1.0,False
6603,1,1.0,False
1051,1,1.0,False
6779,1,1.0,False
10732,1,1.0,False
23307,1,1.0,False
8277,1,1.0,False
4160,1,1.0,False
51380,1,1.0,False
25896,1,1.0,False
221960,1,1.0,False
846,1,1.0,False
80115,1,1.0,False
51499,1,1.0,False
81492,1,1.0,False
6328,1,1.0,True
889,1,1.0,False
5594,1,1.0,True
1894,1,1.0,False
23312,1,1.0,True
6468,1,1.0,False
25843,1,1.0,False
26608,1,1.0,False
29108,1,1.0,False
348110,1,1.0,False
55662,1,1.0,False
79148,1,1.0,False
10241,1,1.0,True
3684,1,1.0,False
8447,1,1.0,False
118,1,1.0,False
57180,1,1.0,True
6715,1,1.0,True
9741,1,1.0,True
23265,1,1.0,False
23644,1,1.0,False
2563,1,1.0,True
55079,1,1.0,False
23057,1,1.0,True
27067,1,1.0,False
28965,1,1.0,False
54961,1,1.0,True
63982,1,1.0,True
23774,1,1.0,False
637,1,1.0,False
10456,1,1.0,False
3329,1,1.0,False
6253,1,1.0,True
11031,1,1.0,True
374868,1,1.0,False
23354,1,1.0,False
6883,1,1.0,False
9410,1,1.0,False
10368,1,1.0,True
9751,1,1.0,False
4753,1,1.0,True
22878,1,1.0,False
81626,1,1.0,False
26960,1,1.0,True
9939,1,1.0,False
113419,1,1.0,True
273,1,1.0,False
4604,1,1.0,True
51389,1,1.0,False
1855,1,1.0,False
10023,1,1.0,False
950,1,1.0,False
8777,1,1.0,True
8581,1,1.0,False
27075,1,1.0,True
54475,1,1.0,False
4217,1,1.0,False
26279,1,1.0,False
7171,1,1.0,False
7093,1,1.0,False
9040,1,1.0,True
996,1,1.0,False
10095,1,1.0,False
55285,1,1.0,False
7533,1,1.0,True
27181,1,1.0,False
51085,1,1.0,False
10278,1,1.0,False
51582,1,1.0,False
5792,1,1.0,False
51316,1,1.0,False
7479,1,1.0,False
55500,1,1.0,False
1112,1,1.0,True
1152,1,1.0,False
55884,1,1.0,True
6556,1,1.0,False
10861,1,1.0,False
6707,1,1.0,False
9820,1,1.0,False
10101,1,1.0,False
5420,1,1.0,False
4702,1,1.0,True
29893,1,1.0,False
2765,1,1.0,False
4072,1,1.0,True
7164,1,1.0,False
28981,1,1.0,False
51303,1,1.0,True
25873,1,1.0,False
64759,1,1.0,False
919,1,1.0,False
27134,1,1.0,False
2176,1,1.0,False
23043,1,1.0,False
5646,1,1.0,False
27020,1,1.0,True
10919,1,1.0,False
63895,1,1.0,False
10802,1,1.0,False
8882,1,1.0,False
10946,1,1.0,False
10300,1,1.0,True
23405,1,1.0,True
26275,1,1.0,False
6425,1,1.0,False
9350,1,1.0,False
23471,1,1.0,False
23509,1,1.0,False
9732,1,1.0,True
2674,1,1.0,False
6240,1,1.0,False
5775,1,1.0,False
54978,1,1.0,False
23189,1,1.0,True
8832,1,1.0,False
23213,1,1.0,False
9790,1,1.0,False
79443,1,1.0,False
11127,1,1.0,False
5341,1,1.0,False
10672,1,1.0,False
752,1,1.0,False
8550,1,1.0,False
4864,1,1.0,False
2258,1,1.0,True
80308,1,1.0,False
2330,1,1.0,False
8165,1,1.0,False
10083,1,1.0,False
1232,1,1.0,False
55759,1,1.0,False
4133,1,1.0,True
2766,1,1.0,True
6251,1,1.0,False
87,1,1.0,True
80303,1,1.0,True
4643,1,1.0,False
22882,1,1.0,True
64221,1,1.0,True
79153,1,1.0,False
7268,1,1.0,False
51052,1,1.0,False
2907,1,1.0,False
10797,1,1.0,False
54499,1,1.0,False
9274,1,1.0,False
3964,1,1.0,True
55847,1,1.0,True
1293,1,1.0,False
7167,1,1.0,False
3773,1,1.0,False
9819,1,1.0,False
79947,1,1.0,False
766,1,1.0,False
5261,1,1.0,False
146562,1,1.0,False
3737,1,1.0,False
727800,1,1.0,True
55003,1,1.0,False
23230,1,1.0,False
5879,1,1.0,False
10658,1,1.0,True
83452,1,1.0,False
57758,1,1.0,False
5164,1,1.0,False
27069,1,1.0,False
54778,1,1.0,False
4849,1,1.0,False
65080,1,1.0,False
8669,1,1.0,False
9379,1,1.0,False
1123,1,1.0,True
1975,1,1.0,False
150160,1,1.0,False
57188,1,1.0,True
8535,1,1.0,False
57151,1,1.0,False
2182,1,1.0,False
23677,1,1.0,True
3490,1,1.0,False
2170,1,1.0,False
9659,1,1.0,False
3275,1,1.0,False
26045,1,1.0,True
56851,1,1.0,False
84901,1,1.0,False
55332,1,1.0,True
23335,1,1.0,True
2135,1,1.0,False
57209,1,1.0,False
6135,1,1.0,False
10920,1,1.0,False
1149,1,1.0,False
55036,1,1.0,False
79800,1,1.0,False
25862,1,1.0,False
11346,1,1.0,False
26018,1,1.0,False
8481,1,1.0,True
23175,1,1.0,False
5046,1,1.0,False
79794,1,1.0,False
54769,1,1.0,True
2895,1,1.0,False
23385,1,1.0,False
732,1,1.0,False
4330,1,1.0,True
6385,1,1.0,True
23329,1,1.0,True
9147,1,1.0,False
11104,1,1.0,True
64167,1,1.0,False
3932,1,1.0,False
6401,1,1.0,False
2222,1,1.0,True
9761,1,1.0,False
51102,1,1.0,False
10403,1,1.0,False
4288,1,1.0,False
10139,1,1.0,False
8800,1,1.0,False
3779,1,1.0,False
8559,1,1.0,False
9940,1,1.0,False
6170,1,1.0,False
1843,1,1.0,False
8021,1,1.0,False
51142,1,1.0,False
126321,1,1.0,False
2971,1,1.0,False
11117,1,1.0,False
9588,1,1.0,True
5456,1,1.0,False
2072,1,1.0,False
2774,1,1.0,True
3884,1,1.0,False
1107,1,1.0,False
51752,1,1.0,False
9145,1,1.0,False
2796,1,1.0,False
51562,1,1.0,False
5739,1,1.0,False
4986,1,1.0,False
54680,1,1.0,False
23401,1,1.0,False
10480,1,1.0,False
3910,1,1.0,False
56996,1,1.0,False
56944,1,1.0,False
26168,1,1.0,False
554,1,1.0,False
23545,1,1.0,False
1030,1,1.0,False
79048,1,1.0,False
2852,1,1.0,False
60313,1,1.0,False
6710,1,1.0,False
5224,1,1.0,False
10013,1,1.0,False
11094,1,1.0,False
5747,1,1.0,False
4010,1,1.0,False
56981,1,1.0,False
1280,1,1.0,False
54798,1,1.0,False
8405,1,1.0,False
55138,1,1.0,False
2527,1,1.0,False
57175,1,1.0,False
81605,1,1.0,False
60560,1,1.0,False
5620,1,1.0,False
9791,1,1.0,True
975,1,1.0,False
11193,1,1.0,False
9823,1,1.0,True
5229,1,1.0,False
5318,1,1.0,False
4524,1,1.0,False
8497,1,1.0,False
65009,1,1.0,True
148022,1,1.0,False
25852,1,1.0,False
213,1,1.0,False
26873,1,1.0,False
51493,1,1.0,False
5105,1,1.0,False
4736,1,1.0,False
10553,1,1.0,False
29114,1,1.0,False
695,1,1.0,False
4681,1,1.0,False
501,1,1.0,False
23137,1,1.0,False
26097,1,1.0,False
6208,1,1.0,False
10327,1,1.0,False
1996,1,1.0,False
51267,1,1.0,False
8943,1,1.0,False
1113,1,1.0,False
9698,1,1.0,False
64858,1,1.0,False
9230,1,1.0,False
10168,1,1.0,False
64795,1,1.0,False
64776,1,1.0,False
54857,1,1.0,False
54474,1,1.0,False
5028,1,1.0,False
55830,1,1.0,False
58529,1,1.0,False
10367,1,1.0,False
10352,1,1.0,False
10725,1,1.0,False
1583,1,1.0,False
55801,1,1.0,False
54810,1,1.0,False
6785,1,1.0,True
9895,1,1.0,False
154,1,1.0,False
3680,1,1.0,False
10248,1,1.0,False
9947,1,1.0,False
9143,1,1.0,True
81608,1,1.0,False
27295,1,1.0,False
3133,1,1.0,False
3281,1,1.0,False
56341,1,1.0,True
79679,1,1.0,False
1950,1,1.0,False
6645,1,1.0,False
55968,1,1.0,False
9380,1,1.0,False
2918,1,1.0,False
100133941,1,1.0,False
7038,1,1.0,False
23587,1,1.0,False
2618,1,1.0,False
4360,1,1.0,False
729,1,1.0,False
9128,1,1.0,False
6915,1,1.0,False
80776,1,1.0,False
1785,1,1.0,False
9404,1,1.0,False
56101,1,1.0,False
5127,1,1.0,False
10825,1,1.0,False
1050,1,1.0,False
650,1,1.0,False
1460,1,1.0,False
2110,1,1.0,False
528,1,1.0,False
23588,1,1.0,False
60625,1,1.0,False
4144,1,1.0,True
7126,1,1.0,False
1268,1,1.0,False
1812,1,1.0,True
4784,1,1.0,False
1446,1,1.0,False
2956,1,1.0,False
4357,1,1.0,False
2566,1,1.0,True
4771,1,1.0,False
1133,1,1.0,False
944,1,1.0,False
8218,1,1.0,False
5238,1,1.0,False
779,1,1.0,False
5121,1,1.0,False
5518,1,1.0,True
27244,1,1.0,False
64215,1,1.0,False
9991,1,1.0,False
55040,1,1.0,False
55596,1,1.0,False
9590,1,1.0,False
221692,1,1.0,True
3231,1,1.0,False
27343,1,1.0,False
9415,1,1.0,False
613,1,1.0,True
23654,1,1.0,True
10627,1,1.0,False
4544,1,1.0,False
91373,1,1.0,False
10651,1,1.0,False
27341,1,1.0,False
170679,1,1.0,False
80208,1,1.0,False
23500,1,1.0,True
1410,1,1.0,True
3978,1,1.0,False
5245,1,1.0,False
831,1,1.0,False
23626,1,1.0,False
64375,1,1.0,False
5340,1,1.0,False
55260,1,1.0,False
10397,1,1.0,True
56171,1,1.0,False
5781,1,1.0,False
51351,1,1.0,False
8874,1,1.0,False
57680,1,1.0,False
3603,1,1.0,False
56965,1,1.0,False
10914,1,1.0,False
8802,1,1.0,False
27247,1,1.0,False
55906,1,1.0,False
200576,1,1.0,False
4760,1,1.0,False
9704,1,1.0,False
7026,1,1.0,False
56985,1,1.0,False
10733,1,1.0,False
25879,1,1.0,False
1302,1,1.0,False
50848,1,1.0,False
51203,1,1.0,False
6868,1,1.0,False
3990,1,1.0,False
3000,1,1.0,False
56253,1,1.0,False
23179,1,1.0,False
137886,1,1.0,False
6769,1,1.0,False
84900,1,1.0,True
8662,1,1.0,False
10148,1,1.0,False
1301,1,1.0,False
55687,1,1.0,False
23086,1,1.0,False
79917,1,1.0,False
23219,1,1.0,False
8659,1,1.0,False
88,1,1.0,True
27180,1,1.0,False
51742,1,1.0,False
605,1,1.0,False
64446,1,1.0,False
28964,1,1.0,False
26052,1,1.0,False
55095,1,1.0,False
5329,1,1.0,False
51702,1,1.0,False
2235,1,1.0,False
826,1,1.0,False
55684,1,1.0,False
1758,1,1.0,False
3718,1,1.0,False
680,1,1.0,False
51272,1,1.0,False
955,1,1.0,True
5877,1,1.0,False
4744,1,1.0,True
23023,1,1.0,False
9334,1,1.0,False
23288,1,1.0,False
4294,1,1.0,False
113835,1,1.0,False
2359,1,1.0,False
22999,1,1.0,False
990,1,1.0,False
1797,1,1.0,False
9752,1,1.0,False
54529,1,1.0,False
23637,1,1.0,False
25758,1,1.0,False
7965,1,1.0,False
79745,1,1.0,False
43847,1,1.0,False
3352,1,1.0,False
8913,1,1.0,False
5428,1,1.0,False
7692,1,1.0,False
6232,1,1.0,False
5442,1,1.0,False
23261,1,1.0,True
4914,1,1.0,False
11059,1,1.0,False
79633,1,1.0,True
34,1,1.0,False
783,1,1.0,False
10059,1,1.0,False
272,1,1.0,False
10123,1,1.0,False
10612,1,1.0,False
7922,1,1.0,False
11322,1,1.0,False
30819,1,1.0,True
60491,1,1.0,False
81533,1,1.0,True
1326,1,1.0,False
7283,1,1.0,False
50624,1,1.0,False
770,1,1.0,True
10645,1,1.0,True
5591,1,1.0,False
54843,1,1.0,False
8467,1,1.0,False
23554,1,1.0,False
6578,1,1.0,False
7915,1,1.0,False
8604,1,1.0,True
21,1,1.0,False
54910,1,1.0,False
2001,1,1.0,False
2280,1,1.0,True
865,1,1.0,True
92689,1,1.0,False
83658,1,1.0,False
64427,1,1.0,False
51412,1,1.0,True
8854,1,1.0,False
4862,1,1.0,False
55119,1,1.0,False
9092,1,1.0,False
60682,1,1.0,False
7390,1,1.0,True
4145,1,1.0,True
29123,1,1.0,False
5675,1,1.0,False
2670,1,1.0,True
765,1,1.0,False
7781,1,1.0,False
3912,1,1.0,False
3820,1,1.0,False
29842,1,1.0,False
11221,1,1.0,False
128,1,1.0,False
54596,1,1.0,False
5350,1,1.0,False
10062,1,1.0,False
886,1,1.0,False
27115,1,1.0,False
22983,1,1.0,False
9712,1,1.0,False
63941,1,1.0,False
81892,1,1.0,False
136,1,1.0,False
8383,1,1.0,False
2324,1,1.0,False
5685,1,1.0,False
55870,1,1.0,False
51295,1,1.0,False
5158,1,1.0,False
1131,1,1.0,True
8620,1,1.0,False
10256,1,1.0,False
54815,1,1.0,False
6198,1,1.0,False
2319,1,1.0,False
285231,1,1.0,False
51192,1,1.0,False
56656,1,1.0,False
699,1,1.0,False
6167,1,1.0,False
54954,1,1.0,False
29028,1,1.0,False
6591,1,1.0,False
2968,1,1.0,False
2719,1,1.0,False
57795,1,1.0,False
23037,1,1.0,True
55063,1,1.0,False
25769,1,1.0,False
27159,1,1.0,False
10163,1,1.0,True
1215,1,1.0,False
56257,1,1.0,False
56947,1,1.0,False
54345,1,1.0,False
5365,1,1.0,False
3433,1,1.0,False
51805,1,1.0,False
6456,1,1.0,True
25977,1,1.0,True
29124,1,1.0,False
3448,1,1.0,False
860,1,1.0,False
54948,1,1.0,False
8647,1,1.0,False
129025,1,1.0,False
1365,1,1.0,False
6633,1,1.0,False
29068,1,1.0,False
1737,1,1.0,False
3112,1,1.0,False
7342,1,1.0,False
3916,1,1.0,False
57787,1,1.0,True
26298,1,1.0,False
2151,1,1.0,False
23609,1,1.0,False
26037,1,1.0,True
6695,1,1.0,False
10794,1,1.0,False
5141,1,1.0,False
9628,1,1.0,False
1961,1,1.0,True
29780,1,1.0,False
322,1,1.0,False
3108,1,1.0,False
2021,1,1.0,False
2592,1,1.0,False
5530,1,1.0,True
27087,1,1.0,False
1991,1,1.0,False
8941,1,1.0,True
1063,1,1.0,False
9210,1,1.0,False
8073,1,1.0,False
4321,1,1.0,False
3429,1,1.0,False
7417,1,1.0,False
3842,1,1.0,False
1592,1,1.0,False
50616,1,1.0,False
3588,1,1.0,False
8508,1,1.0,True
25792,1,1.0,False
5688,1,1.0,False
5092,1,1.0,False
26051,1,1.0,True
4163,1,1.0,False
9690,1,1.0,False
9416,1,1.0,False
9394,1,1.0,False
9973,1,1.0,False
8575,1,1.0,False
5601,1,1.0,True
3673,1,1.0,False
55011,1,1.0,False
53335,1,1.0,True
9873,1,1.0,False
54955,1,1.0,False
5193,1,1.0,False
64092,1,1.0,False
5998,1,1.0,True
4636,1,1.0,False
10669,1,1.0,True
1960,1,1.0,True
23013,1,1.0,True
79635,1,1.0,False
1428,1,1.0,True
7867,1,1.0,False
5066,1,1.0,True
51466,1,1.0,True
5876,1,1.0,False
5829,1,1.0,False
3508,1,1.0,False
79734,1,1.0,True
51444,1,1.0,False
953,1,1.0,False
23259,1,1.0,True
8894,1,1.0,False
1644,1,1.0,False
7070,1,1.0,True
1965,1,1.0,False
4860,1,1.0,False
362,1,1.0,False
23564,1,1.0,True
9668,1,1.0,False
6708,1,1.0,False
