vertex,#occurrences,%occurrences,terminal
28981,1,1.0,False
1936,1,1.0,True
9695,1,1.0,False
6147,1,1.0,False
11258,1,1.0,True
4342,1,1.0,False
2892,1,1.0,True
79589,1,1.0,False
9867,1,1.0,True
23097,1,1.0,False
64848,1,1.0,False
7224,1,1.0,False
800,1,1.0,False
50943,1,1.0,False
51285,1,1.0,True
51321,1,1.0,False
9475,1,1.0,False
26045,1,1.0,True
4134,1,1.0,True
3741,1,1.0,False
6164,1,1.0,False
8936,1,1.0,True
7511,1,1.0,False
64221,1,1.0,True
65265,1,1.0,False
23476,1,1.0,False
3937,1,1.0,False
5822,1,1.0,False
5096,1,1.0,False
3851,1,1.0,False
9235,1,1.0,False
1398,1,1.0,False
2051,1,1.0,True
10849,1,1.0,False
2623,1,1.0,False
6478,1,1.0,False
54867,1,1.0,False
22900,1,1.0,False
55061,1,1.0,True
50487,1,1.0,False
23359,1,1.0,True
27429,1,1.0,False
5604,1,1.0,False
29115,1,1.0,False
22928,1,1.0,False
54853,1,1.0,False
92856,1,1.0,False
4435,1,1.0,False
6883,1,1.0,False
1653,1,1.0,False
5921,1,1.0,False
6911,1,1.0,False
22865,1,1.0,True
26115,1,1.0,False
7347,1,1.0,True
11006,1,1.0,False
90411,1,1.0,False
10456,1,1.0,False
283820,1,1.0,False
10188,1,1.0,False
6785,1,1.0,True
23199,1,1.0,False
25814,1,1.0,False
5267,1,1.0,False
930,1,1.0,False
10390,1,1.0,False
6925,1,1.0,True
26035,1,1.0,False
790,1,1.0,False
1212,1,1.0,False
6286,1,1.0,False
1428,1,1.0,True
6742,1,1.0,False
5613,1,1.0,True
3148,1,1.0,False
26959,1,1.0,True
23654,1,1.0,True
54758,1,1.0,False
11041,1,1.0,False
55729,1,1.0,False
1591,1,1.0,False
5584,1,1.0,False
5190,1,1.0,False
57109,1,1.0,False
83440,1,1.0,False
471,1,1.0,False
79637,1,1.0,False
10928,1,1.0,True
28978,1,1.0,True
2253,1,1.0,False
5018,1,1.0,False
114,1,1.0,True
1558,1,1.0,False
8676,1,1.0,False
2358,1,1.0,False
6166,1,1.0,False
1028,1,1.0,False
1730,1,1.0,True
5525,1,1.0,False
9046,1,1.0,False
5725,1,1.0,True
1195,1,1.0,False
6891,1,1.0,False
2316,1,1.0,False
712,1,1.0,False
6769,1,1.0,False
84986,1,1.0,False
5153,1,1.0,True
9360,1,1.0,False
3927,1,1.0,False
5441,1,1.0,False
1388,1,1.0,False
57823,1,1.0,False
2109,1,1.0,False
642636,1,1.0,False
10902,1,1.0,False
58529,1,1.0,False
5320,1,1.0,False
5101,1,1.0,True
5338,1,1.0,False
6643,1,1.0,False
10345,1,1.0,False
51076,1,1.0,False
54918,1,1.0,False
28999,1,1.0,False
1020,1,1.0,True
221830,1,1.0,False
9045,1,1.0,False
55670,1,1.0,False
51308,1,1.0,False
79038,1,1.0,False
6863,1,1.0,True
55818,1,1.0,False
2844,1,1.0,False
629,1,1.0,False
5428,1,1.0,False
1191,1,1.0,True
79718,1,1.0,False
6591,1,1.0,False
23636,1,1.0,False
161,1,1.0,False
5599,1,1.0,False
10987,1,1.0,False
6599,1,1.0,False
26173,1,1.0,False
10107,1,1.0,False
10677,1,1.0,False
8803,1,1.0,False
3310,1,1.0,False
23373,1,1.0,True
2588,1,1.0,False
9575,1,1.0,False
3460,1,1.0,False
740,1,1.0,False
51573,1,1.0,False
2817,1,1.0,False
54862,1,1.0,False
5998,1,1.0,True
27122,1,1.0,True
79109,1,1.0,False
3703,1,1.0,False
293,1,1.0,True
6210,1,1.0,False
65055,1,1.0,True
1632,1,1.0,True
5932,1,1.0,False
6385,1,1.0,True
10735,1,1.0,True
93643,1,1.0,False
4723,1,1.0,False
27333,1,1.0,False
9101,1,1.0,False
60496,1,1.0,True
5147,1,1.0,False
9320,1,1.0,False
54623,1,1.0,False
10020,1,1.0,False
5376,1,1.0,False
4008,1,1.0,True
9917,1,1.0,True
9404,1,1.0,False
10382,1,1.0,False
80347,1,1.0,False
4287,1,1.0,False
54901,1,1.0,False
6934,1,1.0,False
9627,1,1.0,False
6533,1,1.0,False
2010,1,1.0,False
60488,1,1.0,False
816,1,1.0,True
11202,1,1.0,False
26002,1,1.0,False
4604,1,1.0,True
90806,1,1.0,False
57180,1,1.0,True
3839,1,1.0,False
4131,1,1.0,False
4710,1,1.0,False
5967,1,1.0,False
7421,1,1.0,False
4705,1,1.0,False
4524,1,1.0,False
1676,1,1.0,False
10367,1,1.0,False
4236,1,1.0,False
6014,1,1.0,True
22795,1,1.0,False
10327,1,1.0,False
5179,1,1.0,True
5360,1,1.0,False
5333,1,1.0,False
55833,1,1.0,False
56950,1,1.0,False
466,1,1.0,False
7486,1,1.0,False
8535,1,1.0,False
25777,1,1.0,False
5277,1,1.0,False
94104,1,1.0,False
10771,1,1.0,False
9173,1,1.0,False
28992,1,1.0,False
85477,1,1.0,False
84733,1,1.0,False
27347,1,1.0,False
90864,1,1.0,False
23181,1,1.0,False
10113,1,1.0,False
12,1,1.0,False
2948,1,1.0,False
5429,1,1.0,False
9927,1,1.0,False
7551,1,1.0,False
25897,1,1.0,False
5510,1,1.0,True
83759,1,1.0,False
26291,1,1.0,False
4040,1,1.0,False
29902,1,1.0,True
6237,1,1.0,False
64319,1,1.0,False
8939,1,1.0,False
54954,1,1.0,False
23122,1,1.0,False
55742,1,1.0,False
8799,1,1.0,False
23149,1,1.0,False
162,1,1.0,False
10398,1,1.0,False
51274,1,1.0,False
6235,1,1.0,False
23433,1,1.0,False
2281,1,1.0,True
22883,1,1.0,False
4314,1,1.0,False
64423,1,1.0,False
4026,1,1.0,True
836,1,1.0,False
5496,1,1.0,False
5757,1,1.0,False
6271,1,1.0,False
79177,1,1.0,False
6464,1,1.0,False
6456,1,1.0,True
1413,1,1.0,False
9525,1,1.0,False
10217,1,1.0,False
2734,1,1.0,False
8735,1,1.0,False
3636,1,1.0,True
1271,1,1.0,False
55030,1,1.0,False
29761,1,1.0,True
2039,1,1.0,True
23335,1,1.0,True
6868,1,1.0,False
4661,1,1.0,False
140597,1,1.0,True
8321,1,1.0,False
49856,1,1.0,False
10209,1,1.0,False
9209,1,1.0,False
10620,1,1.0,False
7514,1,1.0,False
9735,1,1.0,False
23005,1,1.0,False
79664,1,1.0,False
23014,1,1.0,False
84914,1,1.0,False
10380,1,1.0,False
29074,1,1.0,False
55684,1,1.0,False
9091,1,1.0,False
6945,1,1.0,False
140609,1,1.0,True
4522,1,1.0,True
22843,1,1.0,False
11012,1,1.0,False
8495,1,1.0,False
64174,1,1.0,False
79843,1,1.0,False
259,1,1.0,False
6564,1,1.0,False
144699,1,1.0,False
9533,1,1.0,False
10196,1,1.0,False
7466,1,1.0,False
7905,1,1.0,True
3196,1,1.0,False
4052,1,1.0,False
9368,1,1.0,False
9828,1,1.0,True
6521,1,1.0,False
5798,1,1.0,True
79633,1,1.0,True
6582,1,1.0,False
4864,1,1.0,False
5662,1,1.0,True
25909,1,1.0,False
5092,1,1.0,False
4171,1,1.0,False
114882,1,1.0,True
10940,1,1.0,False
51466,1,1.0,True
29068,1,1.0,False
2776,1,1.0,False
10513,1,1.0,False
26054,1,1.0,False
5800,1,1.0,False
10142,1,1.0,False
90480,1,1.0,False
8614,1,1.0,False
26020,1,1.0,True
5080,1,1.0,True
1472,1,1.0,False
23037,1,1.0,True
23077,1,1.0,False
23555,1,1.0,False
63931,1,1.0,False
9935,1,1.0,False
10657,1,1.0,False
5691,1,1.0,False
4294,1,1.0,False
64981,1,1.0,False
1604,1,1.0,False
4130,1,1.0,False
25830,1,1.0,True
8828,1,1.0,False
26469,1,1.0,False
1982,1,1.0,False
6938,1,1.0,True
56965,1,1.0,False
5775,1,1.0,False
25994,1,1.0,False
597,1,1.0,False
4060,1,1.0,False
55147,1,1.0,False
10553,1,1.0,False
23191,1,1.0,False
2841,1,1.0,False
4086,1,1.0,False
10159,1,1.0,False
84991,1,1.0,False
64375,1,1.0,False
7184,1,1.0,False
5861,1,1.0,False
84168,1,1.0,False
254394,1,1.0,False
26227,1,1.0,True
26034,1,1.0,True
23548,1,1.0,False
7555,1,1.0,False
967,1,1.0,True
64963,1,1.0,False
10319,1,1.0,False
10917,1,1.0,False
57188,1,1.0,True
55573,1,1.0,False
4780,1,1.0,False
54955,1,1.0,False
55835,1,1.0,False
114883,1,1.0,False
85377,1,1.0,False
1880,1,1.0,False
80262,1,1.0,False
79886,1,1.0,False
80342,1,1.0,False
375790,1,1.0,False
10478,1,1.0,False
3028,1,1.0,False
25936,1,1.0,False
27304,1,1.0,False
7064,1,1.0,False
11104,1,1.0,True
54958,1,1.0,True
22868,1,1.0,False
2022,1,1.0,False
285,1,1.0,False
154661,1,1.0,True
6093,1,1.0,True
1795,1,1.0,True
57016,1,1.0,False
3004,1,1.0,False
814,1,1.0,True
27339,1,1.0,False
79598,1,1.0,False
29119,1,1.0,False
5887,1,1.0,False
4795,1,1.0,False
11230,1,1.0,False
79622,1,1.0,False
26001,1,1.0,False
51406,1,1.0,False
1723,1,1.0,False
10180,1,1.0,True
8029,1,1.0,False
10551,1,1.0,False
54814,1,1.0,False
1662,1,1.0,False
220134,1,1.0,False
56926,1,1.0,False
10105,1,1.0,False
822,1,1.0,False
3215,1,1.0,False
1994,1,1.0,False
6258,1,1.0,True
9293,1,1.0,False
30820,1,1.0,True
55171,1,1.0,False
221472,1,1.0,False
8439,1,1.0,False
1044,1,1.0,False
5178,1,1.0,True
23466,1,1.0,True
3482,1,1.0,False
79612,1,1.0,False
48,1,1.0,False
6206,1,1.0,False
6560,1,1.0,False
19,1,1.0,False
8021,1,1.0,False
3315,1,1.0,False
10007,1,1.0,False
23136,1,1.0,False
11142,1,1.0,False
64793,1,1.0,False
9442,1,1.0,False
79675,1,1.0,False
7582,1,1.0,False
25901,1,1.0,False
10629,1,1.0,False
55844,1,1.0,False
26039,1,1.0,False
3069,1,1.0,False
23281,1,1.0,False
27095,1,1.0,False
865,1,1.0,True
2775,1,1.0,True
55226,1,1.0,False
26052,1,1.0,False
79796,1,1.0,False
4224,1,1.0,False
8625,1,1.0,False
27436,1,1.0,False
23363,1,1.0,False
8328,1,1.0,False
53358,1,1.0,False
3631,1,1.0,True
8120,1,1.0,True
79184,1,1.0,False
1812,1,1.0,True
9392,1,1.0,False
2072,1,1.0,False
10570,1,1.0,False
26578,1,1.0,False
5629,1,1.0,False
2138,1,1.0,True
10613,1,1.0,False
6652,1,1.0,False
1791,1,1.0,False
10085,1,1.0,False
80185,1,1.0,False
55738,1,1.0,False
58494,1,1.0,False
54821,1,1.0,False
29966,1,1.0,False
8801,1,1.0,False
9643,1,1.0,False
23189,1,1.0,True
5287,1,1.0,False
154796,1,1.0,False
9400,1,1.0,False
206358,1,1.0,False
2254,1,1.0,True
9021,1,1.0,False
55201,1,1.0,False
10100,1,1.0,False
22895,1,1.0,True
23533,1,1.0,False
8631,1,1.0,False
29105,1,1.0,False
79658,1,1.0,False
65109,1,1.0,False
8638,1,1.0,False
7374,1,1.0,False
6433,1,1.0,False
362,1,1.0,False
2189,1,1.0,False
51107,1,1.0,False
4782,1,1.0,False
8710,1,1.0,False
158,1,1.0,False
3416,1,1.0,False
9846,1,1.0,False
2171,1,1.0,False
23102,1,1.0,False
694,1,1.0,False
843,1,1.0,False
8200,1,1.0,False
11311,1,1.0,False
3890,1,1.0,False
2219,1,1.0,False
26130,1,1.0,False
9604,1,1.0,False
10499,1,1.0,False
5864,1,1.0,True
10039,1,1.0,False
7153,1,1.0,False
23119,1,1.0,False
23329,1,1.0,True
29967,1,1.0,False
5090,1,1.0,True
51322,1,1.0,False
490,1,1.0,True
581,1,1.0,False
5786,1,1.0,False
226,1,1.0,False
3162,1,1.0,False
6440,1,1.0,False
8883,1,1.0,False
5268,1,1.0,False
22994,1,1.0,False
10868,1,1.0,False
79740,1,1.0,False
50,1,1.0,False
7334,1,1.0,True
4163,1,1.0,False
4168,1,1.0,True
6812,1,1.0,True
2212,1,1.0,False
11075,1,1.0,True
51444,1,1.0,False
51759,1,1.0,False
9688,1,1.0,False
65110,1,1.0,False
8677,1,1.0,False
944,1,1.0,False
5588,1,1.0,False
51110,1,1.0,False
6596,1,1.0,False
81565,1,1.0,True
5362,1,1.0,False
27067,1,1.0,False
143,1,1.0,False
8471,1,1.0,False
6259,1,1.0,False
50626,1,1.0,False
51621,1,1.0,False
1457,1,1.0,False
3439,1,1.0,False
55975,1,1.0,False
29078,1,1.0,False
4311,1,1.0,True
126393,1,1.0,False
5050,1,1.0,False
10419,1,1.0,False
64976,1,1.0,False
80323,1,1.0,False
4851,1,1.0,True
9070,1,1.0,False
2118,1,1.0,False
2280,1,1.0,True
5694,1,1.0,False
7182,1,1.0,False
55860,1,1.0,True
1460,1,1.0,False
7174,1,1.0,False
10560,1,1.0,False
127703,1,1.0,False
373,1,1.0,False
9229,1,1.0,False
56987,1,1.0,True
9656,1,1.0,False
55607,1,1.0,False
64429,1,1.0,False
649,1,1.0,False
22836,1,1.0,True
983,1,1.0,False
27430,1,1.0,False
7798,1,1.0,False
9789,1,1.0,False
9104,1,1.0,False
10973,1,1.0,False
10584,1,1.0,False
1810,1,1.0,False
79882,1,1.0,False
6861,1,1.0,True
391,1,1.0,False
9454,1,1.0,True
286205,1,1.0,False
1830,1,1.0,False
6095,1,1.0,False
4296,1,1.0,False
10454,1,1.0,False
25804,1,1.0,False
7791,1,1.0,False
10846,1,1.0,True
55909,1,1.0,False
7805,1,1.0,False
55163,1,1.0,False
638,1,1.0,False
3560,1,1.0,False
8985,1,1.0,False
4927,1,1.0,False
10726,1,1.0,False
57214,1,1.0,False
3716,1,1.0,False
29767,1,1.0,False
6712,1,1.0,True
55884,1,1.0,True
8100,1,1.0,False
2903,1,1.0,False
7109,1,1.0,False
8775,1,1.0,False
10966,1,1.0,False
23313,1,1.0,False
10238,1,1.0,False
25906,1,1.0,False
534,1,1.0,True
64324,1,1.0,False
4152,1,1.0,False
1727,1,1.0,False
4696,1,1.0,False
23270,1,1.0,True
9248,1,1.0,False
2861,1,1.0,False
8795,1,1.0,False
23060,1,1.0,False
1136,1,1.0,False
23074,1,1.0,False
378,1,1.0,False
5494,1,1.0,False
9342,1,1.0,False
49855,1,1.0,False
6659,1,1.0,False
51105,1,1.0,False
1487,1,1.0,False
3071,1,1.0,False
5830,1,1.0,False
10331,1,1.0,False
2274,1,1.0,False
10330,1,1.0,False
23770,1,1.0,False
10058,1,1.0,False
3064,1,1.0,False
1854,1,1.0,False
5771,1,1.0,False
10474,1,1.0,False
1019,1,1.0,False
5875,1,1.0,False
51454,1,1.0,False
10687,1,1.0,True
51412,1,1.0,True
4820,1,1.0,False
6447,1,1.0,True
4779,1,1.0,False
5593,1,1.0,False
9913,1,1.0,False
64135,1,1.0,False
51477,1,1.0,False
26051,1,1.0,True
537,1,1.0,False
5782,1,1.0,False
79979,1,1.0,False
9962,1,1.0,False
2002,1,1.0,False
65005,1,1.0,False
5947,1,1.0,False
7145,1,1.0,False
79665,1,1.0,False
5603,1,1.0,False
80273,1,1.0,False
56341,1,1.0,True
23142,1,1.0,False
64061,1,1.0,False
55102,1,1.0,False
8669,1,1.0,False
7841,1,1.0,False
84436,1,1.0,False
5161,1,1.0,False
23279,1,1.0,False
134,1,1.0,False
81550,1,1.0,False
23560,1,1.0,False
7415,1,1.0,False
664,1,1.0,False
54793,1,1.0,False
9521,1,1.0,False
14,1,1.0,False
9553,1,1.0,False
79956,1,1.0,False
116986,1,1.0,True
10006,1,1.0,False
91949,1,1.0,False
53832,1,1.0,False
10577,1,1.0,False
974,1,1.0,False
10529,1,1.0,False
1147,1,1.0,False
7041,1,1.0,False
27037,1,1.0,False
9857,1,1.0,False
3309,1,1.0,False
6337,1,1.0,False
9819,1,1.0,False
966,1,1.0,False
254531,1,1.0,True
7342,1,1.0,False
54707,1,1.0,False
5682,1,1.0,False
8508,1,1.0,True
29086,1,1.0,False
22850,1,1.0,False
826,1,1.0,False
27341,1,1.0,False
549,1,1.0,False
9079,1,1.0,True
8853,1,1.0,False
388,1,1.0,False
2931,1,1.0,False
55269,1,1.0,False
8536,1,1.0,False
22920,1,1.0,False
10617,1,1.0,False
3617,1,1.0,True
197,1,1.0,False
56252,1,1.0,False
1718,1,1.0,False
10580,1,1.0,False
23259,1,1.0,True
29887,1,1.0,False
64763,1,1.0,False
8717,1,1.0,False
79037,1,1.0,False
23531,1,1.0,True
6304,1,1.0,False
10561,1,1.0,False
9784,1,1.0,False
80155,1,1.0,False
54512,1,1.0,True
3172,1,1.0,False
4144,1,1.0,True
285672,1,1.0,False
6102,1,1.0,False
54386,1,1.0,False
9064,1,1.0,False
2558,1,1.0,True
6990,1,1.0,True
4191,1,1.0,False
10782,1,1.0,False
10912,1,1.0,False
22950,1,1.0,False
6908,1,1.0,False
770,1,1.0,True
1628,1,1.0,False
26151,1,1.0,False
3609,1,1.0,False
7782,1,1.0,False
79077,1,1.0,False
6837,1,1.0,False
8875,1,1.0,False
5582,1,1.0,False
64092,1,1.0,False
5794,1,1.0,False
10101,1,1.0,False
1282,1,1.0,False
8237,1,1.0,False
7447,1,1.0,False
4857,1,1.0,False
11226,1,1.0,False
6646,1,1.0,False
79585,1,1.0,False
57132,1,1.0,False
3251,1,1.0,True
29927,1,1.0,False
79669,1,1.0,False
3855,1,1.0,False
1176,1,1.0,False
1477,1,1.0,False
10128,1,1.0,False
54778,1,1.0,False
5020,1,1.0,False
472,1,1.0,False
5688,1,1.0,False
5189,1,1.0,False
24144,1,1.0,False
22878,1,1.0,False
6840,1,1.0,False
4205,1,1.0,False
2745,1,1.0,False
55746,1,1.0,False
23612,1,1.0,False
11011,1,1.0,False
65094,1,1.0,False
9758,1,1.0,True
23163,1,1.0,False
1410,1,1.0,True
7779,1,1.0,False
27343,1,1.0,False
51701,1,1.0,False
80097,1,1.0,False
4363,1,1.0,False
79605,1,1.0,True
23113,1,1.0,False
3854,1,1.0,False
28958,1,1.0,False
9912,1,1.0,False
114791,1,1.0,False
2272,1,1.0,False
821,1,1.0,False
5068,1,1.0,False
2045,1,1.0,False
64754,1,1.0,False
9113,1,1.0,False
2195,1,1.0,False
51765,1,1.0,False
9493,1,1.0,False
25803,1,1.0,False
7352,1,1.0,False
124565,1,1.0,False
4012,1,1.0,False
23019,1,1.0,False
9698,1,1.0,False
7536,1,1.0,False
1432,1,1.0,False
64919,1,1.0,True
10160,1,1.0,True
2736,1,1.0,False
3359,1,1.0,False
5422,1,1.0,True
23543,1,1.0,True
85453,1,1.0,True
1399,1,1.0,False
55857,1,1.0,False
9034,1,1.0,False
8227,1,1.0,False
57834,1,1.0,False
27075,1,1.0,True
2963,1,1.0,False
5993,1,1.0,False
3624,1,1.0,False
5317,1,1.0,False
54434,1,1.0,False
79003,1,1.0,False
397,1,1.0,False
1062,1,1.0,False
3761,1,1.0,True
5002,1,1.0,False
27297,1,1.0,False
3689,1,1.0,False
27246,1,1.0,False
26511,1,1.0,False
27288,1,1.0,False
5636,1,1.0,False
4190,1,1.0,True
8540,1,1.0,False
5364,1,1.0,False
5605,1,1.0,False
2934,1,1.0,False
83990,1,1.0,False
4722,1,1.0,False
6747,1,1.0,False
1670,1,1.0,False
219333,1,1.0,False
51026,1,1.0,False
4094,1,1.0,False
23286,1,1.0,False
5223,1,1.0,False
6657,1,1.0,False
54902,1,1.0,False
4055,1,1.0,False
51377,1,1.0,False
9581,1,1.0,True
119,1,1.0,False
4904,1,1.0,False
3134,1,1.0,False
10360,1,1.0,False
2114,1,1.0,False
190,1,1.0,False
64783,1,1.0,False
5871,1,1.0,False
3964,1,1.0,True
4143,1,1.0,False
7994,1,1.0,True
2258,1,1.0,True
3362,1,1.0,False
8312,1,1.0,False
9892,1,1.0,True
26517,1,1.0,False
79647,1,1.0,False
8941,1,1.0,True
4043,1,1.0,True
3575,1,1.0,False
8027,1,1.0,False
8892,1,1.0,False
2557,1,1.0,True
79892,1,1.0,False
9322,1,1.0,False
4726,1,1.0,False
55743,1,1.0,False
6511,1,1.0,True
79990,1,1.0,False
9743,1,1.0,False
23307,1,1.0,False
773,1,1.0,True
6307,1,1.0,False
27147,1,1.0,False
2788,1,1.0,True
7124,1,1.0,False
6406,1,1.0,False
9764,1,1.0,True
5774,1,1.0,False
1892,1,1.0,False
79053,1,1.0,False
79143,1,1.0,False
29127,1,1.0,False
1376,1,1.0,False
55827,1,1.0,False
51574,1,1.0,False
79073,1,1.0,False
8396,1,1.0,False
50862,1,1.0,False
1622,1,1.0,False
27020,1,1.0,True
996,1,1.0,False
8927,1,1.0,False
5650,1,1.0,False
6683,1,1.0,False
4839,1,1.0,False
22919,1,1.0,True
1059,1,1.0,False
3275,1,1.0,False
55734,1,1.0,False
23435,1,1.0,True
57473,1,1.0,False
5066,1,1.0,True
444,1,1.0,False
3762,1,1.0,False
7054,1,1.0,False
1358,1,1.0,False
7043,1,1.0,False
9181,1,1.0,False
10972,1,1.0,False
1716,1,1.0,False
6184,1,1.0,False
6871,1,1.0,False
23481,1,1.0,False
3707,1,1.0,True
26118,1,1.0,True
2100,1,1.0,False
5743,1,1.0,False
8898,1,1.0,False
171558,1,1.0,False
27022,1,1.0,False
9798,1,1.0,True
7327,1,1.0,False
5163,1,1.0,False
5303,1,1.0,False
25932,1,1.0,False
10486,1,1.0,True
1374,1,1.0,False
10576,1,1.0,False
1363,1,1.0,False
79139,1,1.0,False
23215,1,1.0,False
9739,1,1.0,False
11062,1,1.0,False
5275,1,1.0,False
6905,1,1.0,False
6610,1,1.0,False
29760,1,1.0,False
4678,1,1.0,True
10522,1,1.0,False
57380,1,1.0,False
26137,1,1.0,True
55035,1,1.0,False
53822,1,1.0,True
10535,1,1.0,False
57213,1,1.0,False
23421,1,1.0,False
2876,1,1.0,False
55159,1,1.0,False
23293,1,1.0,False
2821,1,1.0,True
9997,1,1.0,False
