source_protein	target_protein
3182	80150
3182	7942
3182	30813
3182	6354
3182	57493
3182	23306
3182	55164
3182	10795
3182	10879
3182	10333
3182	50485
3182	5324
3182	4018
3182	10242
3182	4050
3182	6619
3182	784
3182	8170
3182	6335
3182	6013
3182	7369
3182	1757
3182	55266
3182	24141
3182	6954
3182	23553
3182	55647
3182	10266
3182	1770
3182	6750
3182	51149
3182	2741
3182	6665
3182	26281
3182	56128
51499	23287
51499	1938
51499	3187
51499	8872
51499	10006
51499	6949
51499	624
51499	2870
51499	80179
51499	3932
51499	2885
51499	8481
51499	1785
51499	5071
51499	1576
51499	79648
51499	5111
51499	7791
51499	79577
51499	79923
51499	9442
51499	3480
51499	27
51499	4734
51499	9070
51499	2099
51499	9971
51499	351
51499	56681
51499	4914
51499	8452
51499	79443
51499	10971
51499	23363
51499	103
51499	23198
51499	79609
51499	23209
51499	9026
51499	5580
51499	8677
51499	1439
51499	10015
51499	8089
51499	64089
51499	3320
51499	5451
51499	5531
51499	10238
51499	4211
51499	5829
51499	6327
51499	9588
51499	56926
51499	2962
51499	55240
51499	3609
51499	23673
51499	57111
51499	7132
51499	1956
51499	1965
51499	192669
51499	5432
51499	9616
51499	26275
51499	5704
51499	10096
51499	23140
51499	10797
51499	3054
51499	10090
51499	2033
51499	162972
51499	1385
51499	3581
51499	3174
51499	55022
51499	5338
51499	11162
51499	54680
51499	200081
51499	23307
51499	4306
51499	8328
51499	4723
51499	28958
51499	1495
51499	4292
51499	4841
51499	5714
51499	2948
51499	4869
51499	2671
51499	8554
51499	80223
51499	6472
51499	23072
51499	7336
51499	1048
51499	6227
51499	51562
51499	1600
51499	11165
51499	27242
51499	7403
51499	9910
51499	3798
51499	8737
51499	2192
51499	10614
51499	2120
51499	84656
51499	92
51499	8417
51499	4250
51499	6256
51499	51701
51499	528
51499	51070
51499	6262
51499	27343
51499	5000
51499	25879
51499	5434
51499	5160
51499	5894
51499	1106
51499	79042
51499	8662
51499	23127
51499	26747
51499	51807
51499	51428
51499	6310
51499	3398
51499	7528
51499	8428
51499	54793
51499	6612
51499	5166
51499	57586
51499	10587
51499	1848
51499	11102
51499	10382
51499	1999
51499	79048
51499	5230
51499	55207
51499	29946
51499	5155
51499	6749
51499	9530
51499	51160
51499	51185
51499	10769
51499	285672
51499	11014
51499	11331
51499	4599
51499	9248
51499	26039
51499	9111
51499	3964
51499	6446
51499	5883
51499	910
51499	5711
51499	9294
51499	10067
51499	51588
51499	7841
51499	2820
51499	54785
51499	6642
51499	10493
51499	9390
51499	5635
51499	23524
51499	4215
51499	6191
51499	9553
51499	51720
51499	4967
51499	1191
51499	51619
51499	6788
51499	64976
51499	26548
51499	3833
51499	5213
51499	3030
51499	4589
51499	5830
51499	24144
51499	7320
51499	54555
51499	64127
51499	51098
51499	6674
51499	25896
51499	8567
51499	2801
51499	6337
51499	220988
51499	1906
51499	171586
51499	6934
51499	5709
51499	8100
51499	5201
51499	55175
51499	3098
51499	81576
51499	23144
51499	3163
51499	2316
51499	25769
51499	9231
51499	7750
51499	996
51499	1762
51499	10153
51499	822
51499	2773
51499	64421
51499	114932
51499	7454
51499	8078
51499	9086
51499	115290
51499	23133
51499	3181
51499	54881
51499	54726
51499	55681
51499	25897
51499	5664
51499	57019
51499	54520
51499	10331
51499	6120
51499	5976
51499	5008
51499	10844
51499	80173
51499	4148
51499	8894
51499	6275
51499	8774
51499	6924
51499	3785
51499	10094
51499	55765
51499	22800
51499	8148
51499	63923
51499	64859
51499	58528
51499	7301
51499	7704
51499	54499
51499	51157
51499	27254
51499	9778
51499	55122
51499	23077
51499	80746
51499	25862
51499	2626
51499	65080
51499	51282
51499	50810
51499	4055
51499	81533
51499	8731
51499	23595
51499	9655
51499	8602
51499	9755
51499	22953
51499	1739
51499	3621
51499	6442
51499	27304
51499	79832
51499	4830
51499	81616
51499	10568
51499	1630
51499	64699
51499	8620
51499	80975
51499	23268
51499	839
51499	27202
51499	9148
51499	182
51499	4753
51499	138046
51499	10140
51499	92856
51499	9819
51499	4507
51499	9392
51499	54883
51499	55355
51499	7743
51499	7957
51499	55819
51499	23596
51499	79649
51499	25782
51499	729
51499	80737
51499	1795
51499	4059
51499	10112
51499	81555
51499	55171
51499	5631
51499	8788
51499	23288
51499	404672
51499	2000
51499	9182
51499	54902
51499	93643
51499	23621
51499	285
51499	9200
51499	8739
51499	133
51499	4674
51499	55856
51499	3512
51499	3552
51499	7180
51499	1347
51499	10561
51499	4122
51499	64388
51499	29954
51499	91851
51499	1893
51499	9889
51499	27158
51499	55640
51499	55810
51499	1690
51499	284325
51499	23334
51499	57826
51499	1345
51499	6366
51499	57157
51499	55092
51499	63924
51499	3786
51499	25976
51499	10370
51499	79971
51499	9469
51499	79692
51499	6875
51499	5095
51499	6236
51499	53630
51499	3823
51499	55184
51499	3931
51499	8526
51499	65997
51499	54916
51499	80021
51499	8490
51499	5020
51499	9896
51499	51348
51499	79690
51499	25878
51499	79581
51499	79000
51499	57126
51499	1297
51499	23593
51499	9941
51499	80108
51499	79879
51499	6039
51499	26298
51499	63910
51499	6943
51499	3270
51499	29942
51499	29944
51499	8273
51499	51286
51499	10877
51499	79748
51499	7379
51499	64180
51499	57125
51499	63934
51499	169611
51499	6563
51499	26998
51499	55821
9531	23287
9531	1938
9531	3187
9531	8872
9531	624
9531	2870
9531	8481
9531	7324
9531	8888
9531	22883
9531	1528
9531	79648
9531	9820
9531	79923
9531	4609
9531	3480
9531	26112
9531	9070
9531	1124
9531	6780
9531	84033
9531	9601
9531	8452
9531	7726
9531	80764
9531	9064
9531	10971
9531	10146
9531	89941
9531	79939
9531	2050
9531	6709
9531	55011
9531	7097
9531	64324
9531	5290
9531	6720
9531	2034
9531	6132
9531	10907
9531	2665
9531	11034
9531	5481
9531	5531
9531	6622
9531	60490
9531	23429
9531	11236
9531	147339
9531	9644
9531	999
9531	23193
9531	5966
9531	55850
9531	7186
9531	7311
9531	400
9531	9924
9531	9277
9531	79598
9531	11273
9531	3339
9531	23220
9531	22820
9531	7305
9531	3983
9531	8649
9531	8864
9531	200081
9531	2146
9531	4306
9531	3169
9531	11051
9531	7249
9531	660
9531	22948
