source_protein	target_protein
381	7791
381	23385
381	64221
381	57556
381	25822
381	9741
381	610
381	100288413
381	3600
381	3596
381	5789
381	2152
381	6588
381	53405
381	9260
381	2191
381	5550
381	262
381	55081
381	79659
381	57787
381	8985
381	1296
381	5019
381	622
381	7343
381	4245
381	8513
381	359
381	29777
381	5822
381	79050
381	55063
381	9545
381	8559
381	6716
381	3292
381	3674
381	57718
381	151987
381	7494
381	2353
381	3931
381	7779
381	11228
381	55794
381	2309
381	1345
381	57045
381	2626
381	27287
381	2057
381	1442
381	7074
381	8874
381	2731
381	55066
381	10295
381	51192
381	64787
381	7840
381	1130
381	6120
381	7498
381	9837
381	23594
381	1870
381	9883
381	23636
381	259217
381	23468
381	1789
381	23011
381	10966
381	2949
381	9444
381	800
381	8826
381	23164
381	8394
381	3337
381	7351
381	7593
381	8128
381	91683
381	51550
381	114625
381	2815
381	6899
381	5045
381	64109
381	9733
381	51747
381	79132
381	1207
381	6257
381	6196
381	6926
381	51231
381	5300
381	9542
381	5130
381	9846
381	79639
381	54069
381	55320
381	57019
381	22
381	23404
381	5099
381	5910
381	644
381	3052
381	9843
381	645
381	957
381	8915
381	51099
381	4634
381	4626
381	4621
381	4482
381	4357
381	2670
381	6655
381	80067
381	55031
381	10055
381	79603
381	6878
381	3148
381	10039
381	8943
381	533
381	8879
381	8714
381	5198
381	471
381	8528
381	7165
381	79444
381	3929
381	1472
381	191
381	79078
381	570
381	22989
381	80143
381	8538
381	7141
381	9949
381	5158
381	5348
381	204851
381	23137
381	10734
381	27344
381	374354
381	51097
381	7079
381	3936
381	29098
381	56474
381	585
381	9447
381	6650
381	102157402
381	29
381	1124
381	115703
381	84986
381	51622
381	2647
381	2975
381	2976
381	60672
381	10328
381	636
381	25926
381	7288
381	7461
381	8500
381	3615
381	23621
381	5678
381	5680
381	6314
381	2069
381	148066
381	28972
381	8277
381	7392
381	5445
381	54490
381	7827
381	51506
381	27230
381	55218
381	3566
381	57003
381	55090
381	5346
381	11216
381	1810
381	5176
381	6295
381	9562
381	50615
381	6886
381	56893
381	23220
381	3642
381	79080
381	54499
381	51348
381	1757
381	55128
381	55223
381	5995
381	6656
381	29906
381	8260
381	80342
381	1939
381	26297
381	51151
381	374868
381	5205
381	23475
381	79873
381	79611
381	57820
381	26998
381	13
381	55681
381	23499
381	60489
381	23538
381	26538
381	26707
381	8590
381	10723
381	8932
381	22977
381	10560
381	22868
381	9044
381	55705
381	51566
381	9419
381	3440
381	5358
381	10220
381	1208
381	54988
381	79583
381	2172
381	4495
381	6555
381	10527
381	11326
381	54434
381	23463
381	57107
381	7390
381	9610
381	8460
381	6339
381	23331
381	81624
381	7342
381	2123
381	9462
381	7988
381	65997
381	306
381	51554
381	373863
381	7552
381	84859
381	79676
381	9677
381	10110
381	6525
381	3268
381	388567
381	51333
381	7539
381	64779
381	23167
381	23508
381	706
381	1137
381	2563
381	30062
381	53836
381	3756
381	10758
381	64097
381	51347
381	10435
381	51378
381	79083
381	131601
381	676
381	7553
381	5420
381	8031
381	11162
381	79968
381	10826
381	1797
381	286205
381	3747
381	79414
381	9400
381	23446
381	27134
381	80063
381	51372
381	23204
381	9258
381	23657
381	3995
381	7812
381	9941
381	10687
381	10950
381	11040
381	2637
381	64766
381	79953
381	8685
381	23150
381	25794
381	1549
381	25803
381	1735
381	79703
381	114908
381	29930
381	79608
381	4034
381	1240
381	55032
381	7286
381	54112
381	10881
381	55607
381	58486
381	379
381	79886
381	11281
381	4601
381	9671
381	55113
381	129080
381	9770
381	51513
381	29062
381	2313
381	79905
381	844
381	987
381	57130
381	56244
381	57823
381	57730
381	55335
381	7866
381	57658
6712	23527
6712	3797
6712	51143
6712	22920
6712	1314
6712	10652
6712	1315
6712	9922
6712	988
6712	5861
6712	10121
6712	51332
6712	2348
6712	1062
6712	64837
6712	23046
6712	3798
6712	286
6712	378
6712	81930
6712	10540
6712	3832
6712	3835
6712	11015
6712	1639
6712	8677
6712	9648
6712	917
6712	163
6712	50618
6712	8774
6712	7037
6712	26052
6712	9341
6712	1950
6712	9856
6712	11146
6712	56603
6712	4713
6712	25915
6712	4726
6712	175
6712	1356
6712	813
6712	6383
6712	6386
6712	7425
6712	3698
6712	10577
6712	411
6712	3614
6712	3484
6712	11320
6712	9957
6712	5362
6712	7430
6712	5683
6712	2317
6712	4800
6712	55294
6712	1738
6712	6900
6712	10640
6712	4893
6712	4646
6712	776
6712	27092
6712	2893
6712	7855
6712	7481
6712	8321
6712	5515
6712	81029
6712	5439
6712	8875
6712	4978
6712	1048
6712	3207
6712	5173
6712	6370
6712	4543
6712	2784
6712	727
6712	1814
6712	22872
6712	51128
6712	3675
6712	3856
6712	7020
6712	5500
6712	3608
6712	1056
6712	3937
6712	5290
6712	7248
6712	8924
6712	3620
6712	1763
6712	5436
6712	55215
6712	2189
6712	64421
6712	54716
6712	5744
6712	4157
6712	116
6712	9886
6712	50805
6712	9526
6712	1015
6712	7879
6712	445
6712	4843
6712	3421
6712	2186
6712	10054
6712	923
6712	2205
6712	4060
6712	7818
6712	23107
6712	6235
6712	63875
6712	6165
6712	6866
6712	1241
6712	3060
6712	23620
6712	8997
6712	3280
6712	54962
6712	6262
6712	57126
6712	101
6712	8726
6712	974
6712	3183
6712	10915
6712	22992
6712	51742
6712	699
6712	5871
6712	22796
6712	1058
6712	5260
6712	3625
6712	2047
6712	4438
6712	1045
6712	6895
6712	192670
6712	10818
6712	727897
6712	26232
6712	4591
6712	8139
6712	55336
6712	4692
6712	22885
6712	894
6712	64895
6712	10491
6712	9014
6712	8170
6712	7369
6712	5822
6712	23560
6712	23223
6712	3045
6712	23543
6712	22798
6712	659
6712	23170
6712	1583
6712	23378
6712	5152
6712	7283
6712	114791
6712	51002
6712	242
6712	222
6712	6722
6712	2733
6712	6782
6712	51031
6712	1845
6712	54845
6712	7170
6712	3337
6712	8660
6712	7049
6712	9515
6712	3572
6712	4939
6712	10253
6712	10152
6712	8419
6712	5910
6712	599
6712	597
6712	7368
6712	23305
6712	6768
6712	64781
6712	4298
6712	8846
6712	54784
6712	4830
6712	9641
6712	1936
6712	9652
6712	54212
6712	10998
6712	11007
6712	123
6712	53826
6712	477
6712	64077
6712	8760
6712	26084
6712	9181
6712	27121
6712	64283
6712	11283
6712	3182
6712	27352
6712	6671
6712	10211
6712	1070
6712	54867
6712	128
6712	4606
6712	30008
6712	51001
6712	27022
6712	3720
6712	57820
6712	4247
6712	57127
6712	29083
6712	60560
6712	3626
6712	3075
6712	54434
6712	2868
6712	6450
6712	79818
6712	7767
6712	10795
6712	27300
6712	80095
6712	80762
6712	2016
6712	10317
6712	6668
6712	5455
6712	54971
6712	10314
6712	388336
6712	23230
6712	54826
6712	25816
6712	147912
6712	63925
6712	8412
6712	26548
23303	23527
23303	3797
23303	51143
23303	22920
23303	1314
23303	10652
23303	9922
23303	10112
23303	26088
23303	1780
23303	5861
23303	10121
23303	830
23303	1062
23303	377
23303	64837
23303	23423
23303	1783
23303	11258
23303	10945
23303	288
23303	10671
23303	11004
23303	23095
23303	27236
23303	55083
23303	3796
23303	26119
23303	9648
23303	9026
23303	163
23303	8867
23303	2580
23303	25977
23303	23149
23303	1956
23303	23062
23303	5868
23303	1173
23303	22836
23303	6857
23303	10552
23303	7311
23303	29924
23303	1129
23303	10226
23303	8218
23303	11146
23303	2289
23303	10728
23303	475
23303	7090
23303	3308
23303	2100
23303	5595
23303	1555
23303	1543
23303	25915
23303	51103
23303	4353
23303	410
23303	56729
23303	3371
23303	10232
23303	2621
23303	2990
23303	6694
23303	3698
23303	2719
23303	7415
23303	80142
23303	3569
23303	5476
23303	10154
23303	55558
23303	1943
23303	5361
23303	5716
23303	5686
23303	6337
23303	1906
23303	5700
23303	10280
23303	2224
23303	7399
23303	23179
23303	5519
23303	6775
23303	8912
23303	11211
23303	2775
23303	10297
23303	50855
23303	2535
23303	1857
23303	5526
23303	8434
23303	2822
23303	249
23303	6755
23303	6750
23303	4852
23303	5473
23303	6751
23303	50837
23303	50836
23303	79090
23303	2801
23303	81562
23303	90411
23303	27095
23303	977
23303	3688
23303	3680
23303	1282
23303	3886
23303	3881
23303	5806
23303	5646
23303	6947
23303	1519
23303	440387
23303	162972
23303	7409
23303	942
23303	10450
23303	6119
23303	2237
23303	5427
23303	9937
23303	5985
23303	9716
23303	4913
23303	7381
23303	1350
23303	9821
23303	23130
23303	9474
23303	9526
23303	54872
23303	2697
23303	1005
23303	7372
23303	4507
23303	57570
23303	27340
23303	990
23303	8740
23303	2736
23303	7321
23303	54209
23303	1399
23303	6155
23303	22984
23303	51065
23303	51154
23303	6128
23303	10134
23303	3134
23303	147
23303	7706
23303	9246
23303	9603
23303	7975
23303	8131
23303	1290
23303	8502
23303	3613
23303	51477
23303	8897
23303	2040
23303	51360
23303	9734
23303	79763
23303	604
23303	3759
23303	51393
23303	25804
23303	11157
23303	11017
23303	23283
23303	6629
23303	1746
23303	10550
23303	10332
23303	5925
23303	55872
23303	64794
23303	331
23303	7412
23303	55312
23303	6868
23303	9950
23303	1951
23303	25909
23303	25936
23303	6094
23303	2041
23303	2050
23303	1969
23303	5919
23303	55664
23303	7750
23303	2254
23303	26519
23303	10605
23303	80028
23303	91694
23303	8767
23303	6586
23303	51015
23303	3596
23303	64091
23303	92335
23303	23127
23303	92856
23303	79039
23303	9145
23303	22798
23303	2353
23303	8435
23303	23076
23303	23038
23303	7257
23303	64746
23303	2268
23303	55733
23303	2744
23303	222
23303	4747
23303	9444
23303	7402
23303	3337
23303	22893
23303	4303
23303	7416
23303	1439
23303	3430
23303	1848
23303	5130
23303	51293
23303	56154
23303	5393
23303	5366
23303	25809
23303	8915
23303	4634
23303	7458
23303	59067
23303	6621
23303	29072
23303	79042
23303	3594
23303	51567
23303	55748
23303	1123
23303	10610
23303	1762
23303	6645
23303	80143
23303	9169
23303	23353
23303	1675
23303	496
23303	6872
23303	81537
23303	1796
23303	27079
23303	11214
23303	1632
23303	734
23303	2765
23303	6854
23303	79159
23303	1413
23303	23
23303	51162
23303	4902
23303	51200
23303	8562
23303	27230
23303	6041
23303	5025
23303	3566
23303	3159
23303	10516
23303	2199
23303	253980
23303	8809
23303	3460
23303	29967
23303	9380
23303	55801
23303	4188
23303	7127
23303	51761
23303	57205
23303	1044
23303	6017
23303	9528
23303	23126
23303	22977
23303	79571
23303	6543
23303	56
23303	56606
23303	51566
23303	55212
23303	79153
23303	10877
23303	975
23303	58510
23303	3423
23303	549
23303	29091
23303	3839
23303	51282
23303	55620
23303	5126
23303	6786
23303	4064
23303	23207
23303	706
23303	54103
23303	79955
23303	6279
23303	55201
23303	114882
23303	1527
23303	64211
23303	64319
23303	27309
23303	421
23303	6329
23303	57502
23303	54554
23303	64838
23303	9857
23303	1620
23303	6286
23303	55544
23303	22809
23303	23261
23303	4761
23303	254102
23303	57402
23303	4034
23303	79037
23303	114932
23303	154661
23303	54726
23303	5988
23303	4354
23303	9966
23303	4477
23303	57658
23303	28959
162	23527
162	3797
162	51143
162	22920
162	1314
162	10652
162	1315
162	10112
162	26088
162	988
162	10121
162	966
162	51332
162	8615
162	23046
162	23423
162	9585
162	6709
162	8766
162	10749
162	6710
162	26286
162	4074
162	8677
162	738
162	1080
162	8774
162	9322
162	23208
162	51542
162	1173
162	6453
162	9341
162	3092
162	2017
162	950
162	2099
162	207
162	5595
162	4711
162	5036
162	5954
162	8635
162	3915
162	351
162	462
162	54472
162	11240
162	8404
162	5657
162	2171
162	10090
162	1943
162	7439
162	79139
162	6340
162	9368
162	5690
162	7082
162	5708
162	1528
162	2308
162	64699
162	4648
162	5519
162	6810
162	2904
162	55012
162	2892
162	10297
162	4007
162	4854
162	26015
162	8409
162	8607
162	961
162	116372
162	22854
162	5173
162	2791
162	51289
162	50832
162	115
162	5697
162	113
162	374
162	3684
162	1493
162	3682
162	3859
162	3875
162	51350
162	5500
162	1520
162	1118
162	51646
162	10296
162	80232
162	7535
162	3700
162	908
162	51588
162	2965
162	55120
162	9557
162	6240
162	3150
162	80223
162	6616
162	2185
162	51227
162	27243
162	1431
162	3203
162	27336
162	26271
162	5728
162	3105
162	4323
162	7099
162	4314
162	25873
162	6183
162	65993
162	3646
162	6138
162	6227
162	64960
162	9342
162	10161
162	3060
162	8503
162	11130
162	5890
162	2312
162	6707
162	25844
162	8821
162	22876
162	8972
162	6556
162	527
162	353299
162	5978
162	1108
162	23408
162	10644
162	3184
162	1477
162	1994
162	10291
162	63917
162	259266
162	836
162	10274
162	57405
162	9319
162	10940
162	27006
162	5394
162	79650
162	54165
162	9021
162	6049
162	8533
162	4915
162	51135
162	5604
162	26227
162	10746
162	56647
162	2191
162	29992
162	59341
162	7268
162	7802
162	9619
162	3988
162	3604
162	2268
162	3712
162	2653
162	1491
162	7846
162	26005
162	7283
162	9333
162	64785
162	1719
162	23636
162	23165
162	2937
162	51474
162	79837
162	7402
162	3587
162	8148
162	826
162	5511
162	25770
162	10327
162	49
162	4624
162	4620
162	29844
162	6619
162	55290
162	2960
162	4300
162	10039
162	8120
162	81790
162	56339
162	8647
162	7913
162	22985
162	22822
162	23369
162	9169
162	57096
162	6102
162	203
162	4210
162	4992
162	94134
162	9411
162	55114
162	5375
162	7001
162	51400
162	8497
162	8499
162	6314
162	9970
162	3036
162	23094
162	51284
162	22845
162	1066
162	51586
162	6490
162	5077
162	9535
162	3763
162	27181
162	7903
162	3290
162	7922
162	9049
162	1635
162	56
162	11172
162	538
162	6311
162	2250
162	79961
162	9910
162	11119
162	150160
162	11132
162	5922
162	5923
162	8460
162	1446
162	4771
162	26287
162	438
162	43849
162	8824
162	23286
162	7769
162	314
162	55966
162	1663
162	57037
162	8455
162	6103
162	60485
162	23031
162	84162
162	361
162	5955
162	55105
162	64772
162	6785
162	64783
162	81851
162	8269
162	23258
162	473
162	51513
162	23264
162	54810
162	11082
55738	23527
55738	3797
55738	51143
55738	22920
55738	1314
55738	10652
55738	1315
55738	9922
55738	10112
55738	26088
55738	988
55738	1780
55738	5861
55738	8615
55738	3833
55738	64837
55738	23046
55738	51164
55738	146909
55738	55860
55738	9585
55738	286
55738	8853
55738	81930
55738	9493
55738	10671
55738	11004
55738	372
55738	10749
55738	23095
55738	55083
55738	84364
55738	6708
55738	1639
55738	6456
55738	9648
55738	50618
55738	10053
55738	3575
55738	1080
55738	23048
55738	1174
55738	4036
55738	867
55738	2060
55738	7018
55738	554
55738	5868
55738	10244
55738	10096
55738	409
55738	10226
55738	1212
55738	2908
55738	2475
55738	5264
55738	56603
55738	1555
55738	1544
55738	1579
55738	4722
55738	4700
55738	4706
55738	63899
55738	79980
55738	175
55738	5954
55738	25801
55738	6694
55738	9588
55738	8804
55738	3490
55738	2719
55738	4221
55738	10970
55738	1075
55738	7076
55738	47
55738	7466
55738	9957
55738	9653
55738	2239
55738	1946
55738	5573
55738	3301
55738	7430
55738	9100
55738	6340
55738	8671
55738	5694
55738	5713
55738	57101
55738	10213
55738	51009
55738	4802
55738	7108
55738	3930
55738	6309
55738	3157
55738	50814
55738	2308
55738	51168
55738	10518
55738	8825
55738	6517
55738	5601
55738	55770
55738	9649
55738	4646
55738	782
55738	5579
55738	59349
55738	8312
55738	4920
55738	10297
55738	5216
55738	55361
55738	1453
55738	79657
55738	51575
55738	420
55738	2921
55738	50839
55738	23566
55738	729230
55738	114
55738	4543
55738	3383
55738	1902
55738	107
55738	5196
55738	374
55738	26873
55738	5328
55738	3676
55738	5877
55738	3695
55738	3868
55738	3857
55738	3859
55738	5500
55738	8993
55738	9524
55738	25852
55738	3240
55738	50848
55738	801
55738	4282
55738	3108
55738	3119
55738	1357
55738	5407
55738	558
55738	2968
55738	4437
55738	5425
55738	9937
55738	2967
55738	2072
55738	8451
55738	7517
55738	1339
55738	6389
55738	1634
55738	6344
55738	1392
55738	7433
55738	2696
55738	7249
55738	81631
55738	4843
55738	51025
55738	55761
55738	3216
55738	4091
55738	3223
55738	4855
55738	7187
55738	51512
55738	51330
55738	51053
55738	4953
55738	55501
55738	60558
55738	6235
55738	60488
55738	6209
55738	6272
55738	10228
55738	9482
55738	3357
55738	8620
55738	3980
55738	5889
55738	6749
55738	26285
55738	7051
55738	634
55738	22918
55738	2204
55738	948
55738	101
55738	9761
55738	8625
55738	10513
55738	3786
55738	6428
55738	29894
55738	10285
55738	9410
55738	79036
55738	10645
55738	4689
55738	55818
55738	6801
55738	9274
55738	605
55738	6597
55738	7153
55738	332
55738	8738
55738	8567
55738	2051
55738	29102
55738	23291
55738	10987
55738	1429
55738	55008
55738	9655
55738	6478
55738	79176
55738	79822
55738	1612
55738	3983
55738	3662
55738	27324
55738	92104
55738	23059
55738	57787
55738	1308
55738	7343
55738	212
55738	3920
55738	8036
55738	55937
55738	345
55738	63978
55738	6646
55738	2747
55738	51504
55738	221078
55738	57109
55738	1346
55738	3604
55738	7066
55738	79158
55738	57715
55738	640
55738	5108
55738	2774
55738	9837
55738	79892
55738	79228
55738	259217
55738	5875
55738	2877
55738	7867
55738	10912
55738	3587
55738	4600
55738	3665
55738	1207
55738	6257
55738	4170
55738	5916
55738	6927
55738	5130
55738	81579
55738	51773
55738	10101
55738	23016
55738	6993
55738	8739
55738	57124
55738	2745
55738	6529
55738	3746
55738	3601
55738	57644
55738	10284
55738	6830
55738	10376
55738	54902
55738	3706
55738	10873
55738	1594
55738	26586
55738	57446
55738	7280
55738	9940
55738	6442
55738	283927
55738	8309
55738	51268
55738	6822
55738	4199
55738	10204
55738	23439
55738	54386
55738	1675
55738	50859
55738	3211
55738	7403
55738	9532
55738	54881
55738	84033
55738	79658
55738	9411
55738	4035
55738	6281
55738	3476
55738	247
55738	7288
55738	1645
55738	5672
55738	2675
55738	6620
55738	51071
55738	10653
55738	4850
55738	55968
55738	5025
55738	10929
55738	6837
55738	4606
55738	4179
55738	1031
55738	79080
55738	56940
55738	7850
55738	7035
55738	7781
55738	26531
55738	6546
55738	10237
55738	23536
55738	6311
55738	79912
55738	23498
55738	3037
55738	9271
55738	23550
55738	54977
55738	23753
55738	8328
55738	65999
55738	55900
55738	100131827
55738	57711
55738	23587
55738	25924
55738	10761
55738	80169
55738	79832
55738	54476
55738	7274
55738	10495
55738	79719
55738	5784
55738	55788
55738	80174
55738	64319
55738	196403
55738	9701
55738	51430
55738	327
55738	6582
55738	9637
55738	23613
55738	4070
55738	4134
55738	29916
55738	79641
55738	63929
55738	80179
55738	23367
55738	8938
55738	55222
55738	2300
55738	53820
55738	79161
55738	23264
55738	9962
55738	51177
55738	23329
55738	11278
55738	11117
55738	55806
55738	10124
287	23527
287	3797
287	51143
287	9922
287	10112
287	26088
287	5861
287	829
287	8615
287	64837
287	23046
287	55860
287	9585
287	54732
287	8853
287	8766
287	10959
287	23095
287	6708
287	164
287	4074
287	338
287	920
287	29978
287	8027
287	63971
287	551
287	23208
287	51542
287	8673
287	9341
287	915
287	3092
287	10226
287	8204
287	6271
287	2033
287	1179
287	8854
287	4698
287	4695
287	10130
287	6383
287	1471
287	5265
287	64856
287	411
287	351
287	29108
287	4924
287	3912
287	57104
287	5657
287	47
287	2266
287	2335
287	9423
287	5365
287	8724
287	183
287	5717
287	5710
287	1811
287	9861
287	5567
287	51009
287	5575
287	3422
287	3157
287	3158
287	9097
287	7352
287	382
287	9847
287	5872
287	784
287	23500
287	7479
287	79657
287	26015
287	10856
287	2534
287	8811
287	10850
287	11255
287	55014
287	5329
287	3655
287	3859
287	3853
287	58494
287	972
287	5290
287	10575
287	7334
287	2067
287	51317
287	4331
287	4158
287	58528
287	9776
287	10241
287	2158
287	27336
287	4792
287	2737
287	9212
287	5971
287	996
287	3824
287	10631
287	6222
287	28973
287	23480
287	65005
287	6166
287	51650
287	6209
287	9482
287	3107
287	9342
287	2862
287	2911
287	9636
287	11201
287	4015
287	23201
287	1828
287	3628
287	3784
287	10142
287	11338
287	7844
287	840
287	10616
287	2800
287	9126
287	23047
287	5261
287	6094
287	25
287	3161
287	55165
287	56993
287	64708
287	8139
287	64219
287	25897
287	4916
287	1612
287	4756
287	9051
287	23127
287	10491
287	65985
287	10607
287	29777
287	10813
287	1649
287	55003
287	23038
287	10767
287	6683
287	4352
287	3589
287	10512
287	55753
287	22934
287	8086
287	51182
287	1984
287	23011
287	5865
287	64284
287	7867
287	140465
287	7376
287	7351
287	3170
287	10787
287	8877
287	23479
287	25807
287	10634
287	2620
287	8739
287	51024
287	55577
287	10445
287	80344
287	10113
287	8624
287	64506
287	7280
287	6622
287	5153
287	282808
287	3671
287	10617
287	56953
287	9531
287	83482
287	23365
287	9895
287	2328
287	5742
287	26472
287	6424
287	147179
287	9249
287	9442
287	1819
287	3661
287	10475
287	9791
287	80329
287	9841
287	54346
287	909
287	27181
287	9168
287	10798
287	79572
287	8411
287	6326
287	55715
287	4929
287	7275
287	9197
287	55662
287	11027
287	50632
287	79648
287	93594
287	64754
287	55144
287	27240
287	30062
287	8705
287	26073
287	6275
287	11033
287	55138
287	9334
287	1842
287	84869
287	23136
287	6018
287	25891
287	64763
287	3166
287	7570
287	757
287	11279
287	55084
287	29902
287	4354
287	80150
287	56146
287	51281
3831	23527
3831	3797
3831	51143
3831	22920
3831	9922
3831	26088
3831	988
3831	1780
3831	830
3831	829
3831	966
3831	1062
3831	24137
3831	146909
3831	3798
3831	23423
3831	9585
3831	81930
3831	8655
3831	3796
3831	9554
3831	26286
3831	2108
3831	338
3831	9026
3831	4905
3831	8867
3831	29978
3831	10092
3831	1174
3831	551
3831	8774
3831	154
3831	2580
3831	554
3831	1173
3831	22836
3831	29924
3831	8322
3831	915
3831	10097
3831	8775
3831	1777
3831	3267
3831	2017
3831	950
3831	10963
3831	5595
3831	1548
3831	1577
3831	1544
3831	316
3831	1381
3831	4705
3831	374291
3831	4711
3831	54516
3831	1991
3831	265
3831	4240
3831	1727
3831	6386
3831	9588
3831	213
3831	29108
3831	102
3831	197
3831	6036
3831	2243
3831	9653
3831	51301
3831	2651
3831	9672
3831	5705
3831	6351
3831	10956
3831	7534
3831	5700
3831	6307
3831	51478
3831	4597
3831	4609
3831	5899
3831	55770
3831	51552
3831	3845
3831	9495
3831	3359
3831	53616
3831	818
3831	2890
3831	11211
3831	8452
3831	5525
3831	22881
3831	1857
3831	64750
3831	5202
3831	8607
3831	51575
3831	1043
3831	4986
3831	3458
3831	2358
3831	9170
3831	2357
3831	1880
3831	3998
3831	79170
3831	977
3831	1493
3831	83660
3831	3690
3831	7045
3831	941
3831	3680
3831	10394
3831	25797
3831	978
3831	1513
3831	1360
3831	6856
3831	5327
3831	9025
3831	7132
3831	10038
3831	83990
3831	7874
3831	1642
3831	2068
3831	27030
3831	7515
3831	55775
3831	2178
3831	56949
3831	4160
3831	116
3831	8878
3831	9487
3831	1007
3831	2566
3831	3313
3831	27340
3831	1915
3831	4085
3831	5204
3831	56548
3831	7188
3831	7818
3831	51023
3831	55052
3831	51021
3831	51081
3831	740
3831	885
3831	7200
3831	4295
3831	57105
3831	3280
3831	5813
3831	27347
3831	5493
3831	6698
3831	25818
3831	22908
3831	6793
3831	8514
3831	90993
3831	1822
