vertex,#occurrences,%occurrences,terminal
1813,30,1.0,True
80230,30,1.0,True
79080,30,1.0,False
284119,30,1.0,True
23041,30,1.0,False
23531,30,1.0,True
192683,30,1.0,True
7345,30,1.0,True
4026,30,1.0,True
23229,30,1.0,True
87,30,1.0,True
4311,30,1.0,True
1812,30,1.0,True
4905,30,1.0,True
5300,30,1.0,True
6723,30,1.0,True
2280,30,1.0,True
8787,30,1.0,True
1944,30,1.0,True
11258,30,1.0,True
1949,30,1.0,True
60496,30,1.0,True
773,30,1.0,True
10919,30,1.0,False
79841,30,1.0,False
6262,30,1.0,True
1428,30,1.0,True
30820,30,1.0,True
7716,30,1.0,True
2890,30,1.0,True
10106,30,1.0,True
3636,30,1.0,True
1112,30,1.0,True
51171,30,1.0,False
793,30,1.0,True
64919,30,1.0,True
6451,30,1.0,False
23329,30,1.0,True
10687,30,1.0,True
64219,30,1.0,True
113419,30,1.0,True
9381,30,1.0,True
116138,30,1.0,True
9783,30,1.0,True
6328,30,1.0,True
770,30,1.0,True
56898,30,1.0,True
2892,30,1.0,True
2830,30,1.0,True
5026,30,1.0,True
5422,30,1.0,True
27075,30,1.0,True
1871,30,1.0,False
79751,30,1.0,True
9798,30,1.0,True
6327,30,1.0,True
10368,30,1.0,True
10365,30,1.0,True
5178,30,1.0,True
55061,30,1.0,True
9167,30,1.0,True
8777,30,1.0,True
57188,30,1.0,True
23090,30,1.0,True
8826,30,1.0,True
5530,30,1.0,True
6925,30,1.0,True
57144,30,1.0,True
23564,30,1.0,True
150726,30,1.0,True
5029,30,1.0,False
6712,30,1.0,True
784,30,1.0,True
22895,30,1.0,True
29883,30,1.0,False
6821,30,1.0,False
3751,30,1.0,True
6014,30,1.0,True
55190,30,1.0,True
55799,30,1.0,True
10575,30,1.0,False
157922,30,1.0,False
9079,30,1.0,True
1410,30,1.0,True
9868,30,1.0,True
3707,30,1.0,True
9588,30,1.0,True
10125,30,1.0,True
29799,30,1.0,True
8405,30,1.0,False
10962,30,1.0,True
9040,30,1.0,True
956,30,1.0,True
9648,30,1.0,True
2982,30,1.0,True
23259,30,1.0,True
23061,30,1.0,False
9786,30,1.0,False
56341,30,1.0,True
3632,30,1.0,True
26051,30,1.0,True
5510,30,1.0,True
56521,30,1.0,True
9828,30,1.0,True
9228,30,1.0,True
23040,30,1.0,True
22911,30,1.0,True
4287,30,1.0,False
23037,30,1.0,True
4978,30,1.0,True
23543,30,1.0,True
79567,30,1.0,True
5613,30,1.0,True
2550,30,1.0,True
25830,30,1.0,True
4023,30,1.0,True
29106,30,1.0,True
7390,30,1.0,True
7049,30,1.0,True
1795,30,1.0,True
26273,30,1.0,True
10160,30,1.0,True
150,30,1.0,False
65009,30,1.0,True
1742,30,1.0,True
3131,30,1.0,True
2619,30,1.0,False
64761,30,1.0,True
10904,30,1.0,True
23089,30,1.0,True
1209,30,1.0,True
8087,30,1.0,True
9499,30,1.0,True
744,30,1.0,True
3490,30,1.0,False
55321,30,1.0,True
254531,30,1.0,True
27122,30,1.0,True
26959,30,1.0,True
4043,30,1.0,True
9922,30,1.0,False
5153,30,1.0,True
6863,30,1.0,True
6801,30,1.0,True
5297,30,1.0,True
534,30,1.0,True
839,30,1.0,True
7855,30,1.0,True
2902,30,1.0,True
5080,30,1.0,True
1690,30,1.0,True
55860,30,1.0,True
967,30,1.0,True
8851,30,1.0,True
4753,30,1.0,True
23677,30,1.0,True
377,30,1.0,True
10391,30,1.0,True
117178,30,1.0,True
28978,30,1.0,True
376267,30,1.0,True
3775,30,1.0,True
478,30,1.0,True
3642,30,1.0,True
6258,30,1.0,True
2821,30,1.0,True
2030,30,1.0,True
2785,30,1.0,True
2563,30,1.0,True
4628,30,1.0,True
5601,30,1.0,True
3739,30,1.0,True
814,30,1.0,True
10294,30,1.0,False
51348,30,1.0,False
3617,30,1.0,True
5090,30,1.0,True
3797,30,1.0,True
115703,30,1.0,True
23654,30,1.0,True
6093,30,1.0,True
4900,30,1.0,True
1787,30,1.0,False
51285,30,1.0,True
54976,30,1.0,True
26020,30,1.0,True
9867,30,1.0,True
25836,30,1.0,True
51760,30,1.0,True
10769,30,1.0,True
5126,30,1.0,True
54205,30,1.0,True
55332,30,1.0,True
11104,30,1.0,True
10928,30,1.0,True
25977,30,1.0,True
8120,30,1.0,True
5725,30,1.0,True
11252,30,1.0,True
3265,30,1.0,True
23435,30,1.0,True
55559,30,1.0,True
865,30,1.0,True
57415,30,1.0,True
8745,30,1.0,True
2583,30,1.0,True
57711,30,1.0,True
1936,30,1.0,True
2571,30,1.0,True
6376,30,1.0,True
26037,30,1.0,True
154661,30,1.0,True
85352,30,1.0,False
64748,30,1.0,True
27065,30,1.0,True
23542,30,1.0,True
9993,30,1.0,False
9747,30,1.0,True
8555,30,1.0,True
10777,30,1.0,True
23335,30,1.0,True
1196,30,1.0,True
491,30,1.0,True
2039,30,1.0,True
51363,30,1.0,True
7905,30,1.0,True
1038,30,1.0,True
27020,30,1.0,True
140597,30,1.0,True
51077,30,1.0,False
79679,30,1.0,False
412,30,1.0,True
54550,30,1.0,True
6253,30,1.0,True
577,30,1.0,True
85453,30,1.0,True
1465,30,1.0,True
5515,30,1.0,True
114884,30,1.0,False
11137,30,1.0,False
64112,30,1.0,True
79605,30,1.0,True
6990,30,1.0,True
2259,30,1.0,True
25959,30,1.0,True
2891,30,1.0,True
55131,30,1.0,True
51303,30,1.0,True
10231,30,1.0,True
2281,30,1.0,True
3065,30,1.0,True
23357,30,1.0,False
23466,30,1.0,True
29761,30,1.0,True
3745,30,1.0,True
54958,30,1.0,True
23270,30,1.0,True
9143,30,1.0,True
29789,30,1.0,True
6616,30,1.0,True
23158,30,1.0,True
9881,30,1.0,True
2258,30,1.0,True
10681,30,1.0,True
11255,30,1.0,True
4330,30,1.0,True
11215,30,1.0,True
6715,30,1.0,True
8508,30,1.0,True
84900,30,1.0,True
4851,30,1.0,True
3897,30,1.0,True
6456,30,1.0,True
6788,30,1.0,True
845,30,1.0,False
576,30,1.0,True
9741,30,1.0,True
9413,30,1.0,True
10401,30,1.0,True
6785,30,1.0,True
23359,30,1.0,True
10776,30,1.0,True
5407,30,1.0,False
10193,30,1.0,True
4638,30,1.0,True
57608,30,1.0,True
6416,30,1.0,False
26033,30,1.0,True
1605,30,1.0,True
56271,30,1.0,True
771,30,1.0,True
1123,30,1.0,True
127833,30,1.0,True
81554,30,1.0,False
9900,30,1.0,True
2009,30,1.0,True
54836,30,1.0,True
4919,30,1.0,False
9796,30,1.0,True
9791,30,1.0,True
2983,30,1.0,True
2977,30,1.0,True
79633,30,1.0,True
54914,30,1.0,True
5998,30,1.0,True
7046,30,1.0,False
80301,30,1.0,True
259217,30,1.0,True
4168,30,1.0,True
4133,30,1.0,True
79690,30,1.0,False
79624,30,1.0,True
26575,30,1.0,True
2558,30,1.0,True
55315,30,1.0,False
4038,30,1.0,True
10541,30,1.0,True
1730,30,1.0,True
64762,30,1.0,True
4886,30,1.0,True
9270,30,1.0,True
10658,30,1.0,True
221692,30,1.0,True
53335,30,1.0,True
7111,30,1.0,True
51131,30,1.0,True
9823,30,1.0,True
1759,30,1.0,True
4145,30,1.0,True
6857,30,1.0,True
7280,30,1.0,True
23261,30,1.0,True
25939,30,1.0,False
79012,30,1.0,True
1607,30,1.0,True
11177,30,1.0,True
5518,30,1.0,True
9043,30,1.0,True
6927,30,1.0,False
58526,30,1.0,True
23154,30,1.0,True
1961,30,1.0,True
23788,30,1.0,False
4741,30,1.0,True
5101,30,1.0,True
9748,30,1.0,True
358,30,1.0,True
55711,30,1.0,True
5798,30,1.0,True
55188,30,1.0,True
54997,30,1.0,True
4144,30,1.0,True
24141,30,1.0,True
7942,30,1.0,True
1462,30,1.0,True
7259,30,1.0,True
23474,30,1.0,False
55800,30,1.0,True
140609,30,1.0,True
55660,30,1.0,True
27445,30,1.0,True
527,30,1.0,True
8079,30,1.0,True
80762,30,1.0,True
4072,30,1.0,True
4134,30,1.0,True
25789,30,1.0,True
51466,30,1.0,True
6511,30,1.0,True
8082,30,1.0,True
23013,30,1.0,True
4326,30,1.0,True
55884,30,1.0,True
5577,30,1.0,True
7994,30,1.0,True
3251,30,1.0,True
2788,30,1.0,True
7511,30,1.0,False
9758,30,1.0,True
22882,30,1.0,True
3706,30,1.0,True
114882,30,1.0,True
2562,30,1.0,True
2743,30,1.0,True
563,30,1.0,True
23640,30,1.0,True
10900,30,1.0,True
51606,30,1.0,True
80135,30,1.0,True
5801,30,1.0,True
26227,30,1.0,True
5909,30,1.0,True
54769,30,1.0,True
1466,30,1.0,True
54462,30,1.0,True
6326,30,1.0,True
706,30,1.0,True
1804,30,1.0,True
65055,30,1.0,True
9817,30,1.0,False
9764,30,1.0,True
9762,30,1.0,True
29100,30,1.0,False
6938,30,1.0,True
50632,30,1.0,True
727800,30,1.0,True
5590,30,1.0,True
55312,30,1.0,True
8604,30,1.0,True
79921,30,1.0,False
43,30,1.0,True
2222,30,1.0,True
22927,30,1.0,True
5502,30,1.0,True
7570,30,1.0,True
11180,30,1.0,True
81533,30,1.0,True
11189,30,1.0,True
5579,30,1.0,True
4976,30,1.0,True
8941,30,1.0,True
7881,30,1.0,True
55914,30,1.0,True
54961,30,1.0,True
6653,30,1.0,True
138151,30,1.0,True
51266,30,1.0,False
490,30,1.0,True
57172,30,1.0,True
10636,30,1.0,True
6385,30,1.0,True
116986,30,1.0,True
9917,30,1.0,True
54715,30,1.0,True
26034,30,1.0,True
54512,30,1.0,True
30819,30,1.0,True
1602,30,1.0,True
8470,30,1.0,True
9840,30,1.0,True
51046,30,1.0,True
64221,30,1.0,True
5778,30,1.0,True
3208,30,1.0,True
3487,30,1.0,False
5594,30,1.0,True
23312,30,1.0,True
59353,30,1.0,True
56987,30,1.0,True
1780,30,1.0,True
2557,30,1.0,True
55295,29,0.9666666666666667,False
5365,29,0.9666666666666667,False
85477,29,0.9666666666666667,False
55236,29,0.9666666666666667,False
8915,29,0.9666666666666667,False
8996,29,0.9666666666666667,False
56978,29,0.9666666666666667,False
29984,29,0.9666666666666667,False
3429,24,0.8,False
22818,20,0.6666666666666666,False
51129,20,0.6666666666666666,False
79736,19,0.6333333333333333,False
57332,19,0.6333333333333333,False
7705,19,0.6333333333333333,False
64411,19,0.6333333333333333,False
11234,19,0.6333333333333333,False
4621,18,0.6,False
229,18,0.6,False
4807,18,0.6,False
3239,18,0.6,False
91647,18,0.6,False
5275,18,0.6,False
79949,17,0.5666666666666667,False
1908,17,0.5666666666666667,False
4312,17,0.5666666666666667,False
84951,17,0.5666666666666667,False
11118,17,0.5666666666666667,False
79858,17,0.5666666666666667,False
11063,17,0.5666666666666667,False
79961,17,0.5666666666666667,False
23536,17,0.5666666666666667,False
1084,17,0.5666666666666667,False
51557,16,0.5333333333333333,False
284352,16,0.5333333333333333,False
80143,16,0.5333333333333333,False
64963,16,0.5333333333333333,False
57102,16,0.5333333333333333,False
3454,16,0.5333333333333333,False
26057,16,0.5333333333333333,False
3833,16,0.5333333333333333,False
9204,16,0.5333333333333333,False
4858,16,0.5333333333333333,False
8550,16,0.5333333333333333,False
689,15,0.5,False
80024,15,0.5,False
10218,15,0.5,False
2687,15,0.5,False
8635,15,0.5,False
55668,15,0.5,False
10553,15,0.5,False
5911,15,0.5,False
2128,15,0.5,False
55205,15,0.5,False
10974,15,0.5,False
5423,15,0.5,False
2243,15,0.5,False
2825,15,0.5,False
83658,15,0.5,False
79366,15,0.5,False
79778,15,0.5,False
64782,15,0.5,False
6343,15,0.5,False
79009,15,0.5,False
4438,15,0.5,False
6001,15,0.5,False
242,15,0.5,False
827,15,0.5,False
10112,15,0.5,False
27238,15,0.5,False
9045,15,0.5,False
2899,15,0.5,False
51642,15,0.5,False
161291,15,0.5,False
9318,15,0.5,False
5322,15,0.5,False
6322,15,0.5,False
3748,15,0.5,False
3811,15,0.5,False
4854,15,0.5,False
8821,15,0.5,False
56942,15,0.5,False
60528,15,0.5,False
29944,15,0.5,False
162972,15,0.5,False
586,15,0.5,False
79780,15,0.5,False
3218,15,0.5,False
434,15,0.5,False
140803,15,0.5,False
56935,15,0.5,False
79646,15,0.5,False
56605,15,0.5,False
55856,15,0.5,False
7385,15,0.5,False
10964,15,0.5,False
4669,15,0.5,False
1512,15,0.5,False
83461,15,0.5,False
1420,15,0.5,False
5718,15,0.5,False
5607,15,0.5,False
572,15,0.5,False
5692,15,0.5,False
2649,15,0.5,False
11179,15,0.5,False
51327,15,0.5,False
4617,15,0.5,False
15,15,0.5,False
2683,15,0.5,False
21,15,0.5,False
64789,15,0.5,False
7294,15,0.5,False
1757,15,0.5,False
7529,15,0.5,False
6228,15,0.5,False
481,15,0.5,False
22894,15,0.5,False
50865,15,0.5,False
10497,15,0.5,False
57125,15,0.5,False
11174,15,0.5,False
9104,14,0.4666666666666667,False
6940,14,0.4666666666666667,False
79970,14,0.4666666666666667,False
22852,14,0.4666666666666667,False
2299,14,0.4666666666666667,False
147912,14,0.4666666666666667,False
11194,14,0.4666666666666667,False
10525,14,0.4666666666666667,False
3207,14,0.4666666666666667,False
6120,14,0.4666666666666667,False
8317,14,0.4666666666666667,False
84263,14,0.4666666666666667,False
11313,14,0.4666666666666667,False
9209,14,0.4666666666666667,False
132,14,0.4666666666666667,False
51806,14,0.4666666666666667,False
54502,14,0.4666666666666667,False
10521,13,0.43333333333333335,False
80167,13,0.43333333333333335,False
22933,13,0.43333333333333335,False
542767,12,0.4,False
81558,12,0.4,False
51666,12,0.4,False
2314,12,0.4,False
3108,12,0.4,False
4925,12,0.4,False
8480,12,0.4,False
51101,12,0.4,False
6122,12,0.4,False
6721,12,0.4,False
5504,11,0.36666666666666664,False
54800,11,0.36666666666666664,False
63929,11,0.36666666666666664,False
22928,11,0.36666666666666664,False
4314,11,0.36666666666666664,False
9854,11,0.36666666666666664,False
57096,11,0.36666666666666664,False
3150,11,0.36666666666666664,False
55294,11,0.36666666666666664,False
5368,11,0.36666666666666664,False
10522,11,0.36666666666666664,False
26503,11,0.36666666666666664,False
51076,11,0.36666666666666664,False
2195,10,0.3333333333333333,False
23192,10,0.3333333333333333,False
259266,10,0.3333333333333333,False
55346,10,0.3333333333333333,False
10563,10,0.3333333333333333,False
29760,10,0.3333333333333333,False
5257,10,0.3333333333333333,False
9399,10,0.3333333333333333,False
10813,10,0.3333333333333333,False
8289,10,0.3333333333333333,False
57213,10,0.3333333333333333,False
7298,10,0.3333333333333333,False
5745,10,0.3333333333333333,False
9306,10,0.3333333333333333,False
10479,10,0.3333333333333333,False
65980,10,0.3333333333333333,False
64343,10,0.3333333333333333,False
28998,10,0.3333333333333333,False
4710,10,0.3333333333333333,False
25979,10,0.3333333333333333,False
23594,10,0.3333333333333333,False
23114,10,0.3333333333333333,False
1259,10,0.3333333333333333,False
2315,10,0.3333333333333333,False
79611,10,0.3333333333333333,False
63933,10,0.3333333333333333,False
1746,10,0.3333333333333333,False
25888,10,0.3333333333333333,False
1014,10,0.3333333333333333,False
6398,10,0.3333333333333333,False
80267,10,0.3333333333333333,False
23161,10,0.3333333333333333,False
9086,10,0.3333333333333333,False
8433,10,0.3333333333333333,False
25847,10,0.3333333333333333,False
5251,10,0.3333333333333333,False
2218,10,0.3333333333333333,False
28973,10,0.3333333333333333,False
10410,10,0.3333333333333333,False
7284,10,0.3333333333333333,False
5058,10,0.3333333333333333,False
85363,10,0.3333333333333333,False
2537,10,0.3333333333333333,False
55323,10,0.3333333333333333,False
2676,10,0.3333333333333333,False
1240,10,0.3333333333333333,False
2013,10,0.3333333333333333,False
51195,10,0.3333333333333333,False
5874,10,0.3333333333333333,False
5546,10,0.3333333333333333,False
84271,10,0.3333333333333333,False
4435,10,0.3333333333333333,False
5652,10,0.3333333333333333,False
10664,10,0.3333333333333333,False
54802,10,0.3333333333333333,False
64800,10,0.3333333333333333,False
9050,10,0.3333333333333333,False
6708,10,0.3333333333333333,False
1045,10,0.3333333333333333,False
54891,10,0.3333333333333333,False
115,10,0.3333333333333333,False
166647,10,0.3333333333333333,False
762,10,0.3333333333333333,False
9849,10,0.3333333333333333,False
7993,10,0.3333333333333333,False
51218,10,0.3333333333333333,False
8824,10,0.3333333333333333,False
10346,10,0.3333333333333333,False
26952,10,0.3333333333333333,False
81611,10,0.3333333333333333,False
80344,10,0.3333333333333333,False
24,10,0.3333333333333333,False
8603,10,0.3333333333333333,False
745,10,0.3333333333333333,False
1719,10,0.3333333333333333,False
5207,10,0.3333333333333333,False
283927,10,0.3333333333333333,False
55184,10,0.3333333333333333,False
56904,10,0.3333333333333333,False
100131827,10,0.3333333333333333,False
1734,10,0.3333333333333333,False
79845,10,0.3333333333333333,False
3475,10,0.3333333333333333,False
6988,10,0.3333333333333333,False
147179,10,0.3333333333333333,False
23636,10,0.3333333333333333,False
3361,10,0.3333333333333333,False
79034,10,0.3333333333333333,False
3059,10,0.3333333333333333,False
38,10,0.3333333333333333,False
79616,9,0.3,False
10308,9,0.3,False
1523,9,0.3,False
124565,9,0.3,False
2700,9,0.3,False
23478,9,0.3,False
80212,9,0.3,False
6218,9,0.3,False
7367,9,0.3,False
24145,9,0.3,False
64118,9,0.3,False
629,9,0.3,False
3590,9,0.3,False
55839,9,0.3,False
50856,9,0.3,False
57613,9,0.3,False
22864,9,0.3,False
8850,9,0.3,False
5715,9,0.3,False
79654,9,0.3,False
4829,9,0.3,False
51701,9,0.3,False
55624,9,0.3,False
9677,9,0.3,False
23306,9,0.3,False
2740,9,0.3,False
4191,9,0.3,False
4185,9,0.3,False
1579,9,0.3,False
196483,9,0.3,False
23195,9,0.3,False
57292,9,0.3,False
4668,9,0.3,False
58528,8,0.26666666666666666,False
80155,8,0.26666666666666666,False
4112,8,0.26666666666666666,False
7554,8,0.26666666666666666,False
5781,8,0.26666666666666666,False
27136,8,0.26666666666666666,False
84809,8,0.26666666666666666,False
27296,8,0.26666666666666666,False
50855,8,0.26666666666666666,False
5626,8,0.26666666666666666,False
642636,8,0.26666666666666666,False
54545,8,0.26666666666666666,False
51146,8,0.26666666666666666,False
23113,8,0.26666666666666666,False
397,8,0.26666666666666666,False
54538,8,0.26666666666666666,False
51744,8,0.26666666666666666,False
22891,8,0.26666666666666666,False
2352,8,0.26666666666666666,False
79188,8,0.26666666666666666,False
6829,8,0.26666666666666666,False
51585,8,0.26666666666666666,False
1750,8,0.26666666666666666,False
8653,8,0.26666666666666666,False
51302,8,0.26666666666666666,False
10561,8,0.26666666666666666,False
6947,8,0.26666666666666666,False
64405,8,0.26666666666666666,False
5236,8,0.26666666666666666,False
7940,8,0.26666666666666666,False
732,8,0.26666666666666666,False
55079,8,0.26666666666666666,False
2356,8,0.26666666666666666,False
51702,8,0.26666666666666666,False
492,8,0.26666666666666666,False
51635,8,0.26666666666666666,False
4068,8,0.26666666666666666,False
2928,8,0.26666666666666666,False
221960,8,0.26666666666666666,False
64418,8,0.26666666666666666,False
7175,8,0.26666666666666666,False
6340,8,0.26666666666666666,False
3356,8,0.26666666666666666,False
3329,8,0.26666666666666666,False
1729,8,0.26666666666666666,False
10094,8,0.26666666666666666,False
60673,8,0.26666666666666666,False
8634,8,0.26666666666666666,False
10320,7,0.23333333333333334,False
4585,7,0.23333333333333334,False
6615,7,0.23333333333333334,False
11069,7,0.23333333333333334,False
55805,7,0.23333333333333334,False
23080,7,0.23333333333333334,False
55118,7,0.23333333333333334,False
2897,7,0.23333333333333334,False
7462,7,0.23333333333333334,False
55228,7,0.23333333333333334,False
26059,7,0.23333333333333334,False
55024,7,0.23333333333333334,False
5724,7,0.23333333333333334,False
49860,7,0.23333333333333334,False
8682,7,0.23333333333333334,False
206358,7,0.23333333333333334,False
1134,7,0.23333333333333334,False
4123,7,0.23333333333333334,False
83439,7,0.23333333333333334,False
8239,7,0.23333333333333334,False
55623,7,0.23333333333333334,False
55729,7,0.23333333333333334,False
113178,7,0.23333333333333334,False
29113,7,0.23333333333333334,False
4322,7,0.23333333333333334,False
8973,7,0.23333333333333334,False
2800,7,0.23333333333333334,False
283537,7,0.23333333333333334,False
55651,7,0.23333333333333334,False
353189,7,0.23333333333333334,False
79720,7,0.23333333333333334,False
54454,7,0.23333333333333334,False
9052,7,0.23333333333333334,False
10314,7,0.23333333333333334,False
65082,7,0.23333333333333334,False
219654,7,0.23333333333333334,False
7071,7,0.23333333333333334,False
55643,7,0.23333333333333334,False
10752,7,0.23333333333333334,False
9545,7,0.23333333333333334,False
79444,7,0.23333333333333334,False
5049,7,0.23333333333333334,False
192666,7,0.23333333333333334,False
9312,7,0.23333333333333334,False
51747,7,0.23333333333333334,False
4543,7,0.23333333333333334,False
63916,7,0.23333333333333334,False
2166,7,0.23333333333333334,False
56180,7,0.23333333333333334,False
79650,7,0.23333333333333334,False
1352,7,0.23333333333333334,False
30848,7,0.23333333333333334,False
7353,7,0.23333333333333334,False
27134,7,0.23333333333333334,False
10233,7,0.23333333333333334,False
55650,7,0.23333333333333334,False
3237,7,0.23333333333333334,False
221395,7,0.23333333333333334,False
79665,7,0.23333333333333334,False
64167,7,0.23333333333333334,False
26205,6,0.2,False
57761,6,0.2,False
549,6,0.2,False
9766,6,0.2,False
6731,6,0.2,False
7520,6,0.2,False
4356,6,0.2,False
92140,6,0.2,False
51754,6,0.2,False
4329,6,0.2,False
79815,6,0.2,False
6874,6,0.2,False
6710,6,0.2,False
51673,6,0.2,False
80207,6,0.2,False
23023,6,0.2,False
715,6,0.2,False
5229,6,0.2,False
55334,6,0.2,False
2215,6,0.2,False
23007,6,0.2,False
1373,6,0.2,False
6391,6,0.2,False
4153,6,0.2,False
93594,6,0.2,False
57610,6,0.2,False
11081,6,0.2,False
27328,6,0.2,False
60625,6,0.2,False
25855,6,0.2,False
149628,6,0.2,False
50624,6,0.2,False
2900,6,0.2,False
5926,6,0.2,False
2569,6,0.2,False
5408,6,0.2,False
6948,6,0.2,False
199,6,0.2,False
30837,6,0.2,False
56474,6,0.2,False
1907,6,0.2,False
10138,6,0.2,False
6222,6,0.2,False
10178,6,0.2,False
6496,6,0.2,False
4324,6,0.2,False
54503,6,0.2,False
56157,6,0.2,False
8462,6,0.2,False
6782,6,0.2,False
3248,6,0.2,False
3938,6,0.2,False
50626,6,0.2,False
3480,6,0.2,False
221749,6,0.2,False
2895,6,0.2,False
135948,6,0.2,False
2331,6,0.2,False
9955,6,0.2,False
5327,6,0.2,False
4707,6,0.2,False
79033,6,0.2,False
4880,6,0.2,False
5701,6,0.2,False
8519,6,0.2,False
10893,6,0.2,False
56892,6,0.2,False
1739,6,0.2,False
265,6,0.2,False
253190,6,0.2,False
23105,6,0.2,False
6870,6,0.2,False
6344,6,0.2,False
183,6,0.2,False
3223,6,0.2,False
11033,6,0.2,False
80352,6,0.2,False
