source_protein	target_protein
8260	10333
8260	631
8260	55336
84779	8270
84779	8673
84779	2533
1196	351
1196	7514
1196	7534
1196	3326
1196	22938
1196	9820
1196	3065
1196	23710
1196	7329
1196	8065
1196	7186
1196	6647
1196	6774
1196	5430
1196	3028
1196	6128
1196	5335
1196	23197
1196	8481
1196	7319
1196	6168
1196	10383
1196	1778
1196	51548
1196	6850
1196	4673
1196	7295
1196	54386
1196	6181
1196	5062
1196	23322
1196	10514
1196	2969
1196	1917
1196	9987
1196	6430
1196	5159
1196	7414
1196	7124
1196	7375
1196	8886
1196	5479
1196	1650
1196	1965
1196	8725
1196	10970
1196	8976
1196	55633
1196	70
1196	5982
1196	27043
1196	719
1196	7852
1196	902
1196	54732
1196	1780
1196	9736
1196	55114
1196	8539
1196	79882
1196	9189
1196	22818
1196	64781
1196	1052
1196	51744
1196	5630
1196	4294
1196	2632
1196	26018
1196	7080
1196	10670
1196	2596
1196	65260
1196	7866
1196	51654
1196	10302
1196	79632
1196	1113
1196	8613
1196	4935
1196	9331
1196	27012
65094	2534
65094	5970
65094	3190
65094	1665
65094	23390
65094	80179
65094	5034
65094	4436
65094	6206
65094	23673
65094	79016
65094	10018
65094	112950
65094	81831
65094	51455
65094	140885
65094	174
10929	4000
10929	2064
10929	10492
10929	7536
10929	857
10929	4215
10929	6908
10929	9978
10929	23607
10929	9533
10929	6993
10929	1022
10929	27229
10929	5727
10929	2874
10929	10254
10929	5261
10929	54069
10929	3868
10929	3482
10929	2029
10929	4929
10929	2150
10929	6671
10772	3725
10772	988
10772	5071
10772	10146
10772	409
10772	23435
10772	5594
10772	10381
10772	10155
10772	4738
10772	7203
10772	8607
10772	22948
10772	1399
10772	10989
10772	26227
10772	79885
10772	22832
10772	4218
10772	5479
10772	10294
10772	4905
10772	11034
10772	5800
10772	3718
10772	2776
10772	369
10772	23476
10772	81027
10772	26155
10772	8664
10772	4723
10772	5394
10772	1912
10772	30968
10772	80306
10772	54433
10772	5981
10772	8805
10772	4331
10772	572
10772	6429
10772	54778
10772	231
10772	5911
10772	5265
10772	22900
10772	2186
10772	665
10772	5989
10772	55607
10772	80347
10772	26031
10772	79901
10772	10208
10772	9855
10772	1288
10772	55119
10772	116986
10772	638
10772	10370
10772	81790
10772	9060
10772	5152
10772	57136
10772	3592
10772	54784
10772	678
10772	26515
10772	63826
10772	60490
10772	399979
10772	5455
10772	1777
10772	23657
10772	50632
29896	4914
29896	3725
29896	672
29896	7157
29896	7316
29896	4869
29896	7189
29896	3065
29896	2033
29896	10971
29896	8517
29896	1915
29896	8065
29896	57154
29896	7706
29896	10381
29896	10492
29896	10856
29896	5925
29896	1386
29896	3169
29896	5728
29896	708
29896	5335
29896	7185
29896	1025
29896	975
29896	23450
29896	10419
29896	7205
29896	9532
29896	6152
29896	1019
29896	6632
29896	149041
29896	6229
29896	6143
29896	6871
29896	57805
29896	4697
29896	6628
29896	8440
29896	55835
29896	3654
29896	813
29896	5713
29896	23386
29896	1111
29896	1024
29896	871
29896	9112
29896	1993
29896	3848
29896	6294
29896	79648
29896	26156
29896	64219
29896	55037
29896	192669
29896	7572
29896	26517
29896	5929
29896	23
29896	55131
29896	5825
29896	55810
29896	64708
29896	5155
29896	8106
29896	29789
29896	8411
29896	4091
29896	240
29896	3096
29896	10614
29896	6120
29896	22929
29896	8539
29896	27040
29896	372
29896	80145
29896	1396
29896	127544
29896	65108
29896	54939
29896	79707
29896	22826
29896	3798
29896	5272
29896	9871
29896	9380
29896	3841
29896	81622
29896	6558
29896	64112
29896	55311
29896	55168
29896	7450
29896	55069
29896	55585
29896	2009
29896	6892
29896	534
3191	672
3191	4171
3191	1080
3191	2335
3191	1017
3191	6045
3191	3178
3191	6117
3191	4193
3191	3676
3191	7846
3191	23291
3191	801
3191	23435
3191	203068
3191	23028
3191	8878
3191	4734
3191	5347
3191	5160
3191	54101
3191	10413
3191	23524
3191	23197
3191	10524
3191	6147
3191	10488
3191	55366
3191	6426
3191	6122
3191	117178
3191	3276
3191	4292
3191	56893
3191	3305
3191	51366
3191	11200
3191	6635
3191	10454
3191	79959
3191	3875
3191	7555
3191	64750
3191	56829
3191	4093
3191	6432
3191	9094
3191	22832
3191	7419
3191	51295
3191	24140
3191	1786
3191	51592
3191	57506
3191	7408
3191	10109
3191	51138
3191	54606
3191	4217
3191	347733
3191	8667
3191	3840
3191	5127
3191	11130
3191	55031
3191	5664
3191	5934
3191	10093
3191	103
3191	8431
3191	7905
3191	29844
3191	6804
3191	8314
3191	5163
3191	9352
3191	10868
3191	9734
3191	9882
3191	79171
3191	842
3191	5393
3191	26133
3191	51280
3191	23133
3191	649
3191	5739
3191	3163
3191	80153
3191	816
3191	11329
3191	23022
3191	4040
3191	6611
3191	64400
3191	5133
3191	23277
3191	9054
3191	1474
3191	55094
3191	8897
3191	11332
3191	11129
3191	2671
3191	1476
3191	54442
3191	22992
3191	29767
3191	79077
3191	9971
3191	254394
3191	7077
3191	54968
3191	915
3191	128
3191	7743
3191	1371
3191	29071
3191	54988
3191	9765
3191	1001
3191	6584
3191	3664
3191	22846
23144	4914
23144	3725
23144	2099
23144	1017
23144	11345
23144	23710
23144	10971
23144	4087
23144	3106
23144	10014
23144	23435
23144	1213
23144	2801
23144	7431
23144	5347
23144	1459
23144	8607
23144	7014
23144	830
23144	84790
23144	10921
23144	472
23144	83737
23144	4149
23144	2869
23144	4791
23144	51428
23144	6160
23144	2923
23144	5339
23144	7295
23144	51035
23144	7280
23144	5434
23144	523
23144	2040
23144	4093
23144	10808
23144	3055
23144	49856
23144	1445
23144	8894
23144	6801
23144	7249
23144	55172
23144	5226
23144	8189
23144	8891
23144	51552
23144	8833
23144	9693
23144	34
23144	1967
23144	649
23144	29121
23144	9997
23144	6166
23144	9577
23144	358
23144	11231
23144	3486
23144	1326
23144	6541
23144	10953
23144	3673
23144	27330
23144	1838
23144	8905
23144	9875
23144	22
23144	4048
23144	58190
23144	10544
23144	9761
23144	3484
23144	5498
23144	3135
23144	9749
26091	2885
26091	11337
26091	3315
26091	4904
26091	10014
26091	6657
26091	8924
26091	6129
26091	4771
26091	6147
26091	10426
26091	8555
26091	10606
26091	9730
26091	10054
26091	4763
26091	8662
26091	6810
26091	10425
26091	93436
26091	10018
26091	3937
26091	4942
26091	1780
26091	489
26091	10135
26091	55177
26091	6868
26091	23365
26091	137886
26091	7551
22913	7534
22913	3326
22913	6045
22913	999
22913	23710
22913	10075
22913	2100
22913	3315
22913	25
22913	57154
22913	6780
22913	6647
22913	3064
22913	1642
22913	7277
22913	6187
22913	8607
22913	1627
22913	4851
22913	5885
22913	8481
22913	3187
22913	7284
22913	6223
22913	4809
22913	51548
22913	331
22913	11030
22913	1399
22913	1653
22913	6635
22913	79959
22913	5706
22913	9612
22913	51343
22913	54880
22913	3832
22913	10382
22913	4291
22913	23481
22913	23029
22913	23517
22913	9113
22913	6185
22913	4092
22913	5962
22913	6446
22913	4155
22913	974
22913	10713
22913	4131
22913	3927
22913	9416
22913	9276
22913	51142
22913	22933
22913	81620
22913	8218
22913	2189
22913	10749
22913	2068
22913	25844
22913	10533
22913	55722
22913	2697
22913	5422
22913	10101
22913	65109
22913	26999
22913	261734
22913	5050
22913	10557
22913	11184
22913	2891
22913	5252
22913	10106
22913	9308
22913	3798
22913	8905
22913	78990
22913	24149
22913	9695
22913	8073
22913	2817
22913	23014
22913	29098
22913	2206
22913	79364
22913	729
22913	54861
22913	6546
22913	123803
22913	10777
91746	4914
91746	8452
91746	7157
91746	60
91746	5499
91746	7314
91746	25
91746	2547
91746	6310
91746	6772
91746	8924
91746	5894
91746	5108
91746	11060
91746	29110
91746	9260
91746	11064
91746	8237
91746	24144
91746	2175
91746	695
91746	705
91746	23054
91746	26060
91746	993
91746	10038
91746	8900
91746	9862
91746	9051
91746	23001
91746	55850
91746	738
91746	9373
91746	51103
91746	6452
91746	5860
91746	51076
91746	8799
91746	11250
23196	8452
23196	10987
23196	1017
23196	8454
23196	7189
23196	6118
23196	9641
23196	5591
23196	7321
23196	1938
23196	472
23196	117178
23196	213
23196	56893
23196	81
23196	1020
23196	6628
23196	4204
23196	373
23196	5431
23196	9477
23196	9474
23196	23031
23196	55666
23196	49856
23196	3306
23196	79159
23196	9950
23196	1948
23196	64786
23196	54732
23196	1674
23196	6867
23196	84818
23196	7403
23196	55249
23196	2052
23196	1795
23196	54596
23196	54875
3183	4914
3183	351
3183	3725
3183	2885
3183	3320
3183	7534
3183	9820
3183	2130
3183	3065
3183	1540
3183	6117
3183	11337
3183	6118
3183	23076
3183	7314
3183	4691
3183	409
3183	3106
3183	1642
3183	5591
3183	1460
3183	3608
3183	10413
3183	5684
3183	79577
3183	6141
3183	8924
3183	7536
3183	23197
3183	7132
3183	9045
3183	7185
3183	7322
3183	3396
3183	5093
3183	10524
3183	10575
3183	3187
3183	1029
3183	6386
3183	6168
3183	2023
3183	4841
3183	5701
3183	841
3183	23327
3183	7251
3183	4791
3183	51548
3183	6929
3183	1454
3183	9126
3183	6850
3183	7317
3183	1408
3183	4772
3183	4361
3183	1917
3183	9131
3183	3164
3183	3717
3183	3843
3183	5693
3183	55692
3183	5796
3183	26003
3183	5411
3183	9470
3183	55165
3183	6227
3183	9070
3183	1027
3183	10294
3183	5764
3183	57187
3183	51138
3183	23673
3183	2664
3183	3093
3183	6434
3183	5695
3183	8417
3183	79648
3183	1854
3183	3598
3183	1857
3183	9601
3183	9463
3183	5784
3183	30968
3183	904
3183	3094
3183	3437
3183	10972
3183	9666
3183	5435
3183	6303
3183	9410
3183	1948
3183	230
3183	818
3183	6938
3183	2735
3183	80895
3183	9149
3183	2261
3183	23286
3183	23279
3183	6924
3183	7903
3183	23586
3183	1725
3183	9690
3183	3853
3183	79968
3183	8803
3183	3280
3183	22984
3183	6616
3183	740
3183	753
3183	23332
3183	23089
3183	55173
3183	4817
3183	1340
3183	2752
3183	900
3183	1047
3183	2906
3183	9182
3183	6660
3183	8867
3183	8853
3183	1662
3183	2115
3183	55781
3183	23132
3183	51162
3183	23030
3183	1861
3183	2178
3183	56992
3183	79901
3183	9699
3183	9271
3183	4115
3183	2207
3183	1112
3183	23463
3183	6183
3183	7058
3183	6351
3183	5148
3183	55074
3183	2184
3183	5210
3183	7142
8446	9817
8446	2885
8446	2099
8446	6045
8446	5597
8446	2932
8446	5928
8446	3185
8446	83737
8446	7879
8446	10456
8446	4843
8446	6181
8446	5683
8446	476
8446	57017
8446	1452
8446	27185
8446	10808
8446	2300
8446	10238
8446	1400
8446	4719
8446	7289
8446	1854
8446	3791
8446	55031
8446	2197
8446	3726
8446	5592
8446	84296
8446	3841
8446	9136
8446	3157
8446	55040
8446	2632
8446	9794
8446	1122
8446	93487
8446	8292
8446	131566
8446	5309
11080	4914
11080	8454
11080	23710
11080	8726
11080	8945
11080	7874
11080	10013
11080	1026
11080	6310
11080	5093
11080	6129
11080	6217
11080	22948
11080	811
11080	9978
11080	1616
11080	25873
11080	10946
11080	6157
11080	5718
11080	4001
11080	5771
11080	7169
11080	5214
11080	6185
11080	11047
11080	1854
11080	10142
11080	10458
11080	5784
11080	274
11080	28957
11080	79187
11080	211
11080	10140
11080	2997
11080	23314
11080	9670
11080	8036
11080	9973
11080	9148
6311	7415
6311	7329
6311	7314
6311	8517
6311	4088
6311	5970
6311	9924
6311	2908
6311	7416
6311	7203
6311	998
6311	10598
6311	7184
6311	23468
6311	1019
6311	51428
6311	1452
6311	10992
6311	6157
6311	2969
6311	8440
6311	328
6311	56829
6311	27005
6311	3615
6311	675
6311	4905
6311	11034
6311	10869
6311	55031
6311	7015
6311	9329
6311	5576
6311	7188
6311	4733
6311	1852
6311	5609
6311	84656
6311	2332
6311	55212
6311	3691
6311	9413
6311	23064
6311	2904
6311	5592
6311	54556
6311	8875
6311	23354
6311	8567
6311	4147
6311	23102
6311	2052
6311	6671
6311	8513
6311	55228
6311	2315
6311	8001
79811	4914
79811	7157
79811	4609
79811	3320
79811	7531
79811	801
79811	5501
79811	9991
79811	6128
79811	6217
79811	117178
79811	3959
79811	4478
79811	55835
79811	11043
79811	3159
79811	55626
79811	55379
79811	7750
79811	79784
79811	55435
25822	351
25822	2885
25822	23363
25822	1457
25822	6119
25822	4627
25822	5594
25822	7520
25822	7283
25822	7536
25822	25913
25822	10657
25822	6223
25822	1871
25822	7280
25822	1452
25822	8881
25822	5127
25822	6844
25822	11161
25822	348
25822	79039
25822	23256
25822	2181
25822	90411
25822	1641
25822	6102
25822	5355
25822	433
25822	4580
25822	8019
25822	79659
25822	63894
25822	57124
24149	7706
24149	29110
24149	6233
24149	51185
24149	6165
24149	7311
24149	347733
24149	23476
24149	526
24149	10891
24149	10425
24149	2171
24149	10765
24149	55667
24149	80776
24149	6652
24149	23265
24149	10733
24149	2067
24149	10552
24149	5232
24149	54908
24149	157922
24149	192666
24149	4752
24149	3642
200316	142
200316	1642
200316	5591
200316	1058
200316	163590
200316	64981
23367	4914
23367	351
23367	3320
23367	999
23367	3178
23367	6117
23367	2100
23367	7846
23367	2534
23367	81631
23367	3106
23367	4627
23367	3064
23367	2932
23367	821
23367	1459
23367	5684
23367	58
23367	1938
23367	10059
23367	6132
23367	7150
23367	11060
23367	2010
23367	6204
23367	11200
23367	51548
23367	9919
23367	5725
23367	6646
23367	6636
23367	6749
23367	682
23367	5888
23367	27101
23367	9987
23367	5688
23367	10728
23367	5478
23367	5663
23367	283
23367	3054
23367	5868
23367	2175
23367	5411
23367	5094
23367	6390
23367	10096
23367	6626
23367	22890
23367	488
23367	9588
23367	162
23367	57122
23367	1453
23367	23019
23367	4282
23367	6727
23367	50809
23367	1912
23367	238
23367	9738
23367	10616
23367	79727
23367	10153
23367	6615
23367	8553
23367	9908
23367	64175
23367	5929
23367	7515
23367	54801
23367	6197
23367	2618
23367	10567
23367	54919
23367	10001
23367	10254
23367	5439
23367	5393
23367	741
23367	309
23367	27292
23367	10336
23367	388569
23367	3433
23367	8975
23367	23022
23367	1374
23367	10787
23367	23592
23367	54955
23367	1843
23367	81847
23367	7358
23367	57118
23367	7114
23367	689
23367	7290
23367	9867
23367	8165
23367	1376
23367	285672
23367	26150
23367	26286
23367	10069
23367	10385
23367	3833
23367	22878
23367	23527
23367	79042
23367	3547
23367	8741
23367	463
23367	8872
23367	5260
23367	6847
55703	351
55703	7157
55703	3320
55703	8454
55703	3608
55703	5500
55703	1386
55703	6203
55703	4641
55703	6138
55703	5245
55703	1147
55703	1107
55703	6418
55703	57062
55703	7280
55703	23218
55703	9391
55703	815
55703	55037
55703	10363
55703	51691
55703	84172
55703	8943
55703	4848
55703	23545
55703	217
55703	1161
55703	5937
55703	3659
55703	55696
55703	3739
55703	10072
55703	4124
55703	55615
55703	3208
55703	2258
55703	2123
23598	7157
23598	3320
23598	7415
23598	5970
23598	9641
23598	1639
23598	7184
23598	3030
23598	5971
23598	6257
23598	9882
23598	1176
23598	22836
23598	79624
23598	10560
23598	2157
23598	79137
23598	7857
221092	4914
221092	3725
221092	1956
221092	4171
221092	988
221092	9820
221092	4000
221092	1540
221092	6117
221092	1387
221092	207
221092	6187
221092	8607
221092	3611
221092	6208
221092	1627
221092	7283
221092	58
221092	1029
221092	4086
221092	1147
221092	10241
221092	1894
221092	6850
221092	6232
221092	6595
221092	10540
221092	6390
221092	4522
221092	10159
221092	10253
221092	8815
221092	9101
221092	8651
221092	55661
221092	824
221092	6197
221092	10611
221092	1327
221092	11212
221092	9883
221092	5553
221092	84549
221092	8539
221092	642
221092	9590
221092	25906
221092	29915
221092	6356
221092	9729
221092	10562
221092	23414
221092	57148
221092	2556
221092	4542
9493	7534
9493	3326
9493	8454
9493	7415
9493	11345
9493	6117
9493	3315
9493	2534
9493	4087
9493	2547
9493	867
9493	9991
9493	6128
9493	4214
9493	5702
9493	22948
9493	10521
9493	4086
9493	3945
9493	5878
9493	4686
9493	1869
9493	2289
9493	152185
9493	6169
9493	6602
9493	27044
9493	3182
9493	2549
9493	9277
9493	6164
9493	6257
9493	4780
9493	10712
9493	8508
9493	9255
9493	80267
9493	10420
9493	34
9493	6120
9493	80304
9493	57613
9493	2195
9493	10552
9493	196403
9493	56125
9493	57178
9493	90993
9493	6902
9493	6894
9493	6299
9493	4622
9493	25771
9493	320
9493	2566
9493	2895
1993	4914
1993	3725
1993	1017
1993	6045
1993	4000
1993	6714
1993	7529
1993	8945
1993	25
1993	5594
1993	2316
1993	2908
1993	10856
1993	5595
1993	4176
1993	51741
1993	55294
1993	11331
1993	2065
1993	4188
1993	4149
1993	10197
1993	5516
1993	9212
1993	11198
1993	9126
1993	5725
1993	8243
1993	5683
1993	10048
1993	25873
1993	6921
1993	6497
1993	3799
1993	695
1993	871
1993	9093
1993	7046
1993	6504
1993	81565
1993	2580
1993	1453
1993	10653
1993	51593
1993	79657
1993	140801
1993	51142
1993	10445
1993	9402
1993	55131
1993	54431
1993	51207
1993	4281
1993	4898
1993	7260
1993	5223
1993	7398
1993	54069
1993	9716
1993	8449
1993	6564
1993	23368
1993	547
1993	10285
1993	27131
1993	388
1993	9446
1993	10848
1993	4013
1993	9771
1993	9839
1993	2115
1993	3891
1993	5803
1993	2920
1993	79622
1993	5768
1993	29097
1993	286148
1993	347240
1993	6483
1993	8492
27332	351
27332	4171
27332	55832
27332	8517
27332	4790
27332	409
27332	7431
27332	9991
27332	408
27332	5708
27332	154
27332	1639
27332	10574
27332	8924
27332	4174
27332	9657
27332	1173
27332	6168
27332	10291
27332	6210
27332	10383
27332	8761
27332	2060
27332	891
27332	8626
27332	10382
27332	5719
27332	1024
27332	27005
27332	6390
27332	2770
27332	2549
27332	347733
27332	4763
27332	81027
27332	10094
27332	1003
27332	79839
27332	54205
27332	6197
27332	118
27332	5585
27332	4140
27332	65993
27332	63943
27332	10765
27332	11104
27332	6238
27332	23195
27332	10952
27332	11329
27332	4653
27332	3853
27332	9296
27332	1477
27332	5506
27332	23399
27332	925
27332	4068
27332	3603
27332	1911
27332	55120
27332	8574
27332	9839
27332	2892
27332	7109
27332	8858
27332	29948
27332	3554
27332	64129
27332	60682
27332	5509
27332	3631
27332	55303
10643	7157
10643	7534
10643	22938
10643	6045
10643	3192
10643	11345
10643	10075
10643	10971
10643	7531
10643	7529
10643	9641
10643	3608
10643	3190
10643	5515
10643	6464
10643	5684
10643	5879
10643	7341
10643	6203
10643	25913
10643	3692
10643	5245
10643	11060
10643	5976
10643	3939
10643	11198
10643	329
10643	4839
10643	10048
10643	476
10643	7161
10643	6169
10643	823
10643	6233
10643	9662
10643	7704
10643	2300
10643	396
10643	7124
10643	5691
10643	4301
10643	2773
10643	54535
10643	10606
10643	613
10643	29888
10643	7328
10643	5581
10643	3920
10643	9463
10643	1537
10643	5795
10643	5985
10643	824
10643	8204
10643	5340
10643	54927
10643	3358
10643	8431
10643	5997
10643	57706
10643	970
10643	2171
10643	6604
10643	4967
10643	3339
10643	23429
10643	10084
10643	8563
10643	84549
10643	26064
10643	4927
10643	4040
10643	54881
10643	55143
10643	7041
10643	11342
10643	79269
10643	11215
10643	8834
10643	80308
10643	9975
10643	65117
10643	3850
10643	26272
10643	51293
10643	79780
10643	23360
10643	11152
10643	7447
10643	55182
10643	1149
10643	57446
10643	6819
10643	1438
10643	11082
8761	4914
8761	7514
8761	4171
8761	988
8761	22938
8761	23363
8761	999
8761	2100
8761	10146
8761	7158
8761	2534
8761	8065
8761	2521
8761	23435
8761	2316
8761	203068
8761	3066
8761	11140
8761	10980
8761	3190
8761	3028
8761	2597
8761	26136
8761	6187
8761	23197
8761	830
8761	4067
8761	6194
8761	5966
8761	8655
8761	10524
8761	5599
8761	6203
8761	6199
8761	6132
8761	6136
8761	3276
8761	10432
8761	8848
8761	6711
8761	6229
8761	6749
8761	4233
8761	10728
8761	5110
8761	1981
8761	373
8761	10397
8761	5693
8761	9240
8761	7419
8761	22907
8761	920
8761	7324
8761	6280
8761	1650
8761	10294
8761	9774
8761	6923
8761	3310
8761	7067
8761	8724
8761	23543
8761	54512
8761	330
8761	23186
8761	2896
8761	10653
8761	8662
8761	440
8761	815
8761	7094
8761	3920
8761	2688
8761	9329
8761	23405
8761	4236
8761	23244
8761	84172
8761	5226
8761	8125
8761	27235
8761	3275
8761	56888
8761	5532
8761	10062
8761	5055
8761	10092
8761	1630
8761	79594
8761	84164
8761	1676
8761	211
8761	57610
8761	51144
8761	3219
8761	4700
8761	55509
8761	831
8761	10735
8761	51324
8761	9446
8761	55700
8761	8625
8761	3732
8761	3561
8761	5355
8761	4782
8761	2150
8761	1441
8761	7915
8761	79738
8761	8731
8761	5507
8761	79888
8761	3233
8761	65983
8761	10301
8761	10385
8761	55092
8761	26511
8761	84720
8761	9076
8761	54843
51663	4914
51663	1956
51663	3326
51663	51547
51663	23363
51663	23710
51663	6733
51663	4790
51663	5597
51663	1398
51663	8450
51663	2810
51663	9775
51663	79867
51663	10236
51663	9146
51663	1029
51663	9611
51663	7205
51663	3945
51663	5536
51663	7317
51663	23322
51663	9967
51663	117246
51663	23431
51663	994
51663	6748
51663	2959
51663	9821
51663	8717
51663	23223
51663	2305
51663	55236
51663	5825
51663	79072
51663	6235
51663	9524
51663	1327
51663	1729
51663	54726
51663	79711
51663	546
51663	6166
51663	26469
51663	55193
51663	55173
51663	6935
51663	5899
51663	10042
51663	51363
51663	55062
51663	5152
51663	79979
5976	4914
5976	3326
5976	23363
5976	7415
5976	55832
5976	23710
5976	6117
5976	6118
5976	2100
5976	3428
5976	2534
5976	207
5976	25
5976	2521
5976	5295
5976	6657
5976	7706
5976	2801
5976	3064
5976	7533
5976	10013
5976	1642
5976	5591
5976	5430
5976	5515
5976	5347
5976	1459
5976	54101
5976	6188
5976	2597
5976	7277
5976	1639
5976	23524
5976	1386
5976	3169
5976	708
5976	51741
5976	1665
5976	6772
5976	7283
5976	8924
5976	7536
5976	58
5976	9045
5976	79867
5976	7337
5976	857
5976	1938
5976	8655
5976	6389
5976	23450
5976	4641
5976	4736
5976	22919
5976	6598
5976	51366
5976	302
5976	6230
5976	6829
5976	5536
5976	6418
5976	8243
5976	6256
5976	6635
5976	57805
5976	1195
5976	9219
5976	682
5976	1407
5976	58477
5976	4233
5976	4137
5976	3297
5976	1981
5976	2318
5976	5663
5976	2771
5976	9221
5976	5693
5976	23481
5976	10484
5976	11043
5976	6280
5976	8844
5976	491
5976	6748
5976	6195
5976	2066
5976	4217
5976	773
5976	4155
5976	2778
5976	23186
5976	26156
5976	445
5976	10134
5976	581
5976	55633
5976	868
5976	10212
5976	9276
5976	7572
5976	6949
5976	9329
5976	79072
5976	7027
5976	5576
5976	7508
5976	3358
5976	875
5976	860
5976	81608
5976	4236
5976	8837
5976	4747
5976	25844
5976	9731
5976	10523
5976	4739
5976	5902
5976	5465
5976	23064
5976	85360
5976	23410
5976	9785
5976	3655
5976	57559
5976	5525
5976	23016
5976	84669
5976	53918
5976	9777
5976	10181
5976	79174
5976	7443
5976	54828
5976	11258
5976	114882
5976	2070
5976	23492
5976	9887
5976	712
5976	284001
5976	29803
5976	57109
5976	2737
5976	64754
5976	23236
5976	10252
5976	7227
5976	2588
5976	7224
5976	55734
5976	1814
5976	203
5976	55069
5976	307
5976	2201
5976	64581
5976	55357
5976	140597
5976	63917
5976	23474
5976	6550
5976	35
5976	80219
5976	26099
5976	6856
5976	2660
5976	63976
5976	79884
5976	60436
5976	10235
10492	4914
10492	351
10492	3725
10492	1956
10492	7157
10492	7316
10492	4609
10492	4171
10492	1080
10492	6045
10492	9820
10492	7189
10492	1540
10492	3192
10492	1457
10492	3309
10492	10075
10492	8726
10492	1499
10492	5499
10492	5071
10492	3428
10492	7158
10492	4790
10492	7846
10492	81631
10492	801
10492	4087
10492	3106
10492	5315
10492	203068
10492	7186
10492	983
10492	3064
10492	11140
10492	2064
10492	3608
10492	3190
10492	5515
10492	6667
10492	1660
10492	7203
10492	8451
10492	4670
10492	26986
10492	154
10492	26123
10492	1639
10492	1432
10492	6059
10492	5879
10492	908
10492	6421
10492	4214
10492	9657
10492	6203
10492	23451
10492	4215
10492	6132
10492	6426
10492	23390
10492	6138
10492	55662
10492	2065
10492	117178
10492	4223
10492	1355
10492	6152
10492	87
10492	4809
10492	7083
10492	5861
10492	3959
10492	6155
10492	991
10492	11198
10492	3945
10492	5704
10492	4673
10492	6256
10492	6636
10492	1452
10492	220988
10492	8312
10492	3875
10492	2017
10492	9987
10492	3516
10492	86
10492	22832
10492	8089
10492	10284
10492	154796
10492	23481
10492	11043
10492	5359
10492	23029
10492	2275
10492	3636
10492	8570
10492	7167
10492	7052
10492	1902
10492	6165
10492	7175
10492	26528
10492	9447
10492	7023
10492	9114
10492	26019
10492	23352
10492	5714
10492	5800
10492	55666
10492	5962
10492	11047
10492	1656
10492	55705
10492	9295
10492	7965
10492	1643
10492	1969
10492	10970
10492	6727
10492	1198
10492	8676
10492	9802
10492	55226
10492	5567
10492	6917
10492	9230
10492	6801
10492	23178
10492	10153
10492	192669
10492	8631
10492	5955
10492	3852
10492	6812
10492	161
10492	23
10492	1121
10492	7027
10492	5531
10492	7508
10492	9666
10492	11127
10492	7402
10492	65005
10492	8192
10492	5979
10492	7376
10492	9341
10492	8773
10492	22894
10492	9201
10492	19
10492	7852
10492	55738
10492	63943
10492	51807
10492	10526
10492	2267
10492	85363
10492	8493
10492	27122
10492	5587
10492	7398
10492	6468
10492	55269
10492	2048
10492	2043
10492	23310
10492	30008
10492	9462
10492	1053
10492	9722
10492	79571
10492	51651
10492	2634
10492	7756
10492	5426
10492	27243
10492	5592
10492	1374
10492	6342
10492	54797
10492	90410
10492	7064
10492	6712
10492	5289
10492	1511
10492	5327
10492	10009
10492	55201
10492	6570
10492	26039
10492	9495
10492	84726
10492	7098
10492	8813
10492	9527
10492	54840
