vertex,#occurrences,%occurrences,terminal
358,30,1.0,True
87,30,1.0,True
6653,30,1.0,True
7111,30,1.0,True
3761,30,1.0,True
2563,30,1.0,True
1690,30,1.0,True
271,30,1.0,True
79168,30,1.0,False
10846,30,1.0,True
2891,30,1.0,True
23710,30,1.0,True
6261,30,1.0,True
23154,30,1.0,True
4038,30,1.0,True
11180,30,1.0,True
55800,30,1.0,True
7070,30,1.0,True
10645,30,1.0,True
26037,30,1.0,True
57468,30,1.0,True
140609,30,1.0,True
26986,30,1.0,False
9796,30,1.0,True
26065,30,1.0,True
26999,30,1.0,True
55190,30,1.0,True
114882,30,1.0,True
80059,30,1.0,False
5422,30,1.0,True
439921,30,1.0,True
6326,30,1.0,True
51760,30,1.0,True
6000,30,1.0,True
5406,30,1.0,False
329,30,1.0,True
55312,30,1.0,True
6014,30,1.0,True
5521,30,1.0,True
744,30,1.0,True
23259,30,1.0,True
11258,30,1.0,True
7855,30,1.0,True
55188,30,1.0,True
2562,30,1.0,True
5300,30,1.0,True
534,30,1.0,True
26575,30,1.0,True
4072,30,1.0,True
3707,30,1.0,True
53335,30,1.0,True
55435,30,1.0,True
790,30,1.0,False
8555,30,1.0,True
10636,30,1.0,True
3897,30,1.0,True
11177,30,1.0,True
8470,30,1.0,True
55131,30,1.0,True
6993,30,1.0,True
4026,30,1.0,True
2785,30,1.0,True
10735,30,1.0,True
23031,30,1.0,True
22911,30,1.0,True
55860,30,1.0,True
84679,30,1.0,True
9764,30,1.0,True
1936,30,1.0,True
3956,30,1.0,True
8787,30,1.0,True
25836,30,1.0,True
490,30,1.0,True
23335,30,1.0,True
4023,30,1.0,True
2571,30,1.0,True
10066,30,1.0,True
5116,30,1.0,True
6866,30,1.0,False
55247,30,1.0,False
55683,30,1.0,False
955,30,1.0,True
429,30,1.0,True
6812,30,1.0,True
2246,30,1.0,True
2841,30,1.0,False
6256,30,1.0,True
3306,30,1.0,True
9840,30,1.0,True
1780,30,1.0,True
2259,30,1.0,True
3642,30,1.0,True
9043,30,1.0,True
54961,30,1.0,True
1949,30,1.0,True
64220,30,1.0,False
793,30,1.0,True
63982,30,1.0,True
9162,30,1.0,True
64112,30,1.0,True
10231,30,1.0,True
57711,30,1.0,True
56898,30,1.0,True
9732,30,1.0,True
476,30,1.0,True
54550,30,1.0,True
2830,30,1.0,True
4212,30,1.0,True
80303,30,1.0,True
8941,30,1.0,True
27445,30,1.0,True
2978,30,1.0,True
1327,30,1.0,True
1038,30,1.0,True
2670,30,1.0,True
8500,30,1.0,True
27165,30,1.0,True
22954,30,1.0,False
7049,30,1.0,True
50632,30,1.0,True
64761,30,1.0,True
1960,30,1.0,True
10687,30,1.0,True
8826,30,1.0,True
613,30,1.0,True
2774,30,1.0,True
9737,30,1.0,False
23312,30,1.0,True
784,30,1.0,True
9639,30,1.0,True
478,30,1.0,True
79026,30,1.0,True
1602,30,1.0,True
5999,30,1.0,True
6785,30,1.0,True
81533,30,1.0,True
5217,30,1.0,True
6505,30,1.0,True
8745,30,1.0,True
27020,30,1.0,True
2026,30,1.0,True
8867,30,1.0,True
5580,30,1.0,True
55023,30,1.0,True
6511,30,1.0,True
3065,30,1.0,True
64919,30,1.0,True
25827,30,1.0,True
6938,30,1.0,True
2558,30,1.0,True
11189,30,1.0,True
11031,30,1.0,True
6253,30,1.0,True
23640,30,1.0,True
10160,30,1.0,True
1795,30,1.0,True
3631,30,1.0,True
2138,30,1.0,True
192683,30,1.0,True
10241,30,1.0,True
5864,30,1.0,True
114,30,1.0,True
6618,30,1.0,False
1749,30,1.0,True
60496,30,1.0,True
6376,30,1.0,True
10840,30,1.0,False
9748,30,1.0,True
11075,30,1.0,True
26273,30,1.0,True
79154,30,1.0,True
7280,30,1.0,True
26137,30,1.0,True
51466,30,1.0,True
4330,30,1.0,True
23229,30,1.0,True
5567,30,1.0,True
8301,30,1.0,False
10365,30,1.0,True
29799,30,1.0,True
2566,30,1.0,True
2009,30,1.0,True
80135,30,1.0,True
5725,30,1.0,True
26051,30,1.0,True
5798,30,1.0,True
491,30,1.0,True
10962,30,1.0,True
57419,30,1.0,True
54715,30,1.0,True
1605,30,1.0,True
3632,30,1.0,True
51412,30,1.0,True
81831,30,1.0,True
10302,30,1.0,True
51363,30,1.0,True
284,30,1.0,True
10153,30,1.0,False
55559,30,1.0,True
65055,30,1.0,True
54997,30,1.0,True
3739,30,1.0,True
816,30,1.0,True
2222,30,1.0,True
53822,30,1.0,True
6327,30,1.0,True
5590,30,1.0,True
10913,30,1.0,False
7881,30,1.0,True
5998,30,1.0,True
9798,30,1.0,True
2890,30,1.0,True
8120,30,1.0,True
117178,30,1.0,True
967,30,1.0,True
814,30,1.0,True
1191,30,1.0,True
11103,30,1.0,False
6262,30,1.0,True
6456,30,1.0,True
3208,30,1.0,True
60485,30,1.0,True
1488,30,1.0,True
3423,30,1.0,True
65009,30,1.0,True
5577,30,1.0,True
7360,30,1.0,True
5778,30,1.0,True
79734,30,1.0,True
6801,30,1.0,True
10368,30,1.0,True
10106,30,1.0,True
4747,30,1.0,True
9892,30,1.0,True
2254,30,1.0,True
9917,30,1.0,True
10180,30,1.0,True
57117,30,1.0,False
51606,30,1.0,True
8604,30,1.0,True
5066,30,1.0,True
23542,30,1.0,True
23037,30,1.0,True
1112,30,1.0,True
773,30,1.0,True
1465,30,1.0,True
25830,30,1.0,True
1632,30,1.0,True
9201,30,1.0,True
56987,30,1.0,True
9326,30,1.0,True
30819,30,1.0,True
26118,30,1.0,True
10669,30,1.0,True
7942,30,1.0,True
8936,30,1.0,True
7334,30,1.0,True
10155,30,1.0,False
127833,30,1.0,True
4886,30,1.0,True
4628,30,1.0,True
4311,30,1.0,True
4830,30,1.0,True
7345,30,1.0,True
23189,30,1.0,True
2051,30,1.0,True
56061,30,1.0,False
23531,30,1.0,True
706,30,1.0,True
1428,30,1.0,True
7994,30,1.0,True
10777,30,1.0,True
254531,30,1.0,True
23504,30,1.0,True
26045,30,1.0,True
7087,30,1.0,True
26033,30,1.0,True
11252,30,1.0,True
55847,30,1.0,True
5297,30,1.0,True
55711,30,1.0,True
2030,30,1.0,True
4678,30,1.0,True
10605,30,1.0,True
23089,30,1.0,True
377,30,1.0,True
6788,30,1.0,True
9758,30,1.0,True
3776,30,1.0,True
8079,30,1.0,True
54976,30,1.0,True
80230,30,1.0,True
23158,30,1.0,True
718,30,1.0,False
56341,30,1.0,True
3797,30,1.0,True
4604,30,1.0,True
2915,30,1.0,True
5518,30,1.0,True
55061,30,1.0,True
11215,30,1.0,True
5662,30,1.0,True
10923,30,1.0,True
165,30,1.0,True
2281,30,1.0,True
6662,30,1.0,True
9228,30,1.0,True
23013,30,1.0,True
3964,30,1.0,True
23654,30,1.0,True
6616,30,1.0,True
10193,30,1.0,True
23543,30,1.0,True
1742,30,1.0,True
5178,30,1.0,True
10401,30,1.0,True
4043,30,1.0,True
582,30,1.0,False
4190,30,1.0,True
55707,30,1.0,True
10683,30,1.0,True
116138,30,1.0,True
1020,30,1.0,True
9040,30,1.0,True
10300,30,1.0,True
80228,30,1.0,False
23677,30,1.0,True
8851,30,1.0,True
55227,30,1.0,True
6857,30,1.0,True
2788,30,1.0,True
9648,30,1.0,True
8082,30,1.0,True
5950,30,1.0,True
1410,30,1.0,True
60312,30,1.0,False
2902,30,1.0,True
3251,30,1.0,True
7533,30,1.0,True
7102,30,1.0,True
55332,30,1.0,True
7289,30,1.0,True
23329,30,1.0,True
9182,30,1.0,False
3726,30,1.0,False
11255,30,1.0,True
9454,30,1.0,True
6853,30,1.0,True
3265,30,1.0,True
10942,30,1.0,False
65982,30,1.0,False
4326,30,1.0,True
6334,30,1.0,True
771,30,1.0,True
150726,30,1.0,True
6093,30,1.0,True
6152,30,1.0,False
1114,30,1.0,True
4133,30,1.0,True
10125,30,1.0,True
7162,30,1.0,True
55859,30,1.0,True
23336,30,1.0,True
8243,30,1.0,True
1740,30,1.0,True
92335,30,1.0,False
9791,30,1.0,True
64221,30,1.0,True
43,30,1.0,True
56902,30,1.0,False
5434,30,1.0,False
412,30,1.0,True
8879,30,1.0,True
2743,30,1.0,True
8508,30,1.0,True
55509,30,1.0,True
4744,30,1.0,True
5601,30,1.0,True
109,30,1.0,True
10873,30,1.0,True
8777,30,1.0,True
54498,30,1.0,True
2583,30,1.0,True
6447,30,1.0,True
25977,30,1.0,True
5502,30,1.0,True
23405,30,1.0,True
2821,30,1.0,True
51094,30,1.0,True
9079,30,1.0,True
2039,30,1.0,True
9741,30,1.0,True
29978,30,1.0,True
3775,30,1.0,True
8087,30,1.0,True
154661,30,1.0,True
9823,30,1.0,True
115703,30,1.0,True
1917,30,1.0,True
55660,30,1.0,True
8481,30,1.0,True
5534,30,1.0,True
4976,30,1.0,True
4008,30,1.0,True
10163,30,1.0,True
2766,30,1.0,True
3745,30,1.0,True
5801,30,1.0,True
9413,30,1.0,True
10256,30,1.0,False
9270,30,1.0,True
23435,30,1.0,True
10681,30,1.0,True
4694,30,1.0,False
1961,30,1.0,True
4900,30,1.0,True
54958,30,1.0,True
5179,30,1.0,True
9581,30,1.0,True
56000,30,1.0,False
5613,30,1.0,True
865,30,1.0,True
29106,30,1.0,True
26959,30,1.0,True
9828,30,1.0,True
6715,30,1.0,True
22895,30,1.0,True
81552,30,1.0,True
4978,30,1.0,True
79633,30,1.0,True
4168,30,1.0,True
26227,30,1.0,True
293,30,1.0,True
54112,30,1.0,True
2550,30,1.0,True
116985,30,1.0,True
23057,30,1.0,True
5594,30,1.0,True
9167,30,1.0,True
3617,30,1.0,True
1209,30,1.0,True
2596,30,1.0,True
4638,30,1.0,True
8804,30,1.0,False
27075,30,1.0,True
5126,30,1.0,True
22987,30,1.0,True
23327,30,1.0,True
55076,30,1.0,True
23339,30,1.0,False
10541,30,1.0,True
55799,30,1.0,True
25847,30,1.0,False
2280,30,1.0,True
55732,30,1.0,False
25820,30,1.0,False
5080,30,1.0,True
527,30,1.0,True
55884,30,1.0,True
30820,30,1.0,True
4851,30,1.0,True
64219,30,1.0,True
3706,30,1.0,True
51046,30,1.0,True
1462,30,1.0,True
22882,30,1.0,True
56521,30,1.0,True
4145,30,1.0,True
754,30,1.0,True
956,30,1.0,True
10397,30,1.0,True
1123,30,1.0,True
5530,30,1.0,True
9900,30,1.0,True
23373,30,1.0,True
4134,30,1.0,True
28969,30,1.0,True
10769,30,1.0,True
259217,30,1.0,True
1813,30,1.0,True
80301,30,1.0,True
57172,30,1.0,True
22866,30,1.0,True
51362,30,1.0,True
23261,30,1.0,True
1466,30,1.0,True
9143,30,1.0,True
60506,28,0.9333333333333333,False
27242,28,0.9333333333333333,False
2814,27,0.9,False
79269,27,0.9,False
7290,27,0.9,False
1629,27,0.9,False
10525,26,0.8666666666666667,False
2220,26,0.8666666666666667,False
2253,26,0.8666666666666667,False
9736,26,0.8666666666666667,False
3150,24,0.8,False
440387,24,0.8,False
11237,24,0.8,False
27069,21,0.7,False
7124,21,0.7,False
8473,20,0.6666666666666666,False
55003,20,0.6666666666666666,False
5270,20,0.6666666666666666,False
65980,19,0.6333333333333333,False
9844,18,0.6,False
80219,18,0.6,False
4713,16,0.5333333333333333,False
23107,16,0.5333333333333333,False
2526,16,0.5333333333333333,False
1236,16,0.5333333333333333,False
6157,16,0.5333333333333333,False
140460,15,0.5,False
4889,15,0.5,False
10394,15,0.5,False
55119,15,0.5,False
57817,15,0.5,False
8801,15,0.5,False
9575,15,0.5,False
1788,15,0.5,False
438,15,0.5,False
998,15,0.5,False
79901,15,0.5,False
29893,15,0.5,False
25970,15,0.5,False
2359,15,0.5,False
6599,15,0.5,False
3684,15,0.5,False
4586,15,0.5,False
8843,15,0.5,False
4322,15,0.5,False
79709,15,0.5,False
53615,15,0.5,False
23112,15,0.5,False
4061,15,0.5,False
4723,15,0.5,False
10312,15,0.5,False
59340,15,0.5,False
79133,15,0.5,False
988,15,0.5,False
5873,15,0.5,False
1571,15,0.5,False
23705,15,0.5,False
7181,15,0.5,False
6905,15,0.5,False
84172,15,0.5,False
57502,15,0.5,False
829,15,0.5,False
51077,15,0.5,False
10993,15,0.5,False
10175,15,0.5,False
23220,15,0.5,False
6732,15,0.5,False
7074,15,0.5,False
26499,15,0.5,False
10410,15,0.5,False
7071,15,0.5,False
3665,15,0.5,False
1291,14,0.4666666666666667,False
7291,14,0.4666666666666667,False
9295,14,0.4666666666666667,False
10845,14,0.4666666666666667,False
115,14,0.4666666666666667,False
7101,14,0.4666666666666667,False
51517,14,0.4666666666666667,False
4528,14,0.4666666666666667,False
686,14,0.4666666666666667,False
10293,14,0.4666666666666667,False
6503,14,0.4666666666666667,False
2068,14,0.4666666666666667,False
51042,14,0.4666666666666667,False
9227,13,0.43333333333333335,False
1954,11,0.36666666666666664,False
221749,11,0.36666666666666664,False
27436,11,0.36666666666666664,False
4342,11,0.36666666666666664,False
11127,11,0.36666666666666664,False
3859,10,0.3333333333333333,False
23536,10,0.3333333333333333,False
2950,10,0.3333333333333333,False
5802,10,0.3333333333333333,False
1431,10,0.3333333333333333,False
4673,10,0.3333333333333333,False
3699,10,0.3333333333333333,False
22897,10,0.3333333333333333,False
51121,10,0.3333333333333333,False
7978,10,0.3333333333333333,False
1965,10,0.3333333333333333,False
5595,10,0.3333333333333333,False
149111,10,0.3333333333333333,False
4249,10,0.3333333333333333,False
3159,10,0.3333333333333333,False
10270,10,0.3333333333333333,False
56300,10,0.3333333333333333,False
23563,10,0.3333333333333333,False
10252,10,0.3333333333333333,False
6235,10,0.3333333333333333,False
10121,10,0.3333333333333333,False
2817,10,0.3333333333333333,False
6194,10,0.3333333333333333,False
55173,10,0.3333333333333333,False
7528,10,0.3333333333333333,False
2044,10,0.3333333333333333,False
81614,10,0.3333333333333333,False
5348,10,0.3333333333333333,False
64318,10,0.3333333333333333,False
23369,10,0.3333333333333333,False
83452,10,0.3333333333333333,False
1349,10,0.3333333333333333,False
2968,10,0.3333333333333333,False
80006,10,0.3333333333333333,False
201626,10,0.3333333333333333,False
2570,10,0.3333333333333333,False
2918,10,0.3333333333333333,False
9937,10,0.3333333333333333,False
108,10,0.3333333333333333,False
2901,10,0.3333333333333333,False
55037,10,0.3333333333333333,False
55851,10,0.3333333333333333,False
79718,10,0.3333333333333333,False
6160,10,0.3333333333333333,False
5745,10,0.3333333333333333,False
3778,10,0.3333333333333333,False
57105,10,0.3333333333333333,False
23070,10,0.3333333333333333,False
64211,10,0.3333333333333333,False
7046,10,0.3333333333333333,False
29924,10,0.3333333333333333,False
2045,10,0.3333333333333333,False
7384,10,0.3333333333333333,False
3811,10,0.3333333333333333,False
7357,10,0.3333333333333333,False
84061,10,0.3333333333333333,False
23234,10,0.3333333333333333,False
1628,10,0.3333333333333333,False
7408,10,0.3333333333333333,False
6878,9,0.3,False
91647,9,0.3,False
79042,9,0.3,False
2249,9,0.3,False
157697,9,0.3,False
79866,9,0.3,False
5709,9,0.3,False
732,9,0.3,False
8764,9,0.3,False
55014,9,0.3,False
80114,9,0.3,False
23263,9,0.3,False
26512,9,0.3,False
10004,9,0.3,False
659,8,0.26666666666666666,False
5564,8,0.26666666666666666,False
10911,8,0.26666666666666666,False
1915,8,0.26666666666666666,False
57610,8,0.26666666666666666,False
5443,8,0.26666666666666666,False
2852,8,0.26666666666666666,False
9919,8,0.26666666666666666,False
695,8,0.26666666666666666,False
7475,8,0.26666666666666666,False
3212,8,0.26666666666666666,False
2664,8,0.26666666666666666,False
4850,8,0.26666666666666666,False
53340,8,0.26666666666666666,False
51400,8,0.26666666666666666,False
55787,8,0.26666666666666666,False
10057,8,0.26666666666666666,False
96764,8,0.26666666666666666,False
92609,8,0.26666666666666666,False
3913,8,0.26666666666666666,False
5214,8,0.26666666666666666,False
3326,8,0.26666666666666666,False
1950,8,0.26666666666666666,False
23210,8,0.26666666666666666,False
8720,8,0.26666666666666666,False
8894,8,0.26666666666666666,False
3070,8,0.26666666666666666,False
6477,8,0.26666666666666666,False
56945,8,0.26666666666666666,False
9246,8,0.26666666666666666,False
8927,8,0.26666666666666666,False
8085,8,0.26666666666666666,False
973,8,0.26666666666666666,False
9340,8,0.26666666666666666,False
5634,8,0.26666666666666666,False
3687,8,0.26666666666666666,False
51555,8,0.26666666666666666,False
259197,8,0.26666666666666666,False
57118,8,0.26666666666666666,False
24146,8,0.26666666666666666,False
7251,8,0.26666666666666666,False
92482,8,0.26666666666666666,False
9352,8,0.26666666666666666,False
4317,8,0.26666666666666666,False
26135,8,0.26666666666666666,False
6183,8,0.26666666666666666,False
1828,8,0.26666666666666666,False
324,8,0.26666666666666666,False
79754,8,0.26666666666666666,False
701,8,0.26666666666666666,False
3725,8,0.26666666666666666,False
567,8,0.26666666666666666,False
2207,8,0.26666666666666666,False
3843,8,0.26666666666666666,False
8076,8,0.26666666666666666,False
2913,8,0.26666666666666666,False
4047,8,0.26666666666666666,False
8411,8,0.26666666666666666,False
3490,8,0.26666666666666666,False
5020,8,0.26666666666666666,False
9021,8,0.26666666666666666,False
6307,7,0.23333333333333334,False
4584,7,0.23333333333333334,False
6122,7,0.23333333333333334,False
5111,7,0.23333333333333334,False
51151,7,0.23333333333333334,False
3418,7,0.23333333333333334,False
84560,7,0.23333333333333334,False
1285,7,0.23333333333333334,False
9912,7,0.23333333333333334,False
9522,7,0.23333333333333334,False
9260,7,0.23333333333333334,False
1350,7,0.23333333333333334,False
2116,7,0.23333333333333334,False
1293,7,0.23333333333333334,False
10289,7,0.23333333333333334,False
6830,7,0.23333333333333334,False
57576,7,0.23333333333333334,False
8464,7,0.23333333333333334,False
6832,7,0.23333333333333334,False
10333,7,0.23333333333333334,False
24,7,0.23333333333333334,False
3554,7,0.23333333333333334,False
64320,7,0.23333333333333334,False
3973,7,0.23333333333333334,False
9693,7,0.23333333333333334,False
55035,7,0.23333333333333334,False
9472,7,0.23333333333333334,False
914,7,0.23333333333333334,False
11187,7,0.23333333333333334,False
3052,7,0.23333333333333334,False
23129,7,0.23333333333333334,False
5172,7,0.23333333333333334,False
1087,7,0.23333333333333334,False
1520,7,0.23333333333333334,False
10447,7,0.23333333333333334,False
6470,7,0.23333333333333334,False
3978,7,0.23333333333333334,False
9145,7,0.23333333333333334,False
4152,7,0.23333333333333334,False
79872,7,0.23333333333333334,False
3683,7,0.23333333333333334,False
57799,7,0.23333333333333334,False
55846,7,0.23333333333333334,False
9536,7,0.23333333333333334,False
249,7,0.23333333333333334,False
211,7,0.23333333333333334,False
11140,7,0.23333333333333334,False
258,7,0.23333333333333334,False
59,7,0.23333333333333334,False
80279,7,0.23333333333333334,False
6774,7,0.23333333333333334,False
1460,7,0.23333333333333334,False
1385,7,0.23333333333333334,False
2346,7,0.23333333333333334,False
27006,7,0.23333333333333334,False
2668,7,0.23333333333333334,False
9388,6,0.2,False
23593,6,0.2,False
9843,6,0.2,False
55036,6,0.2,False
6936,6,0.2,False
10346,6,0.2,False
50807,6,0.2,False
80349,6,0.2,False
4685,6,0.2,False
6310,6,0.2,False
10162,6,0.2,False
1192,6,0.2,False
51666,6,0.2,False
8883,6,0.2,False
8140,6,0.2,False
146057,6,0.2,False
10585,6,0.2,False
10933,6,0.2,False
4507,6,0.2,False
9254,6,0.2,False
51397,6,0.2,False
25909,6,0.2,False
5906,6,0.2,False
1438,6,0.2,False
5151,6,0.2,False
83464,6,0.2,False
259,6,0.2,False
5210,6,0.2,False
51286,6,0.2,False
6829,6,0.2,False
81605,6,0.2,False
51129,6,0.2,False
4700,6,0.2,False
1846,6,0.2,False
5980,6,0.2,False
2047,6,0.2,False
4052,6,0.2,False
5718,6,0.2,False
2100,6,0.2,False
56033,6,0.2,False
2683,6,0.2,False
4803,6,0.2,False
6387,6,0.2,False
4938,6,0.2,False
54802,6,0.2,False
10272,6,0.2,False
8644,6,0.2,False
23475,6,0.2,False
10507,6,0.2,False
26119,6,0.2,False
54929,6,0.2,False
23636,6,0.2,False
2767,6,0.2,False
216,6,0.2,False
9208,6,0.2,False
434,6,0.2,False
6580,6,0.2,False
57680,5,0.16666666666666666,False
10412,5,0.16666666666666666,False
999,5,0.16666666666666666,False
2936,5,0.16666666666666666,False
26249,5,0.16666666666666666,False
10558,5,0.16666666666666666,False
7852,5,0.16666666666666666,False
3060,5,0.16666666666666666,False
79017,5,0.16666666666666666,False
64924,5,0.16666666666666666,False
6304,5,0.16666666666666666,False
55687,5,0.16666666666666666,False
3315,5,0.16666666666666666,False
80351,5,0.16666666666666666,False
7072,5,0.16666666666666666,False
55114,5,0.16666666666666666,False
5158,5,0.16666666666666666,False
10181,5,0.16666666666666666,False
3309,5,0.16666666666666666,False
8519,5,0.16666666666666666,False
55661,5,0.16666666666666666,False
1727,5,0.16666666666666666,False
51806,5,0.16666666666666666,False
80143,5,0.16666666666666666,False
50515,5,0.16666666666666666,False
5296,5,0.16666666666666666,False
1188,5,0.16666666666666666,False
55299,5,0.16666666666666666,False
64745,5,0.16666666666666666,False
23522,5,0.16666666666666666,False
2987,5,0.16666666666666666,False
5284,5,0.16666666666666666,False
9400,5,0.16666666666666666,False
8557,5,0.16666666666666666,False
10097,5,0.16666666666666666,False
10633,5,0.16666666666666666,False
85363,5,0.16666666666666666,False
9277,5,0.16666666666666666,False
4922,5,0.16666666666666666,False
8065,5,0.16666666666666666,False
10693,5,0.16666666666666666,False
10279,5,0.16666666666666666,False
107,5,0.16666666666666666,False
8602,5,0.16666666666666666,False
2197,5,0.16666666666666666,False
10243,5,0.16666666666666666,False
1305,5,0.16666666666666666,False
2848,5,0.16666666666666666,False
5432,5,0.16666666666666666,False
55958,5,0.16666666666666666,False
2880,5,0.16666666666666666,False
51164,5,0.16666666666666666,False
81930,5,0.16666666666666666,False
9672,5,0.16666666666666666,False
7292,5,0.16666666666666666,False
1778,5,0.16666666666666666,False
6123,5,0.16666666666666666,False
4736,5,0.16666666666666666,False
2813,5,0.16666666666666666,False
25956,5,0.16666666666666666,False
23478,5,0.16666666666666666,False
10671,5,0.16666666666666666,False
27090,5,0.16666666666666666,False
6138,5,0.16666666666666666,False
124,5,0.16666666666666666,False
9435,5,0.16666666666666666,False
4121,5,0.16666666666666666,False
9833,5,0.16666666666666666,False
55236,5,0.16666666666666666,False
3112,5,0.16666666666666666,False
5514,5,0.16666666666666666,False
5141,5,0.16666666666666666,False
1662,5,0.16666666666666666,False
22925,5,0.16666666666666666,False
8480,5,0.16666666666666666,False
2209,5,0.16666666666666666,False
55839,5,0.16666666666666666,False
3833,4,0.13333333333333333,False
54499,4,0.13333333333333333,False
4983,4,0.13333333333333333,False
1033,4,0.13333333333333333,False
79228,4,0.13333333333333333,False
3276,4,0.13333333333333333,False
29895,4,0.13333333333333333,False
10053,4,0.13333333333333333,False
64798,4,0.13333333333333333,False
4149,4,0.13333333333333333,False
51514,4,0.13333333333333333,False
9879,4,0.13333333333333333,False
11193,4,0.13333333333333333,False
11033,4,0.13333333333333333,False
1815,4,0.13333333333333333,False
845,4,0.13333333333333333,False
3625,4,0.13333333333333333,False
2840,4,0.13333333333333333,False
10051,4,0.13333333333333333,False
2641,4,0.13333333333333333,False
27091,4,0.13333333333333333,False
11080,4,0.13333333333333333,False
332,4,0.13333333333333333,False
969,4,0.13333333333333333,False
11037,4,0.13333333333333333,False
1181,4,0.13333333333333333,False
3381,4,0.13333333333333333,False
55654,4,0.13333333333333333,False
2553,4,0.13333333333333333,False
6625,4,0.13333333333333333,False
10692,4,0.13333333333333333,False
55135,4,0.13333333333333333,False
51422,4,0.13333333333333333,False
94,4,0.13333333333333333,False
4697,4,0.13333333333333333,False
9392,4,0.13333333333333333,False
10144,4,0.13333333333333333,False
10844,4,0.13333333333333333,False
7203,4,0.13333333333333333,False
760,4,0.13333333333333333,False
3192,4,0.13333333333333333,False
1025,4,0.13333333333333333,False
5018,4,0.13333333333333333,False
10010,4,0.13333333333333333,False
10398,4,0.13333333333333333,False
219,4,0.13333333333333333,False
3720,4,0.13333333333333333,False
11322,4,0.13333333333333333,False
54908,4,0.13333333333333333,False
11343,4,0.13333333333333333,False
4314,4,0.13333333333333333,False
10238,4,0.13333333333333333,False
4722,4,0.13333333333333333,False
7709,4,0.13333333333333333,False
10616,4,0.13333333333333333,False
51134,4,0.13333333333333333,False
55334,4,0.13333333333333333,False
4211,4,0.13333333333333333,False
9479,4,0.13333333333333333,False
83660,4,0.13333333333333333,False
374354,4,0.13333333333333333,False
1387,4,0.13333333333333333,False
58528,4,0.13333333333333333,False
10747,4,0.13333333333333333,False
6782,4,0.13333333333333333,False
6230,4,0.13333333333333333,False
1360,4,0.13333333333333333,False
6120,4,0.13333333333333333,False
3579,4,0.13333333333333333,False
9379,4,0.13333333333333333,False
3001,4,0.13333333333333333,False
80740,4,0.13333333333333333,False
10856,4,0.13333333333333333,False
23235,4,0.13333333333333333,False
6604,4,0.13333333333333333,False
9410,4,0.13333333333333333,False
322,4,0.13333333333333333,False
939,4,0.13333333333333333,False
2908,4,0.13333333333333333,False
1839,4,0.13333333333333333,False
