vertex,#occurrences,%occurrences,terminal
1470,1,1.0,False
56904,1,1.0,False
89910,1,1.0,False
3233,1,1.0,False
10868,1,1.0,False
5704,1,1.0,False
29902,1,1.0,True
552,1,1.0,False
8496,1,1.0,False
293,1,1.0,True
5967,1,1.0,False
57645,1,1.0,False
9796,1,1.0,True
2280,1,1.0,True
9390,1,1.0,False
11282,1,1.0,False
7572,1,1.0,False
10273,1,1.0,False
327,1,1.0,False
11064,1,1.0,False
4190,1,1.0,True
8789,1,1.0,False
25816,1,1.0,False
51734,1,1.0,False
6155,1,1.0,False
140890,1,1.0,False
10605,1,1.0,True
26019,1,1.0,False
23473,1,1.0,False
9715,1,1.0,False
23025,1,1.0,False
8317,1,1.0,False
4678,1,1.0,True
2556,1,1.0,False
285672,1,1.0,False
3835,1,1.0,False
3036,1,1.0,False
65258,1,1.0,False
2557,1,1.0,True
1185,1,1.0,False
8029,1,1.0,False
9639,1,1.0,True
27338,1,1.0,False
2104,1,1.0,False
51278,1,1.0,False
64343,1,1.0,False
64151,1,1.0,False
23154,1,1.0,True
8563,1,1.0,False
9085,1,1.0,False
3284,1,1.0,False
54205,1,1.0,True
10137,1,1.0,False
649,1,1.0,False
3683,1,1.0,False
11005,1,1.0,False
338,1,1.0,False
2123,1,1.0,False
26135,1,1.0,False
7409,1,1.0,False
829,1,1.0,False
5645,1,1.0,False
320,1,1.0,False
23125,1,1.0,False
56987,1,1.0,True
6050,1,1.0,False
3651,1,1.0,False
54442,1,1.0,False
55259,1,1.0,False
60487,1,1.0,False
56062,1,1.0,False
10336,1,1.0,False
57396,1,1.0,False
6165,1,1.0,False
4267,1,1.0,False
328,1,1.0,False
6596,1,1.0,False
9265,1,1.0,False
54914,1,1.0,True
23259,1,1.0,True
55239,1,1.0,False
1463,1,1.0,False
55750,1,1.0,False
10302,1,1.0,True
30845,1,1.0,False
2122,1,1.0,False
2118,1,1.0,False
1315,1,1.0,False
8323,1,1.0,False
23210,1,1.0,False
2116,1,1.0,False
1725,1,1.0,False
4668,1,1.0,False
5116,1,1.0,True
27344,1,1.0,True
7111,1,1.0,True
1028,1,1.0,False
1213,1,1.0,False
55119,1,1.0,False
56172,1,1.0,False
3913,1,1.0,False
7533,1,1.0,True
9350,1,1.0,False
2768,1,1.0,False
6121,1,1.0,False
23355,1,1.0,False
10214,1,1.0,False
9993,1,1.0,False
8559,1,1.0,False
7347,1,1.0,True
11065,1,1.0,False
6048,1,1.0,False
55636,1,1.0,False
3073,1,1.0,False
8844,1,1.0,False
51298,1,1.0,False
55278,1,1.0,False
80896,1,1.0,False
10253,1,1.0,False
3854,1,1.0,False
23067,1,1.0,False
10328,1,1.0,False
913,1,1.0,False
79810,1,1.0,False
1730,1,1.0,True
5999,1,1.0,True
5239,1,1.0,False
63910,1,1.0,False
51177,1,1.0,False
563,1,1.0,True
10929,1,1.0,False
7216,1,1.0,False
5204,1,1.0,False
7703,1,1.0,False
5630,1,1.0,False
23336,1,1.0,True
9351,1,1.0,False
8079,1,1.0,True
64219,1,1.0,True
3996,1,1.0,False
23556,1,1.0,False
29086,1,1.0,False
20,1,1.0,False
3434,1,1.0,False
79977,1,1.0,False
58495,1,1.0,False
23013,1,1.0,True
55041,1,1.0,True
10873,1,1.0,True
2005,1,1.0,False
6398,1,1.0,False
9917,1,1.0,True
5422,1,1.0,True
26249,1,1.0,False
2649,1,1.0,False
4522,1,1.0,True
83714,1,1.0,False
80349,1,1.0,False
8425,1,1.0,False
5515,1,1.0,True
8452,1,1.0,False
79154,1,1.0,True
10057,1,1.0,False
23335,1,1.0,True
1488,1,1.0,True
8087,1,1.0,True
874,1,1.0,False
79723,1,1.0,False
533,1,1.0,False
29781,1,1.0,False
9955,1,1.0,False
23164,1,1.0,False
2664,1,1.0,False
41,1,1.0,False
9813,1,1.0,False
1809,1,1.0,False
2138,1,1.0,True
5394,1,1.0,False
51207,1,1.0,False
9368,1,1.0,False
2012,1,1.0,False
4345,1,1.0,True
11020,1,1.0,False
11033,1,1.0,False
56474,1,1.0,False
7462,1,1.0,False
10827,1,1.0,False
3990,1,1.0,False
10379,1,1.0,False
8500,1,1.0,True
1795,1,1.0,True
80111,1,1.0,False
4008,1,1.0,True
7515,1,1.0,False
5634,1,1.0,False
89944,1,1.0,False
25839,1,1.0,False
10484,1,1.0,False
7520,1,1.0,False
3306,1,1.0,True
6185,1,1.0,False
79672,1,1.0,False
55794,1,1.0,False
57128,1,1.0,False
51115,1,1.0,False
7399,1,1.0,False
8809,1,1.0,False
8692,1,1.0,False
51282,1,1.0,False
4173,1,1.0,False
23549,1,1.0,False
26960,1,1.0,True
51560,1,1.0,False
275,1,1.0,False
2936,1,1.0,False
2625,1,1.0,False
23234,1,1.0,False
51001,1,1.0,False
4582,1,1.0,False
54932,1,1.0,False
54210,1,1.0,False
2353,1,1.0,False
316,1,1.0,False
22919,1,1.0,True
23466,1,1.0,True
10368,1,1.0,True
6498,1,1.0,False
65988,1,1.0,False
342538,1,1.0,False
10244,1,1.0,False
59269,1,1.0,False
55270,1,1.0,False
114791,1,1.0,False
1508,1,1.0,False
8682,1,1.0,False
83941,1,1.0,False
2020,1,1.0,False
55131,1,1.0,True
6404,1,1.0,False
7466,1,1.0,False
462,1,1.0,False
6785,1,1.0,True
56616,1,1.0,False
9312,1,1.0,False
4744,1,1.0,True
55324,1,1.0,False
2785,1,1.0,True
2597,1,1.0,False
4331,1,1.0,False
221981,1,1.0,False
57226,1,1.0,False
1003,1,1.0,False
6602,1,1.0,False
2044,1,1.0,False
468,1,1.0,False
3329,1,1.0,False
79683,1,1.0,False
1580,1,1.0,False
9563,1,1.0,False
10645,1,1.0,True
3695,1,1.0,False
5706,1,1.0,False
9970,1,1.0,False
55316,1,1.0,False
668,1,1.0,False
9380,1,1.0,False
27249,1,1.0,False
6904,1,1.0,False
60385,1,1.0,False
10362,1,1.0,False
10898,1,1.0,False
80063,1,1.0,False
8445,1,1.0,False
126231,1,1.0,False
55015,1,1.0,False
51046,1,1.0,True
6490,1,1.0,False
64324,1,1.0,False
10193,1,1.0,True
6875,1,1.0,False
208,1,1.0,False
79848,1,1.0,False
91137,1,1.0,False
9152,1,1.0,False
5361,1,1.0,False
23509,1,1.0,False
2863,1,1.0,False
3483,1,1.0,False
5998,1,1.0,True
5594,1,1.0,True
57188,1,1.0,True
10640,1,1.0,False
9040,1,1.0,True
81669,1,1.0,False
6576,1,1.0,False
9203,1,1.0,False
5470,1,1.0,False
1917,1,1.0,True
29965,1,1.0,False
11031,1,1.0,True
3176,1,1.0,False
51343,1,1.0,False
23478,1,1.0,False
51478,1,1.0,False
1263,1,1.0,False
7755,1,1.0,False
10825,1,1.0,False
4593,1,1.0,False
54956,1,1.0,False
6853,1,1.0,True
80143,1,1.0,False
8814,1,1.0,False
3101,1,1.0,False
55813,1,1.0,False
65083,1,1.0,False
1949,1,1.0,True
5066,1,1.0,True
9079,1,1.0,True
1419,1,1.0,False
2202,1,1.0,False
5029,1,1.0,False
3598,1,1.0,False
2969,1,1.0,False
116285,1,1.0,False
2169,1,1.0,False
7332,1,1.0,False
4884,1,1.0,False
8764,1,1.0,False
3983,1,1.0,False
7087,1,1.0,True
157922,1,1.0,False
4817,1,1.0,False
51696,1,1.0,False
8568,1,1.0,False
200081,1,1.0,True
84679,1,1.0,True
6835,1,1.0,False
3421,1,1.0,False
5502,1,1.0,True
2039,1,1.0,True
3622,1,1.0,False
3617,1,1.0,True
5166,1,1.0,False
54766,1,1.0,False
7283,1,1.0,False
26512,1,1.0,False
8662,1,1.0,False
2535,1,1.0,False
4706,1,1.0,False
9276,1,1.0,False
80031,1,1.0,False
55700,1,1.0,False
84617,1,1.0,False
4696,1,1.0,False
6143,1,1.0,False
27095,1,1.0,False
23373,1,1.0,True
53918,1,1.0,False
7274,1,1.0,False
4958,1,1.0,False
55614,1,1.0,False
5287,1,1.0,False
27022,1,1.0,False
8505,1,1.0,False
10401,1,1.0,True
80135,1,1.0,True
54436,1,1.0,False
27020,1,1.0,True
57127,1,1.0,False
23438,1,1.0,False
9070,1,1.0,False
22807,1,1.0,False
6871,1,1.0,False
84525,1,1.0,False
10930,1,1.0,False
57706,1,1.0,False
9783,1,1.0,True
3223,1,1.0,False
51678,1,1.0,False
7390,1,1.0,True
23175,1,1.0,False
57711,1,1.0,True
23510,1,1.0,False
5145,1,1.0,False
1374,1,1.0,False
29102,1,1.0,False
758,1,1.0,False
55323,1,1.0,False
4359,1,1.0,False
11186,1,1.0,False
3294,1,1.0,False
8408,1,1.0,False
3759,1,1.0,False
2967,1,1.0,False
22890,1,1.0,False
8651,1,1.0,False
9002,1,1.0,False
930,1,1.0,False
1843,1,1.0,False
7101,1,1.0,False
8470,1,1.0,True
64411,1,1.0,False
64397,1,1.0,False
10105,1,1.0,False
79084,1,1.0,False
258,1,1.0,False
3563,1,1.0,False
7855,1,1.0,True
7752,1,1.0,False
81848,1,1.0,False
956,1,1.0,True
54622,1,1.0,False
5328,1,1.0,False
63925,1,1.0,False
38,1,1.0,False
79087,1,1.0,False
3964,1,1.0,True
3133,1,1.0,False
4921,1,1.0,False
3003,1,1.0,False
83460,1,1.0,False
8471,1,1.0,False
1306,1,1.0,False
83759,1,1.0,False
3619,1,1.0,False
23431,1,1.0,False
5885,1,1.0,False
65265,1,1.0,False
81627,1,1.0,False
83743,1,1.0,False
55633,1,1.0,False
81606,1,1.0,False
8446,1,1.0,False
7280,1,1.0,True
27034,1,1.0,False
1602,1,1.0,True
23498,1,1.0,False
22915,1,1.0,False
54868,1,1.0,False
5579,1,1.0,True
55071,1,1.0,False
8513,1,1.0,False
2065,1,1.0,False
128,1,1.0,False
80099,1,1.0,False
6843,1,1.0,False
81,1,1.0,False
10917,1,1.0,False
9625,1,1.0,False
11117,1,1.0,False
23328,1,1.0,False
6566,1,1.0,False
9935,1,1.0,False
9513,1,1.0,False
6861,1,1.0,True
2743,1,1.0,True
867,1,1.0,False
784,1,1.0,True
23233,1,1.0,False
124,1,1.0,False
26953,1,1.0,False
10300,1,1.0,True
4237,1,1.0,False
5894,1,1.0,False
5256,1,1.0,False
84898,1,1.0,False
4294,1,1.0,False
411,1,1.0,False
1406,1,1.0,False
7263,1,1.0,False
23401,1,1.0,False
1396,1,1.0,False
51741,1,1.0,False
5638,1,1.0,False
7222,1,1.0,False
387082,1,1.0,False
3181,1,1.0,False
26100,1,1.0,False
361,1,1.0,False
5118,1,1.0,False
9204,1,1.0,False
5341,1,1.0,False
55260,1,1.0,False
5824,1,1.0,False
58190,1,1.0,False
2109,1,1.0,False
51375,1,1.0,True
80023,1,1.0,False
10902,1,1.0,False
2946,1,1.0,False
51065,1,1.0,False
573,1,1.0,False
55334,1,1.0,False
27288,1,1.0,False
57466,1,1.0,False
4846,1,1.0,False
3934,1,1.0,False
2071,1,1.0,False
56965,1,1.0,False
55876,1,1.0,False
22824,1,1.0,False
8852,1,1.0,False
3148,1,1.0,False
4131,1,1.0,False
125058,1,1.0,False
5724,1,1.0,False
55786,1,1.0,False
7464,1,1.0,False
22866,1,1.0,True
3043,1,1.0,False
571,1,1.0,False
727800,1,1.0,True
377,1,1.0,True
51780,1,1.0,False
7321,1,1.0,False
11022,1,1.0,False
84790,1,1.0,False
114899,1,1.0,False
2117,1,1.0,False
7345,1,1.0,True
117178,1,1.0,True
5590,1,1.0,True
3806,1,1.0,False
5101,1,1.0,True
8481,1,1.0,True
3340,1,1.0,False
3706,1,1.0,True
23326,1,1.0,False
5296,1,1.0,False
6253,1,1.0,True
10907,1,1.0,False
4853,1,1.0,False
147912,1,1.0,False
26034,1,1.0,True
1950,1,1.0,False
55521,1,1.0,False
79719,1,1.0,False
4285,1,1.0,False
51573,1,1.0,False
8941,1,1.0,True
9700,1,1.0,False
9274,1,1.0,False
1634,1,1.0,False
6747,1,1.0,False
25799,1,1.0,False
8877,1,1.0,False
26052,1,1.0,False
56271,1,1.0,True
5001,1,1.0,False
2074,1,1.0,False
1369,1,1.0,False
10230,1,1.0,False
4700,1,1.0,False
9474,1,1.0,False
10535,1,1.0,False
11014,1,1.0,False
9778,1,1.0,False
23080,1,1.0,False
22927,1,1.0,True
79572,1,1.0,False
10772,1,1.0,False
10518,1,1.0,False
259,1,1.0,False
9895,1,1.0,False
9156,1,1.0,False
54997,1,1.0,True
7425,1,1.0,False
1466,1,1.0,True
27183,1,1.0,False
56924,1,1.0,True
4589,1,1.0,False
4753,1,1.0,True
6011,1,1.0,False
3939,1,1.0,False
23362,1,1.0,False
10846,1,1.0,True
79861,1,1.0,False
51020,1,1.0,False
84859,1,1.0,False
10793,1,1.0,False
1387,1,1.0,False
9578,1,1.0,False
2639,1,1.0,False
23239,1,1.0,False
10840,1,1.0,False
10691,1,1.0,False
955,1,1.0,True
10867,1,1.0,False
23207,1,1.0,False
51319,1,1.0,False
7529,1,1.0,False
30820,1,1.0,True
11238,1,1.0,False
55592,1,1.0,False
64795,1,1.0,False
3354,1,1.0,False
65018,1,1.0,False
7750,1,1.0,False
55245,1,1.0,False
54908,1,1.0,False
79036,1,1.0,False
10228,1,1.0,False
10084,1,1.0,False
676,1,1.0,False
1814,1,1.0,False
551,1,1.0,False
383,1,1.0,False
6801,1,1.0,True
51109,1,1.0,False
10879,1,1.0,False
11166,1,1.0,False
10,1,1.0,False
5991,1,1.0,False
5111,1,1.0,False
28978,1,1.0,True
23109,1,1.0,True
6504,1,1.0,False
4281,1,1.0,False
8456,1,1.0,False
27076,1,1.0,False
55105,1,1.0,False
51228,1,1.0,False
9797,1,1.0,False
5829,1,1.0,False
1811,1,1.0,False
23762,1,1.0,False
90338,1,1.0,False
8549,1,1.0,False
1804,1,1.0,True
7582,1,1.0,False
22796,1,1.0,False
26330,1,1.0,False
4238,1,1.0,False
51337,1,1.0,False
317662,1,1.0,False
9512,1,1.0,False
4143,1,1.0,False
283212,1,1.0,False
7634,1,1.0,False
7678,1,1.0,False
8898,1,1.0,False
7040,1,1.0,False
6141,1,1.0,False
9162,1,1.0,True
5731,1,1.0,False
8883,1,1.0,False
3099,1,1.0,False
154661,1,1.0,True
915,1,1.0,False
55122,1,1.0,False
10861,1,1.0,False
7596,1,1.0,False
7741,1,1.0,False
9052,1,1.0,False
527,1,1.0,True
22911,1,1.0,True
2056,1,1.0,False
358,1,1.0,True
7398,1,1.0,False
10211,1,1.0,False
23677,1,1.0,True
9242,1,1.0,False
54963,1,1.0,False
79413,1,1.0,False
57178,1,1.0,False
318,1,1.0,False
6523,1,1.0,False
84079,1,1.0,False
5441,1,1.0,False
2593,1,1.0,False
3747,1,1.0,False
7475,1,1.0,False
9371,1,1.0,False
1478,1,1.0,False
2806,1,1.0,False
10422,1,1.0,False
3673,1,1.0,False
5778,1,1.0,True
26137,1,1.0,True
9370,1,1.0,False
4902,1,1.0,False
27125,1,1.0,False
64850,1,1.0,False
59348,1,1.0,False
159963,1,1.0,False
10524,1,1.0,False
6261,1,1.0,True
7428,1,1.0,False
1277,1,1.0,False
11099,1,1.0,False
79745,1,1.0,False
10384,1,1.0,False
3065,1,1.0,True
10755,1,1.0,False
1113,1,1.0,False
23271,1,1.0,False
3218,1,1.0,False
91304,1,1.0,False
57799,1,1.0,False
9448,1,1.0,False
6238,1,1.0,False
138151,1,1.0,True
5425,1,1.0,False
7942,1,1.0,True
9404,1,1.0,False
10660,1,1.0,False
26084,1,1.0,False
10675,1,1.0,False
26030,1,1.0,False
1645,1,1.0,False
4038,1,1.0,True
1509,1,1.0,False
1815,1,1.0,False
27005,1,1.0,False
10863,1,1.0,False
7134,1,1.0,False
9143,1,1.0,True
2165,1,1.0,False
1573,1,1.0,False
51200,1,1.0,False
892,1,1.0,False
23528,1,1.0,False
51174,1,1.0,False
2558,1,1.0,True
84549,1,1.0,False
29924,1,1.0,False
2028,1,1.0,False
2848,1,1.0,False
11132,1,1.0,False
4610,1,1.0,False
3636,1,1.0,True
2765,1,1.0,False
637,1,1.0,False
10787,1,1.0,False
56146,1,1.0,False
55031,1,1.0,False
4830,1,1.0,True
54968,1,1.0,False
375035,1,1.0,False
4833,1,1.0,False
154,1,1.0,False
322,1,1.0,False
2990,1,1.0,False
146754,1,1.0,False
11215,1,1.0,True
8560,1,1.0,False
4225,1,1.0,False
26057,1,1.0,False
57140,1,1.0,False
64919,1,1.0,True
23543,1,1.0,True
5646,1,1.0,False
4172,1,1.0,False
79047,1,1.0,False
1462,1,1.0,True
10371,1,1.0,False
5217,1,1.0,True
6014,1,1.0,True
5714,1,1.0,False
6585,1,1.0,False
57513,1,1.0,False
8743,1,1.0,False
8648,1,1.0,False
23429,1,1.0,False
4729,1,1.0,False
9648,1,1.0,True
29760,1,1.0,False
11120,1,1.0,False
5122,1,1.0,False
57113,1,1.0,False
26073,1,1.0,False
2161,1,1.0,False
65981,1,1.0,False
9670,1,1.0,False
140462,1,1.0,False
7447,1,1.0,False
9326,1,1.0,True
669,1,1.0,False
9727,1,1.0,False
8437,1,1.0,False
23580,1,1.0,False
10781,1,1.0,False
3554,1,1.0,False
4741,1,1.0,True
991,1,1.0,False
9033,1,1.0,False
27185,1,1.0,False
4615,1,1.0,False
3552,1,1.0,False
7170,1,1.0,False
11258,1,1.0,True
2788,1,1.0,True
79986,1,1.0,False
6640,1,1.0,False
1524,1,1.0,False
8403,1,1.0,False
27077,1,1.0,False
4026,1,1.0,True
4318,1,1.0,False
83481,1,1.0,False
79675,1,1.0,False
23041,1,1.0,False
26520,1,1.0,False
80153,1,1.0,False
64577,1,1.0,False
54462,1,1.0,True
51143,1,1.0,False
56851,1,1.0,False
22885,1,1.0,False
4637,1,1.0,False
10289,1,1.0,False
9688,1,1.0,False
1656,1,1.0,False
11152,1,1.0,False
2705,1,1.0,False
79639,1,1.0,False
80975,1,1.0,False
5026,1,1.0,True
79026,1,1.0,True
6723,1,1.0,True
2658,1,1.0,False
2984,1,1.0,False
3054,1,1.0,False
5266,1,1.0,False
79589,1,1.0,False
6767,1,1.0,False
57187,1,1.0,False
57402,1,1.0,False
51054,1,1.0,False
389136,1,1.0,False
1362,1,1.0,False
1982,1,1.0,False
2779,1,1.0,False
4070,1,1.0,False
9293,1,1.0,False
7767,1,1.0,False
201134,1,1.0,False
57476,1,1.0,False
51564,1,1.0,False
10322,1,1.0,False
239,1,1.0,False
9519,1,1.0,False
1287,1,1.0,False
6123,1,1.0,False
55020,1,1.0,False
51087,1,1.0,False
3486,1,1.0,False
9973,1,1.0,False
10681,1,1.0,True
56521,1,1.0,True
79595,1,1.0,False
7205,1,1.0,False
10581,1,1.0,False
3635,1,1.0,False
3221,1,1.0,False
23339,1,1.0,False
3761,1,1.0,True
839,1,1.0,True
5657,1,1.0,False
9912,1,1.0,False
10777,1,1.0,True
80224,1,1.0,False
10923,1,1.0,True
23741,1,1.0,False
3104,1,1.0,False
91369,1,1.0,False
3208,1,1.0,True
109,1,1.0,True
2199,1,1.0,False
9791,1,1.0,True
2107,1,1.0,False
4790,1,1.0,False
10068,1,1.0,False
10526,1,1.0,False
9294,1,1.0,False
1008,1,1.0,False
221472,1,1.0,False
29959,1,1.0,False
5430,1,1.0,False
79979,1,1.0,False
11075,1,1.0,True
9538,1,1.0,False
351,1,1.0,False
3739,1,1.0,True
79018,1,1.0,False
6529,1,1.0,False
51635,1,1.0,False
58155,1,1.0,False
10020,1,1.0,False
54800,1,1.0,False
51433,1,1.0,False
5097,1,1.0,False
51506,1,1.0,False
904,1,1.0,False
6500,1,1.0,False
4486,1,1.0,False
283537,1,1.0,False
1999,1,1.0,False
6483,1,1.0,False
60529,1,1.0,False
55313,1,1.0,False
5510,1,1.0,True
8745,1,1.0,True
5295,1,1.0,False
64112,1,1.0,True
23600,1,1.0,False
57017,1,1.0,False
3775,1,1.0,True
9961,1,1.0,False
55661,1,1.0,False
23398,1,1.0,False
54828,1,1.0,False
253143,1,1.0,False
1070,1,1.0,False
10243,1,1.0,False
7554,1,1.0,False
6628,1,1.0,False
8301,1,1.0,False
55833,1,1.0,False
114,1,1.0,True
6331,1,1.0,False
9498,1,1.0,False
5639,1,1.0,False
10163,1,1.0,True
763,1,1.0,False
81626,1,1.0,False
1952,1,1.0,False
5504,1,1.0,False
2673,1,1.0,False
60,1,1.0,False
1292,1,1.0,False
8566,1,1.0,False
9420,1,1.0,False
1847,1,1.0,False
5909,1,1.0,True
64769,1,1.0,False
10066,1,1.0,True
81565,1,1.0,True
128553,1,1.0,False
7137,1,1.0,False
5962,1,1.0,False
4134,1,1.0,True
1258,1,1.0,False
55847,1,1.0,True
958,1,1.0,False
1385,1,1.0,False
54212,1,1.0,True
55144,1,1.0,False
56895,1,1.0,False
4247,1,1.0,False
5469,1,1.0,False
4978,1,1.0,True
2571,1,1.0,True
5817,1,1.0,False
8620,1,1.0,False
9463,1,1.0,False
50626,1,1.0,False
5577,1,1.0,True
3704,1,1.0,False
140597,1,1.0,True
11197,1,1.0,False
5241,1,1.0,False
27035,1,1.0,False
3098,1,1.0,False
3920,1,1.0,False
51350,1,1.0,False
58487,1,1.0,False
1780,1,1.0,True
7555,1,1.0,False
5662,1,1.0,True
81611,1,1.0,False
54499,1,1.0,False
64064,1,1.0,False
3652,1,1.0,False
50515,1,1.0,False
9862,1,1.0,False
8227,1,1.0,False
26762,1,1.0,False
4277,1,1.0,False
8822,1,1.0,False
6863,1,1.0,True
56257,1,1.0,False
2903,1,1.0,False
4604,1,1.0,True
372,1,1.0,False
91754,1,1.0,False
7050,1,1.0,False
6314,1,1.0,False
6508,1,1.0,True
5589,1,1.0,False
653,1,1.0,False
5209,1,1.0,False
3032,1,1.0,False
83700,1,1.0,False
114876,1,1.0,False
5685,1,1.0,False
6626,1,1.0,False
5725,1,1.0,True
9873,1,1.0,False
770,1,1.0,True
1635,1,1.0,False
26747,1,1.0,False
4913,1,1.0,False
5801,1,1.0,True
6217,1,1.0,False
23295,1,1.0,False
8899,1,1.0,False
10959,1,1.0,False
7294,1,1.0,False
55769,1,1.0,False
285527,1,1.0,False
64284,1,1.0,False
10753,1,1.0,False
6736,1,1.0,False
10693,1,1.0,False
4987,1,1.0,False
54902,1,1.0,False
7102,1,1.0,True
1525,1,1.0,False
10256,1,1.0,False
56953,1,1.0,False
2947,1,1.0,False
64077,1,1.0,False
56675,1,1.0,True
7072,1,1.0,False
7903,1,1.0,False
4838,1,1.0,False
22861,1,1.0,False
1209,1,1.0,True
84561,1,1.0,False
51686,1,1.0,False
7295,1,1.0,False
5970,1,1.0,False
3069,1,1.0,False
55103,1,1.0,False
8975,1,1.0,False
4107,1,1.0,False
55695,1,1.0,False
23131,1,1.0,False
55801,1,1.0,False
27445,1,1.0,True
9537,1,1.0,False
7148,1,1.0,False
7775,1,1.0,False
10039,1,1.0,False
2997,1,1.0,False
78998,1,1.0,False
439921,1,1.0,True
6917,1,1.0,False
10916,1,1.0,False
10614,1,1.0,False
55312,1,1.0,True
390502,1,1.0,False
8170,1,1.0,False
11252,1,1.0,True
26233,1,1.0,False
3693,1,1.0,False
64446,1,1.0,False
25994,1,1.0,False
1612,1,1.0,False
56897,1,1.0,False
963,1,1.0,False
23195,1,1.0,False
55182,1,1.0,False
2844,1,1.0,False
51314,1,1.0,False
1820,1,1.0,False
2596,1,1.0,True
6788,1,1.0,True
1420,1,1.0,False
8659,1,1.0,False
6709,1,1.0,False
4293,1,1.0,False
27352,1,1.0,False
9025,1,1.0,False
26285,1,1.0,False
8777,1,1.0,True
28951,1,1.0,False
732,1,1.0,False
9657,1,1.0,False
55759,1,1.0,False
4284,1,1.0,False
2069,1,1.0,False
65005,1,1.0,False
10924,1,1.0,False
953,1,1.0,False
26548,1,1.0,False
4922,1,1.0,False
6543,1,1.0,True
26353,1,1.0,False
55666,1,1.0,False
2766,1,1.0,True
80210,1,1.0,False
80339,1,1.0,False
6286,1,1.0,False
10223,1,1.0,False
10125,1,1.0,True
28954,1,1.0,False
29922,1,1.0,False
5536,1,1.0,False
80208,1,1.0,False
7571,1,1.0,False
1607,1,1.0,True
4759,1,1.0,False
55573,1,1.0,False
9600,1,1.0,False
1912,1,1.0,False
80301,1,1.0,True
7994,1,1.0,True
796,1,1.0,False
10159,1,1.0,False
51347,1,1.0,False
744,1,1.0,True
1723,1,1.0,False
1956,1,1.0,False
28513,1,1.0,False
51365,1,1.0,False
26470,1,1.0,False
79633,1,1.0,True
6567,1,1.0,False
6812,1,1.0,True
3131,1,1.0,True
5828,1,1.0,False
11275,1,1.0,False
9118,1,1.0,True
10541,1,1.0,True
9429,1,1.0,False
29109,1,1.0,False
4900,1,1.0,True
6804,1,1.0,False
55066,1,1.0,False
26999,1,1.0,True
5164,1,1.0,False
6484,1,1.0,False
5408,1,1.0,False
27074,1,1.0,False
64852,1,1.0,False
79801,1,1.0,False
27132,1,1.0,False
11066,1,1.0,False
8828,1,1.0,False
229,1,1.0,False
9587,1,1.0,False
8484,1,1.0,False
9016,1,1.0,False
60493,1,1.0,False
18,1,1.0,False
23647,1,1.0,False
79646,1,1.0,False
6549,1,1.0,False
27229,1,1.0,False
254531,1,1.0,True
1047,1,1.0,False
7360,1,1.0,True
3251,1,1.0,True
