vertex,#occurrences,%occurrences,terminal
5903,15,0.5,False
29760,15,0.5,False
5315,15,0.5,False
2885,15,0.5,False
10694,15,0.5,False
7520,15,0.5,False
6733,15,0.5,False
1627,15,0.5,False
4188,15,0.5,False
11200,10,0.3333333333333333,False
2064,10,0.3333333333333333,False
51547,10,0.3333333333333333,False
1499,10,0.3333333333333333,False
6732,10,0.3333333333333333,False
8815,10,0.3333333333333333,False
79707,10,0.3333333333333333,False
834,10,0.3333333333333333,False
4809,10,0.3333333333333333,False
1459,10,0.3333333333333333,False
79991,10,0.3333333333333333,False
1994,10,0.3333333333333333,False
5663,10,0.3333333333333333,False
3839,10,0.3333333333333333,False
2,10,0.3333333333333333,False
51619,10,0.3333333333333333,False
54885,10,0.3333333333333333,False
8452,10,0.3333333333333333,False
28985,10,0.3333333333333333,False
10580,9,0.3,False
7203,8,0.26666666666666666,False
23193,8,0.26666666666666666,False
705,8,0.26666666666666666,False
23476,8,0.26666666666666666,False
2079,8,0.26666666666666666,False
4957,8,0.26666666666666666,False
11157,8,0.26666666666666666,False
5074,8,0.26666666666666666,False
27040,8,0.26666666666666666,False
3868,8,0.26666666666666666,False
29117,8,0.26666666666666666,False
4605,8,0.26666666666666666,False
27436,8,0.26666666666666666,False
10671,8,0.26666666666666666,False
65003,8,0.26666666666666666,False
27301,8,0.26666666666666666,False
286148,8,0.26666666666666666,False
3630,8,0.26666666666666666,False
7089,8,0.26666666666666666,False
4609,8,0.26666666666666666,False
5599,8,0.26666666666666666,False
4942,8,0.26666666666666666,False
8193,8,0.26666666666666666,False
4170,8,0.26666666666666666,False
10345,8,0.26666666666666666,False
4086,8,0.26666666666666666,False
7840,8,0.26666666666666666,False
330,8,0.26666666666666666,False
6778,8,0.26666666666666666,False
4281,8,0.26666666666666666,False
6491,8,0.26666666666666666,False
51077,8,0.26666666666666666,False
167227,7,0.23333333333333334,False
8678,7,0.23333333333333334,False
11331,7,0.23333333333333334,False
9001,7,0.23333333333333334,False
7113,7,0.23333333333333334,False
3172,7,0.23333333333333334,False
6311,7,0.23333333333333334,False
6010,7,0.23333333333333334,False
5036,7,0.23333333333333334,False
2534,7,0.23333333333333334,False
5684,7,0.23333333333333334,False
11143,7,0.23333333333333334,False
8844,7,0.23333333333333334,False
2339,7,0.23333333333333334,False
3313,7,0.23333333333333334,False
4734,7,0.23333333333333334,False
55748,7,0.23333333333333334,False
10454,7,0.23333333333333334,False
11072,7,0.23333333333333334,False
7132,7,0.23333333333333334,False
64132,7,0.23333333333333334,False
25802,7,0.23333333333333334,False
142,7,0.23333333333333334,False
3614,7,0.23333333333333334,False
3608,7,0.23333333333333334,False
5471,7,0.23333333333333334,False
51669,7,0.23333333333333334,False
6181,7,0.23333333333333334,False
2181,7,0.23333333333333334,False
3059,7,0.23333333333333334,False
7311,7,0.23333333333333334,False
28972,7,0.23333333333333334,False
7773,7,0.23333333333333334,False
56061,7,0.23333333333333334,False
493,7,0.23333333333333334,False
23028,7,0.23333333333333334,False
2773,7,0.23333333333333334,False
4173,7,0.23333333333333334,False
80205,7,0.23333333333333334,False
10620,7,0.23333333333333334,False
4294,6,0.2,False
25979,6,0.2,False
2521,6,0.2,False
5584,6,0.2,False
2800,6,0.2,False
5719,6,0.2,False
7161,6,0.2,False
10289,6,0.2,False
4722,6,0.2,False
3676,6,0.2,False
6837,6,0.2,False
8834,6,0.2,False
7266,6,0.2,False
5469,6,0.2,False
79622,6,0.2,False
3106,6,0.2,False
9169,6,0.2,False
10542,6,0.2,False
3651,6,0.2,False
4841,6,0.2,False
10141,6,0.2,False
23053,6,0.2,False
5770,6,0.2,False
5742,6,0.2,False
5255,6,0.2,False
3688,6,0.2,False
7846,6,0.2,False
1822,6,0.2,False
4143,6,0.2,False
5216,6,0.2,False
5062,6,0.2,False
79968,6,0.2,False
115,6,0.2,False
8899,6,0.2,False
3032,6,0.2,False
23753,6,0.2,False
7514,6,0.2,False
7988,6,0.2,False
5771,6,0.2,False
6714,6,0.2,False
3684,6,0.2,False
2768,6,0.2,False
4683,6,0.2,False
1445,6,0.2,False
5531,5,0.16666666666666666,False
8651,5,0.16666666666666666,False
5581,5,0.16666666666666666,False
26094,5,0.16666666666666666,False
23637,5,0.16666666666666666,False
5774,5,0.16666666666666666,False
471,5,0.16666666666666666,False
2475,5,0.16666666666666666,False
3182,5,0.16666666666666666,False
353,5,0.16666666666666666,False
7010,5,0.16666666666666666,False
5588,5,0.16666666666666666,False
10577,5,0.16666666666666666,False
6472,5,0.16666666666666666,False
55366,5,0.16666666666666666,False
8575,5,0.16666666666666666,False
51400,5,0.16666666666666666,False
7082,5,0.16666666666666666,False
10458,5,0.16666666666666666,False
10390,5,0.16666666666666666,False
7186,5,0.16666666666666666,False
4291,5,0.16666666666666666,False
5718,5,0.16666666666666666,False
4082,5,0.16666666666666666,False
8878,5,0.16666666666666666,False
3725,5,0.16666666666666666,False
54221,5,0.16666666666666666,False
5289,5,0.16666666666666666,False
28232,5,0.16666666666666666,False
139322,5,0.16666666666666666,False
10574,5,0.16666666666666666,False
11059,5,0.16666666666666666,False
3320,5,0.16666666666666666,False
9229,5,0.16666666666666666,False
55172,5,0.16666666666666666,False
51123,5,0.16666666666666666,False
4697,5,0.16666666666666666,False
2903,5,0.16666666666666666,False
3671,5,0.16666666666666666,False
51497,5,0.16666666666666666,False
7316,5,0.16666666666666666,False
56681,5,0.16666666666666666,False
257,5,0.16666666666666666,False
7134,5,0.16666666666666666,False
140465,5,0.16666666666666666,False
6637,5,0.16666666666666666,False
8636,5,0.16666666666666666,False
79735,5,0.16666666666666666,False
6921,5,0.16666666666666666,False
9612,5,0.16666666666666666,False
10130,5,0.16666666666666666,False
2810,5,0.16666666666666666,False
54839,5,0.16666666666666666,False
3909,5,0.16666666666666666,False
339,5,0.16666666666666666,False
8424,5,0.16666666666666666,False
58516,5,0.16666666666666666,False
5501,5,0.16666666666666666,False
5295,5,0.16666666666666666,False
6790,5,0.16666666666666666,False
54386,5,0.16666666666666666,False
8924,5,0.16666666666666666,False
3480,5,0.16666666666666666,False
6548,5,0.16666666666666666,False
55209,5,0.16666666666666666,False
4644,5,0.16666666666666666,False
729230,5,0.16666666666666666,False
9915,5,0.16666666666666666,False
9557,5,0.16666666666666666,False
8454,5,0.16666666666666666,False
27130,5,0.16666666666666666,False
6199,5,0.16666666666666666,False
23213,5,0.16666666666666666,False
2784,5,0.16666666666666666,False
3326,5,0.16666666666666666,False
2312,5,0.16666666666666666,False
54859,5,0.16666666666666666,False
5747,5,0.16666666666666666,False
3960,5,0.16666666666666666,False
26130,5,0.16666666666666666,False
80764,5,0.16666666666666666,False
57223,5,0.16666666666666666,False
8738,5,0.16666666666666666,False
55122,5,0.16666666666666666,False
10228,5,0.16666666666666666,False
51646,5,0.16666666666666666,False
79867,5,0.16666666666666666,False
4142,5,0.16666666666666666,False
1639,5,0.16666666666666666,False
23244,5,0.16666666666666666,False
1111,5,0.16666666666666666,False
5971,5,0.16666666666666666,False
5430,5,0.16666666666666666,False
101,5,0.16666666666666666,False
5781,5,0.16666666666666666,False
1080,5,0.16666666666666666,False
64759,5,0.16666666666666666,False
3169,5,0.16666666666666666,False
387,5,0.16666666666666666,False
5321,5,0.16666666666666666,False
10159,5,0.16666666666666666,False
5928,5,0.16666666666666666,False
22933,5,0.16666666666666666,False
8128,5,0.16666666666666666,False
79814,4,0.13333333333333333,False
7329,4,0.13333333333333333,False
409,4,0.13333333333333333,False
379,4,0.13333333333333333,False
10109,4,0.13333333333333333,False
8546,4,0.13333333333333333,False
81,4,0.13333333333333333,False
84975,4,0.13333333333333333,False
6159,4,0.13333333333333333,False
1793,4,0.13333333333333333,False
23682,4,0.13333333333333333,False
2932,4,0.13333333333333333,False
64062,4,0.13333333333333333,False
23586,4,0.13333333333333333,False
9857,4,0.13333333333333333,False
9767,4,0.13333333333333333,False
80125,4,0.13333333333333333,False
55662,4,0.13333333333333333,False
10043,4,0.13333333333333333,False
587,4,0.13333333333333333,False
4223,4,0.13333333333333333,False
80323,4,0.13333333333333333,False
9445,4,0.13333333333333333,False
10376,4,0.13333333333333333,False
9533,4,0.13333333333333333,False
523,4,0.13333333333333333,False
5711,4,0.13333333333333333,False
7531,4,0.13333333333333333,False
5717,4,0.13333333333333333,False
9509,4,0.13333333333333333,False
3316,4,0.13333333333333333,False
112399,4,0.13333333333333333,False
1954,4,0.13333333333333333,False
5393,4,0.13333333333333333,False
8030,4,0.13333333333333333,False
6285,4,0.13333333333333333,False
57731,4,0.13333333333333333,False
1386,4,0.13333333333333333,False
25879,4,0.13333333333333333,False
9694,4,0.13333333333333333,False
55763,4,0.13333333333333333,False
9656,4,0.13333333333333333,False
55031,4,0.13333333333333333,False
56949,4,0.13333333333333333,False
3189,4,0.13333333333333333,False
1195,4,0.13333333333333333,False
10765,4,0.13333333333333333,False
7150,4,0.13333333333333333,False
51762,4,0.13333333333333333,False
898,4,0.13333333333333333,False
4650,4,0.13333333333333333,False
5954,4,0.13333333333333333,False
81034,4,0.13333333333333333,False
221,4,0.13333333333333333,False
55729,4,0.13333333333333333,False
6624,4,0.13333333333333333,False
7321,4,0.13333333333333333,False
84124,4,0.13333333333333333,False
3081,4,0.13333333333333333,False
7023,4,0.13333333333333333,False
23203,4,0.13333333333333333,False
51070,4,0.13333333333333333,False
4811,4,0.13333333333333333,False
9989,4,0.13333333333333333,False
22941,4,0.13333333333333333,False
10678,4,0.13333333333333333,False
27332,4,0.13333333333333333,False
54101,4,0.13333333333333333,False
25,4,0.13333333333333333,False
25939,4,0.13333333333333333,False
6632,4,0.13333333333333333,False
10421,4,0.13333333333333333,False
8706,4,0.13333333333333333,False
5371,4,0.13333333333333333,False
26353,4,0.13333333333333333,False
6772,4,0.13333333333333333,False
23127,4,0.13333333333333333,False
3710,4,0.13333333333333333,False
54971,4,0.13333333333333333,False
1653,4,0.13333333333333333,False
6449,4,0.13333333333333333,False
7412,4,0.13333333333333333,False
8789,4,0.13333333333333333,False
1016,4,0.13333333333333333,False
5595,4,0.13333333333333333,False
22955,4,0.13333333333333333,False
51439,4,0.13333333333333333,False
9641,4,0.13333333333333333,False
9670,4,0.13333333333333333,False
7705,4,0.13333333333333333,False
25975,4,0.13333333333333333,False
55110,4,0.13333333333333333,False
5445,4,0.13333333333333333,False
8993,4,0.13333333333333333,False
664,4,0.13333333333333333,False
26523,4,0.13333333333333333,False
9414,4,0.13333333333333333,False
7529,4,0.13333333333333333,False
4298,4,0.13333333333333333,False
481,4,0.13333333333333333,False
3958,4,0.13333333333333333,False
3983,4,0.13333333333333333,False
2150,4,0.13333333333333333,False
23155,4,0.13333333333333333,False
4179,4,0.13333333333333333,False
23132,4,0.13333333333333333,False
54584,4,0.13333333333333333,False
2826,4,0.13333333333333333,False
2272,4,0.13333333333333333,False
5547,4,0.13333333333333333,False
55704,4,0.13333333333333333,False
122704,4,0.13333333333333333,False
5810,4,0.13333333333333333,False
4921,4,0.13333333333333333,False
65980,4,0.13333333333333333,False
7024,4,0.13333333333333333,False
1173,3,0.1,False
5597,3,0.1,False
84901,3,0.1,False
3206,3,0.1,False
6156,3,0.1,False
6357,3,0.1,False
51003,3,0.1,False
8310,3,0.1,False
5435,3,0.1,False
6416,3,0.1,False
11184,3,0.1,False
6622,3,0.1,False
7157,3,0.1,False
223,3,0.1,False
6605,3,0.1,False
4287,3,0.1,False
975,3,0.1,False
9675,3,0.1,False
8805,3,0.1,False
8766,3,0.1,False
3658,3,0.1,False
9666,3,0.1,False
22824,3,0.1,False
5426,3,0.1,False
84268,3,0.1,False
5338,3,0.1,False
9184,3,0.1,False
6917,3,0.1,False
10973,3,0.1,False
2335,3,0.1,False
7073,3,0.1,False
10040,3,0.1,False
55735,3,0.1,False
4633,3,0.1,False
4792,3,0.1,False
23363,3,0.1,False
3004,3,0.1,False
5763,3,0.1,False
473,3,0.1,False
7781,3,0.1,False
56943,3,0.1,False
5591,3,0.1,False
79723,3,0.1,False
23002,3,0.1,False
1911,3,0.1,False
445,3,0.1,False
2782,3,0.1,False
6208,3,0.1,False
10552,3,0.1,False
54107,3,0.1,False
29928,3,0.1,False
55827,3,0.1,False
132,3,0.1,False
55692,3,0.1,False
8446,3,0.1,False
5788,3,0.1,False
2247,3,0.1,False
3417,3,0.1,False
7415,3,0.1,False
657,3,0.1,False
6767,3,0.1,False
4306,3,0.1,False
1734,3,0.1,False
8819,3,0.1,False
1460,3,0.1,False
3817,3,0.1,False
5914,3,0.1,False
10128,3,0.1,False
10107,3,0.1,False
27128,3,0.1,False
22948,3,0.1,False
993,3,0.1,False
4656,3,0.1,False
58,3,0.1,False
4351,3,0.1,False
6919,3,0.1,False
29109,3,0.1,False
11337,3,0.1,False
3329,3,0.1,False
331,3,0.1,False
8935,3,0.1,False
9794,3,0.1,False
2582,3,0.1,False
5733,3,0.1,False
10951,3,0.1,False
5970,3,0.1,False
10134,3,0.1,False
4171,3,0.1,False
863,3,0.1,False
26509,3,0.1,False
51586,3,0.1,False
4739,3,0.1,False
2286,3,0.1,False
29107,3,0.1,False
64210,3,0.1,False
4745,3,0.1,False
10432,3,0.1,False
8266,3,0.1,False
2972,3,0.1,False
5447,3,0.1,False
58533,3,0.1,False
7273,3,0.1,False
56257,3,0.1,False
9197,3,0.1,False
23107,3,0.1,False
4214,3,0.1,False
5824,3,0.1,False
50804,3,0.1,False
821,3,0.1,False
64718,3,0.1,False
4689,3,0.1,False
4850,3,0.1,False
8986,3,0.1,False
7205,3,0.1,False
6782,3,0.1,False
1647,3,0.1,False
23046,3,0.1,False
4299,3,0.1,False
4660,3,0.1,False
9325,3,0.1,False
4066,3,0.1,False
8450,3,0.1,False
6091,3,0.1,False
81602,3,0.1,False
10075,3,0.1,False
3191,3,0.1,False
4089,3,0.1,False
55818,3,0.1,False
81887,3,0.1,False
10657,3,0.1,False
