vertex,#occurrences,%occurrences,terminal
26999,30,1.0,True
5778,30,1.0,True
10769,30,1.0,True
55023,30,1.0,True
6093,30,1.0,True
1944,30,1.0,True
2258,30,1.0,True
55041,30,1.0,True
2915,30,1.0,True
10397,30,1.0,True
53335,30,1.0,True
2908,30,1.0,False
5662,30,1.0,True
163,30,1.0,False
2566,30,1.0,True
88,30,1.0,True
7311,30,1.0,False
23335,30,1.0,True
1812,30,1.0,True
2563,30,1.0,True
10846,30,1.0,True
3306,30,1.0,True
8867,30,1.0,True
3708,30,1.0,True
5534,30,1.0,True
5798,30,1.0,True
3240,30,1.0,False
54212,30,1.0,True
10605,30,1.0,True
27445,30,1.0,True
8120,30,1.0,True
5269,30,1.0,True
1123,30,1.0,True
6925,30,1.0,True
1488,30,1.0,True
26020,30,1.0,True
10401,30,1.0,True
221692,30,1.0,True
2788,30,1.0,True
26033,30,1.0,True
56341,30,1.0,True
3751,30,1.0,True
9758,30,1.0,True
9454,30,1.0,True
54453,30,1.0,True
138046,30,1.0,True
79012,30,1.0,True
23089,30,1.0,True
6861,30,1.0,True
5594,30,1.0,True
11215,30,1.0,True
10900,30,1.0,True
6780,30,1.0,False
3745,30,1.0,True
2201,30,1.0,False
2977,30,1.0,True
1465,30,1.0,True
5100,30,1.0,True
53616,30,1.0,False
51375,30,1.0,True
22866,30,1.0,True
54961,30,1.0,True
5999,30,1.0,True
2562,30,1.0,True
23109,30,1.0,True
1780,30,1.0,True
2222,30,1.0,True
6511,30,1.0,True
9270,30,1.0,True
43,30,1.0,True
1112,30,1.0,True
293,30,1.0,True
527,30,1.0,True
1602,30,1.0,True
4900,30,1.0,True
27344,30,1.0,True
377,30,1.0,True
11104,30,1.0,True
2254,30,1.0,True
9823,30,1.0,True
51285,30,1.0,True
55660,30,1.0,True
5567,30,1.0,True
2571,30,1.0,True
773,30,1.0,True
23013,30,1.0,True
9167,30,1.0,True
51046,30,1.0,True
4604,30,1.0,True
6628,30,1.0,False
25827,30,1.0,True
4762,30,1.0,False
8851,30,1.0,True
4741,30,1.0,True
7102,30,1.0,True
4043,30,1.0,True
5297,30,1.0,True
11177,30,1.0,True
5590,30,1.0,True
534,30,1.0,True
7316,30,1.0,False
84679,30,1.0,True
9900,30,1.0,True
1410,30,1.0,True
8941,30,1.0,True
55188,30,1.0,True
8500,30,1.0,True
3693,30,1.0,False
4089,30,1.0,False
51094,30,1.0,True
6863,30,1.0,True
478,30,1.0,True
109,30,1.0,True
1196,30,1.0,True
55884,30,1.0,True
9741,30,1.0,True
26960,30,1.0,True
10928,30,1.0,True
7360,30,1.0,True
5601,30,1.0,True
2246,30,1.0,True
8826,30,1.0,True
3676,30,1.0,False
5506,30,1.0,False
5577,30,1.0,True
8508,30,1.0,True
8787,30,1.0,True
5801,30,1.0,True
8082,30,1.0,True
6612,30,1.0,True
11075,30,1.0,True
23312,30,1.0,True
9326,30,1.0,True
6788,30,1.0,True
5178,30,1.0,True
10302,30,1.0,True
476,30,1.0,True
64219,30,1.0,True
4026,30,1.0,True
10923,30,1.0,True
11030,30,1.0,False
2030,30,1.0,True
6616,30,1.0,True
1020,30,1.0,True
1730,30,1.0,True
814,30,1.0,True
2891,30,1.0,True
5580,30,1.0,True
6385,30,1.0,True
81565,30,1.0,True
1936,30,1.0,True
5090,30,1.0,True
491,30,1.0,True
11180,30,1.0,True
7533,30,1.0,True
4023,30,1.0,True
358,30,1.0,True
9588,30,1.0,True
23229,30,1.0,True
192683,30,1.0,True
10318,30,1.0,False
8514,30,1.0,True
9867,30,1.0,True
6258,30,1.0,True
79734,30,1.0,True
127833,30,1.0,True
3897,30,1.0,True
1131,30,1.0,True
1759,30,1.0,True
23373,30,1.0,True
4886,30,1.0,True
6543,30,1.0,True
6653,30,1.0,True
8481,30,1.0,True
2670,30,1.0,True
25977,30,1.0,True
5331,30,1.0,False
1191,30,1.0,True
6508,30,1.0,True
9748,30,1.0,True
1949,30,1.0,True
4134,30,1.0,True
8243,30,1.0,True
79026,30,1.0,True
7347,30,1.0,True
1462,30,1.0,True
5515,30,1.0,True
7162,30,1.0,True
1813,30,1.0,True
4212,30,1.0,True
376267,30,1.0,True
23270,30,1.0,True
51466,30,1.0,True
60485,30,1.0,True
7049,30,1.0,True
5080,30,1.0,True
6326,30,1.0,True
7345,30,1.0,True
3131,30,1.0,True
4168,30,1.0,True
8555,30,1.0,True
6256,30,1.0,True
4144,30,1.0,True
23435,30,1.0,True
754,30,1.0,True
2786,30,1.0,True
5864,30,1.0,True
23710,30,1.0,True
2806,30,1.0,False
2743,30,1.0,True
7259,30,1.0,True
9079,30,1.0,True
54997,30,1.0,True
55322,30,1.0,True
771,30,1.0,True
706,30,1.0,True
4830,30,1.0,True
10391,30,1.0,True
23090,30,1.0,True
7324,30,1.0,False
784,30,1.0,True
563,30,1.0,True
1804,30,1.0,True
490,30,1.0,True
29994,30,1.0,True
2775,30,1.0,True
2026,30,1.0,True
2890,30,1.0,True
6014,30,1.0,True
6261,30,1.0,True
9796,30,1.0,True
29106,30,1.0,True
26959,30,1.0,True
10163,30,1.0,True
54550,30,1.0,True
2138,30,1.0,True
1749,30,1.0,True
6801,30,1.0,True
10541,30,1.0,True
9043,30,1.0,True
6262,30,1.0,True
2051,30,1.0,True
4905,30,1.0,True
2550,30,1.0,True
9413,30,1.0,True
4326,30,1.0,True
23031,30,1.0,True
10125,30,1.0,True
23564,30,1.0,True
23037,30,1.0,True
11258,30,1.0,True
5422,30,1.0,True
2280,30,1.0,True
429,30,1.0,True
1740,30,1.0,True
4008,30,1.0,True
10645,30,1.0,True
4145,30,1.0,True
10325,30,1.0,False
10231,30,1.0,True
55885,30,1.0,True
4638,30,1.0,True
382,30,1.0,False
55227,30,1.0,True
23640,30,1.0,True
22911,30,1.0,True
10735,30,1.0,True
22927,30,1.0,True
3065,30,1.0,True
23654,30,1.0,True
6456,30,1.0,True
5579,30,1.0,True
3739,30,1.0,True
2139,30,1.0,False
4753,30,1.0,True
9499,30,1.0,True
8470,30,1.0,True
80762,30,1.0,True
10294,30,1.0,False
7070,30,1.0,True
5909,30,1.0,True
4678,30,1.0,True
79633,30,1.0,True
10766,30,1.0,True
2232,30,1.0,False
3632,30,1.0,True
4311,30,1.0,True
3707,30,1.0,True
51363,30,1.0,True
4330,30,1.0,True
865,30,1.0,True
5066,30,1.0,True
10241,30,1.0,True
5126,30,1.0,True
50632,30,1.0,True
839,30,1.0,True
5725,30,1.0,True
6447,30,1.0,True
9764,30,1.0,True
3964,30,1.0,True
56924,30,1.0,True
329,30,1.0,True
2785,30,1.0,True
26273,30,1.0,True
60496,30,1.0,True
9040,30,1.0,True
4747,30,1.0,True
55559,30,1.0,True
10300,30,1.0,True
58486,30,1.0,False
51412,30,1.0,True
1961,30,1.0,True
55312,30,1.0,True
54205,30,1.0,True
30819,30,1.0,True
11031,30,1.0,True
22895,30,1.0,True
3797,30,1.0,True
7881,30,1.0,True
3631,30,1.0,True
4851,30,1.0,True
51606,30,1.0,True
23677,30,1.0,True
165,30,1.0,True
367,30,1.0,False
6328,30,1.0,True
23542,30,1.0,True
1917,30,1.0,True
55435,30,1.0,True
3636,30,1.0,True
6627,30,1.0,False
5998,30,1.0,True
87,30,1.0,True
4072,30,1.0,True
3208,30,1.0,True
55860,30,1.0,True
30820,30,1.0,True
55859,30,1.0,True
7111,30,1.0,True
29978,30,1.0,True
2596,30,1.0,True
64112,30,1.0,True
6812,30,1.0,True
4744,30,1.0,True
910,30,1.0,False
4628,30,1.0,True
58526,30,1.0,True
5502,30,1.0,True
27122,30,1.0,True
55800,30,1.0,True
6662,30,1.0,True
793,30,1.0,True
51003,29,0.9666666666666667,False
10243,29,0.9666666666666667,False
7054,29,0.9666666666666667,False
23099,29,0.9666666666666667,False
5119,29,0.9666666666666667,False
3239,29,0.9666666666666667,False
2224,23,0.7666666666666667,False
51560,23,0.7666666666666667,False
1499,22,0.7333333333333333,False
10112,22,0.7333333333333333,False
8601,22,0.7333333333333333,False
801,21,0.7,False
652,21,0.7,False
1287,21,0.7,False
79753,21,0.7,False
197,21,0.7,False
54544,20,0.6666666666666666,False
7343,20,0.6666666666666666,False
29760,20,0.6666666666666666,False
23179,20,0.6666666666666666,False
8672,20,0.6666666666666666,False
6886,20,0.6666666666666666,False
5861,20,0.6666666666666666,False
55715,20,0.6666666666666666,False
51360,20,0.6666666666666666,False
3643,19,0.6333333333333333,False
64398,19,0.6333333333333333,False
1847,17,0.5666666666666667,False
26088,17,0.5666666666666667,False
9921,17,0.5666666666666667,False
23163,17,0.5666666666666667,False
1915,17,0.5666666666666667,False
22795,17,0.5666666666666667,False
10272,17,0.5666666666666667,False
64400,17,0.5666666666666667,False
785,17,0.5666666666666667,False
1643,17,0.5666666666666667,False
4653,17,0.5666666666666667,False
3702,17,0.5666666666666667,False
22977,17,0.5666666666666667,False
7417,17,0.5666666666666667,False
9146,17,0.5666666666666667,False
51138,17,0.5666666666666667,False
5994,17,0.5666666666666667,False
79172,17,0.5666666666666667,False
55585,17,0.5666666666666667,False
5706,17,0.5666666666666667,False
55037,17,0.5666666666666667,False
1805,17,0.5666666666666667,False
11059,17,0.5666666666666667,False
2048,17,0.5666666666666667,False
5175,16,0.5333333333333333,False
5546,16,0.5333333333333333,False
4146,16,0.5333333333333333,False
3910,16,0.5333333333333333,False
2961,16,0.5333333333333333,False
57147,16,0.5333333333333333,False
3902,16,0.5333333333333333,False
50488,16,0.5333333333333333,False
4811,16,0.5333333333333333,False
10273,16,0.5333333333333333,False
55040,16,0.5333333333333333,False
51176,16,0.5333333333333333,False
1295,16,0.5333333333333333,False
3026,16,0.5333333333333333,False
4015,16,0.5333333333333333,False
4188,16,0.5333333333333333,False
6605,16,0.5333333333333333,False
3107,16,0.5333333333333333,False
9911,16,0.5333333333333333,False
3854,16,0.5333333333333333,False
55851,16,0.5333333333333333,False
4734,16,0.5333333333333333,False
5911,16,0.5333333333333333,False
912,16,0.5333333333333333,False
10607,16,0.5333333333333333,False
25825,16,0.5333333333333333,False
6711,16,0.5333333333333333,False
6588,16,0.5333333333333333,False
10254,16,0.5333333333333333,False
9604,16,0.5333333333333333,False
1387,16,0.5333333333333333,False
5783,16,0.5333333333333333,False
6892,16,0.5333333333333333,False
3135,16,0.5333333333333333,False
7507,16,0.5333333333333333,False
11098,16,0.5333333333333333,False
23524,16,0.5333333333333333,False
3674,16,0.5333333333333333,False
8737,16,0.5333333333333333,False
3191,16,0.5333333333333333,False
3914,16,0.5333333333333333,False
10075,16,0.5333333333333333,False
4087,16,0.5333333333333333,False
868,16,0.5333333333333333,False
7128,16,0.5333333333333333,False
22894,16,0.5333333333333333,False
10813,16,0.5333333333333333,False
1442,16,0.5333333333333333,False
26289,16,0.5333333333333333,False
23203,16,0.5333333333333333,False
81570,16,0.5333333333333333,False
10015,16,0.5333333333333333,False
79719,16,0.5333333333333333,False
1272,16,0.5333333333333333,False
267,16,0.5333333333333333,False
7096,16,0.5333333333333333,False
2099,16,0.5333333333333333,False
84164,16,0.5333333333333333,False
4646,16,0.5333333333333333,False
3482,16,0.5333333333333333,False
4086,16,0.5333333333333333,False
10747,16,0.5333333333333333,False
8516,16,0.5333333333333333,False
57134,16,0.5333333333333333,False
26469,16,0.5333333333333333,False
25873,15,0.5,False
2869,15,0.5,False
8078,15,0.5,False
10466,15,0.5,False
7379,15,0.5,False
3607,15,0.5,False
3159,15,0.5,False
5470,15,0.5,False
7531,15,0.5,False
3416,15,0.5,False
10006,15,0.5,False
4927,15,0.5,False
3066,15,0.5,False
2734,15,0.5,False
58473,15,0.5,False
6876,15,0.5,False
2801,15,0.5,False
2534,15,0.5,False
4316,15,0.5,False
6714,15,0.5,False
9459,15,0.5,False
22800,15,0.5,False
187,15,0.5,False
5127,15,0.5,False
80243,15,0.5,False
8754,15,0.5,False
4052,15,0.5,False
1947,15,0.5,False
326,15,0.5,False
55802,15,0.5,False
1069,15,0.5,False
7157,15,0.5,False
3483,15,0.5,False
23764,15,0.5,False
55905,15,0.5,False
55236,15,0.5,False
4542,15,0.5,False
5878,15,0.5,False
51588,15,0.5,False
572,15,0.5,False
11060,15,0.5,False
7077,15,0.5,False
1991,15,0.5,False
6496,15,0.5,False
23048,15,0.5,False
8239,15,0.5,False
4924,15,0.5,False
6352,15,0.5,False
10413,15,0.5,False
54583,15,0.5,False
477,15,0.5,False
8863,15,0.5,False
2157,15,0.5,False
3364,15,0.5,False
836,15,0.5,False
10422,15,0.5,False
2526,15,0.5,False
921,15,0.5,False
54165,15,0.5,False
8291,15,0.5,False
79882,15,0.5,False
4093,15,0.5,False
50618,15,0.5,False
1796,15,0.5,False
2006,15,0.5,False
4782,15,0.5,False
1487,15,0.5,False
1072,15,0.5,False
2060,15,0.5,False
604,15,0.5,False
60492,15,0.5,False
5717,15,0.5,False
7186,15,0.5,False
596,15,0.5,False
26073,15,0.5,False
5500,15,0.5,False
333,15,0.5,False
6386,15,0.5,False
7704,15,0.5,False
2925,15,0.5,False
7030,15,0.5,False
57215,15,0.5,False
26994,15,0.5,False
7253,15,0.5,False
6633,15,0.5,False
7182,15,0.5,False
79003,15,0.5,False
5865,15,0.5,False
8317,15,0.5,False
7159,15,0.5,False
5465,15,0.5,False
8045,15,0.5,False
83737,15,0.5,False
8655,15,0.5,False
1284,15,0.5,False
6366,15,0.5,False
5965,15,0.5,False
4223,15,0.5,False
7322,15,0.5,False
90410,15,0.5,False
7849,15,0.5,False
7430,15,0.5,False
8544,15,0.5,False
5267,15,0.5,False
9045,15,0.5,False
10014,15,0.5,False
54474,15,0.5,False
54440,15,0.5,False
3695,15,0.5,False
1280,15,0.5,False
9659,15,0.5,False
7013,15,0.5,False
5047,15,0.5,False
6884,15,0.5,False
64216,15,0.5,False
3484,15,0.5,False
55840,15,0.5,False
9332,15,0.5,False
83442,15,0.5,False
55577,15,0.5,False
23216,15,0.5,False
3487,15,0.5,False
5111,15,0.5,False
9024,15,0.5,False
6596,15,0.5,False
5913,15,0.5,False
2677,15,0.5,False
8536,15,0.5,False
2597,15,0.5,False
339,15,0.5,False
284217,15,0.5,False
6464,15,0.5,False
5430,15,0.5,False
27040,15,0.5,False
3903,15,0.5,False
1496,15,0.5,False
3692,15,0.5,False
55450,15,0.5,False
9765,15,0.5,False
5654,15,0.5,False
79169,15,0.5,False
1397,15,0.5,False
10482,15,0.5,False
417,15,0.5,False
8520,15,0.5,False
29924,15,0.5,False
1146,15,0.5,False
4654,15,0.5,False
7088,15,0.5,False
1278,15,0.5,False
10477,15,0.5,False
1459,15,0.5,False
29066,15,0.5,False
23223,15,0.5,False
51778,15,0.5,False
2122,15,0.5,False
7100,15,0.5,False
1308,15,0.5,False
5575,15,0.5,False
60385,15,0.5,False
10440,15,0.5,False
3858,15,0.5,False
10133,15,0.5,False
11325,15,0.5,False
6233,15,0.5,False
54361,15,0.5,False
1380,15,0.5,False
1311,15,0.5,False
7046,15,0.5,False
2547,15,0.5,False
6472,14,0.4666666666666667,False
23370,14,0.4666666666666667,False
9869,14,0.4666666666666667,False
3170,14,0.4666666666666667,False
80117,14,0.4666666666666667,False
53635,14,0.4666666666666667,False
6688,14,0.4666666666666667,False
1174,14,0.4666666666666667,False
2587,14,0.4666666666666667,False
1213,14,0.4666666666666667,False
11234,14,0.4666666666666667,False
5525,14,0.4666666666666667,False
2676,14,0.4666666666666667,False
23774,14,0.4666666666666667,False
5304,14,0.4666666666666667,False
79640,14,0.4666666666666667,False
2896,14,0.4666666666666667,False
9479,14,0.4666666666666667,False
8537,14,0.4666666666666667,False
8471,14,0.4666666666666667,False
27246,14,0.4666666666666667,False
7184,14,0.4666666666666667,False
4760,14,0.4666666666666667,False
5427,14,0.4666666666666667,False
9789,14,0.4666666666666667,False
18,14,0.4666666666666667,False
10139,14,0.4666666666666667,False
5705,14,0.4666666666666667,False
1630,14,0.4666666666666667,False
6347,14,0.4666666666666667,False
3978,14,0.4666666666666667,False
7247,14,0.4666666666666667,False
9379,14,0.4666666666666667,False
5371,14,0.4666666666666667,False
821,14,0.4666666666666667,False
7045,14,0.4666666666666667,False
6532,14,0.4666666666666667,False
3329,14,0.4666666666666667,False
6337,14,0.4666666666666667,False
1084,14,0.4666666666666667,False
2011,14,0.4666666666666667,False
7593,14,0.4666666666666667,False
7376,14,0.4666666666666667,False
23355,14,0.4666666666666667,False
79656,14,0.4666666666666667,False
27043,14,0.4666666666666667,False
3301,14,0.4666666666666667,False
997,14,0.4666666666666667,False
1616,14,0.4666666666666667,False
9372,14,0.4666666666666667,False
28232,14,0.4666666666666667,False
118,14,0.4666666666666667,False
10313,14,0.4666666666666667,False
51397,14,0.4666666666666667,False
1134,14,0.4666666666666667,False
11274,14,0.4666666666666667,False
11188,14,0.4666666666666667,False
1454,14,0.4666666666666667,False
5806,14,0.4666666666666667,False
5520,14,0.4666666666666667,False
23360,14,0.4666666666666667,False
6674,14,0.4666666666666667,False
6461,14,0.4666666666666667,False
6919,14,0.4666666666666667,False
902,14,0.4666666666666667,False
3728,14,0.4666666666666667,False
4318,14,0.4666666666666667,False
5501,14,0.4666666666666667,False
7057,13,0.43333333333333335,False
8092,13,0.43333333333333335,False
8925,13,0.43333333333333335,False
1773,13,0.43333333333333335,False
5048,13,0.43333333333333335,False
1164,13,0.43333333333333335,False
323,13,0.43333333333333335,False
11200,13,0.43333333333333335,False
9804,13,0.43333333333333335,False
11321,13,0.43333333333333335,False
10460,13,0.43333333333333335,False
3339,13,0.43333333333333335,False
5830,13,0.43333333333333335,False
79623,13,0.43333333333333335,False
7597,13,0.43333333333333335,False
79586,13,0.43333333333333335,False
3156,13,0.43333333333333335,False
3268,13,0.43333333333333335,False
64777,13,0.43333333333333335,False
2954,13,0.43333333333333335,False
9094,13,0.43333333333333335,False
567,13,0.43333333333333335,False
22796,12,0.4,False
2906,12,0.4,False
6856,12,0.4,False
9759,12,0.4,False
658,12,0.4,False
23484,12,0.4,False
2516,12,0.4,False
4487,12,0.4,False
3101,12,0.4,False
5347,12,0.4,False
26135,12,0.4,False
4836,12,0.4,False
9978,12,0.4,False
369,12,0.4,False
5551,12,0.4,False
10859,12,0.4,False
2760,12,0.4,False
6795,12,0.4,False
3688,12,0.4,False
9104,12,0.4,False
8711,12,0.4,False
8440,12,0.4,False
50628,12,0.4,False
11005,12,0.4,False
10148,12,0.4,False
3274,12,0.4,False
909,12,0.4,False
6286,12,0.4,False
9846,12,0.4,False
6809,12,0.4,False
2071,12,0.4,False
3192,12,0.4,False
79269,11,0.36666666666666664,False
3236,11,0.36666666666666664,False
79980,11,0.36666666666666664,False
30836,11,0.36666666666666664,False
8835,11,0.36666666666666664,False
7201,11,0.36666666666666664,False
27036,11,0.36666666666666664,False
7421,11,0.36666666666666664,False
3837,11,0.36666666666666664,False
8766,11,0.36666666666666664,False
92335,11,0.36666666666666664,False
10451,11,0.36666666666666664,False
3621,11,0.36666666666666664,False
23026,11,0.36666666666666664,False
445,11,0.36666666666666664,False
51619,11,0.36666666666666664,False
3068,11,0.36666666666666664,False
5648,11,0.36666666666666664,False
3842,11,0.36666666666666664,False
5495,11,0.36666666666666664,False
22976,11,0.36666666666666664,False
3915,11,0.36666666666666664,False
56893,11,0.36666666666666664,False
7205,11,0.36666666666666664,False
7515,11,0.36666666666666664,False
4097,10,0.3333333333333333,False
4323,10,0.3333333333333333,False
5621,10,0.3333333333333333,False
4100,10,0.3333333333333333,False
862,10,0.3333333333333333,False
1871,10,0.3333333333333333,False
3811,10,0.3333333333333333,False
5324,10,0.3333333333333333,False
51421,10,0.3333333333333333,False
1628,10,0.3333333333333333,False
7528,10,0.3333333333333333,False
9212,10,0.3333333333333333,False
80279,10,0.3333333333333333,False
9378,10,0.3333333333333333,False
654,10,0.3333333333333333,False
11171,10,0.3333333333333333,False
7357,10,0.3333333333333333,False
253461,10,0.3333333333333333,False
3682,10,0.3333333333333333,False
8800,10,0.3333333333333333,False
23509,10,0.3333333333333333,False
3383,10,0.3333333333333333,False
7804,10,0.3333333333333333,False
11153,10,0.3333333333333333,False
2113,10,0.3333333333333333,False
65057,10,0.3333333333333333,False
3488,10,0.3333333333333333,False
2551,10,0.3333333333333333,False
5494,10,0.3333333333333333,False
55746,10,0.3333333333333333,False
6839,10,0.3333333333333333,False
3207,10,0.3333333333333333,False
10215,10,0.3333333333333333,False
80223,10,0.3333333333333333,False
164,10,0.3333333333333333,False
8664,10,0.3333333333333333,False
26151,10,0.3333333333333333,False
9500,10,0.3333333333333333,False
64750,10,0.3333333333333333,False
2823,10,0.3333333333333333,False
1282,10,0.3333333333333333,False
4656,10,0.3333333333333333,False
51562,10,0.3333333333333333,False
1406,10,0.3333333333333333,False
10594,10,0.3333333333333333,False
5394,10,0.3333333333333333,False
6783,10,0.3333333333333333,False
5708,9,0.3,False
5682,9,0.3,False
22823,9,0.3,False
7187,9,0.3,False
23348,9,0.3,False
3295,9,0.3,False
3106,9,0.3,False
8379,9,0.3,False
4689,9,0.3,False
28951,9,0.3,False
20,9,0.3,False
8050,9,0.3,False
3184,9,0.3,False
6176,9,0.3,False
10921,9,0.3,False
51386,9,0.3,False
10142,9,0.3,False
11026,9,0.3,False
10519,9,0.3,False
9611,9,0.3,False
7763,9,0.3,False
10260,9,0.3,False
23604,9,0.3,False
578,9,0.3,False
2237,9,0.3,False
2245,9,0.3,False
2512,9,0.3,False
26993,9,0.3,False
3091,9,0.3,False
2034,9,0.3,False
4296,8,0.26666666666666666,False
5928,8,0.26666666666666666,False
4160,8,0.26666666666666666,False
4853,8,0.26666666666666666,False
81609,8,0.26666666666666666,False
4771,8,0.26666666666666666,False
80152,8,0.26666666666666666,False
22924,8,0.26666666666666666,False
29116,8,0.26666666666666666,False
6908,8,0.26666666666666666,False
51659,8,0.26666666666666666,False
8174,8,0.26666666666666666,False
10903,8,0.26666666666666666,False
1511,8,0.26666666666666666,False
3475,8,0.26666666666666666,False
3690,8,0.26666666666666666,False
26277,8,0.26666666666666666,False
1741,8,0.26666666666666666,False
55825,7,0.23333333333333334,False
8287,7,0.23333333333333334,False
5693,7,0.23333333333333334,False
10051,7,0.23333333333333334,False
92170,7,0.23333333333333334,False
22974,7,0.23333333333333334,False
9022,7,0.23333333333333334,False
7041,7,0.23333333333333334,False
10919,7,0.23333333333333334,False
59307,7,0.23333333333333334,False
4313,7,0.23333333333333334,False
4321,7,0.23333333333333334,False
80306,7,0.23333333333333334,False
79370,7,0.23333333333333334,False
51371,7,0.23333333333333334,False
23555,7,0.23333333333333334,False
811,7,0.23333333333333334,False
39,7,0.23333333333333334,False
4790,7,0.23333333333333334,False
23659,7,0.23333333333333334,False
10001,6,0.2,False
96764,6,0.2,False
1316,6,0.2,False
10179,6,0.2,False
23204,6,0.2,False
5923,6,0.2,False
26133,6,0.2,False
473,6,0.2,False
63898,6,0.2,False
2353,6,0.2,False
3622,6,0.2,False
81857,6,0.2,False
5270,6,0.2,False
5069,6,0.2,False
3241,6,0.2,False
91949,5,0.16666666666666666,False
196441,5,0.16666666666666666,False
4643,5,0.16666666666666666,False
904,5,0.16666666666666666,False
4312,5,0.16666666666666666,False
6402,5,0.16666666666666666,False
5684,5,0.16666666666666666,False
10949,5,0.16666666666666666,False
30008,5,0.16666666666666666,False
10567,5,0.16666666666666666,False
51013,5,0.16666666666666666,False
28954,5,0.16666666666666666,False
10971,5,0.16666666666666666,False
57109,5,0.16666666666666666,False
5810,5,0.16666666666666666,False
6367,5,0.16666666666666666,False
92,5,0.16666666666666666,False
2199,5,0.16666666666666666,False
9397,5,0.16666666666666666,False
8812,5,0.16666666666666666,False
6693,5,0.16666666666666666,False
8473,5,0.16666666666666666,False
1489,5,0.16666666666666666,False
1983,5,0.16666666666666666,False
7323,5,0.16666666666666666,False
23647,5,0.16666666666666666,False
7329,5,0.16666666666666666,False
1778,5,0.16666666666666666,False
9278,4,0.13333333333333333,False
54505,4,0.13333333333333333,False
1019,4,0.13333333333333333,False
7038,4,0.13333333333333333,False
6346,4,0.13333333333333333,False
1476,4,0.13333333333333333,False
3841,4,0.13333333333333333,False
55705,4,0.13333333333333333,False
6453,4,0.13333333333333333,False
55750,4,0.13333333333333333,False
3104,4,0.13333333333333333,False
26039,4,0.13333333333333333,False
23512,4,0.13333333333333333,False
30000,4,0.13333333333333333,False
3675,4,0.13333333333333333,False
26511,4,0.13333333333333333,False
3737,4,0.13333333333333333,False
1803,4,0.13333333333333333,False
3843,4,0.13333333333333333,False
200576,4,0.13333333333333333,False
6498,4,0.13333333333333333,False
55870,4,0.13333333333333333,False
23231,4,0.13333333333333333,False
153,4,0.13333333333333333,False
7071,4,0.13333333333333333,False
79720,4,0.13333333333333333,False
6015,4,0.13333333333333333,False
11147,4,0.13333333333333333,False
9021,4,0.13333333333333333,False
1618,4,0.13333333333333333,False
3661,4,0.13333333333333333,False
4067,4,0.13333333333333333,False
10114,3,0.1,False
140462,3,0.1,False
3586,3,0.1,False
7203,3,0.1,False
3054,3,0.1,False
8019,3,0.1,False
2146,3,0.1,False
64215,3,0.1,False
10927,3,0.1,False
6275,3,0.1,False
919,3,0.1,False
705,3,0.1,False
83942,3,0.1,False
4299,3,0.1,False
