source_protein	target_protein
29992	7408
29992	54938
29992	79847
29992	9976
29992	25801
29992	6196
29992	2940
29992	11043
29992	79872
29992	54828
29992	26015
29992	55052
29992	3189
29992	2733
29992	2900
29992	7704
29992	399664
29992	5189
29992	2562
29992	7299
29992	23429
29992	3948
29992	5260
29992	55215
29992	2034
29992	726
29992	5433
29992	7158
29992	1911
29992	6596
29992	1063
29992	391
29992	9575
29992	5582
29992	6256
29992	2823
29992	3689
29992	845
29992	6347
29992	8208
29992	5991
29992	10939
29992	55916
29992	51213
29992	79585
29992	25803
29992	332
29992	10771
29992	4255
29992	6857
29992	5036
29992	3980
29992	27352
29992	3965
29992	4015
29992	2251
29992	10412
29992	59272
29992	51406
29992	6727
29992	79891
29992	79738
29992	6232
29992	9459
29992	1622
29992	64981
29992	59307
29992	7100
29992	771
29992	55643
29992	5437
29992	1763
29992	1781
29992	10280
29992	79024
29992	3690
29992	26138
29992	862
29992	26468
29992	23786
29992	51110
29992	4946
29992	7062
29992	7143
29992	4258
29992	79710
29992	54957
29992	4218
29992	4848
29992	6999
29992	54716
29992	2934
29992	4082
29992	627
29992	8209
29992	9227
29992	83658
29992	3300
29992	26284
29992	64223
29992	5214
29992	11020
29992	26051
29992	3628
29992	6495
29992	64714
29992	11232
29992	3751
29992	55041
29992	4736
29992	6218
29992	10046
29992	10055
29992	29968
29992	81555
29992	54442
29992	29104
29992	1052
29992	4174
29992	9533
29992	2314
29992	26574
29992	63901
29992	54812
29992	9631
29992	4660
29992	3431
29992	54881
29992	26094
29992	9244
29992	126299
29992	25915
29992	6876
29992	1482
29992	7162
29992	10214
29992	10781
29992	79843
29992	5467
29992	55679
29992	8899
29992	946
29992	3269
29992	6051
29992	753
29992	3429
29992	9295
29992	7516
29992	7942
29992	8813
29992	10042
29992	56673
29992	81669
29992	3142
29992	2819
29992	6624
29992	80335
29992	83444
29992	2779
29992	29115
29992	7855
29992	8556
29992	26005
29992	9184
29992	26038
29992	80758
29992	10690
29992	57180
29992	51136
29992	5244
29992	26471
29992	8581
29992	4129
29992	2348
29992	1105
29992	6525
29992	27072
29992	1839
29992	716
29992	25924
29992	7106
29992	80012
29992	26751
29992	5071
29992	3552
29992	6948
29992	4084
29992	3858
29992	24138
29992	4438
29992	64236
29992	55313
29992	9293
29992	7461
29992	92482
29992	22879
29992	7465
29992	55601
29992	84859
29992	5208
29992	9625
29992	54959
29992	6337
29992	115290
29992	8643
29992	3363
29992	7390
29992	9363
29992	4520
29992	8470
29992	79733
29992	752
29992	53942
29992	5639
29992	2334
29992	3358
29992	10208
29992	566
29992	2627
29992	51129
29992	8328
29992	3560
29992	64411
29992	11221
29992	55777
29992	89781
29992	23308
29992	5799
29992	8941
29992	11136
29992	9985
29992	4923
29992	29914
29992	51149
3910	23196
3910	3183
3910	8446
3910	11080
3910	6311
3910	25822
3910	200316
3910	23367
3910	55703
3910	221092
3910	1993
3910	27332
3910	10492
3910	10236
3910	23609
3910	9667
3910	6294
3910	51067
3910	9049
3910	115201
3910	55270
3910	3052
3910	51348
3910	26330
3910	10693
3910	64762
3910	1147
3910	3680
3910	2125
3910	78991
3910	3688
3910	3713
3910	7277
3910	79730
3910	23140
3910	1123
3910	54820
3910	23092
3910	64780
3910	8516
3910	56983
3910	100131755
3910	6794
3910	5129
3910	27343
3910	9639
3910	80199
3910	9700
3910	1663
3910	55758
3910	80179
3910	55793
3910	7355
3910	80131
3910	3685
3910	55311
3910	81627
3910	1802
3910	55684
3910	3155
3910	37
3910	8825
3910	26060
3910	55860
3910	331
3910	59349
3910	51164
3910	114088
3910	9815
3910	10120
3910	7089
3910	5791
3910	7529
3910	5265
3910	1953
3910	9513
3910	9444
3910	10893
3910	80329
3910	3588
3910	51052
3910	2642
3910	2063
3910	64109
3910	811
3910	9369
3910	1457
3910	5578
3910	3119
3910	5156
3910	159963
3910	84809
3910	9331
3910	9344
3910	23510
3910	131578
3910	5793
3910	534
3910	5789
3910	55930
3910	1727
3910	22897
3910	7105
3910	5203
3910	3107
3910	2274
3910	9390
3910	3911
3910	5371
3910	4250
3910	51068
3910	6594
3910	54878
3910	2584
3910	51108
3910	55207
3910	22859
3910	2535
3910	26052
3910	10585
3910	4036
3910	139322
3910	56605
3910	6804
3910	9026
3910	5481
3910	1385
3910	5087
3910	10422
3910	7993
3910	6041
3910	4548
3910	23729
3910	54903
3910	84561
3910	23195
3910	1470
3910	5361
3910	23753
3910	55322
3910	11070
3910	10599
3910	10519
3910	4598
3910	9828
3910	56996
3910	5338
3910	55658
3910	9361
3910	58497
3910	55182
3910	8724
3910	28990
3910	23029
3910	10745
3910	23541
3910	9821
3910	1946
3910	823
3910	23215
3910	1548
3910	347733
3910	832
3910	79084
3910	55298
3910	9362
3910	23291
3910	4048
3910	23607
3910	404093
3910	3043
3910	65992
3910	55907
3910	218
3910	51750
3910	57107
3910	5116
3910	6397
3910	55278
3910	4710
3910	4300
3910	23596
3910	55507
3910	56895
3910	10559
3910	10617
3910	221960
3910	329
3910	4702
3910	119
3910	25806
3910	10557
3910	29108
3910	6921
3910	55900
3910	55768
3910	28962
3910	5360
3910	54556
3910	11317
3910	51032
3910	2149
3910	2079
3910	51400
3910	54988
3910	23277
3910	2771
3910	7090
3910	8266
3910	142
3910	54892
3910	8672
3910	23199
3910	2967
3910	64852
3910	2202
3910	80777
3910	6916
3910	91369
3910	8790
3910	420
3910	4644
3910	27075
3910	54995
3910	54507
3910	2181
3910	10842
3910	10580
3910	70
3910	9743
3910	8030
3910	9559
3910	55798
3910	9104
3910	2113
3910	864
3910	23446
3910	5982
3910	1399
3910	55854
3910	56949
3910	51199
3910	3763
3910	8974
3910	23780
3910	5305
3910	10383
3910	64806
3910	3975
3910	5307
3910	610
3910	5873
3910	29935
3910	3455
3910	10412
3910	1345
3910	6430
3910	6597
3910	6783
3910	10235
3910	5437
3910	54862
3910	1781
3910	24139
3910	7189
3910	11092
3910	51271
3910	23048
3910	1634
3910	78987
3910	7343
3910	2958
3910	23635
3910	23255
3910	2947
3910	4791
3910	51564
3910	65263
3910	11100
3910	2057
3910	5126
3910	4133
3910	27235
3910	1141
3910	6872
3910	26284
3910	7171
3910	8508
3910	10093
3910	10195
3910	23160
3910	81857
3910	10521
3910	7266
3910	4292
3910	81875
3910	2677
3910	1822
3910	4638
3910	51491
3910	6182
3910	9321
3910	1012
3910	6602
3910	5695
3910	10198
3910	353
3910	81888
3910	348110
3910	6875
3910	5837
3910	26053
3910	4214
3910	3674
3910	283820
3910	26576
3910	54554
3910	50862
3910	2357
3910	8193
3910	9729
3910	10522
3910	2395
3910	55367
3910	51477
3910	2709
3910	130
3910	22916
3910	3081
3910	605
3910	10293
3910	3596
3910	9436
3910	79885
3910	8031
3910	60528
3910	3882
3910	9896
3910	140803
3910	3802
3910	1259
3910	9516
3910	9679
3910	6988
3910	9734
3910	8542
3910	59338
80059	23196
80059	3183
80059	8446
80059	11080
80059	6311
80059	79811
80059	24149
80059	200316
80059	23367
80059	55703
80059	23598
80059	8761
80059	10236
80059	23609
80059	51067
80059	9049
80059	339229
80059	3052
80059	7905
80059	26330
80059	1147
80059	51806
80059	5655
80059	7277
80059	4052
80059	6406
80059	10225
80059	4884
80059	4983
80059	56983
80059	1641
80059	6794
80059	5558
80059	3326
80059	84864
80059	4057
80059	83696
80059	64151
80059	23352
80059	1523
80059	2960
80059	80131
80059	2671
80059	283871
80059	211
80059	2744
80059	51678
80059	64130
80059	22980
80059	3606
80059	7091
80059	10694
80059	916
80059	55450
80059	1610
80059	55660
80059	57336
80059	9513
80059	22873
80059	7976
80059	3184
80059	1325
80059	80329
80059	4852
80059	4588
80059	43
80059	64388
80059	650
80059	4582
80059	2066
80059	2778
80059	134
80059	811
80059	2918
80059	2035
80059	4242
80059	4853
80059	2516
80059	10174
80059	79033
80059	1803
80059	5111
80059	50836
80059	159963
80059	2830
80059	5251
80059	1417
80059	5058
80059	2781
80059	9019
80059	10513
80059	4650
80059	1727
80059	26253
80059	4291
80059	7105
80059	29999
80059	6558
80059	10385
80059	489
80059	79633
80059	23545
80059	81609
80059	10022
80059	7174
80059	56905
80059	91137
80059	91304
80059	2584
80059	6788
80059	55353
80059	977
80059	55244
80059	10981
80059	2697
80059	6713
80059	53826
80059	8658
80059	6804
80059	2
80059	5717
80059	55831
80059	51377
80059	7353
80059	28965
80059	4211
80059	51200
80059	79866
80059	63891
80059	9735
80059	55183
80059	381
80059	80723
80059	9425
80059	10141
80059	4437
80059	4701
80059	3512
80059	2117
80059	55914
80059	2043
80059	9730
80059	4598
80059	23499
80059	2130
80059	10994
80059	23136
80059	80762
80059	4798
80059	5195
80059	79799
80059	84679
80059	1108
80059	8775
80059	2275
80059	2023
80059	7284
80059	1603
80059	3484
80059	6128
80059	26073
80059	8904
80059	9040
80059	2006
80059	913
80059	7264
80059	51611
80059	523
80059	26286
80059	5230
80059	54971
80059	1942
80059	55379
80059	54914
80059	9690
80059	23405
80059	79948
80059	1783
80059	1774
80059	23397
80059	84271
80059	3983
80059	729230
80059	3032
80059	54477
80059	26973
80059	6830
80059	78988
80059	51626
80059	3263
80059	11120
80059	4171
80059	8228
80059	9669
80059	79595
80059	10202
80059	6576
80059	10128
80059	23589
80059	8815
80059	1740
80059	29956
80059	9532
80059	55062
80059	28985
80059	64901
80059	27089
80059	97
80059	5967
80059	5283
80059	2940
80059	635
80059	4013
80059	80111
80059	10250
80059	4712
80059	8520
80059	6037
80059	26190
80059	3094
80059	55215
80059	79722
80059	7726
80059	7769
80059	79709
80059	5394
80059	9792
80059	7027
80059	406
80059	7201
80059	55607
80059	6352
80059	56829
80059	1463
80059	10677
80059	6093
80059	6422
80059	3810
80059	2668
80059	1263
80059	4998
80059	55035
80059	26155
80059	6430
80059	7137
80059	5210
80059	7138
80059	11189
80059	55937
80059	51318
80059	1510
80059	5047
80059	25792
80059	1437
80059	6633
80059	10465
80059	84525
80059	23394
80059	3558
80059	10072
80059	5152
80059	9443
80059	51657
80059	6641
80059	4133
80059	2920
80059	51322
80059	10061
80059	5504
80059	10291
80059	125058
80059	7042
80059	8028
80059	22998
80059	10943
80059	4288
80059	3683
80059	1000
80059	23105
80059	5376
80059	81853
80059	5352
80059	9687
80059	7030
80059	23381
80059	8940
80059	79873
80059	10300
80059	80007
80059	10198
80059	64793
80059	23015
80059	2204
80059	10480
80059	8045
80059	7321
80059	51422
80059	2118
80059	6165
80059	55713
80059	80305
80059	4868
80059	1080
80059	594
80059	92689
80059	7008
80059	1054
80059	57559
80059	1486
80059	433
80059	7070
80059	840
80059	3176
80059	29066
80059	270
80059	51088
80059	55285
80059	114884
80059	57097
80059	80228
80059	54741
80059	285
80059	11107
80059	80831
80059	11250
80059	23617
80059	79370
80059	10983
80059	2676
80059	55806
80059	23518
80059	3357
80059	4058
80059	9988
80059	5325
80059	10148
80059	1300
80059	8941
80059	57720
55128	23196
55128	3183
55128	8446
55128	11080
55128	79811
55128	25822
55128	24149
55128	200316
55128	23367
55128	55703
55128	9493
55128	27332
55128	5976
55128	9667
55128	9049
55128	115201
55128	339229
55128	55270
55128	7905
55128	10452
55128	262
55128	3680
55128	2125
55128	3934
55128	6318
55128	9695
55128	205564
55128	79730
55128	26056
55128	4983
55128	4784
55128	3704
55128	1641
55128	81617
55128	2289
55128	7314
55128	7917
55128	23186
55128	23028
55128	267
55128	6894
55128	200081
55128	5297
55128	51678
55128	9815
55128	65988
55128	10155
55128	7096
55128	10695
55128	10575
55128	6462
55128	25802
55128	7533
55128	5265
55128	7305
55128	7471
55128	54361
55128	3626
55128	8538
55128	2066
55128	4157
55128	4313
55128	3630
55128	324
55128	10687
55128	27076
55128	10243
55128	27069
55128	1690
55128	56833
55128	25880
55128	9529
55128	11001
55128	3909
55128	23002
55128	55676
55128	84159
55128	8737
55128	6810
55128	821
55128	3679
55128	6610
55128	8834
55128	100507436
55128	9486
55128	23064
55128	7174
55128	23001
55128	91304
55128	55454
55128	8985
55128	3954
55128	8939
55128	6710
55128	3105
55128	1952
55128	4836
55128	55704
55128	10048
55128	2182
55128	9751
55128	2710
55128	5826
55128	2963
55128	259266
55128	1186
55128	54908
55128	23588
55128	64132
55128	64222
55128	10220
55128	63891
55128	9200
55128	9217
55128	4701
55128	1452
55128	472
55128	990
55128	810
55128	5601
55128	55325
55128	79905
55128	6433
55128	7517
55128	10308
55128	80169
55128	84079
55128	56259
55128	55147
55128	10490
55128	54535
55128	23592
55128	23560
55128	80204
55128	9411
55128	57476
55128	210
55128	5101
55128	763
55128	3484
55128	10726
55128	5217
55128	57553
55128	10016
55128	6847
55128	57175
55128	5860
55128	8503
55128	10652
55128	8891
55128	10875
55128	7803
55128	9342
55128	51128
55128	3294
55128	6489
55128	3983
55128	662
55128	11311
55128	1237
55128	23478
55128	373863
55128	2009
55128	3134
55128	7078
55128	119
55128	3263
55128	6299
55128	11151
55128	25961
55128	55277
55128	63877
55128	80262
55128	2925
55128	23428
55128	79791
55128	80271
55128	7369
55128	6696
55128	3033
55128	3959
55128	768
55128	29781
55128	92822
55128	10116
55128	25801
55128	3837
55128	9146
55128	10250
55128	3187
55128	3061
55128	1369
55128	115353
55128	9903
55128	23074
55128	10919
55128	6003
55128	7136
55128	8405
55128	55095
55128	1911
55128	9987
55128	32
55128	8799
55128	4739
55128	9158
55128	7037
55128	5648
55128	883
55128	6286
55128	3075
55128	2161
55128	3664
55128	6945
55128	9025
55128	7021
55128	3746
55128	610
55128	5883
55128	1948
55128	430
55128	3965
55128	79947
55128	2254
55128	6361
55128	8398
55128	23288
55128	79101
55128	9737
55128	51069
55128	112950
55128	10859
55128	11338
55128	98
55128	26152
55128	23172
55128	22900
55128	23473
55128	80210
55128	6671
55128	54957
55128	5192
55128	572
55128	51003
55128	1209
55128	7711
55128	5162
55128	4641
55128	23165
55128	54386
55128	51526
55128	6872
55128	10915
55128	7171
55128	440026
55128	1787
55128	10168
55128	4628
55128	892
55128	4292
55128	3275
55128	2101
55128	9631
55128	9824
55128	51082
55128	11266
55128	54797
55128	51170
55128	56998
55128	51026
55128	2978
55128	25939
55128	10083
55128	8468
55128	55152
55128	83452
55128	7130
55128	5651
55128	23268
55128	1294
55128	8813
55128	859
55128	10277
55128	6403
55128	56302
55128	8322
55128	54494
55128	4818
55128	1244
55128	4129
55128	4900
55128	84268
55128	5657
55128	716
55128	80012
55128	55007
55128	5096
55128	222663
55128	22879
55128	114548
55128	23138
55128	688
55128	55259
55128	55909
55128	54545
55128	116986
55128	63943
55128	64091
55128	3964
55128	26261
55128	117
55128	65989
55128	2846
55128	762
55128	28231
55128	6910
55128	51270
22795	23196
22795	3183
22795	8446
22795	11080
22795	6311
22795	79811
22795	200316
22795	23367
22795	55703
22795	23598
22795	221092
22795	9493
22795	10643
22795	5976
22795	10492
22795	10236
22795	343071
22795	440387
22795	115201
22795	55270
22795	3052
22795	10452
22795	10693
22795	64762
22795	1147
22795	26960
22795	3680
22795	51806
22795	4440
22795	4052
22795	6406
22795	1124
22795	8536
22795	10225
22795	4884
22795	347
22795	54820
22795	26056
22795	3704
22795	6457
22795	479
22795	6794
22795	9353
22795	5129
22795	2289
22795	3320
22795	84864
22795	83696
22795	51651
22795	64151
22795	1947
22795	80179
22795	55793
22795	491
22795	3685
22795	283871
22795	200081
22795	81627
22795	64130
22795	25852
22795	9820
22795	8874
22795	56616
22795	65988
22795	4289
22795	57506
22795	23122
22795	2770
22795	9365
22795	3480
22795	7534
22795	7531
22795	5265
22795	857
22795	3064
22795	22873
22795	30001
22795	56926
22795	4277
22795	7471
22795	655
22795	64388
22795	4582
22795	2066
22795	2063
22795	434
22795	2316
22795	4242
22795	182
22795	4853
22795	4851
22795	634
22795	417
22795	5155
22795	1457
22795	4093
22795	5660
22795	1261
22795	55010
22795	92086
22795	10450
22795	1417
22795	79717
22795	6715
22795	23411
22795	9344
22795	5793
22795	57117
22795	9529
22795	4833
22795	10513
22795	117247
22795	253190
22795	79695
22795	84159
22795	4893
22795	6443
22795	53
22795	5232
22795	9517
22795	23353
22795	5277
22795	4140
22795	91289
22795	51068
22795	5694
22795	3875
22795	51108
22795	51635
22795	8829
22795	55760
22795	528
22795	81929
22795	221154
22795	9883
22795	6804
22795	7353
22795	293
22795	10079
22795	84975
22795	10220
22795	5864
22795	4090
22795	60481
22795	4898
22795	257
22795	6433
22795	2580
22795	23136
22795	55178
22795	9448
22795	5165
22795	27341
22795	10078
22795	23534
22795	27121
22795	10531
22795	23344
22795	5955
22795	6188
22795	405
22795	9112
22795	58533
22795	1670
22795	1001
22795	2275
22795	7284
22795	5048
22795	9054
22795	6780
22795	55742
22795	22989
22795	87
22795	6850
22795	404093
22795	5478
22795	51295
22795	11183
22795	7126
22795	56888
22795	1528
22795	4952
22795	4337
22795	1562
22795	818
22795	9573
22795	10633
22795	55278
22795	7334
22795	4714
22795	8893
22795	114882
22795	55890
22795	6785
22795	51809
22795	10559
22795	3134
22795	10527
22795	23127
22795	57122
22795	25770
22795	11151
22795	57408
22795	5360
22795	1874
22795	29799
22795	1826
22795	6138
22795	6923
22795	6696
22795	79441
22795	23354
22795	1215
22795	3784
22795	10551
22795	23517
22795	1109
22795	64852
22795	57447
22795	8546
22795	1723
22795	23566
22795	474344
22795	4086
22795	4223
22795	83451
22795	55212
22795	10419
22795	4821
22795	137886
22795	10240
22795	55194
22795	7037
22795	5648
22795	8292
22795	79887
22795	10730
22795	6093
22795	55227
22795	2944
22795	8870
22795	6726
22795	6176
22795	54843
22795	9310
22795	23530
22795	5968
22795	8705
22795	10621
22795	23228
22795	11338
22795	55226
22795	5149
22795	3801
22795	862
22795	23270
22795	10332
22795	11074
22795	6863
22795	80110
22795	51741
22795	54069
22795	7528
22795	64745
22795	9125
22795	65993
22795	969
22795	25878
22795	10749
22795	2057
22795	3371
22795	1828
22795	2108
22795	26156
22795	79958
22795	23113
22795	1143
22795	9052
22795	7375
22795	79981
22795	4353
22795	222255
22795	6103
22795	89874
22795	112464
22795	2956
22795	9277
22795	23046
22795	790
22795	11066
22795	6882
22795	27037
22795	1665
22795	4552
22795	5252
22795	51230
22795	10248
22795	10949
22795	2237
22795	26137
22795	64975
22795	26084
22795	9244
22795	4999
22795	55153
22795	39
22795	8092
22795	10214
22795	84196
22795	4815
22795	80086
22795	353
22795	7764
22795	1112
22795	8780
22795	51550
22795	1600
22795	3755
22795	283820
22795	56915
22795	9909
22795	57003
22795	56924
22795	10215
22795	2702
22795	91851
22795	79176
22795	1129
22795	78996
22795	92482
22795	4504
22795	4908
22795	9185
22795	889
22795	10725
22795	8029
22795	27246
22795	72
22795	22888
22795	2690
22795	54541
22795	7390
22795	7695
22795	57761
22795	63943
22795	55556
22795	3358
22795	827
22795	22834
22795	5753
22795	84934
22795	9170
22795	3898
22795	10903
22795	7629
22795	9734
22795	29928
22795	95681
22795	3730
5420	23196
5420	3183
5420	8446
5420	11080
5420	6311
5420	79811
5420	25822
5420	24149
5420	23367
5420	55703
5420	51663
5420	5976
5420	23609
5420	9967
5420	9049
5420	115201
5420	26330
5420	7203
5420	1147
5420	53358
5420	78991
5420	3688
5420	7277
5420	9695
5420	205564
5420	79730
5420	6406
5420	23140
5420	8536
5420	4884
5420	23092
5420	26056
5420	4669
5420	100131755
5420	92335
5420	5129
5420	9639
5420	7337
5420	23028
5420	1947
5420	2960
5420	5645
5420	7840
5420	8828
5420	283871
5420	11127
5420	3614
5420	114088
5420	3606
5420	23654
5420	2770
5420	2512
5420	2825
5420	55660
5420	9513
5420	3060
5420	90
5420	2776
5420	2035
5420	634
5420	55811
5420	5630
5420	22827
5420	5888
5420	5111
5420	8733
5420	9562
5420	9118
5420	2330
5420	57117
5420	27013
5420	83729
5420	5789
5420	3655
5420	8729
5420	83988
5420	5877
5420	51439
5420	10882
5420	2737
5420	6814
5420	51363
5420	8858
5420	3673
5420	29967
5420	5108
5420	284021
5420	3313
5420	7419
5420	10474
5420	10948
5420	11167
5420	51068
5420	5702
5420	2335
5420	55741
5420	284403
5420	23649
5420	79087
5420	22856
5420	8658
5420	81027
5420	2239
5420	11059
5420	4734
5420	51125
5420	6891
5420	57794
5420	28965
5420	3418
5420	9735
5420	9425
5420	64856
5420	63892
5420	55763
5420	7761
5420	10210
5420	54726
5420	571
5420	5771
5420	1755
5420	51752
5420	90957
5420	81839
5420	79990
5420	9497
5420	55361
5420	51184
5420	7249
5420	9821
5420	9658
5420	9849
5420	284904
5420	57476
5420	8668
5420	117246
5420	55020
5420	3336
5420	4048
5420	11131
5420	23259
5420	10020
5420	57001
5420	50626
5420	2731
5420	2650
5420	3420
5420	10507
5420	54516
5420	79917
5420	10131
5420	3305
5420	25941
5420	55623
5420	5317
5420	83481
5420	6921
5420	440
5420	11120
5420	63894
5420	10902
5420	7444
5420	79718
5420	8202
5420	4849
5420	55079
5420	4802
5420	8239
5420	56965
5420	23479
5420	5091
5420	2967
5420	23759
5420	10380
5420	80775
5420	412
5420	9094
5420	169611
5420	51493
5420	9559
5420	3782
5420	56912
5420	1602
5420	56987
5420	1153
5420	56949
5420	932
5420	6750
5420	6753
5420	23022
5420	1238
5420	10850
5420	56829
5420	23096
5420	332
5420	1144
5420	64800
5420	1816
5420	51112
5420	7433
5420	2908
5420	2199
5420	4760
5420	22955
5420	5831
5420	3445
5420	6364
5420	330
5420	64581
5420	9472
5420	3400
5420	84164
5420	131408
5420	2745
5420	10992
5420	4956
5420	5149
5420	7781
5420	9360
5420	4615
5420	7003
5420	7678
5420	8760
5420	8844
5420	7775
5420	9949
5420	6389
5420	28974
5420	51134
5420	10949
5420	51441
5420	51082
5420	3993
5420	79672
5420	25818
5420	1185
5420	126299
5420	6392
5420	8900
5420	6168
5420	55679
5420	946
5420	3672
5420	2660
5420	5626
5420	4985
5420	54904
5420	23075
5420	859
5420	10277
5420	23220
5420	9840
5420	4485
5420	26291
5420	6482
5420	6683
5420	56848
5420	55281
5420	3177
5420	27000
5420	64376
5420	6164
5420	1445
5420	1558
5420	51761
5420	55778
5420	9175
5420	23506
5420	11017
5420	51127
5420	7439
5420	55166
5420	55049
5420	27159
5420	11214
5420	1871
5420	5900
5420	56995
5420	25837
5420	4603
5420	79370
5420	57403
5420	55228
5420	57379
5420	5800
5420	22898
5420	1811
5420	1821
5420	57091
79932	23196
79932	3183
79932	8446
79932	11080
79932	6311
79932	79811
79932	24149
79932	23367
79932	55703
79932	221092
79932	1993
79932	5976
79932	9967
79932	9667
79932	115201
79932	3052
79932	10693
79932	5655
79932	3713
79932	6406
79932	5777
79932	4695
79932	8315
79932	10225
79932	26056
79932	64780
79932	79658
79932	4782
79932	64374
79932	81617
79932	83696
79932	64151
79932	23352
79932	79065
79932	8828
79932	79269
79932	81627
79932	4361
79932	55787
