vertex,#occurrences,%occurrences,terminal
9049,1,1.0,False
881,1,1.0,False
54619,1,1.0,False
29781,1,1.0,False
10628,1,1.0,False
10193,1,1.0,True
8802,1,1.0,False
25830,1,1.0,True
80758,1,1.0,False
8562,1,1.0,False
1730,1,1.0,True
22919,1,1.0,True
56947,1,1.0,False
7289,1,1.0,True
4356,1,1.0,False
58511,1,1.0,False
2802,1,1.0,False
4733,1,1.0,False
2023,1,1.0,False
80772,1,1.0,False
10449,1,1.0,False
55660,1,1.0,True
4100,1,1.0,False
325,1,1.0,False
4628,1,1.0,True
80176,1,1.0,False
51112,1,1.0,False
6328,1,1.0,True
8574,1,1.0,False
8644,1,1.0,False
1361,1,1.0,False
4168,1,1.0,True
2583,1,1.0,True
64219,1,1.0,True
6608,1,1.0,False
7718,1,1.0,False
5745,1,1.0,False
5836,1,1.0,False
11180,1,1.0,True
27183,1,1.0,False
9587,1,1.0,False
2222,1,1.0,True
6528,1,1.0,False
1600,1,1.0,False
79828,1,1.0,False
7200,1,1.0,False
1417,1,1.0,False
223,1,1.0,False
51131,1,1.0,True
6785,1,1.0,True
64718,1,1.0,False
283459,1,1.0,False
254531,1,1.0,True
85477,1,1.0,False
3476,1,1.0,False
6886,1,1.0,False
3164,1,1.0,False
5104,1,1.0,False
83475,1,1.0,False
9231,1,1.0,False
23658,1,1.0,False
55970,1,1.0,False
5991,1,1.0,False
83942,1,1.0,False
23328,1,1.0,False
51282,1,1.0,False
56996,1,1.0,False
7978,1,1.0,False
3108,1,1.0,False
2867,1,1.0,False
784,1,1.0,True
1305,1,1.0,False
64981,1,1.0,False
65243,1,1.0,False
8837,1,1.0,False
57060,1,1.0,False
55041,1,1.0,True
8227,1,1.0,False
55802,1,1.0,False
22987,1,1.0,True
3843,1,1.0,False
11062,1,1.0,False
4878,1,1.0,False
58533,1,1.0,False
79868,1,1.0,False
7153,1,1.0,False
58500,1,1.0,False
11328,1,1.0,False
64848,1,1.0,False
8444,1,1.0,False
10466,1,1.0,False
26040,1,1.0,False
771,1,1.0,True
577,1,1.0,True
55800,1,1.0,True
5407,1,1.0,False
429,1,1.0,True
6683,1,1.0,False
26511,1,1.0,False
7204,1,1.0,False
5198,1,1.0,False
10483,1,1.0,False
3945,1,1.0,False
5728,1,1.0,False
6522,1,1.0,False
9317,1,1.0,False
55082,1,1.0,False
5962,1,1.0,False
9331,1,1.0,True
6135,1,1.0,False
2108,1,1.0,False
10332,1,1.0,False
3695,1,1.0,False
22921,1,1.0,False
51435,1,1.0,False
4604,1,1.0,True
23741,1,1.0,False
90665,1,1.0,False
10507,1,1.0,False
64091,1,1.0,False
10282,1,1.0,False
27324,1,1.0,False
9824,1,1.0,False
192670,1,1.0,False
9354,1,1.0,False
3930,1,1.0,False
41,1,1.0,False
51778,1,1.0,False
22882,1,1.0,True
2200,1,1.0,False
2116,1,1.0,False
6175,1,1.0,False
10681,1,1.0,True
9162,1,1.0,True
22924,1,1.0,False
56851,1,1.0,False
7124,1,1.0,False
8905,1,1.0,False
8911,1,1.0,False
55509,1,1.0,True
923,1,1.0,False
64116,1,1.0,False
28513,1,1.0,False
3399,1,1.0,False
4201,1,1.0,False
23161,1,1.0,False
4684,1,1.0,False
8792,1,1.0,False
10097,1,1.0,False
1465,1,1.0,True
5909,1,1.0,True
23245,1,1.0,False
51592,1,1.0,False
9497,1,1.0,False
23560,1,1.0,False
10645,1,1.0,True
54960,1,1.0,False
6881,1,1.0,False
54758,1,1.0,False
64223,1,1.0,False
4900,1,1.0,True
4285,1,1.0,False
1289,1,1.0,False
81611,1,1.0,False
79813,1,1.0,False
10123,1,1.0,False
6176,1,1.0,False
9266,1,1.0,False
6689,1,1.0,False
23024,1,1.0,False
80724,1,1.0,False
79567,1,1.0,True
55930,1,1.0,False
64708,1,1.0,False
5911,1,1.0,False
5211,1,1.0,False
26046,1,1.0,False
4602,1,1.0,False
29969,1,1.0,False
2171,1,1.0,False
55277,1,1.0,False
29994,1,1.0,True
5480,1,1.0,False
6447,1,1.0,True
5893,1,1.0,False
23270,1,1.0,True
79716,1,1.0,False
23432,1,1.0,False
23255,1,1.0,False
57172,1,1.0,True
22918,1,1.0,False
154661,1,1.0,True
55173,1,1.0,False
1282,1,1.0,False
79865,1,1.0,False
55655,1,1.0,False
3598,1,1.0,False
613,1,1.0,True
6688,1,1.0,False
8131,1,1.0,False
9132,1,1.0,False
5297,1,1.0,True
5885,1,1.0,False
54897,1,1.0,False
6642,1,1.0,False
6338,1,1.0,False
10006,1,1.0,False
4747,1,1.0,True
5801,1,1.0,True
7111,1,1.0,True
3920,1,1.0,False
10331,1,1.0,False
11123,1,1.0,False
10262,1,1.0,False
5700,1,1.0,False
6837,1,1.0,False
1642,1,1.0,False
51105,1,1.0,False
10761,1,1.0,False
5577,1,1.0,True
23495,1,1.0,False
140597,1,1.0,True
79963,1,1.0,False
7874,1,1.0,False
5611,1,1.0,False
64375,1,1.0,False
11255,1,1.0,True
4712,1,1.0,False
6370,1,1.0,False
10371,1,1.0,False
5433,1,1.0,False
1446,1,1.0,False
7369,1,1.0,False
29924,1,1.0,False
5352,1,1.0,False
55847,1,1.0,True
5778,1,1.0,True
57003,1,1.0,False
2230,1,1.0,False
97,1,1.0,False
90411,1,1.0,False
25839,1,1.0,False
29068,1,1.0,False
64761,1,1.0,True
3486,1,1.0,False
9588,1,1.0,True
2114,1,1.0,False
2649,1,1.0,False
3221,1,1.0,False
22871,1,1.0,False
6392,1,1.0,False
1847,1,1.0,False
4752,1,1.0,False
9788,1,1.0,False
3157,1,1.0,False
1749,1,1.0,True
29998,1,1.0,False
157922,1,1.0,False
10636,1,1.0,True
6949,1,1.0,False
9792,1,1.0,False
43,1,1.0,True
4145,1,1.0,True
9024,1,1.0,False
10180,1,1.0,True
29911,1,1.0,False
6508,1,1.0,True
8863,1,1.0,False
29761,1,1.0,True
11187,1,1.0,False
10611,1,1.0,False
10766,1,1.0,True
60681,1,1.0,False
23013,1,1.0,True
286451,1,1.0,False
9767,1,1.0,False
7264,1,1.0,False
7844,1,1.0,False
79026,1,1.0,True
22821,1,1.0,False
54814,1,1.0,False
27336,1,1.0,False
55890,1,1.0,False
1028,1,1.0,False
412,1,1.0,True
6715,1,1.0,True
3363,1,1.0,False
51412,1,1.0,True
2915,1,1.0,True
7353,1,1.0,False
10395,1,1.0,False
1621,1,1.0,False
93643,1,1.0,False
10810,1,1.0,False
6150,1,1.0,False
51265,1,1.0,False
5563,1,1.0,False
50615,1,1.0,False
866,1,1.0,False
4316,1,1.0,False
55607,1,1.0,False
4486,1,1.0,False
10368,1,1.0,True
8941,1,1.0,True
5137,1,1.0,False
2315,1,1.0,False
23269,1,1.0,False
1186,1,1.0,False
9828,1,1.0,True
8804,1,1.0,False
55786,1,1.0,False
7073,1,1.0,False
6249,1,1.0,False
26097,1,1.0,False
140609,1,1.0,True
8481,1,1.0,True
6432,1,1.0,False
6531,1,1.0,False
4608,1,1.0,False
126070,1,1.0,False
7162,1,1.0,True
22900,1,1.0,False
51302,1,1.0,False
2702,1,1.0,False
10085,1,1.0,False
55626,1,1.0,False
57447,1,1.0,False
7157,1,1.0,False
5435,1,1.0,False
3632,1,1.0,True
1861,1,1.0,False
26973,1,1.0,False
6916,1,1.0,False
10894,1,1.0,False
2280,1,1.0,True
29974,1,1.0,False
51299,1,1.0,False
6653,1,1.0,True
10497,1,1.0,False
10379,1,1.0,False
3707,1,1.0,True
6327,1,1.0,True
1213,1,1.0,False
5873,1,1.0,False
358,1,1.0,True
4217,1,1.0,False
51069,1,1.0,False
53635,1,1.0,False
22995,1,1.0,False
79784,1,1.0,False
3561,1,1.0,False
11154,1,1.0,False
5607,1,1.0,False
8884,1,1.0,False
245812,1,1.0,False
10486,1,1.0,True
23353,1,1.0,False
1466,1,1.0,True
144404,1,1.0,True
8490,1,1.0,False
10200,1,1.0,False
54478,1,1.0,False
3699,1,1.0,False
10465,1,1.0,False
6010,1,1.0,False
80243,1,1.0,False
7941,1,1.0,False
4105,1,1.0,False
5126,1,1.0,True
994,1,1.0,False
55288,1,1.0,False
8685,1,1.0,False
10842,1,1.0,False
6369,1,1.0,False
3849,1,1.0,False
727897,1,1.0,False
2903,1,1.0,False
552,1,1.0,False
10818,1,1.0,False
534,1,1.0,True
79714,1,1.0,False
22953,1,1.0,False
78996,1,1.0,False
54819,1,1.0,False
54922,1,1.0,False
11056,1,1.0,False
80086,1,1.0,False
27231,1,1.0,False
441273,1,1.0,False
54976,1,1.0,True
50999,1,1.0,False
23109,1,1.0,True
5179,1,1.0,True
10203,1,1.0,False
9252,1,1.0,False
4440,1,1.0,False
2969,1,1.0,False
4738,1,1.0,False
9442,1,1.0,False
7189,1,1.0,False
3360,1,1.0,False
79057,1,1.0,False
10922,1,1.0,False
55272,1,1.0,False
55683,1,1.0,False
635,1,1.0,False
2683,1,1.0,False
7832,1,1.0,False
9536,1,1.0,False
79863,1,1.0,False
7447,1,1.0,False
9685,1,1.0,False
6821,1,1.0,False
4103,1,1.0,False
2821,1,1.0,True
1841,1,1.0,False
3858,1,1.0,False
10912,1,1.0,False
56675,1,1.0,True
23504,1,1.0,True
51206,1,1.0,False
11063,1,1.0,False
3306,1,1.0,True
6662,1,1.0,True
2709,1,1.0,False
8237,1,1.0,False
51341,1,1.0,False
50837,1,1.0,False
55885,1,1.0,True
25963,1,1.0,False
23443,1,1.0,False
11215,1,1.0,True
9462,1,1.0,False
10533,1,1.0,False
9356,1,1.0,False
6856,1,1.0,False
9962,1,1.0,False
9970,1,1.0,False
6129,1,1.0,False
84934,1,1.0,False
3973,1,1.0,False
81027,1,1.0,False
10113,1,1.0,False
5010,1,1.0,False
2794,1,1.0,False
55914,1,1.0,True
3238,1,1.0,False
60686,1,1.0,False
51626,1,1.0,False
10541,1,1.0,True
65005,1,1.0,False
27241,1,1.0,False
3797,1,1.0,True
6430,1,1.0,False
23345,1,1.0,False
5671,1,1.0,False
8518,1,1.0,False
54433,1,1.0,False
8476,1,1.0,False
26523,1,1.0,False
79622,1,1.0,False
2556,1,1.0,False
8936,1,1.0,True
54927,1,1.0,False
56993,1,1.0,False
27097,1,1.0,False
6746,1,1.0,False
7767,1,1.0,False
3706,1,1.0,True
3150,1,1.0,False
23362,1,1.0,False
4522,1,1.0,True
7441,1,1.0,False
11165,1,1.0,False
51084,1,1.0,False
9403,1,1.0,False
2348,1,1.0,False
9747,1,1.0,True
2905,1,1.0,False
55854,1,1.0,False
51776,1,1.0,False
23649,1,1.0,False
25888,1,1.0,False
10802,1,1.0,False
6769,1,1.0,False
23630,1,1.0,False
51621,1,1.0,False
8001,1,1.0,False
6732,1,1.0,False
1005,1,1.0,False
1267,1,1.0,False
1478,1,1.0,False
10450,1,1.0,False
7038,1,1.0,False
23389,1,1.0,False
858,1,1.0,False
4851,1,1.0,True
4753,1,1.0,True
8647,1,1.0,False
30844,1,1.0,False
26692,1,1.0,False
5998,1,1.0,True
5530,1,1.0,True
1728,1,1.0,False
92346,1,1.0,False
3659,1,1.0,False
29083,1,1.0,False
23037,1,1.0,True
5571,1,1.0,False
9744,1,1.0,False
25813,1,1.0,False
3485,1,1.0,False
64850,1,1.0,False
2009,1,1.0,True
79959,1,1.0,False
29967,1,1.0,False
339479,1,1.0,False
80031,1,1.0,False
3625,1,1.0,False
25827,1,1.0,True
29883,1,1.0,False
10005,1,1.0,False
9410,1,1.0,False
10529,1,1.0,False
23089,1,1.0,True
9892,1,1.0,True
79034,1,1.0,False
27314,1,1.0,False
80155,1,1.0,False
10919,1,1.0,False
9338,1,1.0,False
26053,1,1.0,False
55554,1,1.0,False
5725,1,1.0,True
5046,1,1.0,False
5502,1,1.0,True
65220,1,1.0,False
79751,1,1.0,True
9489,1,1.0,False
22880,1,1.0,False
6712,1,1.0,True
6559,1,1.0,False
10439,1,1.0,False
6344,1,1.0,False
3679,1,1.0,False
9519,1,1.0,False
59,1,1.0,False
5662,1,1.0,True
10987,1,1.0,False
23500,1,1.0,True
10849,1,1.0,False
8636,1,1.0,False
7511,1,1.0,False
23354,1,1.0,False
2257,1,1.0,False
55638,1,1.0,False
64374,1,1.0,False
55559,1,1.0,True
3698,1,1.0,False
79666,1,1.0,False
54550,1,1.0,True
56929,1,1.0,False
80071,1,1.0,False
6601,1,1.0,False
51363,1,1.0,True
5648,1,1.0,False
9697,1,1.0,False
3577,1,1.0,False
2762,1,1.0,False
5929,1,1.0,False
10933,1,1.0,False
10586,1,1.0,False
22836,1,1.0,True
7472,1,1.0,False
974,1,1.0,False
5224,1,1.0,False
22800,1,1.0,False
1794,1,1.0,False
1647,1,1.0,False
55190,1,1.0,True
10053,1,1.0,False
116138,1,1.0,True
23133,1,1.0,False
10916,1,1.0,False
2954,1,1.0,False
783,1,1.0,False
689,1,1.0,False
2892,1,1.0,True
23173,1,1.0,False
5479,1,1.0,False
3751,1,1.0,True
64112,1,1.0,True
55051,1,1.0,False
284119,1,1.0,True
55080,1,1.0,False
20,1,1.0,False
6776,1,1.0,False
54545,1,1.0,False
11065,1,1.0,False
10403,1,1.0,False
6147,1,1.0,False
56895,1,1.0,False
25928,1,1.0,False
10983,1,1.0,False
9832,1,1.0,False
51367,1,1.0,False
10241,1,1.0,True
79782,1,1.0,False
5026,1,1.0,True
10226,1,1.0,False
6383,1,1.0,False
3208,1,1.0,True
3554,1,1.0,False
55014,1,1.0,False
387082,1,1.0,False
1604,1,1.0,False
10484,1,1.0,False
4313,1,1.0,False
595,1,1.0,False
23601,1,1.0,False
54558,1,1.0,False
6612,1,1.0,True
10152,1,1.0,False
10206,1,1.0,False
4552,1,1.0,False
2027,1,1.0,False
53335,1,1.0,True
11031,1,1.0,True
1629,1,1.0,False
65263,1,1.0,False
417,1,1.0,False
10590,1,1.0,False
8623,1,1.0,False
6788,1,1.0,True
2239,1,1.0,False
27020,1,1.0,True
7881,1,1.0,True
138046,1,1.0,True
55176,1,1.0,False
953,1,1.0,False
25790,1,1.0,False
2078,1,1.0,False
26108,1,1.0,False
98,1,1.0,False
4642,1,1.0,False
10605,1,1.0,True
55900,1,1.0,False
3898,1,1.0,False
4190,1,1.0,True
5710,1,1.0,False
22992,1,1.0,False
9672,1,1.0,False
64174,1,1.0,False
11026,1,1.0,False
248,1,1.0,False
55324,1,1.0,False
7298,1,1.0,False
5496,1,1.0,False
10240,1,1.0,False
50626,1,1.0,False
1315,1,1.0,False
2814,1,1.0,False
79230,1,1.0,False
4922,1,1.0,False
23214,1,1.0,False
10516,1,1.0,False
56652,1,1.0,False
5793,1,1.0,False
9321,1,1.0,False
55245,1,1.0,False
1812,1,1.0,True
3708,1,1.0,True
23386,1,1.0,False
5864,1,1.0,True
51720,1,1.0,False
29948,1,1.0,False
4820,1,1.0,False
192683,1,1.0,True
4258,1,1.0,False
9625,1,1.0,False
26020,1,1.0,True
51303,1,1.0,True
8309,1,1.0,False
9578,1,1.0,False
3737,1,1.0,False
10163,1,1.0,True
23654,1,1.0,True
116039,1,1.0,False
2644,1,1.0,False
30968,1,1.0,False
29798,1,1.0,False
79882,1,1.0,False
79831,1,1.0,False
9270,1,1.0,True
26088,1,1.0,False
3673,1,1.0,False
6005,1,1.0,False
24137,1,1.0,False
1241,1,1.0,False
10278,1,1.0,False
54674,1,1.0,False
55032,1,1.0,False
29940,1,1.0,False
7694,1,1.0,False
60485,1,1.0,True
7070,1,1.0,True
9732,1,1.0,True
9683,1,1.0,False
2952,1,1.0,False
993,1,1.0,False
9595,1,1.0,False
167227,1,1.0,False
10962,1,1.0,True
3224,1,1.0,False
8289,1,1.0,False
5594,1,1.0,True
23074,1,1.0,False
26007,1,1.0,False
11011,1,1.0,False
64111,1,1.0,False
59353,1,1.0,True
80111,1,1.0,False
54737,1,1.0,False
3183,1,1.0,False
1353,1,1.0,False
134,1,1.0,False
6046,1,1.0,False
2830,1,1.0,True
23189,1,1.0,True
51162,1,1.0,False
27019,1,1.0,False
10763,1,1.0,False
9753,1,1.0,False
84549,1,1.0,False
9040,1,1.0,True
149041,1,1.0,False
8809,1,1.0,False
51491,1,1.0,False
4616,1,1.0,False
57149,1,1.0,False
5921,1,1.0,False
10140,1,1.0,False
23140,1,1.0,False
221830,1,1.0,False
4899,1,1.0,False
7743,1,1.0,False
3827,1,1.0,False
932,1,1.0,False
1356,1,1.0,False
55293,1,1.0,False
11030,1,1.0,False
706,1,1.0,True
57132,1,1.0,False
11338,1,1.0,False
2844,1,1.0,False
3964,1,1.0,True
5871,1,1.0,False
5267,1,1.0,False
79717,1,1.0,False
5255,1,1.0,False
2529,1,1.0,False
54585,1,1.0,False
56674,1,1.0,False
5000,1,1.0,False
64784,1,1.0,False
793,1,1.0,True
2633,1,1.0,False
57599,1,1.0,False
4889,1,1.0,False
5156,1,1.0,False
51780,1,1.0,False
5861,1,1.0,False
3991,1,1.0,False
57130,1,1.0,False
7163,1,1.0,False
5428,1,1.0,False
90,1,1.0,False
4501,1,1.0,False
51504,1,1.0,False
5048,1,1.0,False
1152,1,1.0,False
5894,1,1.0,False
28992,1,1.0,False
6641,1,1.0,False
1462,1,1.0,True
22861,1,1.0,False
22994,1,1.0,False
64748,1,1.0,True
10312,1,1.0,False
8558,1,1.0,False
4438,1,1.0,False
7101,1,1.0,False
54865,1,1.0,False
5450,1,1.0,False
2775,1,1.0,True
5562,1,1.0,False
90627,1,1.0,False
26960,1,1.0,True
80704,1,1.0,False
7306,1,1.0,False
1762,1,1.0,False
55106,1,1.0,False
51646,1,1.0,False
5950,1,1.0,True
54878,1,1.0,False
70,1,1.0,False
79009,1,1.0,False
2692,1,1.0,False
23152,1,1.0,False
11146,1,1.0,False
116986,1,1.0,True
83638,1,1.0,False
101,1,1.0,False
5153,1,1.0,True
2551,1,1.0,False
4179,1,1.0,False
2625,1,1.0,False
29107,1,1.0,False
84809,1,1.0,False
6853,1,1.0,True
55635,1,1.0,False
6283,1,1.0,False
5617,1,1.0,False
57834,1,1.0,False
259173,1,1.0,False
51330,1,1.0,False
7182,1,1.0,False
5764,1,1.0,False
9361,1,1.0,False
23401,1,1.0,False
6598,1,1.0,False
3660,1,1.0,False
6011,1,1.0,False
9914,1,1.0,False
3082,1,1.0,False
7533,1,1.0,True
10190,1,1.0,False
23090,1,1.0,True
57805,1,1.0,False
4951,1,1.0,False
55816,1,1.0,False
5050,1,1.0,False
4000,1,1.0,False
11161,1,1.0,False
26586,1,1.0,False
4071,1,1.0,False
999,1,1.0,False
3347,1,1.0,False
1122,1,1.0,False
64943,1,1.0,False
55192,1,1.0,False
23764,1,1.0,False
926,1,1.0,False
25855,1,1.0,False
8411,1,1.0,False
2936,1,1.0,False
2523,1,1.0,False
27069,1,1.0,False
253943,1,1.0,False
6629,1,1.0,False
4729,1,1.0,False
3956,1,1.0,True
5899,1,1.0,False
51373,1,1.0,False
6018,1,1.0,False
2806,1,1.0,False
56647,1,1.0,False
11045,1,1.0,False
270,1,1.0,False
23373,1,1.0,True
57082,1,1.0,False
10166,1,1.0,False
8572,1,1.0,False
1123,1,1.0,True
79629,1,1.0,False
9658,1,1.0,False
51550,1,1.0,False
9552,1,1.0,False
2064,1,1.0,False
7851,1,1.0,False
5175,1,1.0,False
5100,1,1.0,True
57711,1,1.0,True
9156,1,1.0,False
80196,1,1.0,False
64764,1,1.0,False
2042,1,1.0,False
56925,1,1.0,False
3196,1,1.0,False
114882,1,1.0,True
55015,1,1.0,False
5795,1,1.0,False
1816,1,1.0,False
54876,1,1.0,False
51573,1,1.0,False
104,1,1.0,False
63934,1,1.0,False
201895,1,1.0,False
8778,1,1.0,False
8851,1,1.0,True
4332,1,1.0,False
3684,1,1.0,False
27005,1,1.0,False
29088,1,1.0,False
2947,1,1.0,False
6203,1,1.0,False
55227,1,1.0,True
9851,1,1.0,False
1192,1,1.0,False
64077,1,1.0,False
79058,1,1.0,False
79155,1,1.0,False
6433,1,1.0,False
50855,1,1.0,False
7783,1,1.0,False
79960,1,1.0,False
54780,1,1.0,False
54988,1,1.0,False
5519,1,1.0,False
2972,1,1.0,False
55206,1,1.0,False
11186,1,1.0,False
483,1,1.0,False
6193,1,1.0,False
4067,1,1.0,False
23743,1,1.0,False
56521,1,1.0,True
10401,1,1.0,True
4298,1,1.0,False
27102,1,1.0,False
375790,1,1.0,False
9716,1,1.0,False
8074,1,1.0,False
11313,1,1.0,False
2671,1,1.0,False
10044,1,1.0,False
1114,1,1.0,True
6218,1,1.0,False
5542,1,1.0,False
9783,1,1.0,True
88,1,1.0,True
84909,1,1.0,False
283537,1,1.0,False
3621,1,1.0,False
9312,1,1.0,False
26118,1,1.0,True
23759,1,1.0,False
23195,1,1.0,False
55898,1,1.0,False
10752,1,1.0,False
8893,1,1.0,False
11337,1,1.0,False
56934,1,1.0,False
6352,1,1.0,False
55681,1,1.0,False
4162,1,1.0,False
117178,1,1.0,True
1486,1,1.0,False
8291,1,1.0,False
246,1,1.0,False
51554,1,1.0,False
5133,1,1.0,False
64772,1,1.0,False
6451,1,1.0,False
79697,1,1.0,False
7102,1,1.0,True
4026,1,1.0,True
1939,1,1.0,False
26994,1,1.0,False
9545,1,1.0,False
23347,1,1.0,False
58155,1,1.0,False
282808,1,1.0,False
5178,1,1.0,True
5588,1,1.0,False
9827,1,1.0,False
148022,1,1.0,False
80781,1,1.0,False
5993,1,1.0,False
27344,1,1.0,True
9141,1,1.0,False
56955,1,1.0,False
126393,1,1.0,False
6191,1,1.0,False
64895,1,1.0,False
9133,1,1.0,False
4656,1,1.0,False
79624,1,1.0,True
3860,1,1.0,False
6429,1,1.0,False
26278,1,1.0,True
116,1,1.0,False
26063,1,1.0,False
7148,1,1.0,False
79731,1,1.0,False
10525,1,1.0,False
4815,1,1.0,False
1869,1,1.0,False
10625,1,1.0,False
50649,1,1.0,False
6988,1,1.0,False
1770,1,1.0,False
8690,1,1.0,False
341,1,1.0,False
27286,1,1.0,False
310,1,1.0,False
6261,1,1.0,True
87,1,1.0,True
55244,1,1.0,False
7432,1,1.0,False
81570,1,1.0,False
6723,1,1.0,True
11190,1,1.0,False
27165,1,1.0,True
5476,1,1.0,False
23135,1,1.0,False
8823,1,1.0,False
26003,1,1.0,False
9451,1,1.0,False
8913,1,1.0,False
7727,1,1.0,False
5670,1,1.0,False
55188,1,1.0,True
79718,1,1.0,False
2977,1,1.0,True
2330,1,1.0,False
1182,1,1.0,False
9533,1,1.0,False
35,1,1.0,False
7942,1,1.0,True
1958,1,1.0,False
11252,1,1.0,True
54994,1,1.0,False
10487,1,1.0,False
1071,1,1.0,False
6188,1,1.0,False
25842,1,1.0,False
8900,1,1.0,False
1020,1,1.0,True
81493,1,1.0,False
10170,1,1.0,False
1509,1,1.0,False
7064,1,1.0,False
23640,1,1.0,True
6861,1,1.0,True
527,1,1.0,True
8438,1,1.0,False
11126,1,1.0,False
1464,1,1.0,False
54813,1,1.0,False
10610,1,1.0,False
10664,1,1.0,False
5798,1,1.0,True
4705,1,1.0,False
9748,1,1.0,True
5330,1,1.0,False
63928,1,1.0,False
80108,1,1.0,False
54901,1,1.0,False
23600,1,1.0,False
6138,1,1.0,False
653,1,1.0,False
3665,1,1.0,False
29,1,1.0,False
6603,1,1.0,False
22916,1,1.0,False
10989,1,1.0,False
5090,1,1.0,True
55208,1,1.0,False
9562,1,1.0,False
6904,1,1.0,False
80205,1,1.0,False
10603,1,1.0,False
84679,1,1.0,True
3065,1,1.0,True
114897,1,1.0,False
94,1,1.0,False
80129,1,1.0,False
23466,1,1.0,True
26528,1,1.0,False
4973,1,1.0,False
23131,1,1.0,False
3990,1,1.0,False
1209,1,1.0,True
8076,1,1.0,False
51421,1,1.0,False
115353,1,1.0,False
1936,1,1.0,True
65083,1,1.0,False
5923,1,1.0,False
11213,1,1.0,False
23607,1,1.0,False
51617,1,1.0,True
3728,1,1.0,False
3939,1,1.0,False
55719,1,1.0,False
3227,1,1.0,False
1191,1,1.0,True
6549,1,1.0,False
1742,1,1.0,True
29893,1,1.0,False
1404,1,1.0,False
23303,1,1.0,False
56904,1,1.0,False
4174,1,1.0,False
51193,1,1.0,False
81857,1,1.0,False
7486,1,1.0,False
5506,1,1.0,False
5209,1,1.0,False
5001,1,1.0,False
6832,1,1.0,False
29968,1,1.0,False
7225,1,1.0,False
59340,1,1.0,False
8382,1,1.0,False
11183,1,1.0,False
8061,1,1.0,False
1632,1,1.0,True
9682,1,1.0,False
54622,1,1.0,False
81565,1,1.0,True
51762,1,1.0,False
1605,1,1.0,True
23237,1,1.0,False
915,1,1.0,False
3280,1,1.0,False
4864,1,1.0,False
811,1,1.0,False
3836,1,1.0,False
3727,1,1.0,False
57018,1,1.0,False
29123,1,1.0,False
5055,1,1.0,False
26716,1,1.0,False
3745,1,1.0,True
22839,1,1.0,False
9847,1,1.0,False
54997,1,1.0,True
54843,1,1.0,False
8550,1,1.0,False
10882,1,1.0,False
3620,1,1.0,False
5629,1,1.0,False
10007,1,1.0,False
85359,1,1.0,False
9929,1,1.0,False
9537,1,1.0,False
6520,1,1.0,False
2587,1,1.0,False
57162,1,1.0,False
5566,1,1.0,False
51141,1,1.0,False
54860,1,1.0,False
6357,1,1.0,False
9499,1,1.0,True
2182,1,1.0,False
1390,1,1.0,False
51441,1,1.0,False
10049,1,1.0,False
3281,1,1.0,False
114,1,1.0,True
5105,1,1.0,False
4799,1,1.0,False
55096,1,1.0,False
400,1,1.0,False
7709,1,1.0,False
23478,1,1.0,False
55201,1,1.0,False
1032,1,1.0,False
23028,1,1.0,False
164656,1,1.0,False
64222,1,1.0,False
397,1,1.0,False
10267,1,1.0,False
55153,1,1.0,False
2645,1,1.0,False
1420,1,1.0,False
225,1,1.0,False
778,1,1.0,False
759,1,1.0,False
9826,1,1.0,False
