vertex,#occurrences,%occurrences,terminal
1780,30,1.0,True
165,30,1.0,True
57415,30,1.0,True
10681,30,1.0,True
23359,30,1.0,True
22836,30,1.0,True
770,30,1.0,True
26575,30,1.0,True
6511,30,1.0,True
22865,30,1.0,True
3775,30,1.0,True
26959,30,1.0,True
9648,30,1.0,True
6334,30,1.0,True
2566,30,1.0,True
6990,30,1.0,True
9201,30,1.0,True
293,30,1.0,True
80303,30,1.0,True
7087,30,1.0,True
10163,30,1.0,True
5422,30,1.0,True
80301,30,1.0,True
7070,30,1.0,True
1488,30,1.0,True
259217,30,1.0,True
6508,30,1.0,True
23466,30,1.0,True
1428,30,1.0,True
1410,30,1.0,True
771,30,1.0,True
5577,30,1.0,True
744,30,1.0,True
27020,30,1.0,True
6723,30,1.0,True
6715,30,1.0,True
54512,30,1.0,True
3745,30,1.0,True
10904,30,1.0,True
9917,30,1.0,True
2222,30,1.0,True
5101,30,1.0,True
25827,30,1.0,True
10391,30,1.0,True
1607,30,1.0,True
81533,30,1.0,True
57180,30,1.0,True
4072,30,1.0,True
7280,30,1.0,True
1742,30,1.0,True
10735,30,1.0,True
57468,30,1.0,True
29106,30,1.0,True
4830,30,1.0,True
1949,30,1.0,True
5909,30,1.0,True
9881,30,1.0,True
55859,30,1.0,True
200081,30,1.0,True
4741,30,1.0,True
4133,30,1.0,True
10605,30,1.0,True
5297,30,1.0,True
57172,30,1.0,True
60485,30,1.0,True
3265,30,1.0,True
3739,30,1.0,True
23329,30,1.0,True
10300,30,1.0,True
57787,30,1.0,True
51131,30,1.0,True
1020,30,1.0,True
28969,30,1.0,True
1466,30,1.0,True
79762,30,1.0,True
11189,30,1.0,True
8555,30,1.0,True
23040,30,1.0,True
65055,30,1.0,True
7347,30,1.0,True
26273,30,1.0,True
23710,30,1.0,True
64761,30,1.0,True
10658,30,1.0,True
10160,30,1.0,True
23154,30,1.0,True
3131,30,1.0,True
6788,30,1.0,True
8941,30,1.0,True
1462,30,1.0,True
1812,30,1.0,True
53335,30,1.0,True
1759,30,1.0,True
3707,30,1.0,True
29789,30,1.0,True
26227,30,1.0,True
2138,30,1.0,True
29761,30,1.0,True
25830,30,1.0,True
2281,30,1.0,True
7360,30,1.0,True
2915,30,1.0,True
956,30,1.0,True
1917,30,1.0,True
9892,30,1.0,True
55188,30,1.0,True
23405,30,1.0,True
25977,30,1.0,True
55707,30,1.0,True
2039,30,1.0,True
4026,30,1.0,True
3632,30,1.0,True
1123,30,1.0,True
4628,30,1.0,True
10846,30,1.0,True
114,30,1.0,True
5217,30,1.0,True
11177,30,1.0,True
23335,30,1.0,True
9413,30,1.0,True
2774,30,1.0,True
5178,30,1.0,True
2821,30,1.0,True
6801,30,1.0,True
26034,30,1.0,True
7881,30,1.0,True
6505,30,1.0,True
7570,30,1.0,True
3642,30,1.0,True
51363,30,1.0,True
5518,30,1.0,True
4905,30,1.0,True
23654,30,1.0,True
64112,30,1.0,True
9798,30,1.0,True
23270,30,1.0,True
25836,30,1.0,True
5579,30,1.0,True
29994,30,1.0,True
23542,30,1.0,True
55061,30,1.0,True
192683,30,1.0,True
754,30,1.0,True
55332,30,1.0,True
9823,30,1.0,True
6863,30,1.0,True
26037,30,1.0,True
814,30,1.0,True
23089,30,1.0,True
2786,30,1.0,True
6861,30,1.0,True
1131,30,1.0,True
54453,30,1.0,True
5515,30,1.0,True
23109,30,1.0,True
4311,30,1.0,True
54914,30,1.0,True
28978,30,1.0,True
221692,30,1.0,True
490,30,1.0,True
4144,30,1.0,True
23435,30,1.0,True
4008,30,1.0,True
5567,30,1.0,True
23677,30,1.0,True
27075,30,1.0,True
79751,30,1.0,True
10766,30,1.0,True
55847,30,1.0,True
6857,30,1.0,True
9162,30,1.0,True
9796,30,1.0,True
51362,30,1.0,True
23090,30,1.0,True
9499,30,1.0,True
8508,30,1.0,True
2258,30,1.0,True
11252,30,1.0,True
816,30,1.0,True
9900,30,1.0,True
8500,30,1.0,True
64919,30,1.0,True
7905,30,1.0,True
9639,30,1.0,True
23640,30,1.0,True
5801,30,1.0,True
8936,30,1.0,True
58526,30,1.0,True
3208,30,1.0,True
7102,30,1.0,True
23504,30,1.0,True
284,30,1.0,True
478,30,1.0,True
9454,30,1.0,True
1749,30,1.0,True
784,30,1.0,True
55131,30,1.0,True
10401,30,1.0,True
3423,30,1.0,True
271,30,1.0,True
429,30,1.0,True
4900,30,1.0,True
4345,30,1.0,True
7533,30,1.0,True
29902,30,1.0,True
56271,30,1.0,True
5798,30,1.0,True
6447,30,1.0,True
2558,30,1.0,True
51285,30,1.0,True
10193,30,1.0,True
6327,30,1.0,True
22927,30,1.0,True
2892,30,1.0,True
55509,30,1.0,True
5080,30,1.0,True
23229,30,1.0,True
2280,30,1.0,True
3897,30,1.0,True
55322,30,1.0,True
7049,30,1.0,True
4638,30,1.0,True
26045,30,1.0,True
64221,30,1.0,True
54958,30,1.0,True
116985,30,1.0,True
8514,30,1.0,True
6258,30,1.0,True
7716,30,1.0,True
2009,30,1.0,True
5950,30,1.0,True
1114,30,1.0,True
2557,30,1.0,True
22987,30,1.0,True
23531,30,1.0,True
56675,30,1.0,True
9326,30,1.0,True
56521,30,1.0,True
10923,30,1.0,True
8243,30,1.0,True
7289,30,1.0,True
54205,30,1.0,True
140597,30,1.0,True
22866,30,1.0,True
4330,30,1.0,True
26507,30,1.0,True
55660,30,1.0,True
2830,30,1.0,True
25789,30,1.0,True
1690,30,1.0,True
7855,30,1.0,True
6543,30,1.0,True
527,30,1.0,True
54961,30,1.0,True
9381,30,1.0,True
6712,30,1.0,True
55884,30,1.0,True
5300,30,1.0,True
1038,30,1.0,True
113419,30,1.0,True
8879,30,1.0,True
23373,30,1.0,True
10687,30,1.0,True
11180,30,1.0,True
5864,30,1.0,True
5100,30,1.0,True
6653,30,1.0,True
23259,30,1.0,True
5510,30,1.0,True
706,30,1.0,True
10928,30,1.0,True
64219,30,1.0,True
55753,30,1.0,True
6014,30,1.0,True
55512,30,1.0,True
79633,30,1.0,True
23261,30,1.0,True
2026,30,1.0,True
5601,30,1.0,True
2766,30,1.0,True
727800,30,1.0,True
55227,30,1.0,True
55312,30,1.0,True
4212,30,1.0,True
54462,30,1.0,True
114882,30,1.0,True
1112,30,1.0,True
4976,30,1.0,True
9270,30,1.0,True
81831,30,1.0,True
4145,30,1.0,True
491,30,1.0,True
10302,30,1.0,True
1813,30,1.0,True
5269,30,1.0,True
7259,30,1.0,True
2562,30,1.0,True
9867,30,1.0,True
4023,30,1.0,True
9079,30,1.0,True
5662,30,1.0,True
773,30,1.0,True
4043,30,1.0,True
3708,30,1.0,True
9143,30,1.0,True
79012,30,1.0,True
6853,30,1.0,True
6000,30,1.0,True
9748,30,1.0,True
358,30,1.0,True
9732,30,1.0,True
27122,30,1.0,True
6262,30,1.0,True
8745,30,1.0,True
8867,30,1.0,True
3251,30,1.0,True
27165,30,1.0,True
11258,30,1.0,True
5521,30,1.0,True
10241,30,1.0,True
22919,30,1.0,True
1944,30,1.0,True
10777,30,1.0,True
2977,30,1.0,True
2785,30,1.0,True
79026,30,1.0,True
56924,30,1.0,True
23732,30,1.0,True
30819,30,1.0,True
9043,30,1.0,True
9040,30,1.0,True
54550,30,1.0,True
955,30,1.0,True
6256,30,1.0,True
4190,30,1.0,True
4604,30,1.0,True
10125,30,1.0,True
29978,30,1.0,True
6385,30,1.0,True
54997,30,1.0,True
51094,30,1.0,True
10106,30,1.0,True
4747,30,1.0,True
51606,30,1.0,True
3636,30,1.0,True
329,30,1.0,True
5502,30,1.0,True
6328,30,1.0,True
51466,30,1.0,True
8777,30,1.0,True
8481,30,1.0,True
55885,30,1.0,True
11031,30,1.0,True
3306,30,1.0,True
1602,30,1.0,True
5026,30,1.0,True
7162,30,1.0,True
10231,30,1.0,True
10180,30,1.0,True
85453,30,1.0,True
10776,30,1.0,True
3358,30,1.0,True
6456,30,1.0,True
1740,30,1.0,True
140609,30,1.0,True
9758,30,1.0,True
2563,30,1.0,True
55800,30,1.0,True
150726,30,1.0,True
8851,30,1.0,True
5179,30,1.0,True
54715,30,1.0,True
10486,30,1.0,True
9118,30,1.0,True
5138,30,1.0,True
534,30,1.0,True
1632,30,1.0,True
2775,30,1.0,True
26960,30,1.0,True
80230,30,1.0,True
57188,30,1.0,True
54976,30,1.0,True
56898,30,1.0,True
51760,30,1.0,True
54769,30,1.0,True
563,30,1.0,True
10769,30,1.0,True
22895,30,1.0,True
2902,30,1.0,True
9828,30,1.0,True
1191,30,1.0,True
117178,30,1.0,True
9783,30,1.0,True
967,30,1.0,True
4168,30,1.0,True
5534,30,1.0,True
613,30,1.0,True
1961,30,1.0,True
377,30,1.0,True
127833,30,1.0,True
6662,30,1.0,True
2550,30,1.0,True
5999,30,1.0,True
7390,30,1.0,True
9228,30,1.0,True
8604,30,1.0,True
11059,14,0.4666666666666667,False
10394,13,0.43333333333333335,False
10648,13,0.43333333333333335,False
926,13,0.43333333333333335,False
60559,12,0.4,False
126298,12,0.4,False
22874,12,0.4,False
5629,12,0.4,False
9931,12,0.4,False
9604,12,0.4,False
6206,12,0.4,False
10202,12,0.4,False
64785,12,0.4,False
64780,11,0.36666666666666664,False
3939,11,0.36666666666666664,False
51,10,0.3333333333333333,False
29114,10,0.3333333333333333,False
5055,10,0.3333333333333333,False
9260,10,0.3333333333333333,False
51334,10,0.3333333333333333,False
4100,10,0.3333333333333333,False
4801,10,0.3333333333333333,False
55129,10,0.3333333333333333,False
1994,10,0.3333333333333333,False
56945,9,0.3,False
3965,9,0.3,False
9677,9,0.3,False
92140,9,0.3,False
26289,9,0.3,False
79084,9,0.3,False
26576,9,0.3,False
4507,9,0.3,False
9246,9,0.3,False
7837,9,0.3,False
55727,9,0.3,False
83658,9,0.3,False
11082,9,0.3,False
353,9,0.3,False
5501,9,0.3,False
11140,9,0.3,False
6988,9,0.3,False
10318,9,0.3,False
23212,9,0.3,False
15,9,0.3,False
5324,9,0.3,False
79696,9,0.3,False
26032,9,0.3,False
921,8,0.26666666666666666,False
525,8,0.26666666666666666,False
1464,8,0.26666666666666666,False
28,8,0.26666666666666666,False
1460,8,0.26666666666666666,False
2556,8,0.26666666666666666,False
1880,8,0.26666666666666666,False
4641,8,0.26666666666666666,False
8634,8,0.26666666666666666,False
30968,8,0.26666666666666666,False
1967,8,0.26666666666666666,False
29992,8,0.26666666666666666,False
2356,8,0.26666666666666666,False
954,8,0.26666666666666666,False
23363,8,0.26666666666666666,False
2934,8,0.26666666666666666,False
51619,8,0.26666666666666666,False
2125,8,0.26666666666666666,False
10521,8,0.26666666666666666,False
11247,8,0.26666666666666666,False
10369,8,0.26666666666666666,False
6310,8,0.26666666666666666,False
6588,8,0.26666666666666666,False
84720,8,0.26666666666666666,False
302,8,0.26666666666666666,False
8501,8,0.26666666666666666,False
55585,8,0.26666666666666666,False
6625,8,0.26666666666666666,False
55666,8,0.26666666666666666,False
10956,8,0.26666666666666666,False
2355,8,0.26666666666666666,False
1487,8,0.26666666666666666,False
1040,8,0.26666666666666666,False
2475,8,0.26666666666666666,False
8549,8,0.26666666666666666,False
1649,8,0.26666666666666666,False
54991,8,0.26666666666666666,False
84079,8,0.26666666666666666,False
5423,8,0.26666666666666666,False
63893,8,0.26666666666666666,False
115353,8,0.26666666666666666,False
26230,8,0.26666666666666666,False
7283,8,0.26666666666666666,False
2767,8,0.26666666666666666,False
54819,8,0.26666666666666666,False
89,8,0.26666666666666666,False
6407,8,0.26666666666666666,False
80155,8,0.26666666666666666,False
51271,8,0.26666666666666666,False
25974,8,0.26666666666666666,False
7011,8,0.26666666666666666,False
8992,8,0.26666666666666666,False
6227,8,0.26666666666666666,False
23708,8,0.26666666666666666,False
6927,8,0.26666666666666666,False
83638,8,0.26666666666666666,False
3717,8,0.26666666666666666,False
4495,8,0.26666666666666666,False
354,8,0.26666666666666666,False
81833,8,0.26666666666666666,False
57118,8,0.26666666666666666,False
79839,8,0.26666666666666666,False
474344,8,0.26666666666666666,False
26256,8,0.26666666666666666,False
5119,8,0.26666666666666666,False
4223,8,0.26666666666666666,False
8462,8,0.26666666666666666,False
1871,8,0.26666666666666666,False
55144,8,0.26666666666666666,False
2043,8,0.26666666666666666,False
9765,8,0.26666666666666666,False
5286,8,0.26666666666666666,False
8924,8,0.26666666666666666,False
1277,8,0.26666666666666666,False
9957,8,0.26666666666666666,False
8544,8,0.26666666666666666,False
3978,8,0.26666666666666666,False
9353,8,0.26666666666666666,False
2534,8,0.26666666666666666,False
54857,8,0.26666666666666666,False
54682,8,0.26666666666666666,False
9329,8,0.26666666666666666,False
5207,8,0.26666666666666666,False
3120,8,0.26666666666666666,False
4001,8,0.26666666666666666,False
6386,8,0.26666666666666666,False
6098,8,0.26666666666666666,False
57799,8,0.26666666666666666,False
7638,8,0.26666666666666666,False
9733,8,0.26666666666666666,False
55247,8,0.26666666666666666,False
5741,8,0.26666666666666666,False
10427,8,0.26666666666666666,False
84975,8,0.26666666666666666,False
9236,8,0.26666666666666666,False
10289,7,0.23333333333333334,False
11278,7,0.23333333333333334,False
10287,7,0.23333333333333334,False
83941,7,0.23333333333333334,False
10989,7,0.23333333333333334,False
10227,7,0.23333333333333334,False
1387,7,0.23333333333333334,False
7443,7,0.23333333333333334,False
11311,7,0.23333333333333334,False
64423,7,0.23333333333333334,False
11040,7,0.23333333333333334,False
7290,7,0.23333333333333334,False
8859,7,0.23333333333333334,False
6157,7,0.23333333333333334,False
22883,7,0.23333333333333334,False
54801,7,0.23333333333333334,False
5348,7,0.23333333333333334,False
5610,7,0.23333333333333334,False
1975,7,0.23333333333333334,False
7366,7,0.23333333333333334,False
5294,7,0.23333333333333334,False
10653,7,0.23333333333333334,False
23507,7,0.23333333333333334,False
55284,7,0.23333333333333334,False
622,7,0.23333333333333334,False
81892,7,0.23333333333333334,False
200734,7,0.23333333333333334,False
4208,7,0.23333333333333334,False
58528,7,0.23333333333333334,False
2672,7,0.23333333333333334,False
3658,7,0.23333333333333334,False
4209,7,0.23333333333333334,False
9722,7,0.23333333333333334,False
3903,7,0.23333333333333334,False
5715,7,0.23333333333333334,False
81931,7,0.23333333333333334,False
64097,7,0.23333333333333334,False
55119,7,0.23333333333333334,False
6188,7,0.23333333333333334,False
5111,7,0.23333333333333334,False
26093,7,0.23333333333333334,False
7188,7,0.23333333333333334,False
51506,7,0.23333333333333334,False
8731,7,0.23333333333333334,False
51593,7,0.23333333333333334,False
1174,7,0.23333333333333334,False
55140,7,0.23333333333333334,False
22795,7,0.23333333333333334,False
142684,7,0.23333333333333334,False
23512,7,0.23333333333333334,False
2956,7,0.23333333333333334,False
51454,7,0.23333333333333334,False
84243,7,0.23333333333333334,False
54596,7,0.23333333333333334,False
6503,7,0.23333333333333334,False
112,7,0.23333333333333334,False
5122,7,0.23333333333333334,False
1635,7,0.23333333333333334,False
10213,7,0.23333333333333334,False
4750,7,0.23333333333333334,False
55540,7,0.23333333333333334,False
54494,7,0.23333333333333334,False
54832,7,0.23333333333333334,False
9211,7,0.23333333333333334,False
149076,7,0.23333333333333334,False
149628,7,0.23333333333333334,False
5457,7,0.23333333333333334,False
157567,7,0.23333333333333334,False
7181,7,0.23333333333333334,False
222,7,0.23333333333333334,False
487,7,0.23333333333333334,False
55798,7,0.23333333333333334,False
1213,7,0.23333333333333334,False
29780,7,0.23333333333333334,False
5926,7,0.23333333333333334,False
3400,7,0.23333333333333334,False
2135,7,0.23333333333333334,False
8905,7,0.23333333333333334,False
7874,7,0.23333333333333334,False
3983,7,0.23333333333333334,False
3482,7,0.23333333333333334,False
5796,7,0.23333333333333334,False
9369,7,0.23333333333333334,False
5783,7,0.23333333333333334,False
79961,7,0.23333333333333334,False
2947,7,0.23333333333333334,False
80352,7,0.23333333333333334,False
51021,7,0.23333333333333334,False
6542,7,0.23333333333333334,False
54898,7,0.23333333333333334,False
7321,7,0.23333333333333334,False
8503,7,0.23333333333333334,False
56903,7,0.23333333333333334,False
9891,7,0.23333333333333334,False
8328,7,0.23333333333333334,False
29995,7,0.23333333333333334,False
5214,7,0.23333333333333334,False
5930,7,0.23333333333333334,False
4878,7,0.23333333333333334,False
79744,7,0.23333333333333334,False
55027,7,0.23333333333333334,False
51054,7,0.23333333333333334,False
3227,7,0.23333333333333334,False
55122,7,0.23333333333333334,False
1154,7,0.23333333333333334,False
1938,7,0.23333333333333334,False
8065,7,0.23333333333333334,False
30,7,0.23333333333333334,False
55681,7,0.23333333333333334,False
5273,7,0.23333333333333334,False
9701,7,0.23333333333333334,False
9708,7,0.23333333333333334,False
7203,7,0.23333333333333334,False
1584,7,0.23333333333333334,False
259197,7,0.23333333333333334,False
5711,7,0.23333333333333334,False
874,7,0.23333333333333334,False
2,7,0.23333333333333334,False
55791,7,0.23333333333333334,False
1316,7,0.23333333333333334,False
5692,7,0.23333333333333334,False
26249,7,0.23333333333333334,False
420,7,0.23333333333333334,False
6888,7,0.23333333333333334,False
51272,7,0.23333333333333334,False
5357,7,0.23333333333333334,False
5709,7,0.23333333333333334,False
55750,7,0.23333333333333334,False
1069,7,0.23333333333333334,False
10625,7,0.23333333333333334,False
6651,7,0.23333333333333334,False
57506,7,0.23333333333333334,False
9942,7,0.23333333333333334,False
10419,7,0.23333333333333334,False
375449,7,0.23333333333333334,False
7534,7,0.23333333333333334,False
2526,7,0.23333333333333334,False
55584,7,0.23333333333333334,False
23612,7,0.23333333333333334,False
216,7,0.23333333333333334,False
11133,7,0.23333333333333334,False
26046,7,0.23333333333333334,False
23383,7,0.23333333333333334,False
3611,7,0.23333333333333334,False
51284,7,0.23333333333333334,False
132,7,0.23333333333333334,False
7411,7,0.23333333333333334,False
3915,7,0.23333333333333334,False
2673,7,0.23333333333333334,False
9107,7,0.23333333333333334,False
659,7,0.23333333333333334,False
55040,7,0.23333333333333334,False
4617,7,0.23333333333333334,False
55740,7,0.23333333333333334,False
207,7,0.23333333333333334,False
5034,7,0.23333333333333334,False
55294,7,0.23333333333333334,False
549,7,0.23333333333333334,False
2960,7,0.23333333333333334,False
55291,7,0.23333333333333334,False
169611,7,0.23333333333333334,False
108,6,0.2,False
7805,6,0.2,False
23112,6,0.2,False
25807,6,0.2,False
146227,6,0.2,False
65082,6,0.2,False
25936,6,0.2,False
56935,6,0.2,False
6637,6,0.2,False
10250,6,0.2,False
373,6,0.2,False
54988,6,0.2,False
3846,6,0.2,False
11342,6,0.2,False
10412,6,0.2,False
1456,6,0.2,False
6160,6,0.2,False
23603,6,0.2,False
2074,6,0.2,False
3182,6,0.2,False
4632,6,0.2,False
2683,6,0.2,False
200205,6,0.2,False
23131,6,0.2,False
55095,6,0.2,False
60488,6,0.2,False
23348,6,0.2,False
10147,6,0.2,False
7756,6,0.2,False
26035,6,0.2,False
5008,6,0.2,False
10301,6,0.2,False
55741,6,0.2,False
9254,6,0.2,False
1810,6,0.2,False
2703,6,0.2,False
26097,6,0.2,False
7040,6,0.2,False
3092,6,0.2,False
25792,6,0.2,False
10352,6,0.2,False
64745,6,0.2,False
10121,6,0.2,False
115207,6,0.2,False
22873,6,0.2,False
6772,6,0.2,False
4068,6,0.2,False
80262,6,0.2,False
572,6,0.2,False
550,6,0.2,False
54558,6,0.2,False
3980,6,0.2,False
55841,6,0.2,False
11078,6,0.2,False
2100,6,0.2,False
9496,6,0.2,False
51427,6,0.2,False
25896,6,0.2,False
10474,6,0.2,False
22985,6,0.2,False
9785,6,0.2,False
8804,6,0.2,False
51666,6,0.2,False
6615,6,0.2,False
64766,6,0.2,False
10617,6,0.2,False
64750,6,0.2,False
10210,6,0.2,False
11284,6,0.2,False
2618,6,0.2,False
55651,6,0.2,False
23765,6,0.2,False
710,6,0.2,False
9855,6,0.2,False
1915,6,0.2,False
27304,6,0.2,False
8887,6,0.2,False
3633,6,0.2,False
4296,6,0.2,False
51121,6,0.2,False
9752,6,0.2,False
10813,6,0.2,False
3557,6,0.2,False
56912,6,0.2,False
25976,6,0.2,False
1977,6,0.2,False
5718,6,0.2,False
3001,6,0.2,False
81887,6,0.2,False
2730,6,0.2,False
23205,6,0.2,False
220,6,0.2,False
6343,6,0.2,False
1627,6,0.2,False
8626,6,0.2,False
4583,6,0.2,False
330,6,0.2,False
7108,6,0.2,False
4099,6,0.2,False
10564,6,0.2,False
51634,6,0.2,False
84986,6,0.2,False
56302,6,0.2,False
259266,6,0.2,False
26027,6,0.2,False
55366,6,0.2,False
55286,6,0.2,False
51368,6,0.2,False
10960,6,0.2,False
91746,6,0.2,False
9056,6,0.2,False
339287,6,0.2,False
84033,6,0.2,False
221749,6,0.2,False
22856,6,0.2,False
10450,6,0.2,False
23091,6,0.2,False
25799,6,0.2,False
51067,6,0.2,False
51023,6,0.2,False
64397,6,0.2,False
11273,6,0.2,False
9924,6,0.2,False
6195,6,0.2,False
5253,6,0.2,False
2859,6,0.2,False
56953,6,0.2,False
1119,6,0.2,False
1004,6,0.2,False
5710,6,0.2,False
9739,6,0.2,False
6194,6,0.2,False
3219,6,0.2,False
55244,6,0.2,False
1431,6,0.2,False
2731,6,0.2,False
6152,6,0.2,False
10013,6,0.2,False
23760,6,0.2,False
254102,6,0.2,False
23295,6,0.2,False
4867,6,0.2,False
1265,6,0.2,False
10111,6,0.2,False
8825,6,0.2,False
2968,6,0.2,False
26472,6,0.2,False
23511,6,0.2,False
326,6,0.2,False
4193,6,0.2,False
10938,6,0.2,False
9988,6,0.2,False
4670,6,0.2,False
9869,6,0.2,False
6161,6,0.2,False
55070,6,0.2,False
8996,6,0.2,False
6558,6,0.2,False
4820,6,0.2,False
9972,6,0.2,False
467,6,0.2,False
6954,6,0.2,False
3483,6,0.2,False
23636,6,0.2,False
7189,5,0.16666666666666666,False
3895,5,0.16666666666666666,False
6318,5,0.16666666666666666,False
2146,5,0.16666666666666666,False
64784,5,0.16666666666666666,False
10444,5,0.16666666666666666,False
10413,5,0.16666666666666666,False
942,5,0.16666666666666666,False
5701,5,0.16666666666666666,False
28954,5,0.16666666666666666,False
51143,5,0.16666666666666666,False
5476,5,0.16666666666666666,False
10763,5,0.16666666666666666,False
55907,5,0.16666666666666666,False
65258,5,0.16666666666666666,False
55831,5,0.16666666666666666,False
5371,5,0.16666666666666666,False
93643,5,0.16666666666666666,False
10332,5,0.16666666666666666,False
2045,5,0.16666666666666666,False
54862,5,0.16666666666666666,False
7543,5,0.16666666666666666,False
4884,5,0.16666666666666666,False
8502,5,0.16666666666666666,False
57178,5,0.16666666666666666,False
7045,5,0.16666666666666666,False
26762,5,0.16666666666666666,False
65080,5,0.16666666666666666,False
27324,5,0.16666666666666666,False
1746,5,0.16666666666666666,False
5147,5,0.16666666666666666,False
5420,5,0.16666666666666666,False
221078,5,0.16666666666666666,False
6747,5,0.16666666666666666,False
23308,5,0.16666666666666666,False
306,5,0.16666666666666666,False
6193,5,0.16666666666666666,False
8425,5,0.16666666666666666,False
5827,5,0.16666666666666666,False
7514,5,0.16666666666666666,False
3858,5,0.16666666666666666,False
7529,5,0.16666666666666666,False
23523,5,0.16666666666666666,False
54879,5,0.16666666666666666,False
22898,5,0.16666666666666666,False
10856,5,0.16666666666666666,False
7099,5,0.16666666666666666,False
5586,5,0.16666666666666666,False
9425,5,0.16666666666666666,False
23520,5,0.16666666666666666,False
9097,5,0.16666666666666666,False
55347,5,0.16666666666666666,False
54475,5,0.16666666666666666,False
50,5,0.16666666666666666,False
55714,5,0.16666666666666666,False
6168,5,0.16666666666666666,False
2987,5,0.16666666666666666,False
55153,5,0.16666666666666666,False
3835,5,0.16666666666666666,False
8942,5,0.16666666666666666,False
5275,5,0.16666666666666666,False
10269,5,0.16666666666666666,False
10238,5,0.16666666666666666,False
4188,5,0.16666666666666666,False
9501,5,0.16666666666666666,False
1777,5,0.16666666666666666,False
140890,5,0.16666666666666666,False
80146,5,0.16666666666666666,False
54014,5,0.16666666666666666,False
3998,5,0.16666666666666666,False
10009,5,0.16666666666666666,False
