vertex,#occurrences,%occurrences,terminal
5947,1,1.0,False
1191,1,1.0,True
7334,1,1.0,True
8745,1,1.0,True
27244,1,1.0,False
55320,1,1.0,False
2299,1,1.0,False
26018,1,1.0,False
57088,1,1.0,False
2117,1,1.0,False
7694,1,1.0,False
26330,1,1.0,False
51337,1,1.0,False
26228,1,1.0,False
23099,1,1.0,False
259266,1,1.0,False
8723,1,1.0,False
4072,1,1.0,True
58985,1,1.0,False
5885,1,1.0,False
81792,1,1.0,False
10252,1,1.0,False
55002,1,1.0,False
26146,1,1.0,False
26030,1,1.0,False
3184,1,1.0,False
3640,1,1.0,False
56616,1,1.0,False
23230,1,1.0,False
9734,1,1.0,False
54815,1,1.0,False
10327,1,1.0,False
9735,1,1.0,False
5287,1,1.0,False
440,1,1.0,False
1267,1,1.0,False
5728,1,1.0,False
65055,1,1.0,True
890,1,1.0,False
972,1,1.0,False
23478,1,1.0,False
6737,1,1.0,False
1020,1,1.0,True
1491,1,1.0,False
8906,1,1.0,False
81624,1,1.0,False
4689,1,1.0,False
1600,1,1.0,False
23218,1,1.0,False
100133941,1,1.0,False
29116,1,1.0,False
79943,1,1.0,False
54976,1,1.0,True
1436,1,1.0,False
8079,1,1.0,True
8204,1,1.0,False
7056,1,1.0,False
6342,1,1.0,False
6511,1,1.0,True
1742,1,1.0,True
3115,1,1.0,False
79831,1,1.0,False
4163,1,1.0,False
2260,1,1.0,False
23385,1,1.0,False
2592,1,1.0,False
1814,1,1.0,False
6935,1,1.0,False
5980,1,1.0,False
3053,1,1.0,False
10294,1,1.0,False
11060,1,1.0,False
23354,1,1.0,False
6376,1,1.0,True
9648,1,1.0,True
57716,1,1.0,False
8038,1,1.0,False
11234,1,1.0,False
65258,1,1.0,False
1412,1,1.0,False
55061,1,1.0,True
3195,1,1.0,False
26010,1,1.0,False
130,1,1.0,False
10963,1,1.0,False
64221,1,1.0,True
7270,1,1.0,False
11214,1,1.0,False
2566,1,1.0,True
9791,1,1.0,True
64925,1,1.0,False
26057,1,1.0,False
26093,1,1.0,False
1038,1,1.0,True
22839,1,1.0,False
9413,1,1.0,True
51191,1,1.0,False
1995,1,1.0,False
10923,1,1.0,True
105,1,1.0,False
793,1,1.0,True
5707,1,1.0,False
2819,1,1.0,False
64130,1,1.0,False
27033,1,1.0,False
1998,1,1.0,False
26036,1,1.0,False
10067,1,1.0,False
7542,1,1.0,False
10625,1,1.0,False
5271,1,1.0,False
3611,1,1.0,False
79755,1,1.0,False
27122,1,1.0,True
973,1,1.0,False
10940,1,1.0,False
9762,1,1.0,True
5798,1,1.0,True
5054,1,1.0,False
3273,1,1.0,False
114882,1,1.0,True
54905,1,1.0,False
22882,1,1.0,True
23347,1,1.0,False
51750,1,1.0,False
11166,1,1.0,False
11001,1,1.0,False
8850,1,1.0,False
5965,1,1.0,False
8087,1,1.0,True
26960,1,1.0,True
8660,1,1.0,False
9725,1,1.0,False
8780,1,1.0,False
1208,1,1.0,False
4905,1,1.0,True
29842,1,1.0,False
26037,1,1.0,True
1261,1,1.0,False
51706,1,1.0,False
9462,1,1.0,False
3761,1,1.0,True
9513,1,1.0,False
90,1,1.0,False
2746,1,1.0,False
80267,1,1.0,False
9079,1,1.0,True
3737,1,1.0,False
54778,1,1.0,False
6819,1,1.0,False
80021,1,1.0,False
56269,1,1.0,False
5097,1,1.0,False
204,1,1.0,False
5308,1,1.0,False
23165,1,1.0,False
114548,1,1.0,False
7134,1,1.0,False
56034,1,1.0,False
55112,1,1.0,False
2001,1,1.0,False
51094,1,1.0,True
6650,1,1.0,False
3909,1,1.0,False
55167,1,1.0,False
6560,1,1.0,False
153,1,1.0,False
55007,1,1.0,False
1947,1,1.0,False
3562,1,1.0,False
65124,1,1.0,False
5745,1,1.0,False
6495,1,1.0,False
51205,1,1.0,False
50848,1,1.0,False
10733,1,1.0,False
9510,1,1.0,False
3397,1,1.0,False
27349,1,1.0,False
54541,1,1.0,False
23543,1,1.0,True
9531,1,1.0,False
55030,1,1.0,False
54962,1,1.0,False
1186,1,1.0,False
10567,1,1.0,False
26051,1,1.0,True
4224,1,1.0,False
1477,1,1.0,False
57109,1,1.0,False
7727,1,1.0,False
55106,1,1.0,False
57506,1,1.0,False
6536,1,1.0,False
4741,1,1.0,True
8233,1,1.0,False
5997,1,1.0,False
6568,1,1.0,False
22822,1,1.0,False
10983,1,1.0,False
5275,1,1.0,False
5494,1,1.0,False
64769,1,1.0,False
2157,1,1.0,False
79780,1,1.0,False
9427,1,1.0,False
7431,1,1.0,False
56889,1,1.0,False
2146,1,1.0,False
11278,1,1.0,False
115703,1,1.0,True
4103,1,1.0,False
22868,1,1.0,False
4084,1,1.0,False
7083,1,1.0,False
253943,1,1.0,False
23617,1,1.0,False
5178,1,1.0,True
5573,1,1.0,False
2312,1,1.0,False
8813,1,1.0,False
25897,1,1.0,False
9777,1,1.0,False
8218,1,1.0,False
55576,1,1.0,False
25822,1,1.0,False
1794,1,1.0,False
1272,1,1.0,False
5283,1,1.0,False
4335,1,1.0,False
1954,1,1.0,False
5125,1,1.0,False
645,1,1.0,False
50619,1,1.0,False
9454,1,1.0,True
51032,1,1.0,False
7761,1,1.0,False
126393,1,1.0,False
55164,1,1.0,False
478,1,1.0,True
23637,1,1.0,False
5504,1,1.0,False
3157,1,1.0,False
51335,1,1.0,False
8443,1,1.0,False
81857,1,1.0,False
5216,1,1.0,False
9554,1,1.0,False
81603,1,1.0,False
2890,1,1.0,True
929,1,1.0,False
5696,1,1.0,False
768,1,1.0,False
5207,1,1.0,False
9468,1,1.0,False
4669,1,1.0,False
55282,1,1.0,False
26235,1,1.0,False
6430,1,1.0,False
29095,1,1.0,False
2281,1,1.0,True
64421,1,1.0,False
810,1,1.0,False
160851,1,1.0,False
51666,1,1.0,False
1775,1,1.0,False
6917,1,1.0,False
10538,1,1.0,False
23093,1,1.0,False
51744,1,1.0,False
80303,1,1.0,True
3617,1,1.0,True
9248,1,1.0,False
64689,1,1.0,False
7755,1,1.0,False
26507,1,1.0,True
2254,1,1.0,True
154,1,1.0,False
60313,1,1.0,False
5588,1,1.0,False
2571,1,1.0,True
79446,1,1.0,False
57332,1,1.0,False
83440,1,1.0,False
81565,1,1.0,True
79693,1,1.0,False
641,1,1.0,False
291,1,1.0,False
7428,1,1.0,False
55761,1,1.0,False
81876,1,1.0,False
51206,1,1.0,False
10246,1,1.0,False
5050,1,1.0,False
55957,1,1.0,False
1892,1,1.0,False
926,1,1.0,False
22808,1,1.0,False
2775,1,1.0,True
6559,1,1.0,False
23109,1,1.0,True
7762,1,1.0,False
9895,1,1.0,False
55168,1,1.0,False
5441,1,1.0,False
5164,1,1.0,False
9139,1,1.0,False
79400,1,1.0,False
9788,1,1.0,False
81533,1,1.0,True
23531,1,1.0,True
55131,1,1.0,True
5023,1,1.0,False
1719,1,1.0,False
25893,1,1.0,False
9681,1,1.0,False
157567,1,1.0,False
10397,1,1.0,True
1487,1,1.0,False
5469,1,1.0,False
8999,1,1.0,False
54974,1,1.0,False
200081,1,1.0,True
9015,1,1.0,False
79038,1,1.0,False
3108,1,1.0,False
399664,1,1.0,False
6992,1,1.0,False
23140,1,1.0,False
9892,1,1.0,True
7280,1,1.0,True
8131,1,1.0,False
999,1,1.0,False
4782,1,1.0,False
23112,1,1.0,False
350,1,1.0,False
4046,1,1.0,False
23236,1,1.0,False
9321,1,1.0,False
8764,1,1.0,False
23241,1,1.0,False
55717,1,1.0,False
1917,1,1.0,True
79734,1,1.0,True
400,1,1.0,False
26548,1,1.0,False
400506,1,1.0,False
10302,1,1.0,True
57787,1,1.0,True
6732,1,1.0,False
7490,1,1.0,False
28974,1,1.0,False
2057,1,1.0,False
4900,1,1.0,True
27236,1,1.0,False
26284,1,1.0,False
3486,1,1.0,False
23119,1,1.0,False
5306,1,1.0,False
490,1,1.0,True
1266,1,1.0,False
22978,1,1.0,False
9887,1,1.0,False
2155,1,1.0,False
285527,1,1.0,False
2785,1,1.0,True
9659,1,1.0,False
9758,1,1.0,True
2632,1,1.0,False
51742,1,1.0,False
126070,1,1.0,False
63929,1,1.0,False
6857,1,1.0,True
64787,1,1.0,False
1046,1,1.0,False
64091,1,1.0,False
7369,1,1.0,False
6051,1,1.0,False
25776,1,1.0,False
51504,1,1.0,False
22899,1,1.0,False
9453,1,1.0,False
9886,1,1.0,False
29087,1,1.0,False
5791,1,1.0,False
6252,1,1.0,False
3707,1,1.0,True
8434,1,1.0,False
10629,1,1.0,False
2264,1,1.0,False
23180,1,1.0,False
10946,1,1.0,False
51024,1,1.0,False
79029,1,1.0,False
175,1,1.0,False
79728,1,1.0,False
347240,1,1.0,False
23089,1,1.0,True
140883,1,1.0,False
10557,1,1.0,False
9331,1,1.0,True
6253,1,1.0,True
6809,1,1.0,False
7517,1,1.0,False
1804,1,1.0,True
325,1,1.0,False
9459,1,1.0,False
5366,1,1.0,False
10734,1,1.0,False
2978,1,1.0,True
1180,1,1.0,False
5080,1,1.0,True
23515,1,1.0,False
3149,1,1.0,False
3065,1,1.0,True
9493,1,1.0,False
6942,1,1.0,False
90956,1,1.0,False
9394,1,1.0,False
8225,1,1.0,False
80762,1,1.0,True
29799,1,1.0,True
10769,1,1.0,True
9265,1,1.0,False
342538,1,1.0,False
10970,1,1.0,False
10322,1,1.0,False
27301,1,1.0,False
314,1,1.0,False
80895,1,1.0,False
2313,1,1.0,False
9847,1,1.0,False
50,1,1.0,False
10858,1,1.0,True
9562,1,1.0,False
473,1,1.0,False
8900,1,1.0,False
7422,1,1.0,False
652,1,1.0,False
6873,1,1.0,False
3958,1,1.0,False
50804,1,1.0,False
1373,1,1.0,False
5742,1,1.0,False
6249,1,1.0,False
9201,1,1.0,True
9392,1,1.0,False
51110,1,1.0,False
8289,1,1.0,False
28969,1,1.0,True
22908,1,1.0,False
51512,1,1.0,False
3775,1,1.0,True
23131,1,1.0,False
11100,1,1.0,False
7024,1,1.0,False
6480,1,1.0,False
29974,1,1.0,False
116138,1,1.0,True
50937,1,1.0,False
22846,1,1.0,False
311,1,1.0,False
10314,1,1.0,False
7041,1,1.0,False
3004,1,1.0,False
51018,1,1.0,False
55068,1,1.0,False
5579,1,1.0,True
8050,1,1.0,False
10022,1,1.0,False
27258,1,1.0,False
27095,1,1.0,False
4897,1,1.0,False
79184,1,1.0,False
150726,1,1.0,True
7756,1,1.0,False
10725,1,1.0,False
7162,1,1.0,True
5100,1,1.0,True
8826,1,1.0,True
5939,1,1.0,False
22982,1,1.0,False
210,1,1.0,False
10661,1,1.0,False
57180,1,1.0,True
114088,1,1.0,False
56996,1,1.0,False
3572,1,1.0,False
368,1,1.0,False
2799,1,1.0,False
23144,1,1.0,False
54550,1,1.0,True
51293,1,1.0,False
56950,1,1.0,False
7355,1,1.0,False
928,1,1.0,False
23177,1,1.0,False
51199,1,1.0,False
6433,1,1.0,False
9935,1,1.0,False
57798,1,1.0,False
9255,1,1.0,False
24137,1,1.0,False
6715,1,1.0,True
27005,1,1.0,False
471,1,1.0,False
60436,1,1.0,False
1981,1,1.0,False
80135,1,1.0,True
10200,1,1.0,False
6407,1,1.0,False
30820,1,1.0,True
55885,1,1.0,True
6340,1,1.0,False
5153,1,1.0,True
2622,1,1.0,False
27131,1,1.0,False
84525,1,1.0,False
222,1,1.0,False
827,1,1.0,False
2627,1,1.0,False
2547,1,1.0,False
23102,1,1.0,False
9371,1,1.0,False
8125,1,1.0,False
9522,1,1.0,False
23269,1,1.0,False
23462,1,1.0,False
5350,1,1.0,False
54769,1,1.0,True
60496,1,1.0,True
9043,1,1.0,True
1961,1,1.0,True
10411,1,1.0,False
6102,1,1.0,False
80012,1,1.0,False
4776,1,1.0,False
3227,1,1.0,False
79003,1,1.0,False
8192,1,1.0,False
7375,1,1.0,False
7738,1,1.0,False
55312,1,1.0,True
91137,1,1.0,False
706,1,1.0,True
1164,1,1.0,False
7881,1,1.0,True
8875,1,1.0,False
1634,1,1.0,False
921,1,1.0,False
9228,1,1.0,True
89845,1,1.0,False
79659,1,1.0,False
1000,1,1.0,False
3849,1,1.0,False
55245,1,1.0,False
9797,1,1.0,False
55323,1,1.0,False
638,1,1.0,False
7390,1,1.0,True
6834,1,1.0,False
6338,1,1.0,False
9091,1,1.0,False
4201,1,1.0,False
55206,1,1.0,False
23612,1,1.0,False
51588,1,1.0,False
174,1,1.0,False
55226,1,1.0,False
10199,1,1.0,False
79621,1,1.0,False
816,1,1.0,True
7916,1,1.0,False
10160,1,1.0,True
10618,1,1.0,False
1610,1,1.0,False
23601,1,1.0,False
138046,1,1.0,True
1936,1,1.0,True
80212,1,1.0,False
5269,1,1.0,True
10681,1,1.0,True
2892,1,1.0,True
4188,1,1.0,False
2160,1,1.0,False
55163,1,1.0,False
4921,1,1.0,False
10962,1,1.0,True
6328,1,1.0,True
11321,1,1.0,False
2821,1,1.0,True
293,1,1.0,True
7057,1,1.0,False
8941,1,1.0,True
781,1,1.0,False
718,1,1.0,False
6736,1,1.0,False
51222,1,1.0,False
10193,1,1.0,True
9783,1,1.0,True
6323,1,1.0,False
2517,1,1.0,False
79786,1,1.0,False
8747,1,1.0,False
9369,1,1.0,False
64081,1,1.0,False
3170,1,1.0,False
8543,1,1.0,False
7942,1,1.0,True
54914,1,1.0,True
4638,1,1.0,True
10589,1,1.0,False
79154,1,1.0,True
283459,1,1.0,False
1069,1,1.0,False
65986,1,1.0,False
5529,1,1.0,False
5983,1,1.0,False
8743,1,1.0,False
5534,1,1.0,True
8312,1,1.0,False
1374,1,1.0,False
10897,1,1.0,False
23348,1,1.0,False
8975,1,1.0,False
29028,1,1.0,False
5360,1,1.0,False
9867,1,1.0,True
60506,1,1.0,False
11188,1,1.0,False
4191,1,1.0,False
9830,1,1.0,False
4861,1,1.0,False
6663,1,1.0,False
10749,1,1.0,False
4830,1,1.0,True
1486,1,1.0,False
10024,1,1.0,False
6197,1,1.0,False
9124,1,1.0,False
25770,1,1.0,False
3673,1,1.0,False
79837,1,1.0,False
7855,1,1.0,True
79180,1,1.0,False
362,1,1.0,False
5336,1,1.0,False
23518,1,1.0,False
80071,1,1.0,False
11226,1,1.0,False
406,1,1.0,False
4329,1,1.0,False
1605,1,1.0,True
4337,1,1.0,False
358,1,1.0,True
818,1,1.0,False
55722,1,1.0,False
5732,1,1.0,False
90665,1,1.0,False
23432,1,1.0,False
23603,1,1.0,False
5317,1,1.0,False
784,1,1.0,True
1381,1,1.0,False
10776,1,1.0,True
1154,1,1.0,False
64760,1,1.0,False
65979,1,1.0,False
8444,1,1.0,False
892,1,1.0,False
79623,1,1.0,False
9326,1,1.0,True
92346,1,1.0,False
9414,1,1.0,False
1384,1,1.0,False
3423,1,1.0,True
1828,1,1.0,False
5872,1,1.0,False
2560,1,1.0,False
9235,1,1.0,False
64283,1,1.0,False
57128,1,1.0,False
3782,1,1.0,False
8495,1,1.0,False
8788,1,1.0,False
1984,1,1.0,False
55930,1,1.0,False
64714,1,1.0,False
10101,1,1.0,False
7593,1,1.0,False
25836,1,1.0,True
1607,1,1.0,True
