vertex,#occurrences,%occurrences,terminal
7102,30,1.0,True
7087,30,1.0,True
1191,30,1.0,True
10900,30,1.0,True
10163,30,1.0,True
8540,30,1.0,False
3358,30,1.0,True
4900,30,1.0,True
4604,30,1.0,True
29799,30,1.0,True
2039,30,1.0,True
27445,30,1.0,True
577,30,1.0,True
80135,30,1.0,True
9167,30,1.0,True
29761,30,1.0,True
5521,30,1.0,True
5026,30,1.0,True
23259,30,1.0,True
8243,30,1.0,True
25959,30,1.0,True
1632,30,1.0,True
54961,30,1.0,True
11326,30,1.0,False
26999,30,1.0,True
25977,30,1.0,True
11252,30,1.0,True
3208,30,1.0,True
1813,30,1.0,True
10066,30,1.0,True
23466,30,1.0,True
3131,30,1.0,True
55131,30,1.0,True
23654,30,1.0,True
55914,30,1.0,True
6508,30,1.0,True
5802,30,1.0,False
4744,30,1.0,True
5998,30,1.0,True
9079,30,1.0,True
3964,30,1.0,True
23270,30,1.0,True
9454,30,1.0,True
3251,30,1.0,True
54769,30,1.0,True
55061,30,1.0,True
23543,30,1.0,True
2766,30,1.0,True
1488,30,1.0,True
2246,30,1.0,True
29106,30,1.0,True
50632,30,1.0,True
23710,30,1.0,True
8604,30,1.0,True
10397,30,1.0,True
613,30,1.0,True
11189,30,1.0,True
3707,30,1.0,True
9326,30,1.0,True
5217,30,1.0,True
23312,30,1.0,True
56271,30,1.0,True
2902,30,1.0,True
64748,30,1.0,True
27122,30,1.0,True
27075,30,1.0,True
7345,30,1.0,True
4145,30,1.0,True
8851,30,1.0,True
5126,30,1.0,True
55729,30,1.0,False
154661,30,1.0,True
115703,30,1.0,True
1209,30,1.0,True
816,30,1.0,True
6863,30,1.0,True
127833,30,1.0,True
23013,30,1.0,True
4886,30,1.0,True
23640,30,1.0,True
2977,30,1.0,True
79567,30,1.0,True
955,30,1.0,True
54205,30,1.0,True
8120,30,1.0,True
2280,30,1.0,True
429,30,1.0,True
55847,30,1.0,True
5510,30,1.0,True
55435,30,1.0,True
8514,30,1.0,True
1114,30,1.0,True
358,30,1.0,True
5725,30,1.0,True
10687,30,1.0,True
5138,30,1.0,True
8087,30,1.0,True
54715,30,1.0,True
3797,30,1.0,True
5579,30,1.0,True
79751,30,1.0,True
5662,30,1.0,True
9823,30,1.0,True
5269,30,1.0,True
5066,30,1.0,True
10766,30,1.0,True
5778,30,1.0,True
11255,30,1.0,True
284119,30,1.0,True
4628,30,1.0,True
9040,30,1.0,True
5864,30,1.0,True
25830,30,1.0,True
6788,30,1.0,True
2566,30,1.0,True
534,30,1.0,True
329,30,1.0,True
6456,30,1.0,True
6376,30,1.0,True
9118,30,1.0,True
2743,30,1.0,True
9764,30,1.0,True
5601,30,1.0,True
23090,30,1.0,True
79154,30,1.0,True
51285,30,1.0,True
3897,30,1.0,True
10401,30,1.0,True
11177,30,1.0,True
51131,30,1.0,True
1780,30,1.0,True
65009,30,1.0,True
23435,30,1.0,True
7334,30,1.0,True
29994,30,1.0,True
5515,30,1.0,True
55800,30,1.0,True
412,30,1.0,True
10846,30,1.0,True
54914,30,1.0,True
56341,30,1.0,True
22919,30,1.0,True
2891,30,1.0,True
51362,30,1.0,True
1917,30,1.0,True
10769,30,1.0,True
10302,30,1.0,True
10605,30,1.0,True
4678,30,1.0,True
114882,30,1.0,True
2009,30,1.0,True
5422,30,1.0,True
9648,30,1.0,True
3845,30,1.0,False
55859,30,1.0,True
2026,30,1.0,True
26575,30,1.0,True
4330,30,1.0,True
3956,30,1.0,True
56987,30,1.0,True
6612,30,1.0,True
6505,30,1.0,True
3739,30,1.0,True
56898,30,1.0,True
8470,30,1.0,True
11180,30,1.0,True
967,30,1.0,True
10636,30,1.0,True
5534,30,1.0,True
3065,30,1.0,True
9331,30,1.0,True
2892,30,1.0,True
9867,30,1.0,True
9758,30,1.0,True
6723,30,1.0,True
54550,30,1.0,True
490,30,1.0,True
23158,30,1.0,True
55188,30,1.0,True
771,30,1.0,True
3636,30,1.0,True
377,30,1.0,True
2258,30,1.0,True
6262,30,1.0,True
2550,30,1.0,True
26037,30,1.0,True
3761,30,1.0,True
80230,30,1.0,True
9900,30,1.0,True
109,30,1.0,True
8745,30,1.0,True
4830,30,1.0,True
55793,30,1.0,True
7360,30,1.0,True
7049,30,1.0,True
1410,30,1.0,True
57180,30,1.0,True
56521,30,1.0,True
26137,30,1.0,True
4976,30,1.0,True
51363,30,1.0,True
6861,30,1.0,True
5300,30,1.0,True
55227,30,1.0,True
55190,30,1.0,True
55509,30,1.0,True
9798,30,1.0,True
9747,30,1.0,True
4747,30,1.0,True
64761,30,1.0,True
22927,30,1.0,True
1690,30,1.0,True
9881,30,1.0,True
26227,30,1.0,True
88,30,1.0,True
10735,30,1.0,True
8826,30,1.0,True
51375,30,1.0,True
4190,30,1.0,True
4026,30,1.0,True
1740,30,1.0,True
3265,30,1.0,True
7570,30,1.0,True
1131,30,1.0,True
11075,30,1.0,True
116985,30,1.0,True
2785,30,1.0,True
25827,30,1.0,True
26960,30,1.0,True
754,30,1.0,True
4702,30,1.0,True
8481,30,1.0,True
22987,30,1.0,True
727800,30,1.0,True
79624,30,1.0,True
64919,30,1.0,True
4522,30,1.0,True
54836,30,1.0,True
11258,30,1.0,True
254531,30,1.0,True
8941,30,1.0,True
87,30,1.0,True
54212,30,1.0,True
8500,30,1.0,True
22836,30,1.0,True
2786,30,1.0,True
1602,30,1.0,True
23037,30,1.0,True
7390,30,1.0,True
7942,30,1.0,True
2222,30,1.0,True
9828,30,1.0,True
5613,30,1.0,True
376267,30,1.0,True
5801,30,1.0,True
26959,30,1.0,True
54453,30,1.0,True
9791,30,1.0,True
5297,30,1.0,True
5502,30,1.0,True
5153,30,1.0,True
6662,30,1.0,True
79026,30,1.0,True
6258,30,1.0,True
23057,30,1.0,True
2583,30,1.0,True
784,30,1.0,True
4212,30,1.0,True
51760,30,1.0,True
3383,30,1.0,False
2915,30,1.0,True
64221,30,1.0,True
53822,30,1.0,True
85453,30,1.0,True
23229,30,1.0,True
192683,30,1.0,True
140597,30,1.0,True
8787,30,1.0,True
1327,30,1.0,True
51606,30,1.0,True
116138,30,1.0,True
23504,30,1.0,True
3706,30,1.0,True
54512,30,1.0,True
9868,30,1.0,True
744,30,1.0,True
6327,30,1.0,True
6093,30,1.0,True
29978,30,1.0,True
10193,30,1.0,True
54462,30,1.0,True
165,30,1.0,True
56675,30,1.0,True
9201,30,1.0,True
4133,30,1.0,True
81533,30,1.0,True
5116,30,1.0,True
22895,30,1.0,True
6261,30,1.0,True
5179,30,1.0,True
3306,30,1.0,True
81565,30,1.0,True
1812,30,1.0,True
55660,30,1.0,True
6253,30,1.0,True
3708,30,1.0,True
7189,30,1.0,False
57188,30,1.0,True
2890,30,1.0,True
23335,30,1.0,True
51303,30,1.0,True
4318,30,1.0,False
5909,30,1.0,True
57172,30,1.0,True
81831,30,1.0,True
55023,30,1.0,True
865,30,1.0,True
472,30,1.0,False
4134,30,1.0,True
8508,30,1.0,True
4345,30,1.0,True
10125,30,1.0,True
9741,30,1.0,True
57144,30,1.0,True
9748,30,1.0,True
9043,30,1.0,True
23219,30,1.0,False
64112,30,1.0,True
8555,30,1.0,True
4326,30,1.0,True
8079,30,1.0,True
30820,30,1.0,True
7533,30,1.0,True
7162,30,1.0,True
271,30,1.0,True
23189,30,1.0,True
10658,30,1.0,True
4753,30,1.0,True
3423,30,1.0,True
23109,30,1.0,True
84679,30,1.0,True
293,30,1.0,True
140609,30,1.0,True
6256,30,1.0,True
773,30,1.0,True
1196,30,1.0,True
10365,30,1.0,True
56924,30,1.0,True
9499,30,1.0,True
79734,30,1.0,True
9338,30,1.0,False
57711,30,1.0,True
8867,30,1.0,True
11215,30,1.0,True
2821,30,1.0,True
4008,30,1.0,True
9796,30,1.0,True
10923,30,1.0,True
7855,30,1.0,True
4741,30,1.0,True
2670,30,1.0,True
10180,30,1.0,True
9413,30,1.0,True
59353,30,1.0,True
116986,30,1.0,True
9162,30,1.0,True
26020,30,1.0,True
28969,30,1.0,True
23405,30,1.0,True
23677,30,1.0,True
2563,30,1.0,True
79012,30,1.0,True
1944,30,1.0,True
120,30,1.0,True
839,30,1.0,True
6326,30,1.0,True
23329,30,1.0,True
4638,30,1.0,True
5090,30,1.0,True
55884,30,1.0,True
576,30,1.0,True
6447,30,1.0,True
55707,30,1.0,True
4978,30,1.0,True
2775,30,1.0,True
10486,30,1.0,True
60496,30,1.0,True
5518,30,1.0,True
1020,30,1.0,True
6857,30,1.0,True
55322,30,1.0,True
51094,30,1.0,True
54498,30,1.0,True
55512,30,1.0,True
27165,30,1.0,True
10681,30,1.0,True
200081,30,1.0,True
770,30,1.0,True
6653,30,1.0,True
5950,30,1.0,True
4023,30,1.0,True
9588,30,1.0,True
80301,30,1.0,True
203068,30,1.0,False
65055,30,1.0,True
6334,30,1.0,True
7070,30,1.0,True
6616,30,1.0,True
27065,30,1.0,True
9270,30,1.0,True
4851,30,1.0,True
51617,30,1.0,True
64762,30,1.0,True
55041,30,1.0,True
10300,30,1.0,True
7994,30,1.0,True
26034,30,1.0,True
1749,30,1.0,True
10106,30,1.0,True
6990,30,1.0,True
53335,30,1.0,True
5590,30,1.0,True
10645,30,1.0,True
9732,30,1.0,True
7347,30,1.0,True
54997,30,1.0,True
2051,30,1.0,True
9840,30,1.0,True
793,30,1.0,True
1123,30,1.0,True
9892,30,1.0,True
55753,30,1.0,True
478,30,1.0,True
2557,30,1.0,True
3775,30,1.0,True
5999,30,1.0,True
5101,30,1.0,True
80155,30,1.0,False
814,30,1.0,True
2824,30,1.0,True
1112,30,1.0,True
10776,30,1.0,True
10962,30,1.0,True
8777,30,1.0,True
29789,30,1.0,True
51412,30,1.0,True
26051,30,1.0,True
1949,30,1.0,True
4168,30,1.0,True
26278,30,1.0,True
11031,30,1.0,True
6014,30,1.0,True
2281,30,1.0,True
2830,30,1.0,True
6801,30,1.0,True
22866,30,1.0,True
5577,30,1.0,True
51466,30,1.0,True
55559,30,1.0,True
5178,30,1.0,True
9783,30,1.0,True
4043,30,1.0,True
26118,30,1.0,True
8879,30,1.0,True
117178,30,1.0,True
7111,30,1.0,True
27344,30,1.0,True
7881,30,1.0,True
51046,30,1.0,True
6938,30,1.0,True
79762,30,1.0,True
3632,30,1.0,True
706,30,1.0,True
23500,30,1.0,True
7259,30,1.0,True
4643,29,0.9666666666666667,False
1460,15,0.5,False
5966,15,0.5,False
3676,15,0.5,False
7132,15,0.5,False
4313,15,0.5,False
9612,15,0.5,False
10363,15,0.5,False
6546,15,0.5,False
6628,15,0.5,False
3184,15,0.5,False
308,15,0.5,False
7486,15,0.5,False
3932,15,0.5,False
23348,15,0.5,False
6778,15,0.5,False
10629,15,0.5,False
5599,15,0.5,False
8737,15,0.5,False
5052,15,0.5,False
54880,15,0.5,False
6597,15,0.5,False
5496,15,0.5,False
23291,15,0.5,False
4887,15,0.5,False
10525,15,0.5,False
221,15,0.5,False
4690,15,0.5,False
3725,15,0.5,False
1852,15,0.5,False
64175,15,0.5,False
3315,15,0.5,False
9601,15,0.5,False
30844,15,0.5,False
1152,15,0.5,False
4616,11,0.36666666666666664,False
7157,11,0.36666666666666664,False
79723,10,0.3333333333333333,False
11172,10,0.3333333333333333,False
3635,10,0.3333333333333333,False
5093,10,0.3333333333333333,False
27005,10,0.3333333333333333,False
25,10,0.3333333333333333,False
1540,10,0.3333333333333333,False
10902,10,0.3333333333333333,False
7514,10,0.3333333333333333,False
9372,10,0.3333333333333333,False
22938,10,0.3333333333333333,False
6182,10,0.3333333333333333,False
5578,10,0.3333333333333333,False
7161,10,0.3333333333333333,False
10013,10,0.3333333333333333,False
5108,10,0.3333333333333333,False
10153,10,0.3333333333333333,False
3861,10,0.3333333333333333,False
6498,10,0.3333333333333333,False
474,10,0.3333333333333333,False
55720,10,0.3333333333333333,False
3433,10,0.3333333333333333,False
51125,10,0.3333333333333333,False
1072,10,0.3333333333333333,False
4904,10,0.3333333333333333,False
4914,10,0.3333333333333333,False
9739,10,0.3333333333333333,False
7464,10,0.3333333333333333,False
7307,10,0.3333333333333333,False
5127,10,0.3333333333333333,False
5682,10,0.3333333333333333,False
10616,10,0.3333333333333333,False
9474,10,0.3333333333333333,False
3981,10,0.3333333333333333,False
9978,10,0.3333333333333333,False
2908,10,0.3333333333333333,False
5728,10,0.3333333333333333,False
54820,10,0.3333333333333333,False
50809,10,0.3333333333333333,False
5159,10,0.3333333333333333,False
7220,10,0.3333333333333333,False
7341,10,0.3333333333333333,False
9453,9,0.3,False
8882,9,0.3,False
26058,9,0.3,False
2224,8,0.26666666666666666,False
1741,8,0.26666666666666666,False
988,8,0.26666666666666666,False
6386,8,0.26666666666666666,False
11335,8,0.26666666666666666,False
51138,8,0.26666666666666666,False
47,8,0.26666666666666666,False
580,8,0.26666666666666666,False
9851,8,0.26666666666666666,False
8546,8,0.26666666666666666,False
25844,8,0.26666666666666666,False
5707,8,0.26666666666666666,False
5563,8,0.26666666666666666,False
10971,8,0.26666666666666666,False
5519,8,0.26666666666666666,False
813,8,0.26666666666666666,False
2673,8,0.26666666666666666,False
6605,8,0.26666666666666666,False
25839,8,0.26666666666666666,False
2146,8,0.26666666666666666,False
6647,8,0.26666666666666666,False
7328,8,0.26666666666666666,False
10188,8,0.26666666666666666,False
10982,8,0.26666666666666666,False
3437,8,0.26666666666666666,False
51026,8,0.26666666666666666,False
11073,8,0.26666666666666666,False
7314,8,0.26666666666666666,False
1793,8,0.26666666666666666,False
23066,8,0.26666666666666666,False
5430,8,0.26666666666666666,False
9666,8,0.26666666666666666,False
9910,8,0.26666666666666666,False
4627,8,0.26666666666666666,False
5071,8,0.26666666666666666,False
596,7,0.23333333333333334,False
10916,7,0.23333333333333334,False
4599,7,0.23333333333333334,False
64324,7,0.23333333333333334,False
5908,7,0.23333333333333334,False
54891,7,0.23333333333333334,False
4097,7,0.23333333333333334,False
3066,7,0.23333333333333334,False
1408,7,0.23333333333333334,False
6223,7,0.23333333333333334,False
2113,7,0.23333333333333334,False
3959,7,0.23333333333333334,False
10016,7,0.23333333333333334,False
80742,7,0.23333333333333334,False
51371,7,0.23333333333333334,False
51474,7,0.23333333333333334,False
9641,7,0.23333333333333334,False
9987,7,0.23333333333333334,False
9774,7,0.23333333333333334,False
4296,7,0.23333333333333334,False
5547,7,0.23333333333333334,False
5894,7,0.23333333333333334,False
6152,7,0.23333333333333334,False
10963,7,0.23333333333333334,False
4591,7,0.23333333333333334,False
55166,7,0.23333333333333334,False
5782,7,0.23333333333333334,False
23212,7,0.23333333333333334,False
2335,7,0.23333333333333334,False
7329,7,0.23333333333333334,False
8419,7,0.23333333333333334,False
3181,7,0.23333333333333334,False
26574,7,0.23333333333333334,False
51213,7,0.23333333333333334,False
1045,7,0.23333333333333334,False
154,7,0.23333333333333334,False
5914,7,0.23333333333333334,False
9869,7,0.23333333333333334,False
26523,7,0.23333333333333334,False
9945,7,0.23333333333333334,False
10383,7,0.23333333333333334,False
2103,7,0.23333333333333334,False
1300,7,0.23333333333333334,False
11319,7,0.23333333333333334,False
5713,7,0.23333333333333334,False
9100,6,0.2,False
3030,6,0.2,False
26155,6,0.2,False
672,6,0.2,False
9252,6,0.2,False
5338,6,0.2,False
6206,6,0.2,False
11060,6,0.2,False
50717,6,0.2,False
9659,6,0.2,False
8318,6,0.2,False
1738,6,0.2,False
6222,6,0.2,False
23131,6,0.2,False
8452,6,0.2,False
57506,6,0.2,False
841,6,0.2,False
55832,6,0.2,False
9759,6,0.2,False
51593,6,0.2,False
6259,6,0.2,False
2034,6,0.2,False
10131,6,0.2,False
8536,6,0.2,False
78989,6,0.2,False
10294,6,0.2,False
3003,6,0.2,False
2739,6,0.2,False
6161,6,0.2,False
11168,6,0.2,False
3939,6,0.2,False
6015,6,0.2,False
5501,6,0.2,False
27292,6,0.2,False
23512,6,0.2,False
25940,6,0.2,False
2045,6,0.2,False
1956,6,0.2,False
10572,6,0.2,False
8601,6,0.2,False
11051,6,0.2,False
7534,6,0.2,False
2801,6,0.2,False
2040,6,0.2,False
6160,6,0.2,False
55215,6,0.2,False
55308,6,0.2,False
11030,6,0.2,False
23113,6,0.2,False
55704,6,0.2,False
3339,6,0.2,False
5499,6,0.2,False
7277,6,0.2,False
5705,6,0.2,False
1025,6,0.2,False
7283,6,0.2,False
5997,6,0.2,False
7052,6,0.2,False
1463,6,0.2,False
7316,6,0.2,False
4790,6,0.2,False
6135,6,0.2,False
900,6,0.2,False
10730,6,0.2,False
3054,6,0.2,False
11064,6,0.2,False
7444,6,0.2,False
84549,6,0.2,False
3320,5,0.16666666666666666,False
9857,5,0.16666666666666666,False
1017,5,0.16666666666666666,False
8631,5,0.16666666666666666,False
6885,5,0.16666666666666666,False
207,5,0.16666666666666666,False
3162,5,0.16666666666666666,False
859,5,0.16666666666666666,False
57154,5,0.16666666666666666,False
3187,5,0.16666666666666666,False
5743,5,0.16666666666666666,False
57142,5,0.16666666666666666,False
83440,5,0.16666666666666666,False
84656,5,0.16666666666666666,False
8065,5,0.16666666666666666,False
1457,5,0.16666666666666666,False
8878,5,0.16666666666666666,False
4691,5,0.16666666666666666,False
5287,5,0.16666666666666666,False
29098,5,0.16666666666666666,False
9135,5,0.16666666666666666,False
51566,5,0.16666666666666666,False
5965,5,0.16666666666666666,False
6789,5,0.16666666666666666,False
8454,5,0.16666666666666666,False
3146,5,0.16666666666666666,False
3996,5,0.16666666666666666,False
86,5,0.16666666666666666,False
1665,5,0.16666666666666666,False
65123,5,0.16666666666666666,False
6921,5,0.16666666666666666,False
1051,5,0.16666666666666666,False
6654,5,0.16666666666666666,False
2810,5,0.16666666666666666,False
29896,5,0.16666666666666666,False
51295,5,0.16666666666666666,False
10540,5,0.16666666666666666,False
51493,5,0.16666666666666666,False
83444,5,0.16666666666666666,False
64319,5,0.16666666666666666,False
5202,5,0.16666666666666666,False
10640,5,0.16666666666666666,False
60,5,0.16666666666666666,False
96764,5,0.16666666666666666,False
11345,5,0.16666666666666666,False
4089,5,0.16666666666666666,False
4776,5,0.16666666666666666,False
862,5,0.16666666666666666,False
79187,5,0.16666666666666666,False
9657,5,0.16666666666666666,False
4878,5,0.16666666666666666,False
23411,5,0.16666666666666666,False
29766,5,0.16666666666666666,False
2057,5,0.16666666666666666,False
142,5,0.16666666666666666,False
1080,5,0.16666666666666666,False
10499,5,0.16666666666666666,False
57613,5,0.16666666666666666,False
5516,5,0.16666666666666666,False
3958,5,0.16666666666666666,False
51510,5,0.16666666666666666,False
9212,5,0.16666666666666666,False
4869,5,0.16666666666666666,False
9968,5,0.16666666666666666,False
4069,5,0.16666666666666666,False
5272,5,0.16666666666666666,False
2064,5,0.16666666666666666,False
9368,5,0.16666666666666666,False
7323,5,0.16666666666666666,False
93487,5,0.16666666666666666,False
333,5,0.16666666666666666,False
373,5,0.16666666666666666,False
22981,5,0.16666666666666666,False
112399,5,0.16666666666666666,False
4291,5,0.16666666666666666,False
4846,5,0.16666666666666666,False
79867,5,0.16666666666666666,False
811,5,0.16666666666666666,False
10771,5,0.16666666666666666,False
9260,5,0.16666666666666666,False
5156,5,0.16666666666666666,False
53339,5,0.16666666666666666,False
10006,5,0.16666666666666666,False
4218,5,0.16666666666666666,False
6234,5,0.16666666666666666,False
6119,5,0.16666666666666666,False
4294,5,0.16666666666666666,False
84759,5,0.16666666666666666,False
332,5,0.16666666666666666,False
6696,5,0.16666666666666666,False
10492,5,0.16666666666666666,False
6663,5,0.16666666666666666,False
7150,5,0.16666666666666666,False
6794,5,0.16666666666666666,False
6645,5,0.16666666666666666,False
7186,5,0.16666666666666666,False
4809,5,0.16666666666666666,False
2317,5,0.16666666666666666,False
5970,5,0.16666666666666666,False
117246,5,0.16666666666666666,False
7319,5,0.16666666666666666,False
960,5,0.16666666666666666,False
9915,5,0.16666666666666666,False
1052,5,0.16666666666666666,False
79720,5,0.16666666666666666,False
51479,5,0.16666666666666666,False
7791,5,0.16666666666666666,False
5824,5,0.16666666666666666,False
5664,5,0.16666666666666666,False
999,5,0.16666666666666666,False
7531,5,0.16666666666666666,False
7572,5,0.16666666666666666,False
60491,5,0.16666666666666666,False
140,5,0.16666666666666666,False
5777,5,0.16666666666666666,False
2475,4,0.13333333333333333,False
54477,4,0.13333333333333333,False
6595,4,0.13333333333333333,False
6626,4,0.13333333333333333,False
6615,4,0.13333333333333333,False
10533,4,0.13333333333333333,False
1261,4,0.13333333333333333,False
5520,4,0.13333333333333333,False
10109,4,0.13333333333333333,False
10426,4,0.13333333333333333,False
7353,4,0.13333333333333333,False
4088,4,0.13333333333333333,False
84619,4,0.13333333333333333,False
54413,4,0.13333333333333333,False
3091,4,0.13333333333333333,False
56288,4,0.13333333333333333,False
10014,4,0.13333333333333333,False
79727,4,0.13333333333333333,False
5618,4,0.13333333333333333,False
6635,4,0.13333333333333333,False
3728,4,0.13333333333333333,False
79876,4,0.13333333333333333,False
4843,4,0.13333333333333333,False
7273,4,0.13333333333333333,False
65080,4,0.13333333333333333,False
2885,4,0.13333333333333333,False
4210,4,0.13333333333333333,False
10556,4,0.13333333333333333,False
4204,4,0.13333333333333333,False
4173,4,0.13333333333333333,False
55633,4,0.13333333333333333,False
29781,4,0.13333333333333333,False
7203,4,0.13333333333333333,False
9229,4,0.13333333333333333,False
1969,4,0.13333333333333333,False
6655,4,0.13333333333333333,False
1634,4,0.13333333333333333,False
6883,4,0.13333333333333333,False
55791,4,0.13333333333333333,False
55122,4,0.13333333333333333,False
5879,4,0.13333333333333333,False
55735,4,0.13333333333333333,False
9700,4,0.13333333333333333,False
6310,4,0.13333333333333333,False
23396,4,0.13333333333333333,False
25834,4,0.13333333333333333,False
6787,4,0.13333333333333333,False
11140,4,0.13333333333333333,False
6992,4,0.13333333333333333,False
1144,4,0.13333333333333333,False
79084,4,0.13333333333333333,False
23243,4,0.13333333333333333,False
2243,4,0.13333333333333333,False
5576,4,0.13333333333333333,False
6184,4,0.13333333333333333,False
23528,4,0.13333333333333333,False
7155,4,0.13333333333333333,False
9793,4,0.13333333333333333,False
6646,4,0.13333333333333333,False
51619,4,0.13333333333333333,False
7027,4,0.13333333333333333,False
367,4,0.13333333333333333,False
10038,4,0.13333333333333333,False
3667,4,0.13333333333333333,False
7874,4,0.13333333333333333,False
27229,4,0.13333333333333333,False
183,4,0.13333333333333333,False
6045,4,0.13333333333333333,False
10726,4,0.13333333333333333,False
22818,4,0.13333333333333333,False
10915,4,0.13333333333333333,False
4067,4,0.13333333333333333,False
7158,4,0.13333333333333333,False
23130,4,0.13333333333333333,False
57187,4,0.13333333333333333,False
8417,4,0.13333333333333333,False
9559,4,0.13333333333333333,False
81631,4,0.13333333333333333,False
5340,4,0.13333333333333333,False
22985,4,0.13333333333333333,False
908,4,0.13333333333333333,False
6446,4,0.13333333333333333,False
54457,4,0.13333333333333333,False
4998,4,0.13333333333333333,False
10933,4,0.13333333333333333,False
10291,4,0.13333333333333333,False
1153,4,0.13333333333333333,False
9802,4,0.13333333333333333,False
7013,4,0.13333333333333333,False
11331,4,0.13333333333333333,False
217,4,0.13333333333333333,False
79735,4,0.13333333333333333,False
2098,4,0.13333333333333333,False
351,4,0.13333333333333333,False
5087,4,0.13333333333333333,False
4792,4,0.13333333333333333,False
56159,4,0.13333333333333333,False
4100,4,0.13333333333333333,False
5111,4,0.13333333333333333,False
9817,4,0.13333333333333333,False
6147,4,0.13333333333333333,False
55667,4,0.13333333333333333,False
8924,4,0.13333333333333333,False
463,4,0.13333333333333333,False
55367,4,0.13333333333333333,False
5245,4,0.13333333333333333,False
54606,4,0.13333333333333333,False
8106,4,0.13333333333333333,False
51097,4,0.13333333333333333,False
3428,4,0.13333333333333333,False
64837,4,0.13333333333333333,False
51187,4,0.13333333333333333,False
6904,4,0.13333333333333333,False
3329,4,0.13333333333333333,False
6714,4,0.13333333333333333,False
11224,4,0.13333333333333333,False
328,4,0.13333333333333333,False
11338,4,0.13333333333333333,False
57553,4,0.13333333333333333,False
5371,4,0.13333333333333333,False
6373,4,0.13333333333333333,False
51142,4,0.13333333333333333,False
292,4,0.13333333333333333,False
26123,4,0.13333333333333333,False
55422,4,0.13333333333333333,False
4149,4,0.13333333333333333,False
10395,4,0.13333333333333333,False
5621,4,0.13333333333333333,False
8295,4,0.13333333333333333,False
22890,4,0.13333333333333333,False
9218,4,0.13333333333333333,False
23552,4,0.13333333333333333,False
27132,4,0.13333333333333333,False
6194,4,0.13333333333333333,False
2192,4,0.13333333333333333,False
1050,4,0.13333333333333333,False
7057,4,0.13333333333333333,False
4215,4,0.13333333333333333,False
6634,4,0.13333333333333333,False
79595,4,0.13333333333333333,False
23524,4,0.13333333333333333,False
51133,4,0.13333333333333333,False
9532,4,0.13333333333333333,False
140460,4,0.13333333333333333,False
11160,4,0.13333333333333333,False
28964,4,0.13333333333333333,False
6657,4,0.13333333333333333,False
9046,4,0.13333333333333333,False
656,4,0.13333333333333333,False
7185,4,0.13333333333333333,False
11146,4,0.13333333333333333,False
9462,4,0.13333333333333333,False
2549,4,0.13333333333333333,False
23279,4,0.13333333333333333,False
10097,4,0.13333333333333333,False
6117,4,0.13333333333333333,False
23030,4,0.13333333333333333,False
2,4,0.13333333333333333,False
1843,4,0.13333333333333333,False
10120,4,0.13333333333333333,False
10146,4,0.13333333333333333,False
23644,4,0.13333333333333333,False
7515,4,0.13333333333333333,False
9463,4,0.13333333333333333,False
10293,4,0.13333333333333333,False
3626,4,0.13333333333333333,False
6829,4,0.13333333333333333,False
11034,4,0.13333333333333333,False
57418,4,0.13333333333333333,False
3099,4,0.13333333333333333,False
