vertex,#occurrences,%occurrences,terminal
54205,30,1.0,True
10669,30,1.0,True
254531,30,1.0,True
5590,30,1.0,True
9381,30,1.0,True
7162,30,1.0,True
491,30,1.0,True
80762,30,1.0,True
3251,30,1.0,True
1961,30,1.0,True
23312,30,1.0,True
6093,30,1.0,True
55660,30,1.0,True
8826,30,1.0,True
5269,30,1.0,True
54453,30,1.0,True
10486,30,1.0,True
140609,30,1.0,True
10776,30,1.0,True
9867,30,1.0,True
5515,30,1.0,True
6677,30,1.0,False
7533,30,1.0,True
117178,30,1.0,True
22908,30,1.0,False
64919,30,1.0,True
8514,30,1.0,True
8481,30,1.0,True
6990,30,1.0,True
955,30,1.0,True
8120,30,1.0,True
51362,30,1.0,True
551,30,1.0,False
6612,30,1.0,True
5100,30,1.0,True
7942,30,1.0,True
55190,30,1.0,True
2557,30,1.0,True
412,30,1.0,True
116138,30,1.0,True
26575,30,1.0,True
23057,30,1.0,True
54112,30,1.0,True
6253,30,1.0,True
55559,30,1.0,True
10368,30,1.0,True
5577,30,1.0,True
6853,30,1.0,True
8079,30,1.0,True
10681,30,1.0,True
5789,30,1.0,False
7070,30,1.0,True
1602,30,1.0,True
4008,30,1.0,True
10777,30,1.0,True
23154,30,1.0,True
7102,30,1.0,True
5725,30,1.0,True
23013,30,1.0,True
7360,30,1.0,True
6616,30,1.0,True
9118,30,1.0,True
120,30,1.0,True
8871,30,1.0,False
23089,30,1.0,True
5217,30,1.0,True
1209,30,1.0,True
11255,30,1.0,True
9791,30,1.0,True
26045,30,1.0,True
7289,30,1.0,True
8936,30,1.0,True
5291,30,1.0,False
1949,30,1.0,True
57180,30,1.0,True
2898,30,1.0,False
1327,30,1.0,True
55061,30,1.0,True
54550,30,1.0,True
2571,30,1.0,True
23435,30,1.0,True
9167,30,1.0,True
23327,30,1.0,True
11189,30,1.0,True
26507,30,1.0,True
8470,30,1.0,True
1428,30,1.0,True
7905,30,1.0,True
4628,30,1.0,True
744,30,1.0,True
1462,30,1.0,True
2562,30,1.0,True
6712,30,1.0,True
2743,30,1.0,True
8087,30,1.0,True
3775,30,1.0,True
51760,30,1.0,True
10231,30,1.0,True
4297,30,1.0,False
63941,30,1.0,False
2197,30,1.0,False
29106,30,1.0,True
25830,30,1.0,True
1038,30,1.0,True
6328,30,1.0,True
2774,30,1.0,True
54958,30,1.0,True
1795,30,1.0,True
57711,30,1.0,True
23259,30,1.0,True
10962,30,1.0,True
3745,30,1.0,True
9917,30,1.0,True
5510,30,1.0,True
9758,30,1.0,True
9588,30,1.0,True
79751,30,1.0,True
54769,30,1.0,True
55860,30,1.0,True
65009,30,1.0,True
10160,30,1.0,True
5090,30,1.0,True
4747,30,1.0,True
57419,30,1.0,True
1123,30,1.0,True
10401,30,1.0,True
55859,30,1.0,True
165,30,1.0,True
80230,30,1.0,True
2583,30,1.0,True
7334,30,1.0,True
2892,30,1.0,True
56987,30,1.0,True
7111,30,1.0,True
5798,30,1.0,True
2775,30,1.0,True
5662,30,1.0,True
377,30,1.0,True
23229,30,1.0,True
429,30,1.0,True
9798,30,1.0,True
6000,30,1.0,True
563,30,1.0,True
22911,30,1.0,True
3306,30,1.0,True
6723,30,1.0,True
43,30,1.0,True
2558,30,1.0,True
79605,30,1.0,True
439921,30,1.0,True
22836,30,1.0,True
4160,30,1.0,False
5909,30,1.0,True
54587,30,1.0,False
9232,30,1.0,False
336,30,1.0,False
51363,30,1.0,True
192683,30,1.0,True
65055,30,1.0,True
1112,30,1.0,True
387,30,1.0,False
6801,30,1.0,True
60496,30,1.0,True
51400,30,1.0,False
2246,30,1.0,True
10106,30,1.0,True
4038,30,1.0,True
11104,30,1.0,True
10766,30,1.0,True
9840,30,1.0,True
10658,30,1.0,True
8312,30,1.0,False
7280,30,1.0,True
5778,30,1.0,True
5518,30,1.0,True
2550,30,1.0,True
10873,30,1.0,True
9413,30,1.0,True
11075,30,1.0,True
6261,30,1.0,True
784,30,1.0,True
1131,30,1.0,True
5613,30,1.0,True
3358,30,1.0,True
23466,30,1.0,True
8994,30,1.0,False
7139,30,1.0,False
8851,30,1.0,True
6456,30,1.0,True
9828,30,1.0,True
10645,30,1.0,True
55915,30,1.0,False
23732,30,1.0,True
2039,30,1.0,True
7855,30,1.0,True
57787,30,1.0,True
9732,30,1.0,True
80301,30,1.0,True
79026,30,1.0,True
3631,30,1.0,True
9201,30,1.0,True
2978,30,1.0,True
56341,30,1.0,True
2566,30,1.0,True
3707,30,1.0,True
23500,30,1.0,True
8604,30,1.0,True
4134,30,1.0,True
9892,30,1.0,True
57468,30,1.0,True
114,30,1.0,True
23531,30,1.0,True
967,30,1.0,True
79154,30,1.0,True
6662,30,1.0,True
1742,30,1.0,True
11160,30,1.0,False
10397,30,1.0,True
23109,30,1.0,True
3617,30,1.0,True
7089,30,1.0,False
3956,30,1.0,True
1632,30,1.0,True
9508,30,1.0,True
11186,30,1.0,False
23564,30,1.0,True
27065,30,1.0,True
8554,30,1.0,False
6519,30,1.0,False
7994,30,1.0,True
26137,30,1.0,True
55512,30,1.0,True
26118,30,1.0,True
6326,30,1.0,True
85453,30,1.0,True
55131,30,1.0,True
10541,30,1.0,True
6653,30,1.0,True
9162,30,1.0,True
1690,30,1.0,True
7049,30,1.0,True
1191,30,1.0,True
4702,30,1.0,True
25827,30,1.0,True
51094,30,1.0,True
114882,30,1.0,True
6262,30,1.0,True
38,30,1.0,False
793,30,1.0,True
25977,30,1.0,True
25836,30,1.0,True
1114,30,1.0,True
29978,30,1.0,True
22865,30,1.0,True
51046,30,1.0,True
79633,30,1.0,True
2891,30,1.0,True
293,30,1.0,True
9639,30,1.0,True
1591,30,1.0,False
2890,30,1.0,True
259266,30,1.0,False
5178,30,1.0,True
10125,30,1.0,True
3706,30,1.0,True
81790,30,1.0,False
127833,30,1.0,True
5864,30,1.0,True
84679,30,1.0,True
6014,30,1.0,True
5601,30,1.0,True
10846,30,1.0,True
3208,30,1.0,True
64895,30,1.0,False
478,30,1.0,True
6505,30,1.0,True
23405,30,1.0,True
5567,30,1.0,True
4144,30,1.0,True
116986,30,1.0,True
11252,30,1.0,True
4190,30,1.0,True
9326,30,1.0,True
84364,30,1.0,False
11162,30,1.0,False
50632,30,1.0,True
54962,30,1.0,False
81552,30,1.0,True
814,30,1.0,True
990,30,1.0,False
55800,30,1.0,True
4311,30,1.0,True
22938,30,1.0,False
26960,30,1.0,True
1960,30,1.0,True
10365,30,1.0,True
55322,30,1.0,True
4741,30,1.0,True
23543,30,1.0,True
6861,30,1.0,True
23090,30,1.0,True
4978,30,1.0,True
3739,30,1.0,True
9796,30,1.0,True
57172,30,1.0,True
6256,30,1.0,True
259217,30,1.0,True
80303,30,1.0,True
10391,30,1.0,True
5422,30,1.0,True
23329,30,1.0,True
55188,30,1.0,True
10923,30,1.0,True
3636,30,1.0,True
63982,30,1.0,True
9228,30,1.0,True
11031,30,1.0,True
7511,30,1.0,False
55707,30,1.0,True
10193,30,1.0,True
1759,30,1.0,True
7087,30,1.0,True
26020,30,1.0,True
9295,30,1.0,False
23373,30,1.0,True
60482,30,1.0,False
358,30,1.0,True
7570,30,1.0,True
55332,30,1.0,True
6863,30,1.0,True
57188,30,1.0,True
64761,30,1.0,True
23677,30,1.0,True
5950,30,1.0,True
5530,30,1.0,True
27075,30,1.0,True
10300,30,1.0,True
6447,30,1.0,True
26999,30,1.0,True
2280,30,1.0,True
55023,30,1.0,True
1740,30,1.0,True
81565,30,1.0,True
476,30,1.0,True
9079,30,1.0,True
51412,30,1.0,True
81831,30,1.0,True
23640,30,1.0,True
2563,30,1.0,True
22987,30,1.0,True
7157,30,1.0,False
10668,30,1.0,False
290,30,1.0,False
26033,30,1.0,True
1950,30,1.0,False
4043,30,1.0,True
6258,30,1.0,True
27020,30,1.0,True
10769,30,1.0,True
200081,30,1.0,True
2596,30,1.0,True
56521,30,1.0,True
3751,30,1.0,True
5126,30,1.0,True
26227,30,1.0,True
956,30,1.0,True
8867,30,1.0,True
109,30,1.0,True
22895,30,1.0,True
4678,30,1.0,True
9454,30,1.0,True
527,30,1.0,True
5998,30,1.0,True
116985,30,1.0,True
81533,30,1.0,True
30819,30,1.0,True
5502,30,1.0,True
1812,30,1.0,True
9741,30,1.0,True
375790,30,1.0,False
80135,30,1.0,True
5300,30,1.0,True
490,30,1.0,True
284,30,1.0,True
51466,30,1.0,True
2051,30,1.0,True
10241,30,1.0,True
4023,30,1.0,True
6310,30,1.0,False
9648,30,1.0,True
23335,30,1.0,True
9900,30,1.0,True
4522,30,1.0,True
7390,30,1.0,True
9132,30,1.0,False
6385,30,1.0,True
3708,30,1.0,True
28969,30,1.0,True
8500,30,1.0,True
1196,30,1.0,True
150726,30,1.0,True
4345,30,1.0,True
25959,30,1.0,True
10066,30,1.0,True
6543,30,1.0,True
9043,30,1.0,True
1633,30,1.0,False
1605,30,1.0,True
6548,30,1.0,False
4830,30,1.0,True
2030,30,1.0,True
10904,30,1.0,True
8443,30,1.0,False
6376,30,1.0,True
53822,30,1.0,True
115703,30,1.0,True
9040,30,1.0,True
22919,30,1.0,True
2026,30,1.0,True
3776,30,1.0,True
2138,30,1.0,True
53335,30,1.0,True
5153,30,1.0,True
23040,30,1.0,True
54961,30,1.0,True
771,30,1.0,True
29901,30,1.0,False
3423,30,1.0,True
3897,30,1.0,True
10302,30,1.0,True
26051,30,1.0,True
11258,30,1.0,True
6938,30,1.0,True
54715,30,1.0,True
2766,30,1.0,True
2670,30,1.0,True
22866,30,1.0,True
8777,30,1.0,True
26273,30,1.0,True
10735,30,1.0,True
7090,30,1.0,False
4168,30,1.0,True
4976,30,1.0,True
6925,30,1.0,True
138046,30,1.0,True
154661,30,1.0,True
11180,30,1.0,True
6123,30,1.0,False
5116,30,1.0,True
22826,30,1.0,False
2788,30,1.0,True
23710,30,1.0,True
1749,30,1.0,True
10928,30,1.0,True
23158,30,1.0,True
271,30,1.0,True
27165,30,1.0,True
8508,30,1.0,True
6993,30,1.0,True
60485,30,1.0,True
4684,30,1.0,False
6327,30,1.0,True
1466,30,1.0,True
9331,30,1.0,True
10605,30,1.0,True
5801,30,1.0,True
11215,30,1.0,True
4900,30,1.0,True
9764,30,1.0,True
1780,30,1.0,True
9046,30,1.0,False
3565,30,1.0,False
2915,30,1.0,True
773,30,1.0,True
22882,30,1.0,True
5080,30,1.0,True
9499,30,1.0,True
8243,30,1.0,True
23504,30,1.0,True
22927,30,1.0,True
55227,30,1.0,True
3642,30,1.0,True
3964,30,1.0,True
55885,30,1.0,True
9143,30,1.0,True
8941,30,1.0,True
80232,30,1.0,False
29761,30,1.0,True
7345,30,1.0,True
5066,30,1.0,True
26034,30,1.0,True
64112,30,1.0,True
4212,30,1.0,True
4026,30,1.0,True
1488,30,1.0,True
27122,30,1.0,True
5594,30,1.0,True
29899,30,1.0,False
6334,30,1.0,True
1666,29,0.9666666666666667,False
3308,29,0.9666666666666667,False
4826,29,0.9666666666666667,False
83461,29,0.9666666666666667,False
4772,29,0.9666666666666667,False
7124,29,0.9666666666666667,False
5930,29,0.9666666666666667,False
6572,29,0.9666666666666667,False
56548,29,0.9666666666666667,False
3683,28,0.9333333333333333,False
4149,28,0.9333333333333333,False
8910,28,0.9333333333333333,False
10197,28,0.9333333333333333,False
1048,28,0.9333333333333333,False
829,28,0.9333333333333333,False
9370,28,0.9333333333333333,False
60495,28,0.9333333333333333,False
23682,28,0.9333333333333333,False
29928,27,0.9,False
7276,27,0.9,False
55802,27,0.9,False
6829,26,0.8666666666666667,False
1629,26,0.8666666666666667,False
23194,26,0.8666666666666667,False
1855,26,0.8666666666666667,False
2475,26,0.8666666666666667,False
7805,26,0.8666666666666667,False
8502,25,0.8333333333333334,False
1983,25,0.8333333333333334,False
758,25,0.8333333333333334,False
3746,25,0.8333333333333334,False
25937,24,0.8,False
55503,24,0.8,False
8973,23,0.7666666666666667,False
63893,23,0.7666666666666667,False
23607,22,0.7333333333333333,False
79923,22,0.7333333333333333,False
1837,22,0.7333333333333333,False
23286,22,0.7333333333333333,False
1072,21,0.7,False
7249,21,0.7,False
7327,21,0.7,False
3725,19,0.6333333333333333,False
3717,18,0.6,False
4552,18,0.6,False
988,17,0.5666666666666667,False
9946,17,0.5666666666666667,False
6595,17,0.5666666666666667,False
2042,16,0.5333333333333333,False
6546,16,0.5333333333333333,False
10938,16,0.5333333333333333,False
8453,16,0.5333333333333333,False
3283,16,0.5333333333333333,False
1523,16,0.5333333333333333,False
5931,16,0.5333333333333333,False
207,15,0.5,False
5741,15,0.5,False
29883,15,0.5,False
6708,15,0.5,False
3688,15,0.5,False
3760,15,0.5,False
26056,15,0.5,False
6772,15,0.5,False
136,15,0.5,False
211,15,0.5,False
25898,15,0.5,False
2643,15,0.5,False
8050,15,0.5,False
5457,15,0.5,False
2060,15,0.5,False
6240,15,0.5,False
10054,15,0.5,False
22841,15,0.5,False
56647,15,0.5,False
3187,15,0.5,False
10250,15,0.5,False
4803,15,0.5,False
11056,15,0.5,False
55008,15,0.5,False
10989,15,0.5,False
5504,15,0.5,False
23223,15,0.5,False
1717,15,0.5,False
346562,15,0.5,False
5501,15,0.5,False
84107,15,0.5,False
57187,15,0.5,False
9563,15,0.5,False
7299,15,0.5,False
6446,15,0.5,False
3295,15,0.5,False
9211,15,0.5,False
492,15,0.5,False
1069,15,0.5,False
9337,15,0.5,False
3155,15,0.5,False
23560,15,0.5,False
1581,14,0.4666666666666667,False
30845,14,0.4666666666666667,False
56848,14,0.4666666666666667,False
1385,13,0.43333333333333335,False
7357,13,0.43333333333333335,False
91860,13,0.43333333333333335,False
7529,13,0.43333333333333335,False
999,13,0.43333333333333335,False
4706,13,0.43333333333333335,False
7298,13,0.43333333333333335,False
320,13,0.43333333333333335,False
10051,13,0.43333333333333335,False
51268,13,0.43333333333333335,False
8567,13,0.43333333333333335,False
399,13,0.43333333333333335,False
51806,13,0.43333333333333335,False
23221,13,0.43333333333333335,False
55288,13,0.43333333333333335,False
2130,13,0.43333333333333335,False
64064,13,0.43333333333333335,False
323,13,0.43333333333333335,False
7534,12,0.4,False
7068,12,0.4,False
51293,12,0.4,False
23433,12,0.4,False
998,12,0.4,False
26232,12,0.4,False
29984,12,0.4,False
90,12,0.4,False
8607,12,0.4,False
2125,12,0.4,False
2817,11,0.36666666666666664,False
9353,11,0.36666666666666664,False
5167,11,0.36666666666666664,False
4542,11,0.36666666666666664,False
1977,11,0.36666666666666664,False
70,11,0.36666666666666664,False
55294,11,0.36666666666666664,False
3071,11,0.36666666666666664,False
9700,11,0.36666666666666664,False
9978,11,0.36666666666666664,False
4857,11,0.36666666666666664,False
4640,11,0.36666666666666664,False
5169,11,0.36666666666666664,False
2331,11,0.36666666666666664,False
59,11,0.36666666666666664,False
9493,11,0.36666666666666664,False
6383,11,0.36666666666666664,False
72,11,0.36666666666666664,False
129642,11,0.36666666666666664,False
9672,11,0.36666666666666664,False
25780,10,0.3333333333333333,False
4040,10,0.3333333333333333,False
952,10,0.3333333333333333,False
5073,10,0.3333333333333333,False
5031,10,0.3333333333333333,False
64131,10,0.3333333333333333,False
3276,10,0.3333333333333333,False
81608,10,0.3333333333333333,False
3880,10,0.3333333333333333,False
10652,10,0.3333333333333333,False
7482,10,0.3333333333333333,False
53407,10,0.3333333333333333,False
7475,10,0.3333333333333333,False
3684,10,0.3333333333333333,False
4582,10,0.3333333333333333,False
2091,10,0.3333333333333333,False
64132,10,0.3333333333333333,False
80168,10,0.3333333333333333,False
10419,10,0.3333333333333333,False
960,10,0.3333333333333333,False
1479,10,0.3333333333333333,False
10456,10,0.3333333333333333,False
24147,10,0.3333333333333333,False
683,10,0.3333333333333333,False
5908,10,0.3333333333333333,False
1729,10,0.3333333333333333,False
53829,10,0.3333333333333333,False
11030,10,0.3333333333333333,False
6091,10,0.3333333333333333,False
5030,10,0.3333333333333333,False
5330,10,0.3333333333333333,False
4001,10,0.3333333333333333,False
5049,10,0.3333333333333333,False
6311,10,0.3333333333333333,False
1994,10,0.3333333333333333,False
23673,10,0.3333333333333333,False
1040,10,0.3333333333333333,False
331,10,0.3333333333333333,False
2121,10,0.3333333333333333,False
5906,10,0.3333333333333333,False
92579,10,0.3333333333333333,False
79586,10,0.3333333333333333,False
51314,10,0.3333333333333333,False
5575,9,0.3,False
51619,9,0.3,False
4322,9,0.3,False
54434,9,0.3,False
373,9,0.3,False
7408,9,0.3,False
8239,9,0.3,False
23236,9,0.3,False
51585,9,0.3,False
81624,9,0.3,False
55788,9,0.3,False
5295,9,0.3,False
9781,9,0.3,False
10436,9,0.3,False
2618,9,0.3,False
4082,9,0.3,False
7332,9,0.3,False
2653,9,0.3,False
2911,9,0.3,False
6935,9,0.3,False
2534,9,0.3,False
6907,9,0.3,False
27249,9,0.3,False
55863,9,0.3,False
9037,9,0.3,False
8602,8,0.26666666666666666,False
29980,8,0.26666666666666666,False
6160,8,0.26666666666666666,False
6285,8,0.26666666666666666,False
4651,8,0.26666666666666666,False
80347,8,0.26666666666666666,False
10095,8,0.26666666666666666,False
9318,8,0.26666666666666666,False
1788,8,0.26666666666666666,False
4524,8,0.26666666666666666,False
6235,8,0.26666666666666666,False
1351,8,0.26666666666666666,False
275,8,0.26666666666666666,False
51138,8,0.26666666666666666,False
7277,8,0.26666666666666666,False
6188,8,0.26666666666666666,False
8667,8,0.26666666666666666,False
10097,8,0.26666666666666666,False
81493,8,0.26666666666666666,False
660,7,0.23333333333333334,False
302,7,0.23333333333333334,False
2986,7,0.23333333333333334,False
8533,7,0.23333333333333334,False
2286,7,0.23333333333333334,False
10094,7,0.23333333333333334,False
8976,7,0.23333333333333334,False
6156,7,0.23333333333333334,False
5868,7,0.23333333333333334,False
50813,7,0.23333333333333334,False
81873,7,0.23333333333333334,False
4881,7,0.23333333333333334,False
26986,7,0.23333333333333334,False
3184,7,0.23333333333333334,False
4850,7,0.23333333333333334,False
10320,6,0.2,False
8666,6,0.2,False
9545,6,0.2,False
220,6,0.2,False
10767,6,0.2,False
3949,6,0.2,False
224,6,0.2,False
25759,6,0.2,False
218,6,0.2,False
4641,6,0.2,False
617,6,0.2,False
5602,6,0.2,False
10411,6,0.2,False
9479,6,0.2,False
222,6,0.2,False
7091,6,0.2,False
6300,6,0.2,False
83475,6,0.2,False
29117,6,0.2,False
5649,6,0.2,False
55140,6,0.2,False
1387,6,0.2,False
60506,6,0.2,False
2916,6,0.2,False
56302,6,0.2,False
3516,6,0.2,False
4208,6,0.2,False
5598,6,0.2,False
8850,6,0.2,False
10000,6,0.2,False
10121,6,0.2,False
4878,6,0.2,False
11069,6,0.2,False
1487,6,0.2,False
3329,6,0.2,False
57610,6,0.2,False
1431,6,0.2,False
1134,5,0.16666666666666666,False
23594,5,0.16666666666666666,False
26059,5,0.16666666666666666,False
120526,5,0.16666666666666666,False
9478,5,0.16666666666666666,False
140465,5,0.16666666666666666,False
1501,5,0.16666666666666666,False
22897,5,0.16666666666666666,False
5558,5,0.16666666666666666,False
3158,5,0.16666666666666666,False
3033,5,0.16666666666666666,False
10452,5,0.16666666666666666,False
291,5,0.16666666666666666,False
11200,5,0.16666666666666666,False
3726,5,0.16666666666666666,False
203068,5,0.16666666666666666,False
146057,5,0.16666666666666666,False
6470,5,0.16666666666666666,False
5111,5,0.16666666666666666,False
3157,5,0.16666666666666666,False
4131,5,0.16666666666666666,False
3398,5,0.16666666666666666,False
51143,5,0.16666666666666666,False
50,5,0.16666666666666666,False
29922,5,0.16666666666666666,False
5932,5,0.16666666666666666,False
7321,4,0.13333333333333333,False
2747,4,0.13333333333333333,False
2731,4,0.13333333333333333,False
1778,4,0.13333333333333333,False
8528,4,0.13333333333333333,False
5729,4,0.13333333333333333,False
1956,4,0.13333333333333333,False
6390,4,0.13333333333333333,False
1718,4,0.13333333333333333,False
8723,4,0.13333333333333333,False
10574,4,0.13333333333333333,False
6794,4,0.13333333333333333,False
2962,4,0.13333333333333333,False
330,4,0.13333333333333333,False
4602,4,0.13333333333333333,False
23235,4,0.13333333333333333,False
162,4,0.13333333333333333,False
10046,4,0.13333333333333333,False
1586,4,0.13333333333333333,False
4193,4,0.13333333333333333,False
55353,4,0.13333333333333333,False
51659,4,0.13333333333333333,False
2805,4,0.13333333333333333,False
4854,4,0.13333333333333333,False
3418,4,0.13333333333333333,False
2339,4,0.13333333333333333,False
4670,4,0.13333333333333333,False
10714,4,0.13333333333333333,False
8435,4,0.13333333333333333,False
3988,4,0.13333333333333333,False
51,4,0.13333333333333333,False
2746,4,0.13333333333333333,False
4211,4,0.13333333333333333,False
6405,4,0.13333333333333333,False
7037,4,0.13333333333333333,False
57551,4,0.13333333333333333,False
5468,4,0.13333333333333333,False
10512,4,0.13333333333333333,False
9689,4,0.13333333333333333,False
7158,4,0.13333333333333333,False
56954,4,0.13333333333333333,False
1056,4,0.13333333333333333,False
4967,4,0.13333333333333333,False
9723,4,0.13333333333333333,False
196743,4,0.13333333333333333,False
10036,4,0.13333333333333333,False
3211,4,0.13333333333333333,False
9794,4,0.13333333333333333,False
4286,4,0.13333333333333333,False
47,4,0.13333333333333333,False
8644,4,0.13333333333333333,False
56259,3,0.1,False
2934,3,0.1,False
140801,3,0.1,False
6122,3,0.1,False
6218,3,0.1,False
6194,3,0.1,False
23279,3,0.1,False
9227,3,0.1,False
223117,3,0.1,False
79023,3,0.1,False
1088,3,0.1,False
26271,3,0.1,False
6187,3,0.1,False
9688,3,0.1,False
6227,3,0.1,False
65123,3,0.1,False
6206,3,0.1,False
6147,3,0.1,False
10505,3,0.1,False
6169,3,0.1,False
2247,3,0.1,False
10970,3,0.1,False
5436,3,0.1,False
5434,3,0.1,False
23658,3,0.1,False
2963,3,0.1,False
9972,3,0.1,False
51081,3,0.1,False
6161,3,0.1,False
6201,3,0.1,False
7251,3,0.1,False
23165,3,0.1,False
6193,3,0.1,False
8673,3,0.1,False
84172,3,0.1,False
4128,3,0.1,False
1785,3,0.1,False
23636,3,0.1,False
6386,3,0.1,False
64218,3,0.1,False
6128,3,0.1,False
6164,3,0.1,False
23200,3,0.1,False
6175,3,0.1,False
10507,3,0.1,False
6157,3,0.1,False
8881,3,0.1,False
55706,3,0.1,False
5435,3,0.1,False
51593,3,0.1,False
63916,3,0.1,False
6217,3,0.1,False
10112,3,0.1,False
9045,3,0.1,False
6222,3,0.1,False
6625,3,0.1,False
6228,3,0.1,False
10664,3,0.1,False
51422,3,0.1,False
6170,3,0.1,False
6230,3,0.1,False
7073,3,0.1,False
51433,3,0.1,False
1015,3,0.1,False
6167,3,0.1,False
7175,3,0.1,False
6138,3,0.1,False
7852,3,0.1,False
6387,3,0.1,False
53358,3,0.1,False
50848,3,0.1,False
1854,3,0.1,False
701,3,0.1,False
1938,3,0.1,False
5433,3,0.1,False
4736,3,0.1,False
5440,3,0.1,False
6631,3,0.1,False
5432,3,0.1,False
51121,3,0.1,False
1665,3,0.1,False
397,3,0.1,False
5438,3,0.1,False
10371,3,0.1,False
6210,3,0.1,False
5437,3,0.1,False
8876,3,0.1,False
9342,3,0.1,False
10613,3,0.1,False
6637,3,0.1,False
8482,3,0.1,False
57572,3,0.1,False
51611,3,0.1,False
5036,3,0.1,False
51182,3,0.1,False
332,3,0.1,False
