vertex,#occurrences,%occurrences,terminal
10682,1,1.0,False
1329,1,1.0,False
26999,1,1.0,True
57146,1,1.0,False
6470,1,1.0,False
9467,1,1.0,False
5796,1,1.0,False
6477,1,1.0,False
23704,1,1.0,False
1621,1,1.0,False
29,1,1.0,False
55578,1,1.0,False
11182,1,1.0,False
79716,1,1.0,False
10285,1,1.0,False
79621,1,1.0,False
29123,1,1.0,False
10316,1,1.0,False
57215,1,1.0,False
2788,1,1.0,True
2051,1,1.0,True
86,1,1.0,False
213,1,1.0,False
55751,1,1.0,False
6165,1,1.0,False
10493,1,1.0,False
5141,1,1.0,False
2117,1,1.0,False
56681,1,1.0,False
138046,1,1.0,True
57733,1,1.0,False
8908,1,1.0,False
29842,1,1.0,False
5680,1,1.0,False
10058,1,1.0,False
3978,1,1.0,False
8787,1,1.0,True
27074,1,1.0,False
64374,1,1.0,False
1384,1,1.0,False
2638,1,1.0,False
3065,1,1.0,True
23384,1,1.0,False
93436,1,1.0,False
23435,1,1.0,True
284,1,1.0,True
54970,1,1.0,False
22992,1,1.0,False
26112,1,1.0,False
55592,1,1.0,False
6549,1,1.0,False
146227,1,1.0,False
23648,1,1.0,False
7301,1,1.0,False
10497,1,1.0,False
27023,1,1.0,False
10282,1,1.0,False
2632,1,1.0,False
5069,1,1.0,False
483,1,1.0,False
54932,1,1.0,False
7043,1,1.0,False
6863,1,1.0,True
54976,1,1.0,True
9419,1,1.0,False
100131827,1,1.0,False
23224,1,1.0,False
2644,1,1.0,False
26330,1,1.0,False
57198,1,1.0,False
54539,1,1.0,False
81501,1,1.0,False
1820,1,1.0,False
8013,1,1.0,False
5873,1,1.0,False
11152,1,1.0,False
3883,1,1.0,False
51232,1,1.0,False
4692,1,1.0,False
10488,1,1.0,False
5673,1,1.0,False
8844,1,1.0,False
2099,1,1.0,False
3428,1,1.0,False
1032,1,1.0,False
3956,1,1.0,True
51003,1,1.0,False
1410,1,1.0,True
9570,1,1.0,False
5100,1,1.0,True
1983,1,1.0,False
25932,1,1.0,False
23764,1,1.0,False
5905,1,1.0,False
83696,1,1.0,False
696,1,1.0,False
10728,1,1.0,False
51593,1,1.0,False
84617,1,1.0,False
1588,1,1.0,False
6756,1,1.0,False
7695,1,1.0,False
9611,1,1.0,False
10671,1,1.0,False
60370,1,1.0,False
6300,1,1.0,False
51491,1,1.0,False
23462,1,1.0,False
9497,1,1.0,False
90957,1,1.0,False
79843,1,1.0,False
64110,1,1.0,False
11142,1,1.0,False
25977,1,1.0,True
6905,1,1.0,False
80204,1,1.0,False
35,1,1.0,False
3352,1,1.0,False
9270,1,1.0,True
25939,1,1.0,False
79023,1,1.0,False
11031,1,1.0,True
7280,1,1.0,True
26146,1,1.0,False
81490,1,1.0,False
3698,1,1.0,False
6590,1,1.0,False
90586,1,1.0,False
9545,1,1.0,False
348,1,1.0,False
2747,1,1.0,False
9185,1,1.0,False
7471,1,1.0,False
7158,1,1.0,False
717,1,1.0,False
10973,1,1.0,False
55274,1,1.0,False
115703,1,1.0,True
6192,1,1.0,False
51343,1,1.0,False
1191,1,1.0,True
190,1,1.0,False
10913,1,1.0,False
9344,1,1.0,False
9466,1,1.0,False
79269,1,1.0,False
84159,1,1.0,False
4134,1,1.0,True
7111,1,1.0,True
23774,1,1.0,False
1486,1,1.0,False
55088,1,1.0,False
173,1,1.0,False
23261,1,1.0,True
8539,1,1.0,False
4318,1,1.0,False
60496,1,1.0,True
2036,1,1.0,False
9748,1,1.0,True
5198,1,1.0,False
6011,1,1.0,False
8061,1,1.0,False
26073,1,1.0,False
6249,1,1.0,False
10463,1,1.0,False
56165,1,1.0,False
2888,1,1.0,False
1369,1,1.0,False
2593,1,1.0,False
6282,1,1.0,False
10321,1,1.0,False
482,1,1.0,False
9792,1,1.0,False
23545,1,1.0,False
1948,1,1.0,False
23312,1,1.0,True
9851,1,1.0,False
7257,1,1.0,False
23175,1,1.0,False
6514,1,1.0,False
126017,1,1.0,False
23171,1,1.0,False
80209,1,1.0,False
6671,1,1.0,False
90864,1,1.0,False
27122,1,1.0,True
8829,1,1.0,False
329,1,1.0,True
65108,1,1.0,False
1469,1,1.0,False
1120,1,1.0,False
2252,1,1.0,False
55270,1,1.0,False
57097,1,1.0,False
51094,1,1.0,True
55827,1,1.0,False
57180,1,1.0,True
27068,1,1.0,False
51174,1,1.0,False
79949,1,1.0,False
7709,1,1.0,False
5798,1,1.0,True
9422,1,1.0,False
23461,1,1.0,False
8508,1,1.0,True
11167,1,1.0,False
23466,1,1.0,True
9732,1,1.0,True
64446,1,1.0,False
11345,1,1.0,False
9774,1,1.0,False
79679,1,1.0,False
2297,1,1.0,False
55255,1,1.0,False
5662,1,1.0,True
6239,1,1.0,False
6322,1,1.0,False
9425,1,1.0,False
885,1,1.0,False
51606,1,1.0,True
222,1,1.0,False
1488,1,1.0,True
2534,1,1.0,False
773,1,1.0,True
55743,1,1.0,False
393,1,1.0,False
7984,1,1.0,False
192683,1,1.0,True
80321,1,1.0,False
23590,1,1.0,False
55222,1,1.0,False
56656,1,1.0,False
79089,1,1.0,False
9320,1,1.0,False
55684,1,1.0,False
116138,1,1.0,True
9413,1,1.0,True
4660,1,1.0,False
27156,1,1.0,False
867,1,1.0,False
10905,1,1.0,False
3593,1,1.0,False
8087,1,1.0,True
5081,1,1.0,False
5366,1,1.0,False
1525,1,1.0,False
5300,1,1.0,True
5019,1,1.0,False
81847,1,1.0,False
5304,1,1.0,False
59342,1,1.0,False
6583,1,1.0,False
253980,1,1.0,False
11131,1,1.0,False
474344,1,1.0,False
1794,1,1.0,False
57730,1,1.0,False
84193,1,1.0,False
1839,1,1.0,False
9689,1,1.0,False
3691,1,1.0,False
10814,1,1.0,False
9355,1,1.0,False
432,1,1.0,False
7329,1,1.0,False
51805,1,1.0,False
554,1,1.0,False
3891,1,1.0,False
1828,1,1.0,False
56851,1,1.0,False
54622,1,1.0,False
83448,1,1.0,False
1984,1,1.0,False
79612,1,1.0,False
3906,1,1.0,False
60681,1,1.0,False
587,1,1.0,False
22884,1,1.0,False
80301,1,1.0,True
8456,1,1.0,False
3589,1,1.0,False
3982,1,1.0,False
2674,1,1.0,False
7547,1,1.0,False
716,1,1.0,False
23174,1,1.0,False
10531,1,1.0,False
9399,1,1.0,False
5526,1,1.0,False
9184,1,1.0,False
22926,1,1.0,False
8929,1,1.0,False
59339,1,1.0,False
27333,1,1.0,False
2954,1,1.0,False
6440,1,1.0,False
27236,1,1.0,False
6591,1,1.0,False
51315,1,1.0,False
51715,1,1.0,False
3566,1,1.0,False
27436,1,1.0,False
9287,1,1.0,False
3588,1,1.0,False
23093,1,1.0,False
2915,1,1.0,True
92595,1,1.0,False
8815,1,1.0,False
54916,1,1.0,False
9823,1,1.0,True
7390,1,1.0,True
80228,1,1.0,False
55731,1,1.0,False
92822,1,1.0,False
55145,1,1.0,False
84223,1,1.0,False
10362,1,1.0,False
50486,1,1.0,False
1104,1,1.0,False
22999,1,1.0,False
9541,1,1.0,False
64960,1,1.0,False
7342,1,1.0,False
6663,1,1.0,False
100132285,1,1.0,False
6252,1,1.0,False
63901,1,1.0,False
23710,1,1.0,True
51372,1,1.0,False
55687,1,1.0,False
9390,1,1.0,False
21,1,1.0,False
5504,1,1.0,False
5309,1,1.0,False
2358,1,1.0,False
1821,1,1.0,False
3187,1,1.0,False
55831,1,1.0,False
1013,1,1.0,False
1579,1,1.0,False
11147,1,1.0,False
2157,1,1.0,False
23229,1,1.0,True
4744,1,1.0,True
51385,1,1.0,False
8620,1,1.0,False
1814,1,1.0,False
1946,1,1.0,False
645,1,1.0,False
375248,1,1.0,False
81624,1,1.0,False
79627,1,1.0,False
661,1,1.0,False
786,1,1.0,False
171023,1,1.0,False
10972,1,1.0,False
8823,1,1.0,False
3565,1,1.0,False
6750,1,1.0,False
6891,1,1.0,False
1584,1,1.0,False
8483,1,1.0,False
8935,1,1.0,False
4995,1,1.0,False
2859,1,1.0,False
119,1,1.0,False
334,1,1.0,False
22900,1,1.0,False
10069,1,1.0,False
51428,1,1.0,False
79068,1,1.0,False
3557,1,1.0,False
7474,1,1.0,False
57573,1,1.0,False
29122,1,1.0,False
4072,1,1.0,True
2745,1,1.0,False
23245,1,1.0,False
23071,1,1.0,False
2206,1,1.0,False
51335,1,1.0,False
5101,1,1.0,True
9896,1,1.0,False
9744,1,1.0,False
84679,1,1.0,True
6645,1,1.0,False
1123,1,1.0,True
23029,1,1.0,False
6877,1,1.0,False
10541,1,1.0,True
9733,1,1.0,False
65980,1,1.0,False
9235,1,1.0,False
54832,1,1.0,False
22883,1,1.0,False
26059,1,1.0,False
11085,1,1.0,False
80830,1,1.0,False
56143,1,1.0,False
6672,1,1.0,False
79818,1,1.0,False
10138,1,1.0,False
3806,1,1.0,False
91304,1,1.0,False
8500,1,1.0,True
27243,1,1.0,False
2208,1,1.0,False
1845,1,1.0,False
3713,1,1.0,False
80012,1,1.0,False
10170,1,1.0,False
93643,1,1.0,False
956,1,1.0,True
64427,1,1.0,False
2175,1,1.0,False
5204,1,1.0,False
1462,1,1.0,True
1719,1,1.0,False
51735,1,1.0,False
6234,1,1.0,False
7681,1,1.0,False
54726,1,1.0,False
3178,1,1.0,False
533,1,1.0,False
6713,1,1.0,False
79755,1,1.0,False
10945,1,1.0,False
6051,1,1.0,False
9921,1,1.0,False
80347,1,1.0,False
6310,1,1.0,False
55810,1,1.0,False
8668,1,1.0,False
909,1,1.0,False
8396,1,1.0,False
60673,1,1.0,False
64782,1,1.0,False
4010,1,1.0,False
1474,1,1.0,False
6710,1,1.0,False
5899,1,1.0,False
2975,1,1.0,False
7323,1,1.0,False
2246,1,1.0,True
1605,1,1.0,True
7430,1,1.0,False
537,1,1.0,False
6944,1,1.0,False
23732,1,1.0,True
10319,1,1.0,False
7380,1,1.0,False
9334,1,1.0,False
8896,1,1.0,False
54952,1,1.0,False
27005,1,1.0,False
23414,1,1.0,False
54922,1,1.0,False
4852,1,1.0,False
11006,1,1.0,False
26133,1,1.0,False
51691,1,1.0,False
219333,1,1.0,False
60,1,1.0,False
5787,1,1.0,False
26286,1,1.0,False
4066,1,1.0,False
79006,1,1.0,False
1844,1,1.0,False
6708,1,1.0,False
50626,1,1.0,False
9590,1,1.0,False
4337,1,1.0,False
1030,1,1.0,False
1232,1,1.0,False
4172,1,1.0,False
26285,1,1.0,False
54454,1,1.0,False
79161,1,1.0,False
22908,1,1.0,False
3827,1,1.0,False
3213,1,1.0,False
5607,1,1.0,False
3811,1,1.0,False
58985,1,1.0,False
9679,1,1.0,False
55884,1,1.0,True
80704,1,1.0,False
51455,1,1.0,False
9143,1,1.0,True
9989,1,1.0,False
26230,1,1.0,False
3192,1,1.0,False
9073,1,1.0,False
7107,1,1.0,False
10141,1,1.0,False
10368,1,1.0,True
3578,1,1.0,False
79822,1,1.0,False
149628,1,1.0,False
8303,1,1.0,False
56255,1,1.0,False
733,1,1.0,False
5066,1,1.0,True
5264,1,1.0,False
93973,1,1.0,False
7379,1,1.0,False
7224,1,1.0,False
55055,1,1.0,False
3913,1,1.0,False
1854,1,1.0,False
2785,1,1.0,True
706,1,1.0,True
5272,1,1.0,False
10929,1,1.0,False
358,1,1.0,True
10645,1,1.0,True
54977,1,1.0,False
5827,1,1.0,False
1773,1,1.0,False
9640,1,1.0,False
1991,1,1.0,False
9493,1,1.0,False
10109,1,1.0,False
9056,1,1.0,False
8876,1,1.0,False
8000,1,1.0,False
79084,1,1.0,False
9070,1,1.0,False
55658,1,1.0,False
57105,1,1.0,False
7728,1,1.0,False
6886,1,1.0,False
51562,1,1.0,False
9639,1,1.0,True
51447,1,1.0,False
1389,1,1.0,False
3642,1,1.0,True
8869,1,1.0,False
5473,1,1.0,False
23005,1,1.0,False
2302,1,1.0,False
23234,1,1.0,False
10066,1,1.0,True
25862,1,1.0,False
9957,1,1.0,False
26575,1,1.0,True
8882,1,1.0,False
3080,1,1.0,False
55147,1,1.0,False
203068,1,1.0,False
4793,1,1.0,False
7345,1,1.0,True
27165,1,1.0,True
7533,1,1.0,True
51207,1,1.0,False
80764,1,1.0,False
5681,1,1.0,False
5440,1,1.0,False
51185,1,1.0,False
9410,1,1.0,False
51449,1,1.0,False
5412,1,1.0,False
90480,1,1.0,False
5435,1,1.0,False
98,1,1.0,False
4050,1,1.0,False
57706,1,1.0,False
150726,1,1.0,True
25813,1,1.0,False
56033,1,1.0,False
6609,1,1.0,False
79586,1,1.0,False
8120,1,1.0,True
5439,1,1.0,False
27302,1,1.0,False
57551,1,1.0,False
57161,1,1.0,False
4435,1,1.0,False
10263,1,1.0,False
3265,1,1.0,True
10628,1,1.0,False
4595,1,1.0,False
55800,1,1.0,True
5362,1,1.0,False
6833,1,1.0,False
29119,1,1.0,False
7177,1,1.0,False
5950,1,1.0,True
23769,1,1.0,False
26030,1,1.0,False
8906,1,1.0,False
3233,1,1.0,False
79794,1,1.0,False
10586,1,1.0,False
8881,1,1.0,False
2902,1,1.0,True
915,1,1.0,False
2774,1,1.0,True
11030,1,1.0,False
3766,1,1.0,False
3817,1,1.0,False
5832,1,1.0,False
8243,1,1.0,True
55435,1,1.0,True
11211,1,1.0,False
1277,1,1.0,False
3909,1,1.0,False
1468,1,1.0,False
101,1,1.0,False
9457,1,1.0,False
6195,1,1.0,False
8655,1,1.0,False
1022,1,1.0,False
51696,1,1.0,False
8745,1,1.0,True
8618,1,1.0,False
26469,1,1.0,False
23554,1,1.0,False
51291,1,1.0,False
8631,1,1.0,False
9631,1,1.0,False
6449,1,1.0,False
56132,1,1.0,False
10733,1,1.0,False
1515,1,1.0,False
100507436,1,1.0,False
7486,1,1.0,False
9576,1,1.0,False
8437,1,1.0,False
1131,1,1.0,True
1014,1,1.0,False
57003,1,1.0,False
9132,1,1.0,False
2294,1,1.0,False
29095,1,1.0,False
7348,1,1.0,False
8559,1,1.0,False
10548,1,1.0,False
1628,1,1.0,False
9398,1,1.0,False
29113,1,1.0,False
7275,1,1.0,False
50863,1,1.0,False
23265,1,1.0,False
57820,1,1.0,False
3004,1,1.0,False
29094,1,1.0,False
4485,1,1.0,False
8458,1,1.0,False
27258,1,1.0,False
9246,1,1.0,False
256227,1,1.0,False
4038,1,1.0,True
400961,1,1.0,False
4360,1,1.0,False
9362,1,1.0,False
8687,1,1.0,False
64386,1,1.0,False
55585,1,1.0,False
9690,1,1.0,False
8445,1,1.0,False
10869,1,1.0,False
6861,1,1.0,True
9002,1,1.0,False
7409,1,1.0,False
839,1,1.0,True
6483,1,1.0,False
8975,1,1.0,False
55785,1,1.0,False
440515,1,1.0,False
54535,1,1.0,False
6585,1,1.0,False
6364,1,1.0,False
10735,1,1.0,True
6355,1,1.0,False
56955,1,1.0,False
23469,1,1.0,False
23012,1,1.0,False
26578,1,1.0,False
5153,1,1.0,True
9779,1,1.0,False
51285,1,1.0,True
81566,1,1.0,False
25852,1,1.0,False
1465,1,1.0,True
496,1,1.0,False
9798,1,1.0,True
11066,1,1.0,False
2743,1,1.0,True
55508,1,1.0,False
11104,1,1.0,True
84830,1,1.0,False
2935,1,1.0,False
2622,1,1.0,False
9796,1,1.0,True
291,1,1.0,False
3619,1,1.0,False
79983,1,1.0,False
4893,1,1.0,False
93487,1,1.0,False
8991,1,1.0,False
9662,1,1.0,False
6510,1,1.0,False
80350,1,1.0,False
1181,1,1.0,False
6792,1,1.0,False
779,1,1.0,False
9328,1,1.0,False
4825,1,1.0,False
58478,1,1.0,False
2557,1,1.0,True
1741,1,1.0,False
140597,1,1.0,True
23008,1,1.0,False
6938,1,1.0,True
91647,1,1.0,False
2990,1,1.0,False
3706,1,1.0,True
23528,1,1.0,False
7625,1,1.0,False
1962,1,1.0,False
55159,1,1.0,False
79740,1,1.0,False
1268,1,1.0,False
55234,1,1.0,False
7071,1,1.0,False
9370,1,1.0,False
3384,1,1.0,False
3280,1,1.0,False
9725,1,1.0,False
293,1,1.0,True
9361,1,1.0,False
10507,1,1.0,False
5291,1,1.0,False
10044,1,1.0,False
54784,1,1.0,False
4707,1,1.0,False
55143,1,1.0,False
7873,1,1.0,False
11124,1,1.0,False
347853,1,1.0,False
7704,1,1.0,False
63933,1,1.0,False
10856,1,1.0,False
239,1,1.0,False
10112,1,1.0,False
27033,1,1.0,False
5581,1,1.0,False
8542,1,1.0,False
54520,1,1.0,False
9475,1,1.0,False
29957,1,1.0,False
55734,1,1.0,False
56616,1,1.0,False
54793,1,1.0,False
3294,1,1.0,False
225,1,1.0,False
23387,1,1.0,False
10750,1,1.0,False
57140,1,1.0,False
440387,1,1.0,False
6091,1,1.0,False
6468,1,1.0,False
54715,1,1.0,True
5190,1,1.0,False
586,1,1.0,False
6014,1,1.0,True
55188,1,1.0,True
56890,1,1.0,False
939,1,1.0,False
9610,1,1.0,False
317662,1,1.0,False
5534,1,1.0,True
55775,1,1.0,False
60558,1,1.0,False
2194,1,1.0,False
4059,1,1.0,False
55124,1,1.0,False
9580,1,1.0,False
27254,1,1.0,False
176,1,1.0,False
6184,1,1.0,False
3620,1,1.0,False
11194,1,1.0,False
2207,1,1.0,False
10881,1,1.0,False
10391,1,1.0,True
8115,1,1.0,False
11153,1,1.0,False
27181,1,1.0,False
8625,1,1.0,False
4771,1,1.0,False
55051,1,1.0,False
1740,1,1.0,True
91754,1,1.0,False
6356,1,1.0,False
5520,1,1.0,False
60492,1,1.0,False
2868,1,1.0,False
11234,1,1.0,False
7857,1,1.0,False
2886,1,1.0,False
1942,1,1.0,False
55614,1,1.0,False
50674,1,1.0,False
9381,1,1.0,True
25880,1,1.0,False
79650,1,1.0,False
79828,1,1.0,False
5208,1,1.0,False
23139,1,1.0,False
9223,1,1.0,False
51657,1,1.0,False
4711,1,1.0,False
9875,1,1.0,False
375449,1,1.0,False
7110,1,1.0,False
5579,1,1.0,True
55906,1,1.0,False
7942,1,1.0,True
10085,1,1.0,False
9871,1,1.0,False
5058,1,1.0,False
6656,1,1.0,False
5297,1,1.0,True
79912,1,1.0,False
79861,1,1.0,False
3141,1,1.0,False
79598,1,1.0,False
5915,1,1.0,False
114034,1,1.0,False
55653,1,1.0,False
80777,1,1.0,False
23336,1,1.0,True
55323,1,1.0,False
55361,1,1.0,False
51267,1,1.0,False
819,1,1.0,False
10927,1,1.0,False
7692,1,1.0,False
7108,1,1.0,False
5599,1,1.0,False
126298,1,1.0,False
3760,1,1.0,False
2814,1,1.0,False
29994,1,1.0,True
22800,1,1.0,False
56257,1,1.0,False
54997,1,1.0,True
8812,1,1.0,False
116039,1,1.0,False
51693,1,1.0,False
78987,1,1.0,False
5577,1,1.0,True
64837,1,1.0,False
8927,1,1.0,False
4708,1,1.0,False
5592,1,1.0,False
22890,1,1.0,False
8520,1,1.0,False
10242,1,1.0,False
6095,1,1.0,False
6302,1,1.0,False
4668,1,1.0,False
6448,1,1.0,False
2239,1,1.0,False
56950,1,1.0,False
123803,1,1.0,False
54981,1,1.0,False
25800,1,1.0,False
9104,1,1.0,False
10591,1,1.0,False
10483,1,1.0,False
3543,1,1.0,False
79414,1,1.0,False
6925,1,1.0,True
9643,1,1.0,False
127534,1,1.0,False
79893,1,1.0,False
9742,1,1.0,False
9827,1,1.0,False
2235,1,1.0,False
912,1,1.0,False
3003,1,1.0,False
23513,1,1.0,False
5971,1,1.0,False
83759,1,1.0,False
79672,1,1.0,False
22921,1,1.0,False
5431,1,1.0,False
10518,1,1.0,False
2030,1,1.0,True
54918,1,1.0,False
1493,1,1.0,False
7328,1,1.0,False
51363,1,1.0,True
7874,1,1.0,False
23326,1,1.0,False
3552,1,1.0,False
3109,1,1.0,False
56101,1,1.0,False
7135,1,1.0,False
3621,1,1.0,False
7454,1,1.0,False
1446,1,1.0,False
838,1,1.0,False
79876,1,1.0,False
55061,1,1.0,True
22837,1,1.0,False
23269,1,1.0,False
5365,1,1.0,False
3068,1,1.0,False
5271,1,1.0,False
8780,1,1.0,False
4848,1,1.0,False
11216,1,1.0,False
79180,1,1.0,False
27039,1,1.0,False
3313,1,1.0,False
6278,1,1.0,False
7739,1,1.0,False
79364,1,1.0,False
9791,1,1.0,True
259217,1,1.0,True
23286,1,1.0,False
7750,1,1.0,False
54328,1,1.0,False
54875,1,1.0,False
55151,1,1.0,False
10376,1,1.0,False
23024,1,1.0,False
6742,1,1.0,False
50862,1,1.0,False
1880,1,1.0,False
5205,1,1.0,False
2070,1,1.0,False
3665,1,1.0,False
25809,1,1.0,False
4710,1,1.0,False
6521,1,1.0,False
57343,1,1.0,False
7132,1,1.0,False
491,1,1.0,True
79874,1,1.0,False
6604,1,1.0,False
5671,1,1.0,False
29071,1,1.0,False
5710,1,1.0,False
147,1,1.0,False
64328,1,1.0,False
64794,1,1.0,False
8678,1,1.0,False
10771,1,1.0,False
3440,1,1.0,False
11238,1,1.0,False
6015,1,1.0,False
84986,1,1.0,False
5571,1,1.0,False
3708,1,1.0,True
23439,1,1.0,False
25900,1,1.0,False
9806,1,1.0,False
435,1,1.0,False
1327,1,1.0,True
10616,1,1.0,False
90627,1,1.0,False
5544,1,1.0,False
2671,1,1.0,False
6041,1,1.0,False
51513,1,1.0,False
950,1,1.0,False
