vertex,#occurrences,%occurrences,terminal
54769,30,1.0,True
56521,30,1.0,True
9118,30,1.0,True
6857,30,1.0,True
22911,30,1.0,True
7124,30,1.0,False
7334,30,1.0,True
9079,30,1.0,True
80230,30,1.0,True
23158,30,1.0,True
10923,30,1.0,True
55322,30,1.0,True
563,30,1.0,True
7289,30,1.0,True
57180,30,1.0,True
55188,30,1.0,True
27344,30,1.0,True
6712,30,1.0,True
7314,30,1.0,False
3208,30,1.0,True
56851,30,1.0,False
51606,30,1.0,True
10368,30,1.0,True
613,30,1.0,True
1917,30,1.0,True
4851,30,1.0,True
25836,30,1.0,True
8604,30,1.0,True
10397,30,1.0,True
55041,30,1.0,True
79154,30,1.0,True
1123,30,1.0,True
1605,30,1.0,True
2788,30,1.0,True
771,30,1.0,True
6505,30,1.0,True
5950,30,1.0,True
8941,30,1.0,True
11180,30,1.0,True
51303,30,1.0,True
138151,30,1.0,True
1114,30,1.0,True
55884,30,1.0,True
2891,30,1.0,True
54205,30,1.0,True
1602,30,1.0,True
54386,30,1.0,False
967,30,1.0,True
23109,30,1.0,True
81831,30,1.0,True
116138,30,1.0,True
22954,30,1.0,False
8202,30,1.0,False
329,30,1.0,True
4886,30,1.0,True
4702,30,1.0,True
2280,30,1.0,True
2824,30,1.0,True
54961,30,1.0,True
23013,30,1.0,True
56898,30,1.0,True
29994,30,1.0,True
2258,30,1.0,True
6447,30,1.0,True
23037,30,1.0,True
773,30,1.0,True
2254,30,1.0,True
8500,30,1.0,True
8243,30,1.0,True
2583,30,1.0,True
5297,30,1.0,True
5515,30,1.0,True
26034,30,1.0,True
3631,30,1.0,True
5116,30,1.0,True
7533,30,1.0,True
2766,30,1.0,True
23504,30,1.0,True
5590,30,1.0,True
55859,30,1.0,True
10180,30,1.0,True
54212,30,1.0,True
7881,30,1.0,True
293,30,1.0,True
5217,30,1.0,True
127833,30,1.0,True
4326,30,1.0,True
11177,30,1.0,True
192683,30,1.0,True
11252,30,1.0,True
4753,30,1.0,True
3761,30,1.0,True
7874,30,1.0,False
9828,30,1.0,True
4900,30,1.0,True
2009,30,1.0,True
4145,30,1.0,True
2571,30,1.0,True
60496,30,1.0,True
26273,30,1.0,True
9791,30,1.0,True
28969,30,1.0,True
476,30,1.0,True
9747,30,1.0,True
5066,30,1.0,True
57172,30,1.0,True
22882,30,1.0,True
4190,30,1.0,True
26045,30,1.0,True
22895,30,1.0,True
1488,30,1.0,True
55800,30,1.0,True
6385,30,1.0,True
5101,30,1.0,True
9764,30,1.0,True
490,30,1.0,True
9228,30,1.0,True
23435,30,1.0,True
5521,30,1.0,True
23564,30,1.0,True
117178,30,1.0,True
9454,30,1.0,True
27075,30,1.0,True
8087,30,1.0,True
1759,30,1.0,True
8777,30,1.0,True
5530,30,1.0,True
27165,30,1.0,True
1795,30,1.0,True
27065,30,1.0,True
7347,30,1.0,True
4311,30,1.0,True
2534,29,0.9666666666666667,False
5348,29,0.9666666666666667,False
1739,29,0.9666666666666667,False
1627,29,0.9666666666666667,False
8924,29,0.9666666666666667,False
10243,29,0.9666666666666667,False
3364,28,0.9333333333333333,False
55630,28,0.9333333333333333,False
8517,28,0.9333333333333333,False
51433,28,0.9333333333333333,False
9049,28,0.9333333333333333,False
55681,27,0.9,False
7534,27,0.9,False
2555,27,0.9,False
56954,27,0.9,False
5989,27,0.9,False
6045,27,0.9,False
9657,27,0.9,False
4223,27,0.9,False
7529,27,0.9,False
24144,26,0.8666666666666667,False
6477,26,0.8666666666666667,False
6772,26,0.8666666666666667,False
7572,26,0.8666666666666667,False
11043,26,0.8666666666666667,False
525,26,0.8666666666666667,False
57142,26,0.8666666666666667,False
25913,26,0.8666666666666667,False
5499,26,0.8666666666666667,False
10726,25,0.8333333333333334,False
2055,25,0.8333333333333334,False
56893,25,0.8333333333333334,False
9232,24,0.8,False
3516,24,0.8,False
2553,24,0.8,False
23741,24,0.8,False
8773,24,0.8,False
6809,24,0.8,False
80262,23,0.7666666666666667,False
2805,23,0.7666666666666667,False
4160,23,0.7666666666666667,False
5443,23,0.7666666666666667,False
7903,22,0.7333333333333333,False
9179,22,0.7333333333333333,False
7167,22,0.7333333333333333,False
4543,22,0.7333333333333333,False
1132,21,0.7,False
51151,21,0.7,False
5581,20,0.6666666666666666,False
8905,19,0.6333333333333333,False
2801,19,0.6333333333333333,False
10464,18,0.6,False
54849,17,0.5666666666666667,False
8535,17,0.5666666666666667,False
59,17,0.5666666666666667,False
6117,16,0.5333333333333333,False
10452,16,0.5333333333333333,False
2267,16,0.5333333333333333,False
84733,16,0.5333333333333333,False
23450,16,0.5333333333333333,False
5597,16,0.5333333333333333,False
51293,15,0.5,False
330,15,0.5,False
55366,15,0.5,False
7150,15,0.5,False
23673,15,0.5,False
10460,15,0.5,False
5888,15,0.5,False
836,15,0.5,False
9463,15,0.5,False
5295,15,0.5,False
161291,15,0.5,False
823,15,0.5,False
57515,15,0.5,False
25780,15,0.5,False
4337,15,0.5,False
6921,15,0.5,False
259266,15,0.5,False
2043,15,0.5,False
6732,15,0.5,False
4697,15,0.5,False
2192,15,0.5,False
4193,15,0.5,False
6901,15,0.5,False
3315,15,0.5,False
7277,15,0.5,False
54867,15,0.5,False
2730,15,0.5,False
9377,15,0.5,False
8065,15,0.5,False
5906,15,0.5,False
6484,15,0.5,False
10022,15,0.5,False
55584,15,0.5,False
999,15,0.5,False
6774,15,0.5,False
11098,14,0.4666666666666667,False
2908,14,0.4666666666666667,False
3691,14,0.4666666666666667,False
3326,14,0.4666666666666667,False
80179,14,0.4666666666666667,False
998,14,0.4666666666666667,False
5664,14,0.4666666666666667,False
960,14,0.4666666666666667,False
3688,14,0.4666666666666667,False
4684,14,0.4666666666666667,False
6310,14,0.4666666666666667,False
4852,14,0.4666666666666667,False
3611,14,0.4666666666666667,False
5603,14,0.4666666666666667,False
79767,14,0.4666666666666667,False
53,14,0.4666666666666667,False
8626,14,0.4666666666666667,False
274,13,0.43333333333333335,False
5876,13,0.43333333333333335,False
9532,13,0.43333333333333335,False
1460,13,0.43333333333333335,False
79174,13,0.43333333333333335,False
51129,13,0.43333333333333335,False
5791,13,0.43333333333333335,False
1059,13,0.43333333333333335,False
10643,13,0.43333333333333335,False
56928,13,0.43333333333333335,False
7037,13,0.43333333333333335,False
4301,13,0.43333333333333335,False
79577,13,0.43333333333333335,False
2191,13,0.43333333333333335,False
7265,13,0.43333333333333335,False
1029,13,0.43333333333333335,False
6794,13,0.43333333333333335,False
79648,13,0.43333333333333335,False
2261,13,0.43333333333333335,False
9819,13,0.43333333333333335,False
27436,13,0.43333333333333335,False
1192,13,0.43333333333333335,False
79029,12,0.4,False
5697,12,0.4,False
8925,12,0.4,False
1408,12,0.4,False
10693,12,0.4,False
287,12,0.4,False
6195,12,0.4,False
5930,12,0.4,False
10542,12,0.4,False
1843,12,0.4,False
5198,12,0.4,False
3725,11,0.36666666666666664,False
23534,11,0.36666666666666664,False
7203,11,0.36666666666666664,False
9267,11,0.36666666666666664,False
9266,11,0.36666666666666664,False
5727,11,0.36666666666666664,False
56270,10,0.3333333333333333,False
322,10,0.3333333333333333,False
4673,10,0.3333333333333333,False
862,10,0.3333333333333333,False
10857,10,0.3333333333333333,False
26135,10,0.3333333333333333,False
4035,10,0.3333333333333333,False
1891,10,0.3333333333333333,False
910,10,0.3333333333333333,False
2130,10,0.3333333333333333,False
5467,10,0.3333333333333333,False
10497,10,0.3333333333333333,False
7072,10,0.3333333333333333,False
2588,10,0.3333333333333333,False
1871,10,0.3333333333333333,False
9991,10,0.3333333333333333,False
9924,10,0.3333333333333333,False
64750,10,0.3333333333333333,False
6285,10,0.3333333333333333,False
5058,10,0.3333333333333333,False
10246,10,0.3333333333333333,False
818,10,0.3333333333333333,False
479,10,0.3333333333333333,False
1058,10,0.3333333333333333,False
79068,10,0.3333333333333333,False
51517,10,0.3333333333333333,False
11117,10,0.3333333333333333,False
1915,10,0.3333333333333333,False
7804,10,0.3333333333333333,False
6383,10,0.3333333333333333,False
51270,10,0.3333333333333333,False
523,10,0.3333333333333333,False
4142,10,0.3333333333333333,False
10522,10,0.3333333333333333,False
26059,10,0.3333333333333333,False
1540,10,0.3333333333333333,False
1474,9,0.3,False
54101,9,0.3,False
10856,9,0.3,False
57506,9,0.3,False
55165,9,0.3,False
10479,9,0.3,False
6294,9,0.3,False
644,9,0.3,False
8553,9,0.3,False
92609,9,0.3,False
65080,9,0.3,False
79188,9,0.3,False
8764,9,0.3,False
70,9,0.3,False
1213,9,0.3,False
2100,9,0.3,False
10094,9,0.3,False
1880,9,0.3,False
29924,9,0.3,False
10425,9,0.3,False
26986,9,0.3,False
23063,9,0.3,False
80131,9,0.3,False
10574,9,0.3,False
495,9,0.3,False
5595,9,0.3,False
8266,9,0.3,False
23383,9,0.3,False
4670,9,0.3,False
10036,9,0.3,False
3309,9,0.3,False
23363,8,0.26666666666666666,False
55729,8,0.26666666666666666,False
658,8,0.26666666666666666,False
10575,8,0.26666666666666666,False
55294,8,0.26666666666666666,False
11059,8,0.26666666666666666,False
10289,8,0.26666666666666666,False
5155,8,0.26666666666666666,False
90,8,0.26666666666666666,False
7158,8,0.26666666666666666,False
83452,8,0.26666666666666666,False
8850,8,0.26666666666666666,False
8450,8,0.26666666666666666,False
23225,8,0.26666666666666666,False
4361,8,0.26666666666666666,False
9135,8,0.26666666666666666,False
54737,8,0.26666666666666666,False
7264,8,0.26666666666666666,False
9295,8,0.26666666666666666,False
149628,8,0.26666666666666666,False
51548,8,0.26666666666666666,False
419,8,0.26666666666666666,False
10121,8,0.26666666666666666,False
1387,8,0.26666666666666666,False
10432,8,0.26666666666666666,False
10097,8,0.26666666666666666,False
1203,8,0.26666666666666666,False
5347,8,0.26666666666666666,False
10618,8,0.26666666666666666,False
988,8,0.26666666666666666,False
11030,8,0.26666666666666666,False
80351,8,0.26666666666666666,False
4001,8,0.26666666666666666,False
55738,8,0.26666666666666666,False
140290,8,0.26666666666666666,False
10938,7,0.23333333333333334,False
9530,7,0.23333333333333334,False
2,7,0.23333333333333334,False
3667,7,0.23333333333333334,False
29015,7,0.23333333333333334,False
2664,7,0.23333333333333334,False
10053,7,0.23333333333333334,False
3096,7,0.23333333333333334,False
9978,7,0.23333333333333334,False
8412,7,0.23333333333333334,False
355,7,0.23333333333333334,False
11072,7,0.23333333333333334,False
1639,7,0.23333333333333334,False
5781,7,0.23333333333333334,False
6491,7,0.23333333333333334,False
8467,7,0.23333333333333334,False
7157,7,0.23333333333333334,False
23085,7,0.23333333333333334,False
3187,7,0.23333333333333334,False
2353,7,0.23333333333333334,False
5316,7,0.23333333333333334,False
23286,7,0.23333333333333334,False
11200,7,0.23333333333333334,False
6259,7,0.23333333333333334,False
7419,6,0.2,False
2304,6,0.2,False
5371,6,0.2,False
9445,6,0.2,False
28951,6,0.2,False
9380,6,0.2,False
6595,6,0.2,False
51435,6,0.2,False
5327,6,0.2,False
23223,6,0.2,False
6602,6,0.2,False
54682,6,0.2,False
10956,6,0.2,False
22941,6,0.2,False
2475,6,0.2,False
4149,6,0.2,False
207,6,0.2,False
3998,6,0.2,False
79594,6,0.2,False
5931,6,0.2,False
11274,6,0.2,False
84617,6,0.2,False
4297,6,0.2,False
23385,6,0.2,False
2778,6,0.2,False
51729,6,0.2,False
3608,6,0.2,False
1487,6,0.2,False
7083,6,0.2,False
10217,6,0.2,False
4763,6,0.2,False
492,6,0.2,False
9282,6,0.2,False
11346,6,0.2,False
1386,6,0.2,False
10277,6,0.2,False
83461,6,0.2,False
4641,6,0.2,False
124583,6,0.2,False
10989,6,0.2,False
6304,6,0.2,False
26088,6,0.2,False
760,6,0.2,False
4750,6,0.2,False
4627,6,0.2,False
9421,6,0.2,False
7520,6,0.2,False
11284,6,0.2,False
11194,6,0.2,False
3055,6,0.2,False
7185,6,0.2,False
10970,6,0.2,False
79143,6,0.2,False
4013,6,0.2,False
11311,6,0.2,False
23014,6,0.2,False
4211,6,0.2,False
6615,5,0.16666666666666666,False
60491,5,0.16666666666666666,False
10933,5,0.16666666666666666,False
9628,5,0.16666666666666666,False
1122,5,0.16666666666666666,False
10075,5,0.16666666666666666,False
7266,5,0.16666666666666666,False
9733,5,0.16666666666666666,False
6631,5,0.16666666666666666,False
10648,5,0.16666666666666666,False
23378,5,0.16666666666666666,False
4487,5,0.16666666666666666,False
79016,5,0.16666666666666666,False
10095,5,0.16666666666666666,False
6386,5,0.16666666666666666,False
23607,5,0.16666666666666666,False
1994,5,0.16666666666666666,False
5586,5,0.16666666666666666,False
10921,5,0.16666666666666666,False
8411,5,0.16666666666666666,False
63893,5,0.16666666666666666,False
51575,5,0.16666666666666666,False
2146,5,0.16666666666666666,False
51651,5,0.16666666666666666,False
6217,5,0.16666666666666666,False
6708,5,0.16666666666666666,False
3609,5,0.16666666666666666,False
5771,5,0.16666666666666666,False
3308,5,0.16666666666666666,False
4820,5,0.16666666666666666,False
23112,5,0.16666666666666666,False
22985,5,0.16666666666666666,False
23530,5,0.16666666666666666,False
9950,5,0.16666666666666666,False
50488,5,0.16666666666666666,False
51663,5,0.16666666666666666,False
22820,5,0.16666666666666666,False
6156,5,0.16666666666666666,False
8945,5,0.16666666666666666,False
9260,5,0.16666666666666666,False
5710,5,0.16666666666666666,False
1244,5,0.16666666666666666,False
27091,5,0.16666666666666666,False
7779,5,0.16666666666666666,False
10390,5,0.16666666666666666,False
51205,5,0.16666666666666666,False
5202,5,0.16666666666666666,False
3714,5,0.16666666666666666,False
9371,5,0.16666666666666666,False
114088,5,0.16666666666666666,False
6642,5,0.16666666666666666,False
1852,5,0.16666666666666666,False
7073,5,0.16666666666666666,False
51643,5,0.16666666666666666,False
596,5,0.16666666666666666,False
55421,5,0.16666666666666666,False
324,5,0.16666666666666666,False
79137,5,0.16666666666666666,False
9208,5,0.16666666666666666,False
2665,5,0.16666666666666666,False
5008,5,0.16666666666666666,False
284217,5,0.16666666666666666,False
65264,4,0.13333333333333333,False
4839,4,0.13333333333333333,False
6446,4,0.13333333333333333,False
11060,4,0.13333333333333333,False
79180,4,0.13333333333333333,False
55771,4,0.13333333333333333,False
9329,4,0.13333333333333333,False
27128,4,0.13333333333333333,False
23708,4,0.13333333333333333,False
6635,4,0.13333333333333333,False
29896,4,0.13333333333333333,False
55153,4,0.13333333333333333,False
55704,4,0.13333333333333333,False
1503,4,0.13333333333333333,False
79583,4,0.13333333333333333,False
762,4,0.13333333333333333,False
112464,4,0.13333333333333333,False
23517,4,0.13333333333333333,False
91754,4,0.13333333333333333,False
7163,4,0.13333333333333333,False
6168,4,0.13333333333333333,False
10250,4,0.13333333333333333,False
29984,4,0.13333333333333333,False
51121,4,0.13333333333333333,False
3159,4,0.13333333333333333,False
10419,4,0.13333333333333333,False
55832,4,0.13333333333333333,False
9575,4,0.13333333333333333,False
27289,4,0.13333333333333333,False
55764,4,0.13333333333333333,False
9342,4,0.13333333333333333,False
54865,4,0.13333333333333333,False
10413,4,0.13333333333333333,False
7283,4,0.13333333333333333,False
9493,4,0.13333333333333333,False
8260,4,0.13333333333333333,False
10985,4,0.13333333333333333,False
9045,4,0.13333333333333333,False
2962,4,0.13333333333333333,False
6218,4,0.13333333333333333,False
11099,4,0.13333333333333333,False
56940,4,0.13333333333333333,False
5129,4,0.13333333333333333,False
7555,4,0.13333333333333333,False
8747,4,0.13333333333333333,False
8666,4,0.13333333333333333,False
1803,4,0.13333333333333333,False
23287,4,0.13333333333333333,False
1288,4,0.13333333333333333,False
7337,4,0.13333333333333333,False
55422,4,0.13333333333333333,False
9277,4,0.13333333333333333,False
29072,4,0.13333333333333333,False
5201,4,0.13333333333333333,False
230,4,0.13333333333333333,False
4332,4,0.13333333333333333,False
2934,4,0.13333333333333333,False
23400,4,0.13333333333333333,False
4772,4,0.13333333333333333,False
203068,4,0.13333333333333333,False
9265,4,0.13333333333333333,False
5796,4,0.13333333333333333,False
58,4,0.13333333333333333,False
22907,4,0.13333333333333333,False
23192,4,0.13333333333333333,False
6194,4,0.13333333333333333,False
6799,4,0.13333333333333333,False
3993,4,0.13333333333333333,False
3184,4,0.13333333333333333,False
56829,4,0.13333333333333333,False
81930,4,0.13333333333333333,False
27332,3,0.1,False
54800,3,0.1,False
3329,3,0.1,False
7385,3,0.1,False
9256,3,0.1,False
51642,3,0.1,False
8682,3,0.1,False
4544,3,0.1,False
8694,3,0.1,False
23481,3,0.1,False
5987,3,0.1,False
6128,3,0.1,False
4192,3,0.1,False
5111,3,0.1,False
6235,3,0.1,False
55216,3,0.1,False
5564,3,0.1,False
3958,3,0.1,False
6748,3,0.1,False
92140,3,0.1,False
6651,3,0.1,False
11151,3,0.1,False
8894,3,0.1,False
5034,3,0.1,False
51593,3,0.1,False
140890,3,0.1,False
3741,3,0.1,False
57332,3,0.1,False
113146,3,0.1,False
23061,3,0.1,False
311,3,0.1,False
11337,3,0.1,False
90480,3,0.1,False
374291,3,0.1,False
6625,3,0.1,False
7276,3,0.1,False
10625,3,0.1,False
1650,3,0.1,False
57050,3,0.1,False
1846,3,0.1,False
26121,3,0.1,False
23131,3,0.1,False
4224,3,0.1,False
6390,3,0.1,False
64083,3,0.1,False
80032,3,0.1,False
10101,3,0.1,False
4713,3,0.1,False
5621,3,0.1,False
2064,3,0.1,False
57154,3,0.1,False
