vertex,#occurrences,%occurrences,terminal
4212,1,1.0,True
2742,1,1.0,False
58528,1,1.0,False
51761,1,1.0,False
11177,1,1.0,True
5283,1,1.0,False
3612,1,1.0,False
51085,1,1.0,False
6539,1,1.0,False
55317,1,1.0,False
23197,1,1.0,False
3142,1,1.0,False
9270,1,1.0,True
9927,1,1.0,False
23533,1,1.0,False
6601,1,1.0,False
8745,1,1.0,True
3257,1,1.0,False
9154,1,1.0,False
64112,1,1.0,True
8310,1,1.0,False
784,1,1.0,True
51560,1,1.0,False
25803,1,1.0,False
51032,1,1.0,False
10051,1,1.0,False
9070,1,1.0,False
9690,1,1.0,False
53832,1,1.0,False
11033,1,1.0,False
57191,1,1.0,False
8076,1,1.0,False
26284,1,1.0,False
7533,1,1.0,True
80124,1,1.0,False
26585,1,1.0,False
1352,1,1.0,False
58525,1,1.0,False
83937,1,1.0,False
5189,1,1.0,False
6508,1,1.0,True
4062,1,1.0,False
5874,1,1.0,False
29124,1,1.0,False
9472,1,1.0,False
57795,1,1.0,False
79174,1,1.0,False
10780,1,1.0,False
3060,1,1.0,False
221692,1,1.0,True
4978,1,1.0,True
10312,1,1.0,False
51365,1,1.0,False
22874,1,1.0,False
1439,1,1.0,False
11252,1,1.0,True
2645,1,1.0,False
9856,1,1.0,False
4146,1,1.0,False
8521,1,1.0,False
4800,1,1.0,False
54810,1,1.0,False
258,1,1.0,False
831,1,1.0,False
9706,1,1.0,False
79657,1,1.0,False
24144,1,1.0,False
6580,1,1.0,False
91746,1,1.0,False
2254,1,1.0,True
78988,1,1.0,False
4975,1,1.0,False
23261,1,1.0,True
9457,1,1.0,False
7851,1,1.0,False
8559,1,1.0,False
26538,1,1.0,False
8879,1,1.0,True
50617,1,1.0,False
55650,1,1.0,False
8458,1,1.0,False
64220,1,1.0,False
5871,1,1.0,False
9786,1,1.0,False
5813,1,1.0,False
1410,1,1.0,True
11186,1,1.0,False
9451,1,1.0,False
8995,1,1.0,False
55034,1,1.0,False
6209,1,1.0,False
92595,1,1.0,False
8692,1,1.0,False
11261,1,1.0,False
54453,1,1.0,True
9143,1,1.0,True
55435,1,1.0,True
5184,1,1.0,False
245812,1,1.0,False
7791,1,1.0,False
2539,1,1.0,False
9196,1,1.0,False
2743,1,1.0,True
50833,1,1.0,False
26059,1,1.0,False
51128,1,1.0,False
55733,1,1.0,False
3211,1,1.0,False
5604,1,1.0,False
51151,1,1.0,False
11254,1,1.0,False
81796,1,1.0,False
90199,1,1.0,False
10463,1,1.0,False
55802,1,1.0,False
8192,1,1.0,False
675,1,1.0,False
734,1,1.0,False
5620,1,1.0,False
1952,1,1.0,False
478,1,1.0,True
120,1,1.0,True
9532,1,1.0,False
150726,1,1.0,True
1026,1,1.0,False
8514,1,1.0,True
761,1,1.0,False
57798,1,1.0,False
731,1,1.0,False
752,1,1.0,False
7007,1,1.0,False
23331,1,1.0,False
8536,1,1.0,False
56898,1,1.0,True
6857,1,1.0,True
11230,1,1.0,False
6367,1,1.0,False
51043,1,1.0,False
56521,1,1.0,True
29986,1,1.0,False
29951,1,1.0,False
29922,1,1.0,False
57030,1,1.0,False
11174,1,1.0,False
23276,1,1.0,False
3769,1,1.0,False
6093,1,1.0,True
6430,1,1.0,False
7030,1,1.0,False
7699,1,1.0,False
4317,1,1.0,False
3699,1,1.0,False
51084,1,1.0,False
55260,1,1.0,False
81608,1,1.0,False
10761,1,1.0,False
55033,1,1.0,False
376267,1,1.0,True
5998,1,1.0,True
8877,1,1.0,False
8402,1,1.0,False
10409,1,1.0,False
2739,1,1.0,False
26108,1,1.0,False
25890,1,1.0,False
10541,1,1.0,True
1962,1,1.0,False
414,1,1.0,False
10214,1,1.0,False
55160,1,1.0,False
22834,1,1.0,False
64863,1,1.0,False
55689,1,1.0,False
7905,1,1.0,True
7297,1,1.0,False
10296,1,1.0,False
3281,1,1.0,False
9052,1,1.0,False
9896,1,1.0,False
5544,1,1.0,False
23242,1,1.0,False
1606,1,1.0,False
2783,1,1.0,False
43847,1,1.0,False
9940,1,1.0,False
10659,1,1.0,False
689,1,1.0,False
51703,1,1.0,False
79837,1,1.0,False
23759,1,1.0,False
353189,1,1.0,False
3916,1,1.0,False
597,1,1.0,False
54932,1,1.0,False
79784,1,1.0,False
56943,1,1.0,False
55721,1,1.0,False
23366,1,1.0,False
5518,1,1.0,True
27044,1,1.0,False
24148,1,1.0,False
6676,1,1.0,False
6196,1,1.0,False
6629,1,1.0,False
8555,1,1.0,True
2271,1,1.0,False
8687,1,1.0,False
5803,1,1.0,False
93487,1,1.0,False
5987,1,1.0,False
7355,1,1.0,False
23500,1,1.0,True
26251,1,1.0,False
25963,1,1.0,False
23362,1,1.0,False
7015,1,1.0,False
2220,1,1.0,False
4604,1,1.0,True
2623,1,1.0,False
9780,1,1.0,False
54550,1,1.0,True
9466,1,1.0,False
54957,1,1.0,False
1382,1,1.0,False
26065,1,1.0,True
23654,1,1.0,True
22824,1,1.0,False
9928,1,1.0,False
81609,1,1.0,False
1186,1,1.0,False
3572,1,1.0,False
563,1,1.0,True
11214,1,1.0,False
9188,1,1.0,False
11024,1,1.0,False
56302,1,1.0,False
8624,1,1.0,False
23354,1,1.0,False
79895,1,1.0,False
3557,1,1.0,False
26959,1,1.0,True
51665,1,1.0,False
6615,1,1.0,False
5031,1,1.0,False
6935,1,1.0,False
22930,1,1.0,False
10153,1,1.0,False
79754,1,1.0,False
7092,1,1.0,False
7709,1,1.0,False
23478,1,1.0,False
1812,1,1.0,True
10368,1,1.0,True
6788,1,1.0,True
27445,1,1.0,True
6799,1,1.0,False
5427,1,1.0,False
8851,1,1.0,True
4134,1,1.0,True
4795,1,1.0,False
55624,1,1.0,False
64960,1,1.0,False
905,1,1.0,False
54809,1,1.0,False
56994,1,1.0,False
25777,1,1.0,False
10581,1,1.0,False
54995,1,1.0,False
4046,1,1.0,False
7167,1,1.0,False
5650,1,1.0,False
5585,1,1.0,False
3792,1,1.0,False
9529,1,1.0,False
5580,1,1.0,True
6041,1,1.0,False
79780,1,1.0,False
661,1,1.0,False
51384,1,1.0,False
10483,1,1.0,False
9552,1,1.0,False
6819,1,1.0,False
4957,1,1.0,False
219899,1,1.0,False
25956,1,1.0,False
1727,1,1.0,False
10699,1,1.0,False
3358,1,1.0,True
23432,1,1.0,False
57711,1,1.0,True
23109,1,1.0,True
9592,1,1.0,False
4350,1,1.0,False
27020,1,1.0,True
5802,1,1.0,False
4647,1,1.0,False
10907,1,1.0,False
51646,1,1.0,False
7334,1,1.0,True
8892,1,1.0,False
80063,1,1.0,False
1056,1,1.0,False
8233,1,1.0,False
57172,1,1.0,True
27087,1,1.0,False
81533,1,1.0,True
8242,1,1.0,False
1562,1,1.0,False
1285,1,1.0,False
482,1,1.0,False
26508,1,1.0,False
81669,1,1.0,False
4776,1,1.0,False
4238,1,1.0,False
6327,1,1.0,True
408,1,1.0,False
5422,1,1.0,True
10956,1,1.0,False
3860,1,1.0,False
57715,1,1.0,False
55653,1,1.0,False
9796,1,1.0,True
345,1,1.0,False
79098,1,1.0,False
79643,1,1.0,False
27346,1,1.0,False
11131,1,1.0,False
317662,1,1.0,False
3090,1,1.0,False
80317,1,1.0,False
5106,1,1.0,False
4830,1,1.0,True
10603,1,1.0,False
4184,1,1.0,False
79413,1,1.0,False
4854,1,1.0,False
3747,1,1.0,False
64096,1,1.0,False
9124,1,1.0,False
25873,1,1.0,False
84900,1,1.0,True
5993,1,1.0,False
54458,1,1.0,False
55870,1,1.0,False
7572,1,1.0,False
4582,1,1.0,False
2949,1,1.0,False
871,1,1.0,False
2583,1,1.0,True
3065,1,1.0,True
5293,1,1.0,False
10495,1,1.0,False
51001,1,1.0,False
7832,1,1.0,False
9223,1,1.0,False
57134,1,1.0,False
8604,1,1.0,True
29789,1,1.0,True
9538,1,1.0,False
55325,1,1.0,False
4224,1,1.0,False
3268,1,1.0,False
7424,1,1.0,False
51557,1,1.0,False
23509,1,1.0,False
55760,1,1.0,False
5063,1,1.0,False
53358,1,1.0,False
7994,1,1.0,True
6251,1,1.0,False
10884,1,1.0,False
7673,1,1.0,False
2239,1,1.0,False
4026,1,1.0,True
6428,1,1.0,False
10295,1,1.0,False
9798,1,1.0,True
51272,1,1.0,False
60682,1,1.0,False
3235,1,1.0,False
11147,1,1.0,False
2192,1,1.0,False
23074,1,1.0,False
80303,1,1.0,True
79698,1,1.0,False
9819,1,1.0,False
10146,1,1.0,False
4818,1,1.0,False
26507,1,1.0,True
79733,1,1.0,False
8481,1,1.0,True
6495,1,1.0,False
5093,1,1.0,False
8636,1,1.0,False
55816,1,1.0,False
6464,1,1.0,False
102,1,1.0,False
55713,1,1.0,False
64211,1,1.0,False
50804,1,1.0,False
5191,1,1.0,False
4675,1,1.0,False
10683,1,1.0,True
79719,1,1.0,False
57553,1,1.0,False
11094,1,1.0,False
2674,1,1.0,False
1482,1,1.0,False
753,1,1.0,False
9968,1,1.0,False
6096,1,1.0,False
54892,1,1.0,False
9648,1,1.0,True
573,1,1.0,False
4237,1,1.0,False
6328,1,1.0,True
54433,1,1.0,False
5296,1,1.0,False
57188,1,1.0,True
79170,1,1.0,False
81034,1,1.0,False
527,1,1.0,True
325,1,1.0,False
2872,1,1.0,False
3250,1,1.0,False
23220,1,1.0,False
2023,1,1.0,False
8888,1,1.0,False
23387,1,1.0,False
50650,1,1.0,False
25776,1,1.0,False
931,1,1.0,False
83443,1,1.0,False
3761,1,1.0,True
56996,1,1.0,False
4547,1,1.0,False
1821,1,1.0,False
55812,1,1.0,False
79968,1,1.0,False
3081,1,1.0,False
11189,1,1.0,True
1117,1,1.0,False
5950,1,1.0,True
2815,1,1.0,False
10300,1,1.0,True
2786,1,1.0,True
91860,1,1.0,False
1145,1,1.0,False
55800,1,1.0,True
3104,1,1.0,False
51009,1,1.0,False
3654,1,1.0,False
2258,1,1.0,True
1347,1,1.0,False
23429,1,1.0,False
26,1,1.0,False
10025,1,1.0,False
7975,1,1.0,False
10512,1,1.0,False
4286,1,1.0,False
55357,1,1.0,False
10964,1,1.0,False
24140,1,1.0,False
7276,1,1.0,False
1176,1,1.0,False
79026,1,1.0,True
682,1,1.0,False
3965,1,1.0,False
51302,1,1.0,False
7347,1,1.0,True
7903,1,1.0,False
1760,1,1.0,False
5078,1,1.0,False
11143,1,1.0,False
6693,1,1.0,False
10308,1,1.0,False
10233,1,1.0,False
8086,1,1.0,False
3439,1,1.0,False
26013,1,1.0,False
8120,1,1.0,True
4012,1,1.0,False
8021,1,1.0,False
26058,1,1.0,False
8243,1,1.0,True
55790,1,1.0,False
6774,1,1.0,False
54784,1,1.0,False
1993,1,1.0,False
9542,1,1.0,False
64221,1,1.0,True
1311,1,1.0,False
3032,1,1.0,False
8642,1,1.0,False
911,1,1.0,False
23370,1,1.0,False
8777,1,1.0,True
53340,1,1.0,False
55859,1,1.0,True
54482,1,1.0,False
1374,1,1.0,False
1306,1,1.0,False
9829,1,1.0,False
613,1,1.0,True
25,1,1.0,False
9453,1,1.0,False
838,1,1.0,False
6718,1,1.0,False
27035,1,1.0,False
55608,1,1.0,False
51314,1,1.0,False
57045,1,1.0,False
212,1,1.0,False
55055,1,1.0,False
6447,1,1.0,True
11258,1,1.0,True
63929,1,1.0,False
4939,1,1.0,False
7486,1,1.0,False
9918,1,1.0,False
3181,1,1.0,False
8031,1,1.0,False
5201,1,1.0,False
26273,1,1.0,True
26999,1,1.0,True
3131,1,1.0,True
6283,1,1.0,False
7639,1,1.0,False
7762,1,1.0,False
10803,1,1.0,False
79085,1,1.0,False
7850,1,1.0,False
80133,1,1.0,False
11187,1,1.0,False
10519,1,1.0,False
2195,1,1.0,False
818,1,1.0,False
79903,1,1.0,False
25770,1,1.0,False
22927,1,1.0,True
7498,1,1.0,False
5052,1,1.0,False
54212,1,1.0,True
1999,1,1.0,False
10077,1,1.0,False
80346,1,1.0,False
79781,1,1.0,False
79922,1,1.0,False
1420,1,1.0,False
80228,1,1.0,False
4931,1,1.0,False
604,1,1.0,False
225,1,1.0,False
80264,1,1.0,False
8844,1,1.0,False
8682,1,1.0,False
10648,1,1.0,False
63917,1,1.0,False
10280,1,1.0,False
339,1,1.0,False
10320,1,1.0,False
51368,1,1.0,False
10277,1,1.0,False
5297,1,1.0,True
7274,1,1.0,False
7293,1,1.0,False
2026,1,1.0,True
55727,1,1.0,False
4678,1,1.0,True
5545,1,1.0,False
23424,1,1.0,False
23510,1,1.0,False
54870,1,1.0,False
1493,1,1.0,False
2132,1,1.0,False
11188,1,1.0,False
5613,1,1.0,True
6165,1,1.0,False
23195,1,1.0,False
63923,1,1.0,False
222255,1,1.0,False
26037,1,1.0,True
412,1,1.0,True
55164,1,1.0,False
26010,1,1.0,False
3441,1,1.0,False
256949,1,1.0,False
2241,1,1.0,False
10966,1,1.0,False
140461,1,1.0,False
57468,1,1.0,True
5816,1,1.0,False
2538,1,1.0,False
26100,1,1.0,False
81926,1,1.0,False
7712,1,1.0,False
58510,1,1.0,False
1051,1,1.0,False
1192,1,1.0,False
23476,1,1.0,False
127534,1,1.0,False
22911,1,1.0,True
4753,1,1.0,True
11108,1,1.0,False
4440,1,1.0,False
4055,1,1.0,False
5068,1,1.0,False
9455,1,1.0,False
4035,1,1.0,False
79685,1,1.0,False
23576,1,1.0,False
11140,1,1.0,False
1209,1,1.0,True
60481,1,1.0,False
3776,1,1.0,True
5367,1,1.0,False
4620,1,1.0,False
51046,1,1.0,True
10007,1,1.0,False
10734,1,1.0,False
8545,1,1.0,False
3632,1,1.0,True
4522,1,1.0,True
58488,1,1.0,False
10327,1,1.0,False
8633,1,1.0,False
91543,1,1.0,False
7049,1,1.0,True
5923,1,1.0,False
6992,1,1.0,False
10123,1,1.0,False
5319,1,1.0,False
51367,1,1.0,False
2940,1,1.0,False
23132,1,1.0,False
1240,1,1.0,False
133619,1,1.0,False
2915,1,1.0,True
8669,1,1.0,False
64375,1,1.0,False
2018,1,1.0,False
55975,1,1.0,False
3662,1,1.0,False
55279,1,1.0,False
26298,1,1.0,False
83700,1,1.0,False
140803,1,1.0,False
54976,1,1.0,True
11133,1,1.0,False
2219,1,1.0,False
56301,1,1.0,False
25830,1,1.0,True
6925,1,1.0,True
7182,1,1.0,False
51324,1,1.0,False
79677,1,1.0,False
8125,1,1.0,False
27069,1,1.0,False
1130,1,1.0,False
2530,1,1.0,False
5618,1,1.0,False
2862,1,1.0,False
7289,1,1.0,True
5571,1,1.0,False
58494,1,1.0,False
6553,1,1.0,False
9830,1,1.0,False
83478,1,1.0,False
55293,1,1.0,False
10769,1,1.0,True
7380,1,1.0,False
56954,1,1.0,False
1643,1,1.0,False
7048,1,1.0,False
1911,1,1.0,False
10723,1,1.0,False
570,1,1.0,False
79084,1,1.0,False
55040,1,1.0,False
4914,1,1.0,False
10869,1,1.0,False
2688,1,1.0,False
79800,1,1.0,False
80329,1,1.0,False
11095,1,1.0,False
10948,1,1.0,False
9559,1,1.0,False
23710,1,1.0,True
3563,1,1.0,False
5516,1,1.0,False
6385,1,1.0,True
285527,1,1.0,False
51752,1,1.0,False
4326,1,1.0,True
11168,1,1.0,False
171586,1,1.0,False
2319,1,1.0,False
51360,1,1.0,False
4089,1,1.0,False
3690,1,1.0,False
7166,1,1.0,False
51375,1,1.0,True
51626,1,1.0,False
8694,1,1.0,False
4855,1,1.0,False
56101,1,1.0,False
55602,1,1.0,False
3725,1,1.0,False
3964,1,1.0,True
51067,1,1.0,False
4324,1,1.0,False
5557,1,1.0,False
3958,1,1.0,False
6999,1,1.0,False
8938,1,1.0,False
10462,1,1.0,False
9022,1,1.0,False
1572,1,1.0,False
23165,1,1.0,False
23463,1,1.0,False
91647,1,1.0,False
81565,1,1.0,True
8034,1,1.0,False
57718,1,1.0,False
10900,1,1.0,True
79091,1,1.0,False
6322,1,1.0,False
64579,1,1.0,False
6785,1,1.0,True
51666,1,1.0,False
5579,1,1.0,True
22795,1,1.0,False
7153,1,1.0,False
3062,1,1.0,False
9436,1,1.0,False
2900,1,1.0,False
80262,1,1.0,False
6939,1,1.0,False
6426,1,1.0,False
55227,1,1.0,True
7224,1,1.0,False
6175,1,1.0,False
79639,1,1.0,False
3558,1,1.0,False
375248,1,1.0,False
6917,1,1.0,False
6575,1,1.0,False
23473,1,1.0,False
8193,1,1.0,False
9610,1,1.0,False
7329,1,1.0,False
9581,1,1.0,True
1213,1,1.0,False
6821,1,1.0,False
11100,1,1.0,False
9935,1,1.0,False
9510,1,1.0,False
51559,1,1.0,False
10205,1,1.0,False
387263,1,1.0,False
80210,1,1.0,False
114882,1,1.0,True
6568,1,1.0,False
2566,1,1.0,True
56474,1,1.0,False
1603,1,1.0,False
2039,1,1.0,True
2066,1,1.0,False
8087,1,1.0,True
8291,1,1.0,False
3516,1,1.0,False
1396,1,1.0,False
55145,1,1.0,False
7477,1,1.0,False
9229,1,1.0,False
54210,1,1.0,False
81491,1,1.0,False
2159,1,1.0,False
3251,1,1.0,True
5127,1,1.0,False
23057,1,1.0,True
5566,1,1.0,False
9719,1,1.0,False
91683,1,1.0,False
8082,1,1.0,True
9028,1,1.0,False
55002,1,1.0,False
7180,1,1.0,False
6911,1,1.0,False
9960,1,1.0,False
6522,1,1.0,False
1261,1,1.0,False
256364,1,1.0,False
26051,1,1.0,True
54832,1,1.0,False
23389,1,1.0,False
7157,1,1.0,False
11060,1,1.0,False
55080,1,1.0,False
27033,1,1.0,False
64397,1,1.0,False
8625,1,1.0,False
29799,1,1.0,True
2961,1,1.0,False
50700,1,1.0,False
23327,1,1.0,True
54799,1,1.0,False
10089,1,1.0,False
27147,1,1.0,False
4653,1,1.0,False
29106,1,1.0,True
10661,1,1.0,False
8411,1,1.0,False
29894,1,1.0,False
57818,1,1.0,False
2997,1,1.0,False
131566,1,1.0,False
8894,1,1.0,False
8941,1,1.0,True
5999,1,1.0,True
27345,1,1.0,False
3899,1,1.0,False
55667,1,1.0,False
767,1,1.0,False
7417,1,1.0,False
10113,1,1.0,False
5251,1,1.0,False
1364,1,1.0,False
8661,1,1.0,False
7201,1,1.0,False
908,1,1.0,False
578,1,1.0,False
7171,1,1.0,False
4697,1,1.0,False
1149,1,1.0,False
3276,1,1.0,False
23640,1,1.0,True
58526,1,1.0,True
55203,1,1.0,False
10049,1,1.0,False
65094,1,1.0,False
5716,1,1.0,False
5745,1,1.0,False
55663,1,1.0,False
7881,1,1.0,True
6046,1,1.0,False
11009,1,1.0,False
442194,1,1.0,False
79829,1,1.0,False
54876,1,1.0,False
26297,1,1.0,False
2689,1,1.0,False
25977,1,1.0,True
4130,1,1.0,False
7227,1,1.0,False
54939,1,1.0,False
9244,1,1.0,False
29902,1,1.0,True
6936,1,1.0,False
8807,1,1.0,False
81848,1,1.0,False
9522,1,1.0,False
8880,1,1.0,False
6945,1,1.0,False
29071,1,1.0,False
6344,1,1.0,False
2636,1,1.0,False
5986,1,1.0,False
2099,1,1.0,False
2634,1,1.0,False
10202,1,1.0,False
1241,1,1.0,False
64084,1,1.0,False
27065,1,1.0,True
22978,1,1.0,False
4162,1,1.0,False
81033,1,1.0,False
63892,1,1.0,False
81578,1,1.0,False
4128,1,1.0,False
8994,1,1.0,False
9515,1,1.0,False
6751,1,1.0,False
55640,1,1.0,False
9183,1,1.0,False
80146,1,1.0,False
5597,1,1.0,False
8664,1,1.0,False
10850,1,1.0,False
4976,1,1.0,True
4803,1,1.0,False
9159,1,1.0,False
55669,1,1.0,False
54819,1,1.0,False
114881,1,1.0,False
869,1,1.0,False
7374,1,1.0,False
26052,1,1.0,False
25758,1,1.0,False
441273,1,1.0,False
80306,1,1.0,False
81790,1,1.0,False
1815,1,1.0,False
7769,1,1.0,False
29098,1,1.0,False
80235,1,1.0,False
55211,1,1.0,False
3814,1,1.0,False
2230,1,1.0,False
4253,1,1.0,False
28957,1,1.0,False
5203,1,1.0,False
55283,1,1.0,False
786,1,1.0,False
5026,1,1.0,True
25893,1,1.0,False
221472,1,1.0,False
79683,1,1.0,False
8454,1,1.0,False
10352,1,1.0,False
10929,1,1.0,False
6919,1,1.0,False
22845,1,1.0,False
55916,1,1.0,False
23386,1,1.0,False
8476,1,1.0,False
54897,1,1.0,False
23649,1,1.0,False
3196,1,1.0,False
56992,1,1.0,False
4736,1,1.0,False
5962,1,1.0,False
6117,1,1.0,False
3045,1,1.0,False
7363,1,1.0,False
23481,1,1.0,False
3030,1,1.0,False
1594,1,1.0,False
55660,1,1.0,True
5045,1,1.0,False
23452,1,1.0,False
5533,1,1.0,False
84196,1,1.0,False
90411,1,1.0,False
115290,1,1.0,False
4210,1,1.0,False
51286,1,1.0,False
22908,1,1.0,False
11142,1,1.0,False
6746,1,1.0,False
26053,1,1.0,False
3897,1,1.0,True
79977,1,1.0,False
7039,1,1.0,False
116987,1,1.0,False
55297,1,1.0,False
25948,1,1.0,False
28990,1,1.0,False
51768,1,1.0,False
51110,1,1.0,False
4103,1,1.0,False
79865,1,1.0,False
476,1,1.0,True
10687,1,1.0,True
64429,1,1.0,False
5787,1,1.0,False
358,1,1.0,True
9514,1,1.0,False
6723,1,1.0,True
3452,1,1.0,False
192683,1,1.0,True
83448,1,1.0,False
1647,1,1.0,False
57817,1,1.0,False
10018,1,1.0,False
10752,1,1.0,False
57551,1,1.0,False
7464,1,1.0,False
10531,1,1.0,False
4223,1,1.0,False
2005,1,1.0,False
80308,1,1.0,False
57419,1,1.0,True
3280,1,1.0,False
773,1,1.0,True
3184,1,1.0,False
10443,1,1.0,False
5968,1,1.0,False
1761,1,1.0,False
51760,1,1.0,True
1627,1,1.0,False
259266,1,1.0,False
80335,1,1.0,False
1775,1,1.0,False
5050,1,1.0,False
2002,1,1.0,False
4004,1,1.0,False
2118,1,1.0,False
2259,1,1.0,True
23732,1,1.0,True
8328,1,1.0,False
55184,1,1.0,False
6559,1,1.0,False
6898,1,1.0,False
309,1,1.0,False
3709,1,1.0,False
84804,1,1.0,False
133,1,1.0,False
14,1,1.0,False
8754,1,1.0,False
4817,1,1.0,False
10440,1,1.0,False
29105,1,1.0,False
3932,1,1.0,False
51123,1,1.0,False
87,1,1.0,True
6159,1,1.0,False
7750,1,1.0,False
11059,1,1.0,False
347240,1,1.0,False
1960,1,1.0,True
64840,1,1.0,False
7727,1,1.0,False
113177,1,1.0,False
8874,1,1.0,False
2585,1,1.0,False
25789,1,1.0,True
57827,1,1.0,False
23203,1,1.0,False
23252,1,1.0,False
1780,1,1.0,True
5313,1,1.0,False
9816,1,1.0,False
4008,1,1.0,True
23396,1,1.0,False
7102,1,1.0,True
7349,1,1.0,False
6323,1,1.0,False
330,1,1.0,False
54112,1,1.0,True
8991,1,1.0,False
7957,1,1.0,False
10180,1,1.0,True
92552,1,1.0,False
6425,1,1.0,False
6188,1,1.0,False
79751,1,1.0,True
51099,1,1.0,False
9883,1,1.0,False
3028,1,1.0,False
10201,1,1.0,False
10393,1,1.0,False
1632,1,1.0,True
2353,1,1.0,False
55676,1,1.0,False
54852,1,1.0,False
28960,1,1.0,False
9759,1,1.0,False
56848,1,1.0,False
64388,1,1.0,False
79651,1,1.0,False
6541,1,1.0,False
4353,1,1.0,False
10513,1,1.0,False
22835,1,1.0,False
84914,1,1.0,False
2181,1,1.0,False
11016,1,1.0,False
11066,1,1.0,False
23348,1,1.0,False
55088,1,1.0,False
223,1,1.0,False
2591,1,1.0,False
60496,1,1.0,True
9922,1,1.0,False
4633,1,1.0,False
6689,1,1.0,False
7748,1,1.0,False
1805,1,1.0,False
1770,1,1.0,False
4588,1,1.0,False
9238,1,1.0,False
9140,1,1.0,False
7372,1,1.0,False
8973,1,1.0,False
2550,1,1.0,True
23765,1,1.0,False
535,1,1.0,False
5724,1,1.0,False
54469,1,1.0,False
1059,1,1.0,False
23174,1,1.0,False
114034,1,1.0,False
158747,1,1.0,False
4995,1,1.0,False
8323,1,1.0,False
7114,1,1.0,False
10989,1,1.0,False
26227,1,1.0,True
3934,1,1.0,False
64963,1,1.0,False
23312,1,1.0,True
5368,1,1.0,False
80763,1,1.0,False
9694,1,1.0,False
10006,1,1.0,False
57142,1,1.0,False
81831,1,1.0,True
6448,1,1.0,False
23168,1,1.0,False
3757,1,1.0,False
6715,1,1.0,True
27429,1,1.0,False
26528,1,1.0,False
51311,1,1.0,False
662,1,1.0,False
5771,1,1.0,False
11132,1,1.0,False
55798,1,1.0,False
51378,1,1.0,False
79184,1,1.0,False
1286,1,1.0,False
