vertex,#occurrences,%occurrences,terminal
55793,30,1.0,True
203197,30,1.0,True
63982,30,1.0,True
79624,30,1.0,True
5138,30,1.0,True
8192,30,1.0,False
11215,30,1.0,True
56987,30,1.0,True
22911,30,1.0,True
64761,30,1.0,True
192683,30,1.0,True
55885,30,1.0,True
3423,30,1.0,True
284,30,1.0,True
5026,30,1.0,True
967,30,1.0,True
30819,30,1.0,True
814,30,1.0,True
54512,30,1.0,True
6327,30,1.0,True
23564,30,1.0,True
55321,30,1.0,True
7311,30,1.0,False
11189,30,1.0,True
6508,30,1.0,True
2670,30,1.0,True
81552,30,1.0,True
10106,30,1.0,True
1327,30,1.0,True
1993,30,1.0,False
3706,30,1.0,True
478,30,1.0,True
1961,30,1.0,True
7347,30,1.0,True
25789,30,1.0,True
526,30,1.0,False
5864,30,1.0,True
9040,30,1.0,True
4043,30,1.0,True
6723,30,1.0,True
5801,30,1.0,True
55061,30,1.0,True
64221,30,1.0,True
22866,30,1.0,True
329,30,1.0,True
3707,30,1.0,True
727800,30,1.0,True
3761,30,1.0,True
576,30,1.0,True
5217,30,1.0,True
10658,30,1.0,True
2743,30,1.0,True
54715,30,1.0,True
1410,30,1.0,True
4168,30,1.0,True
51412,30,1.0,True
43,30,1.0,True
10241,30,1.0,True
79154,30,1.0,True
55660,30,1.0,True
8941,30,1.0,True
439921,30,1.0,True
25836,30,1.0,True
9413,30,1.0,True
2138,30,1.0,True
8936,30,1.0,True
7570,30,1.0,True
57468,30,1.0,True
2051,30,1.0,True
51466,30,1.0,True
7855,30,1.0,True
55512,30,1.0,True
4072,30,1.0,True
6861,30,1.0,True
200081,30,1.0,True
10858,30,1.0,True
64762,30,1.0,True
51760,30,1.0,True
10900,30,1.0,True
4900,30,1.0,True
1131,30,1.0,True
5594,30,1.0,True
3775,30,1.0,True
10541,30,1.0,True
9143,30,1.0,True
29789,30,1.0,True
7390,30,1.0,True
9791,30,1.0,True
56341,30,1.0,True
3065,30,1.0,True
79734,30,1.0,True
1488,30,1.0,True
1112,30,1.0,True
26020,30,1.0,True
5534,30,1.0,True
10163,30,1.0,True
9741,30,1.0,True
6801,30,1.0,True
9588,30,1.0,True
7223,30,1.0,False
376267,30,1.0,True
8500,30,1.0,True
816,30,1.0,True
9840,30,1.0,True
9798,30,1.0,True
4144,30,1.0,True
23154,30,1.0,True
1690,30,1.0,True
5580,30,1.0,True
9499,30,1.0,True
491,30,1.0,True
127833,30,1.0,True
7334,30,1.0,True
23193,30,1.0,False
3642,30,1.0,True
25827,30,1.0,True
2774,30,1.0,True
8082,30,1.0,True
8787,30,1.0,True
6616,30,1.0,True
1465,30,1.0,True
2563,30,1.0,True
1209,30,1.0,True
57711,30,1.0,True
1605,30,1.0,True
2830,30,1.0,True
6543,30,1.0,True
26118,30,1.0,True
6857,30,1.0,True
784,30,1.0,True
55860,30,1.0,True
138046,30,1.0,True
4638,30,1.0,True
6328,30,1.0,True
51362,30,1.0,True
5300,30,1.0,True
23109,30,1.0,True
6505,30,1.0,True
5662,30,1.0,True
771,30,1.0,True
10180,30,1.0,True
476,30,1.0,True
57188,30,1.0,True
29994,30,1.0,True
4604,30,1.0,True
10605,30,1.0,True
51094,30,1.0,True
4851,30,1.0,True
54212,30,1.0,True
7280,30,1.0,True
6653,30,1.0,True
7994,30,1.0,True
2982,30,1.0,True
3306,30,1.0,True
26065,30,1.0,True
412,30,1.0,True
26507,30,1.0,True
3131,30,1.0,True
23327,30,1.0,True
8514,30,1.0,True
4976,30,1.0,True
2280,30,1.0,True
65009,30,1.0,True
5613,30,1.0,True
84679,30,1.0,True
9748,30,1.0,True
9228,30,1.0,True
54958,30,1.0,True
1466,30,1.0,True
5422,30,1.0,True
84900,30,1.0,True
2583,30,1.0,True
79026,30,1.0,True
57172,30,1.0,True
4212,30,1.0,True
23040,30,1.0,True
1749,30,1.0,True
29799,30,1.0,True
10193,30,1.0,True
4753,30,1.0,True
27122,30,1.0,True
11104,30,1.0,True
26045,30,1.0,True
23531,30,1.0,True
55559,30,1.0,True
87,30,1.0,True
5126,30,1.0,True
221692,30,1.0,True
26575,30,1.0,True
4678,30,1.0,True
114882,30,1.0,True
7533,30,1.0,True
8879,30,1.0,True
23259,30,1.0,True
1602,30,1.0,True
11177,30,1.0,True
27065,30,1.0,True
23229,30,1.0,True
144404,30,1.0,True
114,30,1.0,True
8243,30,1.0,True
26273,30,1.0,True
6925,30,1.0,True
1936,30,1.0,True
22865,30,1.0,True
6788,30,1.0,True
26959,30,1.0,True
5577,30,1.0,True
5066,30,1.0,True
5269,30,1.0,True
6511,30,1.0,True
4522,30,1.0,True
8851,30,1.0,True
9270,30,1.0,True
6014,30,1.0,True
80301,30,1.0,True
3739,30,1.0,True
6376,30,1.0,True
55795,16,0.5333333333333333,False
2885,16,0.5333333333333333,False
2066,15,0.5,False
3320,15,0.5,False
10482,15,0.5,False
1111,15,0.5,False
1832,15,0.5,False
3146,15,0.5,False
356,15,0.5,False
7072,15,0.5,False
4609,15,0.5,False
5706,15,0.5,False
4957,15,0.5,False
7706,15,0.5,False
56997,15,0.5,False
23368,15,0.5,False
7272,15,0.5,False
1207,15,0.5,False
8575,15,0.5,False
672,15,0.5,False
63897,15,0.5,False
79109,15,0.5,False
1977,15,0.5,False
4175,15,0.5,False
8454,15,0.5,False
719,15,0.5,False
1994,15,0.5,False
1495,15,0.5,False
25980,15,0.5,False
5588,15,0.5,False
9984,15,0.5,False
5337,15,0.5,False
6230,15,0.5,False
51637,15,0.5,False
1739,15,0.5,False
8646,15,0.5,False
3329,15,0.5,False
8689,15,0.5,False
22806,15,0.5,False
23170,15,0.5,False
6874,15,0.5,False
598,14,0.4666666666666667,False
5906,11,0.36666666666666664,False
5156,11,0.36666666666666664,False
23560,10,0.3333333333333333,False
10260,10,0.3333333333333333,False
3725,10,0.3333333333333333,False
25862,10,0.3333333333333333,False
9261,10,0.3333333333333333,False
4287,10,0.3333333333333333,False
5245,10,0.3333333333333333,False
4436,10,0.3333333333333333,False
3030,10,0.3333333333333333,False
163,10,0.3333333333333333,False
113251,10,0.3333333333333333,False
7799,10,0.3333333333333333,False
55145,10,0.3333333333333333,False
7088,10,0.3333333333333333,False
9477,10,0.3333333333333333,False
5931,10,0.3333333333333333,False
7189,10,0.3333333333333333,False
6927,10,0.3333333333333333,False
998,10,0.3333333333333333,False
6168,10,0.3333333333333333,False
10363,10,0.3333333333333333,False
79173,10,0.3333333333333333,False
1399,10,0.3333333333333333,False
9108,10,0.3333333333333333,False
7323,10,0.3333333333333333,False
604,10,0.3333333333333333,False
3169,10,0.3333333333333333,False
135138,10,0.3333333333333333,False
7187,10,0.3333333333333333,False
3831,10,0.3333333333333333,False
10155,10,0.3333333333333333,False
5585,10,0.3333333333333333,False
867,10,0.3333333333333333,False
6188,10,0.3333333333333333,False
1796,10,0.3333333333333333,False
7415,10,0.3333333333333333,False
9636,10,0.3333333333333333,False
6199,10,0.3333333333333333,False
5876,10,0.3333333333333333,False
396,10,0.3333333333333333,False
4088,10,0.3333333333333333,False
23281,10,0.3333333333333333,False
3718,10,0.3333333333333333,False
9933,10,0.3333333333333333,False
5536,10,0.3333333333333333,False
4914,10,0.3333333333333333,False
78994,10,0.3333333333333333,False
3685,10,0.3333333333333333,False
9924,10,0.3333333333333333,False
10678,10,0.3333333333333333,False
6194,10,0.3333333333333333,False
4904,10,0.3333333333333333,False
7421,10,0.3333333333333333,False
10253,10,0.3333333333333333,False
3184,10,0.3333333333333333,False
6161,9,0.3,False
1026,9,0.3,False
11212,9,0.3,False
10712,8,0.26666666666666666,False
6141,8,0.26666666666666666,False
4313,8,0.26666666666666666,False
7531,8,0.26666666666666666,False
6152,8,0.26666666666666666,False
335,8,0.26666666666666666,False
7295,8,0.26666666666666666,False
11160,8,0.26666666666666666,False
26509,8,0.26666666666666666,False
4641,8,0.26666666666666666,False
9918,8,0.26666666666666666,False
55515,8,0.26666666666666666,False
657,8,0.26666666666666666,False
1499,8,0.26666666666666666,False
1080,8,0.26666666666666666,False
6625,8,0.26666666666666666,False
91754,8,0.26666666666666666,False
1938,8,0.26666666666666666,False
1459,8,0.26666666666666666,False
1855,8,0.26666666666666666,False
9729,8,0.26666666666666666,False
8924,8,0.26666666666666666,False
55454,8,0.26666666666666666,False
7709,8,0.26666666666666666,False
5581,8,0.26666666666666666,False
5737,8,0.26666666666666666,False
4724,8,0.26666666666666666,False
192669,8,0.26666666666666666,False
11117,8,0.26666666666666666,False
471,8,0.26666666666666666,False
4193,8,0.26666666666666666,False
208,8,0.26666666666666666,False
25844,8,0.26666666666666666,False
29922,8,0.26666666666666666,False
6310,8,0.26666666666666666,False
5599,8,0.26666666666666666,False
6165,8,0.26666666666666666,False
93,8,0.26666666666666666,False
3068,8,0.26666666666666666,False
8405,8,0.26666666666666666,False
51018,8,0.26666666666666666,False
51444,8,0.26666666666666666,False
1398,8,0.26666666666666666,False
23347,8,0.26666666666666666,False
322,8,0.26666666666666666,False
7798,8,0.26666666666666666,False
5335,8,0.26666666666666666,False
7316,7,0.23333333333333334,False
2932,7,0.23333333333333334,False
351,7,0.23333333333333334,False
55689,7,0.23333333333333334,False
2539,7,0.23333333333333334,False
23595,7,0.23333333333333334,False
2267,7,0.23333333333333334,False
9690,7,0.23333333333333334,False
8731,7,0.23333333333333334,False
57062,7,0.23333333333333334,False
5976,7,0.23333333333333334,False
10238,7,0.23333333333333334,False
55770,7,0.23333333333333334,False
79839,7,0.23333333333333334,False
27292,7,0.23333333333333334,False
8996,7,0.23333333333333334,False
6045,7,0.23333333333333334,False
6280,7,0.23333333333333334,False
4171,7,0.23333333333333334,False
6119,7,0.23333333333333334,False
10576,7,0.23333333333333334,False
11337,7,0.23333333333333334,False
6598,7,0.23333333333333334,False
22930,7,0.23333333333333334,False
10211,7,0.23333333333333334,False
79991,7,0.23333333333333334,False
580,7,0.23333333333333334,False
6550,7,0.23333333333333334,False
9328,7,0.23333333333333334,False
8517,7,0.23333333333333334,False
10269,7,0.23333333333333334,False
10916,7,0.23333333333333334,False
79600,7,0.23333333333333334,False
4637,7,0.23333333333333334,False
1956,7,0.23333333333333334,False
9968,7,0.23333333333333334,False
2737,7,0.23333333333333334,False
102157402,7,0.23333333333333334,False
21,7,0.23333333333333334,False
821,7,0.23333333333333334,False
56940,7,0.23333333333333334,False
57446,7,0.23333333333333334,False
6464,7,0.23333333333333334,False
4007,7,0.23333333333333334,False
6117,7,0.23333333333333334,False
6204,7,0.23333333333333334,False
29894,7,0.23333333333333334,False
3054,7,0.23333333333333334,False
824,7,0.23333333333333334,False
409,7,0.23333333333333334,False
7329,7,0.23333333333333334,False
79759,7,0.23333333333333334,False
5295,7,0.23333333333333334,False
3433,7,0.23333333333333334,False
55181,7,0.23333333333333334,False
8767,7,0.23333333333333334,False
6615,6,0.2,False
25895,6,0.2,False
55696,6,0.2,False
178,6,0.2,False
9637,6,0.2,False
5708,6,0.2,False
1487,6,0.2,False
26275,6,0.2,False
9774,6,0.2,False
10892,6,0.2,False
55630,6,0.2,False
64328,6,0.2,False
4613,6,0.2,False
1627,6,0.2,False
10987,6,0.2,False
8204,6,0.2,False
6059,6,0.2,False
6885,6,0.2,False
7514,6,0.2,False
54472,6,0.2,False
3192,6,0.2,False
10381,6,0.2,False
10625,6,0.2,False
988,6,0.2,False
5965,6,0.2,False
11120,6,0.2,False
29087,6,0.2,False
3308,6,0.2,False
10657,6,0.2,False
8883,6,0.2,False
433,6,0.2,False
55577,6,0.2,False
6601,6,0.2,False
7006,6,0.2,False
51763,6,0.2,False
26043,6,0.2,False
11190,6,0.2,False
23256,6,0.2,False
6314,6,0.2,False
3801,6,0.2,False
4738,6,0.2,False
26088,6,0.2,False
23389,6,0.2,False
51780,6,0.2,False
26146,6,0.2,False
4255,6,0.2,False
3198,6,0.2,False
64210,6,0.2,False
7414,6,0.2,False
3187,6,0.2,False
26528,6,0.2,False
6659,6,0.2,False
10933,6,0.2,False
7428,6,0.2,False
1029,6,0.2,False
55832,6,0.2,False
5701,6,0.2,False
5905,6,0.2,False
7353,6,0.2,False
23265,6,0.2,False
4000,6,0.2,False
55102,6,0.2,False
7322,6,0.2,False
1948,6,0.2,False
9931,6,0.2,False
6696,6,0.2,False
4999,6,0.2,False
5292,6,0.2,False
27185,6,0.2,False
10980,6,0.2,False
4222,6,0.2,False
2353,6,0.2,False
55787,6,0.2,False
4131,6,0.2,False
5878,6,0.2,False
56949,6,0.2,False
10524,6,0.2,False
2730,6,0.2,False
51514,6,0.2,False
51741,6,0.2,False
843,6,0.2,False
581,6,0.2,False
6146,6,0.2,False
6911,6,0.2,False
5664,6,0.2,False
10551,6,0.2,False
7525,6,0.2,False
9616,6,0.2,False
7157,6,0.2,False
3421,6,0.2,False
27125,6,0.2,False
6774,6,0.2,False
9869,6,0.2,False
4627,6,0.2,False
7846,6,0.2,False
3428,6,0.2,False
1871,6,0.2,False
10419,6,0.2,False
22995,6,0.2,False
5720,6,0.2,False
54477,6,0.2,False
573,6,0.2,False
158,6,0.2,False
3939,6,0.2,False
8863,6,0.2,False
2186,6,0.2,False
369,6,0.2,False
23118,6,0.2,False
79159,5,0.16666666666666666,False
2521,5,0.16666666666666666,False
5914,5,0.16666666666666666,False
51428,5,0.16666666666666666,False
10614,5,0.16666666666666666,False
5605,5,0.16666666666666666,False
10484,5,0.16666666666666666,False
2782,5,0.16666666666666666,False
1060,5,0.16666666666666666,False
10146,5,0.16666666666666666,False
2936,5,0.16666666666666666,False
4153,5,0.16666666666666666,False
55626,5,0.16666666666666666,False
81562,5,0.16666666666666666,False
55367,5,0.16666666666666666,False
11151,5,0.16666666666666666,False
11211,5,0.16666666666666666,False
90957,5,0.16666666666666666,False
54919,5,0.16666666666666666,False
3848,5,0.16666666666666666,False
81631,5,0.16666666666666666,False
152185,5,0.16666666666666666,False
5105,5,0.16666666666666666,False
285672,5,0.16666666666666666,False
801,5,0.16666666666666666,False
7161,5,0.16666666666666666,False
65220,5,0.16666666666666666,False
57332,5,0.16666666666666666,False
56957,5,0.16666666666666666,False
10455,5,0.16666666666666666,False
4215,5,0.16666666666666666,False
4763,5,0.16666666666666666,False
84168,5,0.16666666666666666,False
26145,5,0.16666666666666666,False
10413,5,0.16666666666666666,False
860,5,0.16666666666666666,False
8761,5,0.16666666666666666,False
9107,5,0.16666666666666666,False
5791,5,0.16666666666666666,False
4734,5,0.16666666666666666,False
54221,5,0.16666666666666666,False
56146,5,0.16666666666666666,False
230,5,0.16666666666666666,False
1809,5,0.16666666666666666,False
6772,5,0.16666666666666666,False
9236,5,0.16666666666666666,False
5578,5,0.16666666666666666,False
2819,5,0.16666666666666666,False
11137,5,0.16666666666666666,False
8417,5,0.16666666666666666,False
60673,5,0.16666666666666666,False
23201,5,0.16666666666666666,False
8607,5,0.16666666666666666,False
27330,5,0.16666666666666666,False
56478,5,0.16666666666666666,False
55280,5,0.16666666666666666,False
29966,5,0.16666666666666666,False
1892,5,0.16666666666666666,False
6646,5,0.16666666666666666,False
5223,5,0.16666666666666666,False
79794,5,0.16666666666666666,False
10097,5,0.16666666666666666,False
5777,5,0.16666666666666666,False
5901,5,0.16666666666666666,False
9666,5,0.16666666666666666,False
1501,5,0.16666666666666666,False
79784,5,0.16666666666666666,False
8563,5,0.16666666666666666,False
167227,5,0.16666666666666666,False
23363,5,0.16666666666666666,False
5716,5,0.16666666666666666,False
6147,5,0.16666666666666666,False
7319,5,0.16666666666666666,False
5966,5,0.16666666666666666,False
22887,5,0.16666666666666666,False
9330,5,0.16666666666666666,False
5757,5,0.16666666666666666,False
2317,5,0.16666666666666666,False
55968,5,0.16666666666666666,False
11224,5,0.16666666666666666,False
9218,5,0.16666666666666666,False
829,5,0.16666666666666666,False
6709,5,0.16666666666666666,False
2060,5,0.16666666666666666,False
27430,5,0.16666666666666666,False
10490,5,0.16666666666666666,False
51474,5,0.16666666666666666,False
5034,5,0.16666666666666666,False
85363,5,0.16666666666666666,False
10250,5,0.16666666666666666,False
2661,5,0.16666666666666666,False
23030,5,0.16666666666666666,False
3315,5,0.16666666666666666,False
26984,5,0.16666666666666666,False
51596,5,0.16666666666666666,False
3559,5,0.16666666666666666,False
22936,5,0.16666666666666666,False
23144,5,0.16666666666666666,False
10542,5,0.16666666666666666,False
9329,5,0.16666666666666666,False
6232,5,0.16666666666666666,False
1107,5,0.16666666666666666,False
51386,5,0.16666666666666666,False
2908,5,0.16666666666666666,False
5650,5,0.16666666666666666,False
8766,5,0.16666666666666666,False
1509,5,0.16666666666666666,False
2185,5,0.16666666666666666,False
154,5,0.16666666666666666,False
55617,5,0.16666666666666666,False
79959,5,0.16666666666666666,False
5569,5,0.16666666666666666,False
22941,5,0.16666666666666666,False
2355,5,0.16666666666666666,False
3732,5,0.16666666666666666,False
56922,5,0.16666666666666666,False
1058,5,0.16666666666666666,False
9820,5,0.16666666666666666,False
29953,5,0.16666666666666666,False
10422,5,0.16666666666666666,False
55388,5,0.16666666666666666,False
2801,5,0.16666666666666666,False
378,5,0.16666666666666666,False
140545,5,0.16666666666666666,False
64151,5,0.16666666666666666,False
5250,5,0.16666666666666666,False
23196,5,0.16666666666666666,False
1044,5,0.16666666666666666,False
2740,5,0.16666666666666666,False
1132,5,0.16666666666666666,False
23673,5,0.16666666666666666,False
4843,5,0.16666666666666666,False
5331,5,0.16666666666666666,False
7433,5,0.16666666666666666,False
57805,5,0.16666666666666666,False
3693,5,0.16666666666666666,False
5795,5,0.16666666666666666,False
6510,5,0.16666666666666666,False
5604,5,0.16666666666666666,False
9070,5,0.16666666666666666,False
9530,5,0.16666666666666666,False
51493,5,0.16666666666666666,False
58472,5,0.16666666666666666,False
8452,5,0.16666666666666666,False
1639,5,0.16666666666666666,False
5111,5,0.16666666666666666,False
6421,5,0.16666666666666666,False
55260,5,0.16666666666666666,False
1676,5,0.16666666666666666,False
7124,5,0.16666666666666666,False
51340,5,0.16666666666666666,False
1017,5,0.16666666666666666,False
1674,5,0.16666666666666666,False
6228,5,0.16666666666666666,False
26136,5,0.16666666666666666,False
29956,5,0.16666666666666666,False
51547,5,0.16666666666666666,False
9669,5,0.16666666666666666,False
699,4,0.13333333333333333,False
105,4,0.13333333333333333,False
3104,4,0.13333333333333333,False
2063,4,0.13333333333333333,False
857,4,0.13333333333333333,False
7263,4,0.13333333333333333,False
4669,4,0.13333333333333333,False
51320,4,0.13333333333333333,False
10728,4,0.13333333333333333,False
1401,4,0.13333333333333333,False
7167,4,0.13333333333333333,False
572,4,0.13333333333333333,False
7175,4,0.13333333333333333,False
6160,4,0.13333333333333333,False
8189,4,0.13333333333333333,False
64768,4,0.13333333333333333,False
8886,4,0.13333333333333333,False
6636,4,0.13333333333333333,False
26121,4,0.13333333333333333,False
7332,4,0.13333333333333333,False
3593,4,0.13333333333333333,False
23410,4,0.13333333333333333,False
7203,4,0.13333333333333333,False
6156,4,0.13333333333333333,False
3417,4,0.13333333333333333,False
64127,4,0.13333333333333333,False
1515,4,0.13333333333333333,False
8036,4,0.13333333333333333,False
51150,4,0.13333333333333333,False
10179,4,0.13333333333333333,False
1982,4,0.13333333333333333,False
11338,4,0.13333333333333333,False
10499,4,0.13333333333333333,False
26073,4,0.13333333333333333,False
7879,4,0.13333333333333333,False
