vertex,#occurrences,%occurrences,terminal
2848,1,1.0,False
9636,1,1.0,False
81030,1,1.0,False
10076,1,1.0,False
9562,1,1.0,False
2902,1,1.0,True
2259,1,1.0,True
58525,1,1.0,False
7678,1,1.0,False
5798,1,1.0,True
3797,1,1.0,True
53836,1,1.0,False
1959,1,1.0,False
1591,1,1.0,False
404093,1,1.0,False
11264,1,1.0,False
56648,1,1.0,False
65980,1,1.0,False
23466,1,1.0,True
9917,1,1.0,True
81565,1,1.0,True
7380,1,1.0,False
4190,1,1.0,True
116985,1,1.0,True
1112,1,1.0,True
827,1,1.0,False
962,1,1.0,False
4109,1,1.0,False
9921,1,1.0,False
3002,1,1.0,False
11157,1,1.0,False
84900,1,1.0,True
5552,1,1.0,False
55109,1,1.0,False
9337,1,1.0,False
1958,1,1.0,False
5955,1,1.0,False
9588,1,1.0,True
90121,1,1.0,False
5518,1,1.0,True
4437,1,1.0,False
23788,1,1.0,False
10743,1,1.0,False
26257,1,1.0,False
79943,1,1.0,False
490,1,1.0,True
3592,1,1.0,False
8893,1,1.0,False
4026,1,1.0,True
6526,1,1.0,False
5051,1,1.0,False
164656,1,1.0,False
25865,1,1.0,False
54857,1,1.0,False
27077,1,1.0,False
9673,1,1.0,False
2521,1,1.0,False
56851,1,1.0,False
773,1,1.0,True
10391,1,1.0,True
25807,1,1.0,False
7227,1,1.0,False
1196,1,1.0,True
7109,1,1.0,False
29124,1,1.0,False
55608,1,1.0,False
64091,1,1.0,False
680,1,1.0,False
10541,1,1.0,True
140609,1,1.0,True
29074,1,1.0,False
200081,1,1.0,True
57404,1,1.0,False
27039,1,1.0,False
84898,1,1.0,False
79873,1,1.0,False
23036,1,1.0,False
6777,1,1.0,False
57142,1,1.0,False
60485,1,1.0,True
11282,1,1.0,False
51734,1,1.0,False
23613,1,1.0,False
11276,1,1.0,False
10678,1,1.0,False
7015,1,1.0,False
5244,1,1.0,False
51548,1,1.0,False
10523,1,1.0,False
113835,1,1.0,False
23508,1,1.0,False
219333,1,1.0,False
6608,1,1.0,False
6091,1,1.0,False
23313,1,1.0,False
9464,1,1.0,False
3172,1,1.0,False
51400,1,1.0,False
9612,1,1.0,False
56954,1,1.0,False
1488,1,1.0,True
339229,1,1.0,False
7553,1,1.0,False
8539,1,1.0,False
399664,1,1.0,False
6883,1,1.0,False
10388,1,1.0,False
84986,1,1.0,False
55885,1,1.0,True
23552,1,1.0,False
221078,1,1.0,False
5080,1,1.0,True
3706,1,1.0,True
527,1,1.0,True
54809,1,1.0,False
2862,1,1.0,False
23588,1,1.0,False
91949,1,1.0,False
10365,1,1.0,True
8733,1,1.0,False
9413,1,1.0,True
7334,1,1.0,True
441024,1,1.0,False
23053,1,1.0,False
5684,1,1.0,False
181,1,1.0,False
5732,1,1.0,False
11230,1,1.0,False
50940,1,1.0,False
4214,1,1.0,False
442186,1,1.0,False
10560,1,1.0,False
28981,1,1.0,False
5990,1,1.0,False
5016,1,1.0,False
3352,1,1.0,False
3939,1,1.0,False
22938,1,1.0,False
1762,1,1.0,False
84818,1,1.0,False
5521,1,1.0,True
55589,1,1.0,False
358,1,1.0,True
86,1,1.0,False
79849,1,1.0,False
6500,1,1.0,False
2346,1,1.0,False
6993,1,1.0,True
5596,1,1.0,False
26538,1,1.0,False
5453,1,1.0,False
4008,1,1.0,True
57091,1,1.0,False
27074,1,1.0,False
1524,1,1.0,False
4680,1,1.0,False
23394,1,1.0,False
64221,1,1.0,True
5723,1,1.0,False
57711,1,1.0,True
4967,1,1.0,False
9189,1,1.0,False
9784,1,1.0,False
50855,1,1.0,False
11102,1,1.0,False
81623,1,1.0,False
6279,1,1.0,False
9702,1,1.0,False
3159,1,1.0,False
4795,1,1.0,False
81624,1,1.0,False
4878,1,1.0,False
5021,1,1.0,False
3841,1,1.0,False
79763,1,1.0,False
6275,1,1.0,False
10658,1,1.0,True
1349,1,1.0,False
9358,1,1.0,False
3708,1,1.0,True
2182,1,1.0,False
5132,1,1.0,False
81579,1,1.0,False
2312,1,1.0,False
30849,1,1.0,False
8666,1,1.0,False
10308,1,1.0,False
3449,1,1.0,False
27236,1,1.0,False
5480,1,1.0,False
27344,1,1.0,True
79628,1,1.0,False
1111,1,1.0,False
387082,1,1.0,False
9559,1,1.0,False
774,1,1.0,False
23759,1,1.0,False
139322,1,1.0,False
2224,1,1.0,False
1499,1,1.0,False
51350,1,1.0,False
8480,1,1.0,False
8567,1,1.0,False
286205,1,1.0,False
5745,1,1.0,False
839,1,1.0,True
6396,1,1.0,False
8447,1,1.0,False
26115,1,1.0,False
64061,1,1.0,False
5357,1,1.0,False
55160,1,1.0,False
1845,1,1.0,False
6795,1,1.0,False
4110,1,1.0,False
3778,1,1.0,False
79570,1,1.0,False
23770,1,1.0,False
8372,1,1.0,False
5567,1,1.0,True
6756,1,1.0,False
1295,1,1.0,False
1846,1,1.0,False
958,1,1.0,False
28969,1,1.0,True
1381,1,1.0,False
10066,1,1.0,True
9229,1,1.0,False
51006,1,1.0,False
6567,1,1.0,False
6678,1,1.0,False
55687,1,1.0,False
4201,1,1.0,False
63901,1,1.0,False
1413,1,1.0,False
23067,1,1.0,False
5799,1,1.0,False
51412,1,1.0,True
4772,1,1.0,False
6368,1,1.0,False
55023,1,1.0,True
23404,1,1.0,False
11007,1,1.0,False
54346,1,1.0,False
10427,1,1.0,False
118,1,1.0,False
11177,1,1.0,True
56987,1,1.0,True
8634,1,1.0,False
136,1,1.0,False
757,1,1.0,False
7223,1,1.0,False
5105,1,1.0,False
10848,1,1.0,False
2886,1,1.0,False
1802,1,1.0,False
1466,1,1.0,True
2009,1,1.0,True
54883,1,1.0,False
2914,1,1.0,False
1072,1,1.0,False
80263,1,1.0,False
27179,1,1.0,False
10457,1,1.0,False
430,1,1.0,False
9643,1,1.0,False
2542,1,1.0,False
3107,1,1.0,False
6895,1,1.0,False
4360,1,1.0,False
10402,1,1.0,False
10771,1,1.0,False
25825,1,1.0,False
50615,1,1.0,False
222658,1,1.0,False
60558,1,1.0,False
23443,1,1.0,False
8867,1,1.0,True
3696,1,1.0,False
51050,1,1.0,False
4215,1,1.0,False
1296,1,1.0,False
10692,1,1.0,False
3680,1,1.0,False
30819,1,1.0,True
6892,1,1.0,False
6169,1,1.0,False
64218,1,1.0,False
7805,1,1.0,False
27122,1,1.0,True
1611,1,1.0,False
53630,1,1.0,False
55032,1,1.0,False
6944,1,1.0,False
4817,1,1.0,False
4287,1,1.0,False
204851,1,1.0,False
114034,1,1.0,False
5864,1,1.0,True
7057,1,1.0,False
11095,1,1.0,False
3631,1,1.0,True
6166,1,1.0,False
5277,1,1.0,False
9789,1,1.0,False
81796,1,1.0,False
8502,1,1.0,False
957,1,1.0,False
533,1,1.0,False
10906,1,1.0,False
1472,1,1.0,False
2562,1,1.0,True
8929,1,1.0,False
23189,1,1.0,True
3902,1,1.0,False
55035,1,1.0,False
51512,1,1.0,False
988,1,1.0,False
54793,1,1.0,False
5530,1,1.0,True
79668,1,1.0,False
8852,1,1.0,False
56940,1,1.0,False
11006,1,1.0,False
10656,1,1.0,False
5172,1,1.0,False
8608,1,1.0,False
55515,1,1.0,False
11074,1,1.0,False
92822,1,1.0,False
3148,1,1.0,False
4807,1,1.0,False
79982,1,1.0,False
6002,1,1.0,False
25830,1,1.0,True
6017,1,1.0,False
56062,1,1.0,False
1144,1,1.0,False
6259,1,1.0,False
5073,1,1.0,False
6770,1,1.0,False
388,1,1.0,False
23327,1,1.0,True
952,1,1.0,False
4324,1,1.0,False
23432,1,1.0,False
4351,1,1.0,False
6863,1,1.0,True
84669,1,1.0,False
83394,1,1.0,False
889,1,1.0,False
1434,1,1.0,False
79923,1,1.0,False
23479,1,1.0,False
51555,1,1.0,False
11331,1,1.0,False
3956,1,1.0,True
26211,1,1.0,False
80024,1,1.0,False
112950,1,1.0,False
865,1,1.0,True
2170,1,1.0,False
79645,1,1.0,False
3554,1,1.0,False
8851,1,1.0,True
11099,1,1.0,False
5662,1,1.0,True
1497,1,1.0,False
6783,1,1.0,False
501,1,1.0,False
2001,1,1.0,False
653808,1,1.0,False
54997,1,1.0,True
4917,1,1.0,False
11344,1,1.0,False
140710,1,1.0,False
6716,1,1.0,False
55867,1,1.0,False
55286,1,1.0,False
3360,1,1.0,False
114825,1,1.0,False
1032,1,1.0,False
22915,1,1.0,False
2806,1,1.0,False
79159,1,1.0,False
160851,1,1.0,False
26118,1,1.0,True
7775,1,1.0,False
8625,1,1.0,False
123872,1,1.0,False
492,1,1.0,False
2900,1,1.0,False
23158,1,1.0,True
10920,1,1.0,False
25828,1,1.0,False
63895,1,1.0,False
3818,1,1.0,False
4149,1,1.0,False
476,1,1.0,True
55737,1,1.0,False
1663,1,1.0,False
3669,1,1.0,False
57468,1,1.0,True
374655,1,1.0,False
8125,1,1.0,False
2571,1,1.0,True
955,1,1.0,True
6643,1,1.0,False
5579,1,1.0,True
60492,1,1.0,False
1470,1,1.0,False
6523,1,1.0,False
4070,1,1.0,False
2158,1,1.0,False
5934,1,1.0,False
9453,1,1.0,False
887,1,1.0,False
27158,1,1.0,False
79047,1,1.0,False
25776,1,1.0,False
3757,1,1.0,False
4486,1,1.0,False
51614,1,1.0,False
7429,1,1.0,False
51599,1,1.0,False
57134,1,1.0,False
26020,1,1.0,True
10268,1,1.0,False
1258,1,1.0,False
55689,1,1.0,False
51021,1,1.0,False
54596,1,1.0,False
55893,1,1.0,False
50831,1,1.0,False
8624,1,1.0,False
79637,1,1.0,False
7070,1,1.0,True
5273,1,1.0,False
56656,1,1.0,False
64429,1,1.0,False
55856,1,1.0,False
84934,1,1.0,False
4154,1,1.0,False
7748,1,1.0,False
727800,1,1.0,True
3770,1,1.0,False
2596,1,1.0,True
9780,1,1.0,False
5676,1,1.0,False
4342,1,1.0,False
9550,1,1.0,False
345,1,1.0,False
25793,1,1.0,False
2745,1,1.0,False
8992,1,1.0,False
23623,1,1.0,False
26999,1,1.0,True
2068,1,1.0,False
54802,1,1.0,False
51222,1,1.0,False
4507,1,1.0,False
25758,1,1.0,False
5824,1,1.0,False
10686,1,1.0,False
5594,1,1.0,True
9823,1,1.0,True
5593,1,1.0,False
26261,1,1.0,False
9670,1,1.0,False
51517,1,1.0,False
79048,1,1.0,False
795,1,1.0,False
51592,1,1.0,False
115,1,1.0,False
5425,1,1.0,False
1948,1,1.0,False
10274,1,1.0,False
3373,1,1.0,False
8547,1,1.0,False
27075,1,1.0,True
9296,1,1.0,False
5175,1,1.0,False
57645,1,1.0,False
55238,1,1.0,False
1606,1,1.0,False
80228,1,1.0,False
9526,1,1.0,False
7094,1,1.0,False
55144,1,1.0,False
10020,1,1.0,False
2977,1,1.0,True
6513,1,1.0,False
26575,1,1.0,True
23398,1,1.0,False
10205,1,1.0,False
55291,1,1.0,False
9828,1,1.0,True
2624,1,1.0,False
10607,1,1.0,False
2026,1,1.0,True
5422,1,1.0,True
23359,1,1.0,True
9295,1,1.0,False
