vertex,#occurrences,%occurrences,terminal
57062,1,1.0,False
3932,1,1.0,False
3836,1,1.0,False
3759,1,1.0,False
4836,1,1.0,False
816,1,1.0,True
51046,1,1.0,True
1186,1,1.0,False
551,1,1.0,False
6257,1,1.0,False
8905,1,1.0,False
1399,1,1.0,False
57154,1,1.0,False
2030,1,1.0,True
3631,1,1.0,True
26249,1,1.0,False
9970,1,1.0,False
1949,1,1.0,True
8048,1,1.0,False
9630,1,1.0,False
4008,1,1.0,True
5297,1,1.0,True
2192,1,1.0,False
3065,1,1.0,True
8028,1,1.0,False
8514,1,1.0,True
273,1,1.0,False
6853,1,1.0,True
27289,1,1.0,False
8728,1,1.0,False
9322,1,1.0,False
5020,1,1.0,False
6662,1,1.0,True
7124,1,1.0,False
5079,1,1.0,False
5592,1,1.0,False
59,1,1.0,False
10607,1,1.0,False
9796,1,1.0,True
10579,1,1.0,False
6091,1,1.0,False
5925,1,1.0,False
5308,1,1.0,False
1191,1,1.0,True
9489,1,1.0,False
5080,1,1.0,True
8567,1,1.0,False
1871,1,1.0,False
7852,1,1.0,False
2155,1,1.0,False
53822,1,1.0,True
2547,1,1.0,False
2769,1,1.0,False
9513,1,1.0,False
10391,1,1.0,True
9616,1,1.0,False
7205,1,1.0,False
250,1,1.0,False
23513,1,1.0,False
5801,1,1.0,True
10200,1,1.0,False
2802,1,1.0,False
5271,1,1.0,False
2316,1,1.0,False
6628,1,1.0,False
27445,1,1.0,True
11007,1,1.0,False
3061,1,1.0,False
534,1,1.0,True
3399,1,1.0,False
659,1,1.0,False
1803,1,1.0,False
5196,1,1.0,False
529,1,1.0,False
7029,1,1.0,False
9040,1,1.0,True
5688,1,1.0,False
6925,1,1.0,True
10066,1,1.0,True
5702,1,1.0,False
3625,1,1.0,False
9589,1,1.0,False
5657,1,1.0,False
7150,1,1.0,False
3991,1,1.0,False
3845,1,1.0,False
675,1,1.0,False
2071,1,1.0,False
6014,1,1.0,True
9319,1,1.0,False
6000,1,1.0,True
7533,1,1.0,True
3949,1,1.0,False
3326,1,1.0,False
64421,1,1.0,False
6884,1,1.0,False
2060,1,1.0,False
7143,1,1.0,False
3075,1,1.0,False
3459,1,1.0,False
9491,1,1.0,False
958,1,1.0,False
5241,1,1.0,False
4043,1,1.0,True
10681,1,1.0,True
865,1,1.0,True
4691,1,1.0,False
6005,1,1.0,False
9737,1,1.0,False
56897,1,1.0,False
3750,1,1.0,False
55090,1,1.0,False
54535,1,1.0,False
1129,1,1.0,False
4741,1,1.0,True
4004,1,1.0,False
3673,1,1.0,False
23336,1,1.0,True
29789,1,1.0,True
10363,1,1.0,False
8328,1,1.0,False
6511,1,1.0,True
6001,1,1.0,False
1742,1,1.0,True
7881,1,1.0,True
23710,1,1.0,True
8881,1,1.0,False
8867,1,1.0,True
3562,1,1.0,False
1780,1,1.0,True
6915,1,1.0,False
5604,1,1.0,False
29888,1,1.0,False
317,1,1.0,False
9729,1,1.0,False
148022,1,1.0,False
9882,1,1.0,False
1387,1,1.0,False
3912,1,1.0,False
8764,1,1.0,False
8850,1,1.0,False
1876,1,1.0,False
6709,1,1.0,False
10486,1,1.0,True
8500,1,1.0,True
3842,1,1.0,False
4604,1,1.0,True
79718,1,1.0,False
4615,1,1.0,False
11345,1,1.0,False
7525,1,1.0,False
10533,1,1.0,False
3717,1,1.0,False
834,1,1.0,False
4848,1,1.0,False
8891,1,1.0,False
10300,1,1.0,True
10541,1,1.0,True
8851,1,1.0,True
7035,1,1.0,False
8940,1,1.0,False
2042,1,1.0,False
6919,1,1.0,False
7471,1,1.0,False
11059,1,1.0,False
4035,1,1.0,False
9135,1,1.0,False
63827,1,1.0,False
4318,1,1.0,False
11060,1,1.0,False
4609,1,1.0,False
6590,1,1.0,False
10211,1,1.0,False
10923,1,1.0,True
6464,1,1.0,False
7184,1,1.0,False
29986,1,1.0,False
23309,1,1.0,False
5435,1,1.0,False
23636,1,1.0,False
1944,1,1.0,True
6857,1,1.0,True
7316,1,1.0,False
4018,1,1.0,False
5163,1,1.0,False
7030,1,1.0,False
81631,1,1.0,False
2634,1,1.0,False
10017,1,1.0,False
1870,1,1.0,False
22916,1,1.0,False
301,1,1.0,False
3218,1,1.0,False
2822,1,1.0,False
9727,1,1.0,False
10618,1,1.0,False
7097,1,1.0,False
4160,1,1.0,False
2147,1,1.0,False
9588,1,1.0,True
4784,1,1.0,False
3339,1,1.0,False
23476,1,1.0,False
6616,1,1.0,True
27131,1,1.0,False
4793,1,1.0,False
117178,1,1.0,True
7167,1,1.0,False
1837,1,1.0,False
1107,1,1.0,False
8941,1,1.0,True
6667,1,1.0,False
7535,1,1.0,False
102,1,1.0,False
3375,1,1.0,False
3454,1,1.0,False
11340,1,1.0,False
3595,1,1.0,False
2971,1,1.0,False
23281,1,1.0,False
164,1,1.0,False
5336,1,1.0,False
7082,1,1.0,False
5034,1,1.0,False
811,1,1.0,False
6777,1,1.0,False
7014,1,1.0,False
6569,1,1.0,False
6780,1,1.0,False
490,1,1.0,True
5905,1,1.0,False
286,1,1.0,False
3569,1,1.0,False
8828,1,1.0,False
4218,1,1.0,False
3212,1,1.0,False
974,1,1.0,False
2562,1,1.0,True
771,1,1.0,True
8317,1,1.0,False
5901,1,1.0,False
1410,1,1.0,True
26034,1,1.0,True
4323,1,1.0,False
472,1,1.0,False
54205,1,1.0,True
2908,1,1.0,False
2274,1,1.0,False
9527,1,1.0,False
7415,1,1.0,False
4084,1,1.0,False
5631,1,1.0,False
10002,1,1.0,False
2045,1,1.0,False
3685,1,1.0,False
11335,1,1.0,False
8741,1,1.0,False
10438,1,1.0,False
54474,1,1.0,False
6317,1,1.0,False
1213,1,1.0,False
2335,1,1.0,False
1756,1,1.0,False
973,1,1.0,False
6612,1,1.0,True
64425,1,1.0,False
51317,1,1.0,False
11252,1,1.0,True
2495,1,1.0,False
6861,1,1.0,True
55227,1,1.0,True
1236,1,1.0,False
1196,1,1.0,True
890,1,1.0,False
2902,1,1.0,True
999,1,1.0,False
6927,1,1.0,False
491,1,1.0,True
26019,1,1.0,False
55690,1,1.0,False
8089,1,1.0,False
55743,1,1.0,False
10111,1,1.0,False
7317,1,1.0,False
53353,1,1.0,False
1789,1,1.0,False
5581,1,1.0,False
2557,1,1.0,True
4846,1,1.0,False
26227,1,1.0,True
84164,1,1.0,False
1600,1,1.0,False
3739,1,1.0,True
10368,1,1.0,True
2915,1,1.0,True
2066,1,1.0,False
3313,1,1.0,False
57596,1,1.0,False
8804,1,1.0,False
5599,1,1.0,False
10376,1,1.0,False
4292,1,1.0,False
550,1,1.0,False
27344,1,1.0,True
11100,1,1.0,False
9581,1,1.0,True
8029,1,1.0,False
3632,1,1.0,True
333,1,1.0,False
3642,1,1.0,True
7098,1,1.0,False
10735,1,1.0,True
10397,1,1.0,True
1994,1,1.0,False
7345,1,1.0,True
4734,1,1.0,False
8200,1,1.0,False
8915,1,1.0,False
7162,1,1.0,True
5621,1,1.0,False
55859,1,1.0,True
5573,1,1.0,False
1285,1,1.0,False
4217,1,1.0,False
2869,1,1.0,False
10487,1,1.0,False
8626,1,1.0,False
11098,1,1.0,False
2549,1,1.0,False
6874,1,1.0,False
3483,1,1.0,False
1050,1,1.0,False
5122,1,1.0,False
3797,1,1.0,True
4982,1,1.0,False
3181,1,1.0,False
5582,1,1.0,False
1182,1,1.0,False
3198,1,1.0,False
9252,1,1.0,False
9863,1,1.0,False
2043,1,1.0,False
79735,1,1.0,False
3190,1,1.0,False
9414,1,1.0,False
8417,1,1.0,False
30819,1,1.0,True
3091,1,1.0,False
2175,1,1.0,False
6237,1,1.0,False
23031,1,1.0,True
4172,1,1.0,False
2280,1,1.0,True
1894,1,1.0,False
54550,1,1.0,True
3651,1,1.0,False
1947,1,1.0,False
3688,1,1.0,False
2162,1,1.0,False
5583,1,1.0,False
2661,1,1.0,False
7178,1,1.0,False
378,1,1.0,False
6647,1,1.0,False
7347,1,1.0,True
6878,1,1.0,False
10461,1,1.0,False
784,1,1.0,True
891,1,1.0,False
7431,1,1.0,False
60,1,1.0,False
6812,1,1.0,True
7474,1,1.0,False
3486,1,1.0,False
10163,1,1.0,True
79833,1,1.0,False
4281,1,1.0,False
10152,1,1.0,False
54700,1,1.0,False
3579,1,1.0,False
51053,1,1.0,False
2890,1,1.0,True
6772,1,1.0,False
793,1,1.0,True
200081,1,1.0,True
29911,1,1.0,False
30837,1,1.0,False
26088,1,1.0,False
7265,1,1.0,False
5511,1,1.0,False
2781,1,1.0,False
56647,1,1.0,False
10621,1,1.0,False
3635,1,1.0,False
1509,1,1.0,False
192683,1,1.0,True
29107,1,1.0,False
1759,1,1.0,True
6886,1,1.0,False
3678,1,1.0,False
3309,1,1.0,False
5473,1,1.0,False
6938,1,1.0,True
50855,1,1.0,False
26191,1,1.0,False
3572,1,1.0,False
2273,1,1.0,False
5521,1,1.0,True
6635,1,1.0,False
109,1,1.0,True
4656,1,1.0,False
5911,1,1.0,False
2130,1,1.0,False
9039,1,1.0,False
8548,1,1.0,False
2318,1,1.0,False
7410,1,1.0,False
57506,1,1.0,False
6363,1,1.0,False
3690,1,1.0,False
9341,1,1.0,False
90480,1,1.0,False
5764,1,1.0,False
9223,1,1.0,False
79666,1,1.0,False
2896,1,1.0,False
6708,1,1.0,False
5601,1,1.0,True
5660,1,1.0,False
9150,1,1.0,False
2906,1,1.0,False
5950,1,1.0,True
3964,1,1.0,True
55188,1,1.0,True
10203,1,1.0,False
4738,1,1.0,False
9229,1,1.0,False
4900,1,1.0,True
79577,1,1.0,False
7175,1,1.0,False
6776,1,1.0,False
1131,1,1.0,True
3265,1,1.0,True
2152,1,1.0,False
5501,1,1.0,False
10006,1,1.0,False
6383,1,1.0,False
1123,1,1.0,True
6770,1,1.0,False
4145,1,1.0,True
7874,1,1.0,False
9179,1,1.0,False
5467,1,1.0,False
293,1,1.0,True
2220,1,1.0,False
22883,1,1.0,False
5716,1,1.0,False
58,1,1.0,False
774,1,1.0,False
3267,1,1.0,False
9124,1,1.0,False
1315,1,1.0,False
10273,1,1.0,False
2870,1,1.0,False
7846,1,1.0,False
22911,1,1.0,True
5411,1,1.0,False
3938,1,1.0,False
7026,1,1.0,False
1795,1,1.0,True
4321,1,1.0,False
7709,1,1.0,False
51003,1,1.0,False
50509,1,1.0,False
27257,1,1.0,False
5580,1,1.0,True
51412,1,1.0,True
23335,1,1.0,True
5126,1,1.0,True
6421,1,1.0,False
22882,1,1.0,True
54413,1,1.0,False
7018,1,1.0,False
7703,1,1.0,False
1856,1,1.0,False
6304,1,1.0,False
1400,1,1.0,False
9001,1,1.0,False
10989,1,1.0,False
10148,1,1.0,False
4326,1,1.0,True
7965,1,1.0,False
6513,1,1.0,False
8450,1,1.0,False
815,1,1.0,False
8076,1,1.0,False
9992,1,1.0,False
9764,1,1.0,True
7490,1,1.0,False
90410,1,1.0,False
5587,1,1.0,False
972,1,1.0,False
335,1,1.0,False
6760,1,1.0,False
5329,1,1.0,False
8874,1,1.0,False
1363,1,1.0,False
29883,1,1.0,False
23435,1,1.0,True
382,1,1.0,False
701,1,1.0,False
133,1,1.0,False
2026,1,1.0,True
25836,1,1.0,True
3216,1,1.0,False
23396,1,1.0,False
58500,1,1.0,False
2978,1,1.0,True
10231,1,1.0,True
3695,1,1.0,False
2776,1,1.0,False
55559,1,1.0,True
961,1,1.0,False
1112,1,1.0,True
6993,1,1.0,True
6133,1,1.0,False
4602,1,1.0,False
1741,1,1.0,False
7869,1,1.0,False
54453,1,1.0,True
22930,1,1.0,False
1457,1,1.0,False
2017,1,1.0,False
51588,1,1.0,False
54836,1,1.0,True
56893,1,1.0,False
6712,1,1.0,True
56924,1,1.0,True
7321,1,1.0,False
6633,1,1.0,False
7855,1,1.0,True
57180,1,1.0,True
10243,1,1.0,False
1936,1,1.0,True
3957,1,1.0,False
2288,1,1.0,False
27258,1,1.0,False
6462,1,1.0,False
5087,1,1.0,False
5520,1,1.0,False
7942,1,1.0,True
320,1,1.0,False
284,1,1.0,True
3397,1,1.0,False
64375,1,1.0,False
81876,1,1.0,False
10551,1,1.0,False
9570,1,1.0,False
9402,1,1.0,False
2176,1,1.0,False
7341,1,1.0,False
23286,1,1.0,False
10015,1,1.0,False
2571,1,1.0,True
10603,1,1.0,False
5653,1,1.0,False
10907,1,1.0,False
794,1,1.0,False
2917,1,1.0,False
6445,1,1.0,False
64422,1,1.0,False
8777,1,1.0,True
823,1,1.0,False
8575,1,1.0,False
3716,1,1.0,False
1828,1,1.0,False
3093,1,1.0,False
23327,1,1.0,True
5277,1,1.0,False
6855,1,1.0,False
23204,1,1.0,False
10733,1,1.0,False
79026,1,1.0,True
1815,1,1.0,False
6643,1,1.0,False
2313,1,1.0,False
581,1,1.0,False
4026,1,1.0,True
6598,1,1.0,False
3725,1,1.0,False
23312,1,1.0,True
79882,1,1.0,False
4638,1,1.0,True
23542,1,1.0,True
6500,1,1.0,False
5868,1,1.0,False
1051,1,1.0,False
3480,1,1.0,False
64219,1,1.0,True
376267,1,1.0,True
79633,1,1.0,True
6159,1,1.0,False
5436,1,1.0,False
54961,1,1.0,True
2,1,1.0,False
10188,1,1.0,False
2664,1,1.0,False
4978,1,1.0,True
2897,1,1.0,False
1622,1,1.0,False
10204,1,1.0,False
6385,1,1.0,True
79050,1,1.0,False
1984,1,1.0,False
6645,1,1.0,False
7048,1,1.0,False
25865,1,1.0,False
55707,1,1.0,True
1272,1,1.0,False
7718,1,1.0,False
10617,1,1.0,False
4849,1,1.0,False
28996,1,1.0,False
59349,1,1.0,False
949,1,1.0,False
1286,1,1.0,False
7258,1,1.0,False
5577,1,1.0,True
8900,1,1.0,False
6663,1,1.0,False
30846,1,1.0,False
5455,1,1.0,False
26036,1,1.0,False
11033,1,1.0,False
55662,1,1.0,False
5999,1,1.0,True
5062,1,1.0,False
23474,1,1.0,False
1915,1,1.0,False
9118,1,1.0,True
4830,1,1.0,True
4886,1,1.0,True
23414,1,1.0,False
3707,1,1.0,True
1388,1,1.0,False
23163,1,1.0,False
8682,1,1.0,False
10900,1,1.0,True
2222,1,1.0,True
4216,1,1.0,False
9026,1,1.0,False
338,1,1.0,False
1460,1,1.0,False
3758,1,1.0,False
9140,1,1.0,False
8543,1,1.0,False
3109,1,1.0,False
1161,1,1.0,False
6118,1,1.0,False
23013,1,1.0,True
10131,1,1.0,False
253980,1,1.0,False
7430,1,1.0,False
1634,1,1.0,False
10938,1,1.0,False
11051,1,1.0,False
6016,1,1.0,False
80152,1,1.0,False
8120,1,1.0,True
10016,1,1.0,False
9464,1,1.0,False
3276,1,1.0,False
56000,1,1.0,False
55860,1,1.0,True
6498,1,1.0,False
7070,1,1.0,True
5595,1,1.0,False
4905,1,1.0,True
3485,1,1.0,False
5781,1,1.0,False
4319,1,1.0,False
3662,1,1.0,False
904,1,1.0,False
1130,1,1.0,False
1981,1,1.0,False
9454,1,1.0,True
5714,1,1.0,False
5896,1,1.0,False
79171,1,1.0,False
120,1,1.0,True
19,1,1.0,False
5578,1,1.0,False
5441,1,1.0,False
29106,1,1.0,True
5685,1,1.0,False
2009,1,1.0,True
22919,1,1.0,True
6294,1,1.0,False
4867,1,1.0,False
58529,1,1.0,False
5607,1,1.0,False
2191,1,1.0,False
1943,1,1.0,False
5119,1,1.0,False
7538,1,1.0,False
2138,1,1.0,True
1647,1,1.0,False
3676,1,1.0,False
1271,1,1.0,False
6340,1,1.0,False
7096,1,1.0,False
627,1,1.0,False
6585,1,1.0,False
54212,1,1.0,True
5296,1,1.0,False
190,1,1.0,False
9522,1,1.0,False
23154,1,1.0,True
4760,1,1.0,False
10425,1,1.0,False
6863,1,1.0,True
8676,1,1.0,False
5710,1,1.0,False
837,1,1.0,False
1108,1,1.0,False
4547,1,1.0,False
2064,1,1.0,False
2643,1,1.0,False
6338,1,1.0,False
10959,1,1.0,False
657,1,1.0,False
7322,1,1.0,False
4189,1,1.0,False
10488,1,1.0,False
5873,1,1.0,False
10241,1,1.0,True
1437,1,1.0,False
839,1,1.0,True
5295,1,1.0,False
9867,1,1.0,True
7114,1,1.0,False
3336,1,1.0,False
1917,1,1.0,True
9014,1,1.0,False
6303,1,1.0,False
54997,1,1.0,True
394,1,1.0,False
8819,1,1.0,False
11031,1,1.0,True
10657,1,1.0,False
5045,1,1.0,False
991,1,1.0,False
3655,1,1.0,False
5451,1,1.0,False
2010,1,1.0,False
8495,1,1.0,False
1642,1,1.0,False
51517,1,1.0,False
7170,1,1.0,False
8458,1,1.0,False
23186,1,1.0,False
9167,1,1.0,True
7307,1,1.0,False
5579,1,1.0,True
5217,1,1.0,True
5341,1,1.0,False
7803,1,1.0,False
921,1,1.0,False
1462,1,1.0,True
731,1,1.0,False
9320,1,1.0,False
8125,1,1.0,False
10656,1,1.0,False
4316,1,1.0,False
637,1,1.0,False
4093,1,1.0,False
51206,1,1.0,False
7464,1,1.0,False
57787,1,1.0,True
26575,1,1.0,True
1725,1,1.0,False
4061,1,1.0,False
5443,1,1.0,False
3737,1,1.0,False
51604,1,1.0,False
5335,1,1.0,False
11146,1,1.0,False
23268,1,1.0,False
57799,1,1.0,False
919,1,1.0,False
9618,1,1.0,False
55660,1,1.0,True
6929,1,1.0,False
23301,1,1.0,False
6337,1,1.0,False
5770,1,1.0,False
3487,1,1.0,False
176,1,1.0,False
60529,1,1.0,False
9892,1,1.0,True
3775,1,1.0,True
5493,1,1.0,False
26003,1,1.0,False
832,1,1.0,False
23089,1,1.0,True
3784,1,1.0,False
4089,1,1.0,False
22827,1,1.0,False
2212,1,1.0,False
26073,1,1.0,False
2638,1,1.0,False
5283,1,1.0,False
3570,1,1.0,False
4671,1,1.0,False
3560,1,1.0,False
5910,1,1.0,False
4618,1,1.0,False
9076,1,1.0,False
7112,1,1.0,False
56654,1,1.0,False
7259,1,1.0,True
2778,1,1.0,False
51319,1,1.0,False
5422,1,1.0,True
2934,1,1.0,False
3458,1,1.0,False
1602,1,1.0,True
6599,1,1.0,False
1441,1,1.0,False
6198,1,1.0,False
3956,1,1.0,True
10972,1,1.0,False
55037,1,1.0,False
23564,1,1.0,True
717,1,1.0,False
6801,1,1.0,True
8655,1,1.0,False
6844,1,1.0,False
50632,1,1.0,True
5116,1,1.0,True
5893,1,1.0,False
10818,1,1.0,False
4267,1,1.0,False
10302,1,1.0,True
8661,1,1.0,False
10581,1,1.0,False
1488,1,1.0,True
894,1,1.0,False
5434,1,1.0,False
3026,1,1.0,False
1270,1,1.0,False
9627,1,1.0,False
59269,1,1.0,False
83658,1,1.0,False
5629,1,1.0,False
6508,1,1.0,True
5456,1,1.0,False
1991,1,1.0,False
9219,1,1.0,False
1999,1,1.0,False
6653,1,1.0,True
91754,1,1.0,False
55327,1,1.0,False
6018,1,1.0,False
3706,1,1.0,True
4852,1,1.0,False
2048,1,1.0,False
29994,1,1.0,True
2674,1,1.0,False
10365,1,1.0,True
5534,1,1.0,True
481,1,1.0,False
9499,1,1.0,True
7283,1,1.0,False
10747,1,1.0,False
7110,1,1.0,False
6767,1,1.0,False
11338,1,1.0,False
391,1,1.0,False
51735,1,1.0,False
55729,1,1.0,False
208,1,1.0,False
162,1,1.0,False
814,1,1.0,True
54386,1,1.0,False
3416,1,1.0,False
57178,1,1.0,False
2314,1,1.0,False
9126,1,1.0,False
4628,1,1.0,True
387082,1,1.0,False
10526,1,1.0,False
91,1,1.0,False
7189,1,1.0,False
3185,1,1.0,False
5317,1,1.0,False
5970,1,1.0,False
29127,1,1.0,False
79869,1,1.0,False
3593,1,1.0,False
1495,1,1.0,False
5394,1,1.0,False
898,1,1.0,False
9439,1,1.0,False
960,1,1.0,False
9232,1,1.0,False
6453,1,1.0,False
7334,1,1.0,True
1445,1,1.0,False
9638,1,1.0,False
22927,1,1.0,True
4133,1,1.0,True
8411,1,1.0,False
773,1,1.0,True
841,1,1.0,False
11200,1,1.0,False
3202,1,1.0,False
5744,1,1.0,False
2788,1,1.0,True
23189,1,1.0,True
2960,1,1.0,False
60491,1,1.0,False
7360,1,1.0,True
5089,1,1.0,False
9146,1,1.0,False
351,1,1.0,False
5885,1,1.0,False
25827,1,1.0,True
350,1,1.0,False
2521,1,1.0,False
8775,1,1.0,False
3566,1,1.0,False
7249,1,1.0,False
51076,1,1.0,False
51678,1,1.0,False
2199,1,1.0,False
5426,1,1.0,False
4853,1,1.0,False
6326,1,1.0,True
5903,1,1.0,False
83637,1,1.0,False
79637,1,1.0,False
29062,1,1.0,False
29894,1,1.0,False
8106,1,1.0,False
2022,1,1.0,False
3551,1,1.0,False
1027,1,1.0,False
8899,1,1.0,False
23360,1,1.0,False
2268,1,1.0,False
23426,1,1.0,False
7040,1,1.0,False
4644,1,1.0,False
7704,1,1.0,False
1839,1,1.0,False
3099,1,1.0,False
5864,1,1.0,True
22861,1,1.0,False
3249,1,1.0,False
4855,1,1.0,False
3060,1,1.0,False
23649,1,1.0,False
127833,1,1.0,True
23095,1,1.0,False
81,1,1.0,False
5590,1,1.0,True
4833,1,1.0,False
6543,1,1.0,True
23654,1,1.0,True
285,1,1.0,False
5971,1,1.0,False
2671,1,1.0,False
10926,1,1.0,False
658,1,1.0,False
6285,1,1.0,False
9823,1,1.0,True
25978,1,1.0,False
821,1,1.0,False
5787,1,1.0,False
3603,1,1.0,False
