vertex,#occurrences,%occurrences,terminal
3739,30,1.0,True
2670,30,1.0,True
5502,30,1.0,True
28969,30,1.0,True
2890,30,1.0,True
22894,27,0.9,False
3475,11,0.36666666666666664,False
221092,10,0.3333333333333333,False
60682,10,0.3333333333333333,False
1394,10,0.3333333333333333,False
51806,10,0.3333333333333333,False
246243,10,0.3333333333333333,False
26249,10,0.3333333333333333,False
55827,10,0.3333333333333333,False
493,10,0.3333333333333333,False
6699,10,0.3333333333333333,False
3699,10,0.3333333333333333,False
4301,10,0.3333333333333333,False
11080,8,0.26666666666666666,False
11001,8,0.26666666666666666,False
4782,8,0.26666666666666666,False
3764,8,0.26666666666666666,False
81627,8,0.26666666666666666,False
8992,8,0.26666666666666666,False
7940,8,0.26666666666666666,False
582,8,0.26666666666666666,False
55888,8,0.26666666666666666,False
54438,7,0.23333333333333334,False
2934,7,0.23333333333333334,False
8538,7,0.23333333333333334,False
100272147,7,0.23333333333333334,False
6832,7,0.23333333333333334,False
25855,7,0.23333333333333334,False
147179,7,0.23333333333333334,False
29098,7,0.23333333333333334,False
1952,7,0.23333333333333334,False
3212,7,0.23333333333333334,False
53635,7,0.23333333333333334,False
10223,7,0.23333333333333334,False
27232,7,0.23333333333333334,False
7384,7,0.23333333333333334,False
4983,7,0.23333333333333334,False
80017,7,0.23333333333333334,False
4613,7,0.23333333333333334,False
23369,7,0.23333333333333334,False
9529,7,0.23333333333333334,False
4320,7,0.23333333333333334,False
11200,7,0.23333333333333334,False
10016,7,0.23333333333333334,False
5932,7,0.23333333333333334,False
51651,7,0.23333333333333334,False
53358,7,0.23333333333333334,False
122616,7,0.23333333333333334,False
8450,6,0.2,False
5020,6,0.2,False
54101,6,0.2,False
24149,6,0.2,False
26040,6,0.2,False
22847,6,0.2,False
10572,6,0.2,False
55769,6,0.2,False
23556,6,0.2,False
29889,6,0.2,False
79658,6,0.2,False
5213,6,0.2,False
10390,6,0.2,False
6569,6,0.2,False
8326,6,0.2,False
11187,6,0.2,False
49860,6,0.2,False
23367,6,0.2,False
6311,6,0.2,False
51562,6,0.2,False
23015,6,0.2,False
5902,6,0.2,False
131601,6,0.2,False
10507,6,0.2,False
79654,6,0.2,False
51663,6,0.2,False
10006,6,0.2,False
64750,6,0.2,False
3329,6,0.2,False
5595,6,0.2,False
112,6,0.2,False
10542,6,0.2,False
210,6,0.2,False
3270,6,0.2,False
56616,6,0.2,False
80344,6,0.2,False
6614,6,0.2,False
85477,6,0.2,False
79812,6,0.2,False
23491,6,0.2,False
57634,6,0.2,False
9159,6,0.2,False
6386,6,0.2,False
55010,6,0.2,False
8202,6,0.2,False
10693,6,0.2,False
10505,6,0.2,False
53353,6,0.2,False
9371,6,0.2,False
8605,6,0.2,False
51719,6,0.2,False
479,6,0.2,False
26502,6,0.2,False
6894,6,0.2,False
80255,6,0.2,False
6903,6,0.2,False
5650,6,0.2,False
4892,6,0.2,False
8761,6,0.2,False
5225,6,0.2,False
23325,6,0.2,False
8744,6,0.2,False
440387,6,0.2,False
7124,6,0.2,False
2731,6,0.2,False
2312,6,0.2,False
7283,6,0.2,False
8825,6,0.2,False
8774,6,0.2,False
84617,6,0.2,False
10111,6,0.2,False
55192,6,0.2,False
79064,6,0.2,False
2104,6,0.2,False
1938,6,0.2,False
6536,6,0.2,False
952,6,0.2,False
85360,6,0.2,False
5457,6,0.2,False
5089,6,0.2,False
79726,6,0.2,False
4772,6,0.2,False
1739,6,0.2,False
6770,6,0.2,False
54902,6,0.2,False
64106,6,0.2,False
55768,6,0.2,False
55288,6,0.2,False
8828,6,0.2,False
6748,6,0.2,False
91,6,0.2,False
10040,6,0.2,False
7369,6,0.2,False
416,6,0.2,False
3062,6,0.2,False
54867,6,0.2,False
827,6,0.2,False
8673,6,0.2,False
2125,6,0.2,False
23077,6,0.2,False
7535,6,0.2,False
10067,6,0.2,False
54875,6,0.2,False
131408,6,0.2,False
55183,6,0.2,False
10575,6,0.2,False
56157,6,0.2,False
114049,6,0.2,False
2950,6,0.2,False
55054,6,0.2,False
4482,6,0.2,False
3052,6,0.2,False
114885,6,0.2,False
8996,6,0.2,False
2151,6,0.2,False
9849,6,0.2,False
9814,6,0.2,False
55311,6,0.2,False
79168,6,0.2,False
5229,6,0.2,False
5420,6,0.2,False
23550,6,0.2,False
60509,6,0.2,False
230,6,0.2,False
1002,6,0.2,False
84779,6,0.2,False
4832,6,0.2,False
23603,6,0.2,False
80059,6,0.2,False
4242,6,0.2,False
89874,6,0.2,False
1238,6,0.2,False
1890,6,0.2,False
51714,6,0.2,False
1802,6,0.2,False
2960,6,0.2,False
957,6,0.2,False
5155,6,0.2,False
5476,6,0.2,False
1573,6,0.2,False
63827,6,0.2,False
211,6,0.2,False
51611,6,0.2,False
80724,6,0.2,False
29109,6,0.2,False
64780,6,0.2,False
103,6,0.2,False
3184,6,0.2,False
134,6,0.2,False
4047,6,0.2,False
81833,6,0.2,False
79065,6,0.2,False
822,6,0.2,False
2847,6,0.2,False
1841,6,0.2,False
81624,6,0.2,False
1284,6,0.2,False
55298,6,0.2,False
3713,6,0.2,False
80146,6,0.2,False
56061,6,0.2,False
78988,6,0.2,False
79155,6,0.2,False
51693,6,0.2,False
1654,6,0.2,False
9002,6,0.2,False
64062,6,0.2,False
732,6,0.2,False
7277,6,0.2,False
91746,6,0.2,False
107,6,0.2,False
1005,6,0.2,False
5357,6,0.2,False
5339,6,0.2,False
2840,5,0.16666666666666666,False
5007,5,0.16666666666666666,False
6442,5,0.16666666666666666,False
1880,5,0.16666666666666666,False
8516,5,0.16666666666666666,False
4707,5,0.16666666666666666,False
27289,5,0.16666666666666666,False
7091,5,0.16666666666666666,False
22829,5,0.16666666666666666,False
1363,5,0.16666666666666666,False
54859,5,0.16666666666666666,False
6907,5,0.16666666666666666,False
2100,5,0.16666666666666666,False
328,5,0.16666666666666666,False
6319,5,0.16666666666666666,False
9365,5,0.16666666666666666,False
1277,5,0.16666666666666666,False
9318,5,0.16666666666666666,False
58516,5,0.16666666666666666,False
11140,5,0.16666666666666666,False
2539,5,0.16666666666666666,False
55876,5,0.16666666666666666,False
58478,5,0.16666666666666666,False
4313,5,0.16666666666666666,False
9136,5,0.16666666666666666,False
6407,5,0.16666666666666666,False
9375,5,0.16666666666666666,False
5371,5,0.16666666666666666,False
23457,5,0.16666666666666666,False
1160,5,0.16666666666666666,False
2992,5,0.16666666666666666,False
81873,5,0.16666666666666666,False
10598,5,0.16666666666666666,False
55270,5,0.16666666666666666,False
57089,5,0.16666666666666666,False
26063,5,0.16666666666666666,False
10574,5,0.16666666666666666,False
10648,5,0.16666666666666666,False
486,5,0.16666666666666666,False
57472,5,0.16666666666666666,False
10491,5,0.16666666666666666,False
22902,5,0.16666666666666666,False
23091,5,0.16666666666666666,False
5553,5,0.16666666666666666,False
1314,5,0.16666666666666666,False
64132,5,0.16666666666666666,False
3895,5,0.16666666666666666,False
331,5,0.16666666666666666,False
6238,5,0.16666666666666666,False
1734,5,0.16666666666666666,False
51070,5,0.16666666666666666,False
8792,5,0.16666666666666666,False
3105,5,0.16666666666666666,False
3626,5,0.16666666666666666,False
84033,5,0.16666666666666666,False
127544,5,0.16666666666666666,False
2615,5,0.16666666666666666,False
9700,5,0.16666666666666666,False
5901,5,0.16666666666666666,False
51231,5,0.16666666666666666,False
1777,5,0.16666666666666666,False
100131755,5,0.16666666666666666,False
65123,5,0.16666666666666666,False
7046,5,0.16666666666666666,False
644096,5,0.16666666666666666,False
9477,5,0.16666666666666666,False
10929,5,0.16666666666666666,False
55703,5,0.16666666666666666,False
5359,5,0.16666666666666666,False
55229,5,0.16666666666666666,False
9903,5,0.16666666666666666,False
8390,5,0.16666666666666666,False
23118,5,0.16666666666666666,False
4761,5,0.16666666666666666,False
7293,5,0.16666666666666666,False
3717,5,0.16666666666666666,False
79776,5,0.16666666666666666,False
11337,5,0.16666666666666666,False
149603,5,0.16666666666666666,False
81029,5,0.16666666666666666,False
54860,5,0.16666666666666666,False
9833,5,0.16666666666666666,False
25825,5,0.16666666666666666,False
2267,5,0.16666666666666666,False
6821,5,0.16666666666666666,False
10475,5,0.16666666666666666,False
54482,5,0.16666666666666666,False
6621,5,0.16666666666666666,False
26207,5,0.16666666666666666,False
6901,5,0.16666666666666666,False
54939,5,0.16666666666666666,False
51151,5,0.16666666666666666,False
1291,5,0.16666666666666666,False
2512,5,0.16666666666666666,False
55715,5,0.16666666666666666,False
51762,5,0.16666666666666666,False
4179,5,0.16666666666666666,False
4040,5,0.16666666666666666,False
1627,5,0.16666666666666666,False
26007,5,0.16666666666666666,False
55510,5,0.16666666666666666,False
8850,5,0.16666666666666666,False
92211,5,0.16666666666666666,False
419,5,0.16666666666666666,False
8618,5,0.16666666666666666,False
23266,5,0.16666666666666666,False
64222,5,0.16666666666666666,False
10425,5,0.16666666666666666,False
7884,5,0.16666666666666666,False
63877,5,0.16666666666666666,False
862,5,0.16666666666666666,False
3420,5,0.16666666666666666,False
2192,5,0.16666666666666666,False
51168,5,0.16666666666666666,False
23213,5,0.16666666666666666,False
339479,5,0.16666666666666666,False
56681,5,0.16666666666666666,False
11127,5,0.16666666666666666,False
23235,5,0.16666666666666666,False
57142,5,0.16666666666666666,False
355,5,0.16666666666666666,False
10921,5,0.16666666666666666,False
29072,5,0.16666666666666666,False
922,5,0.16666666666666666,False
10002,5,0.16666666666666666,False
10124,5,0.16666666666666666,False
11343,5,0.16666666666666666,False
9368,5,0.16666666666666666,False
5129,5,0.16666666666666666,False
55589,5,0.16666666666666666,False
22891,5,0.16666666666666666,False
5506,5,0.16666666666666666,False
2778,5,0.16666666666666666,False
246,5,0.16666666666666666,False
83638,5,0.16666666666666666,False
11007,5,0.16666666666666666,False
4682,5,0.16666666666666666,False
78991,5,0.16666666666666666,False
51409,5,0.16666666666666666,False
10325,5,0.16666666666666666,False
10842,5,0.16666666666666666,False
5412,5,0.16666666666666666,False
54494,5,0.16666666666666666,False
8666,5,0.16666666666666666,False
11069,5,0.16666666666666666,False
55165,5,0.16666666666666666,False
1585,5,0.16666666666666666,False
26138,5,0.16666666666666666,False
10452,5,0.16666666666666666,False
3326,5,0.16666666666666666,False
56902,5,0.16666666666666666,False
64174,5,0.16666666666666666,False
8503,5,0.16666666666666666,False
117247,5,0.16666666666666666,False
1486,5,0.16666666666666666,False
80144,5,0.16666666666666666,False
29113,5,0.16666666666666666,False
23024,5,0.16666666666666666,False
10367,5,0.16666666666666666,False
55740,5,0.16666666666666666,False
5008,5,0.16666666666666666,False
6128,5,0.16666666666666666,False
29916,5,0.16666666666666666,False
83451,5,0.16666666666666666,False
5827,5,0.16666666666666666,False
79574,5,0.16666666666666666,False
8601,5,0.16666666666666666,False
64799,5,0.16666666666666666,False
10474,5,0.16666666666666666,False
4854,5,0.16666666666666666,False
1387,5,0.16666666666666666,False
7023,5,0.16666666666666666,False
2811,5,0.16666666666666666,False
55666,5,0.16666666666666666,False
57731,5,0.16666666666666666,False
2324,5,0.16666666666666666,False
23253,5,0.16666666666666666,False
51129,5,0.16666666666666666,False
8864,5,0.16666666666666666,False
4524,5,0.16666666666666666,False
9203,5,0.16666666666666666,False
6336,5,0.16666666666666666,False
1823,5,0.16666666666666666,False
10973,5,0.16666666666666666,False
79871,5,0.16666666666666666,False
51274,5,0.16666666666666666,False
27235,5,0.16666666666666666,False
23172,5,0.16666666666666666,False
51192,5,0.16666666666666666,False
79730,5,0.16666666666666666,False
79874,5,0.16666666666666666,False
80143,5,0.16666666666666666,False
8260,5,0.16666666666666666,False
8412,5,0.16666666666666666,False
50856,5,0.16666666666666666,False
55788,5,0.16666666666666666,False
9414,5,0.16666666666666666,False
23012,5,0.16666666666666666,False
80346,5,0.16666666666666666,False
4940,5,0.16666666666666666,False
1299,5,0.16666666666666666,False
6729,5,0.16666666666666666,False
29992,5,0.16666666666666666,False
9948,5,0.16666666666666666,False
8315,5,0.16666666666666666,False
1847,5,0.16666666666666666,False
5361,5,0.16666666666666666,False
23167,5,0.16666666666666666,False
25794,5,0.16666666666666666,False
1025,5,0.16666666666666666,False
11196,5,0.16666666666666666,False
5309,5,0.16666666666666666,False
6689,5,0.16666666666666666,False
54207,5,0.16666666666666666,False
22907,5,0.16666666666666666,False
23034,5,0.16666666666666666,False
5286,5,0.16666666666666666,False
8623,5,0.16666666666666666,False
55732,5,0.16666666666666666,False
60506,5,0.16666666666666666,False
11018,5,0.16666666666666666,False
51765,5,0.16666666666666666,False
5872,5,0.16666666666666666,False
6799,5,0.16666666666666666,False
51747,5,0.16666666666666666,False
22989,5,0.16666666666666666,False
80199,5,0.16666666666666666,False
1520,5,0.16666666666666666,False
5558,5,0.16666666666666666,False
2908,5,0.16666666666666666,False
421,5,0.16666666666666666,False
23150,5,0.16666666666666666,False
26472,5,0.16666666666666666,False
51108,5,0.16666666666666666,False
617,5,0.16666666666666666,False
54974,5,0.16666666666666666,False
23510,5,0.16666666666666666,False
25940,5,0.16666666666666666,False
23119,5,0.16666666666666666,False
253190,5,0.16666666666666666,False
57758,5,0.16666666666666666,False
80232,5,0.16666666666666666,False
55739,5,0.16666666666666666,False
6406,5,0.16666666666666666,False
881,5,0.16666666666666666,False
1727,5,0.16666666666666666,False
80208,5,0.16666666666666666,False
80099,5,0.16666666666666666,False
10147,5,0.16666666666666666,False
64781,5,0.16666666666666666,False
1088,5,0.16666666666666666,False
7534,5,0.16666666666666666,False
1965,5,0.16666666666666666,False
51400,5,0.16666666666666666,False
5802,5,0.16666666666666666,False
79612,5,0.16666666666666666,False
57706,5,0.16666666666666666,False
8170,5,0.16666666666666666,False
10512,5,0.16666666666666666,False
3843,5,0.16666666666666666,False
4358,5,0.16666666666666666,False
80704,5,0.16666666666666666,False
90957,5,0.16666666666666666,False
54558,5,0.16666666666666666,False
10518,5,0.16666666666666666,False
56903,5,0.16666666666666666,False
22826,5,0.16666666666666666,False
57613,5,0.16666666666666666,False
3554,5,0.16666666666666666,False
28977,5,0.16666666666666666,False
64976,5,0.16666666666666666,False
3688,5,0.16666666666666666,False
64063,5,0.16666666666666666,False
3213,5,0.16666666666666666,False
8515,5,0.16666666666666666,False
55798,5,0.16666666666666666,False
7840,5,0.16666666666666666,False
4528,5,0.16666666666666666,False
5456,5,0.16666666666666666,False
23258,5,0.16666666666666666,False
64856,5,0.16666666666666666,False
8942,5,0.16666666666666666,False
28981,5,0.16666666666666666,False
51052,5,0.16666666666666666,False
10643,5,0.16666666666666666,False
65264,5,0.16666666666666666,False
56474,5,0.16666666666666666,False
1369,5,0.16666666666666666,False
10144,5,0.16666666666666666,False
79679,5,0.16666666666666666,False
3155,5,0.16666666666666666,False
6120,5,0.16666666666666666,False
4722,5,0.16666666666666666,False
64710,5,0.16666666666666666,False
7373,5,0.16666666666666666,False
6888,5,0.16666666666666666,False
55966,5,0.16666666666666666,False
1417,5,0.16666666666666666,False
6367,5,0.16666666666666666,False
25896,5,0.16666666666666666,False
10164,5,0.16666666666666666,False
11098,5,0.16666666666666666,False
54517,5,0.16666666666666666,False
9236,5,0.16666666666666666,False
55207,5,0.16666666666666666,False
10095,5,0.16666666666666666,False
57506,5,0.16666666666666666,False
23317,5,0.16666666666666666,False
23524,5,0.16666666666666666,False
51232,5,0.16666666666666666,False
55591,5,0.16666666666666666,False
79923,5,0.16666666666666666,False
55719,5,0.16666666666666666,False
7975,5,0.16666666666666666,False
1134,5,0.16666666666666666,False
4811,5,0.16666666666666666,False
2862,5,0.16666666666666666,False
27134,5,0.16666666666666666,False
2618,5,0.16666666666666666,False
54832,5,0.16666666666666666,False
