vertex,#occurrences,%occurrences,terminal
64919,1,1.0,True
10539,1,1.0,False
5590,1,1.0,True
146542,1,1.0,False
10636,1,1.0,True
2005,1,1.0,False
54584,1,1.0,False
7372,1,1.0,False
4094,1,1.0,False
57419,1,1.0,True
3956,1,1.0,True
79036,1,1.0,False
27,1,1.0,False
6993,1,1.0,True
5151,1,1.0,False
25920,1,1.0,False
2788,1,1.0,True
54212,1,1.0,True
5681,1,1.0,False
1891,1,1.0,False
23303,1,1.0,False
55711,1,1.0,True
56242,1,1.0,False
9145,1,1.0,False
80174,1,1.0,False
8189,1,1.0,False
4023,1,1.0,True
30820,1,1.0,True
5174,1,1.0,False
10494,1,1.0,False
22899,1,1.0,False
9796,1,1.0,True
126,1,1.0,False
7873,1,1.0,False
6000,1,1.0,True
5122,1,1.0,False
51066,1,1.0,False
23466,1,1.0,True
6167,1,1.0,False
9588,1,1.0,True
5297,1,1.0,True
187,1,1.0,False
55800,1,1.0,True
51606,1,1.0,True
94026,1,1.0,False
6201,1,1.0,False
8888,1,1.0,False
30819,1,1.0,True
1238,1,1.0,False
10106,1,1.0,True
10214,1,1.0,False
5764,1,1.0,False
911,1,1.0,False
6609,1,1.0,False
1038,1,1.0,True
83660,1,1.0,False
23500,1,1.0,True
23293,1,1.0,False
79912,1,1.0,False
65055,1,1.0,True
27097,1,1.0,False
24137,1,1.0,False
3586,1,1.0,False
140803,1,1.0,False
23259,1,1.0,True
1182,1,1.0,False
3636,1,1.0,True
5724,1,1.0,False
2259,1,1.0,True
4638,1,1.0,True
7283,1,1.0,False
92856,1,1.0,False
2597,1,1.0,False
534,1,1.0,True
6258,1,1.0,True
9208,1,1.0,False
7096,1,1.0,False
57402,1,1.0,False
127833,1,1.0,True
9787,1,1.0,False
92595,1,1.0,False
9581,1,1.0,True
3945,1,1.0,False
57711,1,1.0,True
23564,1,1.0,True
9867,1,1.0,True
474344,1,1.0,False
3336,1,1.0,False
5126,1,1.0,True
23418,1,1.0,False
5437,1,1.0,False
9411,1,1.0,False
29121,1,1.0,False
7695,1,1.0,False
3299,1,1.0,False
64975,1,1.0,False
2264,1,1.0,False
7867,1,1.0,False
6925,1,1.0,True
55312,1,1.0,True
10923,1,1.0,True
8508,1,1.0,True
7049,1,1.0,True
57117,1,1.0,False
5874,1,1.0,False
79026,1,1.0,True
271,1,1.0,True
5601,1,1.0,True
6585,1,1.0,False
4210,1,1.0,False
1605,1,1.0,True
54856,1,1.0,False
22865,1,1.0,True
60598,1,1.0,False
9475,1,1.0,False
55760,1,1.0,False
9917,1,1.0,True
56978,1,1.0,False
3635,1,1.0,False
5864,1,1.0,True
23654,1,1.0,True
26011,1,1.0,False
55225,1,1.0,False
55332,1,1.0,True
55350,1,1.0,False
26471,1,1.0,False
5446,1,1.0,False
6769,1,1.0,False
80176,1,1.0,False
6169,1,1.0,False
22846,1,1.0,False
2774,1,1.0,True
7533,1,1.0,True
329,1,1.0,True
9479,1,1.0,False
7551,1,1.0,False
2813,1,1.0,False
79698,1,1.0,False
84162,1,1.0,False
462,1,1.0,False
58509,1,1.0,False
2775,1,1.0,True
4345,1,1.0,True
282808,1,1.0,False
64061,1,1.0,False
25830,1,1.0,True
10231,1,1.0,True
10181,1,1.0,False
114882,1,1.0,True
10100,1,1.0,False
55205,1,1.0,False
8820,1,1.0,False
2885,1,1.0,False
5996,1,1.0,False
10615,1,1.0,False
53,1,1.0,False
29988,1,1.0,False
55884,1,1.0,True
6334,1,1.0,True
3798,1,1.0,False
1730,1,1.0,True
51669,1,1.0,False
29974,1,1.0,False
3400,1,1.0,False
4952,1,1.0,False
6039,1,1.0,False
5534,1,1.0,True
54852,1,1.0,False
57473,1,1.0,False
79712,1,1.0,False
3797,1,1.0,True
2028,1,1.0,False
4693,1,1.0,False
23180,1,1.0,False
8490,1,1.0,False
2161,1,1.0,False
4956,1,1.0,False
116986,1,1.0,True
9741,1,1.0,True
7881,1,1.0,True
8614,1,1.0,False
11266,1,1.0,False
60682,1,1.0,False
4883,1,1.0,False
7709,1,1.0,False
23216,1,1.0,False
4144,1,1.0,True
55660,1,1.0,True
5080,1,1.0,True
8932,1,1.0,False
819,1,1.0,False
6662,1,1.0,True
706,1,1.0,True
955,1,1.0,True
997,1,1.0,False
10991,1,1.0,False
10541,1,1.0,True
27087,1,1.0,False
5670,1,1.0,False
6653,1,1.0,True
51430,1,1.0,False
3104,1,1.0,False
6241,1,1.0,False
56851,1,1.0,False
26133,1,1.0,False
54956,1,1.0,False
9435,1,1.0,False
9182,1,1.0,False
10891,1,1.0,False
5306,1,1.0,False
6511,1,1.0,True
11252,1,1.0,True
54531,1,1.0,False
6508,1,1.0,True
56339,1,1.0,False
100272147,1,1.0,False
444,1,1.0,False
27249,1,1.0,False
55206,1,1.0,False
9270,1,1.0,True
23279,1,1.0,False
771,1,1.0,True
22916,1,1.0,False
9716,1,1.0,False
669,1,1.0,False
563,1,1.0,True
11066,1,1.0,False
221443,1,1.0,False
8529,1,1.0,False
1936,1,1.0,True
10827,1,1.0,False
80205,1,1.0,False
5801,1,1.0,True
23765,1,1.0,False
11343,1,1.0,False
388969,1,1.0,False
6482,1,1.0,False
5042,1,1.0,False
640,1,1.0,False
113,1,1.0,False
1048,1,1.0,False
9742,1,1.0,False
2117,1,1.0,False
51601,1,1.0,False
7163,1,1.0,False
79861,1,1.0,False
51181,1,1.0,False
2719,1,1.0,False
51204,1,1.0,False
23326,1,1.0,False
253943,1,1.0,False
54951,1,1.0,False
11258,1,1.0,True
58504,1,1.0,False
57151,1,1.0,False
56287,1,1.0,False
8754,1,1.0,False
8452,1,1.0,False
10942,1,1.0,False
55669,1,1.0,False
23534,1,1.0,False
5188,1,1.0,False
6812,1,1.0,True
9183,1,1.0,False
51666,1,1.0,False
26136,1,1.0,False
9381,1,1.0,True
64423,1,1.0,False
9448,1,1.0,False
57476,1,1.0,False
490,1,1.0,True
79035,1,1.0,False
10863,1,1.0,False
54344,1,1.0,False
6383,1,1.0,False
50865,1,1.0,False
11153,1,1.0,False
5660,1,1.0,False
1944,1,1.0,True
54962,1,1.0,False
286205,1,1.0,False
9748,1,1.0,True
4791,1,1.0,False
4922,1,1.0,False
101,1,1.0,False
25780,1,1.0,False
23648,1,1.0,False
1978,1,1.0,False
3761,1,1.0,True
10316,1,1.0,False
2009,1,1.0,True
10137,1,1.0,False
79173,1,1.0,False
29888,1,1.0,False
6785,1,1.0,True
23354,1,1.0,False
54733,1,1.0,False
23307,1,1.0,False
54512,1,1.0,True
5510,1,1.0,True
1512,1,1.0,False
1401,1,1.0,False
10817,1,1.0,False
11075,1,1.0,True
7257,1,1.0,False
10280,1,1.0,False
1466,1,1.0,True
9659,1,1.0,False
9136,1,1.0,False
79720,1,1.0,False
50856,1,1.0,False
10249,1,1.0,False
81550,1,1.0,False
8525,1,1.0,False
1536,1,1.0,False
55270,1,1.0,False
5341,1,1.0,False
23,1,1.0,False
2557,1,1.0,True
6590,1,1.0,False
3664,1,1.0,False
3704,1,1.0,False
9984,1,1.0,False
8815,1,1.0,False
5422,1,1.0,True
1717,1,1.0,False
3783,1,1.0,False
301,1,1.0,False
57468,1,1.0,True
6164,1,1.0,False
1240,1,1.0,False
3818,1,1.0,False
10669,1,1.0,True
4625,1,1.0,False
9758,1,1.0,True
7857,1,1.0,False
54981,1,1.0,False
1739,1,1.0,False
10855,1,1.0,False
80135,1,1.0,True
27019,1,1.0,False
7013,1,1.0,False
8303,1,1.0,False
54832,1,1.0,False
2918,1,1.0,False
30837,1,1.0,False
5581,1,1.0,False
81552,1,1.0,True
6199,1,1.0,False
972,1,1.0,False
11137,1,1.0,False
5290,1,1.0,False
5051,1,1.0,False
5355,1,1.0,False
83737,1,1.0,False
1371,1,1.0,False
23093,1,1.0,False
51001,1,1.0,False
10301,1,1.0,False
9627,1,1.0,False
840,1,1.0,False
1906,1,1.0,False
7050,1,1.0,False
4522,1,1.0,True
26034,1,1.0,True
9053,1,1.0,False
7711,1,1.0,False
9949,1,1.0,False
56937,1,1.0,False
79442,1,1.0,False
376267,1,1.0,True
1488,1,1.0,True
57644,1,1.0,False
4035,1,1.0,False
80301,1,1.0,True
79711,1,1.0,False
2645,1,1.0,False
140465,1,1.0,False
29107,1,1.0,False
57037,1,1.0,False
64761,1,1.0,True
55876,1,1.0,False
10321,1,1.0,False
7941,1,1.0,False
5947,1,1.0,False
658,1,1.0,False
55240,1,1.0,False
5093,1,1.0,False
1607,1,1.0,True
6903,1,1.0,False
221061,1,1.0,False
26154,1,1.0,False
10238,1,1.0,False
142,1,1.0,False
4066,1,1.0,False
11344,1,1.0,False
5685,1,1.0,False
6496,1,1.0,False
6253,1,1.0,True
55870,1,1.0,False
7145,1,1.0,False
81533,1,1.0,True
63901,1,1.0,False
11238,1,1.0,False
10139,1,1.0,False
23177,1,1.0,False
2821,1,1.0,True
8087,1,1.0,True
64112,1,1.0,True
2892,1,1.0,True
9348,1,1.0,False
54961,1,1.0,True
1791,1,1.0,False
1520,1,1.0,False
55182,1,1.0,False
56731,1,1.0,False
3567,1,1.0,False
54997,1,1.0,True
7280,1,1.0,True
11074,1,1.0,False
9143,1,1.0,True
2193,1,1.0,False
54112,1,1.0,True
63982,1,1.0,True
1020,1,1.0,True
283298,1,1.0,False
109,1,1.0,True
5226,1,1.0,False
9648,1,1.0,True
55707,1,1.0,True
6421,1,1.0,False
25950,1,1.0,False
3227,1,1.0,False
54739,1,1.0,False
2957,1,1.0,False
79892,1,1.0,False
6492,1,1.0,False
9308,1,1.0,False
5672,1,1.0,False
641,1,1.0,False
22927,1,1.0,True
9229,1,1.0,False
26065,1,1.0,True
2923,1,1.0,False
55147,1,1.0,False
23389,1,1.0,False
4038,1,1.0,True
4311,1,1.0,True
55153,1,1.0,False
55973,1,1.0,False
9113,1,1.0,False
9512,1,1.0,False
6712,1,1.0,True
256364,1,1.0,False
81494,1,1.0,False
10486,1,1.0,True
7781,1,1.0,False
7559,1,1.0,False
87,1,1.0,True
22873,1,1.0,False
815,1,1.0,False
10449,1,1.0,False
2249,1,1.0,False
10397,1,1.0,True
55666,1,1.0,False
5252,1,1.0,False
7429,1,1.0,False
55190,1,1.0,True
22836,1,1.0,True
3698,1,1.0,False
79573,1,1.0,False
6664,1,1.0,False
64780,1,1.0,False
4084,1,1.0,False
3306,1,1.0,True
83941,1,1.0,False
777,1,1.0,False
79611,1,1.0,False
65083,1,1.0,False
10424,1,1.0,False
5326,1,1.0,False
123,1,1.0,False
25948,1,1.0,False
7272,1,1.0,False
129642,1,1.0,False
54482,1,1.0,False
4995,1,1.0,False
551,1,1.0,False
25852,1,1.0,False
5884,1,1.0,False
55532,1,1.0,False
7092,1,1.0,False
150726,1,1.0,True
11187,1,1.0,False
5826,1,1.0,False
55222,1,1.0,False
9863,1,1.0,False
4501,1,1.0,False
963,1,1.0,False
417,1,1.0,False
2559,1,1.0,False
3706,1,1.0,True
53822,1,1.0,True
9474,1,1.0,False
549,1,1.0,False
8082,1,1.0,True
10904,1,1.0,True
51614,1,1.0,False
6597,1,1.0,False
527,1,1.0,True
83942,1,1.0,False
6129,1,1.0,False
10782,1,1.0,False
3991,1,1.0,False
290,1,1.0,False
1847,1,1.0,False
9844,1,1.0,False
8527,1,1.0,False
523,1,1.0,False
1964,1,1.0,False
2168,1,1.0,False
1603,1,1.0,False
6631,1,1.0,False
116,1,1.0,False
6235,1,1.0,False
2281,1,1.0,True
55084,1,1.0,False
55761,1,1.0,False
27094,1,1.0,False
1462,1,1.0,True
36,1,1.0,False
10610,1,1.0,False
54883,1,1.0,False
54797,1,1.0,False
80230,1,1.0,True
4007,1,1.0,False
90411,1,1.0,False
55672,1,1.0,False
51177,1,1.0,False
8985,1,1.0,False
50852,1,1.0,False
81611,1,1.0,False
3543,1,1.0,False
6397,1,1.0,False
284,1,1.0,True
1949,1,1.0,True
5970,1,1.0,False
81833,1,1.0,False
4218,1,1.0,False
6715,1,1.0,True
5928,1,1.0,False
80303,1,1.0,True
7030,1,1.0,False
4976,1,1.0,True
58526,1,1.0,True
8045,1,1.0,False
29106,1,1.0,True
79731,1,1.0,False
4168,1,1.0,True
26575,1,1.0,True
10046,1,1.0,False
4288,1,1.0,False
4188,1,1.0,False
57084,1,1.0,False
55157,1,1.0,False
429,1,1.0,True
57188,1,1.0,True
7869,1,1.0,False
9372,1,1.0,False
4327,1,1.0,False
29789,1,1.0,True
5798,1,1.0,True
1757,1,1.0,False
7561,1,1.0,False
8482,1,1.0,False
1213,1,1.0,False
8558,1,1.0,False
10391,1,1.0,True
10631,1,1.0,False
10683,1,1.0,True
23122,1,1.0,False
10457,1,1.0,False
9255,1,1.0,False
23760,1,1.0,False
65109,1,1.0,False
5577,1,1.0,True
1152,1,1.0,False
478,1,1.0,True
51696,1,1.0,False
51131,1,1.0,True
9185,1,1.0,False
56928,1,1.0,False
954,1,1.0,False
9439,1,1.0,False
55755,1,1.0,False
5521,1,1.0,True
10621,1,1.0,False
6543,1,1.0,True
9033,1,1.0,False
2246,1,1.0,True
65988,1,1.0,False
51092,1,1.0,False
9095,1,1.0,False
59344,1,1.0,False
4902,1,1.0,False
5106,1,1.0,False
5116,1,1.0,True
64743,1,1.0,False
83744,1,1.0,False
3275,1,1.0,False
596,1,1.0,False
2920,1,1.0,False
51276,1,1.0,False
25800,1,1.0,False
8664,1,1.0,False
9313,1,1.0,False
388,1,1.0,False
10920,1,1.0,False
8318,1,1.0,False
79740,1,1.0,False
1889,1,1.0,False
1428,1,1.0,True
6327,1,1.0,True
5594,1,1.0,True
6801,1,1.0,True
924,1,1.0,False
10730,1,1.0,False
6560,1,1.0,False
100133941,1,1.0,False
6360,1,1.0,False
552,1,1.0,False
9732,1,1.0,True
3081,1,1.0,False
8115,1,1.0,False
54878,1,1.0,False
54738,1,1.0,False
2018,1,1.0,False
4314,1,1.0,False
84033,1,1.0,False
285231,1,1.0,False
816,1,1.0,True
26115,1,1.0,False
55052,1,1.0,False
1534,1,1.0,False
26512,1,1.0,False
9607,1,1.0,False
1114,1,1.0,True
23504,1,1.0,True
406,1,1.0,False
10605,1,1.0,True
1410,1,1.0,True
55859,1,1.0,True
23207,1,1.0,False
2583,1,1.0,True
80764,1,1.0,False
5026,1,1.0,True
2039,1,1.0,True
1795,1,1.0,True
10693,1,1.0,False
4747,1,1.0,True
51278,1,1.0,False
4724,1,1.0,False
10766,1,1.0,True
6444,1,1.0,False
79634,1,1.0,False
10478,1,1.0,False
9413,1,1.0,True
57332,1,1.0,False
9725,1,1.0,False
64798,1,1.0,False
5024,1,1.0,False
90338,1,1.0,False
10735,1,1.0,True
54700,1,1.0,False
4004,1,1.0,False
10131,1,1.0,False
3191,1,1.0,False
5834,1,1.0,False
445,1,1.0,False
7299,1,1.0,False
5871,1,1.0,False
54968,1,1.0,False
7389,1,1.0,False
9810,1,1.0,False
10162,1,1.0,False
2876,1,1.0,False
51665,1,1.0,False
5153,1,1.0,True
4957,1,1.0,False
2517,1,1.0,False
9764,1,1.0,True
81565,1,1.0,True
3776,1,1.0,True
7710,1,1.0,False
5432,1,1.0,False
23089,1,1.0,True
4363,1,1.0,False
64220,1,1.0,False
8383,1,1.0,False
1181,1,1.0,False
6881,1,1.0,False
6143,1,1.0,False
3052,1,1.0,False
200081,1,1.0,True
55729,1,1.0,False
4212,1,1.0,True
28992,1,1.0,False
996,1,1.0,False
5532,1,1.0,False
3784,1,1.0,False
55233,1,1.0,False
2208,1,1.0,False
358,1,1.0,True
51013,1,1.0,False
64221,1,1.0,True
4047,1,1.0,False
4889,1,1.0,False
810,1,1.0,False
26013,1,1.0,False
3751,1,1.0,True
9697,1,1.0,False
5998,1,1.0,True
23421,1,1.0,False
3036,1,1.0,False
2295,1,1.0,False
9265,1,1.0,False
4524,1,1.0,False
57333,1,1.0,False
26051,1,1.0,True
55680,1,1.0,False
2791,1,1.0,False
11177,1,1.0,True
146227,1,1.0,False
54910,1,1.0,False
6819,1,1.0,False
1040,1,1.0,False
5100,1,1.0,True
60625,1,1.0,False
4867,1,1.0,False
8863,1,1.0,False
6571,1,1.0,False
54454,1,1.0,False
10928,1,1.0,True
4234,1,1.0,False
1215,1,1.0,False
5701,1,1.0,False
5999,1,1.0,True
395,1,1.0,False
51574,1,1.0,False
27063,1,1.0,False
7783,1,1.0,False
79872,1,1.0,False
54826,1,1.0,False
6749,1,1.0,False
732,1,1.0,False
7433,1,1.0,False
10146,1,1.0,False
54716,1,1.0,False
638,1,1.0,False
23329,1,1.0,True
9379,1,1.0,False
135138,1,1.0,False
26033,1,1.0,True
55596,1,1.0,False
3552,1,1.0,False
3291,1,1.0,False
8038,1,1.0,False
1584,1,1.0,False
1953,1,1.0,False
9807,1,1.0,False
1316,1,1.0,False
10813,1,1.0,False
55119,1,1.0,False
6318,1,1.0,False
9368,1,1.0,False
5753,1,1.0,False
9895,1,1.0,False
9248,1,1.0,False
6232,1,1.0,False
81539,1,1.0,False
10302,1,1.0,True
79413,1,1.0,False
79600,1,1.0,False
6015,1,1.0,False
80196,1,1.0,False
9583,1,1.0,False
26959,1,1.0,True
54532,1,1.0,False
6197,1,1.0,False
4992,1,1.0,False
79582,1,1.0,False
9135,1,1.0,False
7942,1,1.0,True
3577,1,1.0,False
1628,1,1.0,False
5087,1,1.0,False
10617,1,1.0,False
2649,1,1.0,False
144404,1,1.0,True
7874,1,1.0,False
79016,1,1.0,False
26059,1,1.0,False
29127,1,1.0,False
79735,1,1.0,False
5178,1,1.0,True
51542,1,1.0,False
10265,1,1.0,False
10948,1,1.0,False
2224,1,1.0,False
27134,1,1.0,False
85453,1,1.0,True
5367,1,1.0,False
10451,1,1.0,False
5518,1,1.0,True
57149,1,1.0,False
79269,1,1.0,False
27351,1,1.0,False
598,1,1.0,False
80258,1,1.0,False
9892,1,1.0,True
8826,1,1.0,True
3588,1,1.0,False
6059,1,1.0,False
55818,1,1.0,False
79899,1,1.0,False
5048,1,1.0,False
8736,1,1.0,False
4886,1,1.0,True
57030,1,1.0,False
8786,1,1.0,False
7114,1,1.0,False
6713,1,1.0,False
157567,1,1.0,False
3235,1,1.0,False
9506,1,1.0,False
6907,1,1.0,False
8835,1,1.0,False
4145,1,1.0,True
8484,1,1.0,False
8242,1,1.0,False
28972,1,1.0,False
55860,1,1.0,True
4779,1,1.0,False
162,1,1.0,False
81551,1,1.0,False
5357,1,1.0,False
10327,1,1.0,False
1780,1,1.0,True
4072,1,1.0,True
3631,1,1.0,True
55653,1,1.0,False
55667,1,1.0,False
8106,1,1.0,False
64859,1,1.0,False
60489,1,1.0,False
3762,1,1.0,False
1024,1,1.0,False
799,1,1.0,False
9636,1,1.0,False
6811,1,1.0,False
10771,1,1.0,False
223,1,1.0,False
9700,1,1.0,False
2558,1,1.0,True
23530,1,1.0,False
27238,1,1.0,False
160851,1,1.0,False
56898,1,1.0,True
23536,1,1.0,False
