vertex,#occurrences,%occurrences,terminal
4600,1,1.0,False
3691,1,1.0,False
7016,1,1.0,False
3784,1,1.0,False
26577,1,1.0,False
26059,1,1.0,False
54861,1,1.0,False
8651,1,1.0,False
4157,1,1.0,False
56521,1,1.0,True
839,1,1.0,True
7779,1,1.0,False
4632,1,1.0,False
9043,1,1.0,True
57634,1,1.0,False
5116,1,1.0,True
55120,1,1.0,False
51024,1,1.0,False
22863,1,1.0,False
3930,1,1.0,False
3569,1,1.0,False
2986,1,1.0,False
9739,1,1.0,False
5725,1,1.0,True
23764,1,1.0,False
353,1,1.0,False
22930,1,1.0,False
23556,1,1.0,False
6327,1,1.0,True
1557,1,1.0,False
8626,1,1.0,False
64431,1,1.0,False
23626,1,1.0,False
51601,1,1.0,False
4521,1,1.0,False
9542,1,1.0,False
55466,1,1.0,False
1939,1,1.0,False
10312,1,1.0,False
5864,1,1.0,True
7225,1,1.0,False
10846,1,1.0,True
50,1,1.0,False
27097,1,1.0,False
63906,1,1.0,False
845,1,1.0,False
86,1,1.0,False
1327,1,1.0,True
11005,1,1.0,False
10894,1,1.0,False
908,1,1.0,False
9955,1,1.0,False
4771,1,1.0,False
2019,1,1.0,False
64425,1,1.0,False
10817,1,1.0,False
79735,1,1.0,False
6773,1,1.0,False
9639,1,1.0,True
57037,1,1.0,False
9456,1,1.0,False
27255,1,1.0,False
23644,1,1.0,False
2487,1,1.0,False
81605,1,1.0,False
22800,1,1.0,False
5783,1,1.0,False
23299,1,1.0,False
10022,1,1.0,False
23635,1,1.0,False
434,1,1.0,False
4359,1,1.0,False
3068,1,1.0,False
1733,1,1.0,False
26585,1,1.0,False
10020,1,1.0,False
10960,1,1.0,False
3695,1,1.0,False
3996,1,1.0,False
8444,1,1.0,False
7390,1,1.0,True
5510,1,1.0,True
8707,1,1.0,False
64895,1,1.0,False
7087,1,1.0,True
51573,1,1.0,False
9446,1,1.0,False
55629,1,1.0,False
55656,1,1.0,False
7186,1,1.0,False
1144,1,1.0,False
9791,1,1.0,True
9619,1,1.0,False
2073,1,1.0,False
8913,1,1.0,False
10301,1,1.0,False
26575,1,1.0,True
79135,1,1.0,False
2302,1,1.0,False
2571,1,1.0,True
7386,1,1.0,False
1446,1,1.0,False
79633,1,1.0,True
24,1,1.0,False
2520,1,1.0,False
1476,1,1.0,False
196441,1,1.0,False
1544,1,1.0,False
10418,1,1.0,False
6789,1,1.0,False
402,1,1.0,False
54363,1,1.0,False
51728,1,1.0,False
1653,1,1.0,False
81689,1,1.0,False
56165,1,1.0,False
56474,1,1.0,False
160518,1,1.0,False
4012,1,1.0,False
8975,1,1.0,False
192666,1,1.0,False
171017,1,1.0,False
11224,1,1.0,False
79595,1,1.0,False
2529,1,1.0,False
7360,1,1.0,True
6948,1,1.0,False
686,1,1.0,False
10721,1,1.0,False
8417,1,1.0,False
5320,1,1.0,False
54386,1,1.0,False
8660,1,1.0,False
5577,1,1.0,True
6817,1,1.0,False
55432,1,1.0,False
55683,1,1.0,False
7001,1,1.0,False
80135,1,1.0,True
3161,1,1.0,False
53832,1,1.0,False
9509,1,1.0,False
5590,1,1.0,True
5657,1,1.0,False
5585,1,1.0,False
1215,1,1.0,False
3758,1,1.0,False
84900,1,1.0,True
79720,1,1.0,False
1160,1,1.0,False
55304,1,1.0,False
50489,1,1.0,False
771,1,1.0,True
9044,1,1.0,False
9853,1,1.0,False
2981,1,1.0,False
23710,1,1.0,True
860,1,1.0,False
6853,1,1.0,True
55647,1,1.0,False
11322,1,1.0,False
27044,1,1.0,False
22927,1,1.0,True
1047,1,1.0,False
85453,1,1.0,True
800,1,1.0,False
50852,1,1.0,False
3221,1,1.0,False
6470,1,1.0,False
116986,1,1.0,True
9630,1,1.0,False
4656,1,1.0,False
5502,1,1.0,True
5824,1,1.0,False
23564,1,1.0,True
54550,1,1.0,True
2206,1,1.0,False
22928,1,1.0,False
2034,1,1.0,False
2833,1,1.0,False
376267,1,1.0,True
9175,1,1.0,False
2039,1,1.0,True
5205,1,1.0,False
7403,1,1.0,False
8120,1,1.0,True
10469,1,1.0,False
26154,1,1.0,False
1654,1,1.0,False
60485,1,1.0,True
3800,1,1.0,False
55732,1,1.0,False
9046,1,1.0,False
5913,1,1.0,False
9798,1,1.0,True
3163,1,1.0,False
6404,1,1.0,False
30845,1,1.0,False
57559,1,1.0,False
27336,1,1.0,False
2551,1,1.0,False
55257,1,1.0,False
80028,1,1.0,False
79178,1,1.0,False
29122,1,1.0,False
9844,1,1.0,False
89910,1,1.0,False
4249,1,1.0,False
5277,1,1.0,False
5791,1,1.0,False
5990,1,1.0,False
23597,1,1.0,False
3596,1,1.0,False
23329,1,1.0,True
157567,1,1.0,False
55139,1,1.0,False
51734,1,1.0,False
3340,1,1.0,False
27158,1,1.0,False
80230,1,1.0,True
26999,1,1.0,True
79133,1,1.0,False
10645,1,1.0,True
10277,1,1.0,False
5795,1,1.0,False
1806,1,1.0,False
8945,1,1.0,False
26528,1,1.0,False
8520,1,1.0,False
6586,1,1.0,False
7942,1,1.0,True
3964,1,1.0,True
11014,1,1.0,False
51099,1,1.0,False
7317,1,1.0,False
8745,1,1.0,True
8927,1,1.0,False
2026,1,1.0,True
43,1,1.0,True
1158,1,1.0,False
6804,1,1.0,False
8892,1,1.0,False
23509,1,1.0,False
10095,1,1.0,False
7408,1,1.0,False
3577,1,1.0,False
6898,1,1.0,False
3162,1,1.0,False
3280,1,1.0,False
8030,1,1.0,False
6566,1,1.0,False
9143,1,1.0,True
8934,1,1.0,False
3273,1,1.0,False
7803,1,1.0,False
10777,1,1.0,True
9917,1,1.0,True
59067,1,1.0,False
10449,1,1.0,False
8624,1,1.0,False
5372,1,1.0,False
2743,1,1.0,True
1961,1,1.0,True
4322,1,1.0,False
2120,1,1.0,False
24145,1,1.0,False
55308,1,1.0,False
5303,1,1.0,False
57818,1,1.0,False
25898,1,1.0,False
79725,1,1.0,False
1022,1,1.0,False
55703,1,1.0,False
26227,1,1.0,True
816,1,1.0,True
29937,1,1.0,False
655,1,1.0,False
2957,1,1.0,False
3902,1,1.0,False
4900,1,1.0,True
51372,1,1.0,False
3632,1,1.0,True
60495,1,1.0,False
10633,1,1.0,False
9051,1,1.0,False
4258,1,1.0,False
10592,1,1.0,False
9985,1,1.0,False
9973,1,1.0,False
1742,1,1.0,True
7073,1,1.0,False
7555,1,1.0,False
23158,1,1.0,True
50863,1,1.0,False
955,1,1.0,True
8692,1,1.0,False
51208,1,1.0,False
6385,1,1.0,True
55697,1,1.0,False
7366,1,1.0,False
1759,1,1.0,True
9937,1,1.0,False
5073,1,1.0,False
3615,1,1.0,False
2182,1,1.0,False
23189,1,1.0,True
4355,1,1.0,False
5571,1,1.0,False
23091,1,1.0,False
664,1,1.0,False
25977,1,1.0,True
2661,1,1.0,False
23424,1,1.0,False
550,1,1.0,False
11196,1,1.0,False
2558,1,1.0,True
5449,1,1.0,False
4939,1,1.0,False
64581,1,1.0,False
4905,1,1.0,True
5802,1,1.0,False
64746,1,1.0,False
2523,1,1.0,False
6934,1,1.0,False
5937,1,1.0,False
754,1,1.0,True
5865,1,1.0,False
1603,1,1.0,False
8277,1,1.0,False
2797,1,1.0,False
11313,1,1.0,False
55915,1,1.0,False
27165,1,1.0,True
3698,1,1.0,False
5308,1,1.0,False
9342,1,1.0,False
80328,1,1.0,False
23466,1,1.0,True
3060,1,1.0,False
22894,1,1.0,False
9454,1,1.0,True
22911,1,1.0,True
9576,1,1.0,False
8497,1,1.0,False
10769,1,1.0,True
27343,1,1.0,False
717,1,1.0,False
7873,1,1.0,False
2633,1,1.0,False
55233,1,1.0,False
3359,1,1.0,False
9908,1,1.0,False
55315,1,1.0,False
79157,1,1.0,False
7480,1,1.0,False
9896,1,1.0,False
5593,1,1.0,False
8515,1,1.0,False
7512,1,1.0,False
81617,1,1.0,False
90379,1,1.0,False
4303,1,1.0,False
677,1,1.0,False
3682,1,1.0,False
7095,1,1.0,False
4236,1,1.0,False
27123,1,1.0,False
5192,1,1.0,False
55190,1,1.0,True
7140,1,1.0,False
254531,1,1.0,True
3109,1,1.0,False
5862,1,1.0,False
85377,1,1.0,False
9232,1,1.0,False
10616,1,1.0,False
56895,1,1.0,False
2131,1,1.0,False
7411,1,1.0,False
9437,1,1.0,False
3422,1,1.0,False
140465,1,1.0,False
7748,1,1.0,False
10458,1,1.0,False
79664,1,1.0,False
54361,1,1.0,False
81848,1,1.0,False
6161,1,1.0,False
55885,1,1.0,True
2041,1,1.0,False
6993,1,1.0,True
5511,1,1.0,False
6363,1,1.0,False
23646,1,1.0,False
1380,1,1.0,False
6367,1,1.0,False
23164,1,1.0,False
836,1,1.0,False
51280,1,1.0,False
10269,1,1.0,False
26507,1,1.0,True
5478,1,1.0,False
8200,1,1.0,False
9112,1,1.0,False
8031,1,1.0,False
1633,1,1.0,False
10228,1,1.0,False
8665,1,1.0,False
22908,1,1.0,False
64777,1,1.0,False
634,1,1.0,False
8528,1,1.0,False
9953,1,1.0,False
2042,1,1.0,False
8514,1,1.0,True
22796,1,1.0,False
63941,1,1.0,False
53616,1,1.0,False
80224,1,1.0,False
51319,1,1.0,False
5153,1,1.0,True
79622,1,1.0,False
9127,1,1.0,False
2272,1,1.0,False
2162,1,1.0,False
10392,1,1.0,False
6098,1,1.0,False
4297,1,1.0,False
54875,1,1.0,False
10380,1,1.0,False
1795,1,1.0,True
64132,1,1.0,False
51348,1,1.0,False
6014,1,1.0,True
1410,1,1.0,True
6323,1,1.0,False
7145,1,1.0,False
389856,1,1.0,False
29095,1,1.0,False
91746,1,1.0,False
8480,1,1.0,False
10735,1,1.0,True
5734,1,1.0,False
1363,1,1.0,False
5518,1,1.0,True
6518,1,1.0,False
9840,1,1.0,True
8554,1,1.0,False
10,1,1.0,False
6046,1,1.0,False
663,1,1.0,False
54813,1,1.0,False
5994,1,1.0,False
26275,1,1.0,False
2527,1,1.0,False
9448,1,1.0,False
1445,1,1.0,False
57172,1,1.0,True
9025,1,1.0,False
9828,1,1.0,True
221692,1,1.0,True
80128,1,1.0,False
4736,1,1.0,False
6450,1,1.0,False
23433,1,1.0,False
3565,1,1.0,False
926,1,1.0,False
55239,1,1.0,False
5883,1,1.0,False
3609,1,1.0,False
3617,1,1.0,True
10455,1,1.0,False
80776,1,1.0,False
6198,1,1.0,False
9344,1,1.0,False
26065,1,1.0,True
2931,1,1.0,False
6729,1,1.0,False
23225,1,1.0,False
23428,1,1.0,False
10636,1,1.0,True
80342,1,1.0,False
5977,1,1.0,False
11096,1,1.0,False
54925,1,1.0,False
4296,1,1.0,False
932,1,1.0,False
5033,1,1.0,False
5214,1,1.0,False
8799,1,1.0,False
5080,1,1.0,True
51678,1,1.0,False
6095,1,1.0,False
54,1,1.0,False
4791,1,1.0,False
22866,1,1.0,True
79084,1,1.0,False
2159,1,1.0,False
2742,1,1.0,False
649,1,1.0,False
26519,1,1.0,False
2811,1,1.0,False
6742,1,1.0,False
9079,1,1.0,True
3002,1,1.0,False
4829,1,1.0,False
51056,1,1.0,False
79734,1,1.0,True
9498,1,1.0,False
4935,1,1.0,False
84790,1,1.0,False
25822,1,1.0,False
8648,1,1.0,False
3594,1,1.0,False
2161,1,1.0,False
2800,1,1.0,False
1906,1,1.0,False
7114,1,1.0,False
1043,1,1.0,False
6575,1,1.0,False
2152,1,1.0,False
9371,1,1.0,False
57538,1,1.0,False
3552,1,1.0,False
1353,1,1.0,False
10845,1,1.0,False
5919,1,1.0,False
5468,1,1.0,False
5297,1,1.0,True
7101,1,1.0,False
56947,1,1.0,False
79833,1,1.0,False
23002,1,1.0,False
9355,1,1.0,False
2171,1,1.0,False
23545,1,1.0,False
3421,1,1.0,False
54977,1,1.0,False
1738,1,1.0,False
5151,1,1.0,False
3208,1,1.0,True
55054,1,1.0,False
1001,1,1.0,False
54704,1,1.0,False
116138,1,1.0,True
63827,1,1.0,False
64792,1,1.0,False
51715,1,1.0,False
7067,1,1.0,False
90864,1,1.0,False
22808,1,1.0,False
1656,1,1.0,False
26762,1,1.0,False
81551,1,1.0,False
58,1,1.0,False
5682,1,1.0,False
79912,1,1.0,False
11162,1,1.0,False
6324,1,1.0,False
4312,1,1.0,False
8813,1,1.0,False
203069,1,1.0,False
4948,1,1.0,False
3646,1,1.0,False
55327,1,1.0,False
2258,1,1.0,True
29028,1,1.0,False
92,1,1.0,False
54737,1,1.0,False
22849,1,1.0,False
7137,1,1.0,False
64506,1,1.0,False
84271,1,1.0,False
58529,1,1.0,False
9451,1,1.0,False
5747,1,1.0,False
5333,1,1.0,False
5515,1,1.0,True
6262,1,1.0,True
5464,1,1.0,False
2030,1,1.0,True
93408,1,1.0,False
2550,1,1.0,True
6484,1,1.0,False
26056,1,1.0,False
9172,1,1.0,False
2775,1,1.0,True
10578,1,1.0,False
9377,1,1.0,False
1056,1,1.0,False
10891,1,1.0,False
51022,1,1.0,False
2213,1,1.0,False
3183,1,1.0,False
23478,1,1.0,False
6505,1,1.0,True
23539,1,1.0,False
9738,1,1.0,False
79623,1,1.0,False
10761,1,1.0,False
2252,1,1.0,False
54442,1,1.0,False
5999,1,1.0,True
138046,1,1.0,True
2027,1,1.0,False
54716,1,1.0,False
7358,1,1.0,False
5283,1,1.0,False
11152,1,1.0,False
6597,1,1.0,False
63967,1,1.0,False
10396,1,1.0,False
51430,1,1.0,False
7037,1,1.0,False
2944,1,1.0,False
118,1,1.0,False
10106,1,1.0,True
8500,1,1.0,True
9391,1,1.0,False
80267,1,1.0,False
3113,1,1.0,False
23732,1,1.0,True
55030,1,1.0,False
6899,1,1.0,False
7419,1,1.0,False
5045,1,1.0,False
1524,1,1.0,False
8801,1,1.0,False
7070,1,1.0,True
6801,1,1.0,True
10363,1,1.0,False
2353,1,1.0,False
4160,1,1.0,False
23586,1,1.0,False
116039,1,1.0,False
79571,1,1.0,False
4637,1,1.0,False
24137,1,1.0,False
55076,1,1.0,True
274,1,1.0,False
25834,1,1.0,False
5178,1,1.0,True
5407,1,1.0,False
475,1,1.0,False
7003,1,1.0,False
9899,1,1.0,False
25818,1,1.0,False
9208,1,1.0,False
292,1,1.0,False
10840,1,1.0,False
1602,1,1.0,True
3394,1,1.0,False
29114,1,1.0,False
1717,1,1.0,False
2785,1,1.0,True
11340,1,1.0,False
10238,1,1.0,False
5754,1,1.0,False
55140,1,1.0,False
1195,1,1.0,False
23385,1,1.0,False
9368,1,1.0,False
6783,1,1.0,False
23025,1,1.0,False
2267,1,1.0,False
57728,1,1.0,False
23563,1,1.0,False
1635,1,1.0,False
23229,1,1.0,True
9482,1,1.0,False
2874,1,1.0,False
28972,1,1.0,False
51085,1,1.0,False
56302,1,1.0,False
9092,1,1.0,False
26284,1,1.0,False
1844,1,1.0,False
27334,1,1.0,False
8569,1,1.0,False
51742,1,1.0,False
3440,1,1.0,False
55033,1,1.0,False
6271,1,1.0,False
9113,1,1.0,False
11156,1,1.0,False
79145,1,1.0,False
1639,1,1.0,False
9381,1,1.0,True
10716,1,1.0,False
79188,1,1.0,False
9229,1,1.0,False
3690,1,1.0,False
4608,1,1.0,False
28996,1,1.0,False
6715,1,1.0,True
54798,1,1.0,False
10155,1,1.0,False
1381,1,1.0,False
8825,1,1.0,False
79799,1,1.0,False
64795,1,1.0,False
8905,1,1.0,False
5361,1,1.0,False
10165,1,1.0,False
613,1,1.0,True
9532,1,1.0,False
27102,1,1.0,False
887,1,1.0,False
5000,1,1.0,False
57472,1,1.0,False
10236,1,1.0,False
2638,1,1.0,False
320,1,1.0,False
10561,1,1.0,False
8846,1,1.0,False
51466,1,1.0,True
51604,1,1.0,False
8555,1,1.0,True
7171,1,1.0,False
122704,1,1.0,False
9970,1,1.0,False
23596,1,1.0,False
109,1,1.0,True
7004,1,1.0,False
132,1,1.0,False
51477,1,1.0,False
55740,1,1.0,False
2246,1,1.0,True
5993,1,1.0,False
9863,1,1.0,False
5997,1,1.0,False
9411,1,1.0,False
8174,1,1.0,False
221472,1,1.0,False
4360,1,1.0,False
1392,1,1.0,False
8529,1,1.0,False
80344,1,1.0,False
3426,1,1.0,False
5896,1,1.0,False
9610,1,1.0,False
23659,1,1.0,False
79817,1,1.0,False
4316,1,1.0,False
7023,1,1.0,False
64219,1,1.0,True
490,1,1.0,True
51203,1,1.0,False
23589,1,1.0,False
64218,1,1.0,False
9270,1,1.0,True
50814,1,1.0,False
5275,1,1.0,False
4599,1,1.0,False
9211,1,1.0,False
2068,1,1.0,False
1514,1,1.0,False
9390,1,1.0,False
6614,1,1.0,False
2867,1,1.0,False
5078,1,1.0,False
2898,1,1.0,False
8453,1,1.0,False
6944,1,1.0,False
6464,1,1.0,False
22955,1,1.0,False
4772,1,1.0,False
1632,1,1.0,True
53343,1,1.0,False
973,1,1.0,False
81576,1,1.0,False
10319,1,1.0,False
11236,1,1.0,False
6386,1,1.0,False
63899,1,1.0,False
11255,1,1.0,True
164,1,1.0,False
1787,1,1.0,False
54997,1,1.0,True
25974,1,1.0,False
22994,1,1.0,False
9655,1,1.0,False
9722,1,1.0,False
9475,1,1.0,False
4357,1,1.0,False
1415,1,1.0,False
81565,1,1.0,True
3712,1,1.0,False
6424,1,1.0,False
79158,1,1.0,False
11031,1,1.0,True
3446,1,1.0,False
7204,1,1.0,False
10768,1,1.0,False
9337,1,1.0,False
4552,1,1.0,False
4803,1,1.0,False
440387,1,1.0,False
54842,1,1.0,False
339,1,1.0,False
54469,1,1.0,False
51693,1,1.0,False
10904,1,1.0,True
5279,1,1.0,False
9145,1,1.0,False
1054,1,1.0,False
5588,1,1.0,False
8879,1,1.0,True
3358,1,1.0,True
22924,1,1.0,False
79947,1,1.0,False
64761,1,1.0,True
11132,1,1.0,False
3645,1,1.0,False
491,1,1.0,True
55970,1,1.0,False
28956,1,1.0,False
48,1,1.0,False
54498,1,1.0,True
4023,1,1.0,True
8239,1,1.0,False
941,1,1.0,False
3551,1,1.0,False
9463,1,1.0,False
51293,1,1.0,False
11258,1,1.0,True
54332,1,1.0,False
4913,1,1.0,False
3339,1,1.0,False
4846,1,1.0,False
51218,1,1.0,False
26002,1,1.0,False
29767,1,1.0,False
51228,1,1.0,False
10009,1,1.0,False
546,1,1.0,False
309,1,1.0,False
23326,1,1.0,False
117246,1,1.0,False
8702,1,1.0,False
29968,1,1.0,False
53822,1,1.0,True
23704,1,1.0,False
80380,1,1.0,False
2932,1,1.0,False
8001,1,1.0,False
865,1,1.0,True
3834,1,1.0,False
3956,1,1.0,True
80223,1,1.0,False
1519,1,1.0,False
9744,1,1.0,False
2280,1,1.0,True
9002,1,1.0,False
1756,1,1.0,False
78988,1,1.0,False
79901,1,1.0,False
9321,1,1.0,False
23305,1,1.0,False
1131,1,1.0,True
2897,1,1.0,False
51324,1,1.0,False
5579,1,1.0,True
5573,1,1.0,False
1434,1,1.0,False
10786,1,1.0,False
11024,1,1.0,False
2651,1,1.0,False
9201,1,1.0,True
10040,1,1.0,False
6653,1,1.0,True
9513,1,1.0,False
912,1,1.0,False
2762,1,1.0,False
93487,1,1.0,False
2009,1,1.0,True
144699,1,1.0,False
1145,1,1.0,False
734,1,1.0,False
26608,1,1.0,False
4953,1,1.0,False
7163,1,1.0,False
5298,1,1.0,False
26973,1,1.0,False
5801,1,1.0,True
10631,1,1.0,False
7832,1,1.0,False
8407,1,1.0,False
440,1,1.0,False
7334,1,1.0,True
64096,1,1.0,False
2946,1,1.0,False
54474,1,1.0,False
79780,1,1.0,False
3757,1,1.0,False
10567,1,1.0,False
6295,1,1.0,False
51133,1,1.0,False
9365,1,1.0,False
1841,1,1.0,False
22841,1,1.0,False
23213,1,1.0,False
3052,1,1.0,False
81873,1,1.0,False
4330,1,1.0,True
5626,1,1.0,False
1268,1,1.0,False
11180,1,1.0,True
10302,1,1.0,True
5909,1,1.0,True
4717,1,1.0,False
26747,1,1.0,False
55733,1,1.0,False
28962,1,1.0,False
9698,1,1.0,False
1948,1,1.0,False
79075,1,1.0,False
54799,1,1.0,False
8780,1,1.0,False
79718,1,1.0,False
64858,1,1.0,False
10368,1,1.0,True
23640,1,1.0,True
2566,1,1.0,True
6529,1,1.0,False
665,1,1.0,False
1123,1,1.0,True
56000,1,1.0,False
1812,1,1.0,True
943,1,1.0,False
949,1,1.0,False
9986,1,1.0,False
25843,1,1.0,False
10797,1,1.0,False
1662,1,1.0,False
2770,1,1.0,False
478,1,1.0,True
25937,1,1.0,False
50509,1,1.0,False
27019,1,1.0,False
3050,1,1.0,False
6096,1,1.0,False
134,1,1.0,False
6903,1,1.0,False
5547,1,1.0,False
50486,1,1.0,False
25758,1,1.0,False
5250,1,1.0,False
23012,1,1.0,False
6785,1,1.0,True
28969,1,1.0,True
55735,1,1.0,False
51805,1,1.0,False
249,1,1.0,False
29766,1,1.0,False
1258,1,1.0,False
382,1,1.0,False
8625,1,1.0,False
9119,1,1.0,False
1621,1,1.0,False
51363,1,1.0,True
64324,1,1.0,False
1462,1,1.0,True
9904,1,1.0,False
54715,1,1.0,True
55332,1,1.0,True
7277,1,1.0,False
114548,1,1.0,False
2101,1,1.0,False
5496,1,1.0,False
56999,1,1.0,False
23060,1,1.0,False
26,1,1.0,False
1870,1,1.0,False
5798,1,1.0,True
50632,1,1.0,True
8904,1,1.0,False
10920,1,1.0,False
5789,1,1.0,False
4215,1,1.0,False
923,1,1.0,False
55717,1,1.0,False
54941,1,1.0,False
2746,1,1.0,False
26137,1,1.0,True
9588,1,1.0,True
55867,1,1.0,False
26239,1,1.0,False
57817,1,1.0,False
25801,1,1.0,False
310,1,1.0,False
55252,1,1.0,False
10052,1,1.0,False
79717,1,1.0,False
5471,1,1.0,False
933,1,1.0,False
5613,1,1.0,True
377,1,1.0,True
4133,1,1.0,True
10663,1,1.0,False
85477,1,1.0,False
5832,1,1.0,False
3770,1,1.0,False
26034,1,1.0,True
6342,1,1.0,False
9892,1,1.0,True
9060,1,1.0,False
51270,1,1.0,False
3708,1,1.0,True
2781,1,1.0,False
8502,1,1.0,False
55256,1,1.0,False
57556,1,1.0,False
318,1,1.0,False
6293,1,1.0,False
4311,1,1.0,True
4051,1,1.0,False
6723,1,1.0,True
732,1,1.0,False
53947,1,1.0,False
3787,1,1.0,False
27022,1,1.0,False
8751,1,1.0,False
5325,1,1.0,False
8882,1,1.0,False
9569,1,1.0,False
79751,1,1.0,True
501,1,1.0,False
2289,1,1.0,False
2819,1,1.0,False
1036,1,1.0,False
7066,1,1.0,False
2208,1,1.0,False
858,1,1.0,False
5300,1,1.0,True
8989,1,1.0,False
28958,1,1.0,False
26504,1,1.0,False
60468,1,1.0,False
9762,1,1.0,True
7494,1,1.0,False
79875,1,1.0,False
11160,1,1.0,False
27006,1,1.0,False
9401,1,1.0,False
43847,1,1.0,False
952,1,1.0,False
5426,1,1.0,False
80852,1,1.0,False
116,1,1.0,False
1267,1,1.0,False
3699,1,1.0,False
54876,1,1.0,False
81550,1,1.0,False
10352,1,1.0,False
4976,1,1.0,True
8326,1,1.0,False
10568,1,1.0,False
5172,1,1.0,False
5519,1,1.0,False
10541,1,1.0,True
8925,1,1.0,False
25,1,1.0,False
9900,1,1.0,True
58513,1,1.0,False
37,1,1.0,False
55664,1,1.0,False
78990,1,1.0,False
27333,1,1.0,False
9400,1,1.0,False
22809,1,1.0,False
79612,1,1.0,False
2261,1,1.0,False
6310,1,1.0,False
22919,1,1.0,True
6621,1,1.0,False
5947,1,1.0,False
54958,1,1.0,True
4744,1,1.0,True
9774,1,1.0,False
10681,1,1.0,True
5223,1,1.0,False
64137,1,1.0,False
80271,1,1.0,False
23031,1,1.0,True
6809,1,1.0,False
7350,1,1.0,False
8045,1,1.0,False
7079,1,1.0,False
9748,1,1.0,True
8559,1,1.0,False
51125,1,1.0,False
5594,1,1.0,True
1400,1,1.0,False
5860,1,1.0,False
26471,1,1.0,False
51510,1,1.0,False
63897,1,1.0,False
5428,1,1.0,False
84617,1,1.0,False
2189,1,1.0,False
1565,1,1.0,False
5422,1,1.0,True
213,1,1.0,False
7547,1,1.0,False
56953,1,1.0,False
4326,1,1.0,True
656,1,1.0,False
6554,1,1.0,False
57718,1,1.0,False
9101,1,1.0,False
57109,1,1.0,False
7802,1,1.0,False
27230,1,1.0,False
6877,1,1.0,False
9580,1,1.0,False
3797,1,1.0,True
23161,1,1.0,False
5481,1,1.0,False
2290,1,1.0,False
9150,1,1.0,False
4891,1,1.0,False
3855,1,1.0,False
639,1,1.0,False
5970,1,1.0,False
3156,1,1.0,False
2132,1,1.0,False
23463,1,1.0,False
95681,1,1.0,False
54802,1,1.0,False
871,1,1.0,False
5165,1,1.0,False
2892,1,1.0,True
6837,1,1.0,False
