vertex,#occurrences,%occurrences,terminal
153,22,0.7333333333333333,False
9612,22,0.7333333333333333,False
3983,22,0.7333333333333333,False
5272,22,0.7333333333333333,False
3717,22,0.7333333333333333,False
6883,22,0.7333333333333333,False
2147,22,0.7333333333333333,False
7786,22,0.7333333333333333,False
2100,22,0.7333333333333333,False
5159,22,0.7333333333333333,False
1739,22,0.7333333333333333,False
9794,22,0.7333333333333333,False
186,22,0.7333333333333333,False
6844,21,0.7,False
6635,21,0.7,False
10369,21,0.7,False
5802,21,0.7,False
6840,21,0.7,False
6597,21,0.7,False
11331,21,0.7,False
3725,21,0.7,False
836,20,0.6666666666666666,False
1107,20,0.6666666666666666,False
9463,20,0.6666666666666666,False
1407,20,0.6666666666666666,False
291,19,0.6333333333333333,False
2048,19,0.6333333333333333,False
5008,19,0.6333333333333333,False
4811,19,0.6333333333333333,False
4313,19,0.6333333333333333,False
6777,19,0.6333333333333333,False
4193,19,0.6333333333333333,False
6776,19,0.6333333333333333,False
50855,19,0.6333333333333333,False
9869,19,0.6333333333333333,False
6340,19,0.6333333333333333,False
387082,19,0.6333333333333333,False
6884,19,0.6333333333333333,False
8161,19,0.6333333333333333,False
6383,18,0.6,False
1459,18,0.6,False
64375,18,0.6,False
8648,18,0.6,False
56654,18,0.6,False
915,18,0.6,False
8567,18,0.6,False
3688,18,0.6,False
6877,18,0.6,False
8976,18,0.6,False
5335,17,0.5666666666666667,False
55715,17,0.5666666666666667,False
6278,17,0.5666666666666667,False
6513,17,0.5666666666666667,False
929,17,0.5666666666666667,False
2516,17,0.5666666666666667,False
1789,16,0.5333333333333333,False
695,16,0.5333333333333333,False
23016,16,0.5333333333333333,False
5598,16,0.5333333333333333,False
10499,16,0.5333333333333333,False
649,15,0.5,False
54922,15,0.5,False
9150,15,0.5,False
2917,15,0.5,False
933,15,0.5,False
4217,15,0.5,False
4058,15,0.5,False
1947,15,0.5,False
9246,15,0.5,False
3925,15,0.5,False
51678,15,0.5,False
2247,15,0.5,False
5329,14,0.4666666666666667,False
25788,14,0.4666666666666667,False
5888,14,0.4666666666666667,False
2932,14,0.4666666666666667,False
3309,14,0.4666666666666667,False
5425,14,0.4666666666666667,False
23682,14,0.4666666666666667,False
8328,14,0.4666666666666667,False
2,14,0.4666666666666667,False
10915,14,0.4666666666666667,False
1213,13,0.43333333333333335,False
55388,13,0.43333333333333335,False
9183,13,0.43333333333333335,False
7251,13,0.43333333333333335,False
5879,13,0.43333333333333335,False
3915,13,0.43333333333333335,False
5791,13,0.43333333333333335,False
6794,13,0.43333333333333335,False
1029,13,0.43333333333333335,False
112399,13,0.43333333333333335,False
7410,13,0.43333333333333335,False
4862,13,0.43333333333333335,False
274,13,0.43333333333333335,False
4012,13,0.43333333333333335,False
7328,12,0.4,False
659,12,0.4,False
1380,12,0.4,False
2975,12,0.4,False
8850,12,0.4,False
5653,12,0.4,False
26003,12,0.4,False
5595,12,0.4,False
607,12,0.4,False
8773,12,0.4,False
3667,12,0.4,False
25897,12,0.4,False
1855,11,0.36666666666666664,False
10818,11,0.36666666666666664,False
3339,11,0.36666666666666664,False
7153,11,0.36666666666666664,False
5664,11,0.36666666666666664,False
596,11,0.36666666666666664,False
8038,11,0.36666666666666664,False
10000,11,0.36666666666666664,False
5824,11,0.36666666666666664,False
5294,11,0.36666666666666664,False
7314,11,0.36666666666666664,False
7094,11,0.36666666666666664,False
7181,10,0.3333333333333333,False
51324,10,0.3333333333333333,False
10953,10,0.3333333333333333,False
7161,10,0.3333333333333333,False
1025,10,0.3333333333333333,False
581,10,0.3333333333333333,False
4738,10,0.3333333333333333,False
7188,10,0.3333333333333333,False
5467,10,0.3333333333333333,False
7290,10,0.3333333333333333,False
60491,10,0.3333333333333333,False
3837,10,0.3333333333333333,False
7040,10,0.3333333333333333,False
23495,10,0.3333333333333333,False
57761,10,0.3333333333333333,False
7535,10,0.3333333333333333,False
658,10,0.3333333333333333,False
472,9,0.3,False
1499,9,0.3,False
6604,9,0.3,False
5782,9,0.3,False
29066,9,0.3,False
1400,9,0.3,False
3643,9,0.3,False
3297,9,0.3,False
55770,9,0.3,False
7158,9,0.3,False
2192,9,0.3,False
7143,9,0.3,False
9173,8,0.26666666666666666,False
5562,8,0.26666666666666666,False
1088,8,0.26666666666666666,False
5911,8,0.26666666666666666,False
4800,8,0.26666666666666666,False
468,8,0.26666666666666666,False
51330,8,0.26666666666666666,False
5566,8,0.26666666666666666,False
55729,8,0.26666666666666666,False
1457,8,0.26666666666666666,False
6005,8,0.26666666666666666,False
6886,8,0.26666666666666666,False
823,8,0.26666666666666666,False
3791,8,0.26666666666666666,False
5303,8,0.26666666666666666,False
11007,8,0.26666666666666666,False
90,8,0.26666666666666666,False
6908,8,0.26666666666666666,False
3579,8,0.26666666666666666,False
7150,8,0.26666666666666666,False
8550,8,0.26666666666666666,False
6811,8,0.26666666666666666,False
29966,8,0.26666666666666666,False
4609,7,0.23333333333333334,False
9637,7,0.23333333333333334,False
7186,7,0.23333333333333334,False
5533,7,0.23333333333333334,False
5803,7,0.23333333333333334,False
10015,7,0.23333333333333334,False
10657,7,0.23333333333333334,False
2035,7,0.23333333333333334,False
4035,7,0.23333333333333334,False
57161,7,0.23333333333333334,False
5621,7,0.23333333333333334,False
6790,7,0.23333333333333334,False
6814,7,0.23333333333333334,False
355,7,0.23333333333333334,False
5293,7,0.23333333333333334,False
3553,7,0.23333333333333334,False
7321,7,0.23333333333333334,False
727,7,0.23333333333333334,False
9759,7,0.23333333333333334,False
1363,7,0.23333333333333334,False
675,7,0.23333333333333334,False
1956,7,0.23333333333333334,False
5582,7,0.23333333333333334,False
226,7,0.23333333333333334,False
51588,7,0.23333333333333334,False
5708,6,0.2,False
732,6,0.2,False
1796,6,0.2,False
284217,6,0.2,False
4086,6,0.2,False
7341,6,0.2,False
8726,6,0.2,False
83988,6,0.2,False
5894,6,0.2,False
5783,6,0.2,False
7088,6,0.2,False
28965,6,0.2,False
10014,6,0.2,False
3066,6,0.2,False
7415,6,0.2,False
7329,6,0.2,False
1856,6,0.2,False
3646,6,0.2,False
9968,5,0.16666666666666666,False
26150,5,0.16666666666666666,False
2309,5,0.16666666666666666,False
3880,5,0.16666666666666666,False
8545,5,0.16666666666666666,False
3918,5,0.16666666666666666,False
2962,5,0.16666666666666666,False
58,5,0.16666666666666666,False
4192,5,0.16666666666666666,False
5682,5,0.16666666666666666,False
4627,5,0.16666666666666666,False
5336,5,0.16666666666666666,False
3320,5,0.16666666666666666,False
54739,5,0.16666666666666666,False
3146,5,0.16666666666666666,False
4690,5,0.16666666666666666,False
9188,5,0.16666666666666666,False
8829,5,0.16666666666666666,False
10342,5,0.16666666666666666,False
2895,5,0.16666666666666666,False
5777,5,0.16666666666666666,False
3276,5,0.16666666666666666,False
22985,5,0.16666666666666666,False
5883,5,0.16666666666666666,False
8772,5,0.16666666666666666,False
367,5,0.16666666666666666,False
1452,5,0.16666666666666666,False
2004,5,0.16666666666666666,False
10291,5,0.16666666666666666,False
333,5,0.16666666666666666,False
60492,5,0.16666666666666666,False
10320,5,0.16666666666666666,False
5526,5,0.16666666666666666,False
10728,5,0.16666666666666666,False
5989,4,0.13333333333333333,False
904,4,0.13333333333333333,False
7068,4,0.13333333333333333,False
10755,4,0.13333333333333333,False
3105,4,0.13333333333333333,False
4224,4,0.13333333333333333,False
2146,4,0.13333333333333333,False
5588,4,0.13333333333333333,False
6461,4,0.13333333333333333,False
7074,4,0.13333333333333333,False
58533,4,0.13333333333333333,False
1822,4,0.13333333333333333,False
7132,4,0.13333333333333333,False
29107,4,0.13333333333333333,False
9905,4,0.13333333333333333,False
23636,4,0.13333333333333333,False
1511,4,0.13333333333333333,False
9322,4,0.13333333333333333,False
4085,4,0.13333333333333333,False
6622,4,0.13333333333333333,False
1277,4,0.13333333333333333,False
30008,4,0.13333333333333333,False
9112,4,0.13333333333333333,False
10036,4,0.13333333333333333,False
578,4,0.13333333333333333,False
79735,4,0.13333333333333333,False
64777,4,0.13333333333333333,False
11098,4,0.13333333333333333,False
5581,4,0.13333333333333333,False
148022,3,0.1,False
2322,3,0.1,False
5058,3,0.1,False
27332,3,0.1,False
8986,3,0.1,False
2958,3,0.1,False
4659,3,0.1,False
3732,3,0.1,False
6271,3,0.1,False
23367,3,0.1,False
9495,3,0.1,False
10980,3,0.1,False
2274,3,0.1,False
25,3,0.1,False
7145,3,0.1,False
3626,3,0.1,False
57819,3,0.1,False
2887,3,0.1,False
10155,3,0.1,False
5908,3,0.1,False
81890,3,0.1,False
27040,3,0.1,False
23621,3,0.1,False
4092,3,0.1,False
4149,3,0.1,False
4001,3,0.1,False
1021,3,0.1,False
840,3,0.1,False
10513,3,0.1,False
1017,3,0.1,False
5292,3,0.1,False
5296,3,0.1,False
2779,3,0.1,False
3183,3,0.1,False
4928,3,0.1,False
10989,3,0.1,False
5599,3,0.1,False
948,3,0.1,False
10912,3,0.1,False
176,3,0.1,False
10458,3,0.1,False
5587,3,0.1,False
5511,3,0.1,False
9849,3,0.1,False
9400,3,0.1,False
5501,3,0.1,False
9135,3,0.1,False
6602,3,0.1,False
1441,3,0.1,False
9402,3,0.1,False
1289,3,0.1,False
10661,3,0.1,False
7812,3,0.1,False
10564,3,0.1,False
