vertex,#occurrences,%occurrences,terminal
2047,30,1.0,False
6993,30,1.0,True
9101,30,1.0,False
6500,30,1.0,False
10381,30,1.0,False
2977,30,1.0,True
55559,30,1.0,True
4734,30,1.0,False
10231,30,1.0,True
302,30,1.0,False
8517,30,1.0,False
4149,30,1.0,False
1812,30,1.0,True
2786,30,1.0,True
120,30,1.0,True
127833,30,1.0,True
793,30,1.0,True
3276,30,1.0,False
9413,30,1.0,True
4905,30,1.0,True
1462,30,1.0,True
7259,30,1.0,True
831,30,1.0,False
54961,30,1.0,True
9454,30,1.0,True
1466,30,1.0,True
1739,30,1.0,False
79735,30,1.0,False
2743,30,1.0,True
26020,30,1.0,True
51466,30,1.0,True
8826,30,1.0,True
10923,30,1.0,True
80762,30,1.0,True
3632,30,1.0,True
10681,30,1.0,True
7345,30,1.0,True
10497,30,1.0,False
2978,30,1.0,True
29994,30,1.0,True
2534,30,1.0,False
6456,30,1.0,True
3897,30,1.0,True
5297,30,1.0,True
4145,30,1.0,True
64112,30,1.0,True
88,30,1.0,True
2281,30,1.0,True
55435,30,1.0,True
10241,30,1.0,True
51319,30,1.0,False
10769,30,1.0,True
10846,30,1.0,True
51363,30,1.0,True
9167,30,1.0,True
9501,30,1.0,False
29978,30,1.0,True
23435,30,1.0,True
1949,30,1.0,True
23336,30,1.0,True
54205,30,1.0,True
4750,30,1.0,False
2030,30,1.0,True
3211,30,1.0,False
3131,30,1.0,True
165,30,1.0,True
56341,30,1.0,True
4008,30,1.0,True
4628,30,1.0,True
6863,30,1.0,True
22883,30,1.0,False
6258,30,1.0,True
22930,30,1.0,False
8243,30,1.0,True
55707,30,1.0,True
534,30,1.0,True
6708,30,1.0,False
1130,30,1.0,False
784,30,1.0,True
4804,30,1.0,False
7070,30,1.0,True
23031,30,1.0,True
9741,30,1.0,True
836,30,1.0,False
8508,30,1.0,True
9581,30,1.0,True
3060,30,1.0,False
10163,30,1.0,True
4023,30,1.0,True
8941,30,1.0,True
9118,30,1.0,True
387,30,1.0,False
192683,30,1.0,True
5595,30,1.0,False
6508,30,1.0,True
5654,30,1.0,False
8555,30,1.0,True
6093,30,1.0,True
9709,30,1.0,False
8161,30,1.0,False
2775,30,1.0,True
10054,30,1.0,False
6195,30,1.0,False
5714,30,1.0,False
5728,30,1.0,False
5178,30,1.0,True
91754,30,1.0,False
5126,30,1.0,True
23090,30,1.0,True
2561,30,1.0,False
55509,30,1.0,True
23229,30,1.0,True
659,30,1.0,False
23189,30,1.0,True
1113,30,1.0,False
9319,30,1.0,False
4190,30,1.0,True
55188,30,1.0,True
5578,30,1.0,False
6919,30,1.0,False
6304,30,1.0,False
3688,30,1.0,False
4738,30,1.0,False
8514,30,1.0,True
11252,30,1.0,True
8543,30,1.0,False
8936,30,1.0,True
23542,30,1.0,True
5613,30,1.0,True
3306,30,1.0,True
5359,30,1.0,False
10365,30,1.0,True
6311,30,1.0,False
6385,30,1.0,True
55885,30,1.0,True
376267,30,1.0,True
55312,30,1.0,True
7046,30,1.0,False
1523,30,1.0,False
79012,30,1.0,True
7390,30,1.0,True
10243,30,1.0,False
8976,30,1.0,False
9228,30,1.0,True
9892,30,1.0,True
4604,30,1.0,True
8500,30,1.0,True
5864,30,1.0,True
57180,30,1.0,True
7942,30,1.0,True
2915,30,1.0,True
3797,30,1.0,True
11200,30,1.0,False
1072,30,1.0,False
3055,30,1.0,False
7881,30,1.0,True
6261,30,1.0,True
5950,30,1.0,True
6925,30,1.0,True
55294,30,1.0,False
5515,30,1.0,True
3739,30,1.0,True
90,30,1.0,False
10486,30,1.0,True
5530,30,1.0,True
9706,30,1.0,False
2778,30,1.0,False
9179,30,1.0,False
3667,30,1.0,False
2902,30,1.0,True
26060,30,1.0,False
3750,30,1.0,False
6256,30,1.0,True
1749,30,1.0,True
6543,30,1.0,True
2051,30,1.0,True
23335,30,1.0,True
5770,30,1.0,False
5594,30,1.0,True
6445,30,1.0,False
4160,30,1.0,False
4311,30,1.0,True
51678,30,1.0,False
5569,30,1.0,False
2557,30,1.0,True
2199,30,1.0,False
1465,30,1.0,True
26959,30,1.0,True
773,30,1.0,True
11059,30,1.0,False
9266,30,1.0,False
9500,30,1.0,False
207,30,1.0,False
29888,30,1.0,False
55227,30,1.0,True
429,30,1.0,True
5664,30,1.0,False
26034,30,1.0,True
23564,30,1.0,True
51285,30,1.0,True
284217,30,1.0,False
10766,30,1.0,True
10928,30,1.0,True
5531,30,1.0,False
55322,30,1.0,True
29789,30,1.0,True
1196,30,1.0,True
9493,30,1.0,False
51562,30,1.0,False
2261,30,1.0,False
596,30,1.0,False
4678,30,1.0,True
5601,30,1.0,True
4224,30,1.0,False
51729,30,1.0,False
51094,30,1.0,True
5791,30,1.0,False
55023,30,1.0,True
51362,30,1.0,True
5340,30,1.0,False
23710,30,1.0,True
138046,30,1.0,True
23109,30,1.0,True
4326,30,1.0,True
5269,30,1.0,True
5348,30,1.0,False
50488,30,1.0,False
10636,30,1.0,True
51377,30,1.0,False
2890,30,1.0,True
58,30,1.0,False
2254,30,1.0,True
2821,30,1.0,True
481,30,1.0,False
114,30,1.0,True
2571,30,1.0,True
6615,30,1.0,False
23286,30,1.0,False
6477,30,1.0,False
10735,30,1.0,True
4886,30,1.0,True
10193,30,1.0,True
6511,30,1.0,True
1936,30,1.0,True
6857,30,1.0,True
11033,30,1.0,False
9796,30,1.0,True
55860,30,1.0,True
6498,30,1.0,False
6788,30,1.0,True
27445,30,1.0,True
79026,30,1.0,True
2026,30,1.0,True
23013,30,1.0,True
2550,30,1.0,True
4851,30,1.0,True
491,30,1.0,True
9737,30,1.0,False
2246,30,1.0,True
84679,30,1.0,True
1759,30,1.0,True
6990,30,1.0,True
5116,30,1.0,True
26575,30,1.0,True
5093,30,1.0,False
23645,30,1.0,False
26227,30,1.0,True
2222,30,1.0,True
4345,30,1.0,True
1112,30,1.0,True
1487,30,1.0,False
4286,30,1.0,False
1457,30,1.0,False
54997,30,1.0,True
1410,30,1.0,True
64919,30,1.0,True
11007,30,1.0,False
3265,30,1.0,True
9456,30,1.0,False
5295,30,1.0,False
10302,30,1.0,True
5725,30,1.0,True
9638,30,1.0,False
816,30,1.0,True
117178,30,1.0,True
7276,30,1.0,False
478,30,1.0,True
3603,30,1.0,False
284,30,1.0,True
1917,30,1.0,True
6938,30,1.0,True
2895,30,1.0,False
29106,30,1.0,True
2280,30,1.0,True
9326,30,1.0,True
55800,30,1.0,True
6929,30,1.0,False
11127,30,1.0,False
3358,30,1.0,True
58526,30,1.0,True
23640,30,1.0,True
23037,30,1.0,True
3775,30,1.0,True
7518,30,1.0,False
6383,30,1.0,False
9001,30,1.0,False
200081,30,1.0,True
26033,30,1.0,True
10397,30,1.0,True
22911,30,1.0,True
7010,30,1.0,False
563,30,1.0,True
9748,30,1.0,True
23089,30,1.0,True
7258,30,1.0,False
10425,30,1.0,False
9270,30,1.0,True
9588,30,1.0,True
6285,30,1.0,False
1601,30,1.0,False
9823,30,1.0,True
10458,30,1.0,False
28962,30,1.0,False
10066,30,1.0,True
27122,30,1.0,True
7049,30,1.0,True
10755,30,1.0,False
116986,30,1.0,True
7855,30,1.0,True
25827,30,1.0,True
387082,30,1.0,False
1020,30,1.0,True
6662,30,1.0,True
921,30,1.0,False
1915,30,1.0,False
998,30,1.0,False
7347,30,1.0,True
1605,30,1.0,True
9043,30,1.0,True
30820,30,1.0,True
7534,30,1.0,False
64219,30,1.0,True
3707,30,1.0,True
27344,30,1.0,True
54550,30,1.0,True
5801,30,1.0,True
54212,30,1.0,True
22919,30,1.0,True
8312,30,1.0,False
60491,30,1.0,False
81565,30,1.0,True
7805,30,1.0,False
3745,30,1.0,True
6275,30,1.0,False
3320,30,1.0,False
23327,30,1.0,True
1366,30,1.0,False
1053,30,1.0,False
8867,30,1.0,True
5778,30,1.0,True
4978,30,1.0,True
11215,30,1.0,True
5521,30,1.0,True
1795,30,1.0,True
43,30,1.0,True
5443,30,1.0,False
55041,30,1.0,True
5217,30,1.0,True
5579,30,1.0,True
53822,30,1.0,True
3642,30,1.0,True
3062,30,1.0,False
771,30,1.0,True
5518,30,1.0,True
1740,30,1.0,True
754,30,1.0,True
7360,30,1.0,True
11098,30,1.0,False
3636,30,1.0,True
4026,30,1.0,True
3761,30,1.0,True
7157,30,1.0,False
6328,30,1.0,True
4211,30,1.0,False
11340,30,1.0,False
55859,30,1.0,True
134,30,1.0,False
5877,30,1.0,False
11104,30,1.0,True
7273,30,1.0,False
22882,30,1.0,True
22933,30,1.0,False
4741,30,1.0,True
4040,30,1.0,False
10605,30,1.0,True
80230,30,1.0,True
4330,30,1.0,True
5901,30,1.0,False
4852,30,1.0,False
25836,30,1.0,True
8859,30,1.0,False
6812,30,1.0,True
5900,30,1.0,False
8470,30,1.0,True
6000,30,1.0,True
5122,30,1.0,False
23580,30,1.0,False
51760,30,1.0,True
8087,30,1.0,True
1191,30,1.0,True
10016,30,1.0,False
3956,30,1.0,True
3061,30,1.0,False
7529,29,0.9666666666666667,False
5058,29,0.9666666666666667,False
8202,29,0.9666666666666667,False
9628,29,0.9666666666666667,False
5598,29,0.9666666666666667,False
64750,29,0.9666666666666667,False
9421,29,0.9666666666666667,False
5467,29,0.9666666666666667,False
23287,29,0.9666666666666667,False
5781,29,0.9666666666666667,False
10094,29,0.9666666666666667,False
4313,29,0.9666666666666667,False
823,29,0.9666666666666667,False
3815,29,0.9666666666666667,False
7074,29,0.9666666666666667,False
3315,29,0.9666666666666667,False
999,29,0.9666666666666667,False
59,29,0.9666666666666667,False
695,29,0.9666666666666667,False
1729,29,0.9666666666666667,False
5906,29,0.9666666666666667,False
6446,29,0.9666666666666667,False
10006,29,0.9666666666666667,False
9318,29,0.9666666666666667,False
8850,29,0.9666666666666667,False
7283,29,0.9666666666666667,False
7514,29,0.9666666666666667,False
6829,28,0.9333333333333333,False
10611,28,0.9333333333333333,False
9229,28,0.9333333333333333,False
9612,28,0.9333333333333333,False
60528,28,0.9333333333333333,False
3516,28,0.9333333333333333,False
7277,28,0.9333333333333333,False
6386,28,0.9333333333333333,False
1938,28,0.9333333333333333,False
6772,28,0.9333333333333333,False
3480,28,0.9333333333333333,False
29883,28,0.9333333333333333,False
7067,27,0.9,False
5367,27,0.9,False
7143,27,0.9,False
6774,27,0.9,False
153,27,0.9,False
9159,26,0.8666666666666667,False
5597,26,0.8666666666666667,False
5764,26,0.8666666666666667,False
29117,26,0.8666666666666667,False
9368,26,0.8666666666666667,False
3375,26,0.8666666666666667,False
6176,26,0.8666666666666667,False
5457,25,0.8333333333333334,False
785,25,0.8333333333333334,False
2100,20,0.6666666666666666,False
6839,20,0.6666666666666666,False
10369,19,0.6333333333333333,False
11186,19,0.6333333333333333,False
2908,19,0.6333333333333333,False
3309,19,0.6333333333333333,False
3184,19,0.6333333333333333,False
8754,18,0.6,False
8861,18,0.6,False
9124,18,0.6,False
10097,18,0.6,False
9414,18,0.6,False
7124,18,0.6,False
331,18,0.6,False
9260,18,0.6,False
3059,18,0.6,False
6521,18,0.6,False
1029,18,0.6,False
56616,18,0.6,False
7332,17,0.5666666666666667,False
322,17,0.5666666666666667,False
1308,17,0.5666666666666667,False
5932,17,0.5666666666666667,False
1459,17,0.5666666666666667,False
3758,16,0.5333333333333333,False
10217,16,0.5333333333333333,False
4670,16,0.5333333333333333,False
1025,16,0.5333333333333333,False
23236,16,0.5333333333333333,False
1965,16,0.5333333333333333,False
5294,16,0.5333333333333333,False
4001,16,0.5333333333333333,False
8669,16,0.5333333333333333,False
3835,16,0.5333333333333333,False
1460,16,0.5333333333333333,False
65264,15,0.5,False
760,15,0.5,False
2042,15,0.5,False
1058,15,0.5,False
2931,15,0.5,False
762,15,0.5,False
9135,15,0.5,False
6340,15,0.5,False
660,15,0.5,False
6263,15,0.5,False
9276,15,0.5,False
23673,15,0.5,False
10174,15,0.5,False
1071,15,0.5,False
29984,15,0.5,False
6569,15,0.5,False
56302,15,0.5,False
2213,15,0.5,False
55503,15,0.5,False
57658,15,0.5,False
7528,15,0.5,False
5701,15,0.5,False
6103,14,0.4666666666666667,False
203068,14,0.4666666666666667,False
58190,14,0.4666666666666667,False
2554,14,0.4666666666666667,False
51517,14,0.4666666666666667,False
1404,14,0.4666666666666667,False
10067,14,0.4666666666666667,False
51778,14,0.4666666666666667,False
493,14,0.4666666666666667,False
59307,14,0.4666666666666667,False
9282,14,0.4666666666666667,False
2192,13,0.43333333333333335,False
58529,13,0.43333333333333335,False
960,13,0.43333333333333335,False
4436,13,0.43333333333333335,False
7185,12,0.4,False
8775,12,0.4,False
2911,12,0.4,False
3329,12,0.4,False
8665,12,0.4,False
10902,11,0.36666666666666664,False
8295,11,0.36666666666666664,False
11337,11,0.36666666666666664,False
8773,11,0.36666666666666664,False
5605,11,0.36666666666666664,False
57142,11,0.36666666666666664,False
8502,11,0.36666666666666664,False
2811,10,0.3333333333333333,False
5602,10,0.3333333333333333,False
79666,10,0.3333333333333333,False
3684,10,0.3333333333333333,False
2975,10,0.3333333333333333,False
6294,9,0.3,False
23513,9,0.3,False
6457,8,0.26666666666666666,False
3362,8,0.26666666666666666,False
2897,7,0.23333333333333334,False
112,7,0.23333333333333334,False
54840,7,0.23333333333333334,False
4613,7,0.23333333333333334,False
7265,7,0.23333333333333334,False
50848,6,0.2,False
421,6,0.2,False
9482,6,0.2,False
2672,6,0.2,False
15,5,0.16666666666666666,False
2091,5,0.16666666666666666,False
3827,5,0.16666666666666666,False
5876,4,0.13333333333333333,False
10818,4,0.13333333333333333,False
4644,4,0.13333333333333333,False
29893,4,0.13333333333333333,False
5873,4,0.13333333333333333,False
462,4,0.13333333333333333,False
27289,4,0.13333333333333333,False
8495,4,0.13333333333333333,False
1501,4,0.13333333333333333,False
2814,4,0.13333333333333333,False
80205,4,0.13333333333333333,False
6595,4,0.13333333333333333,False
7251,4,0.13333333333333333,False
5792,4,0.13333333333333333,False
5451,4,0.13333333333333333,False
55165,4,0.13333333333333333,False
774,3,0.1,False
54413,3,0.1,False
1471,3,0.1,False
1385,3,0.1,False
5981,3,0.1,False
467,3,0.1,False
4904,3,0.1,False
9863,3,0.1,False
3651,3,0.1,False
5365,3,0.1,False
8467,3,0.1,False
5111,3,0.1,False
