vertex,#occurrences,%occurrences,terminal
3357,1,1.0,False
8045,1,1.0,False
55251,1,1.0,False
6878,1,1.0,False
23229,1,1.0,True
26508,1,1.0,False
25813,1,1.0,False
904,1,1.0,False
51099,1,1.0,False
4589,1,1.0,False
55793,1,1.0,True
2890,1,1.0,True
27075,1,1.0,True
9156,1,1.0,False
10444,1,1.0,False
29893,1,1.0,False
58529,1,1.0,False
51365,1,1.0,False
3170,1,1.0,False
10257,1,1.0,False
8521,1,1.0,False
51517,1,1.0,False
9091,1,1.0,False
9689,1,1.0,False
64219,1,1.0,True
80317,1,1.0,False
6251,1,1.0,False
9053,1,1.0,False
5426,1,1.0,False
5079,1,1.0,False
3399,1,1.0,False
1627,1,1.0,False
26018,1,1.0,False
57515,1,1.0,False
4049,1,1.0,False
2892,1,1.0,True
3841,1,1.0,False
1270,1,1.0,False
51693,1,1.0,False
79568,1,1.0,False
928,1,1.0,False
5291,1,1.0,False
2557,1,1.0,True
3162,1,1.0,False
23219,1,1.0,False
913,1,1.0,False
3613,1,1.0,False
9984,1,1.0,False
5007,1,1.0,False
6672,1,1.0,False
81565,1,1.0,True
7089,1,1.0,False
25829,1,1.0,False
4800,1,1.0,False
6102,1,1.0,False
55011,1,1.0,False
4035,1,1.0,False
23426,1,1.0,False
26001,1,1.0,False
9416,1,1.0,False
4733,1,1.0,False
80208,1,1.0,False
6168,1,1.0,False
84909,1,1.0,False
8323,1,1.0,False
10584,1,1.0,False
3621,1,1.0,False
492,1,1.0,False
6098,1,1.0,False
59340,1,1.0,False
250,1,1.0,False
23037,1,1.0,True
55256,1,1.0,False
9350,1,1.0,False
55540,1,1.0,False
753,1,1.0,False
28964,1,1.0,False
9120,1,1.0,False
5919,1,1.0,False
3488,1,1.0,False
3371,1,1.0,False
80185,1,1.0,False
8994,1,1.0,False
10766,1,1.0,True
1917,1,1.0,True
8518,1,1.0,False
23215,1,1.0,False
55714,1,1.0,False
2115,1,1.0,False
22822,1,1.0,False
9131,1,1.0,False
23335,1,1.0,True
57599,1,1.0,False
28981,1,1.0,False
1312,1,1.0,False
1238,1,1.0,False
7293,1,1.0,False
3090,1,1.0,False
41,1,1.0,False
56547,1,1.0,False
7100,1,1.0,False
9903,1,1.0,False
3594,1,1.0,False
79188,1,1.0,False
51077,1,1.0,False
4326,1,1.0,True
79154,1,1.0,True
51046,1,1.0,True
2869,1,1.0,False
10626,1,1.0,False
1131,1,1.0,True
9491,1,1.0,False
51409,1,1.0,False
2294,1,1.0,False
50512,1,1.0,False
1017,1,1.0,False
79633,1,1.0,True
79641,1,1.0,False
8898,1,1.0,False
10677,1,1.0,False
8131,1,1.0,False
3708,1,1.0,True
54969,1,1.0,False
11004,1,1.0,False
9926,1,1.0,False
2052,1,1.0,False
65264,1,1.0,False
2036,1,1.0,False
2339,1,1.0,False
25932,1,1.0,False
8941,1,1.0,True
4782,1,1.0,False
10024,1,1.0,False
5066,1,1.0,True
80174,1,1.0,False
6003,1,1.0,False
5551,1,1.0,False
79023,1,1.0,False
51759,1,1.0,False
2171,1,1.0,False
9721,1,1.0,False
2917,1,1.0,False
5270,1,1.0,False
6236,1,1.0,False
2150,1,1.0,False
51100,1,1.0,False
317781,1,1.0,False
25994,1,1.0,False
27344,1,1.0,True
90806,1,1.0,False
26100,1,1.0,False
3251,1,1.0,True
60673,1,1.0,False
6197,1,1.0,False
3775,1,1.0,True
11338,1,1.0,False
57215,1,1.0,False
79877,1,1.0,False
3293,1,1.0,False
1524,1,1.0,False
29911,1,1.0,False
3912,1,1.0,False
51412,1,1.0,True
23355,1,1.0,False
23071,1,1.0,False
4898,1,1.0,False
26091,1,1.0,False
3895,1,1.0,False
1789,1,1.0,False
3706,1,1.0,True
5557,1,1.0,False
81669,1,1.0,False
51154,1,1.0,False
9847,1,1.0,False
7162,1,1.0,True
55621,1,1.0,False
84516,1,1.0,False
9333,1,1.0,False
55916,1,1.0,False
84060,1,1.0,False
1472,1,1.0,False
51094,1,1.0,True
57805,1,1.0,False
11065,1,1.0,False
23019,1,1.0,False
114825,1,1.0,False
65125,1,1.0,False
10905,1,1.0,False
22795,1,1.0,False
1264,1,1.0,False
2960,1,1.0,False
5950,1,1.0,True
55322,1,1.0,True
51340,1,1.0,False
23099,1,1.0,False
23640,1,1.0,True
51606,1,1.0,True
80895,1,1.0,False
9798,1,1.0,True
905,1,1.0,False
51274,1,1.0,False
846,1,1.0,False
4036,1,1.0,False
22841,1,1.0,False
29796,1,1.0,False
10095,1,1.0,False
9372,1,1.0,False
51668,1,1.0,False
3215,1,1.0,False
491,1,1.0,True
376267,1,1.0,True
1234,1,1.0,False
8623,1,1.0,False
63897,1,1.0,False
6376,1,1.0,True
51129,1,1.0,False
7037,1,1.0,False
80155,1,1.0,False
54801,1,1.0,False
10520,1,1.0,False
6944,1,1.0,False
9641,1,1.0,False
7102,1,1.0,True
57418,1,1.0,False
6327,1,1.0,True
55041,1,1.0,True
8626,1,1.0,False
2791,1,1.0,False
10277,1,1.0,False
6999,1,1.0,False
23304,1,1.0,False
51103,1,1.0,False
8106,1,1.0,False
738,1,1.0,False
27095,1,1.0,False
7443,1,1.0,False
7345,1,1.0,True
6123,1,1.0,False
23597,1,1.0,False
23552,1,1.0,False
4008,1,1.0,True
23048,1,1.0,False
27125,1,1.0,False
9277,1,1.0,False
55509,1,1.0,True
7476,1,1.0,False
79012,1,1.0,True
22874,1,1.0,False
10730,1,1.0,False
6451,1,1.0,False
149041,1,1.0,False
7087,1,1.0,True
10254,1,1.0,False
1488,1,1.0,True
79650,1,1.0,False
7059,1,1.0,False
79035,1,1.0,False
30837,1,1.0,False
22927,1,1.0,True
23221,1,1.0,False
1362,1,1.0,False
11274,1,1.0,False
55615,1,1.0,False
2585,1,1.0,False
54596,1,1.0,False
3659,1,1.0,False
5836,1,1.0,False
1936,1,1.0,True
4900,1,1.0,True
8573,1,1.0,False
9787,1,1.0,False
22938,1,1.0,False
3651,1,1.0,False
25895,1,1.0,False
79770,1,1.0,False
4595,1,1.0,False
7316,1,1.0,False
6840,1,1.0,False
10891,1,1.0,False
55188,1,1.0,True
51318,1,1.0,False
1804,1,1.0,True
4650,1,1.0,False
11215,1,1.0,True
5293,1,1.0,False
7402,1,1.0,False
432,1,1.0,False
55559,1,1.0,True
64782,1,1.0,False
55334,1,1.0,False
5308,1,1.0,False
339,1,1.0,False
5583,1,1.0,False
60,1,1.0,False
10907,1,1.0,False
5611,1,1.0,False
56650,1,1.0,False
29106,1,1.0,True
5630,1,1.0,False
5727,1,1.0,False
55660,1,1.0,True
2259,1,1.0,True
79176,1,1.0,False
3991,1,1.0,False
10797,1,1.0,False
5465,1,1.0,False
79890,1,1.0,False
10090,1,1.0,False
411,1,1.0,False
84162,1,1.0,False
79711,1,1.0,False
3759,1,1.0,False
5207,1,1.0,False
2775,1,1.0,True
5934,1,1.0,False
9228,1,1.0,True
2739,1,1.0,False
3093,1,1.0,False
115703,1,1.0,True
84298,1,1.0,False
116986,1,1.0,True
56937,1,1.0,False
10062,1,1.0,False
2495,1,1.0,False
4978,1,1.0,True
6785,1,1.0,True
7979,1,1.0,False
25788,1,1.0,False
658,1,1.0,False
54819,1,1.0,False
11169,1,1.0,False
79594,1,1.0,False
79047,1,1.0,False
3155,1,1.0,False
79932,1,1.0,False
55578,1,1.0,False
51776,1,1.0,False
9020,1,1.0,False
26052,1,1.0,False
203069,1,1.0,False
10412,1,1.0,False
9320,1,1.0,False
55669,1,1.0,False
5718,1,1.0,False
55012,1,1.0,False
8216,1,1.0,False
59353,1,1.0,True
4753,1,1.0,True
1829,1,1.0,False
127833,1,1.0,True
54843,1,1.0,False
400,1,1.0,False
79567,1,1.0,True
53339,1,1.0,False
57608,1,1.0,True
64215,1,1.0,False
112869,1,1.0,False
5510,1,1.0,True
201562,1,1.0,False
55683,1,1.0,False
23760,1,1.0,False
27013,1,1.0,False
4485,1,1.0,False
7023,1,1.0,False
5081,1,1.0,False
80763,1,1.0,False
25843,1,1.0,False
55756,1,1.0,False
4128,1,1.0,False
9819,1,1.0,False
2010,1,1.0,False
57180,1,1.0,True
9527,1,1.0,False
54963,1,1.0,False
64129,1,1.0,False
54512,1,1.0,True
9761,1,1.0,False
23,1,1.0,False
140597,1,1.0,True
55090,1,1.0,False
79853,1,1.0,False
4946,1,1.0,False
2040,1,1.0,False
8120,1,1.0,True
4760,1,1.0,False
23312,1,1.0,True
79913,1,1.0,False
79624,1,1.0,True
10170,1,1.0,False
1314,1,1.0,False
9816,1,1.0,False
55706,1,1.0,False
4915,1,1.0,False
1022,1,1.0,False
27183,1,1.0,False
4160,1,1.0,False
3034,1,1.0,False
5104,1,1.0,False
196403,1,1.0,False
55596,1,1.0,False
3208,1,1.0,True
9326,1,1.0,True
2138,1,1.0,True
79842,1,1.0,False
11020,1,1.0,False
3418,1,1.0,False
9578,1,1.0,False
91746,1,1.0,False
80218,1,1.0,False
51375,1,1.0,True
29998,1,1.0,False
55308,1,1.0,False
11154,1,1.0,False
26268,1,1.0,False
274,1,1.0,False
9270,1,1.0,True
1033,1,1.0,False
79866,1,1.0,False
11216,1,1.0,False
78989,1,1.0,False
2661,1,1.0,False
3712,1,1.0,False
3561,1,1.0,False
11104,1,1.0,True
138046,1,1.0,True
79930,1,1.0,False
9828,1,1.0,True
140459,1,1.0,False
57105,1,1.0,False
10749,1,1.0,False
55269,1,1.0,False
55172,1,1.0,False
5289,1,1.0,False
89870,1,1.0,False
55907,1,1.0,False
7026,1,1.0,False
2280,1,1.0,True
9498,1,1.0,False
8030,1,1.0,False
7314,1,1.0,False
2176,1,1.0,False
5525,1,1.0,False
51012,1,1.0,False
23166,1,1.0,False
23081,1,1.0,False
2206,1,1.0,False
5203,1,1.0,False
4435,1,1.0,False
192666,1,1.0,False
6863,1,1.0,True
50616,1,1.0,False
163590,1,1.0,False
5436,1,1.0,False
5585,1,1.0,False
10241,1,1.0,True
51720,1,1.0,False
2774,1,1.0,True
10210,1,1.0,False
5261,1,1.0,False
5269,1,1.0,True
2906,1,1.0,False
1440,1,1.0,False
3751,1,1.0,True
27089,1,1.0,False
5439,1,1.0,False
3559,1,1.0,False
51373,1,1.0,False
3566,1,1.0,False
22852,1,1.0,False
51213,1,1.0,False
79751,1,1.0,True
5223,1,1.0,False
563,1,1.0,True
10477,1,1.0,False
55240,1,1.0,False
2348,1,1.0,False
23091,1,1.0,False
54453,1,1.0,True
63932,1,1.0,False
9902,1,1.0,False
84942,1,1.0,False
4107,1,1.0,False
8514,1,1.0,True
55061,1,1.0,True
2312,1,1.0,False
1211,1,1.0,False
80028,1,1.0,False
10260,1,1.0,False
8826,1,1.0,True
53918,1,1.0,False
5265,1,1.0,False
4860,1,1.0,False
55661,1,1.0,False
10278,1,1.0,False
6229,1,1.0,False
11156,1,1.0,False
55573,1,1.0,False
5496,1,1.0,False
1875,1,1.0,False
6500,1,1.0,False
19,1,1.0,False
2792,1,1.0,False
64430,1,1.0,False
7804,1,1.0,False
60625,1,1.0,False
55742,1,1.0,False
10101,1,1.0,False
55151,1,1.0,False
25959,1,1.0,True
6165,1,1.0,False
2246,1,1.0,True
6992,1,1.0,False
7514,1,1.0,False
54700,1,1.0,False
58526,1,1.0,True
5702,1,1.0,False
79077,1,1.0,False
22974,1,1.0,False
4656,1,1.0,False
81876,1,1.0,False
8935,1,1.0,False
59344,1,1.0,False
8446,1,1.0,False
4739,1,1.0,False
10605,1,1.0,True
9891,1,1.0,False
8243,1,1.0,True
51303,1,1.0,True
23244,1,1.0,False
9997,1,1.0,False
140545,1,1.0,False
23327,1,1.0,True
6888,1,1.0,False
5797,1,1.0,False
116987,1,1.0,False
54478,1,1.0,False
51643,1,1.0,False
11102,1,1.0,False
26235,1,1.0,False
23239,1,1.0,False
55127,1,1.0,False
56915,1,1.0,False
26273,1,1.0,True
1958,1,1.0,False
2820,1,1.0,False
7223,1,1.0,False
25801,1,1.0,False
26227,1,1.0,True
55014,1,1.0,False
1628,1,1.0,False
119,1,1.0,False
25830,1,1.0,True
23303,1,1.0,False
8411,1,1.0,False
5521,1,1.0,True
2827,1,1.0,False
55975,1,1.0,False
3423,1,1.0,True
4705,1,1.0,False
3101,1,1.0,False
5329,1,1.0,False
3897,1,1.0,True
23504,1,1.0,True
4261,1,1.0,False
56998,1,1.0,False
11255,1,1.0,True
4703,1,1.0,False
54997,1,1.0,True
229,1,1.0,False
55631,1,1.0,False
114882,1,1.0,True
55676,1,1.0,False
66008,1,1.0,False
22999,1,1.0,False
64431,1,1.0,False
60561,1,1.0,False
2982,1,1.0,True
9210,1,1.0,False
57082,1,1.0,False
7050,1,1.0,False
7405,1,1.0,False
23168,1,1.0,False
1967,1,1.0,False
26057,1,1.0,False
80254,1,1.0,False
4047,1,1.0,False
29078,1,1.0,False
10243,1,1.0,False
5613,1,1.0,True
2950,1,1.0,False
3161,1,1.0,False
3678,1,1.0,False
3818,1,1.0,False
55471,1,1.0,False
6845,1,1.0,False
5562,1,1.0,False
7029,1,1.0,False
10263,1,1.0,False
55657,1,1.0,False
1027,1,1.0,False
3956,1,1.0,True
2888,1,1.0,False
5128,1,1.0,False
64319,1,1.0,False
2961,1,1.0,False
11009,1,1.0,False
608,1,1.0,False
57154,1,1.0,False
27314,1,1.0,False
1436,1,1.0,False
662,1,1.0,False
4134,1,1.0,True
7101,1,1.0,False
80346,1,1.0,False
8394,1,1.0,False
22873,1,1.0,False
5690,1,1.0,False
10857,1,1.0,False
9640,1,1.0,False
29105,1,1.0,False
9805,1,1.0,False
54785,1,1.0,False
5298,1,1.0,False
93436,1,1.0,False
5337,1,1.0,False
5217,1,1.0,True
10066,1,1.0,True
1855,1,1.0,False
3619,1,1.0,False
3853,1,1.0,False
84901,1,1.0,False
9308,1,1.0,False
80023,1,1.0,False
65117,1,1.0,False
64410,1,1.0,False
55512,1,1.0,True
246126,1,1.0,False
1892,1,1.0,False
7692,1,1.0,False
161,1,1.0,False
27165,1,1.0,True
3756,1,1.0,False
84033,1,1.0,False
23635,1,1.0,False
6237,1,1.0,False
64762,1,1.0,True
80135,1,1.0,True
2879,1,1.0,False
1414,1,1.0,False
8819,1,1.0,False
10913,1,1.0,False
9344,1,1.0,False
9918,1,1.0,False
11186,1,1.0,False
6525,1,1.0,False
54780,1,1.0,False
27097,1,1.0,False
2022,1,1.0,False
7006,1,1.0,False
23531,1,1.0,True
3485,1,1.0,False
3276,1,1.0,False
10586,1,1.0,False
4905,1,1.0,True
8328,1,1.0,False
80143,1,1.0,False
9108,1,1.0,False
8289,1,1.0,False
9394,1,1.0,False
51143,1,1.0,False
64718,1,1.0,False
9927,1,1.0,False
6616,1,1.0,True
2926,1,1.0,False
54504,1,1.0,False
4350,1,1.0,False
29775,1,1.0,False
83478,1,1.0,False
23001,1,1.0,False
6155,1,1.0,False
23471,1,1.0,False
57282,1,1.0,False
4338,1,1.0,False
2769,1,1.0,False
5730,1,1.0,False
63892,1,1.0,False
23130,1,1.0,False
6000,1,1.0,True
28954,1,1.0,False
7389,1,1.0,False
2588,1,1.0,False
4092,1,1.0,False
8481,1,1.0,True
314,1,1.0,False
5594,1,1.0,True
23261,1,1.0,True
10776,1,1.0,True
10072,1,1.0,False
5236,1,1.0,False
6262,1,1.0,True
10849,1,1.0,False
8436,1,1.0,False
23086,1,1.0,False
9747,1,1.0,True
55211,1,1.0,False
11146,1,1.0,False
8867,1,1.0,True
5073,1,1.0,False
51222,1,1.0,False
5700,1,1.0,False
57162,1,1.0,False
3233,1,1.0,False
80267,1,1.0,False
2817,1,1.0,False
26015,1,1.0,False
8936,1,1.0,True
6357,1,1.0,False
355,1,1.0,False
10953,1,1.0,False
5592,1,1.0,False
10203,1,1.0,False
2893,1,1.0,False
23109,1,1.0,True
23405,1,1.0,True
55164,1,1.0,False
54925,1,1.0,False
9917,1,1.0,True
26065,1,1.0,True
2070,1,1.0,False
5740,1,1.0,False
57559,1,1.0,False
203197,1,1.0,True
92483,1,1.0,False
6093,1,1.0,True
23170,1,1.0,False
23281,1,1.0,False
9682,1,1.0,False
4643,1,1.0,False
537,1,1.0,False
51156,1,1.0,False
65094,1,1.0,False
79762,1,1.0,True
23325,1,1.0,False
64429,1,1.0,False
23076,1,1.0,False
7342,1,1.0,False
214,1,1.0,False
26136,1,1.0,False
51701,1,1.0,False
1329,1,1.0,False
8785,1,1.0,False
6597,1,1.0,False
23011,1,1.0,False
55778,1,1.0,False
79901,1,1.0,False
2794,1,1.0,False
8798,1,1.0,False
54995,1,1.0,False
55243,1,1.0,False
444,1,1.0,False
23256,1,1.0,False
27020,1,1.0,True
4734,1,1.0,False
23607,1,1.0,False
51617,1,1.0,True
23729,1,1.0,False
51084,1,1.0,False
26037,1,1.0,True
5783,1,1.0,False
5662,1,1.0,True
7533,1,1.0,True
29028,1,1.0,False
6506,1,1.0,False
7094,1,1.0,False
9853,1,1.0,False
55930,1,1.0,False
66002,1,1.0,False
10202,1,1.0,False
7374,1,1.0,False
23352,1,1.0,False
11201,1,1.0,False
9328,1,1.0,False
890,1,1.0,False
8525,1,1.0,False
8536,1,1.0,False
1827,1,1.0,False
81490,1,1.0,False
55968,1,1.0,False
402,1,1.0,False
950,1,1.0,False
79786,1,1.0,False
22950,1,1.0,False
7417,1,1.0,False
1997,1,1.0,False
27,1,1.0,False
10231,1,1.0,True
23592,1,1.0,False
291,1,1.0,False
361,1,1.0,False
7111,1,1.0,True
9702,1,1.0,False
29760,1,1.0,False
10083,1,1.0,False
1373,1,1.0,False
79033,1,1.0,False
51663,1,1.0,False
81575,1,1.0,False
7070,1,1.0,True
10053,1,1.0,False
4593,1,1.0,False
28999,1,1.0,False
23617,1,1.0,False
1857,1,1.0,False
5165,1,1.0,False
2709,1,1.0,False
51393,1,1.0,False
79710,1,1.0,False
150726,1,1.0,True
57634,1,1.0,False
5771,1,1.0,False
55245,1,1.0,False
58525,1,1.0,False
1401,1,1.0,False
4638,1,1.0,True
6915,1,1.0,False
11276,1,1.0,False
22913,1,1.0,False
54704,1,1.0,False
840,1,1.0,False
9716,1,1.0,False
29902,1,1.0,True
57706,1,1.0,False
81892,1,1.0,False
55970,1,1.0,False
22800,1,1.0,False
1975,1,1.0,False
81622,1,1.0,False
2562,1,1.0,True
6929,1,1.0,False
11193,1,1.0,False
8859,1,1.0,False
10495,1,1.0,False
10401,1,1.0,True
901,1,1.0,False
2323,1,1.0,False
54978,1,1.0,False
4983,1,1.0,False
1384,1,1.0,False
4914,1,1.0,False
79949,1,1.0,False
2146,1,1.0,False
4886,1,1.0,True
23242,1,1.0,False
54873,1,1.0,False
23248,1,1.0,False
10629,1,1.0,False
5138,1,1.0,True
4633,1,1.0,False
5435,1,1.0,False
23060,1,1.0,False
10107,1,1.0,False
59307,1,1.0,False
5252,1,1.0,False
23503,1,1.0,False
955,1,1.0,True
5610,1,1.0,False
2051,1,1.0,True
5954,1,1.0,False
6258,1,1.0,True
1536,1,1.0,False
9656,1,1.0,False
1054,1,1.0,False
2788,1,1.0,True
4664,1,1.0,False
1630,1,1.0,False
55870,1,1.0,False
6868,1,1.0,False
6009,1,1.0,False
6470,1,1.0,False
63826,1,1.0,False
80176,1,1.0,False
51765,1,1.0,False
8504,1,1.0,False
1760,1,1.0,False
800,1,1.0,False
4864,1,1.0,False
51019,1,1.0,False
2885,1,1.0,False
1909,1,1.0,False
57104,1,1.0,False
23363,1,1.0,False
5579,1,1.0,True
823,1,1.0,False
2253,1,1.0,False
5204,1,1.0,False
11340,1,1.0,False
55810,1,1.0,False
30008,1,1.0,False
63982,1,1.0,True
10269,1,1.0,False
55818,1,1.0,False
80271,1,1.0,False
79184,1,1.0,False
4830,1,1.0,True
1759,1,1.0,True
10956,1,1.0,False
10978,1,1.0,False
3068,1,1.0,False
10447,1,1.0,False
3762,1,1.0,False
55892,1,1.0,False
54850,1,1.0,False
55294,1,1.0,False
23288,1,1.0,False
9581,1,1.0,True
10368,1,1.0,True
3115,1,1.0,False
28984,1,1.0,False
140462,1,1.0,False
7205,1,1.0,False
1537,1,1.0,False
2197,1,1.0,False
26507,1,1.0,True
10541,1,1.0,True
11092,1,1.0,False
81550,1,1.0,False
23097,1,1.0,False
79187,1,1.0,False
4152,1,1.0,False
1944,1,1.0,True
9545,1,1.0,False
4142,1,1.0,False
1677,1,1.0,False
9875,1,1.0,False
51744,1,1.0,False
11165,1,1.0,False
8825,1,1.0,False
8013,1,1.0,False
6182,1,1.0,False
10959,1,1.0,False
50,1,1.0,False
22869,1,1.0,False
26088,1,1.0,False
1428,1,1.0,True
57148,1,1.0,False
51003,1,1.0,False
6425,1,1.0,False
1104,1,1.0,False
48,1,1.0,False
10000,1,1.0,False
80321,1,1.0,False
26033,1,1.0,True
5089,1,1.0,False
1836,1,1.0,False
754,1,1.0,True
25776,1,1.0,False
2870,1,1.0,False
55054,1,1.0,False
23543,1,1.0,True
23511,1,1.0,False
814,1,1.0,True
430,1,1.0,False
6091,1,1.0,False
1845,1,1.0,False
5000,1,1.0,False
23235,1,1.0,False
9500,1,1.0,False
6745,1,1.0,False
5468,1,1.0,False
5860,1,1.0,False
339229,1,1.0,False
81556,1,1.0,False
2254,1,1.0,True
6196,1,1.0,False
23158,1,1.0,True
7163,1,1.0,False
2800,1,1.0,False
4436,1,1.0,False
7633,1,1.0,False
55149,1,1.0,False
988,1,1.0,False
3050,1,1.0,False
1716,1,1.0,False
84679,1,1.0,True
65980,1,1.0,False
3113,1,1.0,False
55028,1,1.0,False
9381,1,1.0,True
3223,1,1.0,False
4330,1,1.0,True
7177,1,1.0,False
440,1,1.0,False
4916,1,1.0,False
2241,1,1.0,False
54212,1,1.0,True
2258,1,1.0,True
55636,1,1.0,False
7010,1,1.0,False
56344,1,1.0,False
8448,1,1.0,False
5211,1,1.0,False
6046,1,1.0,False
2954,1,1.0,False
9541,1,1.0,False
8557,1,1.0,False
22862,1,1.0,False
3843,1,1.0,False
4736,1,1.0,False
321,1,1.0,False
3632,1,1.0,True
146562,1,1.0,False
55030,1,1.0,False
10777,1,1.0,True
4058,1,1.0,False
51780,1,1.0,False
55885,1,1.0,True
10794,1,1.0,False
1308,1,1.0,False
3660,1,1.0,False
79064,1,1.0,False
8487,1,1.0,False
10813,1,1.0,False
3217,1,1.0,False
85359,1,1.0,False
7957,1,1.0,False
957,1,1.0,False
64180,1,1.0,False
2923,1,1.0,False
23241,1,1.0,False
51101,1,1.0,False
51116,1,1.0,False
57794,1,1.0,False
3609,1,1.0,False
3688,1,1.0,False
51363,1,1.0,True
6801,1,1.0,True
54556,1,1.0,False
94104,1,1.0,False
72,1,1.0,False
56521,1,1.0,True
8543,1,1.0,False
55860,1,1.0,True
85453,1,1.0,True
4747,1,1.0,True
5701,1,1.0,False
7428,1,1.0,False
5874,1,1.0,False
9373,1,1.0,False
55178,1,1.0,False
1339,1,1.0,False
4190,1,1.0,True
23509,1,1.0,False
8036,1,1.0,False
10844,1,1.0,False
114088,1,1.0,False
650,1,1.0,False
64288,1,1.0,False
6891,1,1.0,False
5232,1,1.0,False
9371,1,1.0,False
7013,1,1.0,False
79823,1,1.0,False
27301,1,1.0,False
3804,1,1.0,False
56893,1,1.0,False
55006,1,1.0,False
64786,1,1.0,False
4928,1,1.0,False
9472,1,1.0,False
23621,1,1.0,False
26520,1,1.0,False
6498,1,1.0,False
967,1,1.0,True
10904,1,1.0,True
9022,1,1.0,False
525,1,1.0,False
8317,1,1.0,False
741,1,1.0,False
79658,1,1.0,False
57826,1,1.0,False
55234,1,1.0,False
622,1,1.0,False
12,1,1.0,False
8871,1,1.0,False
54900,1,1.0,False
9887,1,1.0,False
10658,1,1.0,True
5430,1,1.0,False
4122,1,1.0,False
57103,1,1.0,False
118987,1,1.0,False
54915,1,1.0,False
54431,1,1.0,False
8991,1,1.0,False
10966,1,1.0,False
9087,1,1.0,False
10440,1,1.0,False
4622,1,1.0,False
55667,1,1.0,False
6477,1,1.0,False
29883,1,1.0,False
29115,1,1.0,False
2962,1,1.0,False
23354,1,1.0,False
9196,1,1.0,False
9829,1,1.0,False
3512,1,1.0,False
5590,1,1.0,True
131578,1,1.0,False
80184,1,1.0,False
10519,1,1.0,False
23252,1,1.0,False
81555,1,1.0,False
3880,1,1.0,False
8692,1,1.0,False
1053,1,1.0,False
1603,1,1.0,False
23643,1,1.0,False
114884,1,1.0,False
23271,1,1.0,False
5802,1,1.0,False
4791,1,1.0,False
10634,1,1.0,False
6748,1,1.0,False
8833,1,1.0,False
1000,1,1.0,False
59269,1,1.0,False
3927,1,1.0,False
54994,1,1.0,False
25855,1,1.0,False
7072,1,1.0,False
51023,1,1.0,False
9275,1,1.0,False
26020,1,1.0,True
1839,1,1.0,False
51337,1,1.0,False
8863,1,1.0,False
54733,1,1.0,False
6446,1,1.0,False
7253,1,1.0,False
845,1,1.0,False
50489,1,1.0,False
9852,1,1.0,False
3310,1,1.0,False
10481,1,1.0,False
6318,1,1.0,False
192683,1,1.0,True
9040,1,1.0,True
412,1,1.0,True
7270,1,1.0,False
3630,1,1.0,False
55181,1,1.0,False
9510,1,1.0,False
5698,1,1.0,False
9113,1,1.0,False
3980,1,1.0,False
11153,1,1.0,False
23052,1,1.0,False
79230,1,1.0,False
9097,1,1.0,False
7706,1,1.0,False
60485,1,1.0,True
56675,1,1.0,True
64595,1,1.0,False
51067,1,1.0,False
1605,1,1.0,True
23270,1,1.0,True
11188,1,1.0,False
51466,1,1.0,True
10160,1,1.0,True
29887,1,1.0,False
5966,1,1.0,False
10539,1,1.0,False
26355,1,1.0,False
10522,1,1.0,False
10817,1,1.0,False
11108,1,1.0,False
64710,1,1.0,False
26575,1,1.0,True
3576,1,1.0,False
54541,1,1.0,False
