source_protein	target_protein
3182	8411
3182	10640
3182	23097
3182	39
3182	83759
3182	4133
3182	10101
3182	9372
3182	23224
3182	1176
3182	80764
3182	55283
3182	64689
3182	9546
3182	23345
3182	1740
3182	2181
3182	64793
3182	10181
3182	3854
3182	64777
3182	63891
3182	444
3182	586
3182	64754
3182	5860
3182	713
3182	8744
3182	285672
3182	2137
3182	23493
3182	80007
3182	9077
3182	6795
3182	2736
3182	7466
3182	64798
3182	54962
3182	113146
3182	79589
3182	8694
3182	7139
3182	429
3182	347735
3182	83989
3182	6948
3182	100133941
3182	83464
3182	173
51499	1738
51499	25
51499	9924
51499	55183
51499	23513
51499	26747
51499	8570
51499	65123
51499	54994
51499	7490
51499	10767
9531	7706
9531	4914
9531	351
9531	1994
9531	3725
9531	1956
9531	7514
9531	8452
9531	7157
9531	10482
9531	2885
9531	7316
9531	4609
9531	2099
9531	4171
9531	10987
9531	7534
9531	3326
9531	6045
9531	988
9531	8454
9531	999
9531	23363
9531	9820
9531	2130
9531	7189
9531	3065
9531	1540
9531	3178
9531	1499
9531	7531
9531	11337
9531	10971
9531	7428
9531	5499
9531	7529
9531	3315
9531	8453
9531	6119
9531	4904
9531	207
9531	81631
9531	9641
9531	2521
9531	154
9531	25
9531	1213
9531	2801
9531	6780
9531	10155
9531	5501
9531	3329
9531	6667
9531	4734
9531	8826
9531	54101
9531	1642
9531	1660
9531	998
9531	5300
9531	10856
9531	821
9531	5987
9531	10413
9531	6188
9531	5879
9531	5335
9531	9775
9531	79577
9531	6128
9531	5371
9531	5781
9531	4851
9531	6310
9531	1627
9531	6141
9531	908
9531	3396
9531	9611
9531	1654
9531	6389
9531	11190
9531	23451
9531	3575
9531	6147
9531	23390
9531	55660
9531	213
9531	5710
9531	7086
9531	5701
9531	5777
9531	6138
9531	7879
9531	11331
9531	3276
9531	87
9531	7280
9531	29110
9531	4791
9531	9188
9531	2475
9531	26121
9531	51548
9531	51026
9531	4809
9531	6184
9531	81
9531	1107
9531	5931
9531	6829
9531	8848
9531	1871
9531	9978
9531	5250
9531	6232
9531	329
9531	6228
9531	10514
9531	6635
9531	8239
9531	6627
9531	2289
9531	4005
9531	7385
9531	7161
9531	9612
9531	7170
9531	26227
9531	6169
9531	5434
9531	8202
9531	8473
9531	1050
9531	9861
9531	3607
9531	2648
9531	4218
9531	9094
9531	10213
9531	6721
9531	8555
9531	51512
9531	7409
9531	88
9531	8503
9531	7324
9531	6390
9531	3981
9531	840
9531	10320
9531	9093
9531	84759
9531	4957
9531	7419
9531	7179
9531	1410
9531	1650
9531	5290
9531	5690
9531	2288
9531	9099
9531	8667
9531	1741
9531	6777
9531	526
9531	1124
9531	22820
9531	9063
9531	10935
9531	185
9531	10592
9531	26155
9531	7022
9531	10869
9531	3113
9531	1977
9531	6455
9531	27229
9531	50943
9531	5795
9531	5198
9531	55737
9531	904
9531	64963
9531	55968
9531	27338
9531	7272
9531	3104
9531	4255
9531	55771
9531	55090
9531	7188
9531	9666
9531	51065
9531	1983
9531	28952
9531	5528
9531	752
9531	51562
9531	55671
9531	8030
9531	5297
9531	55215
9531	860
9531	8546
9531	3727
9531	7260
9531	23677
9531	80204
9531	83481
9531	10994
9531	1762
9531	83743
9531	8411
9531	54732
9531	11212
9531	10138
9531	10062
9531	11137
9531	100506658
9531	8402
9531	6462
9531	55850
9531	4794
9531	3860
9531	23426
9531	55667
9531	9454
9531	3689
9531	5774
9531	81669
9531	6927
9531	84549
9531	25896
9531	5439
9531	3930
9531	54994
9531	388569
9531	3702
9531	3002
9531	9743
9531	8943
9531	6468
9531	639
9531	79892
9531	284403
9531	23741
9531	23532
9531	5787
9531	79571
9531	28985
9531	55138
9531	2634
9531	23111
9531	3853
9531	831
9531	6717
9531	9338
9531	3122
9531	4625
9531	80124
9531	8674
9531	57613
9531	30827
9531	5514
9531	54434
9531	23708
9531	501
9531	51435
9531	29956
9531	22909
9531	7041
9531	10106
9531	64328
9531	80777
9531	5743
9531	10769
9531	9047
9531	64785
9531	578
9531	10735
9531	79036
9531	5875
9531	54475
9531	4884
9531	23066
9531	139322
9531	11258
9531	9960
9531	79830
9531	7804
9531	57602
9531	3579
9531	79649
9531	79913
9531	9665
9531	55324
9531	8091
9531	8050
9531	6787
9531	51666
9531	6729
9531	23495
9531	26115
9531	949
9531	80135
9531	1345
9531	5653
9531	23192
9531	2191
9531	7884
9531	7779
9531	4753
9531	23072
9531	55035
9531	2209
9531	4589
9531	10252
9531	48
9531	7368
9531	2730
9531	9938
9531	59341
9531	79731
9531	50814
9531	51438
9531	537
9531	5152
9531	79843
9531	140710
9531	4329
9531	4150
9531	22893
9531	8802
9531	79939
9531	3269
9531	3290
9531	6621
9531	3818
9531	26263
9531	4352
9531	6363
9531	1149
9531	2585
9531	10347
9531	80032
9531	27247
9531	8497
9531	57172
9531	4129
9531	51157
9531	5260
9531	4063
9531	57338
9531	2900
9531	2922
9531	3806
9531	23150
9531	1087
2516	351
2516	8452
2516	2099
2516	3065
2516	11345
2516	3676
2516	3315
2516	8453
2516	8945
2516	3609
2516	26123
2516	8266
2516	708
2516	6732
2516	9146
2516	55183
2516	10241
2516	6233
2516	4843
2516	10514
2516	7094
2516	6794
2516	6742
2516	7408
2516	5690
2516	3310
2516	3718
2516	5962
2516	6629
2516	23612
2516	10844
2516	55226
2516	2308
2516	1132
2516	6881
2516	9255
2516	5529
2516	57787
2516	10763
2516	5378
2516	5481
2516	3397
2516	22900
2516	6249
2516	3576
2516	7392
2516	80028
2516	140290
2516	5991
2516	196403
2516	57466
2516	1265
2516	5316
2516	64746
2516	4651
2516	55110
2516	3556
2516	51224
2516	5189
2516	654
2516	9173
2516	4071
22913	351
22913	10482
22913	4171
22913	3320
22913	2335
22913	11345
22913	23710
22913	3309
22913	1499
22913	60
22913	7428
22913	6472
22913	25
22913	1460
22913	998
22913	26123
22913	6202
22913	4089
22913	7341
22913	3958
22913	10963
22913	8655
22913	5599
22913	5747
22913	10575
22913	64750
22913	22948
22913	7284
22913	5058
22913	7430
22913	5702
22913	5710
22913	2010
22913	5564
22913	6502
22913	29110
22913	4791
22913	81
22913	5861
22913	25873
22913	891
22913	55835
22913	5431
22913	9093
22913	8737
22913	3159
22913	4175
22913	5494
22913	10606
22913	5318
22913	7297
22913	2778
22913	80125
22913	6294
22913	1854
22913	1503
22913	7965
22913	79876
22913	4134
22913	8915
22913	5929
22913	7155
22913	4695
22913	27043
22913	51574
22913	10617
22913	51154
22913	5553
22913	9197
22913	27336
22913	3984
22913	79902
22913	6468
22913	84823
22913	23532
22913	23384
22913	27257
22913	23592
22913	578
22913	10787
22913	8905
22913	966
22913	26353
22913	50674
22913	3239
22913	10053
22913	51604
22913	10926
22913	57111
22913	7942
22913	112
22913	5256
22913	29122
22913	1232
22913	6620
22913	3475
22913	91137
22913	1586
22913	27107
22913	23548
22913	23506
22913	23335
22913	941
7167	7706
7167	4914
7167	351
7167	8452
7167	672
7167	4609
7167	51547
7167	23363
7167	2521
7167	6647
7167	7431
7167	2064
7167	5160
7167	8451
7167	4851
7167	4067
7167	830
7167	836
7167	9636
7167	5058
7167	7086
7167	7879
7167	5914
7167	6233
7167	51428
7167	329
7167	7170
7167	8661
7167	4544
7167	5688
7167	4233
7167	11224
7167	6794
7167	8555
7167	3310
7167	330
7167	10653
7167	9948
7167	1503
7167	6164
7167	9908
7167	4723
7167	5930
7167	6917
7167	5910
7167	4221
7167	529
7167	860
7167	5602
7167	10051
7167	4430
7167	5226
7167	6510
7167	34
7167	4288
7167	6281
7167	10912
7167	3930
7167	29088
7167	51560
7167	4294
7167	81857
7167	2241
7167	79174
7167	8439
7167	3394
7167	4744
7167	55311
7167	55885
7167	64393
7167	10544
7167	3233
7167	8028
7167	4913
7167	29062
7167	81789
7167	4232
7167	55255
7167	729
7167	10781
56945	4914
56945	351
56945	3320
56945	10987
56945	7534
56945	6733
56945	81631
56945	8878
56945	23435
56945	3837
56945	6500
56945	5829
56945	3301
56945	5108
56945	6709
56945	10921
56945	5521
56945	6229
56945	4697
56945	6169
56945	10919
56945	10426
56945	4291
56945	88
56945	3189
56945	9114
56945	495
56945	26156
56945	26155
56945	9601
56945	4928
56945	55898
56945	26037
56945	7165
56945	10425
56945	1968
56945	11212
56945	23164
56945	10480
56945	9631
56945	5510
56945	58513
56945	2870
56945	64421
56945	11167
56945	7174
56945	53918
56945	7259
56945	57698
56945	9825
56945	5507
56945	9589
56945	64343
56945	56957
56945	9917
56945	80346
56945	5269
56945	3281
56945	132
56945	1890
56945	8521
580	7706
580	4914
580	1994
580	3725
580	7157
580	4171
580	6045
580	22938
580	8454
580	999
580	2130
580	4193
580	3178
580	1499
580	7531
580	6117
580	7329
580	60
580	3676
580	7428
580	2100
580	8453
580	7846
580	207
580	409
580	1738
580	154
580	2316
580	6774
580	2023
580	3066
580	5111
580	2146
580	8826
580	1026
580	54101
580	1642
580	1660
580	7277
580	6187
580	3611
580	79577
580	4163
580	23524
580	22976
580	4067
580	9146
580	3181
580	1938
580	3396
580	5966
580	7317
580	9657
580	6129
580	4174
580	4086
580	6175
580	23451
580	3575
580	6386
580	7323
580	6147
580	5580
580	22919
580	8312
580	2475
580	6233
580	5536
580	10432
580	6256
580	9978
580	5052
580	6232
580	4172
580	991
580	9260
580	9126
580	7332
580	3191
580	1832
580	7273
580	55835
580	7088
580	8535
580	4361
580	226
580	57332
580	9861
580	56829
580	3297
580	10342
580	117246
580	813
580	10397
580	5601
580	1027
580	10262
580	10213
580	8089
580	23193
580	3476
580	86
580	5719
580	23481
580	695
580	26994
580	4093
580	2113
580	7169
580	10484
580	920
580	24140
580	5610
580	9470
580	9618
580	6748
580	55626
580	2670
580	1445
580	6737
580	1207
580	51564
580	2778
580	10318
580	11059
580	2549
580	1965
580	63893
580	26013
580	8573
580	4637
580	29888
580	55930
580	51637
580	8767
580	3791
580	9554
580	10928
580	4036
580	55226
580	10049
580	4928
580	5784
580	9688
580	9101
580	55697
580	30968
580	2122
580	50855
580	10121
580	57144
580	1543
580	28996
580	5529
580	8877
580	10802
580	23326
580	11284
580	2965
580	8216
580	5481
580	11104
580	2950
580	9274
580	2902
580	116987
580	3983
580	25865
580	11143
580	10001
580	3689
580	55754
580	5600
580	79711
580	84991
580	51762
580	25896
580	10914
580	479
580	51510
580	4605
580	55758
580	5631
580	1390
580	4751
580	7490
580	8975
580	51341
580	10652
580	1161
580	753
580	80173
580	4068
580	27347
580	26057
580	4656
580	9798
580	23198
580	55070
580	55014
580	55696
580	57117
580	4925
580	26098
580	9179
580	4985
580	26275
580	4312
580	8568
580	9839
580	3157
580	4488
580	5275
580	51001
580	6493
580	4863
580	7779
580	5523
580	81550
580	2550
580	60492
580	65983
580	137886
580	23389
580	55249
580	9293
580	2119
580	27034
580	5076
580	23412
580	114883
580	5768
580	64129
580	90956
580	10859
580	8796
580	55612
580	7058
580	29855
580	9639
580	6443
580	22880
580	1113
580	393
580	10568
580	1943
580	83442
580	9363
580	4762
580	60676
580	5673
7153	7706
7153	3725
7153	7514
7153	7534
7153	2130
7153	2033
7153	11345
7153	3178
7153	6714
7153	3309
7153	6733
7153	6119
7153	409
7153	1660
7153	998
7153	3028
7153	5879
7153	1639
7153	23524
7153	10524
7153	11190
7153	11060
7153	22919
7153	87
7153	1107
7153	5861
7153	6160
7153	1785
7153	5663
7153	3832
7153	2300
7153	9972
7153	3646
7153	6742
7153	11160
7153	1314
7153	7297
7153	23378
7153	5495
7153	5170
7153	6640
7153	9948
7153	5092
7153	10134
7153	9846
7153	7410
7153	5609
7153	51207
7153	990
7153	23326
7153	23404
7153	4209
7153	10611
7153	8775
7153	6510
7153	2171
7153	23191
7153	1781
7153	52
7153	9997
7153	11275
7153	23047
7153	51651
7153	9479
7153	10106
7153	22818
7153	3267
7153	79058
7153	8751
7153	5303
7153	2114
7153	26608
7153	916
7153	57553
7153	27091
7153	8733
7153	79695
7153	78987
7153	9761
7153	8193
7153	9022
7153	4239
7153	54762
7153	51450
7153	11181
4627	7706
4627	4914
4627	351
4627	1994
4627	3725
4627	1956
4627	7157
4627	672
4627	4609
4627	2099
4627	2335
4627	7534
4627	3326
4627	1017
4627	988
4627	22938
4627	2130
4627	7415
4627	4869
4627	3065
4627	1540
4627	11345
4627	23710
4627	7329
4627	11337
4627	3676
4627	7428
4627	2100
4627	5970
4627	8517
4627	4088
4627	1387
4627	4087
4627	7846
4627	4904
4627	81631
4627	8065
4627	23291
4627	7314
4627	6790
4627	3308
4627	9924
4627	5591
4627	29079
4627	2146
4627	2064
4627	6667
4627	4690
4627	5347
4627	5515
4627	10856
4627	6202
4627	10576
4627	7203
4627	4089
4627	408
4627	1386
4627	4163
4627	6128
4627	5500
4627	1080
4627	6208
4627	23197
4627	1627
4627	6141
4627	7321
4627	6421
4627	1454
4627	857
4627	5093
4627	54165
4627	6194
4627	6389
4627	1025
4627	3187
4627	64750
4627	6625
4627	292
4627	6135
4627	7323
4627	6210
4627	7205
4627	10521
4627	10598
4627	5564
4627	382
4627	6789
4627	4292
4627	87
4627	29110
4627	8312
4627	5468
4627	9439
4627	9584
4627	10250
4627	5034
4627	6160
4627	329
4627	23210
4627	9869
4627	3336
4627	2194
4627	7295
4627	23385
4627	4686
4627	960
4627	10097
4627	310
4627	5888
4627	5159
4627	7088
4627	10992
4627	7417
4627	11224
4627	3836
4627	7124
4627	1050
4627	7168
4627	3643
4627	5562
4627	823
4627	8467
4627	23118
4627	5496
4627	1021
4627	9793
4627	5713
4627	5718
4627	9972
4627	695
4627	1742
4627	8881
4627	55720
4627	7037
4627	5691
4627	6165
4627	3667
4627	6504
4627	22907
4627	5479
4627	4301
4627	81565
4627	7257
4627	483
4627	5962
4627	5170
4627	1741
4627	23650
4627	6777
4627	51569
4627	9968
4627	9851
4627	4282
4627	868
4627	4654
4627	23039
4627	10403
4627	1912
4627	4723
4627	6455
4627	54433
4627	10036
4627	4591
4627	3856
4627	10078
4627	54682
4627	4988
4627	26037
4627	3416
4627	55577
4627	27429
4627	58533
4627	7320
4627	9632
4627	192669
4627	9282
4627	11161
4627	4205
4627	7027
4627	55671
4627	51663
4627	6804
4627	10615
4627	54413
4627	8314
4627	224
4627	4236
4627	9448
4627	4007
4627	5524
4627	2735
4627	4026
4627	7468
4627	5467
4627	9701
4627	3693
4627	55234
4627	8445
4627	7030
4627	3930
4627	64419
4627	23204
4627	9404
4627	26064
4627	10982
4627	3486
4627	1390
4627	55143
4627	10464
4627	79595
4627	9546
4627	3622
4627	9675
4627	261726
4627	9841
4627	27430
4627	64400
4627	54819
4627	79890
4627	22916
4627	23475
4627	90362
4627	5128
4627	7443
4627	79981
4627	51031
4627	26273
4627	55094
4627	5607
4627	5991
4627	51222
4627	10379
4627	6814
4627	358
4627	4528
4627	3073
4627	100132285
4627	6678
4627	28958
4627	2158
4627	5099
4627	11107
4627	2140
4627	1910
4627	949
4627	56851
4627	9715
4627	2787
4627	5872
4627	9770
4627	54780
4627	4580
4627	3954
4627	3720
4627	56957
4627	9378
4627	79659
4627	8541
4627	10695
4627	54876
4627	114791
4627	55631
4627	4850
4627	527
4627	51438
4627	6299
4627	1998
4627	29926
4627	3751
4627	81890
4627	27102
4627	9486
4627	79085
4627	55062
4627	51626
4627	64374
4627	1646
4627	725
4627	79092
4627	654
4627	55625
4627	9842
4627	65009
4627	399665
4627	6397
4627	3882
4627	79000
4627	54465
6314	7706
6314	4914
6314	1956
6314	8452
6314	4609
6314	3320
6314	3326
6314	6714
6314	2534
6314	1080
6314	5705
6314	7185
6314	8655
6314	5931
6314	6256
6314	1020
6314	10946
6314	293
6314	829
6314	8668
6314	6227
6314	51564
6314	2026
6314	1124
6314	9021
6314	5565
6314	5733
6314	27429
6314	8601
6314	4313
6314	5435
6314	81609
6314	8546
6314	11065
6314	29121
6314	8928
6314	23168
6314	54434
6314	10450
6314	55884
6314	6237
6314	9784
6314	64848
6314	3752
6314	51322
6314	1793
6314	10529
6314	7705
6314	23259
6314	55200
6314	5194
6314	56034
6314	6361
6883	7706
6883	3725
6883	999
6883	10971
6883	29079
6883	23411
6883	5708
6883	1080
6883	79867
6883	7046
6883	6500
6883	10059
6883	23450
6883	4172
6883	4332
6883	9219
6883	26135
6883	7159
6883	57142
6883	5718
6883	3636
6883	4175
6883	6165
6883	4704
6883	5436
6883	6788
6883	7265
6883	2688
6883	4988
6883	904
6883	10093
6883	5783
6883	10627
6883	818
6883	9757
6883	55138
6883	51750
6883	3576
6883	9989
6883	6337
6883	81562
6883	23053
6883	54544
6883	57645
672	7706
672	4914
672	351
672	1994
672	3725
672	1956
672	7514
672	8452
672	7157
672	10482
672	2885
672	7316
672	4609
672	2099
672	4171
672	3320
672	2335
672	10987
672	7534
672	3326
672	1017
672	6045
672	988
672	22938
672	51547
672	8454
672	999
672	23363
672	9820
672	7412
672	2130
672	7415
672	4869
672	4000
672	7189
672	3065
672	4193
672	1540
672	2033
672	3192
672	1457
672	11345
672	3178
672	6714
672	23710
672	3309
672	1499
672	7531
672	11337
672	8726
672	10971
672	10075
672	60
672	3676
672	7428
672	2100
672	7311
672	5499
672	2534
672	367
672	8844
672	10146
672	8517
672	7529
672	3428
672	5071
672	4790
672	1915
672	3315
672	8453
672	5597
672	1387
672	6119
672	11338
672	7846
672	81631
672	8065
672	409
672	1738
672	154
672	3106
672	5295
672	7314
672	10014
672	1213
672	9924
672	3064
672	23512
672	2801
672	6780
672	5591
672	3066
672	5111
672	6647
672	2146
672	2064
672	983
672	10155
672	5501
672	10980
672	6667
672	4690
672	1460
672	4734
672	11140
672	7533
672	3190
672	142
672	5515
672	1642
672	2597
672	5300
672	10856
672	867
672	23411
672	5566
672	5987
672	10413
672	5708
672	3837
672	2810
672	10013
672	408
672	6188
672	6187
672	5879
672	4670
672	26986
672	3611
672	7014
672	79577
672	4163
672	1639
672	8607
672	5781
672	10574
672	51741
672	4851
672	708
672	7334
672	2091
672	8841
672	23197
672	6500
672	7132
672	7283
672	7321
672	4067
672	7341
672	9146
672	6059
672	830
672	3181
672	3958
672	836
672	10963
672	8924
672	7525
672	7317
672	10488
672	4771
672	9657
672	10524
672	9611
672	1654
672	84790
672	6709
672	11190
672	1173
672	3187
672	6191
672	64750
672	23451
672	472
672	3575
672	1029
672	7319
672	292
672	1665
672	6386
672	6217
672	6925
672	7323
672	6885
672	6203
672	7284
672	6199
672	5058
672	23450
672	7430
672	6205
672	5710
672	27339
672	4188
672	5701
672	10598
672	7150
672	382
672	6908
672	22919
672	10419
672	3276
672	6223
672	56893
672	83737
672	4292
672	5903
672	1487
672	6598
672	8312
672	6632
672	23468
672	2475
672	1072
672	3068
672	5062
672	51548
672	6229
672	6233
672	3959
672	81
672	5861
672	5931
672	6711
672	51366
672	6829
672	1385
672	55791
672	5034
672	7528
672	6146
672	2
672	1869
672	4673
672	5704
672	6232
672	329
672	6228
672	11335
672	5700
672	10514
672	891
672	10421
672	9217
672	8175
672	6636
672	23385
672	8239
672	4839
672	6627
672	3191
672	2289
672	3688
672	4722
672	3654
672	1108
672	3265
672	7170
672	9967
672	8554
672	4204
672	9500
672	27101
672	10919
672	6157
672	5888
672	4035
672	6209
672	7088
672	8202
672	11224
672	152185
672	5478
672	9659
672	9131
672	27185
672	3643
672	9513
672	56829
672	3717
672	267
672	6605
672	6741
672	2771
672	3297
672	2078
672	9092
672	5573
672	2317
672	545
672	6921
672	813
672	1739
672	10949
672	7307
672	57142
672	7133
672	51343
672	3107
672	23386
672	6461
672	4001
672	10808
672	55692
672	10238
672	7409
672	5921
672	4297
672	10284
672	5603
672	60491
672	10813
672	5230
672	11017
672	154796
672	4646
672	5862
672	23462
672	7454
672	6218
672	996
672	5604
672	7169
672	5691
672	5094
672	10484
672	24140
672	3615
672	51185
672	22806
672	871
672	1104
672	10096
672	10606
672	2011
672	9112
672	5290
672	2959
672	3801
672	1975
672	10513
672	7297
672	10253
672	54477
672	3358
672	2026
672	55211
672	993
672	4704
672	8662
672	55704
672	4659
672	23543
672	773
672	4350
672	22995
672	90
672	3839
672	3069
672	5241
672	5695
672	4637
672	1022
672	1891
672	1124
672	5162
672	1854
672	3398
672	55930
672	9021
672	259266
672	3306
672	10542
672	658
672	2664
672	6624
672	8767
672	55729
672	9097
672	1759
672	667
672	5563
672	5955
672	9601
672	2253
672	10869
672	7248
672	2688
672	4723
672	3113
672	1647
672	7410
672	27229
672	471
672	9669
672	9230
672	5930
672	25939
672	7068
672	904
672	1277
672	8649
672	55697
672	55197
672	5664
672	308
672	79159
672	10891
672	8651
672	30968
672	7073
672	9810
672	6327
672	1983
672	148066
672	11339
672	990
672	8087
672	6275
672	6303
672	10240
672	1659
672	4140
672	8508
672	4643
672	5091
672	10972
672	8030
672	5297
672	10615
672	55644
672	997
672	4733
672	6416
672	4318
672	9898
672	29924
672	9025
672	10618
672	4430
672	8106
672	8569
672	5226
672	10802
672	8546
672	4999
672	2735
672	7345
672	23172
672	4676
672	9414
672	7178
672	1948
672	83481
672	10868
672	79734
672	1762
672	7798
672	55759
672	6747
672	10755
672	65123
672	26973
672	27202
672	10449
672	3678
672	8891
672	9330
672	1327
672	8788
672	2171
672	23765
672	51517
672	2037
672	5467
672	55212
672	9931
672	8829
672	55290
672	406
672	10648
672	4142
672	4705
672	54726
672	83759
672	64975
672	8936
672	7276
672	11193
672	1781
672	896
672	55802
672	5465
672	80335
672	1848
672	5129
672	23558
672	10746
672	6927
672	2248
672	51747
672	1401
672	84549
672	55466
672	4144
672	51729
672	6278
672	64376
672	6996
672	9246
672	4853
672	55269
672	9879
672	54550
672	9743
672	7360
672	29117
672	5236
672	4729
672	9404
672	51510
672	4605
672	51560
672	2043
672	639
672	5978
672	26130
672	6548
672	140459
672	55283
672	57610
672	25814
672	25842
672	1163
672	4824
672	4907
672	26993
672	57418
672	54499
672	64783
672	5087
672	64960
672	5357
672	8801
672	10613
672	26092
672	5571
672	2286
672	3122
672	11151
672	56413
672	6882
672	55770
672	6300
672	55622
672	64400
672	10114
672	55837
672	10293
672	6317
672	9516
672	51319
672	5045
672	10199
672	27131
672	84669
672	55052
672	6470
672	23062
672	54904
672	23048
672	6490
672	79813
672	6645
672	51362
672	22924
672	81847
672	51567
672	2925
672	84296
672	79155
672	65110
672	9039
672	9360
672	7358
672	11188
672	4703
672	55135
672	63891
672	29074
672	9495
672	9868
672	79003
672	55002
672	11167
672	2081
672	8985
672	1911
672	4222
672	5328
672	25949
672	11274
672	55957
672	1272
672	57602
672	5106
672	60496
672	1803
672	4528
672	22848
672	5989
672	2890
672	92483
672	56681
672	4610
672	114088
672	22930
672	2222
672	56474
672	79608
672	4606
672	115207
672	51322
672	50488
672	2125
672	91647
672	51666
672	3162
672	51604
672	10572
672	4004
672	6623
672	9839
672	4744
672	5275
672	7009
672	1662
672	6566
672	863
672	79053
672	22868
672	10775
672	54908
672	56926
672	118987
672	2239
672	3790
672	64397
672	64745
672	5507
672	55109
672	10000
672	2209
672	3954
672	54622
672	64377
672	58487
672	55066
672	79763
672	5568
672	29948
672	5923
672	8115
672	5547
672	57509
672	23098
672	11213
672	3299
672	1237
672	8789
672	79738
672	5125
672	115290
672	3135
672	3674
672	5889
672	10794
672	27297
672	79829
672	25880
672	7942
672	5306
672	397
672	8682
