source_protein	target_protein
3182	4642
3182	10614
3182	3710
3182	3096
3182	1725
3182	400506
3182	8291
3182	23384
3182	4298
3182	978
3182	5550
3182	51270
3182	63892
3182	3579
3182	822
3182	8456
3182	29119
3182	55690
3182	10312
3182	11276
3182	192666
3182	9158
3182	3738
3182	6783
3182	11006
3182	57716
3182	9333
3182	4807
3182	115817
51499	1499
51499	3676
51499	6657
51499	1856
51499	682
51499	4628
51499	5424
51499	10920
51499	11072
51499	9373
51499	23774
51499	9768
51499	43
9531	7706
9531	4914
9531	351
9531	1994
9531	3725
9531	1956
9531	7514
9531	8452
9531	7157
9531	2885
9531	7316
9531	672
9531	2099
9531	4171
9531	10987
9531	7534
9531	3326
9531	1017
9531	988
9531	8454
9531	7415
9531	7189
9531	3192
9531	3309
9531	1499
9531	11337
9531	8726
9531	7311
9531	5970
9531	2534
9531	367
9531	801
9531	3428
9531	4088
9531	11338
9531	1398
9531	7846
9531	23291
9531	2547
9531	9641
9531	1738
9531	2521
9531	3106
9531	4627
9531	3308
9531	9924
9531	23512
9531	7874
9531	5591
9531	29079
9531	203068
9531	3609
9531	10381
9531	5430
9531	7013
9531	5518
9531	4690
9531	7533
9531	8826
9531	4738
9531	5347
9531	1642
9531	10856
9531	5160
9531	5708
9531	3837
9531	3028
9531	5879
9531	26986
9531	3611
9531	9775
9531	7334
9531	23524
9531	7046
9531	51474
9531	7132
9531	7321
9531	5705
9531	857
9531	6622
9531	1452
9531	7525
9531	10524
9531	3301
9531	5108
9531	6129
9531	54165
9531	1025
9531	6191
9531	7319
9531	22948
9531	6135
9531	6203
9531	7205
9531	55366
9531	4223
9531	10594
9531	2869
9531	9532
9531	5062
9531	51548
9531	10289
9531	1019
9531	6229
9531	6222
9531	10241
9531	302
9531	6418
9531	6711
9531	6160
9531	10726
9531	1871
9531	2274
9531	6256
9531	9978
9531	6155
9531	5339
9531	5700
9531	57017
9531	6635
9531	7094
9531	8239
9531	59
9531	1832
9531	57805
9531	6599
9531	3146
9531	27101
9531	6169
9531	4544
9531	3516
9531	4233
9531	11187
9531	10426
9531	9131
9531	3643
9531	823
9531	6605
9531	4291
9531	1855
9531	5796
9531	7307
9531	3843
9531	598
9531	22832
9531	9221
9531	1786
9531	8079
9531	3054
9531	9817
9531	3646
9531	10016
9531	3189
9531	10477
9531	8531
9531	2275
9531	154796
9531	26277
9531	51199
9531	6227
9531	6165
9531	3316
9531	1488
9531	54535
9531	322
9531	10762
9531	5714
9531	284119
9531	7257
9531	9815
9531	23603
9531	55658
9531	11034
9531	57122
9531	80254
9531	9693
9531	1965
9531	4350
9531	6696
9531	51569
9531	4131
9531	10693
9531	9063
9531	55930
9531	335
9531	2290
9531	79876
9531	22954
9531	2041
9531	9097
9531	10923
9531	481
9531	8976
9531	4134
9531	5309
9531	4723
9531	8518
9531	6917
9531	7068
9531	5698
9531	8915
9531	10010
9531	55577
9531	5586
9531	30968
9531	4170
9531	5351
9531	58533
9531	23
9531	9402
9531	1983
9531	51053
9531	5451
9531	3690
9531	4701
9531	54205
9531	80005
9531	10121
9531	9950
9531	81620
9531	2068
9531	8314
9531	6688
9531	5997
9531	10857
9531	10051
9531	2036
9531	7260
9531	27235
9531	5982
9531	54919
9531	51614
9531	3980
9531	57215
9531	79734
9531	65123
9531	5163
9531	9183
9531	3614
9531	28998
9531	9512
9531	4794
9531	8458
9531	3860
9531	23787
9531	3417
9531	6652
9531	2976
9531	1874
9531	79012
9531	51019
9531	2048
9531	51143
9531	9997
9531	5439
9531	23397
9531	11336
9531	84271
9531	378
9531	4916
9531	9690
9531	1278
9531	1053
9531	9529
9531	30008
9531	3671
9531	8449
9531	27258
9531	25842
9531	5291
9531	8896
9531	9189
9531	64062
9531	4967
9531	10246
9531	11151
9531	56623
9531	5429
9531	3655
9531	5327
9531	5045
9531	140545
9531	2994
9531	6097
9531	6817
9531	9125
9531	6424
9531	655
9531	7290
9531	578
9531	10787
9531	55161
9531	2936
9531	9989
9531	56341
9531	9266
9531	8550
9531	6915
9531	25788
9531	51318
9531	23139
9531	6452
9531	2063
9531	79077
9531	3162
9531	81624
9531	100507436
9531	6729
9531	5360
9531	563
9531	6936
9531	6558
9531	1472
9531	64754
9531	27095
9531	6261
9531	25879
9531	64780
9531	9729
9531	2683
9531	943
9531	2213
9531	6170
9531	2159
9531	51735
9531	26007
9531	5096
9531	79989
9531	63916
9531	4622
9531	25963
9531	128
9531	23113
9531	124583
9531	63971
9531	2054
9531	9712
9531	9832
9531	55635
9531	248
9531	55841
9531	6617
9531	218
9531	29994
9531	8799
9531	2944
9531	64897
9531	79701
9531	963
9531	5023
9531	10647
9531	4640
9531	26040
9531	3632
9531	3906
9531	79567
9531	2251
9531	9649
9531	79812
9531	8869
9531	64240
9531	11251
2516	4914
2516	22938
2516	51547
2516	10075
2516	7311
2516	2521
2516	6464
2516	6790
2516	7416
2516	5566
2516	5879
2516	3611
2516	8655
2516	4214
2516	7322
2516	11190
2516	5052
2516	1195
2516	3516
2516	8535
2516	22832
2516	57506
2516	695
2516	6280
2516	3667
2516	8570
2516	1993
2516	4719
2516	1152
2516	51637
2516	3791
2516	8518
2516	2271
2516	55197
2516	6303
2516	5792
2516	7178
2516	5869
2516	29086
2516	23133
2516	79012
2516	4927
2516	79571
2516	3613
2516	51082
2516	57658
2516	22950
2516	23354
2516	55690
2516	325
2516	54853
2516	5313
2516	6494
2516	84124
2516	346157
22913	1994
22913	3725
22913	7157
22913	7316
22913	3320
22913	8454
22913	7329
22913	10971
22913	8844
22913	801
22913	57154
22913	11338
22913	2547
22913	7186
22913	4738
22913	8266
22913	4670
22913	9775
22913	7334
22913	6310
22913	6059
22913	8481
22913	8655
22913	3301
22913	54165
22913	6147
22913	23450
22913	7184
22913	8139
22913	26121
22913	5861
22913	8761
22913	5052
22913	9919
22913	25873
22913	57062
22913	3146
22913	3836
22913	6612
22913	10540
22913	6776
22913	6504
22913	4301
22913	6185
22913	6478
22913	6696
22913	1124
22913	55930
22913	5201
22913	6431
22913	1132
22913	23071
22913	5585
22913	80005
22913	65005
22913	29844
22913	163590
22913	5079
22913	22894
22913	10607
22913	4142
22913	9557
22913	5532
22913	10061
22913	6103
22913	4887
22913	54737
22913	81858
22913	64318
22913	23394
22913	10196
22913	9970
22913	55735
22913	10787
22913	9266
22913	433
22913	51599
22913	9238
22913	4778
22913	2191
22913	4796
22913	4706
22913	5118
22913	10468
22913	253943
22913	55975
22913	54629
22913	54566
22913	9721
22913	7869
22913	2348
22913	9415
22913	9423
22913	9056
7167	7706
7167	4914
7167	1994
7167	3725
7167	672
7167	7531
7167	8453
7167	6733
7167	9641
7167	5594
7167	5501
7167	7520
7167	3190
7167	1432
7167	79577
7167	4163
7167	708
7167	6208
7167	7321
7167	9146
7167	7525
7167	6191
7167	6175
7167	23451
7167	1665
7167	6156
7167	4641
7167	213
7167	1019
7167	51428
7167	331
7167	4172
7167	6627
7167	8440
7167	1108
7167	1981
7167	2078
7167	9793
7167	2260
7167	27076
7167	83444
7167	23186
7167	60485
7167	658
7167	9351
7167	6198
7167	5394
7167	10277
7167	6844
7167	57175
7167	2059
7167	10193
7167	5979
7167	23641
7167	54507
7167	79734
7167	1876
7167	7253
7167	8891
7167	5049
7167	4288
7167	79443
7167	55257
7167	7030
7167	9997
7167	388569
7167	392
7167	55422
7167	7286
7167	3399
7167	5514
7167	9202
7167	26232
7167	5104
7167	80218
7167	27349
7167	59343
7167	79671
7167	83696
7167	8200
7167	4199
7167	10314
7167	8895
7167	6723
7167	3554
7167	9088
7167	54969
7167	90864
7167	25897
7167	54509
7167	79863
7167	56344
56945	7706
56945	10482
56945	2885
56945	4609
56945	55832
56945	7531
56945	5970
56945	367
56945	8844
56945	23435
56945	3551
56945	55366
56945	10059
56945	2010
56945	5052
56945	7158
56945	6176
56945	4005
56945	2035
56945	29896
56945	3107
56945	1024
56945	10130
56945	80321
56945	5494
56945	5715
56945	525
56945	5201
56945	6727
56945	55898
56945	28952
56945	148066
56945	7511
56945	4281
56945	3998
56945	23787
56945	1800
56945	23047
56945	7268
56945	54556
56945	339229
56945	10394
56945	9392
56945	79786
56945	22893
56945	2562
56945	29940
580	4914
580	351
580	1994
580	7157
580	10482
580	2885
580	7316
580	4609
580	10987
580	1017
580	51547
580	23363
580	7415
580	7189
580	2033
580	23710
580	3309
580	8726
580	10075
580	7428
580	2100
580	7529
580	5071
580	1915
580	324
580	5597
580	81631
580	409
580	2932
580	1738
580	3106
580	23512
580	2023
580	203068
580	7013
580	4690
580	7520
580	7533
580	8826
580	4738
580	3184
580	54101
580	5515
580	1660
580	998
580	5595
580	1432
580	4163
580	9218
580	51474
580	7283
580	7321
580	8481
580	10236
580	6129
580	975
580	6191
580	3183
580	4792
580	1665
580	79923
580	6386
580	5521
580	55294
580	23390
580	4841
580	7184
580	5701
580	6908
580	5777
580	6502
580	23327
580	10197
580	11331
580	6204
580	3068
580	10289
580	10241
580	4843
580	81
580	1785
580	10432
580	25873
580	9260
580	57062
580	5700
580	4839
580	10768
580	3688
580	79959
580	7266
580	7170
580	8678
580	23043
580	5159
580	11124
580	9129
580	267
580	6605
580	3337
580	7421
580	9094
580	1027
580	22832
580	9221
580	5862
580	996
580	4175
580	24140
580	8665
580	7153
580	5715
580	5305
580	701
580	7818
580	26528
580	162
580	6294
580	54512
580	51569
580	3965
580	3848
580	10935
580	3845
580	51637
580	1198
580	84617
580	3831
580	3856
580	9644
580	9738
580	55737
580	156
580	55142
580	5716
580	10010
580	7434
580	4780
580	64175
580	22920
580	1659
580	54623
580	5297
580	29844
580	65018
580	5979
580	25852
580	1796
580	4430
580	10040
580	2950
580	4846
580	83743
580	22994
580	5537
580	1059
580	7253
580	146542
580	958
580	688
580	240
580	55212
580	6886
580	11080
580	9320
580	859
580	25804
580	51019
580	55754
580	818
580	23256
580	3397
580	2224
580	1958
580	54550
580	211
580	5001
580	79101
580	25814
580	27040
580	23332
580	4967
580	3070
580	79035
580	547
580	84818
580	90273
580	6935
580	23065
580	8888
580	147339
580	25906
580	9796
580	57082
580	3073
580	4610
580	5284
580	1012
580	91647
580	51129
580	5308
580	5099
580	55148
580	55750
580	10626
580	1472
580	57763
580	80775
580	7779
580	54874
580	23221
580	54554
580	3134
580	2313
580	9735
580	9927
580	3674
580	80213
580	51533
580	11144
580	55163
580	93643
580	10736
580	8034
580	72
580	9744
580	5827
580	7096
580	2009
580	2780
580	23053
580	200205
580	7766
580	55757
580	6713
580	2299
580	51384
580	25780
580	216
580	5731
7153	7706
7153	4914
7153	351
7153	3725
7153	7514
7153	3320
7153	1017
7153	9820
7153	2130
7153	7415
7153	3676
7153	1387
7153	4904
7153	2801
7153	3066
7153	8826
7153	867
7153	26136
7153	6187
7153	5371
7153	9218
7153	7132
7153	7321
7153	4771
7153	975
7153	5521
7153	10059
7153	51377
7153	4736
7153	4952
7153	1778
7153	26121
7153	6850
7153	55662
7153	54386
7153	9869
7153	7094
7153	4204
7153	3516
7153	7088
7153	3717
7153	8648
7153	4291
7153	6461
7153	5579
7153	9817
7153	5868
7153	4093
7153	9318
7153	7052
7153	5329
7153	3667
7153	5519
7153	5824
7153	3105
7153	6446
7153	1314
7153	81565
7153	1993
7153	581
7153	1453
7153	1022
7153	1891
7153	9851
7153	81027
7153	4867
7153	10616
7153	8553
7153	10772
7153	55771
7153	1984
7153	116987
7153	23256
7153	3930
7153	23382
7153	1788
7153	8318
7153	8520
7153	388
7153	79981
7153	10758
7153	3841
7153	55198
7153	10658
7153	3813
7153	6286
7153	5232
7153	4712
7153	23353
7153	6926
7153	55806
7153	6403
7153	51561
7153	247
7153	11085
4627	7706
4627	4914
4627	351
4627	3725
4627	1956
4627	8452
4627	7157
4627	7316
4627	2099
4627	10987
4627	7534
4627	3326
4627	6045
4627	988
4627	22938
4627	51547
4627	4869
4627	55832
4627	4000
4627	2033
4627	11345
4627	3178
4627	7329
4627	11337
4627	10971
4627	10075
4627	60
4627	3676
4627	6118
4627	7428
4627	2100
4627	367
4627	801
4627	5071
4627	5597
4627	1387
4627	57154
4627	11338
4627	4087
4627	23291
4627	1738
4627	3308
4627	2801
4627	7874
4627	5591
4627	6647
4627	2146
4627	2064
4627	7013
4627	6667
4627	1460
4627	4734
4627	11140
4627	3190
4627	54101
4627	1660
4627	10856
4627	7203
4627	4089
4627	7277
4627	5335
4627	9775
4627	3169
4627	708
4627	2091
4627	6732
4627	51474
4627	7132
4627	4067
4627	9146
4627	3181
4627	3958
4627	3396
4627	4214
4627	10488
4627	975
4627	6194
4627	7414
4627	4086
4627	4215
4627	5682
4627	3185
4627	9656
4627	6210
4627	6885
4627	10521
4627	9759
4627	6122
4627	7086
4627	10594
4627	8139
4627	1936
4627	1857
4627	56257
4627	6223
4627	9188
4627	51026
4627	80179
4627	6477
4627	5931
4627	5878
4627	10726
4627	9869
4627	4772
4627	57017
4627	5707
4627	6635
4627	9126
4627	1020
4627	1832
4627	9733
4627	3265
4627	9987
4627	7088
4627	5688
4627	10949
4627	598
4627	4001
4627	6161
4627	50618
4627	2175
4627	5359
4627	60491
4627	80321
4627	6390
4627	840
4627	10320
4627	26747
4627	26277
4627	7037
4627	5691
4627	5411
4627	7419
4627	5800
4627	2260
4627	4217
4627	10606
4627	8301
4627	49856
4627	675
4627	23378
4627	3718
4627	80254
4627	1965
4627	9040
4627	9223
4627	6777
4627	26013
4627	3093
4627	55705
4627	9063
4627	28964
4627	79797
4627	10542
4627	347733
4627	187
4627	2103
4627	5830
4627	5127
4627	9554
4627	2041
4627	6727
4627	6396
4627	3993
4627	22824
4627	10049
4627	55037
4627	9644
4627	10142
4627	23223
4627	2963
4627	9101
4627	55697
4627	5825
4627	9440
4627	8601
4627	6844
4627	22897
4627	6275
4627	5451
4627	51720
4627	23788
4627	10193
4627	81620
4627	54927
4627	5898
4627	192670
4627	997
4627	6938
4627	9181
4627	10460
4627	4998
4627	79871
4627	23677
4627	1762
4627	23400
4627	1876
4627	1327
4627	9931
4627	8899
4627	649
4627	10648
4627	11193
4627	572
4627	51184
4627	10487
4627	3133
4627	9997
4627	6760
4627	85363
4627	2202
4627	23265
4627	8925
4627	79050
4627	51433
4627	25862
4627	116138
4627	7803
4627	7286
4627	1044
4627	8548
4627	1491
4627	348995
4627	80304
4627	23332
4627	7841
4627	489
4627	79890
4627	5813
4627	3092
4627	10900
4627	1175
4627	3267
4627	10009
4627	63904
4627	3854
4627	51324
4627	578
4627	55689
4627	22992
4627	7545
4627	51807
4627	2042
4627	147339
4627	9053
4627	9904
4627	4012
4627	5425
4627	2947
4627	115207
4627	51669
4627	6869
4627	8568
4627	11311
4627	10455
4627	55308
4627	1345
4627	57380
4627	55133
4627	943
4627	10000
4627	55707
4627	10443
4627	1677
4627	50944
4627	5118
4627	933
4627	80213
4627	54869
4627	79096
4627	25963
4627	23432
4627	54956
4627	10019
4627	4010
4627	1825
4627	9050
4627	55346
4627	2049
4627	3569
4627	51714
4627	79807
4627	79698
4627	55876
4627	10675
4627	249
4627	84124
4627	26034
4627	6690
4627	643641
4627	4636
6314	4914
6314	1994
6314	672
6314	8454
6314	3192
6314	1499
6314	7311
6314	7529
6314	6733
6314	7314
6314	3064
6314	29079
6314	8655
6314	10524
6314	54165
6314	6426
6314	55660
6314	7337
6314	4172
6314	3836
6314	823
6314	50618
6314	705
6314	613
6314	4217
6314	1314
6314	55844
6314	3113
6314	70
6314	5445
6314	6303
6314	1212
6314	1478
6314	2805
6314	55802
6314	23256
6314	26064
6314	3219
6314	23332
6314	8942
6314	51750
6314	10450
6314	79677
6314	9039
6314	7326
6314	3612
6314	55813
6314	23209
6314	9315
6314	2014
6314	64800
6883	7706
6883	4914
6883	7514
6883	4609
6883	3320
6883	5501
6883	9991
6883	112399
6883	9636
6883	84790
6883	23450
6883	2017
6883	10946
6883	3875
6883	10985
6883	5862
6883	8665
6883	871
6883	1975
6883	55658
6883	8241
6883	9694
6883	2623
6883	8508
6883	5982
6883	26052
6883	9529
6883	211
6883	5893
6883	11165
6883	55070
6883	3673
6883	51669
6883	2050
6883	25829
6883	9655
6883	1138
6883	284
672	7706
672	4914
672	351
672	1994
672	3725
672	1956
672	7514
672	8452
672	7157
672	10482
672	2885
672	7316
672	4609
672	2099
672	4171
672	3320
672	2335
672	10987
672	7534
672	3326
672	1017
672	6045
672	988
672	22938
672	51547
672	8454
672	999
672	23363
672	9820
672	7412
672	2130
672	7415
672	4869
672	55832
672	4000
672	7189
672	3065
672	4193
672	1540
672	2033
672	1457
672	11345
672	6714
672	23710
672	3309
672	1499
672	7531
672	7329
672	8726
672	10075
672	60
672	3676
672	6118
672	7428
672	2100
672	5499
672	8844
672	10146
672	3428
672	5071
672	4790
672	8453
672	324
672	4088
672	5597
672	1387
672	57154
672	1398
672	7846
672	4691
672	207
672	81631
672	8065
672	23291
672	409
672	2547
672	6472
672	9641
672	1738
672	2521
672	154
672	5315
672	3308
672	2316
672	6774
672	9924
672	3064
672	23512
672	2801
672	5594
672	2023
672	7874
672	29079
672	5111
672	6647
672	203068
672	2146
672	5501
672	7013
672	5518
672	3329
672	10980
672	6667
672	1460
672	4734
672	11140
672	23028
672	1026
672	54101
672	1642
672	1660
672	1856
672	5925
672	2597
672	5300
672	26123
672	821
672	23411
672	6202
672	5595
672	5987
672	10413
672	1459
672	26136
672	7203
672	9991
672	3313
672	8266
672	10013
672	5684
672	8451
672	26986
672	1386
672	5335
672	9775
672	3169
672	7014
672	4163
672	1639
672	8607
672	2353
672	79867
672	51741
672	6208
672	7334
672	8841
672	23197
672	6310
672	51474
672	7132
672	7283
672	1627
672	22976
672	6141
672	7321
672	6421
672	908
672	8481
672	830
672	3958
672	1452
672	8655
672	5093
672	8924
672	7317
672	10488
672	4771
672	5108
672	6194
672	7414
672	5599
672	6389
672	6709
672	3551
672	3838
672	64750
672	3183
672	4792
672	22948
672	5521
672	6135
672	55294
672	7323
672	6885
672	6147
672	6168
672	5058
672	55660
672	10059
672	3091
672	5702
672	2065
672	5710
672	387
672	51377
672	5701
672	10598
672	5564
672	5777
672	22919
672	6502
672	5976
672	11331
672	56257
672	6204
672	83737
672	3932
672	6789
672	1355
672	4292
672	8312
672	9188
672	6632
672	2475
672	1778
672	51548
672	10241
672	6233
672	10250
672	6152
672	5886
672	811
672	6184
672	55662
672	6711
672	51428
672	2060
672	1785
672	1871
672	2
672	5717
672	6256
672	3945
672	1653
672	149041
672	1894
672	6449
672	4172
672	4478
672	6634
672	6228
672	5036
672	5709
672	10514
672	8243
672	10421
672	9126
672	7094
672	6871
672	11346
672	3191
672	10768
672	6428
672	59
672	10131
672	4005
672	4722
672	9733
672	5590
672	11051
672	2035
672	1108
672	2017
672	8237
672	1434
672	9020
672	1191
672	2969
672	27101
672	1407
672	54880
672	220988
672	4035
672	10992
672	7417
672	9662
672	3875
672	11187
672	7124
672	10426
672	5478
672	1050
672	9659
672	4173
672	5663
672	9513
672	9129
672	5887
672	6272
672	4291
672	8407
672	5573
672	10452
672	6921
672	5905
672	10382
672	51320
672	5601
672	23513
672	3337
672	9477
672	2040
672	1021
672	301
672	9094
672	6595
672	6206
672	10808
672	8089
672	55692
672	9972
672	50618
672	5693
672	26994
672	88
672	3189
672	10284
672	355
672	55720
672	7040
672	829
672	8531
672	6390
672	11017
672	2066
672	2961
672	9533
672	23770
672	7052
672	11156
672	7037
672	10133
672	613
672	7169
672	6227
672	5691
672	5494
672	4957
672	79139
672	51592
672	26043
672	7179
672	51133
672	10159
672	79026
672	4217
672	9391
672	11160
672	3055
672	10606
672	4301
672	5318
672	6748
672	699
672	9730
672	6637
672	29127
672	322
672	5305
672	6923
672	6737
672	3310
672	330
672	284119
672	23031
672	10513
672	5214
672	7297
672	7818
672	1656
672	1993
672	2108
672	57122
672	2026
672	5962
672	2288
672	8724
672	200081
672	4704
672	8662
672	55704
672	9295
672	356
672	9693
672	2549
672	9184
672	2185
672	1201
672	4793
672	8241
672	6640
672	9040
672	50813
672	5092
672	51569
672	9694
672	1022
672	55705
672	22820
672	8676
672	1789
672	1854
672	55930
672	4282
672	64794
672	9685
672	3306
672	7965
672	7347
672	22954
672	7852
672	3550
672	1198
672	8148
672	2934
672	9643
672	9961
672	3359
672	5201
672	8764
672	9097
672	10844
672	10923
672	1003
672	1759
672	9984
672	7328
672	468
672	6396
672	5788
672	23542
672	29947
672	3685
672	7248
672	1647
672	1153
672	57460
672	79705
672	50943
672	6015
672	80306
672	4591
672	9669
672	2271
672	79109
672	26037
672	637
672	2963
672	161
672	5716
672	1277
672	8915
672	55197
672	10093
672	1132
672	196441
672	8651
672	55771
672	2931
672	79839
672	9632
672	8021
672	23
672	10541
672	5340
672	5155
672	1121
672	51053
672	4205
672	8773
672	5585
672	10018
672	3858
672	10193
672	161291
672	6811
672	8508
672	824
672	10425
672	23244
672	23328
672	8314
672	112869
672	1192
672	6382
672	9255
672	10217
672	1543
672	8892
672	1729
672	535
672	9413
672	11103
672	9135
672	9616
672	5876
672	10460
672	163590
672	2036
672	5524
672	65993
672	4676
672	2965
672	9261
672	7057
672	1948
672	10959
672	11104
672	8409
672	50717
672	4091
672	5869
672	7468
672	23421
672	2902
672	11260
672	63943
672	4794
672	64219
672	10420
672	6652
672	79171
672	178
672	9320
672	859
672	54915
672	114034
672	83759
672	26191
672	3621
672	55800
672	5911
672	572
672	84619
672	5465
672	79065
672	51340
672	8621
672	10952
672	4582
672	79666
672	10914
672	5802
672	55159
672	56647
672	84271
672	6924
672	11275
672	91746
672	9557
672	10771
672	8943
672	10988
672	85360
672	4605
672	9757
672	9443
672	4069
672	80145
672	8405
672	8315
672	26064
672	1044
672	8394
672	1163
672	26999
672	26993
672	8803
672	2512
672	5834
672	5801
672	582
672	23399
672	8498
672	5089
672	6726
672	5817
672	7756
672	10392
672	11231
672	8801
672	54442
672	23032
672	9546
672	10652
672	54797
672	23016
672	23168
672	1280
672	1161
672	10469
672	2904
672	3070
672	5813
672	51776
672	6317
672	5327
672	23235
672	2994
672	287
672	5753
672	12
672	6240
672	90411
672	90362
672	64328
672	5534
672	11266
672	1233
672	27347
672	51441
672	10465
672	51362
672	23089
672	9921
672	4130
672	10043
672	7019
672	3161
672	1475
672	6942
672	11196
672	64785
672	56897
672	79654
672	5175
672	64781
672	54504
672	10787
672	51067
672	4082
672	11129
672	5423
672	444
672	23198
672	5311
672	558
672	55696
672	55957
672	79873
672	64431
672	9796
672	63892
672	6868
672	2063
672	51329
672	78990
672	4745
672	4323
672	6655
672	100132285
672	124801
672	8045
672	2222
672	2246
672	22918
672	9179
672	9014
672	10345
672	23645
672	2906
672	51669
672	22950
672	5780
672	9185
672	81035
672	26051
672	1033
672	79874
672	949
672	8443
672	55890
672	80308
672	55311
672	84914
672	22937
672	10042
672	29767
672	987
672	55819
672	4863
672	7779
672	2050
672	22861
672	4616
672	55840
672	10810
672	54780
672	1186
672	5440
672	55102
672	7474
672	27436
672	4956
672	590
672	4580
672	7342
672	80144
672	4355
672	79709
672	54859
672	10516
672	25970
672	57111
672	55353
672	7089
672	6768
672	79877
672	1997
672	432
672	10906
672	157922
672	54814
672	9388
672	54545
672	9497
672	7942
672	64132
672	51460
672	11102
672	4621
672	710
672	633
672	4899
672	79631
672	9134
672	51752
