vertex,#occurrences,%occurrences,terminal
6014,30,1.0,True
8087,30,1.0,True
6326,30,1.0,True
57180,30,1.0,True
259217,30,1.0,True
9201,30,1.0,True
2830,30,1.0,True
51606,30,1.0,True
10962,30,1.0,True
1488,30,1.0,True
2563,30,1.0,True
3065,30,1.0,True
55799,30,1.0,True
6801,30,1.0,True
23710,30,1.0,True
3642,30,1.0,True
6662,30,1.0,True
967,30,1.0,True
55188,30,1.0,True
3636,30,1.0,True
1196,30,1.0,True
11031,30,1.0,True
2892,30,1.0,True
5909,30,1.0,True
54453,30,1.0,True
10923,30,1.0,True
27122,30,1.0,True
9741,30,1.0,True
109,30,1.0,True
4522,30,1.0,True
329,30,1.0,True
4023,30,1.0,True
1466,30,1.0,True
54961,30,1.0,True
79734,30,1.0,True
6990,30,1.0,True
5801,30,1.0,True
6715,30,1.0,True
10300,30,1.0,True
22911,30,1.0,True
22919,30,1.0,True
1605,30,1.0,True
6505,30,1.0,True
284,30,1.0,True
9823,30,1.0,True
54212,30,1.0,True
293,30,1.0,True
29789,30,1.0,True
55800,30,1.0,True
58526,30,1.0,True
8936,30,1.0,True
8500,30,1.0,True
51046,30,1.0,True
2259,30,1.0,True
88,30,1.0,True
5138,30,1.0,True
142,30,1.0,False
51303,30,1.0,True
3631,30,1.0,True
2222,30,1.0,True
6188,30,1.0,False
9783,30,1.0,True
4753,30,1.0,True
22836,30,1.0,True
1813,30,1.0,True
30819,30,1.0,True
140597,30,1.0,True
54914,30,1.0,True
1114,30,1.0,True
4330,30,1.0,True
23543,30,1.0,True
7102,30,1.0,True
5515,30,1.0,True
9326,30,1.0,True
26960,30,1.0,True
79624,30,1.0,True
10365,30,1.0,True
9381,30,1.0,True
2596,30,1.0,True
26999,30,1.0,True
9252,30,1.0,False
10241,30,1.0,True
6938,30,1.0,True
6256,30,1.0,True
8787,30,1.0,True
2982,30,1.0,True
22895,30,1.0,True
54512,30,1.0,True
3306,30,1.0,True
23270,30,1.0,True
50632,30,1.0,True
9732,30,1.0,True
23732,30,1.0,True
5579,30,1.0,True
4976,30,1.0,True
64748,30,1.0,True
6788,30,1.0,True
4026,30,1.0,True
138151,30,1.0,True
29761,30,1.0,True
8941,30,1.0,True
955,30,1.0,True
5309,30,1.0,False
5300,30,1.0,True
55023,30,1.0,True
6253,30,1.0,True
2246,30,1.0,True
5580,30,1.0,True
1804,30,1.0,True
4356,30,1.0,False
29994,30,1.0,True
9228,30,1.0,True
7432,30,1.0,False
4978,30,1.0,True
57711,30,1.0,True
5521,30,1.0,True
9796,30,1.0,True
54462,30,1.0,True
10401,30,1.0,True
9040,30,1.0,True
26959,30,1.0,True
1742,30,1.0,True
793,30,1.0,True
11177,30,1.0,True
2902,30,1.0,True
23336,30,1.0,True
9331,30,1.0,True
55860,30,1.0,True
55559,30,1.0,True
1112,30,1.0,True
1632,30,1.0,True
5864,30,1.0,True
7087,30,1.0,True
4134,30,1.0,True
23229,30,1.0,True
1191,30,1.0,True
23057,30,1.0,True
203197,30,1.0,True
2558,30,1.0,True
7162,30,1.0,True
1038,30,1.0,True
65055,30,1.0,True
23677,30,1.0,True
10681,30,1.0,True
5422,30,1.0,True
23542,30,1.0,True
144404,30,1.0,True
81552,30,1.0,True
5101,30,1.0,True
114,30,1.0,True
3617,30,1.0,True
5601,30,1.0,True
23312,30,1.0,True
7347,30,1.0,True
4008,30,1.0,True
80230,30,1.0,True
4741,30,1.0,True
55167,30,1.0,False
23654,30,1.0,True
3956,30,1.0,True
23154,30,1.0,True
8867,30,1.0,True
23040,30,1.0,True
9167,30,1.0,True
4326,30,1.0,True
2550,30,1.0,True
51131,30,1.0,True
6508,30,1.0,True
25836,30,1.0,True
23405,30,1.0,True
3131,30,1.0,True
6093,30,1.0,True
80895,30,1.0,False
6993,30,1.0,True
120,30,1.0,True
81533,30,1.0,True
9118,30,1.0,True
56341,30,1.0,True
55512,30,1.0,True
2670,30,1.0,True
271,30,1.0,True
79633,30,1.0,True
9747,30,1.0,True
23090,30,1.0,True
4744,30,1.0,True
27165,30,1.0,True
55322,30,1.0,True
2026,30,1.0,True
10066,30,1.0,True
3577,30,1.0,False
23500,30,1.0,True
2138,30,1.0,True
9881,30,1.0,True
1428,30,1.0,True
26137,30,1.0,True
7994,30,1.0,True
27445,30,1.0,True
770,30,1.0,True
56898,30,1.0,True
51617,30,1.0,True
439921,30,1.0,True
10658,30,1.0,True
998,30,1.0,False
9868,30,1.0,True
116985,30,1.0,True
5999,30,1.0,True
2557,30,1.0,True
706,30,1.0,True
476,30,1.0,True
1462,30,1.0,True
358,30,1.0,True
5530,30,1.0,True
4830,30,1.0,True
10231,30,1.0,True
55885,30,1.0,True
7942,30,1.0,True
2583,30,1.0,True
4345,30,1.0,True
53822,30,1.0,True
5090,30,1.0,True
29978,30,1.0,True
7049,30,1.0,True
5297,30,1.0,True
55884,30,1.0,True
4678,30,1.0,True
9867,30,1.0,True
8079,30,1.0,True
11143,30,1.0,False
10766,30,1.0,True
5594,30,1.0,True
2254,30,1.0,True
55435,30,1.0,True
6653,30,1.0,True
55707,30,1.0,True
4043,30,1.0,True
7360,30,1.0,True
63982,30,1.0,True
23189,30,1.0,True
6261,30,1.0,True
55312,30,1.0,True
25830,30,1.0,True
5026,30,1.0,True
9499,30,1.0,True
2915,30,1.0,True
5613,30,1.0,True
3751,30,1.0,True
10735,30,1.0,True
784,30,1.0,True
23531,30,1.0,True
5100,30,1.0,True
55321,30,1.0,True
55509,30,1.0,True
6262,30,1.0,True
55847,30,1.0,True
23261,30,1.0,True
1740,30,1.0,True
55061,30,1.0,True
9639,30,1.0,True
56987,30,1.0,True
2280,30,1.0,True
150726,30,1.0,True
10777,30,1.0,True
6812,30,1.0,True
8082,30,1.0,True
4168,30,1.0,True
23564,30,1.0,True
10541,30,1.0,True
25977,30,1.0,True
3708,30,1.0,True
7259,30,1.0,True
81565,30,1.0,True
5998,30,1.0,True
22927,30,1.0,True
55227,30,1.0,True
6861,30,1.0,True
4851,30,1.0,True
5725,30,1.0,True
6447,30,1.0,True
22899,30,1.0,False
27075,30,1.0,True
5500,30,1.0,False
4311,30,1.0,True
956,30,1.0,True
7716,30,1.0,True
54997,30,1.0,True
23013,30,1.0,True
8243,30,1.0,True
10769,30,1.0,True
865,30,1.0,True
9143,30,1.0,True
2030,30,1.0,True
6883,30,1.0,False
8555,30,1.0,True
51363,30,1.0,True
8604,30,1.0,True
9588,30,1.0,True
7291,30,1.0,False
28978,30,1.0,True
6328,30,1.0,True
10106,30,1.0,True
51760,30,1.0,True
8508,30,1.0,True
5066,30,1.0,True
839,30,1.0,True
10645,30,1.0,True
1602,30,1.0,True
22866,30,1.0,True
23327,30,1.0,True
5662,30,1.0,True
814,30,1.0,True
57608,30,1.0,True
55283,30,1.0,False
10486,30,1.0,True
7280,30,1.0,True
6857,30,1.0,True
6376,30,1.0,True
4702,30,1.0,True
1653,30,1.0,False
4747,30,1.0,True
23504,30,1.0,True
6258,30,1.0,True
4641,30,1.0,False
60485,30,1.0,True
55753,30,1.0,True
9581,30,1.0,True
3423,30,1.0,True
7334,30,1.0,True
2051,30,1.0,True
8826,30,1.0,True
9758,30,1.0,True
9648,30,1.0,True
11104,30,1.0,True
1917,30,1.0,True
4638,30,1.0,True
2983,30,1.0,True
7533,30,1.0,True
613,30,1.0,True
744,30,1.0,True
10193,30,1.0,True
79012,30,1.0,True
4604,30,1.0,True
1123,30,1.0,True
192683,30,1.0,True
8120,30,1.0,True
2562,30,1.0,True
26227,30,1.0,True
5269,30,1.0,True
9454,30,1.0,True
10125,30,1.0,True
4886,30,1.0,True
2891,30,1.0,True
27344,30,1.0,True
771,30,1.0,True
7570,30,1.0,True
23640,30,1.0,True
577,30,1.0,True
6616,30,1.0,True
8777,30,1.0,True
5798,30,1.0,True
116986,30,1.0,True
54976,30,1.0,True
2821,30,1.0,True
9413,30,1.0,True
27065,30,1.0,True
64762,30,1.0,True
10928,30,1.0,True
55660,30,1.0,True
9798,30,1.0,True
79026,30,1.0,True
80135,30,1.0,True
25,30,1.0,False
2566,30,1.0,True
51285,30,1.0,True
27335,30,1.0,False
29799,30,1.0,True
80301,30,1.0,True
9764,30,1.0,True
5502,30,1.0,True
9748,30,1.0,True
54205,30,1.0,True
64919,30,1.0,True
56521,30,1.0,True
2788,30,1.0,True
6334,30,1.0,True
24141,30,1.0,True
254531,30,1.0,True
284119,30,1.0,True
8481,30,1.0,True
2571,30,1.0,True
26020,30,1.0,True
8879,30,1.0,True
1795,30,1.0,True
55332,30,1.0,True
11140,30,1.0,False
154661,30,1.0,True
9791,30,1.0,True
51362,30,1.0,True
23466,30,1.0,True
8851,30,1.0,True
165,30,1.0,True
11236,30,1.0,False
2890,30,1.0,True
3745,30,1.0,True
51466,30,1.0,True
65009,30,1.0,True
64219,30,1.0,True
54715,30,1.0,True
11180,30,1.0,True
55190,30,1.0,True
1994,30,1.0,False
80303,30,1.0,True
6712,30,1.0,True
64221,30,1.0,True
26507,30,1.0,True
1780,30,1.0,True
6723,30,1.0,True
55771,29,0.9666666666666667,False
1459,29,0.9666666666666667,False
5562,29,0.9666666666666667,False
9337,29,0.9666666666666667,False
11190,29,0.9666666666666667,False
54867,28,0.9333333333333333,False
23363,28,0.9333333333333333,False
4644,28,0.9333333333333333,False
3840,28,0.9333333333333333,False
3184,28,0.9333333333333333,False
10212,27,0.9,False
79657,27,0.9,False
495,27,0.9,False
9328,26,0.8666666666666667,False
10868,26,0.8666666666666667,False
8266,25,0.8333333333333334,False
7041,25,0.8333333333333334,False
5436,24,0.8,False
63931,24,0.8,False
9948,24,0.8,False
23524,24,0.8,False
103910,24,0.8,False
56945,24,0.8,False
3305,23,0.7666666666666667,False
10075,23,0.7666666666666667,False
7572,23,0.7666666666666667,False
7185,23,0.7666666666666667,False
8453,22,0.7333333333333333,False
51142,22,0.7333333333333333,False
8894,22,0.7333333333333333,False
2232,21,0.7,False
27330,21,0.7,False
7083,20,0.6666666666666666,False
4676,19,0.6333333333333333,False
80212,19,0.6333333333333333,False
140460,19,0.6333333333333333,False
535,19,0.6333333333333333,False
4303,18,0.6,False
8878,17,0.5666666666666667,False
2100,16,0.5333333333333333,False
79039,16,0.5333333333333333,False
4697,16,0.5333333333333333,False
6168,16,0.5333333333333333,False
7514,16,0.5333333333333333,False
1540,16,0.5333333333333333,False
8450,16,0.5333333333333333,False
5371,16,0.5333333333333333,False
3454,16,0.5333333333333333,False
6182,16,0.5333333333333333,False
80347,16,0.5333333333333333,False
6732,16,0.5333333333333333,False
1386,16,0.5333333333333333,False
2267,16,0.5333333333333333,False
23481,16,0.5333333333333333,False
55090,15,0.5,False
55092,15,0.5,False
3980,15,0.5,False
6457,15,0.5,False
5093,15,0.5,False
4297,15,0.5,False
6453,15,0.5,False
525,15,0.5,False
2130,15,0.5,False
9197,15,0.5,False
4436,15,0.5,False
348995,15,0.5,False
5568,15,0.5,False
3945,15,0.5,False
6449,15,0.5,False
3608,15,0.5,False
9260,15,0.5,False
55837,15,0.5,False
4647,15,0.5,False
10652,15,0.5,False
8673,15,0.5,False
51335,15,0.5,False
6386,15,0.5,False
149628,15,0.5,False
11200,15,0.5,False
790,15,0.5,False
29079,15,0.5,False
6615,15,0.5,False
4137,15,0.5,False
55898,15,0.5,False
55366,15,0.5,False
23450,15,0.5,False
9785,15,0.5,False
4673,15,0.5,False
2296,15,0.5,False
10644,15,0.5,False
10246,15,0.5,False
55791,15,0.5,False
55031,15,0.5,False
140290,15,0.5,False
9833,15,0.5,False
7189,15,0.5,False
79577,15,0.5,False
23451,15,0.5,False
10464,15,0.5,False
23612,15,0.5,False
6430,15,0.5,False
7158,15,0.5,False
55705,15,0.5,False
79009,15,0.5,False
55644,15,0.5,False
3837,15,0.5,False
55103,14,0.4666666666666667,False
9657,14,0.4666666666666667,False
9612,14,0.4666666666666667,False
23560,14,0.4666666666666667,False
1387,14,0.4666666666666667,False
23136,14,0.4666666666666667,False
51108,14,0.4666666666666667,False
1080,14,0.4666666666666667,False
23673,14,0.4666666666666667,False
9425,14,0.4666666666666667,False
10529,14,0.4666666666666667,False
56829,14,0.4666666666666667,False
51042,13,0.43333333333333335,False
3096,13,0.43333333333333335,False
51368,13,0.43333333333333335,False
2960,13,0.43333333333333335,False
6222,13,0.43333333333333335,False
80179,13,0.43333333333333335,False
8027,13,0.43333333333333335,False
8796,13,0.43333333333333335,False
6733,13,0.43333333333333335,False
829,13,0.43333333333333335,False
2139,13,0.43333333333333335,False
8517,13,0.43333333333333335,False
6383,13,0.43333333333333335,False
5396,13,0.43333333333333335,False
51069,13,0.43333333333333335,False
79594,13,0.43333333333333335,False
8844,13,0.43333333333333335,False
5869,13,0.43333333333333335,False
55231,13,0.43333333333333335,False
23118,13,0.43333333333333335,False
324,13,0.43333333333333335,False
6774,13,0.43333333333333335,False
4898,13,0.43333333333333335,False
9701,13,0.43333333333333335,False
2355,13,0.43333333333333335,False
5058,12,0.4,False
10956,12,0.4,False
79187,12,0.4,False
5292,12,0.4,False
6128,12,0.4,False
80036,11,0.36666666666666664,False
284403,11,0.36666666666666664,False
9063,11,0.36666666666666664,False
387893,11,0.36666666666666664,False
29888,11,0.36666666666666664,False
23512,11,0.36666666666666664,False
10425,11,0.36666666666666664,False
6230,11,0.36666666666666664,False
2475,11,0.36666666666666664,False
11043,11,0.36666666666666664,False
38,11,0.36666666666666664,False
2048,11,0.36666666666666664,False
10419,11,0.36666666666666664,False
79839,11,0.36666666666666664,False
79989,11,0.36666666666666664,False
207,11,0.36666666666666664,False
330,11,0.36666666666666664,False
1543,11,0.36666666666666664,False
1029,11,0.36666666666666664,False
3159,11,0.36666666666666664,False
80777,11,0.36666666666666664,False
51719,11,0.36666666666666664,False
29896,11,0.36666666666666664,False
2314,10,0.3333333333333333,False
10432,10,0.3333333333333333,False
9448,10,0.3333333333333333,False
8848,10,0.3333333333333333,False
79177,10,0.3333333333333333,False
6347,10,0.3333333333333333,False
23212,10,0.3333333333333333,False
8467,10,0.3333333333333333,False
1643,10,0.3333333333333333,False
9879,10,0.3333333333333333,False
51564,10,0.3333333333333333,False
51562,10,0.3333333333333333,False
10573,10,0.3333333333333333,False
56904,10,0.3333333333333333,False
695,10,0.3333333333333333,False
6275,10,0.3333333333333333,False
10280,10,0.3333333333333333,False
6175,10,0.3333333333333333,False
9318,10,0.3333333333333333,False
57472,10,0.3333333333333333,False
1654,10,0.3333333333333333,False
328,10,0.3333333333333333,False
10575,10,0.3333333333333333,False
3925,10,0.3333333333333333,False
26986,10,0.3333333333333333,False
6210,10,0.3333333333333333,False
892,10,0.3333333333333333,False
51121,10,0.3333333333333333,False
25896,10,0.3333333333333333,False
2737,10,0.3333333333333333,False
79754,10,0.3333333333333333,False
259266,10,0.3333333333333333,False
6117,10,0.3333333333333333,False
5701,10,0.3333333333333333,False
3362,10,0.3333333333333333,False
4705,10,0.3333333333333333,False
83743,10,0.3333333333333333,False
862,10,0.3333333333333333,False
4700,10,0.3333333333333333,False
6152,10,0.3333333333333333,False
115207,10,0.3333333333333333,False
1785,10,0.3333333333333333,False
481,10,0.3333333333333333,False
5734,10,0.3333333333333333,False
80167,10,0.3333333333333333,False
8295,10,0.3333333333333333,False
1213,10,0.3333333333333333,False
9924,10,0.3333333333333333,False
3848,10,0.3333333333333333,False
3688,10,0.3333333333333333,False
55666,10,0.3333333333333333,False
7534,10,0.3333333333333333,False
56413,10,0.3333333333333333,False
23322,10,0.3333333333333333,False
51177,10,0.3333333333333333,False
23741,10,0.3333333333333333,False
11187,10,0.3333333333333333,False
1670,10,0.3333333333333333,False
6319,10,0.3333333333333333,False
5708,10,0.3333333333333333,False
55832,9,0.3,False
6907,9,0.3,False
4852,9,0.3,False
5303,9,0.3,False
10653,9,0.3,False
23081,9,0.3,False
8861,9,0.3,False
79064,9,0.3,False
57142,9,0.3,False
5034,9,0.3,False
7203,9,0.3,False
4209,9,0.3,False
9342,9,0.3,False
988,9,0.3,False
2534,9,0.3,False
1891,9,0.3,False
9733,9,0.3,False
1058,9,0.3,False
4670,9,0.3,False
6742,9,0.3,False
2710,9,0.3,False
11337,9,0.3,False
11060,9,0.3,False
3725,9,0.3,False
10726,9,0.3,False
5876,9,0.3,False
51512,9,0.3,False
1314,9,0.3,False
5475,9,0.3,False
9282,9,0.3,False
10479,9,0.3,False
6217,9,0.3,False
3326,9,0.3,False
9188,9,0.3,False
92609,9,0.3,False
2153,9,0.3,False
64848,9,0.3,False
5710,9,0.3,False
474,9,0.3,False
55294,9,0.3,False
83451,9,0.3,False
2744,9,0.3,False
7709,9,0.3,False
5111,9,0.3,False
3726,9,0.3,False
5694,9,0.3,False
3399,9,0.3,False
1857,9,0.3,False
10488,9,0.3,False
51765,9,0.3,False
10542,9,0.3,False
9869,8,0.26666666666666666,False
6229,8,0.26666666666666666,False
22826,8,0.26666666666666666,False
28513,8,0.26666666666666666,False
4055,8,0.26666666666666666,False
23165,8,0.26666666666666666,False
1871,8,0.26666666666666666,False
28998,8,0.26666666666666666,False
10933,8,0.26666666666666666,False
2247,8,0.26666666666666666,False
10181,8,0.26666666666666666,False
10250,8,0.26666666666666666,False
1915,8,0.26666666666666666,False
84656,8,0.26666666666666666,False
353,8,0.26666666666666666,False
4957,8,0.26666666666666666,False
51003,8,0.26666666666666666,False
3309,8,0.26666666666666666,False
8503,8,0.26666666666666666,False
355,8,0.26666666666666666,False
23378,8,0.26666666666666666,False
10013,8,0.26666666666666666,False
10059,8,0.26666666666666666,False
8379,8,0.26666666666666666,False
23385,8,0.26666666666666666,False
8942,8,0.26666666666666666,False
1503,8,0.26666666666666666,False
8850,8,0.26666666666666666,False
2304,8,0.26666666666666666,False
8458,8,0.26666666666666666,False
6193,8,0.26666666666666666,False
9306,8,0.26666666666666666,False
8065,8,0.26666666666666666,False
6310,8,0.26666666666666666,False
2683,8,0.26666666666666666,False
79980,8,0.26666666666666666,False
64786,8,0.26666666666666666,False
3054,8,0.26666666666666666,False
10146,8,0.26666666666666666,False
5007,8,0.26666666666666666,False
6176,8,0.26666666666666666,False
79981,8,0.26666666666666666,False
7408,8,0.26666666666666666,False
27131,8,0.26666666666666666,False
5717,8,0.26666666666666666,False
58472,8,0.26666666666666666,False
5932,7,0.23333333333333334,False
6143,7,0.23333333333333334,False
948,7,0.23333333333333334,False
5597,7,0.23333333333333334,False
85363,7,0.23333333333333334,False
6819,7,0.23333333333333334,False
1025,7,0.23333333333333334,False
6885,7,0.23333333333333334,False
55671,7,0.23333333333333334,False
4904,7,0.23333333333333334,False
1938,7,0.23333333333333334,False
5036,7,0.23333333333333334,False
1487,7,0.23333333333333334,False
9045,7,0.23333333333333334,False
23048,7,0.23333333333333334,False
1639,7,0.23333333333333334,False
79029,7,0.23333333333333334,False
51517,7,0.23333333333333334,False
1017,7,0.23333333333333334,False
5432,7,0.23333333333333334,False
25988,7,0.23333333333333334,False
203068,7,0.23333333333333334,False
8569,7,0.23333333333333334,False
5198,7,0.23333333333333334,False
10018,7,0.23333333333333334,False
6138,7,0.23333333333333334,False
8202,7,0.23333333333333334,False
6927,7,0.23333333333333334,False
9474,7,0.23333333333333334,False
5295,7,0.23333333333333334,False
2801,7,0.23333333333333334,False
29924,7,0.23333333333333334,False
6157,7,0.23333333333333334,False
23708,7,0.23333333333333334,False
57332,7,0.23333333333333334,False
4544,7,0.23333333333333334,False
79842,7,0.23333333333333334,False
9200,7,0.23333333333333334,False
5339,7,0.23333333333333334,False
9495,7,0.23333333333333334,False
5901,7,0.23333333333333334,False
51548,7,0.23333333333333334,False
2209,7,0.23333333333333334,False
79922,7,0.23333333333333334,False
23367,7,0.23333333333333334,False
5598,7,0.23333333333333334,False
7520,7,0.23333333333333334,False
5898,7,0.23333333333333334,False
57506,7,0.23333333333333334,False
4722,7,0.23333333333333334,False
2184,7,0.23333333333333334,False
10856,7,0.23333333333333334,False
11284,7,0.23333333333333334,False
10970,7,0.23333333333333334,False
79084,7,0.23333333333333334,False
2068,7,0.23333333333333334,False
10884,7,0.23333333333333334,False
5595,7,0.23333333333333334,False
4791,6,0.2,False
92140,6,0.2,False
26135,6,0.2,False
55744,6,0.2,False
81554,6,0.2,False
6294,6,0.2,False
10667,6,0.2,False
23196,6,0.2,False
3718,6,0.2,False
5230,6,0.2,False
10857,6,0.2,False
25816,6,0.2,False
7126,6,0.2,False
5327,6,0.2,False
65123,6,0.2,False
92342,6,0.2,False
6697,6,0.2,False
9371,6,0.2,False
7849,6,0.2,False
25776,6,0.2,False
8668,6,0.2,False
1153,6,0.2,False
10287,6,0.2,False
990,6,0.2,False
23276,6,0.2,False
8192,6,0.2,False
23001,6,0.2,False
8817,6,0.2,False
23764,6,0.2,False
4354,6,0.2,False
8553,6,0.2,False
11018,6,0.2,False
3420,6,0.2,False
22981,6,0.2,False
7155,6,0.2,False
23243,6,0.2,False
79736,6,0.2,False
5054,6,0.2,False
6497,6,0.2,False
523,6,0.2,False
3416,6,0.2,False
8021,6,0.2,False
10147,6,0.2,False
5906,6,0.2,False
79930,6,0.2,False
8312,6,0.2,False
26121,6,0.2,False
2805,6,0.2,False
26046,6,0.2,False
8833,6,0.2,False
701,6,0.2,False
3055,6,0.2,False
10051,6,0.2,False
5357,6,0.2,False
3099,6,0.2,False
54187,6,0.2,False
5610,6,0.2,False
7046,6,0.2,False
56650,6,0.2,False
7074,6,0.2,False
7124,6,0.2,False
23091,6,0.2,False
4012,6,0.2,False
1739,6,0.2,False
999,6,0.2,False
79092,6,0.2,False
6491,6,0.2,False
2618,6,0.2,False
4179,6,0.2,False
6637,6,0.2,False
5616,6,0.2,False
57669,6,0.2,False
7266,6,0.2,False
55602,6,0.2,False
51666,6,0.2,False
7277,6,0.2,False
2539,6,0.2,False
8208,6,0.2,False
3516,6,0.2,False
9895,6,0.2,False
55014,6,0.2,False
10456,6,0.2,False
55268,6,0.2,False
5981,6,0.2,False
51,6,0.2,False
4193,6,0.2,False
4068,6,0.2,False
274,6,0.2,False
7284,6,0.2,False
10367,6,0.2,False
10043,6,0.2,False
3609,6,0.2,False
78987,6,0.2,False
5757,6,0.2,False
1650,6,0.2,False
10427,6,0.2,False
7529,6,0.2,False
79016,6,0.2,False
5888,6,0.2,False
3093,6,0.2,False
27332,6,0.2,False
10902,5,0.16666666666666666,False
10953,5,0.16666666666666666,False
8631,5,0.16666666666666666,False
9208,5,0.16666666666666666,False
3276,5,0.16666666666666666,False
4430,5,0.16666666666666666,False
1718,5,0.16666666666666666,False
6147,5,0.16666666666666666,False
11007,5,0.16666666666666666,False
5689,5,0.16666666666666666,False
9688,5,0.16666666666666666,False
204,5,0.16666666666666666,False
4223,5,0.16666666666666666,False
55216,5,0.16666666666666666,False
1965,5,0.16666666666666666,False
5501,5,0.16666666666666666,False
9851,5,0.16666666666666666,False
8665,5,0.16666666666666666,False
8487,5,0.16666666666666666,False
10269,5,0.16666666666666666,False
23607,5,0.16666666666666666,False
4928,5,0.16666666666666666,False
3717,5,0.16666666666666666,False
60491,5,0.16666666666666666,False
