vertex,#occurrences,%occurrences,terminal
56252,1,1.0,False
8045,1,1.0,False
8807,1,1.0,False
6442,1,1.0,False
10449,1,1.0,False
1717,1,1.0,False
5832,1,1.0,False
79023,1,1.0,False
79157,1,1.0,False
65989,1,1.0,False
79690,1,1.0,False
79665,1,1.0,False
1022,1,1.0,False
10605,1,1.0,True
11177,1,1.0,True
84271,1,1.0,False
55061,1,1.0,True
9315,1,1.0,False
375035,1,1.0,False
3658,1,1.0,False
6710,1,1.0,False
26052,1,1.0,False
57003,1,1.0,False
1621,1,1.0,False
245812,1,1.0,False
65009,1,1.0,True
2743,1,1.0,True
9262,1,1.0,False
28986,1,1.0,False
85363,1,1.0,False
1891,1,1.0,False
1633,1,1.0,False
6608,1,1.0,False
54865,1,1.0,False
9904,1,1.0,False
5001,1,1.0,False
10282,1,1.0,False
64960,1,1.0,False
55200,1,1.0,False
51715,1,1.0,False
51043,1,1.0,False
55787,1,1.0,False
55559,1,1.0,True
6942,1,1.0,False
27122,1,1.0,True
27120,1,1.0,False
5217,1,1.0,True
79735,1,1.0,False
5141,1,1.0,False
51760,1,1.0,True
55573,1,1.0,False
26035,1,1.0,False
329,1,1.0,True
4043,1,1.0,True
5896,1,1.0,False
770,1,1.0,True
55914,1,1.0,True
5746,1,1.0,False
65094,1,1.0,False
55172,1,1.0,False
54918,1,1.0,False
64788,1,1.0,False
3423,1,1.0,True
29062,1,1.0,False
3575,1,1.0,False
6788,1,1.0,True
80349,1,1.0,False
79012,1,1.0,True
10204,1,1.0,False
56898,1,1.0,True
2775,1,1.0,True
56957,1,1.0,False
6342,1,1.0,False
1795,1,1.0,True
2798,1,1.0,False
23102,1,1.0,False
23365,1,1.0,False
9649,1,1.0,False
2919,1,1.0,False
10585,1,1.0,False
6662,1,1.0,True
81792,1,1.0,False
23522,1,1.0,False
9266,1,1.0,False
55022,1,1.0,False
229,1,1.0,False
10923,1,1.0,True
11194,1,1.0,False
652,1,1.0,False
283212,1,1.0,False
8941,1,1.0,True
64754,1,1.0,False
554,1,1.0,False
3131,1,1.0,True
10021,1,1.0,False
140465,1,1.0,False
6999,1,1.0,False
26470,1,1.0,False
3363,1,1.0,False
5686,1,1.0,False
5744,1,1.0,False
79977,1,1.0,False
4238,1,1.0,False
1028,1,1.0,False
27163,1,1.0,False
51719,1,1.0,False
65018,1,1.0,False
6945,1,1.0,False
6732,1,1.0,False
126070,1,1.0,False
9741,1,1.0,True
10125,1,1.0,True
4931,1,1.0,False
5819,1,1.0,False
8560,1,1.0,False
79668,1,1.0,False
5626,1,1.0,False
25829,1,1.0,False
5998,1,1.0,True
317781,1,1.0,False
838,1,1.0,False
9732,1,1.0,True
84733,1,1.0,False
10332,1,1.0,False
55885,1,1.0,True
6283,1,1.0,False
1672,1,1.0,False
5428,1,1.0,False
6780,1,1.0,False
6884,1,1.0,False
2902,1,1.0,True
378,1,1.0,False
9862,1,1.0,False
3045,1,1.0,False
51654,1,1.0,False
3880,1,1.0,False
3113,1,1.0,False
23351,1,1.0,False
8819,1,1.0,False
84033,1,1.0,False
6674,1,1.0,False
6443,1,1.0,False
9679,1,1.0,False
1536,1,1.0,False
5359,1,1.0,False
3455,1,1.0,False
355,1,1.0,False
8621,1,1.0,False
25959,1,1.0,True
23609,1,1.0,False
3326,1,1.0,False
79414,1,1.0,False
9079,1,1.0,True
23479,1,1.0,False
9684,1,1.0,False
4133,1,1.0,True
5863,1,1.0,False
79794,1,1.0,False
51134,1,1.0,False
3603,1,1.0,False
5801,1,1.0,True
7162,1,1.0,True
6875,1,1.0,False
224,1,1.0,False
475,1,1.0,False
3090,1,1.0,False
5002,1,1.0,False
9892,1,1.0,True
2794,1,1.0,False
351,1,1.0,False
4916,1,1.0,False
10875,1,1.0,False
2891,1,1.0,True
57097,1,1.0,False
4074,1,1.0,False
23040,1,1.0,True
9830,1,1.0,False
253782,1,1.0,False
9293,1,1.0,False
4940,1,1.0,False
2934,1,1.0,False
5590,1,1.0,True
9545,1,1.0,False
2001,1,1.0,False
23438,1,1.0,False
64375,1,1.0,False
959,1,1.0,False
6424,1,1.0,False
2193,1,1.0,False
7378,1,1.0,False
6715,1,1.0,True
3155,1,1.0,False
26034,1,1.0,True
55212,1,1.0,False
8992,1,1.0,False
55282,1,1.0,False
51289,1,1.0,False
140545,1,1.0,False
54584,1,1.0,False
54148,1,1.0,False
22987,1,1.0,True
23604,1,1.0,False
64924,1,1.0,False
978,1,1.0,False
55260,1,1.0,False
54941,1,1.0,False
8115,1,1.0,False
58526,1,1.0,True
23037,1,1.0,True
55228,1,1.0,False
140290,1,1.0,False
7979,1,1.0,False
2596,1,1.0,True
2194,1,1.0,False
51552,1,1.0,False
5439,1,1.0,False
2530,1,1.0,False
55066,1,1.0,False
7186,1,1.0,False
26249,1,1.0,False
80224,1,1.0,False
9912,1,1.0,False
4958,1,1.0,False
3797,1,1.0,True
6383,1,1.0,False
64778,1,1.0,False
3655,1,1.0,False
1797,1,1.0,False
9462,1,1.0,False
92346,1,1.0,False
11230,1,1.0,False
4632,1,1.0,False
23654,1,1.0,True
78991,1,1.0,False
10988,1,1.0,False
4110,1,1.0,False
664,1,1.0,False
79154,1,1.0,True
4705,1,1.0,False
2281,1,1.0,True
4609,1,1.0,False
10628,1,1.0,False
5099,1,1.0,False
6373,1,1.0,False
171017,1,1.0,False
5937,1,1.0,False
8534,1,1.0,False
55544,1,1.0,False
80223,1,1.0,False
5596,1,1.0,False
2045,1,1.0,False
4131,1,1.0,False
7465,1,1.0,False
9118,1,1.0,True
8434,1,1.0,False
23523,1,1.0,False
29117,1,1.0,False
79770,1,1.0,False
3157,1,1.0,False
79811,1,1.0,False
79664,1,1.0,False
81030,1,1.0,False
79650,1,1.0,False
55756,1,1.0,False
22862,1,1.0,False
9971,1,1.0,False
80237,1,1.0,False
5950,1,1.0,True
51324,1,1.0,False
8728,1,1.0,False
55214,1,1.0,False
55954,1,1.0,False
9716,1,1.0,False
20,1,1.0,False
6093,1,1.0,True
22934,1,1.0,False
8323,1,1.0,False
26298,1,1.0,False
1466,1,1.0,True
84861,1,1.0,False
9787,1,1.0,False
57161,1,1.0,False
7051,1,1.0,False
10730,1,1.0,False
22944,1,1.0,False
23212,1,1.0,False
5239,1,1.0,False
7993,1,1.0,False
5518,1,1.0,True
55800,1,1.0,True
3071,1,1.0,False
93436,1,1.0,False
54476,1,1.0,False
23186,1,1.0,False
5612,1,1.0,False
7554,1,1.0,False
79585,1,1.0,False
10825,1,1.0,False
64393,1,1.0,False
64746,1,1.0,False
79833,1,1.0,False
4168,1,1.0,True
6809,1,1.0,False
3676,1,1.0,False
10228,1,1.0,False
51433,1,1.0,False
55781,1,1.0,False
51440,1,1.0,False
83729,1,1.0,False
491,1,1.0,True
93349,1,1.0,False
4884,1,1.0,False
6001,1,1.0,False
4758,1,1.0,False
23095,1,1.0,False
51265,1,1.0,False
23475,1,1.0,False
274,1,1.0,False
1349,1,1.0,False
5295,1,1.0,False
23587,1,1.0,False
27243,1,1.0,False
25974,1,1.0,False
51104,1,1.0,False
6505,1,1.0,True
10495,1,1.0,False
6285,1,1.0,False
7727,1,1.0,False
1282,1,1.0,False
9415,1,1.0,False
64429,1,1.0,False
4015,1,1.0,False
3397,1,1.0,False
55486,1,1.0,False
64897,1,1.0,False
7593,1,1.0,False
51024,1,1.0,False
8317,1,1.0,False
2272,1,1.0,False
2977,1,1.0,True
23024,1,1.0,False
80760,1,1.0,False
3161,1,1.0,False
23762,1,1.0,False
10516,1,1.0,False
23198,1,1.0,False
25807,1,1.0,False
8796,1,1.0,False
81542,1,1.0,False
1506,1,1.0,False
3239,1,1.0,False
2204,1,1.0,False
1470,1,1.0,False
79744,1,1.0,False
26230,1,1.0,False
55223,1,1.0,False
55092,1,1.0,False
10207,1,1.0,False
56271,1,1.0,True
23329,1,1.0,True
4016,1,1.0,False
9040,1,1.0,True
65117,1,1.0,False
4103,1,1.0,False
4857,1,1.0,False
4055,1,1.0,False
79140,1,1.0,False
9478,1,1.0,False
7476,1,1.0,False
9362,1,1.0,False
10653,1,1.0,False
3235,1,1.0,False
2512,1,1.0,False
5470,1,1.0,False
80095,1,1.0,False
27020,1,1.0,True
115703,1,1.0,True
3703,1,1.0,False
10636,1,1.0,True
10467,1,1.0,False
6822,1,1.0,False
5289,1,1.0,False
23339,1,1.0,False
9861,1,1.0,False
271,1,1.0,True
8818,1,1.0,False
8013,1,1.0,False
10212,1,1.0,False
3384,1,1.0,False
64859,1,1.0,False
6713,1,1.0,False
8204,1,1.0,False
5188,1,1.0,False
57403,1,1.0,False
11075,1,1.0,True
9696,1,1.0,False
54676,1,1.0,False
383,1,1.0,False
1438,1,1.0,False
1286,1,1.0,False
1740,1,1.0,True
11062,1,1.0,False
10535,1,1.0,False
9145,1,1.0,False
9823,1,1.0,True
5939,1,1.0,False
6935,1,1.0,False
80271,1,1.0,False
54475,1,1.0,False
1852,1,1.0,False
8741,1,1.0,False
8091,1,1.0,False
63929,1,1.0,False
5297,1,1.0,True
83440,1,1.0,False
64761,1,1.0,True
85453,1,1.0,True
284,1,1.0,True
8470,1,1.0,True
1804,1,1.0,True
8905,1,1.0,False
5826,1,1.0,False
8029,1,1.0,False
570,1,1.0,False
6911,1,1.0,False
55884,1,1.0,True
9582,1,1.0,False
79073,1,1.0,False
56652,1,1.0,False
1488,1,1.0,True
57804,1,1.0,False
3483,1,1.0,False
6368,1,1.0,False
10368,1,1.0,True
6307,1,1.0,False
54512,1,1.0,True
78990,1,1.0,False
79077,1,1.0,False
2806,1,1.0,False
6238,1,1.0,False
79814,1,1.0,False
8436,1,1.0,False
56547,1,1.0,False
23269,1,1.0,False
51454,1,1.0,False
1576,1,1.0,False
55324,1,1.0,False
23099,1,1.0,False
1161,1,1.0,False
79879,1,1.0,False
753,1,1.0,False
5224,1,1.0,False
2890,1,1.0,True
64763,1,1.0,False
8777,1,1.0,True
57404,1,1.0,False
10645,1,1.0,True
2876,1,1.0,False
10424,1,1.0,False
55095,1,1.0,False
80007,1,1.0,False
51110,1,1.0,False
8087,1,1.0,True
3804,1,1.0,False
140597,1,1.0,True
2905,1,1.0,False
6510,1,1.0,False
56675,1,1.0,True
6339,1,1.0,False
7032,1,1.0,False
54870,1,1.0,False
8407,1,1.0,False
5605,1,1.0,False
3891,1,1.0,False
5138,1,1.0,True
928,1,1.0,False
10928,1,1.0,True
51318,1,1.0,False
5007,1,1.0,False
9235,1,1.0,False
26020,1,1.0,True
10439,1,1.0,False
79187,1,1.0,False
10799,1,1.0,False
10858,1,1.0,True
242,1,1.0,False
54814,1,1.0,False
84679,1,1.0,True
9630,1,1.0,False
597,1,1.0,False
10097,1,1.0,False
10956,1,1.0,False
9765,1,1.0,False
4595,1,1.0,False
1656,1,1.0,False
2070,1,1.0,False
9049,1,1.0,False
51601,1,1.0,False
6375,1,1.0,False
253143,1,1.0,False
213,1,1.0,False
9849,1,1.0,False
54212,1,1.0,True
2736,1,1.0,False
2107,1,1.0,False
5083,1,1.0,False
54205,1,1.0,True
5947,1,1.0,False
55245,1,1.0,False
6660,1,1.0,False
56729,1,1.0,False
2239,1,1.0,False
10099,1,1.0,False
4803,1,1.0,False
8125,1,1.0,False
5139,1,1.0,False
8780,1,1.0,False
53353,1,1.0,False
6035,1,1.0,False
6440,1,1.0,False
11344,1,1.0,False
6795,1,1.0,False
6993,1,1.0,True
9388,1,1.0,False
22869,1,1.0,False
22887,1,1.0,False
54361,1,1.0,False
54901,1,1.0,False
10066,1,1.0,True
1071,1,1.0,False
9911,1,1.0,False
2830,1,1.0,True
6002,1,1.0,False
4673,1,1.0,False
79778,1,1.0,False
3700,1,1.0,False
8861,1,1.0,False
3790,1,1.0,False
1825,1,1.0,False
6845,1,1.0,False
9778,1,1.0,False
51439,1,1.0,False
23195,1,1.0,False
51635,1,1.0,False
9338,1,1.0,False
30819,1,1.0,True
2819,1,1.0,False
10180,1,1.0,True
29086,1,1.0,False
844,1,1.0,False
2395,1,1.0,False
6192,1,1.0,False
5396,1,1.0,False
23643,1,1.0,False
27075,1,1.0,True
5577,1,1.0,True
3751,1,1.0,True
79849,1,1.0,False
10865,1,1.0,False
29994,1,1.0,True
79400,1,1.0,False
6693,1,1.0,False
25813,1,1.0,False
2274,1,1.0,False
1499,1,1.0,False
29919,1,1.0,False
80221,1,1.0,False
79853,1,1.0,False
23401,1,1.0,False
55251,1,1.0,False
63925,1,1.0,False
2917,1,1.0,False
51479,1,1.0,False
8038,1,1.0,False
10953,1,1.0,False
5201,1,1.0,False
11190,1,1.0,False
81606,1,1.0,False
8747,1,1.0,False
653,1,1.0,False
91442,1,1.0,False
774,1,1.0,False
23474,1,1.0,False
55120,1,1.0,False
27175,1,1.0,False
55229,1,1.0,False
10499,1,1.0,False
8743,1,1.0,False
63982,1,1.0,True
811,1,1.0,False
1314,1,1.0,False
1558,1,1.0,False
79633,1,1.0,True
55631,1,1.0,False
55328,1,1.0,False
800,1,1.0,False
6905,1,1.0,False
10855,1,1.0,False
5996,1,1.0,False
81932,1,1.0,False
53832,1,1.0,False
23657,1,1.0,False
6653,1,1.0,True
23764,1,1.0,False
10280,1,1.0,False
6575,1,1.0,False
8189,1,1.0,False
7306,1,1.0,False
3211,1,1.0,False
6833,1,1.0,False
54826,1,1.0,False
4311,1,1.0,True
56993,1,1.0,False
92552,1,1.0,False
80329,1,1.0,False
1944,1,1.0,True
8867,1,1.0,True
5162,1,1.0,False
10171,1,1.0,False
2958,1,1.0,False
29902,1,1.0,True
9739,1,1.0,False
64374,1,1.0,False
3739,1,1.0,True
5725,1,1.0,True
55231,1,1.0,False
4086,1,1.0,False
23089,1,1.0,True
27039,1,1.0,False
9811,1,1.0,False
51131,1,1.0,True
6404,1,1.0,False
6812,1,1.0,True
55629,1,1.0,False
1791,1,1.0,False
55601,1,1.0,False
50852,1,1.0,False
23074,1,1.0,False
54769,1,1.0,True
6327,1,1.0,True
2585,1,1.0,False
767,1,1.0,False
5507,1,1.0,False
79813,1,1.0,False
48,1,1.0,False
1441,1,1.0,False
5915,1,1.0,False
8321,1,1.0,False
116372,1,1.0,False
9409,1,1.0,False
51449,1,1.0,False
822,1,1.0,False
6707,1,1.0,False
64777,1,1.0,False
9219,1,1.0,False
79683,1,1.0,False
5608,1,1.0,False
79647,1,1.0,False
56950,1,1.0,False
10961,1,1.0,False
55102,1,1.0,False
6618,1,1.0,False
23500,1,1.0,True
3434,1,1.0,False
3265,1,1.0,True
2623,1,1.0,False
7107,1,1.0,False
9659,1,1.0,False
3725,1,1.0,False
23639,1,1.0,False
9203,1,1.0,False
1339,1,1.0,False
10166,1,1.0,False
51187,1,1.0,False
63901,1,1.0,False
1191,1,1.0,True
939,1,1.0,False
11333,1,1.0,False
80830,1,1.0,False
5573,1,1.0,False
3552,1,1.0,False
22848,1,1.0,False
25796,1,1.0,False
8733,1,1.0,False
6532,1,1.0,False
51015,1,1.0,False
1798,1,1.0,False
10780,1,1.0,False
7542,1,1.0,False
9970,1,1.0,False
4853,1,1.0,False
6401,1,1.0,False
1290,1,1.0,False
1512,1,1.0,False
64858,1,1.0,False
22890,1,1.0,False
10695,1,1.0,False
11119,1,1.0,False
29767,1,1.0,False
10444,1,1.0,False
8703,1,1.0,False
5026,1,1.0,True
8870,1,1.0,False
5178,1,1.0,True
4747,1,1.0,True
3053,1,1.0,False
3934,1,1.0,False
7067,1,1.0,False
51200,1,1.0,False
4697,1,1.0,False
55247,1,1.0,False
64798,1,1.0,False
25945,1,1.0,False
6925,1,1.0,True
6284,1,1.0,False
1050,1,1.0,False
8120,1,1.0,True
7357,1,1.0,False
5371,1,1.0,False
5164,1,1.0,False
10096,1,1.0,False
6990,1,1.0,True
23495,1,1.0,False
4900,1,1.0,True
23279,1,1.0,False
8550,1,1.0,False
79605,1,1.0,True
335,1,1.0,False
83660,1,1.0,False
2826,1,1.0,False
84193,1,1.0,False
51594,1,1.0,False
1841,1,1.0,False
26508,1,1.0,False
2742,1,1.0,False
8884,1,1.0,False
2104,1,1.0,False
1014,1,1.0,False
5899,1,1.0,False
5101,1,1.0,True
54707,1,1.0,False
26037,1,1.0,True
6727,1,1.0,False
5864,1,1.0,True
5502,1,1.0,True
26959,1,1.0,True
26261,1,1.0,False
961,1,1.0,False
9518,1,1.0,False
26272,1,1.0,False
55177,1,1.0,False
26045,1,1.0,True
51651,1,1.0,False
7862,1,1.0,False
4821,1,1.0,False
9180,1,1.0,False
5524,1,1.0,False
23307,1,1.0,False
23397,1,1.0,False
29799,1,1.0,True
5266,1,1.0,False
84516,1,1.0,False
27124,1,1.0,False
81490,1,1.0,False
7525,1,1.0,False
4037,1,1.0,False
696,1,1.0,False
54544,1,1.0,False
10848,1,1.0,False
54532,1,1.0,False
8692,1,1.0,False
5161,1,1.0,False
64927,1,1.0,False
1959,1,1.0,False
80097,1,1.0,False
7098,1,1.0,False
152006,1,1.0,False
10218,1,1.0,False
2064,1,1.0,False
2302,1,1.0,False
9457,1,1.0,False
5682,1,1.0,False
4741,1,1.0,True
10083,1,1.0,False
56180,1,1.0,False
3198,1,1.0,False
7334,1,1.0,True
92342,1,1.0,False
1739,1,1.0,False
51363,1,1.0,True
7803,1,1.0,False
79989,1,1.0,False
9232,1,1.0,False
7059,1,1.0,False
25800,1,1.0,False
11274,1,1.0,False
55145,1,1.0,False
440,1,1.0,False
6853,1,1.0,True
56997,1,1.0,False
5411,1,1.0,False
10270,1,1.0,False
5727,1,1.0,False
8328,1,1.0,False
10802,1,1.0,False
23240,1,1.0,False
8292,1,1.0,False
9926,1,1.0,False
5443,1,1.0,False
79018,1,1.0,False
10106,1,1.0,True
6526,1,1.0,False
55630,1,1.0,False
2254,1,1.0,True
10147,1,1.0,False
9761,1,1.0,False
11189,1,1.0,True
1831,1,1.0,False
51762,1,1.0,False
5831,1,1.0,False
2252,1,1.0,False
10463,1,1.0,False
80323,1,1.0,False
55148,1,1.0,False
1296,1,1.0,False
6366,1,1.0,False
9702,1,1.0,False
28990,1,1.0,False
51068,1,1.0,False
26054,1,1.0,False
2645,1,1.0,False
3850,1,1.0,False
1456,1,1.0,False
7905,1,1.0,True
2155,1,1.0,False
2892,1,1.0,True
58497,1,1.0,False
5315,1,1.0,False
11184,1,1.0,False
55859,1,1.0,True
8895,1,1.0,False
10904,1,1.0,True
51466,1,1.0,True
599,1,1.0,False
5336,1,1.0,False
26471,1,1.0,False
4148,1,1.0,False
8082,1,1.0,True
54897,1,1.0,False
26502,1,1.0,False
3651,1,1.0,False
79884,1,1.0,False
9331,1,1.0,True
3382,1,1.0,False
4861,1,1.0,False
55793,1,1.0,True
6097,1,1.0,False
4076,1,1.0,False
23287,1,1.0,False
5593,1,1.0,False
2135,1,1.0,False
56940,1,1.0,False
4678,1,1.0,True
5090,1,1.0,True
3744,1,1.0,False
26507,1,1.0,True
1264,1,1.0,False
55032,1,1.0,False
55225,1,1.0,False
9637,1,1.0,False
144699,1,1.0,False
10412,1,1.0,False
1004,1,1.0,False
6320,1,1.0,False
57092,1,1.0,False
50674,1,1.0,False
79934,1,1.0,False
140459,1,1.0,False
128553,1,1.0,False
7781,1,1.0,False
10818,1,1.0,False
80346,1,1.0,False
4172,1,1.0,False
51669,1,1.0,False
2251,1,1.0,False
4488,1,1.0,False
8544,1,1.0,False
2702,1,1.0,False
22928,1,1.0,False
4140,1,1.0,False
6583,1,1.0,False
27436,1,1.0,False
7625,1,1.0,False
255057,1,1.0,False
55322,1,1.0,True
25963,1,1.0,False
347733,1,1.0,False
79943,1,1.0,False
912,1,1.0,False
10486,1,1.0,True
55839,1,1.0,False
5023,1,1.0,False
54910,1,1.0,False
6344,1,1.0,False
10,1,1.0,False
199731,1,1.0,False
64216,1,1.0,False
2719,1,1.0,False
80145,1,1.0,False
6286,1,1.0,False
1302,1,1.0,False
6597,1,1.0,False
4784,1,1.0,False
6256,1,1.0,True
23528,1,1.0,False
7597,1,1.0,False
8500,1,1.0,True
9201,1,1.0,True
5218,1,1.0,False
51172,1,1.0,False
22880,1,1.0,False
22849,1,1.0,False
8110,1,1.0,False
55790,1,1.0,False
5510,1,1.0,True
2199,1,1.0,False
4702,1,1.0,True
1149,1,1.0,False
377,1,1.0,True
6949,1,1.0,False
55055,1,1.0,False
9663,1,1.0,False
4624,1,1.0,False
64853,1,1.0,False
10163,1,1.0,True
4542,1,1.0,False
6426,1,1.0,False
55274,1,1.0,False
9748,1,1.0,True
60684,1,1.0,False
9917,1,1.0,True
55312,1,1.0,True
79080,1,1.0,False
10042,1,1.0,False
56937,1,1.0,False
4620,1,1.0,False
8604,1,1.0,True
3930,1,1.0,False
3176,1,1.0,False
64787,1,1.0,False
80279,1,1.0,False
79843,1,1.0,False
1033,1,1.0,False
4237,1,1.0,False
5629,1,1.0,False
79364,1,1.0,False
3756,1,1.0,False
11261,1,1.0,False
478,1,1.0,True
55293,1,1.0,False
7111,1,1.0,True
3759,1,1.0,False
865,1,1.0,True
970,1,1.0,False
6295,1,1.0,False
1946,1,1.0,False
4760,1,1.0,False
5367,1,1.0,False
64324,1,1.0,False
23180,1,1.0,False
4057,1,1.0,False
65055,1,1.0,True
51303,1,1.0,True
29842,1,1.0,False
6560,1,1.0,False
23048,1,1.0,False
389856,1,1.0,False
10970,1,1.0,False
57608,1,1.0,True
4052,1,1.0,False
1070,1,1.0,False
1263,1,1.0,False
23041,1,1.0,False
2558,1,1.0,True
26227,1,1.0,True
7849,1,1.0,False
1300,1,1.0,False
140609,1,1.0,True
8501,1,1.0,False
23387,1,1.0,False
29066,1,1.0,False
64772,1,1.0,False
6579,1,1.0,False
6328,1,1.0,True
10314,1,1.0,False
23335,1,1.0,True
27065,1,1.0,True
8826,1,1.0,True
2115,1,1.0,False
22995,1,1.0,False
57823,1,1.0,False
1634,1,1.0,False
1493,1,1.0,False
8802,1,1.0,False
1953,1,1.0,False
3065,1,1.0,True
51533,1,1.0,False
5657,1,1.0,False
6170,1,1.0,False
1604,1,1.0,False
79573,1,1.0,False
4100,1,1.0,False
4199,1,1.0,False
5208,1,1.0,False
3032,1,1.0,False
79685,1,1.0,False
339448,1,1.0,False
4878,1,1.0,False
1469,1,1.0,False
55334,1,1.0,False
6005,1,1.0,False
55722,1,1.0,False
889,1,1.0,False
3642,1,1.0,True
6571,1,1.0,False
2542,1,1.0,False
4331,1,1.0,False
51156,1,1.0,False
50650,1,1.0,False
9697,1,1.0,False
1949,1,1.0,True
8079,1,1.0,True
489,1,1.0,False
10777,1,1.0,True
26039,1,1.0,False
29124,1,1.0,False
1802,1,1.0,False
1196,1,1.0,True
55707,1,1.0,True
4010,1,1.0,False
23215,1,1.0,False
1311,1,1.0,False
23353,1,1.0,False
58500,1,1.0,False
375248,1,1.0,False
64410,1,1.0,False
6683,1,1.0,False
55719,1,1.0,False
6529,1,1.0,False
10295,1,1.0,False
84720,1,1.0,False
81857,1,1.0,False
64852,1,1.0,False
9140,1,1.0,False
9464,1,1.0,False
23022,1,1.0,False
5990,1,1.0,False
6503,1,1.0,False
54845,1,1.0,False
51465,1,1.0,False
9871,1,1.0,False
1038,1,1.0,True
9368,1,1.0,False
9466,1,1.0,False
22807,1,1.0,False
114883,1,1.0,False
83637,1,1.0,False
9681,1,1.0,False
54433,1,1.0,False
8735,1,1.0,False
79176,1,1.0,False
79017,1,1.0,False
642,1,1.0,False
8557,1,1.0,False
23114,1,1.0,False
7746,1,1.0,False
1870,1,1.0,False
4704,1,1.0,False
58494,1,1.0,False
474,1,1.0,False
1794,1,1.0,False
10365,1,1.0,True
23131,1,1.0,False
60481,1,1.0,False
977,1,1.0,False
10741,1,1.0,False
119,1,1.0,False
2553,1,1.0,False
80135,1,1.0,True
11000,1,1.0,False
10113,1,1.0,False
10952,1,1.0,False
2814,1,1.0,False
25895,1,1.0,False
9541,1,1.0,False
34,1,1.0,False
80207,1,1.0,False
55327,1,1.0,False
5033,1,1.0,False
11311,1,1.0,False
11234,1,1.0,False
23529,1,1.0,False
51297,1,1.0,False
4041,1,1.0,False
1832,1,1.0,False
79847,1,1.0,False
2805,1,1.0,False
9537,1,1.0,False
10505,1,1.0,False
60436,1,1.0,False
