vertex,#occurrences,%occurrences,terminal
23451,1,1.0,False
54453,1,1.0,True
30819,1,1.0,True
10747,1,1.0,False
382,1,1.0,False
9049,1,1.0,False
7881,1,1.0,True
11177,1,1.0,True
203068,1,1.0,False
134,1,1.0,False
4004,1,1.0,False
81493,1,1.0,False
9135,1,1.0,False
5562,1,1.0,False
387082,1,1.0,False
5911,1,1.0,False
54512,1,1.0,True
162,1,1.0,False
29959,1,1.0,False
3655,1,1.0,False
2773,1,1.0,False
695,1,1.0,False
9180,1,1.0,False
567,1,1.0,False
138046,1,1.0,True
2563,1,1.0,True
3745,1,1.0,True
9905,1,1.0,False
3131,1,1.0,True
6840,1,1.0,False
3189,1,1.0,False
6812,1,1.0,True
7980,1,1.0,False
5502,1,1.0,True
11040,1,1.0,False
8851,1,1.0,True
55284,1,1.0,False
23424,1,1.0,False
64112,1,1.0,True
10856,1,1.0,False
10016,1,1.0,False
59343,1,1.0,False
7291,1,1.0,False
2960,1,1.0,False
3364,1,1.0,False
3308,1,1.0,False
5931,1,1.0,False
8458,1,1.0,False
5714,1,1.0,False
1399,1,1.0,False
10193,1,1.0,True
4134,1,1.0,True
6908,1,1.0,False
58526,1,1.0,True
1191,1,1.0,True
5798,1,1.0,True
2246,1,1.0,True
51298,1,1.0,False
9806,1,1.0,False
8038,1,1.0,False
5321,1,1.0,False
10735,1,1.0,True
5536,1,1.0,False
22882,1,1.0,True
4208,1,1.0,False
5537,1,1.0,False
23710,1,1.0,True
9519,1,1.0,False
79849,1,1.0,False
28986,1,1.0,False
10250,1,1.0,False
23564,1,1.0,True
4790,1,1.0,False
50632,1,1.0,True
8481,1,1.0,True
5689,1,1.0,False
57658,1,1.0,False
116986,1,1.0,True
2889,1,1.0,False
5100,1,1.0,True
5996,1,1.0,False
79026,1,1.0,True
1917,1,1.0,True
3061,1,1.0,False
2322,1,1.0,False
5008,1,1.0,False
51427,1,1.0,False
6508,1,1.0,True
2281,1,1.0,True
8772,1,1.0,False
11252,1,1.0,True
22930,1,1.0,False
7791,1,1.0,False
23435,1,1.0,True
3375,1,1.0,False
6811,1,1.0,False
9342,1,1.0,False
6722,1,1.0,False
83700,1,1.0,False
29106,1,1.0,True
8536,1,1.0,False
9759,1,1.0,False
6261,1,1.0,True
5978,1,1.0,False
933,1,1.0,False
7114,1,1.0,False
6271,1,1.0,False
6500,1,1.0,False
58190,1,1.0,False
51138,1,1.0,False
10482,1,1.0,False
672,1,1.0,False
5896,1,1.0,False
9994,1,1.0,False
221692,1,1.0,True
2066,1,1.0,False
4744,1,1.0,True
5257,1,1.0,False
274,1,1.0,False
839,1,1.0,True
490,1,1.0,True
9118,1,1.0,True
91,1,1.0,False
4313,1,1.0,False
1511,1,1.0,False
29978,1,1.0,True
3725,1,1.0,False
1020,1,1.0,True
5648,1,1.0,False
8940,1,1.0,False
6334,1,1.0,True
2810,1,1.0,False
11059,1,1.0,False
6498,1,1.0,False
9595,1,1.0,False
23114,1,1.0,False
25855,1,1.0,False
814,1,1.0,True
6457,1,1.0,False
5367,1,1.0,False
5293,1,1.0,False
207,1,1.0,False
30000,1,1.0,False
55041,1,1.0,True
4215,1,1.0,False
22800,1,1.0,False
2961,1,1.0,False
23405,1,1.0,True
3751,1,1.0,True
10956,1,1.0,False
79577,1,1.0,False
6993,1,1.0,True
6455,1,1.0,False
9413,1,1.0,True
54815,1,1.0,False
2475,1,1.0,False
10564,1,1.0,False
7869,1,1.0,False
4133,1,1.0,True
10114,1,1.0,False
8517,1,1.0,False
3488,1,1.0,False
23037,1,1.0,True
147912,1,1.0,False
55707,1,1.0,True
6772,1,1.0,False
53822,1,1.0,True
4211,1,1.0,False
5972,1,1.0,False
5396,1,1.0,False
57403,1,1.0,False
10919,1,1.0,False
5433,1,1.0,False
5340,1,1.0,False
6919,1,1.0,False
9501,1,1.0,False
3964,1,1.0,True
5534,1,1.0,True
717,1,1.0,False
4905,1,1.0,True
29107,1,1.0,False
7004,1,1.0,False
6708,1,1.0,False
1130,1,1.0,False
8291,1,1.0,False
914,1,1.0,False
9368,1,1.0,False
4018,1,1.0,False
10813,1,1.0,False
25978,1,1.0,False
580,1,1.0,False
29127,1,1.0,False
11031,1,1.0,True
64130,1,1.0,False
10432,1,1.0,False
4929,1,1.0,False
4110,1,1.0,False
1813,1,1.0,True
10771,1,1.0,False
6366,1,1.0,False
10392,1,1.0,False
26994,1,1.0,False
6861,1,1.0,True
100,1,1.0,False
1284,1,1.0,False
1388,1,1.0,False
7037,1,1.0,False
9443,1,1.0,False
1432,1,1.0,False
2091,1,1.0,False
2783,1,1.0,False
4225,1,1.0,False
7535,1,1.0,False
1654,1,1.0,False
8569,1,1.0,False
4595,1,1.0,False
3631,1,1.0,True
10125,1,1.0,True
26135,1,1.0,False
10900,1,1.0,True
5598,1,1.0,False
6469,1,1.0,False
8546,1,1.0,False
6257,1,1.0,False
5912,1,1.0,False
3977,1,1.0,False
8500,1,1.0,True
10419,1,1.0,False
51343,1,1.0,False
8828,1,1.0,False
29760,1,1.0,False
1803,1,1.0,False
9900,1,1.0,True
1605,1,1.0,True
7052,1,1.0,False
5195,1,1.0,False
5473,1,1.0,False
4153,1,1.0,False
2146,1,1.0,False
11030,1,1.0,False
8557,1,1.0,False
55859,1,1.0,True
476,1,1.0,True
369,1,1.0,False
4035,1,1.0,False
3835,1,1.0,False
8508,1,1.0,True
1459,1,1.0,False
7316,1,1.0,False
10376,1,1.0,False
406,1,1.0,False
8741,1,1.0,False
784,1,1.0,True
2977,1,1.0,True
5217,1,1.0,True
136,1,1.0,False
51455,1,1.0,False
1131,1,1.0,True
9826,1,1.0,False
5883,1,1.0,False
699,1,1.0,False
2902,1,1.0,True
2956,1,1.0,False
9454,1,1.0,True
79753,1,1.0,False
51377,1,1.0,False
5901,1,1.0,False
23513,1,1.0,False
834,1,1.0,False
23658,1,1.0,False
9444,1,1.0,False
478,1,1.0,True
22893,1,1.0,False
2962,1,1.0,False
59341,1,1.0,False
4832,1,1.0,False
53335,1,1.0,True
10287,1,1.0,False
4205,1,1.0,False
5515,1,1.0,True
64100,1,1.0,False
28965,1,1.0,False
2038,1,1.0,False
59349,1,1.0,False
367,1,1.0,False
51735,1,1.0,False
5594,1,1.0,True
6304,1,1.0,False
23411,1,1.0,False
5516,1,1.0,False
5591,1,1.0,False
11016,1,1.0,False
26020,1,1.0,True
11140,1,1.0,False
54474,1,1.0,False
79939,1,1.0,False
2901,1,1.0,False
2898,1,1.0,False
23429,1,1.0,False
6386,1,1.0,False
54505,1,1.0,False
8600,1,1.0,False
27101,1,1.0,False
5216,1,1.0,False
2036,1,1.0,False
4671,1,1.0,False
8894,1,1.0,False
7718,1,1.0,False
10273,1,1.0,False
4291,1,1.0,False
23163,1,1.0,False
6117,1,1.0,False
7010,1,1.0,False
3208,1,1.0,True
2048,1,1.0,False
5201,1,1.0,False
4628,1,1.0,True
6845,1,1.0,False
3667,1,1.0,False
355,1,1.0,False
4924,1,1.0,False
58529,1,1.0,False
9699,1,1.0,False
2054,1,1.0,False
26986,1,1.0,False
3836,1,1.0,False
5119,1,1.0,False
3554,1,1.0,False
4638,1,1.0,True
79959,1,1.0,False
27445,1,1.0,True
9748,1,1.0,True
3273,1,1.0,False
10618,1,1.0,False
60561,1,1.0,False
56616,1,1.0,False
1627,1,1.0,False
4803,1,1.0,False
6773,1,1.0,False
23433,1,1.0,False
5045,1,1.0,False
3818,1,1.0,False
107,1,1.0,False
8822,1,1.0,False
8930,1,1.0,False
9282,1,1.0,False
51319,1,1.0,False
4170,1,1.0,False
10915,1,1.0,False
10728,1,1.0,False
4161,1,1.0,False
10605,1,1.0,True
23309,1,1.0,False
405,1,1.0,False
6521,1,1.0,False
6511,1,1.0,True
7450,1,1.0,False
7975,1,1.0,False
1277,1,1.0,False
5317,1,1.0,False
7082,1,1.0,False
22911,1,1.0,True
8726,1,1.0,False
2160,1,1.0,False
963,1,1.0,False
6347,1,1.0,False
837,1,1.0,False
5950,1,1.0,True
6867,1,1.0,False
55198,1,1.0,False
56938,1,1.0,False
54997,1,1.0,True
4088,1,1.0,False
65110,1,1.0,False
7518,1,1.0,False
11193,1,1.0,False
9867,1,1.0,True
6456,1,1.0,True
2149,1,1.0,False
3066,1,1.0,False
3483,1,1.0,False
701,1,1.0,False
23764,1,1.0,False
9475,1,1.0,False
5989,1,1.0,False
22908,1,1.0,False
4040,1,1.0,False
4286,1,1.0,False
80230,1,1.0,True
7046,1,1.0,False
4318,1,1.0,False
5582,1,1.0,False
25977,1,1.0,True
8852,1,1.0,False
1781,1,1.0,False
5657,1,1.0,False
2159,1,1.0,False
284,1,1.0,True
60485,1,1.0,True
51280,1,1.0,False
11011,1,1.0,False
8775,1,1.0,False
140609,1,1.0,True
5371,1,1.0,False
843,1,1.0,False
2260,1,1.0,False
57761,1,1.0,False
5792,1,1.0,False
56893,1,1.0,False
1460,1,1.0,False
5801,1,1.0,True
6728,1,1.0,False
8867,1,1.0,True
7258,1,1.0,False
896,1,1.0,False
8996,1,1.0,False
81628,1,1.0,False
6445,1,1.0,False
358,1,1.0,True
1058,1,1.0,False
7529,1,1.0,False
9031,1,1.0,False
8644,1,1.0,False
1812,1,1.0,True
2891,1,1.0,True
1871,1,1.0,False
23598,1,1.0,False
4354,1,1.0,False
1387,1,1.0,False
51362,1,1.0,True
4862,1,1.0,False
1154,1,1.0,False
1749,1,1.0,True
2247,1,1.0,False
5531,1,1.0,False
529,1,1.0,False
27332,1,1.0,False
10980,1,1.0,False
7164,1,1.0,False
147179,1,1.0,False
4436,1,1.0,False
29994,1,1.0,True
5355,1,1.0,False
10048,1,1.0,False
9021,1,1.0,False
2099,1,1.0,False
5104,1,1.0,False
1977,1,1.0,False
23109,1,1.0,True
4922,1,1.0,False
354,1,1.0,False
7026,1,1.0,False
11130,1,1.0,False
11007,1,1.0,False
4323,1,1.0,False
5451,1,1.0,False
5581,1,1.0,False
581,1,1.0,False
4326,1,1.0,True
4582,1,1.0,False
2534,1,1.0,False
22895,1,1.0,True
3455,1,1.0,False
5116,1,1.0,True
7307,1,1.0,False
56000,1,1.0,False
955,1,1.0,True
79633,1,1.0,True
53353,1,1.0,False
5349,1,1.0,False
1994,1,1.0,False
4487,1,1.0,False
54840,1,1.0,False
3949,1,1.0,False
70,1,1.0,False
3192,1,1.0,False
81565,1,1.0,True
3706,1,1.0,True
409,1,1.0,False
9252,1,1.0,False
55568,1,1.0,False
10231,1,1.0,True
27347,1,1.0,False
9391,1,1.0,False
8541,1,1.0,False
3750,1,1.0,False
51678,1,1.0,False
27289,1,1.0,False
19,1,1.0,False
5567,1,1.0,True
9499,1,1.0,True
2209,1,1.0,False
7430,1,1.0,False
1407,1,1.0,False
9863,1,1.0,False
6597,1,1.0,False
8078,1,1.0,False
3675,1,1.0,False
3739,1,1.0,True
4092,1,1.0,False
3848,1,1.0,False
7273,1,1.0,False
5877,1,1.0,False
5126,1,1.0,True
4886,1,1.0,True
23189,1,1.0,True
5294,1,1.0,False
27343,1,1.0,False
1363,1,1.0,False
11100,1,1.0,False
4067,1,1.0,False
10458,1,1.0,False
114,1,1.0,True
4794,1,1.0,False
79050,1,1.0,False
4055,1,1.0,False
6497,1,1.0,False
26575,1,1.0,True
8543,1,1.0,False
6780,1,1.0,False
6543,1,1.0,True
5868,1,1.0,False
55227,1,1.0,True
9040,1,1.0,True
2958,1,1.0,False
6584,1,1.0,False
8819,1,1.0,False
8533,1,1.0,False
2009,1,1.0,True
2771,1,1.0,False
23154,1,1.0,True
891,1,1.0,False
7812,1,1.0,False
5335,1,1.0,False
5141,1,1.0,False
8087,1,1.0,True
22999,1,1.0,False
7314,1,1.0,False
6885,1,1.0,False
23645,1,1.0,False
2268,1,1.0,False
1400,1,1.0,False
3055,1,1.0,False
51604,1,1.0,False
2081,1,1.0,False
8467,1,1.0,False
22900,1,1.0,False
55324,1,1.0,False
26959,1,1.0,True
3636,1,1.0,True
23705,1,1.0,False
324,1,1.0,False
287,1,1.0,False
2821,1,1.0,True
5858,1,1.0,False
8048,1,1.0,False
51375,1,1.0,True
948,1,1.0,False
10075,1,1.0,False
79012,1,1.0,True
488,1,1.0,False
7189,1,1.0,False
5054,1,1.0,False
1107,1,1.0,False
5861,1,1.0,False
8312,1,1.0,False
10549,1,1.0,False
596,1,1.0,False
4615,1,1.0,False
7408,1,1.0,False
2768,1,1.0,False
3630,1,1.0,False
7133,1,1.0,False
11340,1,1.0,False
22948,1,1.0,False
1915,1,1.0,False
5504,1,1.0,False
10272,1,1.0,False
649,1,1.0,False
27131,1,1.0,False
6768,1,1.0,False
8661,1,1.0,False
10320,1,1.0,False
1965,1,1.0,False
23089,1,1.0,True
9043,1,1.0,True
6091,1,1.0,False
177,1,1.0,False
708,1,1.0,False
5897,1,1.0,False
928,1,1.0,False
8777,1,1.0,True
6496,1,1.0,False
1759,1,1.0,True
3560,1,1.0,False
5361,1,1.0,False
3684,1,1.0,False
9693,1,1.0,False
4851,1,1.0,True
4678,1,1.0,True
6628,1,1.0,False
6710,1,1.0,False
1000,1,1.0,False
1054,1,1.0,False
5695,1,1.0,False
1434,1,1.0,False
3875,1,1.0,False
667,1,1.0,False
91754,1,1.0,False
6670,1,1.0,False
11329,1,1.0,False
5741,1,1.0,False
7181,1,1.0,False
5810,1,1.0,False
2,1,1.0,False
6256,1,1.0,True
3665,1,1.0,False
51046,1,1.0,True
4656,1,1.0,False
57192,1,1.0,False
1947,1,1.0,False
79882,1,1.0,False
9455,1,1.0,False
4321,1,1.0,False
1316,1,1.0,False
4978,1,1.0,True
7158,1,1.0,False
10370,1,1.0,False
1174,1,1.0,False
3918,1,1.0,False
1635,1,1.0,False
4145,1,1.0,True
2562,1,1.0,True
4733,1,1.0,False
762,1,1.0,False
3553,1,1.0,False
5601,1,1.0,True
1071,1,1.0,False
11060,1,1.0,False
10142,1,1.0,False
1956,1,1.0,False
7045,1,1.0,False
4023,1,1.0,True
3689,1,1.0,False
5770,1,1.0,False
6262,1,1.0,True
4627,1,1.0,False
84440,1,1.0,False
1874,1,1.0,False
51764,1,1.0,False
9351,1,1.0,False
80021,1,1.0,False
3897,1,1.0,True
7170,1,1.0,False
3558,1,1.0,False
2188,1,1.0,False
6310,1,1.0,False
6478,1,1.0,False
5467,1,1.0,False
2071,1,1.0,False
226,1,1.0,False
9306,1,1.0,False
10645,1,1.0,True
4267,1,1.0,False
1823,1,1.0,False
9332,1,1.0,False
5629,1,1.0,False
8480,1,1.0,False
973,1,1.0,False
9464,1,1.0,False
7276,1,1.0,False
9131,1,1.0,False
5654,1,1.0,False
81618,1,1.0,False
2623,1,1.0,False
2521,1,1.0,False
6599,1,1.0,False
4149,1,1.0,False
5998,1,1.0,True
373,1,1.0,False
6945,1,1.0,False
8739,1,1.0,False
4589,1,1.0,False
2258,1,1.0,True
3265,1,1.0,True
23054,1,1.0,False
26273,1,1.0,True
958,1,1.0,False
1305,1,1.0,False
11075,1,1.0,True
9267,1,1.0,False
598,1,1.0,False
29109,1,1.0,False
7531,1,1.0,False
3105,1,1.0,False
8470,1,1.0,True
3843,1,1.0,False
7163,1,1.0,False
10401,1,1.0,True
6590,1,1.0,False
5590,1,1.0,True
22985,1,1.0,False
26136,1,1.0,False
60491,1,1.0,False
7593,1,1.0,False
5745,1,1.0,False
51564,1,1.0,False
22907,1,1.0,False
5530,1,1.0,True
4356,1,1.0,False
398,1,1.0,False
1308,1,1.0,False
3763,1,1.0,False
9379,1,1.0,False
7043,1,1.0,False
23013,1,1.0,True
6990,1,1.0,True
55509,1,1.0,True
55607,1,1.0,False
10527,1,1.0,False
9079,1,1.0,True
58,1,1.0,False
467,1,1.0,False
6502,1,1.0,False
22839,1,1.0,False
11187,1,1.0,False
5329,1,1.0,False
4216,1,1.0,False
7803,1,1.0,False
10111,1,1.0,False
2648,1,1.0,False
10636,1,1.0,True
10946,1,1.0,False
7128,1,1.0,False
1719,1,1.0,False
5270,1,1.0,False
2911,1,1.0,False
6272,1,1.0,False
1508,1,1.0,False
64421,1,1.0,False
9498,1,1.0,False
3476,1,1.0,False
1951,1,1.0,False
55723,1,1.0,False
5521,1,1.0,True
1028,1,1.0,False
7186,1,1.0,False
51386,1,1.0,False
65082,1,1.0,False
55274,1,1.0,False
5787,1,1.0,False
1268,1,1.0,False
3150,1,1.0,False
84612,1,1.0,False
4849,1,1.0,False
27243,1,1.0,False
3673,1,1.0,False
3707,1,1.0,True
5376,1,1.0,False
57062,1,1.0,False
6929,1,1.0,False
2026,1,1.0,True
2125,1,1.0,False
2690,1,1.0,False
23090,1,1.0,True
11337,1,1.0,False
90627,1,1.0,False
5999,1,1.0,True
2870,1,1.0,False
7088,1,1.0,False
57799,1,1.0,False
8745,1,1.0,True
79833,1,1.0,False
11183,1,1.0,False
9823,1,1.0,True
80125,1,1.0,False
6258,1,1.0,True
7855,1,1.0,True
1740,1,1.0,True
4782,1,1.0,False
5697,1,1.0,False
3101,1,1.0,False
2220,1,1.0,False
8447,1,1.0,False
9326,1,1.0,True
43,1,1.0,True
2243,1,1.0,False
2957,1,1.0,False
3358,1,1.0,True
29110,1,1.0,False
23019,1,1.0,False
10397,1,1.0,True
7329,1,1.0,False
1409,1,1.0,False
26060,1,1.0,False
51282,1,1.0,False
5764,1,1.0,False
7415,1,1.0,False
5971,1,1.0,False
3791,1,1.0,False
64422,1,1.0,False
491,1,1.0,True
608,1,1.0,False
9039,1,1.0,False
5588,1,1.0,False
2596,1,1.0,True
10425,1,1.0,False
6005,1,1.0,False
4811,1,1.0,False
6583,1,1.0,False
51588,1,1.0,False
30820,1,1.0,True
6925,1,1.0,True
10436,1,1.0,False
1982,1,1.0,False
6732,1,1.0,False
2571,1,1.0,True
1420,1,1.0,False
51076,1,1.0,False
5664,1,1.0,False
4345,1,1.0,True
9156,1,1.0,False
2660,1,1.0,False
10381,1,1.0,False
5501,1,1.0,False
8575,1,1.0,False
4544,1,1.0,False
8859,1,1.0,False
50488,1,1.0,False
10769,1,1.0,True
9266,1,1.0,False
6477,1,1.0,False
127833,1,1.0,True
96764,1,1.0,False
2033,1,1.0,False
58500,1,1.0,False
2130,1,1.0,False
4084,1,1.0,False
4900,1,1.0,True
26999,1,1.0,True
2965,1,1.0,False
10657,1,1.0,False
4897,1,1.0,False
5080,1,1.0,True
4437,1,1.0,False
4852,1,1.0,False
6338,1,1.0,False
8848,1,1.0,False
4209,1,1.0,False
23378,1,1.0,False
109,1,1.0,True
6788,1,1.0,True
57088,1,1.0,False
2908,1,1.0,False
5595,1,1.0,False
7039,1,1.0,False
11104,1,1.0,True
6557,1,1.0,False
6601,1,1.0,False
9804,1,1.0,False
51363,1,1.0,True
25897,1,1.0,False
7030,1,1.0,False
6197,1,1.0,False
6714,1,1.0,False
2034,1,1.0,False
8328,1,1.0,False
8514,1,1.0,True
10006,1,1.0,False
5862,1,1.0,False
3579,1,1.0,False
1163,1,1.0,False
23462,1,1.0,False
1815,1,1.0,False
3082,1,1.0,False
6000,1,1.0,True
22841,1,1.0,False
51466,1,1.0,True
6886,1,1.0,False
50848,1,1.0,False
60468,1,1.0,False
799,1,1.0,False
2157,1,1.0,False
5579,1,1.0,True
5865,1,1.0,False
7200,1,1.0,False
9943,1,1.0,False
8082,1,1.0,True
10902,1,1.0,False
50813,1,1.0,False
3775,1,1.0,True
472,1,1.0,False
5725,1,1.0,True
10574,1,1.0,False
6195,1,1.0,False
3276,1,1.0,False
6387,1,1.0,False
11021,1,1.0,False
1385,1,1.0,False
1857,1,1.0,False
54976,1,1.0,True
3454,1,1.0,False
23327,1,1.0,True
9111,1,1.0,False
5914,1,1.0,False
5565,1,1.0,False
9414,1,1.0,False
4916,1,1.0,False
377,1,1.0,True
9265,1,1.0,False
1509,1,1.0,False
6642,1,1.0,False
25900,1,1.0,False
6814,1,1.0,False
3611,1,1.0,False
4312,1,1.0,False
4052,1,1.0,False
6712,1,1.0,True
309,1,1.0,False
120,1,1.0,True
10346,1,1.0,False
1050,1,1.0,False
1639,1,1.0,False
50859,1,1.0,False
6374,1,1.0,False
816,1,1.0,True
6794,1,1.0,False
10197,1,1.0,False
1386,1,1.0,False
8161,1,1.0,False
6505,1,1.0,True
9167,1,1.0,True
773,1,1.0,True
9737,1,1.0,False
27122,1,1.0,True
5684,1,1.0,False
10766,1,1.0,True
1466,1,1.0,True
5618,1,1.0,False
1025,1,1.0,False
1510,1,1.0,False
3240,1,1.0,False
10681,1,1.0,True
2975,1,1.0,False
56478,1,1.0,False
6789,1,1.0,False
1431,1,1.0,False
331,1,1.0,False
9869,1,1.0,False
5824,1,1.0,False
4085,1,1.0,False
7508,1,1.0,False
54212,1,1.0,True
5432,1,1.0,False
821,1,1.0,False
8893,1,1.0,False
8502,1,1.0,False
10474,1,1.0,False
10130,1,1.0,False
1828,1,1.0,False
87,1,1.0,True
55690,1,1.0,False
51412,1,1.0,True
10010,1,1.0,False
25937,1,1.0,False
2968,1,1.0,False
1821,1,1.0,False
5049,1,1.0,False
10617,1,1.0,False
9456,1,1.0,False
1831,1,1.0,False
11180,1,1.0,True
2895,1,1.0,False
7070,1,1.0,True
5613,1,1.0,True
5443,1,1.0,False
5694,1,1.0,False
22807,1,1.0,False
333,1,1.0,False
3552,1,1.0,False
3625,1,1.0,False
2139,1,1.0,False
4292,1,1.0,False
912,1,1.0,False
56341,1,1.0,True
10163,1,1.0,True
27040,1,1.0,False
55068,1,1.0,False
4747,1,1.0,True
2959,1,1.0,False
4087,1,1.0,False
2801,1,1.0,False
5087,1,1.0,False
27335,1,1.0,False
23640,1,1.0,True
54413,1,1.0,False
5580,1,1.0,True
54550,1,1.0,True
1839,1,1.0,False
4155,1,1.0,False
56924,1,1.0,True
2222,1,1.0,True
23673,1,1.0,False
1600,1,1.0,False
3146,1,1.0,False
8665,1,1.0,False
6285,1,1.0,False
65264,1,1.0,False
11127,1,1.0,False
7846,1,1.0,False
401,1,1.0,False
10913,1,1.0,False
51760,1,1.0,True
794,1,1.0,False
3627,1,1.0,False
23542,1,1.0,True
8863,1,1.0,False
7157,1,1.0,False
9276,1,1.0,False
3559,1,1.0,False
51317,1,1.0,False
8668,1,1.0,False
5089,1,1.0,False
2566,1,1.0,True
3688,1,1.0,False
3562,1,1.0,False
26278,1,1.0,True
6093,1,1.0,True
1739,1,1.0,False
164,1,1.0,False
10758,1,1.0,False
2736,1,1.0,False
10300,1,1.0,True
9612,1,1.0,False
5662,1,1.0,True
10928,1,1.0,True
7150,1,1.0,False
8932,1,1.0,False
9337,1,1.0,False
26119,1,1.0,False
11186,1,1.0,False
6813,1,1.0,False
4066,1,1.0,False
563,1,1.0,True
5926,1,1.0,False
26034,1,1.0,True
2963,1,1.0,False
55188,1,1.0,True
4784,1,1.0,False
55740,1,1.0,False
534,1,1.0,True
26003,1,1.0,False
55729,1,1.0,False
1501,1,1.0,False
5577,1,1.0,True
9183,1,1.0,False
4779,1,1.0,False
8825,1,1.0,False
9318,1,1.0,False
1463,1,1.0,False
5621,1,1.0,False
865,1,1.0,True
84679,1,1.0,True
1785,1,1.0,False
572,1,1.0,False
3060,1,1.0,False
6927,1,1.0,False
3490,1,1.0,False
6223,1,1.0,False
55023,1,1.0,True
6839,1,1.0,False
60496,1,1.0,True
10368,1,1.0,True
10891,1,1.0,False
550,1,1.0,False
6857,1,1.0,True
55165,1,1.0,False
7465,1,1.0,False
3687,1,1.0,False
3096,1,1.0,False
3183,1,1.0,False
3718,1,1.0,False
4738,1,1.0,False
29789,1,1.0,True
5909,1,1.0,True
658,1,1.0,False
1114,1,1.0,True
8767,1,1.0,False
1408,1,1.0,False
9126,1,1.0,False
