vertex,#occurrences,%occurrences,terminal
79887,1,1.0,False
5901,1,1.0,False
11104,1,1.0,True
205,1,1.0,False
5781,1,1.0,False
7378,1,1.0,False
2071,1,1.0,False
9722,1,1.0,False
1962,1,1.0,False
64748,1,1.0,True
3708,1,1.0,True
9185,1,1.0,False
6491,1,1.0,False
55800,1,1.0,True
58513,1,1.0,False
4008,1,1.0,True
54541,1,1.0,False
8853,1,1.0,False
55681,1,1.0,False
1032,1,1.0,False
5261,1,1.0,False
10131,1,1.0,False
26960,1,1.0,True
2267,1,1.0,False
10915,1,1.0,False
4702,1,1.0,True
51635,1,1.0,False
64112,1,1.0,True
10253,1,1.0,False
51599,1,1.0,False
4782,1,1.0,False
51714,1,1.0,False
56993,1,1.0,False
23307,1,1.0,False
51053,1,1.0,False
57731,1,1.0,False
167227,1,1.0,False
8120,1,1.0,True
9275,1,1.0,False
29982,1,1.0,False
6433,1,1.0,False
6712,1,1.0,True
54876,1,1.0,False
9937,1,1.0,False
587,1,1.0,False
7134,1,1.0,False
9733,1,1.0,False
10367,1,1.0,False
10921,1,1.0,False
1261,1,1.0,False
11123,1,1.0,False
5360,1,1.0,False
26057,1,1.0,False
9820,1,1.0,False
26268,1,1.0,False
51222,1,1.0,False
6327,1,1.0,True
2119,1,1.0,False
10301,1,1.0,False
23312,1,1.0,True
6478,1,1.0,False
51691,1,1.0,False
113878,1,1.0,False
403,1,1.0,False
4793,1,1.0,False
23378,1,1.0,False
1717,1,1.0,False
4830,1,1.0,True
9735,1,1.0,False
57082,1,1.0,False
10614,1,1.0,False
79784,1,1.0,False
60496,1,1.0,True
1901,1,1.0,False
10533,1,1.0,False
3607,1,1.0,False
51362,1,1.0,True
140609,1,1.0,True
51115,1,1.0,False
995,1,1.0,False
22880,1,1.0,False
6567,1,1.0,False
27445,1,1.0,True
23199,1,1.0,False
2746,1,1.0,False
843,1,1.0,False
3797,1,1.0,True
7343,1,1.0,False
9521,1,1.0,False
6783,1,1.0,False
2335,1,1.0,False
8462,1,1.0,False
29105,1,1.0,False
2670,1,1.0,True
2017,1,1.0,False
5528,1,1.0,False
87,1,1.0,True
22890,1,1.0,False
10018,1,1.0,False
5208,1,1.0,False
57326,1,1.0,False
8820,1,1.0,False
6944,1,1.0,False
51479,1,1.0,False
51550,1,1.0,False
8506,1,1.0,False
79828,1,1.0,False
6304,1,1.0,False
10083,1,1.0,False
8439,1,1.0,False
144699,1,1.0,False
5445,1,1.0,False
1442,1,1.0,False
64852,1,1.0,False
6925,1,1.0,True
51003,1,1.0,False
9828,1,1.0,True
54212,1,1.0,True
80025,1,1.0,False
2788,1,1.0,True
2168,1,1.0,False
64761,1,1.0,True
11231,1,1.0,False
55663,1,1.0,False
5930,1,1.0,False
6222,1,1.0,False
23256,1,1.0,False
3611,1,1.0,False
9524,1,1.0,False
5799,1,1.0,False
57060,1,1.0,False
54101,1,1.0,False
6662,1,1.0,True
8703,1,1.0,False
6560,1,1.0,False
23215,1,1.0,False
5179,1,1.0,True
80097,1,1.0,False
81570,1,1.0,False
51663,1,1.0,False
80135,1,1.0,True
11051,1,1.0,False
64710,1,1.0,False
51734,1,1.0,False
23339,1,1.0,False
1759,1,1.0,True
221830,1,1.0,False
9046,1,1.0,False
11108,1,1.0,False
51147,1,1.0,False
254531,1,1.0,True
50626,1,1.0,False
51,1,1.0,False
873,1,1.0,False
23303,1,1.0,False
7014,1,1.0,False
741,1,1.0,False
5100,1,1.0,True
56946,1,1.0,False
8891,1,1.0,False
6921,1,1.0,False
23394,1,1.0,False
4886,1,1.0,True
3956,1,1.0,True
905,1,1.0,False
51386,1,1.0,False
8520,1,1.0,False
51285,1,1.0,True
1040,1,1.0,False
9627,1,1.0,False
3818,1,1.0,False
147912,1,1.0,False
23304,1,1.0,False
1839,1,1.0,False
9817,1,1.0,False
55176,1,1.0,False
2035,1,1.0,False
147179,1,1.0,False
65003,1,1.0,False
9364,1,1.0,False
27243,1,1.0,False
6014,1,1.0,True
5872,1,1.0,False
54545,1,1.0,False
2562,1,1.0,True
115703,1,1.0,True
120,1,1.0,True
2041,1,1.0,False
9134,1,1.0,False
51517,1,1.0,False
51666,1,1.0,False
1326,1,1.0,False
7855,1,1.0,True
55870,1,1.0,False
4250,1,1.0,False
26578,1,1.0,False
79178,1,1.0,False
347735,1,1.0,False
6434,1,1.0,False
7249,1,1.0,False
56888,1,1.0,False
3624,1,1.0,False
4884,1,1.0,False
9922,1,1.0,False
26610,1,1.0,False
2254,1,1.0,True
3198,1,1.0,False
9086,1,1.0,False
25825,1,1.0,False
56895,1,1.0,False
5411,1,1.0,False
23746,1,1.0,False
397,1,1.0,False
55922,1,1.0,False
2944,1,1.0,False
9326,1,1.0,True
81831,1,1.0,True
26098,1,1.0,False
10214,1,1.0,False
6745,1,1.0,False
4628,1,1.0,True
55703,1,1.0,False
6098,1,1.0,False
57016,1,1.0,False
1810,1,1.0,False
30000,1,1.0,False
81609,1,1.0,False
11180,1,1.0,True
2038,1,1.0,False
65055,1,1.0,True
3751,1,1.0,True
83660,1,1.0,False
4914,1,1.0,False
55833,1,1.0,False
11170,1,1.0,False
1894,1,1.0,False
5184,1,1.0,False
933,1,1.0,False
1000,1,1.0,False
55715,1,1.0,False
8792,1,1.0,False
29102,1,1.0,False
23207,1,1.0,False
55269,1,1.0,False
6262,1,1.0,True
80764,1,1.0,False
55635,1,1.0,False
284021,1,1.0,False
54585,1,1.0,False
2826,1,1.0,False
1296,1,1.0,False
23500,1,1.0,True
51368,1,1.0,False
125,1,1.0,False
11000,1,1.0,False
55252,1,1.0,False
1650,1,1.0,False
11200,1,1.0,False
9260,1,1.0,False
81493,1,1.0,False
22839,1,1.0,False
5862,1,1.0,False
11339,1,1.0,False
26037,1,1.0,True
26009,1,1.0,False
2281,1,1.0,True
9775,1,1.0,False
54550,1,1.0,True
60485,1,1.0,True
2876,1,1.0,False
9049,1,1.0,False
374354,1,1.0,False
23022,1,1.0,False
6307,1,1.0,False
5950,1,1.0,True
4363,1,1.0,False
22927,1,1.0,True
79632,1,1.0,False
79026,1,1.0,True
8328,1,1.0,False
7770,1,1.0,False
1028,1,1.0,False
5592,1,1.0,False
8100,1,1.0,False
8896,1,1.0,False
7004,1,1.0,False
10926,1,1.0,False
55578,1,1.0,False
3977,1,1.0,False
26038,1,1.0,False
9948,1,1.0,False
2920,1,1.0,False
8555,1,1.0,True
55034,1,1.0,False
10480,1,1.0,False
3373,1,1.0,False
25862,1,1.0,False
1891,1,1.0,False
4703,1,1.0,False
4000,1,1.0,False
8289,1,1.0,False
9414,1,1.0,False
6198,1,1.0,False
7259,1,1.0,True
23327,1,1.0,True
3587,1,1.0,False
7905,1,1.0,True
9493,1,1.0,False
1456,1,1.0,False
81875,1,1.0,False
7372,1,1.0,False
2882,1,1.0,False
55793,1,1.0,True
7153,1,1.0,False
7874,1,1.0,False
11248,1,1.0,False
56681,1,1.0,False
2844,1,1.0,False
5080,1,1.0,True
5203,1,1.0,False
80789,1,1.0,False
716,1,1.0,False
11043,1,1.0,False
752,1,1.0,False
55012,1,1.0,False
2940,1,1.0,False
132,1,1.0,False
23248,1,1.0,False
29028,1,1.0,False
5909,1,1.0,True
10643,1,1.0,False
767,1,1.0,False
2915,1,1.0,True
837,1,1.0,False
221037,1,1.0,False
5308,1,1.0,False
53405,1,1.0,False
10769,1,1.0,True
10956,1,1.0,False
55036,1,1.0,False
7348,1,1.0,False
7109,1,1.0,False
5727,1,1.0,False
3001,1,1.0,False
54715,1,1.0,True
28985,1,1.0,False
51611,1,1.0,False
26088,1,1.0,False
9201,1,1.0,True
80221,1,1.0,False
5824,1,1.0,False
10342,1,1.0,False
91647,1,1.0,False
2064,1,1.0,False
79803,1,1.0,False
64130,1,1.0,False
1454,1,1.0,False
6117,1,1.0,False
10455,1,1.0,False
79983,1,1.0,False
9169,1,1.0,False
27297,1,1.0,False
94,1,1.0,False
56924,1,1.0,True
1728,1,1.0,False
54504,1,1.0,False
2967,1,1.0,False
4915,1,1.0,False
55006,1,1.0,False
6938,1,1.0,True
29978,1,1.0,True
57180,1,1.0,True
140710,1,1.0,False
3927,1,1.0,False
23646,1,1.0,False
4524,1,1.0,False
3148,1,1.0,False
9640,1,1.0,False
5876,1,1.0,False
7049,1,1.0,True
25900,1,1.0,False
3960,1,1.0,False
3149,1,1.0,False
10493,1,1.0,False
578,1,1.0,False
6874,1,1.0,False
10687,1,1.0,True
54531,1,1.0,False
54956,1,1.0,False
1460,1,1.0,False
5553,1,1.0,False
7881,1,1.0,True
1780,1,1.0,True
29954,1,1.0,False
11146,1,1.0,False
10331,1,1.0,False
7552,1,1.0,False
114876,1,1.0,False
79037,1,1.0,False
79400,1,1.0,False
23569,1,1.0,False
23352,1,1.0,False
10422,1,1.0,False
9317,1,1.0,False
79751,1,1.0,True
2314,1,1.0,False
25820,1,1.0,False
54878,1,1.0,False
79991,1,1.0,False
2026,1,1.0,True
5470,1,1.0,False
51374,1,1.0,False
4638,1,1.0,True
79720,1,1.0,False
55667,1,1.0,False
1846,1,1.0,False
8697,1,1.0,False
1734,1,1.0,False
84272,1,1.0,False
1400,1,1.0,False
5789,1,1.0,False
55020,1,1.0,False
1114,1,1.0,True
26953,1,1.0,False
3762,1,1.0,False
79830,1,1.0,False
6868,1,1.0,False
81627,1,1.0,False
56987,1,1.0,True
6170,1,1.0,False
28513,1,1.0,False
27336,1,1.0,False
4879,1,1.0,False
4316,1,1.0,False
79624,1,1.0,True
29855,1,1.0,False
54865,1,1.0,False
6653,1,1.0,True
9252,1,1.0,False
4634,1,1.0,False
23336,1,1.0,True
10927,1,1.0,False
25915,1,1.0,False
2784,1,1.0,False
9577,1,1.0,False
1123,1,1.0,True
6934,1,1.0,False
6837,1,1.0,False
90993,1,1.0,False
4281,1,1.0,False
64328,1,1.0,False
131566,1,1.0,False
79705,1,1.0,False
7270,1,1.0,False
55720,1,1.0,False
55859,1,1.0,True
5646,1,1.0,False
22883,1,1.0,False
6559,1,1.0,False
23028,1,1.0,False
7070,1,1.0,True
489,1,1.0,False
7148,1,1.0,False
51428,1,1.0,False
63943,1,1.0,False
8881,1,1.0,False
64689,1,1.0,False
31,1,1.0,False
5152,1,1.0,False
2002,1,1.0,False
2775,1,1.0,True
9547,1,1.0,False
11232,1,1.0,False
80013,1,1.0,False
8029,1,1.0,False
55109,1,1.0,False
7692,1,1.0,False
10295,1,1.0,False
64759,1,1.0,False
5531,1,1.0,False
81034,1,1.0,False
22895,1,1.0,True
152559,1,1.0,False
1827,1,1.0,False
63827,1,1.0,False
2202,1,1.0,False
51160,1,1.0,False
57142,1,1.0,False
81790,1,1.0,False
51440,1,1.0,False
473,1,1.0,False
3660,1,1.0,False
64976,1,1.0,False
26973,1,1.0,False
9411,1,1.0,False
6633,1,1.0,False
23462,1,1.0,False
5178,1,1.0,True
56474,1,1.0,False
9529,1,1.0,False
9840,1,1.0,True
1045,1,1.0,False
114,1,1.0,True
6621,1,1.0,False
23136,1,1.0,False
8562,1,1.0,False
11020,1,1.0,False
1122,1,1.0,False
6447,1,1.0,True
8092,1,1.0,False
3745,1,1.0,True
23589,1,1.0,False
274,1,1.0,False
57669,1,1.0,False
55680,1,1.0,False
10776,1,1.0,True
144404,1,1.0,True
2353,1,1.0,False
56965,1,1.0,False
5577,1,1.0,True
9918,1,1.0,False
2891,1,1.0,True
1800,1,1.0,False
10069,1,1.0,False
54914,1,1.0,True
55844,1,1.0,False
4861,1,1.0,False
11336,1,1.0,False
6238,1,1.0,False
10458,1,1.0,False
5110,1,1.0,False
3306,1,1.0,True
3155,1,1.0,False
839,1,1.0,True
140801,1,1.0,False
567,1,1.0,False
1445,1,1.0,False
84263,1,1.0,False
4314,1,1.0,False
51176,1,1.0,False
6785,1,1.0,True
23233,1,1.0,False
10768,1,1.0,False
8443,1,1.0,False
23059,1,1.0,False
23463,1,1.0,False
54997,1,1.0,True
7087,1,1.0,True
3831,1,1.0,False
4052,1,1.0,False
4763,1,1.0,False
79754,1,1.0,False
2779,1,1.0,False
376267,1,1.0,True
2869,1,1.0,False
2052,1,1.0,False
1278,1,1.0,False
10296,1,1.0,False
6342,1,1.0,False
11333,1,1.0,False
10743,1,1.0,False
4168,1,1.0,True
550,1,1.0,False
1292,1,1.0,False
1812,1,1.0,True
7525,1,1.0,False
10486,1,1.0,True
9500,1,1.0,False
4922,1,1.0,False
735,1,1.0,False
2258,1,1.0,True
57333,1,1.0,False
10231,1,1.0,True
6616,1,1.0,True
78990,1,1.0,False
9274,1,1.0,False
55251,1,1.0,False
3784,1,1.0,False
56851,1,1.0,False
5593,1,1.0,False
570,1,1.0,False
2553,1,1.0,False
26512,1,1.0,False
22866,1,1.0,True
23295,1,1.0,False
5087,1,1.0,False
912,1,1.0,False
81839,1,1.0,False
5565,1,1.0,False
64777,1,1.0,False
2824,1,1.0,True
5603,1,1.0,False
57761,1,1.0,False
55096,1,1.0,False
9978,1,1.0,False
10850,1,1.0,False
10761,1,1.0,False
10556,1,1.0,False
11194,1,1.0,False
8504,1,1.0,False
3275,1,1.0,False
26284,1,1.0,False
7681,1,1.0,False
28973,1,1.0,False
2161,1,1.0,False
5355,1,1.0,False
5798,1,1.0,True
80254,1,1.0,False
54797,1,1.0,False
51128,1,1.0,False
4326,1,1.0,True
54758,1,1.0,False
7862,1,1.0,False
55741,1,1.0,False
51669,1,1.0,False
6366,1,1.0,False
56898,1,1.0,True
55620,1,1.0,False
6508,1,1.0,True
3358,1,1.0,True
10425,1,1.0,False
271,1,1.0,True
6253,1,1.0,True
9248,1,1.0,False
9217,1,1.0,False
56891,1,1.0,False
55847,1,1.0,True
64769,1,1.0,False
9168,1,1.0,False
8904,1,1.0,False
1373,1,1.0,False
10478,1,1.0,False
7297,1,1.0,False
72,1,1.0,False
9807,1,1.0,False
51533,1,1.0,False
57515,1,1.0,False
9014,1,1.0,False
8648,1,1.0,False
10513,1,1.0,False
4835,1,1.0,False
4862,1,1.0,False
7851,1,1.0,False
162972,1,1.0,False
3934,1,1.0,False
80152,1,1.0,False
51107,1,1.0,False
55589,1,1.0,False
29108,1,1.0,False
2078,1,1.0,False
10005,1,1.0,False
55023,1,1.0,True
51593,1,1.0,False
9208,1,1.0,False
7114,1,1.0,False
10397,1,1.0,True
9592,1,1.0,False
11076,1,1.0,False
3925,1,1.0,False
11127,1,1.0,False
51322,1,1.0,False
9373,1,1.0,False
55324,1,1.0,False
79728,1,1.0,False
2811,1,1.0,False
10078,1,1.0,False
27092,1,1.0,False
9798,1,1.0,True
6553,1,1.0,False
9126,1,1.0,False
7322,1,1.0,False
22920,1,1.0,False
27065,1,1.0,True
2743,1,1.0,True
79075,1,1.0,False
26034,1,1.0,True
1362,1,1.0,False
5153,1,1.0,True
57418,1,1.0,False
81890,1,1.0,False
7097,1,1.0,False
351,1,1.0,False
3836,1,1.0,False
79642,1,1.0,False
5601,1,1.0,True
23276,1,1.0,False
11133,1,1.0,False
23258,1,1.0,False
6932,1,1.0,False
10330,1,1.0,False
3170,1,1.0,False
26330,1,1.0,False
116138,1,1.0,True
26035,1,1.0,False
4738,1,1.0,False
8728,1,1.0,False
51762,1,1.0,False
9917,1,1.0,True
5530,1,1.0,True
1676,1,1.0,False
9928,1,1.0,False
23235,1,1.0,False
1725,1,1.0,False
10591,1,1.0,False
2780,1,1.0,False
6456,1,1.0,True
3359,1,1.0,False
79714,1,1.0,False
6041,1,1.0,False
25,1,1.0,False
23242,1,1.0,False
6530,1,1.0,False
9869,1,1.0,False
29781,1,1.0,False
6344,1,1.0,False
2039,1,1.0,True
3570,1,1.0,False
2919,1,1.0,False
6876,1,1.0,False
3295,1,1.0,False
27131,1,1.0,False
5771,1,1.0,False
11056,1,1.0,False
79833,1,1.0,False
10981,1,1.0,False
9734,1,1.0,False
201254,1,1.0,False
6622,1,1.0,False
1006,1,1.0,False
8879,1,1.0,True
7988,1,1.0,False
51506,1,1.0,False
56616,1,1.0,False
2557,1,1.0,True
192666,1,1.0,False
10336,1,1.0,False
10672,1,1.0,False
6249,1,1.0,False
6776,1,1.0,False
79665,1,1.0,False
5440,1,1.0,False
1473,1,1.0,False
80199,1,1.0,False
6440,1,1.0,False
55041,1,1.0,True
9768,1,1.0,False
79140,1,1.0,False
3897,1,1.0,True
6940,1,1.0,False
9603,1,1.0,False
10923,1,1.0,True
3817,1,1.0,False
4624,1,1.0,False
7321,1,1.0,False
8994,1,1.0,False
78991,1,1.0,False
10101,1,1.0,False
2525,1,1.0,False
2806,1,1.0,False
6442,1,1.0,False
5449,1,1.0,False
57226,1,1.0,False
112950,1,1.0,False
9092,1,1.0,False
1144,1,1.0,False
8514,1,1.0,True
7466,1,1.0,False
8875,1,1.0,False
1022,1,1.0,False
58509,1,1.0,False
54494,1,1.0,False
51172,1,1.0,False
6599,1,1.0,False
57045,1,1.0,False
64786,1,1.0,False
5101,1,1.0,True
6892,1,1.0,False
23741,1,1.0,False
22828,1,1.0,False
11075,1,1.0,True
27245,1,1.0,False
4744,1,1.0,True
54361,1,1.0,False
29766,1,1.0,False
2042,1,1.0,False
2596,1,1.0,True
577,1,1.0,True
9499,1,1.0,True
5524,1,1.0,False
79922,1,1.0,False
262,1,1.0,False
9040,1,1.0,True
55585,1,1.0,False
23053,1,1.0,False
10497,1,1.0,False
51026,1,1.0,False
9892,1,1.0,True
51228,1,1.0,False
11099,1,1.0,False
51586,1,1.0,False
9648,1,1.0,True
64223,1,1.0,False
23239,1,1.0,False
7277,1,1.0,False
9935,1,1.0,False
26115,1,1.0,False
5324,1,1.0,False
3936,1,1.0,False
3126,1,1.0,False
973,1,1.0,False
93436,1,1.0,False
26020,1,1.0,True
4311,1,1.0,True
3796,1,1.0,False
23613,1,1.0,False
54499,1,1.0,False
9761,1,1.0,False
202559,1,1.0,False
865,1,1.0,True
5048,1,1.0,False
79443,1,1.0,False
3623,1,1.0,False
23197,1,1.0,False
25792,1,1.0,False
3265,1,1.0,True
4010,1,1.0,False
9867,1,1.0,True
84823,1,1.0,False
10946,1,1.0,False
26502,1,1.0,False
55819,1,1.0,False
90338,1,1.0,False
54039,1,1.0,False
6801,1,1.0,True
54961,1,1.0,True
27330,1,1.0,False
25788,1,1.0,False
10067,1,1.0,False
6143,1,1.0,False
4313,1,1.0,False
64708,1,1.0,False
51439,1,1.0,False
51657,1,1.0,False
6457,1,1.0,False
8874,1,1.0,False
8738,1,1.0,False
55074,1,1.0,False
57596,1,1.0,False
80301,1,1.0,True
26137,1,1.0,True
27343,1,1.0,False
58478,1,1.0,False
54778,1,1.0,False
1848,1,1.0,False
1742,1,1.0,True
80179,1,1.0,False
2548,1,1.0,False
23172,1,1.0,False
7409,1,1.0,False
8777,1,1.0,True
55616,1,1.0,False
79608,1,1.0,False
6446,1,1.0,False
2280,1,1.0,True
54566,1,1.0,False
79780,1,1.0,False
26278,1,1.0,True
1602,1,1.0,True
7434,1,1.0,False
1665,1,1.0,False
818,1,1.0,False
55366,1,1.0,False
7186,1,1.0,False
5978,1,1.0,False
2563,1,1.0,True
4860,1,1.0,False
6780,1,1.0,False
8500,1,1.0,True
11074,1,1.0,False
27333,1,1.0,False
64421,1,1.0,False
4598,1,1.0,False
1803,1,1.0,False
26013,1,1.0,False
2734,1,1.0,False
4091,1,1.0,False
3678,1,1.0,False
8459,1,1.0,False
30820,1,1.0,True
5217,1,1.0,True
6252,1,1.0,False
978,1,1.0,False
83700,1,1.0,False
55890,1,1.0,False
3217,1,1.0,False
23095,1,1.0,False
2209,1,1.0,False
29,1,1.0,False
51163,1,1.0,False
8237,1,1.0,False
79893,1,1.0,False
4771,1,1.0,False
80304,1,1.0,False
6550,1,1.0,False
10450,1,1.0,False
10879,1,1.0,False
9127,1,1.0,False
9100,1,1.0,False
6257,1,1.0,False
5429,1,1.0,False
55374,1,1.0,False
84193,1,1.0,False
25977,1,1.0,True
6708,1,1.0,False
64746,1,1.0,False
7468,1,1.0,False
7737,1,1.0,False
11193,1,1.0,False
55100,1,1.0,False
3107,1,1.0,False
23031,1,1.0,True
11016,1,1.0,False
9015,1,1.0,False
55200,1,1.0,False
10024,1,1.0,False
149603,1,1.0,False
23253,1,1.0,False
23774,1,1.0,False
10016,1,1.0,False
429,1,1.0,True
23271,1,1.0,False
1234,1,1.0,False
7182,1,1.0,False
22976,1,1.0,False
286,1,1.0,False
81576,1,1.0,False
2583,1,1.0,True
22977,1,1.0,False
773,1,1.0,True
52,1,1.0,False
11274,1,1.0,False
54845,1,1.0,False
9853,1,1.0,False
5834,1,1.0,False
4161,1,1.0,False
4337,1,1.0,False
57794,1,1.0,False
10621,1,1.0,False
63897,1,1.0,False
11169,1,1.0,False
5740,1,1.0,False
56165,1,1.0,False
5456,1,1.0,False
5502,1,1.0,True
320,1,1.0,False
3050,1,1.0,False
79621,1,1.0,False
9631,1,1.0,False
29110,1,1.0,False
955,1,1.0,True
11213,1,1.0,False
3675,1,1.0,False
890,1,1.0,False
4736,1,1.0,False
57017,1,1.0,False
8452,1,1.0,False
80173,1,1.0,False
6902,1,1.0,False
1639,1,1.0,False
253943,1,1.0,False
10906,1,1.0,False
3626,1,1.0,False
3442,1,1.0,False
23144,1,1.0,False
9448,1,1.0,False
2827,1,1.0,False
7280,1,1.0,True
25861,1,1.0,False
3756,1,1.0,False
26052,1,1.0,False
59286,1,1.0,False
7178,1,1.0,False
8745,1,1.0,True
2222,1,1.0,True
7332,1,1.0,False
22995,1,1.0,False
6258,1,1.0,True
1874,1,1.0,False
4149,1,1.0,False
8404,1,1.0,False
27075,1,1.0,True
23373,1,1.0,True
8711,1,1.0,False
55815,1,1.0,False
1936,1,1.0,True
6339,1,1.0,False
2719,1,1.0,False
55008,1,1.0,False
29924,1,1.0,False
11152,1,1.0,False
9367,1,1.0,False
84861,1,1.0,False
3827,1,1.0,False
9043,1,1.0,True
64782,1,1.0,False
200081,1,1.0,True
51324,1,1.0,False
4642,1,1.0,False
10714,1,1.0,False
1791,1,1.0,False
23367,1,1.0,False
23647,1,1.0,False
3957,1,1.0,False
55684,1,1.0,False
55775,1,1.0,False
58533,1,1.0,False
3158,1,1.0,False
1300,1,1.0,False
9188,1,1.0,False
4210,1,1.0,False
6051,1,1.0,False
23234,1,1.0,False
29789,1,1.0,True
2886,1,1.0,False
79876,1,1.0,False
924,1,1.0,False
51388,1,1.0,False
23404,1,1.0,False
51499,1,1.0,False
9934,1,1.0,False
4035,1,1.0,False
23160,1,1.0,False
652,1,1.0,False
8880,1,1.0,False
2897,1,1.0,False
64784,1,1.0,False
9325,1,1.0,False
7020,1,1.0,False
1605,1,1.0,True
4620,1,1.0,False
51335,1,1.0,False
6199,1,1.0,False
64787,1,1.0,False
8499,1,1.0,False
79882,1,1.0,False
9223,1,1.0,False
138151,1,1.0,True
10960,1,1.0,False
10603,1,1.0,False
49855,1,1.0,False
55748,1,1.0,False
3642,1,1.0,True
57680,1,1.0,False
2888,1,1.0,False
56521,1,1.0,True
79677,1,1.0,False
7486,1,1.0,False
8674,1,1.0,False
83737,1,1.0,False
771,1,1.0,True
30819,1,1.0,True
23556,1,1.0,False
599,1,1.0,False
284,1,1.0,True
9589,1,1.0,False
6840,1,1.0,False
5518,1,1.0,True
55346,1,1.0,False
79734,1,1.0,True
6729,1,1.0,False
6402,1,1.0,False
8502,1,1.0,False
81552,1,1.0,True
5300,1,1.0,True
27107,1,1.0,False
9909,1,1.0,False
1813,1,1.0,True
55092,1,1.0,False
23132,1,1.0,False
6251,1,1.0,False
2648,1,1.0,False
4552,1,1.0,False
4059,1,1.0,False
4656,1,1.0,False
3257,1,1.0,False
10475,1,1.0,False
7369,1,1.0,False
7464,1,1.0,False
23523,1,1.0,False
55509,1,1.0,True
669,1,1.0,False
25836,1,1.0,True
1666,1,1.0,False
492,1,1.0,False
3575,1,1.0,False
5426,1,1.0,False
7099,1,1.0,False
3305,1,1.0,False
51465,1,1.0,False
22807,1,1.0,False
84733,1,1.0,False
79171,1,1.0,False
84991,1,1.0,False
65264,1,1.0,False
9060,1,1.0,False
6915,1,1.0,False
3216,1,1.0,False
1487,1,1.0,False
22882,1,1.0,True
4430,1,1.0,False
10241,1,1.0,True
6693,1,1.0,False
55854,1,1.0,False
11313,1,1.0,False
9758,1,1.0,True
11255,1,1.0,True
4682,1,1.0,False
25901,1,1.0,False
171023,1,1.0,False
9182,1,1.0,False
3516,1,1.0,False
7334,1,1.0,True
64215,1,1.0,False
9721,1,1.0,False
9388,1,1.0,False
1209,1,1.0,True
576,1,1.0,True
1965,1,1.0,False
26994,1,1.0,False
5744,1,1.0,False
26575,1,1.0,True
7867,1,1.0,False
