source_protein	target_protein
10273	7314
10273	3815
10273	9319
10273	5592
10273	9261
10273	5900
10273	51466
10273	1284
10273	5981
10273	93
10273	10036
10273	2200
10273	3665
10273	665
10273	7030
10273	9630
10273	2784
10273	5826
10273	11313
10273	79640
10273	55146
10273	55252
9921	5894
9921	2185
9921	821
9921	1948
9921	708
1915	7157
1915	1387
1915	1457
1915	4087
1915	7186
1915	7529
1915	4067
1915	7431
1915	5747
1915	6256
1915	857
1915	596
1915	3667
1915	5499
1915	10397
1915	26994
1915	5347
1915	1616
1915	5788
1915	5581
1915	7132
1915	6929
1915	142
1915	472
1915	8772
1915	572
1915	1386
1915	5604
1915	1639
1915	4543
1915	5757
1915	6616
1915	8894
1915	10818
1915	3603
1915	5093
1915	329
1915	545
1915	2318
1915	5998
1915	4771
1915	835
1915	1230
1915	10200
1915	2101
1915	7182
1915	29763
1915	5962
1915	29883
1915	11243
1915	29978
1915	3911
1915	57761
1915	6809
1915	50807
1915	4647
1915	7078
1915	4763
1915	7167
1915	56647
1915	9047
1915	6355
1915	9320
1915	1442
1915	10226
1915	1829
1915	1435
1915	5743
1915	10193
1915	10138
1915	23704
1915	54606
1915	7372
7088	7157
7088	4087
7088	983
7088	25
7088	1742
7088	2932
7088	4790
7088	3265
7088	55729
7088	1147
7088	26994
7088	1026
7088	3480
7088	5582
7088	6462
7088	7874
7088	1740
7088	7048
7088	9737
7088	2959
7088	5621
7088	333
7088	5682
7088	921
7088	2963
7088	4478
7088	4811
7088	3002
7088	8615
7088	466
7088	5174
7088	4221
7088	10519
7088	10155
7088	1053
7088	6449
7088	51138
7088	23095
7088	624
7088	9519
7088	5586
7088	6662
7088	94
7088	10302
7088	23381
7088	1805
7088	11258
7088	9779
7088	5341
7088	50615
10813	2033
10813	4087
10813	3065
10813	4067
10813	4188
10813	3066
10813	57154
10813	1026
10813	2100
10813	4851
10813	2274
10813	7057
10813	8878
10813	6195
10813	7006
10813	2887
10813	112950
10813	23649
10813	545
10813	57819
10813	5725
10813	23265
10813	7508
10813	334
10813	7321
10813	2273
10813	22808
10813	6863
10813	55211
10813	2077
10813	4650
10813	25978
10813	11329
10813	5902
10813	25936
10813	5992
1287	5580
1287	58
1287	4233
1287	5573
1287	6829
1287	5771
1287	466
1287	9101
1287	10243
1287	9844
1287	5298
60492	983
60492	6310
60492	3320
60492	5111
60492	2932
60492	598
60492	2064
60492	2057
60492	26986
60492	4478
60492	23327
60492	22954
60492	10158
60492	7095
9869	4088
9869	1956
9869	7529
9869	4067
9869	7329
9869	4086
9869	7431
9869	58
9869	1742
9869	351
9869	998
9869	4188
9869	1107
9869	6498
9869	5921
9869	1400
9869	5371
9869	5300
9869	1399
9869	3551
9869	2274
9869	8573
9869	5296
9869	8737
9869	8454
9869	5241
9869	993
9869	5717
9869	6616
9869	7415
9869	3315
9869	51176
9869	7486
9869	6285
9869	6874
9869	391
9869	4738
9869	7188
9869	641
9869	573
9869	4830
9869	5971
9869	27258
9869	9656
9869	23365
9869	9839
9869	22920
9869	8928
9869	5481
9869	1207
9869	3460
9869	1794
9869	554
9869	5716
9869	79444
9869	29959
9869	6119
9869	8941
9869	9600
9869	51147
9869	164656
9869	540
9869	794
9869	2131
9869	5010
9869	11194
9869	2119
26994	7157
26994	5594
26994	6310
26994	1432
26994	857
26994	10980
26994	4188
26994	3688
26994	840
26994	1616
26994	823
26994	3837
26994	4653
26994	6303
26994	5468
26994	355
26994	3297
26994	163
26994	920
26994	274
26994	3685
26994	55388
26994	23636
26994	5045
26994	5966
26994	2769
26994	1965
26994	8812
26994	93
26994	185
26994	3817
26994	10589
26994	6449
26994	1294
26994	92
26994	5345
26994	2252
26994	6595
26994	4952
26994	8394
26994	1997
26994	9341
26994	3109
26994	1828
26994	1192
26994	84705
26994	23592
26994	64754
26994	4920
26994	2232
26994	11178
26994	79369
26994	26517
26994	8522
11060	5970
11060	11007
11060	5894
11060	867
11060	3667
11060	4137
11060	7048
11060	81
11060	3685
11060	5175
11060	9618
11060	407
11060	4209
11060	64422
11060	8239
83737	6714
83737	1387
83737	2885
83737	5594
83737	2534
83737	3265
83737	6502
83737	2060
83737	6285
83737	2931
83737	8741
83737	3918
83737	6422
83737	57680
11059	5566
11059	836
11059	5894
11059	3066
11059	9463
11059	7161
11059	2059
11059	112950
11059	5873
11059	317
11059	1981
11059	4091
11059	7508
11059	3364
11059	11157
11059	23673
11059	599
11059	8092
11059	4733
11059	2305
11059	27131
11059	3803
4734	7157
4734	5578
4734	2534
4734	6667
4734	857
4734	3643
4734	387082
4734	1739
4734	1019
4734	8772
4734	1025
4734	10672
4734	81
4734	1511
4734	55388
4734	8837
4734	4140
4734	11098
4734	51562
4734	973
4734	5916
4734	8669
4734	4868
4734	9627
4734	26047
4734	931
4734	54910
4734	2319
4734	722
4734	1292
4734	1393
51619	5921
51619	1441
10617	10657
10617	6118
10617	7852
10617	10818
10617	11184
10617	4085
10617	5164
10617	6789
10617	6753
7322	7157
7322	5566
7322	5595
7322	3572
7322	329
7322	8615
7322	5932
7322	6844
8078	3065
8078	4851
8078	51366
2074	2902
2074	54700
2074	23389
2074	24145
7321	1432
7321	857
7321	4036
7321	8161
7321	6262
7321	23309
7321	80262
8737	4088
8737	1457
8737	6774
8737	4093
8737	4188
8737	1739
8737	387
8737	1869
8737	3837
8737	7052
8737	6093
8737	2690
8737	3326
8737	8894
8737	10482
8737	6996
8737	396
8737	8471
8737	3554
8737	8675
8737	6584
8737	374291
8737	10411
8737	5828
8737	9659
8737	57715
8737	5967
8737	6609
8737	8808
9372	4088
9372	5295
9372	983
9372	7534
9372	1398
9372	5829
9372	3815
9372	5300
9372	6654
9372	2261
9372	1234
9372	284217
9372	3399
9372	9266
9372	59349
9372	6877
9372	10746
9372	1838
9372	2923
9372	6096
9372	4023
9372	8091
9372	1438
9372	1787
9372	9014
9372	9230
9372	81576
9372	3487
9372	3595
9372	5686
9372	1849
9372	55905
9372	28977
8517	7157
8517	5595
8517	6774
8517	5879
8517	1432
8517	3815
8517	4035
8517	4193
8517	840
8517	1869
8517	7535
8517	3837
8517	8660
8517	3172
8517	7067
8517	2965
8517	5338
8517	2060
8517	3727
8517	5966
8517	55643
8517	6794
8517	5931
8517	3455
8517	4656
8517	2034
8517	6016
8517	1286
8517	5331
8517	23365
8517	6503
8517	9191
8517	1063
8517	8301
8517	5972
8517	146
8517	11016
8517	55663
8517	8036
8517	2683
8517	29967
8517	1032
8517	2357
8517	6530
8517	25924
8517	79640
10422	5578
10422	10067
4646	672
4646	3265
4646	999
4646	1230
4646	5429
4646	25865
11201	7534
11201	351
11201	4092
11201	2035
11201	961
11201	8880
11201	2167
2060	7431
2060	351
2060	1822
2060	3815
2060	2147
2060	6462
2060	5530
2060	9972
2060	10928
2060	54472
2060	147
2060	6602
2060	54622
2060	7290
2060	10557
2060	58190
2060	9270
2060	3000
2060	2862
2060	23389
64750	7157
64750	6714
64750	3725
64750	58
64750	387082
64750	4188
64750	3265
64750	5499
64750	2353
64750	1399
64750	1460
64750	6804
64750	3838
64750	920
64750	408
64750	154
64750	2066
64750	2146
64750	6258
64750	9252
64750	26986
64750	6271
64750	5987
64750	5609
64750	5328
64750	51729
64750	64400
64750	6311
64750	9672
64750	1947
64750	4097
64750	2241
64750	7035
64750	301
64750	6184
64750	2935
64750	1195
64750	8506
64750	30835
64750	26056
64750	10946
64750	3714
64750	3069
64750	10848
64750	6204
64750	8890
64750	4437
64750	56259
64750	2796
64750	55679
64750	23305
64750	23780
10075	7157
10075	5621
10075	5682
10075	3280
10075	2073
10075	9267
10075	5909
10075	2000
10075	23092
10075	10244
10075	668
29978	5295
29978	8440
29978	4591
29978	604
29978	7376
29978	5931
29978	1284
29978	55145
29978	4599
10241	5594
10241	7529
10241	5590
10241	1026
10241	4653
10241	3309
10241	203068
10241	9638
10241	3172
10241	2048
10241	7249
10241	7852
10241	1660
10241	6616
10241	1462
10241	7376
10241	4916
10241	6300
10241	10134
10241	3479
10241	6732
10241	288
10241	5425
10241	864
10241	5708
10241	3459
10241	9627
10241	22827
10241	29966
10241	10653
10241	51744
10241	114897
10241	819
10241	23378
10241	200316
9765	7157
9765	9638
9765	5218
9765	4908
56893	6714
56893	1387
56893	5578
56893	5594
56893	1956
56893	836
56893	7186
56893	5295
56893	6464
56893	801
56893	5970
56893	7329
56893	5580
56893	60
56893	5894
56893	5747
56893	5111
56893	6772
56893	1017
56893	5599
56893	841
56893	3667
56893	1400
56893	387
56893	8655
56893	5515
56893	3480
56893	1869
56893	4036
56893	9513
56893	9001
56893	3791
56893	823
56893	9368
56893	8204
56893	6929
56893	595
56893	3838
56893	5062
56893	3689
56893	9463
56893	3690
56893	2048
56893	5336
56893	9020
56893	7040
56893	4804
56893	154
56893	4793
56893	3164
56893	7006
56893	1601
56893	30008
56893	2768
56893	7415
56893	4869
56893	3308
56893	26986
56893	1857
56893	558
56893	57142
56893	940
56893	29110
56893	1022
56893	4005
56893	7097
56893	4780
56893	5931
56893	8775
56893	7248
56893	59
56893	6720
56893	3488
56893	1803
56893	5292
56893	5916
56893	9046
56893	55145
56893	5265
56893	26508
56893	6402
56893	5411
56893	8411
56893	8569
56893	8940
56893	6845
56893	64375
56893	5447
56893	2551
56893	8301
56893	377
56893	1787
56893	79959
56893	9014
56893	26036
56893	8668
56893	55832
56893	8739
56893	64129
56893	3601
56893	6863
56893	8664
56893	79987
56893	51371
56893	445
56893	54469
56893	27134
56893	197
56893	6445
56893	3592
56893	651
56893	28232
56893	4641
56893	6364
56893	79370
56893	10475
56893	26020
56893	7475
56893	1102
56893	200316
5788	4089
5788	3065
5788	7534
5788	801
5788	3932
5788	7329
5788	5111
5788	7704
5788	998
5788	5599
5788	3716
5788	2316
5788	658
5788	598
5788	5663
5788	9001
5788	842
5788	1029
5788	1796
5788	10989
5788	2017
5788	22927
5788	7273
5788	51176
5788	8470
5788	4800
5788	4296
5788	93
5788	6521
5788	190
5788	5436
5788	5887
5788	334
5788	23523
5788	5077
5788	4779
5788	6590
5788	3973
5788	10988
5788	10054
5788	81631
5788	10563
5788	1365
5788	2286
5788	4907
5788	1062
6625	1457
6625	5925
6625	867
6625	387
6625	695
6625	8202
6625	1213
6625	10987
6625	6462
6625	8651
6625	9319
6625	718
6625	3579
6625	11338
6625	1813
6625	23607
6625	2243
6625	7305
6625	4209
6625	55872
6625	10691
6625	7054
6625	5884
6625	5426
6625	8408
868	4088
868	4690
868	2260
868	6622
868	2906
868	2549
868	1857
868	55643
868	3184
868	8550
868	2492
868	6478
868	9229
868	6503
868	7334
868	5427
868	1124
6233	983
6233	5595
6233	7409
6233	5159
6233	408
6233	3164
6233	3560
6233	6383
6233	6461
6233	335
6233	29127
6233	5104
6233	29888
6233	1523
6233	29883
6233	22866
6233	1781
6233	9188
10133	8655
10133	2147
10133	815
10133	26003
10133	148022
10133	902
10133	2550
10133	421
10133	10970
29924	7534
29924	25
29924	6774
29924	1739
29924	1050
29924	26986
29924	22999
29924	10919
29924	27044
29924	5739
29924	2703
55040	5925
55040	23062
55040	3665
55040	64806
26088	4087
26088	3643
26088	1616
26088	1019
26088	3937
26088	1855
26088	5327
26088	6696
26088	4811
26088	3454
26088	9051
26088	8301
26088	64840
26088	28962
54165	6883
54165	55802
54165	23270
23163	7535
23163	3675
23163	64837
23163	65109
10318	5300
10318	408
10318	148022
6386	7157
6386	7186
6386	7529
6386	7431
6386	6256
6386	5111
6386	1822
6386	5590
6386	5058
6386	1020
6386	6885
6386	5933
6386	6118
6386	81
6386	898
6386	6197
6386	10062
6386	8861
6386	1053
6386	2010
6386	51517
6386	3852
6386	6434
6386	10628
6386	967
6386	5160
6386	5270
6386	5360
6386	55299
6386	56676
8887	983
8887	1399
8887	9146
8887	51003
8887	6500
8887	890
8887	2782
8887	5898
8887	2891
8887	8673
8887	9455
8887	27175
8925	1457
8925	972
8925	9404
8925	23598
8925	3589
7334	2261
7334	1277
7334	920
7334	8881
7334	5564
7334	4628
7334	6375
10015	5566
10015	6908
10015	8204
10015	9638
10015	3339
10015	4205
10015	51176
10015	11184
10015	4889
7128	4086
7128	6772
7128	2100
7128	5601
7128	19
7128	6502
7128	5272
7128	4916
7128	10445
7128	23411
7128	7080
7128	5999
7128	5354
7128	642
7128	1536
7128	3578
7128	5214
23327	4090
23327	6198
23327	81857
23327	4145
23327	8853
23327	51778
23327	65264
7311	836
7311	207
7311	58
7311	2932
7311	6776
7311	8878
7311	6457
7311	2247
7311	4691
7311	1454
7311	5899
7311	4881
7311	1182
7311	114908
8924	5719
59348	7186
59348	4869
59348	6337
59348	4040
59348	23370
146691	5530
7314	2033
7314	801
7314	5781
7314	7431
7314	60
7314	5894
7314	5777
7314	1742
7314	6256
7314	6772
7314	998
7314	10971
7314	2316
7314	5499
7314	5914
7314	5430
7314	5159
7314	5515
7314	8202
7314	7185
7314	6462
7314	5584
7314	7525
7314	57062
7314	2903
7314	3454
7314	4001
7314	5294
7314	3488
7314	6605
7314	1947
7314	2288
7314	6689
7314	5903
7314	7832
7314	6993
7314	2266
7314	3662
7314	11157
7314	116
7314	1415
7314	3170
7314	9527
7314	80145
7314	57161
7314	23552
7314	9330
7314	6731
7314	8563
7314	7306
7314	7711
7316	5594
7316	5781
7316	11007
7316	6498
7316	3265
7316	3667
7316	57154
7316	8772
7316	7205
7316	6093
7316	675
7316	3183
7316	55740
7316	3927
7316	6401
7316	2081
7316	23658
7316	8089
7316	56478
7316	2802
7316	7429
7316	63971
7316	2230
7316	5646
7316	9114
84164	5578
84164	4087
84164	6464
84164	672
84164	7431
84164	1739
84164	8878
84164	2260
84164	9351
84164	6663
84164	7343
84164	7414
84164	1600
84164	6925
84164	6829
84164	3315
84164	7805
84164	5886
84164	55629
84164	11073
84164	3665
84164	23309
84164	79869
84164	10313
84164	7164
84164	1063
84164	2313
84164	10130
84164	1211
84164	3981
84164	3804
84164	8425
84164	9948
10254	7157
10254	5777
10254	3064
10254	8204
10254	1874
10254	10788
10254	6788
10254	1848
28954	4089
28954	7529
28954	3728
28954	2066
28954	4211
28954	8867
28954	26047
28954	51085
7534	2534
7534	5925
7534	1499
7534	5295
7534	983
7534	801
7534	3932
7534	5335
7534	4086
7534	1742
7534	3717
7534	7189
7534	9094
7534	5764
7534	7704
7534	6850
7534	4188
7534	3716
7534	7409
7534	5590
7534	5579
7534	3667
7534	5159
7534	3146
7534	2771
7534	7068
7534	6777
7534	4110
7534	4851
7534	595
7534	6303
7534	203068
7534	3690
7534	4914
7534	8651
7534	8573
7534	3718
7534	11200
7534	6195
7534	274
7534	5465
7534	834
7534	3635
7534	22800
7534	993
7534	4691
7534	5728
7534	7015
7534	2199
7534	5588
7534	302
7534	328
7534	2778
7534	3691
7534	8431
7534	3579
7534	5432
7534	3105
7534	4544
7534	2159
7534	1441
7534	916
7534	4916
7534	9150
7534	4356
7534	3842
7534	1053
7534	1912
7534	8988
7534	8792
7534	5654
7534	9641
7534	27258
7534	4175
7534	6655
7534	4686
7534	7786
7534	10010
7534	4094
7534	9454
7534	5586
7534	1024
7534	10921
7534	929
7534	4689
7534	9191
7534	8723
7534	5930
7534	7718
7534	7291
7534	3101
7534	8928
7534	65264
7534	11284
7534	6366
7534	10551
7534	10190
7534	27173
7534	5443
7534	10900
7534	3568
7534	1828
7534	638
7534	22924
7534	1033
7534	7005
7534	27335
7534	6626
7534	6504
7534	10332
7534	7706
7534	57804
7534	27141
7534	28232
7534	9690
7534	4957
7534	2819
7534	7915
7534	8621
7534	5167
7534	3104
7534	5023
7534	10007
7534	23339
783	2064
783	7525
782	2274
782	3486
782	2026
10971	836
10971	5595
10971	4093
10971	6667
10971	841
10971	2547
10971	1400
10971	3815
10971	3055
10971	87
10971	5340
10971	4137
10971	3728
10971	1385
10971	6195
10971	3685
10971	2002
10971	1855
10971	4149
10971	5682
10971	8431
10971	5966
10971	391
10971	2521
10971	26574
10971	11337
10971	837
10971	3672
10971	2580
10971	10093
10971	3757
10971	2895
10971	1438
10971	2792
10971	4929
10971	6366
10971	10913
10971	790
10971	84172
10971	2289
10971	2145
10971	5567
10971	8913
10971	63875
10971	4723
10971	2590
785	2335
785	7251
785	3678
7533	4089
7533	7046
7533	672
7533	4086
7533	5894
7533	596
7533	1459
7533	10980
7533	4609
7533	5599
7533	55660
7533	3146
7533	3480
7533	3551
7533	2100
7533	5340
7533	9513
7533	7132
7533	2776
7533	842
7533	659
7533	79873
7533	2965
7533	333
7533	8874
7533	56288
7533	2321
7533	26986
7533	26150
7533	7222
7533	11184
7533	284217
7533	5873
7533	8915
7533	8125
7533	1642
7533	9883
7533	633
7533	1053
7533	2874
7533	5830
7533	1837
7533	9641
7533	11124
7533	23645
7533	5947
7533	23139
7533	4794
7533	23523
7533	2935
7533	9727
7533	1859
7533	27165
7533	1901
7533	8892
7533	8506
7533	54544
7533	4066
7533	3595
7533	1510
7533	8174
7533	29116
7533	10020
7533	83444
7533	23161
7533	8434
7531	5566
7531	6310
7531	672
7531	4093
7531	3320
7531	5111
7531	7704
7531	2932
7531	3716
7531	3146
7531	1020
7531	840
7531	10657
7531	6709
7531	3866
7531	7187
7531	3690
7531	8936
7531	9618
7531	5147
7531	1114
7531	26150
7531	10603
7531	57142
7531	1436
7531	3675
7531	8125
7531	6881
7531	84612
7531	7846
7531	3842
7531	5598
7531	59349
7531	2176
7531	3759
7531	2324
7531	8825
7531	2891
7531	6693
7531	1643
7531	2073
7531	2895
7531	3026
7531	9892
7531	4267
7531	3273
7531	3483
7531	5741
7531	7850
7531	3458
7531	23759
7531	23332
7531	54929
57132	7189
57132	9094
57132	3688
57132	3667
57132	6776
57132	8161
57132	22895
57132	6938
57132	4153
57132	6272
57132	5553
57132	5269
57132	6565
6749	7157
6749	1400
6749	472
6749	2767
6749	774
6749	814
6749	6357
6749	2700
6749	1408
6749	54902
8766	2033
8766	5335
8766	5747
8766	4790
8766	5515
8766	6804
8766	2146
8766	55090
8766	973
8766	5916
8766	9046
8766	8473
8766	6569
8766	5291
8766	10203
8766	27173
8766	182
8802	6340
27183	7157
27183	4851
27183	5934
27183	7852
27183	9093
27183	4608
9525	4985
9525	5092
9525	23397
9525	79098
5119	4088
5119	3065
5119	4211
5119	1936
5119	5318
5119	55827
5119	1471
51510	3791
51510	3937
51510	5861
51510	9189
51510	2643
51510	4191
445	4318
445	9411
2006	6667
2006	5499
2006	3064
2006	4654
2006	8573
2006	6198
2006	6477
2006	2887
2006	3692
2006	1786
2006	6879
2006	10188
2006	3106
2006	3836
2006	6338
2006	7462
2006	8048
2006	9184
2006	4237
2006	2806
2006	25932
2006	2056
64400	4790
64400	6776
64400	3276
64400	9759
64400	993
64400	7376
64400	5708
64400	51199
64400	7320
64400	8396
64400	9816
64400	25782
64400	27434
64400	901
369	1956
369	3320
369	9094
369	6622
369	1832
369	79797
369	4216
369	5824
369	9260
369	5602
369	4091
369	7182
369	9491
369	29883
369	5478
369	2213
369	7804
369	2691
369	1609
2272	5578
2272	6464
2272	6310
2272	595
2272	25855
2272	6416
2272	4780
7329	7157
7329	2033
7329	1387
7329	5578
7329	2534
7329	836
7329	7046
7329	5295
7329	5580
7329	3320
7329	5777
7329	6908
7329	351
7329	3717
7329	7189
7329	1432
7329	5764
7329	10524
7329	2185
7329	1398
7329	1739
7329	3265
7329	3146
7329	3480
7329	1460
7329	87
7329	5581
7329	4155
7329	51588
7329	88
7329	10987
7329	2048
7329	5979
7329	5296
7329	5241
7329	11030
7329	3164
7329	2773
7329	2065
7329	2017
7329	1280
7329	56288
7329	5588
7329	329
7329	4170
7329	3280
7329	5337
7329	7010
7329	3054
7329	9260
7329	2873
7329	6721
7329	4801
7329	4985
7329	5531
7329	5089
7329	4085
7329	9135
7329	473
7329	5876
7329	80306
7329	11102
7329	9282
7329	81565
7329	2051
7329	10421
7329	6128
7329	8675
7329	5596
7329	51475
7329	11213
7329	2995
7329	794
7329	1993
7329	83463
7329	51499
7329	1175
7329	7053
7329	8639
6714	7157
6714	2033
6714	1387
6714	2885
6714	1457
6714	5594
6714	4087
6714	836
6714	1499
6714	7186
6714	5295
6714	207
6714	5970
6714	7529
6714	2130
6714	4086
6714	7431
6714	3320
6714	58
6714	5747
6714	3717
6714	7189
6714	1432
6714	9094
6714	5111
6714	2335
6714	841
6714	3667
6714	3066
6714	57154
6714	8841
6714	55729
6714	8328
6714	90
6714	4035
6714	6722
6714	1399
6714	5340
6714	4137
6714	5581
6714	9368
6714	1856
6714	4110
6714	7048
6714	8772
6714	4217
6714	9737
6714	1029
6714	613
6714	8651
6714	7067
6714	8454
6714	2549
6714	3164
6714	818
6714	7052
6714	3708
6714	8945
6714	2146
6714	2002
6714	1639
6714	6258
6714	7408
6714	2059
6714	5217
6714	8936
6714	302
6714	5997
6714	4615
6714	3691
6714	26986
6714	604
6714	6696
6714	5329
6714	2969
6714	54205
6714	2159
6714	3280
6714	5932
6714	4738
6714	5911
6714	10413
6714	1965
6714	3611
6714	5705
6714	650
6714	1495
6714	5608
6714	3397
6714	712
6714	10928
6714	79735
6714	1874
6714	3927
6714	1837
6714	6883
6714	6331
6714	4656
6714	10492
6714	2150
6714	5321
6714	3665
6714	3383
6714	5605
6714	80321
6714	23365
6714	6404
6714	3799
6714	6513
6714	3163
6714	10053
6714	7323
6714	3189
6714	10921
6714	64375
6714	186
6714	3178
6714	64837
6714	7043
6714	11157
6714	9522
6714	8450
6714	5366
6714	5316
6714	9337
6714	10392
6714	79088
6714	83700
6714	398
6714	1268
6714	3093
6714	10461
6714	6128
6714	55734
6714	2158
6714	799
6714	8567
6714	8943
6714	84440
6714	4060
6714	10345
6714	51760
6714	1412
6714	9844
6714	51475
6714	66008
6714	22797
6714	79083
6714	56259
6714	2702
6714	23119
6714	607
6714	10735
6714	11096
6714	9048
6714	54968
6714	4665
6714	5214
3329	1457
3329	5764
3329	2335
3329	10980
3329	4137
3329	6654
3329	28964
3329	2048
3329	919
3329	5469
3329	5465
3329	2308
3329	333
3329	581
3329	2192
3329	29760
3329	10200
3329	948
3329	8473
3329	55620
3329	22955
3329	350
3329	1378
3329	6097
2232	1400
2232	815
2232	604
2232	4296
2232	915
2934	6908
2934	3717
2934	1107
2934	4792
2934	55729
2934	3875
2934	9463
2934	4739
2934	5906
2934	3454
2934	50848
2934	760
2934	5795
2934	10902
2934	81669
2934	11138
382	2033
382	6464
382	672
382	5335
382	4086
382	387
382	4035
382	1399
382	2065
382	993
382	2002
382	284217
382	1786
382	6882
382	10253
382	330
382	10607
382	56616
382	5569
382	2677
382	1264
382	4776
382	1477
382	9218
382	26100
22795	2776
22795	1003
22795	657
22795	1482
22795	5577
22795	56924
22795	4913
3915	27165
3915	1164
3915	284
1305	857
1305	7341
1305	5062
1305	4005
1305	5887
6498	7157
6498	1387
6498	2885
6498	1457
6498	4087
6498	3725
6498	25
6498	5781
6498	1742
6498	7189
6498	7704
6498	857
6498	10524
6498	2185
6498	3688
6498	6840
6498	1026
6498	1051
6498	87
6498	9368
6498	8161
6498	3276
6498	28964
6498	6885
6498	10014
6498	8772
6498	5296
6498	9351
6498	9802
6498	5519
6498	2065
6498	4591
6498	1601
6498	5757
6498	5050
6498	995
6498	5682
6498	4131
6498	10425
6498	8851
6498	5792
6498	7528
6498	914
6498	835
6498	5705
6498	2626
6498	9112
6498	8471
6498	2898
6498	9978
6498	373
6498	3479
6498	8904
6498	7518
6498	22999
6498	6732
6498	8626
6498	5293
6498	114034
6498	9099
6498	23523
6498	65109
6498	1846
6498	59307
6498	5424
6498	9943
6498	3185
6498	4849
6498	1244
6498	26271
6498	887
6498	27141
