vertex,#occurrences,%occurrences,terminal
613,30,1.0,True
26118,30,1.0,True
4638,30,1.0,True
150726,30,1.0,True
816,30,1.0,True
8826,30,1.0,True
6801,30,1.0,True
7289,30,1.0,True
64219,30,1.0,True
109,30,1.0,True
6505,30,1.0,True
271,30,1.0,True
259173,30,1.0,False
963,30,1.0,False
79734,30,1.0,True
2785,30,1.0,True
6990,30,1.0,True
8120,30,1.0,True
8604,30,1.0,True
7280,30,1.0,True
60496,30,1.0,True
2968,30,1.0,False
26033,30,1.0,True
22865,30,1.0,True
4628,30,1.0,True
1607,30,1.0,True
23057,30,1.0,True
26508,30,1.0,False
22987,30,1.0,True
2670,30,1.0,True
9867,30,1.0,True
4330,30,1.0,True
3739,30,1.0,True
6715,30,1.0,True
79763,30,1.0,False
10180,30,1.0,True
26999,30,1.0,True
3617,30,1.0,True
4072,30,1.0,True
27122,30,1.0,True
2563,30,1.0,True
165,30,1.0,True
6925,30,1.0,True
54512,30,1.0,True
8879,30,1.0,True
376267,30,1.0,True
10474,30,1.0,False
221692,30,1.0,True
2775,30,1.0,True
55191,30,1.0,False
4440,30,1.0,False
10193,30,1.0,True
5864,30,1.0,True
26227,30,1.0,True
11075,30,1.0,True
57180,30,1.0,True
7570,30,1.0,True
80063,30,1.0,False
1759,30,1.0,True
2009,30,1.0,True
9639,30,1.0,True
3636,30,1.0,True
770,30,1.0,True
9892,30,1.0,True
55435,30,1.0,True
4214,30,1.0,False
9869,30,1.0,False
6376,30,1.0,True
2138,30,1.0,True
23154,30,1.0,True
80303,30,1.0,True
81552,30,1.0,True
10365,30,1.0,True
30820,30,1.0,True
91300,30,1.0,False
8470,30,1.0,True
6327,30,1.0,True
6256,30,1.0,True
3242,30,1.0,False
148229,30,1.0,False
11189,30,1.0,True
25789,30,1.0,True
4976,30,1.0,True
2051,30,1.0,True
10401,30,1.0,True
1208,30,1.0,False
2902,30,1.0,True
5226,30,1.0,False
6543,30,1.0,True
64112,30,1.0,True
7347,30,1.0,True
527,30,1.0,True
4851,30,1.0,True
4978,30,1.0,True
1949,30,1.0,True
6938,30,1.0,True
4649,30,1.0,False
26020,30,1.0,True
4190,30,1.0,True
55076,30,1.0,True
5590,30,1.0,True
1960,30,1.0,True
57644,30,1.0,False
7102,30,1.0,True
8941,30,1.0,True
55322,30,1.0,True
4145,30,1.0,True
23259,30,1.0,True
1804,30,1.0,True
3707,30,1.0,True
6258,30,1.0,True
865,30,1.0,True
23405,30,1.0,True
55660,30,1.0,True
87,30,1.0,True
4023,30,1.0,True
7905,30,1.0,True
65009,30,1.0,True
4311,30,1.0,True
1944,30,1.0,True
10846,30,1.0,True
4038,30,1.0,True
5138,30,1.0,True
9787,30,1.0,False
9828,30,1.0,True
10155,30,1.0,False
754,30,1.0,True
1196,30,1.0,True
10777,30,1.0,True
706,30,1.0,True
374286,30,1.0,False
9900,30,1.0,True
1605,30,1.0,True
2022,30,1.0,False
4804,30,1.0,False
79605,30,1.0,True
4043,30,1.0,True
55061,30,1.0,True
10645,30,1.0,True
6477,30,1.0,False
53822,30,1.0,True
54997,30,1.0,True
10776,30,1.0,True
56521,30,1.0,True
1730,30,1.0,True
5217,30,1.0,True
50632,30,1.0,True
10681,30,1.0,True
785,30,1.0,False
23229,30,1.0,True
6328,30,1.0,True
54453,30,1.0,True
5998,30,1.0,True
887,30,1.0,False
1749,30,1.0,True
25836,30,1.0,True
84669,30,1.0,False
79026,30,1.0,True
1690,30,1.0,True
25959,30,1.0,True
116138,30,1.0,True
9454,30,1.0,True
2254,30,1.0,True
1961,30,1.0,True
55800,30,1.0,True
8555,30,1.0,True
814,30,1.0,True
26051,30,1.0,True
642636,30,1.0,False
1020,30,1.0,True
23109,30,1.0,True
10687,30,1.0,True
6653,30,1.0,True
5315,30,1.0,False
23543,30,1.0,True
5613,30,1.0,True
6812,30,1.0,True
22821,30,1.0,False
55023,30,1.0,True
23435,30,1.0,True
55624,30,1.0,False
23232,30,1.0,False
6741,30,1.0,False
22895,30,1.0,True
63982,30,1.0,True
23531,30,1.0,True
3708,30,1.0,True
55509,30,1.0,True
23564,30,1.0,True
51303,30,1.0,True
7994,30,1.0,True
23031,30,1.0,True
115703,30,1.0,True
10561,30,1.0,False
10669,30,1.0,True
4900,30,1.0,True
22911,30,1.0,True
8243,30,1.0,True
3899,30,1.0,False
79154,30,1.0,True
7881,30,1.0,True
9499,30,1.0,True
55885,30,1.0,True
439921,30,1.0,True
6447,30,1.0,True
29789,30,1.0,True
80301,30,1.0,True
4905,30,1.0,True
23312,30,1.0,True
8851,30,1.0,True
5269,30,1.0,True
5601,30,1.0,True
55227,30,1.0,True
1632,30,1.0,True
56341,30,1.0,True
54205,30,1.0,True
478,30,1.0,True
5300,30,1.0,True
27065,30,1.0,True
9143,30,1.0,True
54498,30,1.0,True
5153,30,1.0,True
6093,30,1.0,True
1327,30,1.0,True
114,30,1.0,True
28969,30,1.0,True
1131,30,1.0,True
1112,30,1.0,True
55847,30,1.0,True
9917,30,1.0,True
8082,30,1.0,True
51439,30,1.0,False
55559,30,1.0,True
9167,30,1.0,True
5567,30,1.0,True
2026,30,1.0,True
3660,30,1.0,False
4666,30,1.0,False
2558,30,1.0,True
9588,30,1.0,True
3306,30,1.0,True
1462,30,1.0,True
29978,30,1.0,True
956,30,1.0,True
10962,30,1.0,True
23327,30,1.0,True
28978,30,1.0,True
10391,30,1.0,True
11215,30,1.0,True
51606,30,1.0,True
2562,30,1.0,True
54958,30,1.0,True
81887,30,1.0,False
53335,30,1.0,True
9368,30,1.0,False
10904,30,1.0,True
29761,30,1.0,True
3026,30,1.0,False
6612,30,1.0,True
138046,30,1.0,True
2571,30,1.0,True
79751,30,1.0,True
27344,30,1.0,True
9921,30,1.0,False
1780,30,1.0,True
9246,30,1.0,False
26034,30,1.0,True
85453,30,1.0,True
23373,30,1.0,True
4830,30,1.0,True
9732,30,1.0,True
5986,30,1.0,False
3065,30,1.0,True
9270,30,1.0,True
22927,30,1.0,True
5066,30,1.0,True
11252,30,1.0,True
23329,30,1.0,True
9118,30,1.0,True
490,30,1.0,True
10302,30,1.0,True
3632,30,1.0,True
116985,30,1.0,True
55860,30,1.0,True
2583,30,1.0,True
55859,30,1.0,True
2890,30,1.0,True
1936,30,1.0,True
22919,30,1.0,True
55312,30,1.0,True
5126,30,1.0,True
4144,30,1.0,True
7334,30,1.0,True
6456,30,1.0,True
23001,30,1.0,False
1812,30,1.0,True
4326,30,1.0,True
259217,30,1.0,True
1742,30,1.0,True
23504,30,1.0,True
10858,30,1.0,True
10769,30,1.0,True
5662,30,1.0,True
30819,30,1.0,True
955,30,1.0,True
9508,30,1.0,True
1465,30,1.0,True
4678,30,1.0,True
8777,30,1.0,True
534,30,1.0,True
57419,30,1.0,True
358,30,1.0,True
10541,30,1.0,True
26065,30,1.0,True
9043,30,1.0,True
10923,30,1.0,True
57711,30,1.0,True
8973,30,1.0,False
7390,30,1.0,True
23457,30,1.0,False
5080,30,1.0,True
54585,30,1.0,False
4026,30,1.0,True
10066,30,1.0,True
3776,30,1.0,True
5579,30,1.0,True
6511,30,1.0,True
6863,30,1.0,True
2743,30,1.0,True
5090,30,1.0,True
9764,30,1.0,True
54961,30,1.0,True
54212,30,1.0,True
4133,30,1.0,True
5116,30,1.0,True
8087,30,1.0,True
9282,30,1.0,False
1123,30,1.0,True
10605,30,1.0,True
9040,30,1.0,True
3761,30,1.0,True
30848,30,1.0,False
429,30,1.0,True
7070,30,1.0,True
11258,30,1.0,True
84900,30,1.0,True
23542,30,1.0,True
57188,30,1.0,True
9326,30,1.0,True
23640,30,1.0,True
10106,30,1.0,True
23040,30,1.0,True
192683,30,1.0,True
4741,30,1.0,True
10160,30,1.0,True
57172,30,1.0,True
25977,30,1.0,True
5281,30,1.0,False
3931,30,1.0,False
412,30,1.0,True
2977,30,1.0,True
2963,30,1.0,False
7855,30,1.0,True
6662,30,1.0,True
80230,30,1.0,True
26137,30,1.0,True
5798,30,1.0,True
7162,30,1.0,True
64919,30,1.0,True
2566,30,1.0,True
81533,30,1.0,True
29106,30,1.0,True
11104,30,1.0,True
23013,30,1.0,True
3423,30,1.0,True
4753,30,1.0,True
27020,30,1.0,True
9201,30,1.0,True
1428,30,1.0,True
1038,30,1.0,True
5297,30,1.0,True
2830,30,1.0,True
5521,30,1.0,True
60485,30,1.0,True
54516,30,1.0,False
6336,30,1.0,False
5179,30,1.0,True
3797,30,1.0,True
54715,30,1.0,True
10300,30,1.0,True
26575,30,1.0,True
2246,30,1.0,True
51412,30,1.0,True
9762,30,1.0,True
5603,30,1.0,False
967,30,1.0,True
2892,30,1.0,True
9581,30,1.0,True
5218,30,1.0,False
81565,30,1.0,True
51006,30,1.0,False
11254,30,1.0,False
27165,30,1.0,True
3964,30,1.0,True
5534,30,1.0,True
22866,30,1.0,True
9079,30,1.0,True
10368,30,1.0,True
9796,30,1.0,True
55711,30,1.0,True
563,30,1.0,True
3036,30,1.0,False
10928,30,1.0,True
1488,30,1.0,True
3631,30,1.0,True
6187,30,1.0,False
8936,30,1.0,True
27445,30,1.0,True
23089,30,1.0,True
23710,30,1.0,True
1602,30,1.0,True
9381,30,1.0,True
6861,30,1.0,True
254531,30,1.0,True
7345,30,1.0,True
23338,30,1.0,False
5594,30,1.0,True
55190,30,1.0,True
3265,30,1.0,True
26273,30,1.0,True
23158,30,1.0,True
5778,30,1.0,True
11177,30,1.0,True
22882,30,1.0,True
293,30,1.0,True
3642,30,1.0,True
80762,30,1.0,True
1795,30,1.0,True
6014,30,1.0,True
7360,30,1.0,True
5100,30,1.0,True
2280,30,1.0,True
54360,30,1.0,False
55846,30,1.0,False
2788,30,1.0,True
51046,30,1.0,True
3745,30,1.0,True
5725,30,1.0,True
9331,30,1.0,True
5518,30,1.0,True
4744,30,1.0,True
6326,30,1.0,True
5580,30,1.0,True
11031,30,1.0,True
4168,30,1.0,True
7049,30,1.0,True
23732,30,1.0,True
1191,30,1.0,True
23164,30,1.0,False
5422,30,1.0,True
23466,30,1.0,True
476,30,1.0,True
10873,30,1.0,True
80135,30,1.0,True
55753,30,1.0,True
51362,30,1.0,True
43,30,1.0,True
1209,30,1.0,True
55332,30,1.0,True
55512,30,1.0,True
79412,30,1.0,False
839,30,1.0,True
10203,30,1.0,False
54976,30,1.0,True
793,30,1.0,True
8867,30,1.0,True
6785,30,1.0,True
3208,30,1.0,True
9798,30,1.0,True
9791,30,1.0,True
7423,30,1.0,False
6723,30,1.0,True
3251,30,1.0,True
81831,30,1.0,True
54112,30,1.0,True
1410,30,1.0,True
29902,30,1.0,True
5510,30,1.0,True
26959,30,1.0,True
784,30,1.0,True
64761,30,1.0,True
57787,30,1.0,True
26045,30,1.0,True
9016,30,1.0,False
51466,30,1.0,True
2281,30,1.0,True
22994,30,1.0,False
2774,30,1.0,True
3358,30,1.0,True
5178,30,1.0,True
23090,30,1.0,True
117178,30,1.0,True
23534,30,1.0,False
10636,30,1.0,True
23335,30,1.0,True
6712,30,1.0,True
51131,30,1.0,True
9993,30,1.0,False
6262,30,1.0,True
1114,30,1.0,True
5999,30,1.0,True
2030,30,1.0,True
129642,30,1.0,False
744,30,1.0,True
4522,30,1.0,True
5950,30,1.0,True
747,29,0.9666666666666667,False
83660,29,0.9666666666666667,False
11232,29,0.9666666666666667,False
355,29,0.9666666666666667,False
910,29,0.9666666666666667,False
26156,28,0.9333333333333333,False
56985,27,0.9,False
2534,27,0.9,False
5650,27,0.9,False
55911,27,0.9,False
25855,27,0.9,False
63929,27,0.9,False
2665,27,0.9,False
4613,27,0.9,False
3982,27,0.9,False
7447,27,0.9,False
4956,27,0.9,False
93594,24,0.8,False
389136,24,0.8,False
9927,21,0.7,False
23682,21,0.7,False
54805,20,0.6666666666666666,False
9076,20,0.6666666666666666,False
6588,20,0.6666666666666666,False
7009,19,0.6333333333333333,False
23255,19,0.6333333333333333,False
921,19,0.6333333333333333,False
22925,19,0.6333333333333333,False
9752,17,0.5666666666666667,False
23597,16,0.5333333333333333,False
5874,16,0.5333333333333333,False
29777,16,0.5333333333333333,False
89853,16,0.5333333333333333,False
6497,16,0.5333333333333333,False
57470,16,0.5333333333333333,False
6733,16,0.5333333333333333,False
3182,15,0.5,False
79042,15,0.5,False
79833,15,0.5,False
29995,15,0.5,False
64693,15,0.5,False
55803,15,0.5,False
1369,15,0.5,False
28231,15,0.5,False
2783,15,0.5,False
9435,15,0.5,False
254102,15,0.5,False
29880,15,0.5,False
23408,15,0.5,False
7443,15,0.5,False
27079,15,0.5,False
8667,15,0.5,False
5333,15,0.5,False
22993,15,0.5,False
493,15,0.5,False
9467,15,0.5,False
10549,15,0.5,False
10229,15,0.5,False
80010,15,0.5,False
1431,15,0.5,False
2044,15,0.5,False
1633,15,0.5,False
2570,15,0.5,False
8379,15,0.5,False
115653,15,0.5,False
8824,15,0.5,False
1650,15,0.5,False
9953,15,0.5,False
6282,15,0.5,False
8567,15,0.5,False
11098,15,0.5,False
1361,15,0.5,False
2627,15,0.5,False
23114,15,0.5,False
5891,15,0.5,False
57205,15,0.5,False
79009,15,0.5,False
1238,15,0.5,False
23244,15,0.5,False
474344,15,0.5,False
29099,15,0.5,False
3352,15,0.5,False
4074,15,0.5,False
6406,15,0.5,False
10210,15,0.5,False
6278,15,0.5,False
6561,15,0.5,False
7769,15,0.5,False
6157,15,0.5,False
23765,15,0.5,False
80740,15,0.5,False
354,15,0.5,False
10516,15,0.5,False
999,15,0.5,False
23248,15,0.5,False
10016,15,0.5,False
3898,15,0.5,False
23523,15,0.5,False
108,15,0.5,False
55729,15,0.5,False
6004,15,0.5,False
105,15,0.5,False
1788,15,0.5,False
100507436,15,0.5,False
23207,14,0.4666666666666667,False
25891,14,0.4666666666666667,False
8988,14,0.4666666666666667,False
55051,14,0.4666666666666667,False
1719,14,0.4666666666666667,False
9188,14,0.4666666666666667,False
10983,14,0.4666666666666667,False
8735,14,0.4666666666666667,False
81490,14,0.4666666666666667,False
80263,14,0.4666666666666667,False
3248,14,0.4666666666666667,False
8790,14,0.4666666666666667,False
28956,14,0.4666666666666667,False
347240,14,0.4666666666666667,False
25948,14,0.4666666666666667,False
54857,14,0.4666666666666667,False
10296,14,0.4666666666666667,False
93349,14,0.4666666666666667,False
23503,14,0.4666666666666667,False
10402,14,0.4666666666666667,False
2734,14,0.4666666666666667,False
60468,13,0.43333333333333335,False
124583,13,0.43333333333333335,False
22795,13,0.43333333333333335,False
23085,13,0.43333333333333335,False
567,13,0.43333333333333335,False
969,13,0.43333333333333335,False
23035,13,0.43333333333333335,False
29933,13,0.43333333333333335,False
8622,13,0.43333333333333335,False
94025,13,0.43333333333333335,False
5701,13,0.43333333333333335,False
2898,13,0.43333333333333335,False
10864,13,0.43333333333333335,False
51050,12,0.4,False
138050,12,0.4,False
8642,12,0.4,False
3679,12,0.4,False
26707,12,0.4,False
51368,12,0.4,False
113835,11,0.36666666666666664,False
51296,11,0.36666666666666664,False
26716,11,0.36666666666666664,False
60559,11,0.36666666666666664,False
1380,11,0.36666666666666664,False
7163,11,0.36666666666666664,False
51106,11,0.36666666666666664,False
3562,11,0.36666666666666664,False
10497,11,0.36666666666666664,False
8704,11,0.36666666666666664,False
79799,11,0.36666666666666664,False
55138,11,0.36666666666666664,False
26063,11,0.36666666666666664,False
2850,11,0.36666666666666664,False
51267,11,0.36666666666666664,False
7582,11,0.36666666666666664,False
2153,11,0.36666666666666664,False
79085,11,0.36666666666666664,False
60528,10,0.3333333333333333,False
8170,10,0.3333333333333333,False
90233,10,0.3333333333333333,False
53407,10,0.3333333333333333,False
51076,10,0.3333333333333333,False
11234,10,0.3333333333333333,False
10880,10,0.3333333333333333,False
23533,10,0.3333333333333333,False
79623,10,0.3333333333333333,False
9672,10,0.3333333333333333,False
64132,10,0.3333333333333333,False
23274,10,0.3333333333333333,False
55778,10,0.3333333333333333,False
79035,10,0.3333333333333333,False
6474,10,0.3333333333333333,False
25792,10,0.3333333333333333,False
51460,10,0.3333333333333333,False
90410,10,0.3333333333333333,False
23415,10,0.3333333333333333,False
203069,10,0.3333333333333333,False
3814,10,0.3333333333333333,False
9443,10,0.3333333333333333,False
51378,10,0.3333333333333333,False
7143,10,0.3333333333333333,False
5345,10,0.3333333333333333,False
4099,10,0.3333333333333333,False
4990,10,0.3333333333333333,False
1621,10,0.3333333333333333,False
6604,10,0.3333333333333333,False
54874,10,0.3333333333333333,False
10147,10,0.3333333333333333,False
6424,10,0.3333333333333333,False
80853,10,0.3333333333333333,False
9712,10,0.3333333333333333,False
23471,10,0.3333333333333333,False
23286,10,0.3333333333333333,False
8459,10,0.3333333333333333,False
55741,10,0.3333333333333333,False
57602,10,0.3333333333333333,False
23673,10,0.3333333333333333,False
3329,10,0.3333333333333333,False
438,10,0.3333333333333333,False
22853,10,0.3333333333333333,False
26038,10,0.3333333333333333,False
2346,10,0.3333333333333333,False
317781,10,0.3333333333333333,False
1145,10,0.3333333333333333,False
6821,10,0.3333333333333333,False
5451,10,0.3333333333333333,False
26476,10,0.3333333333333333,False
1890,10,0.3333333333333333,False
7512,10,0.3333333333333333,False
10410,10,0.3333333333333333,False
54988,9,0.3,False
64848,9,0.3,False
2767,9,0.3,False
25932,9,0.3,False
201229,9,0.3,False
51327,9,0.3,False
6205,9,0.3,False
64746,9,0.3,False
79058,9,0.3,False
4528,9,0.3,False
80319,9,0.3,False
3400,9,0.3,False
3960,9,0.3,False
414,9,0.3,False
6699,9,0.3,False
1717,9,0.3,False
6935,9,0.3,False
55114,9,0.3,False
9520,9,0.3,False
8505,8,0.26666666666666666,False
85363,8,0.26666666666666666,False
2998,8,0.26666666666666666,False
8100,8,0.26666666666666666,False
64927,8,0.26666666666666666,False
3250,8,0.26666666666666666,False
2124,8,0.26666666666666666,False
23499,8,0.26666666666666666,False
57105,8,0.26666666666666666,False
53918,8,0.26666666666666666,False
51693,8,0.26666666666666666,False
51121,8,0.26666666666666666,False
1823,8,0.26666666666666666,False
8326,8,0.26666666666666666,False
11066,8,0.26666666666666666,False
9506,8,0.26666666666666666,False
23563,8,0.26666666666666666,False
29916,8,0.26666666666666666,False
55892,8,0.26666666666666666,False
1122,8,0.26666666666666666,False
23676,8,0.26666666666666666,False
2,8,0.26666666666666666,False
10877,8,0.26666666666666666,False
1666,8,0.26666666666666666,False
874,8,0.26666666666666666,False
256227,8,0.26666666666666666,False
51762,8,0.26666666666666666,False
11060,8,0.26666666666666666,False
9509,8,0.26666666666666666,False
23105,8,0.26666666666666666,False
83442,8,0.26666666666666666,False
51744,8,0.26666666666666666,False
8462,8,0.26666666666666666,False
253461,8,0.26666666666666666,False
5188,8,0.26666666666666666,False
6649,8,0.26666666666666666,False
6296,8,0.26666666666666666,False
9896,8,0.26666666666666666,False
26503,8,0.26666666666666666,False
6311,8,0.26666666666666666,False
90480,8,0.26666666666666666,False
23769,8,0.26666666666666666,False
7067,8,0.26666666666666666,False
4669,7,0.23333333333333334,False
23659,7,0.23333333333333334,False
26290,7,0.23333333333333334,False
3842,7,0.23333333333333334,False
6809,7,0.23333333333333334,False
9456,7,0.23333333333333334,False
6521,7,0.23333333333333334,False
3108,7,0.23333333333333334,False
3698,7,0.23333333333333334,False
6571,7,0.23333333333333334,False
57523,7,0.23333333333333334,False
11253,7,0.23333333333333334,False
3071,7,0.23333333333333334,False
398,7,0.23333333333333334,False
10053,7,0.23333333333333334,False
27134,7,0.23333333333333334,False
25888,7,0.23333333333333334,False
5781,7,0.23333333333333334,False
6546,7,0.23333333333333334,False
5586,7,0.23333333333333334,False
4588,7,0.23333333333333334,False
2264,7,0.23333333333333334,False
4359,7,0.23333333333333334,False
64064,7,0.23333333333333334,False
27012,7,0.23333333333333334,False
9894,7,0.23333333333333334,False
56913,7,0.23333333333333334,False
22944,7,0.23333333333333334,False
6948,7,0.23333333333333334,False
1770,7,0.23333333333333334,False
149041,7,0.23333333333333334,False
9360,7,0.23333333333333334,False
56344,7,0.23333333333333334,False
8801,7,0.23333333333333334,False
55113,7,0.23333333333333334,False
51478,7,0.23333333333333334,False
7561,7,0.23333333333333334,False
56667,7,0.23333333333333334,False
5531,7,0.23333333333333334,False
22835,7,0.23333333333333334,False
170960,7,0.23333333333333334,False
10656,7,0.23333333333333334,False
1854,7,0.23333333333333334,False
5446,7,0.23333333333333334,False
11196,7,0.23333333333333334,False
57669,7,0.23333333333333334,False
55320,7,0.23333333333333334,False
7728,6,0.2,False
10250,6,0.2,False
11085,6,0.2,False
3444,6,0.2,False
92346,6,0.2,False
3683,6,0.2,False
7516,6,0.2,False
3633,6,0.2,False
8774,6,0.2,False
11325,6,0.2,False
25936,6,0.2,False
10269,6,0.2,False
90956,6,0.2,False
2286,6,0.2,False
56902,6,0.2,False
51164,6,0.2,False
3150,6,0.2,False
124,6,0.2,False
10398,6,0.2,False
1828,6,0.2,False
6452,6,0.2,False
3291,6,0.2,False
10216,6,0.2,False
5147,6,0.2,False
80227,6,0.2,False
246,6,0.2,False
9056,6,0.2,False
81833,6,0.2,False
10040,6,0.2,False
23192,6,0.2,False
27300,6,0.2,False
50838,6,0.2,False
55471,6,0.2,False
55110,6,0.2,False
23366,6,0.2,False
312,6,0.2,False
8218,6,0.2,False
26135,6,0.2,False
11027,6,0.2,False
63934,6,0.2,False
4967,6,0.2,False
51700,6,0.2,False
1572,6,0.2,False
26515,6,0.2,False
5987,6,0.2,False
10388,6,0.2,False
29929,6,0.2,False
929,6,0.2,False
79654,6,0.2,False
9379,6,0.2,False
965,6,0.2,False
80380,6,0.2,False
9371,6,0.2,False
51077,6,0.2,False
51593,6,0.2,False
29974,6,0.2,False
5256,6,0.2,False
4435,6,0.2,False
1938,6,0.2,False
23067,6,0.2,False
54480,6,0.2,False
79092,6,0.2,False
64411,6,0.2,False
51458,6,0.2,False
55715,6,0.2,False
64283,6,0.2,False
56940,6,0.2,False
3594,6,0.2,False
23091,6,0.2,False
617,6,0.2,False
8747,6,0.2,False
4807,6,0.2,False
10994,6,0.2,False
3224,6,0.2,False
1827,6,0.2,False
79369,6,0.2,False
1388,6,0.2,False
8266,6,0.2,False
11132,6,0.2,False
55024,6,0.2,False
56957,6,0.2,False
11173,6,0.2,False
2941,6,0.2,False
5295,6,0.2,False
1964,6,0.2,False
55805,6,0.2,False
9313,5,0.16666666666666666,False
4940,5,0.16666666666666666,False
3156,5,0.16666666666666666,False
25897,5,0.16666666666666666,False
133,5,0.16666666666666666,False
7040,5,0.16666666666666666,False
51735,5,0.16666666666666666,False
29883,5,0.16666666666666666,False
988,5,0.16666666666666666,False
362,5,0.16666666666666666,False
9179,5,0.16666666666666666,False
51805,5,0.16666666666666666,False
353299,5,0.16666666666666666,False
29123,5,0.16666666666666666,False
5225,5,0.16666666666666666,False
23409,5,0.16666666666666666,False
60686,5,0.16666666666666666,False
55732,5,0.16666666666666666,False
676,5,0.16666666666666666,False
4184,5,0.16666666666666666,False
5136,5,0.16666666666666666,False
55166,5,0.16666666666666666,False
10855,5,0.16666666666666666,False
3249,5,0.16666666666666666,False
3361,5,0.16666666666666666,False
2528,5,0.16666666666666666,False
51281,5,0.16666666666666666,False
1046,5,0.16666666666666666,False
4839,5,0.16666666666666666,False
641339,5,0.16666666666666666,False
6728,5,0.16666666666666666,False
7543,5,0.16666666666666666,False
54860,5,0.16666666666666666,False
11095,5,0.16666666666666666,False
53904,5,0.16666666666666666,False
2588,5,0.16666666666666666,False
63895,5,0.16666666666666666,False
54490,5,0.16666666666666666,False
11131,5,0.16666666666666666,False
5334,5,0.16666666666666666,False
55578,5,0.16666666666666666,False
7276,5,0.16666666666666666,False
9962,5,0.16666666666666666,False
10394,5,0.16666666666666666,False
1503,5,0.16666666666666666,False
8854,5,0.16666666666666666,False
4618,5,0.16666666666666666,False
79922,5,0.16666666666666666,False
58495,5,0.16666666666666666,False
10988,5,0.16666666666666666,False
6575,5,0.16666666666666666,False
4586,5,0.16666666666666666,False
10913,5,0.16666666666666666,False
9717,5,0.16666666666666666,False
5980,5,0.16666666666666666,False
146712,5,0.16666666666666666,False
6387,5,0.16666666666666666,False
10798,5,0.16666666666666666,False
23074,5,0.16666666666666666,False
10978,5,0.16666666666666666,False
1476,5,0.16666666666666666,False
23741,5,0.16666666666666666,False
29980,5,0.16666666666666666,False
9659,5,0.16666666666666666,False
3993,5,0.16666666666666666,False
2151,5,0.16666666666666666,False
91543,5,0.16666666666666666,False
57109,5,0.16666666666666666,False
80235,5,0.16666666666666666,False
8620,5,0.16666666666666666,False
80321,5,0.16666666666666666,False
1544,5,0.16666666666666666,False
3718,5,0.16666666666666666,False
